REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/08/02 22:30:00",1257.8,29.07,TRADE
TAS1,"2010/08/02 23:00:00",1227.03,24.82,TRADE
TAS1,"2010/08/02 23:30:00",1187.81,24.94,TRADE
TAS1,"2010/08/03 00:00:00",1150.44,24.73,TRADE
TAS1,"2010/08/03 00:30:00",1118.68,23.87,TRADE
TAS1,"2010/08/03 01:00:00",1123.81,23.42,TRADE
TAS1,"2010/08/03 01:30:00",1118.22,26.55,TRADE
TAS1,"2010/08/03 02:00:00",1121.13,26.4,TRADE
TAS1,"2010/08/03 02:30:00",1114.64,26.4,TRADE
TAS1,"2010/08/03 03:00:00",1119.18,26.22,TRADE
TAS1,"2010/08/03 03:30:00",1110.71,24.33,TRADE
TAS1,"2010/08/03 04:00:00",1124.92,22.81,TRADE
TAS1,"2010/08/03 04:30:00",1137.02,24.79,TRADE
TAS1,"2010/08/03 05:00:00",1172.68,25.83,TRADE
TAS1,"2010/08/03 05:30:00",1202.86,25.89,TRADE
TAS1,"2010/08/03 06:00:00",1256.42,25.85,TRADE
TAS1,"2010/08/03 06:30:00",1358.97,26.37,TRADE
TAS1,"2010/08/03 07:00:00",1463.02,31.03,TRADE
TAS1,"2010/08/03 07:30:00",1580.84,29.96,TRADE
TAS1,"2010/08/03 08:00:00",1652.51,38.65,TRADE
TAS1,"2010/08/03 08:30:00",1637.11,41.27,TRADE
TAS1,"2010/08/03 09:00:00",1572,33.62,TRADE
TAS1,"2010/08/03 09:30:00",1522.4,32.25,TRADE
TAS1,"2010/08/03 10:00:00",1463.12,31.41,TRADE
TAS1,"2010/08/03 10:30:00",1412.91,34.92,TRADE
TAS1,"2010/08/03 11:00:00",1360.58,31.73,TRADE
TAS1,"2010/08/03 11:30:00",1341.88,30.59,TRADE
TAS1,"2010/08/03 12:00:00",1319.4,29.96,TRADE
TAS1,"2010/08/03 12:30:00",1301.63,29.14,TRADE
TAS1,"2010/08/03 13:00:00",1267.5,27.8,TRADE
TAS1,"2010/08/03 13:30:00",1265.07,27.98,TRADE
TAS1,"2010/08/03 14:00:00",1271.04,27.8,TRADE
TAS1,"2010/08/03 14:30:00",1249.72,27.41,TRADE
TAS1,"2010/08/03 15:00:00",1260.58,27.61,TRADE
TAS1,"2010/08/03 15:30:00",1272.4,26.84,TRADE
TAS1,"2010/08/03 16:00:00",1304.65,27.29,TRADE
TAS1,"2010/08/03 16:30:00",1321.03,27.3,TRADE
TAS1,"2010/08/03 17:00:00",1377.43,27.8,TRADE
TAS1,"2010/08/03 17:30:00",1470.05,28.2,TRADE
TAS1,"2010/08/03 18:00:00",1511.12,35.13,TRADE
TAS1,"2010/08/03 18:30:00",1529.24,43.13,TRADE
TAS1,"2010/08/03 19:00:00",1503.28,36.38,TRADE
TAS1,"2010/08/03 19:30:00",1481.62,28.92,TRADE
TAS1,"2010/08/03 20:00:00",1468.19,31.41,TRADE
TAS1,"2010/08/03 20:30:00",1451.54,28.14,TRADE
TAS1,"2010/08/03 21:00:00",1428.09,27.43,TRADE
TAS1,"2010/08/03 21:30:00",1406.14,27.42,TRADE
TAS1,"2010/08/03 22:00:00",1368.93,25.77,TRADE
TAS1,"2010/08/03 22:30:00",1300.01,28.45,TRADE
TAS1,"2010/08/03 23:00:00",1223.16,26.28,TRADE
TAS1,"2010/08/03 23:30:00",1167.46,26.21,TRADE
TAS1,"2010/08/04 00:00:00",1129.61,26.92,TRADE
TAS1,"2010/08/04 00:30:00",1106.28,27.66,TRADE
TAS1,"2010/08/04 01:00:00",1103.22,26.9,TRADE
TAS1,"2010/08/04 01:30:00",1082.65,27.34,TRADE
TAS1,"2010/08/04 02:00:00",1081.42,26.93,TRADE
TAS1,"2010/08/04 02:30:00",1077.98,25.83,TRADE
TAS1,"2010/08/04 03:00:00",1067.68,23.17,TRADE
TAS1,"2010/08/04 03:30:00",1070.55,22.01,TRADE
TAS1,"2010/08/04 04:00:00",1065.9,21.49,TRADE
TAS1,"2010/08/04 04:30:00",1084.28,40.26,TRADE
TAS1,"2010/08/04 05:00:00",1089.66,40.26,TRADE
TAS1,"2010/08/04 05:30:00",1104.2,40.21,TRADE
TAS1,"2010/08/04 06:00:00",1149.34,20.48,TRADE
TAS1,"2010/08/04 06:30:00",1244.9,24.26,TRADE
TAS1,"2010/08/04 07:00:00",1350.99,26.4,TRADE
TAS1,"2010/08/04 07:30:00",1470.96,26.75,TRADE
TAS1,"2010/08/04 08:00:00",1516.36,27.8,TRADE
TAS1,"2010/08/04 08:30:00",1517.14,27.8,TRADE
TAS1,"2010/08/04 09:00:00",1505.66,27.71,TRADE
TAS1,"2010/08/04 09:30:00",1477.5,27.24,TRADE
TAS1,"2010/08/04 10:00:00",1438.27,27.11,TRADE
TAS1,"2010/08/04 10:30:00",1409.18,27.75,TRADE
TAS1,"2010/08/04 11:00:00",1368.37,27.79,TRADE
TAS1,"2010/08/04 11:30:00",1338.81,27.44,TRADE
TAS1,"2010/08/04 12:00:00",1323.79,27.09,TRADE
TAS1,"2010/08/04 12:30:00",1306.21,27.14,TRADE
TAS1,"2010/08/04 13:00:00",1281.09,27.04,TRADE
TAS1,"2010/08/04 13:30:00",1271.95,27.06,TRADE
TAS1,"2010/08/04 14:00:00",1235.97,26.36,TRADE
TAS1,"2010/08/04 14:30:00",1271.07,26.31,TRADE
TAS1,"2010/08/04 15:00:00",1291.96,25.7,TRADE
TAS1,"2010/08/04 15:30:00",1288.41,25.06,TRADE
TAS1,"2010/08/04 16:00:00",1309.91,25.24,TRADE
TAS1,"2010/08/04 16:30:00",1334.21,27.33,TRADE
TAS1,"2010/08/04 17:00:00",1364.13,26.94,TRADE
TAS1,"2010/08/04 17:30:00",1434.02,28.22,TRADE
TAS1,"2010/08/04 18:00:00",1478.01,27.85,TRADE
TAS1,"2010/08/04 18:30:00",1488.97,27.83,TRADE
TAS1,"2010/08/04 19:00:00",1490.96,27.89,TRADE
TAS1,"2010/08/04 19:30:00",1468.29,27.8,TRADE
TAS1,"2010/08/04 20:00:00",1434.53,27.62,TRADE
TAS1,"2010/08/04 20:30:00",1420.25,26.72,TRADE
TAS1,"2010/08/04 21:00:00",1421.36,26.34,TRADE
TAS1,"2010/08/04 21:30:00",1395.68,25.94,TRADE
TAS1,"2010/08/04 22:00:00",1325.25,25.13,TRADE
TAS1,"2010/08/04 22:30:00",1295.69,32.01,TRADE
TAS1,"2010/08/04 23:00:00",1231.35,27.8,TRADE
TAS1,"2010/08/04 23:30:00",1188.29,27.01,TRADE
TAS1,"2010/08/05 00:00:00",1142.69,26.05,TRADE
TAS1,"2010/08/05 00:30:00",1111.42,27.77,TRADE
TAS1,"2010/08/05 01:00:00",1099.19,27.81,TRADE
TAS1,"2010/08/05 01:30:00",1084.03,29.67,TRADE
TAS1,"2010/08/05 02:00:00",1071.87,27.78,TRADE
TAS1,"2010/08/05 02:30:00",1064.99,38.58,TRADE
TAS1,"2010/08/05 03:00:00",1067.92,40.26,TRADE
TAS1,"2010/08/05 03:30:00",1066.49,40.26,TRADE
TAS1,"2010/08/05 04:00:00",1069.57,40.26,TRADE
TAS1,"2010/08/05 04:30:00",1074.2,23.65,TRADE
TAS1,"2010/08/05 05:00:00",1087.12,23.32,TRADE
TAS1,"2010/08/05 05:30:00",1122.34,25.33,TRADE
TAS1,"2010/08/05 06:00:00",1168.22,23.19,TRADE
TAS1,"2010/08/05 06:30:00",1247.01,25.27,TRADE
TAS1,"2010/08/05 07:00:00",1355.83,28.2,TRADE
TAS1,"2010/08/05 07:30:00",1490.36,29.1,TRADE
TAS1,"2010/08/05 08:00:00",1553.08,40.19,TRADE
TAS1,"2010/08/05 08:30:00",1571.86,49.25,TRADE
TAS1,"2010/08/05 09:00:00",1548.95,34.29,TRADE
TAS1,"2010/08/05 09:30:00",1510.06,31.53,TRADE
TAS1,"2010/08/05 10:00:00",1458.17,29.74,TRADE
TAS1,"2010/08/05 10:30:00",1396.8,28.69,TRADE
TAS1,"2010/08/05 11:00:00",1352.28,27.8,TRADE
TAS1,"2010/08/05 11:30:00",1324.38,27.8,TRADE
TAS1,"2010/08/05 12:00:00",1313.3,27.8,TRADE
TAS1,"2010/08/05 12:30:00",1299.44,27.8,TRADE
TAS1,"2010/08/05 13:00:00",1279.99,27.8,TRADE
TAS1,"2010/08/05 13:30:00",1278.82,27.8,TRADE
TAS1,"2010/08/05 14:00:00",1294.97,27.8,TRADE
TAS1,"2010/08/05 14:30:00",1323.56,29.88,TRADE
TAS1,"2010/08/05 15:00:00",1329.34,30.05,TRADE
TAS1,"2010/08/05 15:30:00",1336.22,27.99,TRADE
TAS1,"2010/08/05 16:00:00",1354.39,28.06,TRADE
TAS1,"2010/08/05 16:30:00",1383.75,30.79,TRADE
TAS1,"2010/08/05 17:00:00",1432.28,27.55,TRADE
TAS1,"2010/08/05 17:30:00",1484.16,27.15,TRADE
TAS1,"2010/08/05 18:00:00",1532.99,37.59,TRADE
TAS1,"2010/08/05 18:30:00",1530.34,54.26,TRADE
TAS1,"2010/08/05 19:00:00",1520.09,56.36,TRADE
TAS1,"2010/08/05 19:30:00",1511.14,39.67,TRADE
TAS1,"2010/08/05 20:00:00",1478.8,36.82,TRADE
TAS1,"2010/08/05 20:30:00",1483.4,46.6,TRADE
TAS1,"2010/08/05 21:00:00",1463.16,49.1,TRADE
TAS1,"2010/08/05 21:30:00",1421.62,30.12,TRADE
TAS1,"2010/08/05 22:00:00",1383.87,27.76,TRADE
TAS1,"2010/08/05 22:30:00",1310.65,44.38,TRADE
TAS1,"2010/08/05 23:00:00",1250.67,29.07,TRADE
TAS1,"2010/08/05 23:30:00",1216.13,29.91,TRADE
TAS1,"2010/08/06 00:00:00",1175.18,28.24,TRADE
TAS1,"2010/08/06 00:30:00",1150.22,28.5,TRADE
TAS1,"2010/08/06 01:00:00",1136.6,26.3,TRADE
TAS1,"2010/08/06 01:30:00",1121.37,27.8,TRADE
TAS1,"2010/08/06 02:00:00",1131.29,27.64,TRADE
TAS1,"2010/08/06 02:30:00",1134.28,27.34,TRADE
TAS1,"2010/08/06 03:00:00",1129.34,25.41,TRADE
TAS1,"2010/08/06 03:30:00",1138.14,24.76,TRADE
TAS1,"2010/08/06 04:00:00",1156.43,22.28,TRADE
TAS1,"2010/08/06 04:30:00",1157.46,50.28,TRADE
TAS1,"2010/08/06 05:00:00",1169.23,50.28,TRADE
TAS1,"2010/08/06 05:30:00",1196,50.27,TRADE
TAS1,"2010/08/06 06:00:00",1234.56,50.27,TRADE
TAS1,"2010/08/06 06:30:00",1312.76,48.56,TRADE
TAS1,"2010/08/06 07:00:00",1429,51.69,TRADE
TAS1,"2010/08/06 07:30:00",1544.72,31.06,TRADE
TAS1,"2010/08/06 08:00:00",1613.98,30.37,TRADE
TAS1,"2010/08/06 08:30:00",1626.38,36.5,TRADE
TAS1,"2010/08/06 09:00:00",1591.91,48.79,TRADE
TAS1,"2010/08/06 09:30:00",1557.89,44.22,TRADE
TAS1,"2010/08/06 10:00:00",1518.75,32.04,TRADE
TAS1,"2010/08/06 10:30:00",1483.46,31.49,TRADE
TAS1,"2010/08/06 11:00:00",1427.15,28.99,TRADE
TAS1,"2010/08/06 11:30:00",1390.24,27.85,TRADE
TAS1,"2010/08/06 12:00:00",1367.68,27.54,TRADE
TAS1,"2010/08/06 12:30:00",1354.43,26.82,TRADE
TAS1,"2010/08/06 13:00:00",1359.18,26.88,TRADE
TAS1,"2010/08/06 13:30:00",1349.5,27.18,TRADE
TAS1,"2010/08/06 14:00:00",1338.05,27.18,TRADE
TAS1,"2010/08/06 14:30:00",1364.33,27.29,TRADE
TAS1,"2010/08/06 15:00:00",1352.74,26.52,TRADE
TAS1,"2010/08/06 15:30:00",1355.73,26.31,TRADE
TAS1,"2010/08/06 16:00:00",1360.5,26.3,TRADE
TAS1,"2010/08/06 16:30:00",1393.35,27.53,TRADE
TAS1,"2010/08/06 17:00:00",1426.74,26.85,TRADE
TAS1,"2010/08/06 17:30:00",1472.79,100.14,TRADE
TAS1,"2010/08/06 18:00:00",1484.43,110.88,TRADE
TAS1,"2010/08/06 18:30:00",1541.03,16.14,TRADE
TAS1,"2010/08/06 19:00:00",1559.97,54.48,TRADE
TAS1,"2010/08/06 19:30:00",1529.82,31.23,TRADE
TAS1,"2010/08/06 20:00:00",1514.79,41.91,TRADE
TAS1,"2010/08/06 20:30:00",1515.03,35.34,TRADE
TAS1,"2010/08/06 21:00:00",1490.06,33.12,TRADE
TAS1,"2010/08/06 21:30:00",1483.97,29.41,TRADE
TAS1,"2010/08/06 22:00:00",1459.45,26.7,TRADE
TAS1,"2010/08/06 22:30:00",1419.14,67.32,TRADE
TAS1,"2010/08/06 23:00:00",1365.39,52.26,TRADE
TAS1,"2010/08/06 23:30:00",1315.16,47.2,TRADE
TAS1,"2010/08/07 00:00:00",1251.25,36.01,TRADE
TAS1,"2010/08/07 00:30:00",1240.94,32.07,TRADE
TAS1,"2010/08/07 01:00:00",1203.69,27.61,TRADE
TAS1,"2010/08/07 01:30:00",1204.02,31.66,TRADE
TAS1,"2010/08/07 02:00:00",1190.9,30.07,TRADE
TAS1,"2010/08/07 02:30:00",1170.13,26.24,TRADE
TAS1,"2010/08/07 03:00:00",1178.6,26.11,TRADE
TAS1,"2010/08/07 03:30:00",1173.9,50.23,TRADE
TAS1,"2010/08/07 04:00:00",1195.75,50.26,TRADE
TAS1,"2010/08/07 04:30:00",1184.9,50.28,TRADE
TAS1,"2010/08/07 05:00:00",1186.46,50.28,TRADE
TAS1,"2010/08/07 05:30:00",1197.36,50.28,TRADE
TAS1,"2010/08/07 06:00:00",1210.1,50.28,TRADE
TAS1,"2010/08/07 06:30:00",1229.7,50.57,TRADE
TAS1,"2010/08/07 07:00:00",1259.95,50.57,TRADE
TAS1,"2010/08/07 07:30:00",1305.38,50.28,TRADE
TAS1,"2010/08/07 08:00:00",1371.81,53.63,TRADE
TAS1,"2010/08/07 08:30:00",1422.69,100.03,TRADE
TAS1,"2010/08/07 09:00:00",1446.52,5720.21,TRADE
TAS1,"2010/08/07 09:30:00",1463.56,100.15,TRADE
TAS1,"2010/08/07 10:00:00",1425.51,833.45,TRADE
TAS1,"2010/08/07 10:30:00",1471.17,100.07,TRADE
TAS1,"2010/08/07 11:00:00",1445.44,260.21,TRADE
TAS1,"2010/08/07 11:30:00",1410.86,18.33,TRADE
TAS1,"2010/08/07 12:00:00",1357.24,22,TRADE
TAS1,"2010/08/07 12:30:00",1324.71,22.26,TRADE
TAS1,"2010/08/07 13:00:00",1307.67,22.26,TRADE
TAS1,"2010/08/07 13:30:00",1289.78,22.26,TRADE
TAS1,"2010/08/07 14:00:00",1273.78,22.26,TRADE
TAS1,"2010/08/07 14:30:00",1274.64,22.26,TRADE
TAS1,"2010/08/07 15:00:00",1259.64,22.26,TRADE
TAS1,"2010/08/07 15:30:00",1283.81,22.26,TRADE
TAS1,"2010/08/07 16:00:00",1303.23,22.26,TRADE
TAS1,"2010/08/07 16:30:00",1343.92,23.32,TRADE
TAS1,"2010/08/07 17:00:00",1374.1,100.05,TRADE
TAS1,"2010/08/07 17:30:00",1454.74,1646.82,TRADE
TAS1,"2010/08/07 18:00:00",1528.8,260.11,TRADE
TAS1,"2010/08/07 18:30:00",1507.06,12400.26,TRADE
TAS1,"2010/08/07 19:00:00",1534.01,26.32,TRADE
TAS1,"2010/08/07 19:30:00",1520.48,33.75,TRADE
TAS1,"2010/08/07 20:00:00",1488.99,34.26,TRADE
TAS1,"2010/08/07 20:30:00",1460.01,36.77,TRADE
TAS1,"2010/08/07 21:00:00",1437.36,33.41,TRADE
TAS1,"2010/08/07 21:30:00",1408.78,36.86,TRADE
TAS1,"2010/08/07 22:00:00",1374.86,29.23,TRADE
TAS1,"2010/08/07 22:30:00",1331.09,29.63,TRADE
TAS1,"2010/08/07 23:00:00",1291.41,25.78,TRADE
TAS1,"2010/08/07 23:30:00",1234.52,26.03,TRADE
TAS1,"2010/08/08 00:00:00",1192.21,25.52,TRADE
TAS1,"2010/08/08 00:30:00",1146.62,24.96,TRADE
TAS1,"2010/08/08 01:00:00",1118.56,47.24,TRADE
TAS1,"2010/08/08 01:30:00",1123.99,58.57,TRADE
TAS1,"2010/08/08 02:00:00",1131.44,50.28,TRADE
TAS1,"2010/08/08 02:30:00",1148.21,50.28,TRADE
TAS1,"2010/08/08 03:00:00",1135.33,50.28,TRADE
TAS1,"2010/08/08 03:30:00",1149.76,50.28,TRADE
TAS1,"2010/08/08 04:00:00",1147.11,50.28,TRADE
TAS1,"2010/08/08 04:30:00",1142.17,50.28,TRADE
TAS1,"2010/08/08 05:00:00",1152.69,100.26,TRADE
TAS1,"2010/08/08 05:30:00",1154.19,100.26,TRADE
TAS1,"2010/08/08 06:00:00",1172.32,50.28,TRADE
TAS1,"2010/08/08 06:30:00",1174.46,50.28,TRADE
TAS1,"2010/08/08 07:00:00",1186.52,50.27,TRADE
TAS1,"2010/08/08 07:30:00",1224.9,50.21,TRADE
TAS1,"2010/08/08 08:00:00",1285.03,54.3,TRADE
TAS1,"2010/08/08 08:30:00",1339.95,115.49,TRADE
TAS1,"2010/08/08 09:00:00",1382.15,100.08,TRADE
TAS1,"2010/08/08 09:30:00",1433.66,260.09,TRADE
TAS1,"2010/08/08 10:00:00",1390.7,2733.42,TRADE
TAS1,"2010/08/08 10:30:00",1419.57,233.41,TRADE
TAS1,"2010/08/08 11:00:00",1412.78,260.08,TRADE
TAS1,"2010/08/08 11:30:00",1368.85,18.42,TRADE
TAS1,"2010/08/08 12:00:00",1370.86,22.26,TRADE
TAS1,"2010/08/08 12:30:00",1300.44,22.27,TRADE
TAS1,"2010/08/08 13:00:00",1270.26,22.26,TRADE
TAS1,"2010/08/08 13:30:00",1294.46,22.26,TRADE
TAS1,"2010/08/08 14:00:00",1278.39,22.22,TRADE
TAS1,"2010/08/08 14:30:00",1283.92,22.26,TRADE
TAS1,"2010/08/08 15:00:00",1282.74,22.26,TRADE
TAS1,"2010/08/08 15:30:00",1302.58,22.26,TRADE
TAS1,"2010/08/08 16:00:00",1321.09,22.26,TRADE
TAS1,"2010/08/08 16:30:00",1368.4,24.78,TRADE
TAS1,"2010/08/08 17:00:00",1406.49,24.36,TRADE
TAS1,"2010/08/08 17:30:00",1457.69,100.09,TRADE
TAS1,"2010/08/08 18:00:00",1478.64,12400.08,TRADE
TAS1,"2010/08/08 18:30:00",1476.51,12400.08,TRADE
TAS1,"2010/08/08 19:00:00",1532.94,101.48,TRADE
TAS1,"2010/08/08 19:30:00",1467.75,8300.09,TRADE
TAS1,"2010/08/08 20:00:00",1414.61,96.39,TRADE
TAS1,"2010/08/08 20:30:00",1474.21,81.44,TRADE
TAS1,"2010/08/08 21:00:00",1466.34,83.64,TRADE
TAS1,"2010/08/08 21:30:00",1371.86,92.95,TRADE
TAS1,"2010/08/08 22:00:00",1317.61,24.1,TRADE
TAS1,"2010/08/08 22:30:00",1282.9,27.91,TRADE
TAS1,"2010/08/08 23:00:00",1247.93,25.31,TRADE
TAS1,"2010/08/08 23:30:00",1199.39,26.11,TRADE
TAS1,"2010/08/09 00:00:00",1163.76,24.67,TRADE
TAS1,"2010/08/09 00:30:00",1149.13,23.45,TRADE
TAS1,"2010/08/09 01:00:00",1137.33,22.61,TRADE
TAS1,"2010/08/09 01:30:00",1118.31,28.25,TRADE
TAS1,"2010/08/09 02:00:00",1087.64,35.63,TRADE
TAS1,"2010/08/09 02:30:00",1080.67,32.51,TRADE
TAS1,"2010/08/09 03:00:00",1084.35,32.51,TRADE
TAS1,"2010/08/09 03:30:00",1090.98,36.27,TRADE
TAS1,"2010/08/09 04:00:00",1102.09,40.02,TRADE
TAS1,"2010/08/09 04:30:00",1111.49,26.04,TRADE
TAS1,"2010/08/09 05:00:00",1138.93,24.99,TRADE
TAS1,"2010/08/09 05:30:00",1177.9,26.27,TRADE
TAS1,"2010/08/09 06:00:00",1200.46,25.18,TRADE
TAS1,"2010/08/09 06:30:00",1288.36,27.62,TRADE
TAS1,"2010/08/09 07:00:00",1375.1,30.21,TRADE
TAS1,"2010/08/09 07:30:00",1488.84,26.37,TRADE
TAS1,"2010/08/09 08:00:00",1553.78,41.29,TRADE
TAS1,"2010/08/09 08:30:00",1557.89,41.78,TRADE
TAS1,"2010/08/09 09:00:00",1541.58,32.14,TRADE
TAS1,"2010/08/09 09:30:00",1509.07,34.24,TRADE
TAS1,"2010/08/09 10:00:00",1456.92,35.88,TRADE
TAS1,"2010/08/09 10:30:00",1454.44,30.74,TRADE
TAS1,"2010/08/09 11:00:00",1430.08,27.41,TRADE
TAS1,"2010/08/09 11:30:00",1383.37,27.3,TRADE
TAS1,"2010/08/09 12:00:00",1341.73,27.26,TRADE
TAS1,"2010/08/09 12:30:00",1321.65,27.05,TRADE
TAS1,"2010/08/09 13:00:00",1310.28,27.27,TRADE
TAS1,"2010/08/09 13:30:00",1268.68,27.3,TRADE
TAS1,"2010/08/09 14:00:00",1270.79,27.3,TRADE
TAS1,"2010/08/09 14:30:00",1288.48,27.47,TRADE
TAS1,"2010/08/09 15:00:00",1254.75,26.68,TRADE
TAS1,"2010/08/09 15:30:00",1271.86,26.24,TRADE
TAS1,"2010/08/09 16:00:00",1298.88,25.58,TRADE
TAS1,"2010/08/09 16:30:00",1309.42,27.22,TRADE
TAS1,"2010/08/09 17:00:00",1352.52,26.79,TRADE
TAS1,"2010/08/09 17:30:00",1418.08,25.29,TRADE
TAS1,"2010/08/09 18:00:00",1510.19,27.13,TRADE
TAS1,"2010/08/09 18:30:00",1530.5,30.18,TRADE
TAS1,"2010/08/09 19:00:00",1530.17,28.89,TRADE
