REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/09/02 08:30:00",9565.99,32.82,TRADE
NSW1,"2011/09/02 09:00:00",9433.64,31.07,TRADE
NSW1,"2011/09/02 09:30:00",9362.35,28.74,TRADE
NSW1,"2011/09/02 10:00:00",9348.77,27.47,TRADE
NSW1,"2011/09/02 10:30:00",9467.98,29.84,TRADE
NSW1,"2011/09/02 11:00:00",9464.09,30.98,TRADE
NSW1,"2011/09/02 11:30:00",9467.82,29.82,TRADE
NSW1,"2011/09/02 12:00:00",9317.61,29.88,TRADE
NSW1,"2011/09/02 12:30:00",9282.65,29.63,TRADE
NSW1,"2011/09/02 13:00:00",9181.18,28.85,TRADE
NSW1,"2011/09/02 13:30:00",9122.72,27.68,TRADE
NSW1,"2011/09/02 14:00:00",9027,27.88,TRADE
NSW1,"2011/09/02 14:30:00",8976.81,28.07,TRADE
NSW1,"2011/09/02 15:00:00",8884.99,26.99,TRADE
NSW1,"2011/09/02 15:30:00",8820.83,27.03,TRADE
NSW1,"2011/09/02 16:00:00",8914.85,27.16,TRADE
NSW1,"2011/09/02 16:30:00",8984.15,26.67,TRADE
NSW1,"2011/09/02 17:00:00",9182.33,27.84,TRADE
NSW1,"2011/09/02 17:30:00",9354.67,26.71,TRADE
NSW1,"2011/09/02 18:00:00",9728.44,27.6,TRADE
NSW1,"2011/09/02 18:30:00",10058.84,28.9,TRADE
NSW1,"2011/09/02 19:00:00",10111.38,29.42,TRADE
NSW1,"2011/09/02 19:30:00",9888.31,27.24,TRADE
NSW1,"2011/09/02 20:00:00",9756.8,26.84,TRADE
NSW1,"2011/09/02 20:30:00",9580.07,28.22,TRADE
NSW1,"2011/09/02 21:00:00",9506.72,26.47,TRADE
NSW1,"2011/09/02 21:30:00",9231.3,25.73,TRADE
NSW1,"2011/09/02 22:00:00",9045.3,24.43,TRADE
NSW1,"2011/09/02 22:30:00",9137.94,28.94,TRADE
NSW1,"2011/09/02 23:00:00",8985.51,26.28,TRADE
NSW1,"2011/09/02 23:30:00",8923.79,30.23,TRADE
NSW1,"2011/09/03 00:00:00",8814.89,33.38,TRADE
NSW1,"2011/09/03 00:30:00",8604.35,28.21,TRADE
NSW1,"2011/09/03 01:00:00",8315.68,24.49,TRADE
NSW1,"2011/09/03 01:30:00",8181.77,25.73,TRADE
NSW1,"2011/09/03 02:00:00",7848.12,24.3,TRADE
NSW1,"2011/09/03 02:30:00",7475.88,23.5,TRADE
NSW1,"2011/09/03 03:00:00",7182.1,23.22,TRADE
NSW1,"2011/09/03 03:30:00",6935.26,21.35,TRADE
NSW1,"2011/09/03 04:00:00",6814.47,23.31,TRADE
NSW1,"2011/09/03 04:30:00",6717.13,22.65,TRADE
NSW1,"2011/09/03 05:00:00",6716.45,23.83,TRADE
NSW1,"2011/09/03 05:30:00",6831.93,23.03,TRADE
NSW1,"2011/09/03 06:00:00",6925.31,22.19,TRADE
NSW1,"2011/09/03 06:30:00",7220.37,23.81,TRADE
NSW1,"2011/09/03 07:00:00",7554.5,24.78,TRADE
NSW1,"2011/09/03 07:30:00",7944.54,25.26,TRADE
NSW1,"2011/09/03 08:00:00",8364.82,26.05,TRADE
NSW1,"2011/09/03 08:30:00",8704.27,26.91,TRADE
NSW1,"2011/09/03 09:00:00",8863.1,26.73,TRADE
NSW1,"2011/09/03 09:30:00",8989.07,25.84,TRADE
NSW1,"2011/09/03 10:00:00",8837.5,24.85,TRADE
NSW1,"2011/09/03 10:30:00",8795,25.05,TRADE
NSW1,"2011/09/03 11:00:00",8621.96,25.83,TRADE
NSW1,"2011/09/03 11:30:00",8486.3,24.88,TRADE
NSW1,"2011/09/03 12:00:00",8370.96,25.18,TRADE
NSW1,"2011/09/03 12:30:00",8244.15,25.01,TRADE
NSW1,"2011/09/03 13:00:00",8126.48,24.75,TRADE
NSW1,"2011/09/03 13:30:00",8027.12,24.73,TRADE
NSW1,"2011/09/03 14:00:00",7932.78,24.72,TRADE
NSW1,"2011/09/03 14:30:00",7861.86,24.73,TRADE
NSW1,"2011/09/03 15:00:00",7752.77,24.14,TRADE
NSW1,"2011/09/03 15:30:00",7851.18,24.83,TRADE
NSW1,"2011/09/03 16:00:00",7913.2,24.66,TRADE
NSW1,"2011/09/03 16:30:00",8002.17,24.62,TRADE
NSW1,"2011/09/03 17:00:00",8196.87,24.98,TRADE
NSW1,"2011/09/03 17:30:00",8354.68,25.31,TRADE
NSW1,"2011/09/03 18:00:00",8931.42,28.21,TRADE
NSW1,"2011/09/03 18:30:00",9431.07,27.8,TRADE
NSW1,"2011/09/03 19:00:00",9420.67,26.46,TRADE
NSW1,"2011/09/03 19:30:00",9234.99,25.99,TRADE
NSW1,"2011/09/03 20:00:00",9028.9,25.83,TRADE
NSW1,"2011/09/03 20:30:00",8878.78,25.24,TRADE
NSW1,"2011/09/03 21:00:00",8715.41,25.05,TRADE
NSW1,"2011/09/03 21:30:00",8639.73,24.84,TRADE
NSW1,"2011/09/03 22:00:00",8461.61,24.71,TRADE
NSW1,"2011/09/03 22:30:00",8509.68,25.76,TRADE
NSW1,"2011/09/03 23:00:00",8317.45,25.04,TRADE
NSW1,"2011/09/03 23:30:00",8280.74,25.05,TRADE
NSW1,"2011/09/04 00:00:00",8099.95,26.51,TRADE
NSW1,"2011/09/04 00:30:00",7889.51,25.04,TRADE
NSW1,"2011/09/04 01:00:00",7682.86,23.95,TRADE
NSW1,"2011/09/04 01:30:00",7485.02,23.07,TRADE
NSW1,"2011/09/04 02:00:00",7252.93,20.79,TRADE
NSW1,"2011/09/04 02:30:00",6942.37,20.31,TRADE
NSW1,"2011/09/04 03:00:00",6693.79,20.31,TRADE
NSW1,"2011/09/04 03:30:00",6563.4,19.78,TRADE
NSW1,"2011/09/04 04:00:00",6458.8,18.64,TRADE
NSW1,"2011/09/04 04:30:00",6419.79,18.83,TRADE
NSW1,"2011/09/04 05:00:00",6408.14,19.65,TRADE
NSW1,"2011/09/04 05:30:00",6486.79,19.7,TRADE
NSW1,"2011/09/04 06:00:00",6586.42,19.62,TRADE
NSW1,"2011/09/04 06:30:00",6749.45,19.72,TRADE
NSW1,"2011/09/04 07:00:00",6951.68,20.66,TRADE
NSW1,"2011/09/04 07:30:00",7261.37,21.23,TRADE
NSW1,"2011/09/04 08:00:00",7677.1,25.06,TRADE
NSW1,"2011/09/04 08:30:00",8060.31,24.91,TRADE
NSW1,"2011/09/04 09:00:00",8264.39,24.83,TRADE
NSW1,"2011/09/04 09:30:00",8408.22,24.96,TRADE
NSW1,"2011/09/04 10:00:00",8381.52,24.8,TRADE
NSW1,"2011/09/04 10:30:00",8299.83,24.58,TRADE
NSW1,"2011/09/04 11:00:00",8118.23,24.28,TRADE
NSW1,"2011/09/04 11:30:00",7973.74,24.28,TRADE
NSW1,"2011/09/04 12:00:00",7887.88,23.65,TRADE
NSW1,"2011/09/04 12:30:00",7764.69,23.96,TRADE
NSW1,"2011/09/04 13:00:00",7663.64,23.92,TRADE
NSW1,"2011/09/04 13:30:00",7500.86,23.55,TRADE
NSW1,"2011/09/04 14:00:00",7487.84,23.79,TRADE
NSW1,"2011/09/04 14:30:00",7430.36,23.74,TRADE
NSW1,"2011/09/04 15:00:00",7436.46,24.74,TRADE
NSW1,"2011/09/04 15:30:00",7579.96,24.43,TRADE
NSW1,"2011/09/04 16:00:00",7676.27,24.75,TRADE
NSW1,"2011/09/04 16:30:00",7781.21,24.84,TRADE
NSW1,"2011/09/04 17:00:00",7936.78,24.91,TRADE
NSW1,"2011/09/04 17:30:00",8223.63,25.46,TRADE
NSW1,"2011/09/04 18:00:00",8704.63,29.95,TRADE
NSW1,"2011/09/04 18:30:00",9208.77,29.41,TRADE
NSW1,"2011/09/04 19:00:00",9237.76,26.99,TRADE
NSW1,"2011/09/04 19:30:00",9104.12,26.69,TRADE
NSW1,"2011/09/04 20:00:00",8925,26.58,TRADE
NSW1,"2011/09/04 20:30:00",8793.7,27.3,TRADE
NSW1,"2011/09/04 21:00:00",8697.98,26.01,TRADE
NSW1,"2011/09/04 21:30:00",8524.36,24.96,TRADE
NSW1,"2011/09/04 22:00:00",8291.46,24.69,TRADE
NSW1,"2011/09/04 22:30:00",8206.59,26.49,TRADE
NSW1,"2011/09/04 23:00:00",8019.64,25.27,TRADE
NSW1,"2011/09/04 23:30:00",7989.86,26.14,TRADE
NSW1,"2011/09/05 00:00:00",7727.35,25.46,TRADE
NSW1,"2011/09/05 00:30:00",7509.21,23.69,TRADE
NSW1,"2011/09/05 01:00:00",7392.94,24.33,TRADE
NSW1,"2011/09/05 01:30:00",7286.73,24.7,TRADE
NSW1,"2011/09/05 02:00:00",7164.13,23.9,TRADE
NSW1,"2011/09/05 02:30:00",6898.55,23.36,TRADE
NSW1,"2011/09/05 03:00:00",6736.09,22.97,TRADE
NSW1,"2011/09/05 03:30:00",6539.11,20.94,TRADE
NSW1,"2011/09/05 04:00:00",6507.22,22.95,TRADE
NSW1,"2011/09/05 04:30:00",6580.35,23.08,TRADE
NSW1,"2011/09/05 05:00:00",6670.85,23.67,TRADE
NSW1,"2011/09/05 05:30:00",7011.32,23.95,TRADE
NSW1,"2011/09/05 06:00:00",7386.36,24.83,TRADE
NSW1,"2011/09/05 06:30:00",8126.69,26.55,TRADE
NSW1,"2011/09/05 07:00:00",8826.5,29.97,TRADE
NSW1,"2011/09/05 07:30:00",9222.27,26.82,TRADE
NSW1,"2011/09/05 08:00:00",9452.33,29.42,TRADE
NSW1,"2011/09/05 08:30:00",9528.58,28.42,TRADE
NSW1,"2011/09/05 09:00:00",9438.64,27.02,TRADE
NSW1,"2011/09/05 09:30:00",9515.9,27.06,TRADE
NSW1,"2011/09/05 10:00:00",9433.4,27.4,TRADE
NSW1,"2011/09/05 10:30:00",9417.83,29.22,TRADE
NSW1,"2011/09/05 11:00:00",9371.63,29.24,TRADE
NSW1,"2011/09/05 11:30:00",9350.97,28.53,TRADE
NSW1,"2011/09/05 12:00:00",9238.86,26.72,TRADE
NSW1,"2011/09/05 12:30:00",9233.86,27.13,TRADE
NSW1,"2011/09/05 13:00:00",9114.36,26.34,TRADE
NSW1,"2011/09/05 13:30:00",9036.35,26.2,TRADE
NSW1,"2011/09/05 14:00:00",9074.02,25.56,TRADE
NSW1,"2011/09/05 14:30:00",9066.58,26.18,TRADE
NSW1,"2011/09/05 15:00:00",9027.73,26.16,TRADE
NSW1,"2011/09/05 15:30:00",9055.96,25.62,TRADE
NSW1,"2011/09/05 16:00:00",9007.81,25.77,TRADE
NSW1,"2011/09/05 16:30:00",9049.19,25.03,TRADE
NSW1,"2011/09/05 17:00:00",9203.31,25.67,TRADE
NSW1,"2011/09/05 17:30:00",9365.76,26.27,TRADE
NSW1,"2011/09/05 18:00:00",9761.25,28.57,TRADE
NSW1,"2011/09/05 18:30:00",10169.53,29.6,TRADE
NSW1,"2011/09/05 19:00:00",10121,28.19,TRADE
NSW1,"2011/09/05 19:30:00",9840.28,27.35,TRADE
NSW1,"2011/09/05 20:00:00",9592.48,26.61,TRADE
NSW1,"2011/09/05 20:30:00",9364.57,25.61,TRADE
NSW1,"2011/09/05 21:00:00",9224.53,25.59,TRADE
NSW1,"2011/09/05 21:30:00",8974.1,24.82,TRADE
NSW1,"2011/09/05 22:00:00",8677.25,24.48,TRADE
NSW1,"2011/09/05 22:30:00",8743.49,26.65,TRADE
NSW1,"2011/09/05 23:00:00",8424.76,25.72,TRADE
NSW1,"2011/09/05 23:30:00",8318.1,26.88,TRADE
NSW1,"2011/09/06 00:00:00",8366.63,26.79,TRADE
NSW1,"2011/09/06 00:30:00",8158.14,24.68,TRADE
NSW1,"2011/09/06 01:00:00",7963.73,24.18,TRADE
NSW1,"2011/09/06 01:30:00",7832.02,24.28,TRADE
NSW1,"2011/09/06 02:00:00",7561.89,23.26,TRADE
NSW1,"2011/09/06 02:30:00",7158.19,19.79,TRADE
NSW1,"2011/09/06 03:00:00",6906.83,17.12,TRADE
NSW1,"2011/09/06 03:30:00",6679.05,20.19,TRADE
NSW1,"2011/09/06 04:00:00",6583.89,19.35,TRADE
NSW1,"2011/09/06 04:30:00",6548.41,19.61,TRADE
NSW1,"2011/09/06 05:00:00",6682.26,22.81,TRADE
NSW1,"2011/09/06 05:30:00",6961,22.93,TRADE
NSW1,"2011/09/06 06:00:00",7334.39,24.49,TRADE
NSW1,"2011/09/06 06:30:00",8100.95,26.43,TRADE
NSW1,"2011/09/06 07:00:00",8645.68,26.39,TRADE
NSW1,"2011/09/06 07:30:00",8946.85,25.24,TRADE
NSW1,"2011/09/06 08:00:00",9187.38,25.74,TRADE
NSW1,"2011/09/06 08:30:00",9248.33,25.92,TRADE
NSW1,"2011/09/06 09:00:00",9108.22,24.99,TRADE
NSW1,"2011/09/06 09:30:00",9160.17,25.49,TRADE
NSW1,"2011/09/06 10:00:00",9177.63,23.69,TRADE
NSW1,"2011/09/06 10:30:00",9150.69,24.37,TRADE
NSW1,"2011/09/06 11:00:00",9188.6,26.29,TRADE
NSW1,"2011/09/06 11:30:00",9116.25,25.43,TRADE
NSW1,"2011/09/06 12:00:00",9082.01,25.94,TRADE
NSW1,"2011/09/06 12:30:00",9084.21,26.44,TRADE
NSW1,"2011/09/06 13:00:00",9067.24,26.35,TRADE
NSW1,"2011/09/06 13:30:00",9103.98,30.08,TRADE
NSW1,"2011/09/06 14:00:00",9159.7,29.97,TRADE
NSW1,"2011/09/06 14:30:00",9111.58,30.98,TRADE
NSW1,"2011/09/06 15:00:00",9069.09,31.08,TRADE
NSW1,"2011/09/06 15:30:00",9063.61,26.62,TRADE
NSW1,"2011/09/06 16:00:00",9115.21,24.65,TRADE
NSW1,"2011/09/06 16:30:00",9207.2,26.44,TRADE
NSW1,"2011/09/06 17:00:00",9337.86,27.06,TRADE
NSW1,"2011/09/06 17:30:00",9524.19,28.52,TRADE
NSW1,"2011/09/06 18:00:00",9902.14,32.33,TRADE
NSW1,"2011/09/06 18:30:00",10160.6,38.04,TRADE
NSW1,"2011/09/06 19:00:00",10077.47,37.49,TRADE
NSW1,"2011/09/06 19:30:00",9731.66,28.6,TRADE
NSW1,"2011/09/06 20:00:00",9467.43,27.7,TRADE
NSW1,"2011/09/06 20:30:00",9282.11,26.78,TRADE
NSW1,"2011/09/06 21:00:00",9072.96,26.2,TRADE
NSW1,"2011/09/06 21:30:00",8803.67,26.4,TRADE
NSW1,"2011/09/06 22:00:00",8602.11,24.83,TRADE
NSW1,"2011/09/06 22:30:00",8678.56,27.1,TRADE
NSW1,"2011/09/06 23:00:00",8508.2,26.01,TRADE
NSW1,"2011/09/06 23:30:00",8420.96,29.11,TRADE
NSW1,"2011/09/07 00:00:00",8260.69,27.73,TRADE
NSW1,"2011/09/07 00:30:00",8053.97,26.09,TRADE
NSW1,"2011/09/07 01:00:00",7923.02,26.03,TRADE
NSW1,"2011/09/07 01:30:00",7790.08,27.67,TRADE
NSW1,"2011/09/07 02:00:00",7623.32,25.32,TRADE
NSW1,"2011/09/07 02:30:00",7280.49,25.19,TRADE
NSW1,"2011/09/07 03:00:00",7020.31,25.12,TRADE
NSW1,"2011/09/07 03:30:00",6812.98,24.25,TRADE
NSW1,"2011/09/07 04:00:00",6726.17,24.26,TRADE
NSW1,"2011/09/07 04:30:00",6691.69,24.34,TRADE
NSW1,"2011/09/07 05:00:00",6832.88,24.88,TRADE
NSW1,"2011/09/07 05:30:00",7125.41,26.15,TRADE
NSW1,"2011/09/07 06:00:00",7496.57,27.1,TRADE
NSW1,"2011/09/07 06:30:00",8226.75,30.89,TRADE
NSW1,"2011/09/07 07:00:00",8853.27,32.97,TRADE
NSW1,"2011/09/07 07:30:00",9152.38,28,TRADE
NSW1,"2011/09/07 08:00:00",9431.69,30.29,TRADE
NSW1,"2011/09/07 08:30:00",9473.15,31.15,TRADE
NSW1,"2011/09/07 09:00:00",9353.01,29.55,TRADE
NSW1,"2011/09/07 09:30:00",9370.68,30.37,TRADE
NSW1,"2011/09/07 10:00:00",9335.78,28.23,TRADE
NSW1,"2011/09/07 10:30:00",9288.61,27.37,TRADE
NSW1,"2011/09/07 11:00:00",9201.59,27.14,TRADE
NSW1,"2011/09/07 11:30:00",9106.9,27.01,TRADE
NSW1,"2011/09/07 12:00:00",9006.16,27.01,TRADE
NSW1,"2011/09/07 12:30:00",8977.97,25.9,TRADE
NSW1,"2011/09/07 13:00:00",8846.61,27.16,TRADE
NSW1,"2011/09/07 13:30:00",8811,27.16,TRADE
NSW1,"2011/09/07 14:00:00",8912.41,27.16,TRADE
NSW1,"2011/09/07 14:30:00",8936.34,27.37,TRADE
NSW1,"2011/09/07 15:00:00",8874.83,26.45,TRADE
NSW1,"2011/09/07 15:30:00",8884.62,27.21,TRADE
NSW1,"2011/09/07 16:00:00",8896.89,27.16,TRADE
NSW1,"2011/09/07 16:30:00",8937.26,27.38,TRADE
NSW1,"2011/09/07 17:00:00",9084.46,26.53,TRADE
NSW1,"2011/09/07 17:30:00",9290.49,27.99,TRADE
NSW1,"2011/09/07 18:00:00",9761.91,30.66,TRADE
NSW1,"2011/09/07 18:30:00",10119.63,37.06,TRADE
NSW1,"2011/09/07 19:00:00",10160.66,40.73,TRADE
NSW1,"2011/09/07 19:30:00",9921.02,31.28,TRADE
NSW1,"2011/09/07 20:00:00",9762.74,29.49,TRADE
NSW1,"2011/09/07 20:30:00",9609.39,28.03,TRADE
NSW1,"2011/09/07 21:00:00",9370.52,27.86,TRADE
NSW1,"2011/09/07 21:30:00",9158,26.11,TRADE
NSW1,"2011/09/07 22:00:00",8847.93,24.74,TRADE
NSW1,"2011/09/07 22:30:00",8920.39,28.27,TRADE
NSW1,"2011/09/07 23:00:00",8709.7,25.96,TRADE
NSW1,"2011/09/07 23:30:00",8608.79,28.7,TRADE
NSW1,"2011/09/08 00:00:00",8508.07,30,TRADE
NSW1,"2011/09/08 00:30:00",8320.01,28.22,TRADE
NSW1,"2011/09/08 01:00:00",8150.77,28.98,TRADE
NSW1,"2011/09/08 01:30:00",7984.69,29.24,TRADE
NSW1,"2011/09/08 02:00:00",7766.95,26.69,TRADE
NSW1,"2011/09/08 02:30:00",7434.58,25.24,TRADE
NSW1,"2011/09/08 03:00:00",7109.42,23.43,TRADE
NSW1,"2011/09/08 03:30:00",6904.93,24.32,TRADE
NSW1,"2011/09/08 04:00:00",6778.38,24.27,TRADE
NSW1,"2011/09/08 04:30:00",6782.09,24.43,TRADE
NSW1,"2011/09/08 05:00:00",6885.87,24.87,TRADE
NSW1,"2011/09/08 05:30:00",7149.88,24.52,TRADE
NSW1,"2011/09/08 06:00:00",7557.86,25.46,TRADE
NSW1,"2011/09/08 06:30:00",8275.91,28.67,TRADE
NSW1,"2011/09/08 07:00:00",8826.79,30.4,TRADE
NSW1,"2011/09/08 07:30:00",9124.4,29.65,TRADE
NSW1,"2011/09/08 08:00:00",9454.03,37.01,TRADE
NSW1,"2011/09/08 08:30:00",9570.65,34.05,TRADE
NSW1,"2011/09/08 09:00:00",9537.57,29.88,TRADE
NSW1,"2011/09/08 09:30:00",9584.28,39.89,TRADE
NSW1,"2011/09/08 10:00:00",9582.39,46.12,TRADE
NSW1,"2011/09/08 10:30:00",9611.2,34.85,TRADE
NSW1,"2011/09/08 11:00:00",9536.98,33.35,TRADE
NSW1,"2011/09/08 11:30:00",9406.73,30.38,TRADE
NSW1,"2011/09/08 12:00:00",9329.95,29.72,TRADE
NSW1,"2011/09/08 12:30:00",9264.48,29.51,TRADE
NSW1,"2011/09/08 13:00:00",9259.08,30.55,TRADE
NSW1,"2011/09/08 13:30:00",9197.63,29.21,TRADE
NSW1,"2011/09/08 14:00:00",9127.7,30.13,TRADE
NSW1,"2011/09/08 14:30:00",9133.28,27.69,TRADE
NSW1,"2011/09/08 15:00:00",9073.47,28.12,TRADE
NSW1,"2011/09/08 15:30:00",9117.51,28.62,TRADE
NSW1,"2011/09/08 16:00:00",9209.36,28.91,TRADE
NSW1,"2011/09/08 16:30:00",9301.31,29.08,TRADE
NSW1,"2011/09/08 17:00:00",9464.37,28.85,TRADE
NSW1,"2011/09/08 17:30:00",9646.69,29.34,TRADE
NSW1,"2011/09/08 18:00:00",10126.7,32.93,TRADE
NSW1,"2011/09/08 18:30:00",10401.83,38.94,TRADE
NSW1,"2011/09/08 19:00:00",10318.85,40.87,TRADE
NSW1,"2011/09/08 19:30:00",10105.51,33.77,TRADE
NSW1,"2011/09/08 20:00:00",9943.04,32.71,TRADE
NSW1,"2011/09/08 20:30:00",9761.47,30.51,TRADE
NSW1,"2011/09/08 21:00:00",9551.96,29.85,TRADE
NSW1,"2011/09/08 21:30:00",9252.05,27.85,TRADE
NSW1,"2011/09/08 22:00:00",8964.73,25.29,TRADE
NSW1,"2011/09/08 22:30:00",8996.03,27.63,TRADE
NSW1,"2011/09/08 23:00:00",8738.28,26.37,TRADE
NSW1,"2011/09/08 23:30:00",8661.61,28.19,TRADE
NSW1,"2011/09/09 00:00:00",8550.23,31.94,TRADE
NSW1,"2011/09/09 00:30:00",8349.39,27.88,TRADE
NSW1,"2011/09/09 01:00:00",8145.97,25.64,TRADE
NSW1,"2011/09/09 01:30:00",7949.31,25.68,TRADE
NSW1,"2011/09/09 02:00:00",7708.97,24.78,TRADE
NSW1,"2011/09/09 02:30:00",7369.09,24.39,TRADE
NSW1,"2011/09/09 03:00:00",7082.74,24.05,TRADE
NSW1,"2011/09/09 03:30:00",6834.61,23.53,TRADE
NSW1,"2011/09/09 04:00:00",6692.56,23.2,TRADE
NSW1,"2011/09/09 04:30:00",6690.1,23.43,TRADE
NSW1,"2011/09/09 05:00:00",6741.98,24.15,TRADE
NSW1,"2011/09/09 05:30:00",7032.6,24.36,TRADE
NSW1,"2011/09/09 06:00:00",7436.06,24.6,TRADE
NSW1,"2011/09/09 06:30:00",8167.14,28.17,TRADE
NSW1,"2011/09/09 07:00:00",8863.89,33.27,TRADE
NSW1,"2011/09/09 07:30:00",9249.75,28.65,TRADE
NSW1,"2011/09/09 08:00:00",9725.52,38.09,TRADE
NSW1,"2011/09/09 08:30:00",9864.13,36.61,TRADE
NSW1,"2011/09/09 09:00:00",9905.5,35.44,TRADE
NSW1,"2011/09/09 09:30:00",10013.77,37.7,TRADE
NSW1,"2011/09/09 10:00:00",10061.09,39.89,TRADE
NSW1,"2011/09/09 10:30:00",10086.61,38.26,TRADE
NSW1,"2011/09/09 11:00:00",10084.74,37.68,TRADE
NSW1,"2011/09/09 11:30:00",9966.41,36.52,TRADE
NSW1,"2011/09/09 12:00:00",9940.2,35.32,TRADE
NSW1,"2011/09/09 12:30:00",9988.37,37.08,TRADE
NSW1,"2011/09/09 13:00:00",9913.23,34.44,TRADE
NSW1,"2011/09/09 13:30:00",9821.07,35.45,TRADE
NSW1,"2011/09/09 14:00:00",9727.53,33.27,TRADE
NSW1,"2011/09/09 14:30:00",9632.5,33.36,TRADE
NSW1,"2011/09/09 15:00:00",9491.22,30.76,TRADE
NSW1,"2011/09/09 15:30:00",9440.01,29.61,TRADE
NSW1,"2011/09/09 16:00:00",9465.06,29.47,TRADE
NSW1,"2011/09/09 16:30:00",9566.02,29.43,TRADE
NSW1,"2011/09/09 17:00:00",9796.42,28.6,TRADE
NSW1,"2011/09/09 17:30:00",10061.76,30.27,TRADE
NSW1,"2011/09/09 18:00:00",10523.55,33.62,TRADE
NSW1,"2011/09/09 18:30:00",10809.74,39.79,TRADE
NSW1,"2011/09/09 19:00:00",10787.93,39.69,TRADE
