REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/11/01 20:00:00",5205.97,93.05,TRADE
VIC1,"2017/11/01 20:30:00",5121.43,89.83,TRADE
VIC1,"2017/11/01 21:00:00",4933.06,89.44,TRADE
VIC1,"2017/11/01 21:30:00",4782.38,79.37,TRADE
VIC1,"2017/11/01 22:00:00",4566.58,74.21,TRADE
VIC1,"2017/11/01 22:30:00",4425.15,78.9,TRADE
VIC1,"2017/11/01 23:00:00",4360.18,78.72,TRADE
VIC1,"2017/11/01 23:30:00",4589.71,80.94,TRADE
VIC1,"2017/11/02 00:00:00",4642.23,86.46,TRADE
VIC1,"2017/11/02 00:30:00",4493.67,77.55,TRADE
VIC1,"2017/11/02 01:00:00",4338.76,75.62,TRADE
VIC1,"2017/11/02 01:30:00",4248.8,74.15,TRADE
VIC1,"2017/11/02 02:00:00",4122.71,72.04,TRADE
VIC1,"2017/11/02 02:30:00",3981.09,70.3,TRADE
VIC1,"2017/11/02 03:00:00",3936.99,71.45,TRADE
VIC1,"2017/11/02 03:30:00",3903.87,71.14,TRADE
VIC1,"2017/11/02 04:00:00",3954.78,71.5,TRADE
VIC1,"2017/11/02 04:30:00",4113.32,77.29,TRADE
VIC1,"2017/11/02 05:00:00",4301.44,81.18,TRADE
VIC1,"2017/11/02 05:30:00",4679.97,85.14,TRADE
VIC1,"2017/11/02 06:00:00",5018.79,85.59,TRADE
VIC1,"2017/11/02 06:30:00",5446.24,95.84,TRADE
VIC1,"2017/11/02 07:00:00",5722.07,100.81,TRADE
VIC1,"2017/11/02 07:30:00",5568.62,94.05,TRADE
VIC1,"2017/11/02 08:00:00",5487.04,88.77,TRADE
VIC1,"2017/11/02 08:30:00",5533.69,88.75,TRADE
VIC1,"2017/11/02 09:00:00",5416.15,88.24,TRADE
VIC1,"2017/11/02 09:30:00",5335.71,90.13,TRADE
VIC1,"2017/11/02 10:00:00",5332.32,86.08,TRADE
VIC1,"2017/11/02 10:30:00",5062.99,88.32,TRADE
VIC1,"2017/11/02 11:00:00",5335.63,95.53,TRADE
VIC1,"2017/11/02 11:30:00",5248.74,93.41,TRADE
VIC1,"2017/11/02 12:00:00",5174.58,86.32,TRADE
VIC1,"2017/11/02 12:30:00",5207.02,85.18,TRADE
VIC1,"2017/11/02 13:00:00",5263.38,91.07,TRADE
VIC1,"2017/11/02 13:30:00",5253.57,91.47,TRADE
VIC1,"2017/11/02 14:00:00",5220.82,86.92,TRADE
VIC1,"2017/11/02 14:30:00",5090.59,76.52,TRADE
VIC1,"2017/11/02 15:00:00",5126.02,80,TRADE
VIC1,"2017/11/02 15:30:00",5269.83,84.22,TRADE
VIC1,"2017/11/02 16:00:00",5375.22,89.08,TRADE
VIC1,"2017/11/02 16:30:00",5472.09,89.3,TRADE
VIC1,"2017/11/02 17:00:00",5549.64,93.48,TRADE
VIC1,"2017/11/02 17:30:00",5604.74,94.81,TRADE
VIC1,"2017/11/02 18:00:00",5588.8,97.41,TRADE
VIC1,"2017/11/02 18:30:00",5573.29,94.03,TRADE
VIC1,"2017/11/02 19:00:00",5601.17,99.13,TRADE
VIC1,"2017/11/02 19:30:00",5606.06,97.82,TRADE
VIC1,"2017/11/02 20:00:00",5559.31,93.75,TRADE
VIC1,"2017/11/02 20:30:00",5384.27,84.83,TRADE
VIC1,"2017/11/02 21:00:00",5151.01,86.78,TRADE
VIC1,"2017/11/02 21:30:00",5007.59,91.21,TRADE
VIC1,"2017/11/02 22:00:00",4774.67,89.79,TRADE
VIC1,"2017/11/02 22:30:00",4601.4,104.28,TRADE
VIC1,"2017/11/02 23:00:00",4510.67,87.95,TRADE
VIC1,"2017/11/02 23:30:00",4750.21,81.75,TRADE
VIC1,"2017/11/03 00:00:00",4766.4,100.13,TRADE
VIC1,"2017/11/03 00:30:00",4573.43,84.44,TRADE
VIC1,"2017/11/03 01:00:00",4375.3,72.3,TRADE
VIC1,"2017/11/03 01:30:00",4174.51,69.83,TRADE
VIC1,"2017/11/03 02:00:00",4051.55,68.55,TRADE
VIC1,"2017/11/03 02:30:00",3916.71,61.17,TRADE
VIC1,"2017/11/03 03:00:00",3868.22,61.04,TRADE
VIC1,"2017/11/03 03:30:00",3851.71,57.77,TRADE
VIC1,"2017/11/03 04:00:00",3787.19,59.85,TRADE
VIC1,"2017/11/03 04:30:00",3962.34,63.74,TRADE
VIC1,"2017/11/03 05:00:00",4164.5,70.02,TRADE
VIC1,"2017/11/03 05:30:00",4586.69,81.14,TRADE
VIC1,"2017/11/03 06:00:00",4900.88,97.36,TRADE
VIC1,"2017/11/03 06:30:00",5354.29,94.82,TRADE
VIC1,"2017/11/03 07:00:00",5641.56,95.45,TRADE
VIC1,"2017/11/03 07:30:00",5419.25,81.98,TRADE
VIC1,"2017/11/03 08:00:00",5250.6,76.14,TRADE
VIC1,"2017/11/03 08:30:00",5157.42,73.23,TRADE
VIC1,"2017/11/03 09:00:00",5034.73,71.8,TRADE
VIC1,"2017/11/03 09:30:00",4944.88,69.12,TRADE
VIC1,"2017/11/03 10:00:00",4857.86,68.49,TRADE
VIC1,"2017/11/03 10:30:00",4786.99,64.79,TRADE
VIC1,"2017/11/03 11:00:00",4744.23,68.57,TRADE
VIC1,"2017/11/03 11:30:00",4691.55,65.22,TRADE
VIC1,"2017/11/03 12:00:00",4643.88,61.12,TRADE
VIC1,"2017/11/03 12:30:00",4686.9,71.29,TRADE
VIC1,"2017/11/03 13:00:00",4658.3,72.94,TRADE
VIC1,"2017/11/03 13:30:00",4580.35,69.47,TRADE
VIC1,"2017/11/03 14:00:00",4628.18,70.1,TRADE
VIC1,"2017/11/03 14:30:00",4627.49,72.16,TRADE
VIC1,"2017/11/03 15:00:00",4562.8,71.33,TRADE
VIC1,"2017/11/03 15:30:00",4674.98,72.79,TRADE
VIC1,"2017/11/03 16:00:00",4800.85,74.93,TRADE
VIC1,"2017/11/03 16:30:00",4885.22,72.07,TRADE
VIC1,"2017/11/03 17:00:00",5032.6,73.5,TRADE
VIC1,"2017/11/03 17:30:00",5051.86,74.03,TRADE
VIC1,"2017/11/03 18:00:00",5098.72,77.28,TRADE
VIC1,"2017/11/03 18:30:00",5119,79.28,TRADE
VIC1,"2017/11/03 19:00:00",5183.36,93.01,TRADE
VIC1,"2017/11/03 19:30:00",5288.66,99.22,TRADE
VIC1,"2017/11/03 20:00:00",5307.02,97.94,TRADE
VIC1,"2017/11/03 20:30:00",5164.54,91.49,TRADE
VIC1,"2017/11/03 21:00:00",5029.33,90.87,TRADE
VIC1,"2017/11/03 21:30:00",4808.02,80.01,TRADE
VIC1,"2017/11/03 22:00:00",4685.41,75.45,TRADE
VIC1,"2017/11/03 22:30:00",4454.68,82.09,TRADE
VIC1,"2017/11/03 23:00:00",4423.53,79.21,TRADE
VIC1,"2017/11/03 23:30:00",4645.52,80.95,TRADE
VIC1,"2017/11/04 00:00:00",4653.31,86,TRADE
VIC1,"2017/11/04 00:30:00",4472.24,82.27,TRADE
VIC1,"2017/11/04 01:00:00",4301.12,72.95,TRADE
VIC1,"2017/11/04 01:30:00",4212.74,76.39,TRADE
VIC1,"2017/11/04 02:00:00",4078.48,70.6,TRADE
VIC1,"2017/11/04 02:30:00",3918.95,63.12,TRADE
VIC1,"2017/11/04 03:00:00",3844.67,69,TRADE
VIC1,"2017/11/04 03:30:00",3799.93,74.15,TRADE
VIC1,"2017/11/04 04:00:00",3759.97,75.31,TRADE
VIC1,"2017/11/04 04:30:00",3801.54,68.63,TRADE
VIC1,"2017/11/04 05:00:00",3862.81,67.22,TRADE
VIC1,"2017/11/04 05:30:00",4018.82,70.86,TRADE
VIC1,"2017/11/04 06:00:00",4156.73,78.46,TRADE
VIC1,"2017/11/04 06:30:00",4358.87,95.68,TRADE
VIC1,"2017/11/04 07:00:00",4615.99,137.31,TRADE
VIC1,"2017/11/04 07:30:00",4590.29,88.88,TRADE
VIC1,"2017/11/04 08:00:00",4630.96,90.04,TRADE
VIC1,"2017/11/04 08:30:00",4626.04,85.26,TRADE
VIC1,"2017/11/04 09:00:00",4510.77,82.93,TRADE
VIC1,"2017/11/04 09:30:00",4418.34,76.45,TRADE
VIC1,"2017/11/04 10:00:00",4336.38,74.77,TRADE
VIC1,"2017/11/04 10:30:00",4261.74,74.94,TRADE
VIC1,"2017/11/04 11:00:00",4206.31,77.49,TRADE
VIC1,"2017/11/04 11:30:00",4161.47,74.54,TRADE
VIC1,"2017/11/04 12:00:00",4095.2,69.8,TRADE
VIC1,"2017/11/04 12:30:00",3987.14,69.98,TRADE
VIC1,"2017/11/04 13:00:00",3902.51,66.62,TRADE
VIC1,"2017/11/04 13:30:00",3819.78,61.63,TRADE
VIC1,"2017/11/04 14:00:00",3749.01,61.54,TRADE
VIC1,"2017/11/04 14:30:00",3743.48,62.4,TRADE
VIC1,"2017/11/04 15:00:00",3784.7,68.54,TRADE
VIC1,"2017/11/04 15:30:00",3852.75,70.37,TRADE
VIC1,"2017/11/04 16:00:00",3982.37,75.22,TRADE
VIC1,"2017/11/04 16:30:00",4107.47,75.84,TRADE
VIC1,"2017/11/04 17:00:00",4237.21,87.1,TRADE
VIC1,"2017/11/04 17:30:00",4379.78,88.42,TRADE
VIC1,"2017/11/04 18:00:00",4432.04,88.73,TRADE
VIC1,"2017/11/04 18:30:00",4479.14,85.04,TRADE
VIC1,"2017/11/04 19:00:00",4546.61,88.09,TRADE
VIC1,"2017/11/04 19:30:00",4639.67,86.63,TRADE
VIC1,"2017/11/04 20:00:00",4737.49,86.15,TRADE
VIC1,"2017/11/04 20:30:00",4670.42,84.94,TRADE
VIC1,"2017/11/04 21:00:00",4560.59,76.87,TRADE
VIC1,"2017/11/04 21:30:00",4509.94,79.53,TRADE
VIC1,"2017/11/04 22:00:00",4373.83,74.58,TRADE
VIC1,"2017/11/04 22:30:00",4297.62,80.09,TRADE
VIC1,"2017/11/04 23:00:00",4251.33,73.6,TRADE
VIC1,"2017/11/04 23:30:00",4483.08,76.19,TRADE
VIC1,"2017/11/05 00:00:00",4485.58,73.25,TRADE
VIC1,"2017/11/05 00:30:00",4301.24,69.86,TRADE
VIC1,"2017/11/05 01:00:00",4153.83,63.83,TRADE
VIC1,"2017/11/05 01:30:00",4039.29,60.96,TRADE
VIC1,"2017/11/05 02:00:00",3890.19,62.97,TRADE
VIC1,"2017/11/05 02:30:00",3745.19,63.27,TRADE
VIC1,"2017/11/05 03:00:00",3676.13,68.46,TRADE
VIC1,"2017/11/05 03:30:00",3640.11,69.91,TRADE
VIC1,"2017/11/05 04:00:00",3611.36,67.13,TRADE
VIC1,"2017/11/05 04:30:00",3622.45,69.6,TRADE
VIC1,"2017/11/05 05:00:00",3652.39,67.6,TRADE
VIC1,"2017/11/05 05:30:00",3690.46,66.77,TRADE
VIC1,"2017/11/05 06:00:00",3772.68,66.73,TRADE
VIC1,"2017/11/05 06:30:00",3899.31,76.05,TRADE
VIC1,"2017/11/05 07:00:00",4019.83,76.28,TRADE
VIC1,"2017/11/05 07:30:00",3976.37,82.36,TRADE
VIC1,"2017/11/05 08:00:00",3995.62,80.93,TRADE
VIC1,"2017/11/05 08:30:00",3991.48,76.12,TRADE
VIC1,"2017/11/05 09:00:00",3980.71,75.25,TRADE
VIC1,"2017/11/05 09:30:00",4005.68,75.37,TRADE
VIC1,"2017/11/05 10:00:00",3947.65,76.43,TRADE
VIC1,"2017/11/05 10:30:00",3869.45,72.2,TRADE
VIC1,"2017/11/05 11:00:00",3876.47,69.95,TRADE
VIC1,"2017/11/05 11:30:00",3863.33,73.46,TRADE
VIC1,"2017/11/05 12:00:00",3769.33,67.93,TRADE
VIC1,"2017/11/05 12:30:00",3698.94,72.29,TRADE
VIC1,"2017/11/05 13:00:00",3660.22,72.93,TRADE
VIC1,"2017/11/05 13:30:00",3640.9,75.48,TRADE
VIC1,"2017/11/05 14:00:00",3634.73,81.25,TRADE
VIC1,"2017/11/05 14:30:00",3616.65,73.65,TRADE
VIC1,"2017/11/05 15:00:00",3636.19,74.73,TRADE
VIC1,"2017/11/05 15:30:00",3715.61,82.1,TRADE
VIC1,"2017/11/05 16:00:00",3843.66,82.03,TRADE
VIC1,"2017/11/05 16:30:00",3990.02,90.31,TRADE
VIC1,"2017/11/05 17:00:00",4175.26,92.47,TRADE
VIC1,"2017/11/05 17:30:00",4290.93,97.52,TRADE
VIC1,"2017/11/05 18:00:00",4345.91,100.75,TRADE
VIC1,"2017/11/05 18:30:00",4448.39,91.05,TRADE
VIC1,"2017/11/05 19:00:00",4512.39,90.43,TRADE
VIC1,"2017/11/05 19:30:00",4567.13,87.87,TRADE
VIC1,"2017/11/05 20:00:00",4590.96,87.87,TRADE
VIC1,"2017/11/05 20:30:00",4479.19,87.18,TRADE
VIC1,"2017/11/05 21:00:00",4321.96,90.14,TRADE
VIC1,"2017/11/05 21:30:00",4186.36,90.48,TRADE
VIC1,"2017/11/05 22:00:00",4042.44,85.26,TRADE
VIC1,"2017/11/05 22:30:00",3919.51,78.05,TRADE
VIC1,"2017/11/05 23:00:00",3863.88,74.14,TRADE
VIC1,"2017/11/05 23:30:00",4078.97,75.81,TRADE
VIC1,"2017/11/06 00:00:00",4155.57,91.7,TRADE
VIC1,"2017/11/06 00:30:00",4002.93,72.34,TRADE
VIC1,"2017/11/06 01:00:00",3897.45,74.31,TRADE
VIC1,"2017/11/06 01:30:00",3822.17,72.81,TRADE
VIC1,"2017/11/06 02:00:00",3662.81,75.74,TRADE
VIC1,"2017/11/06 02:30:00",3532.92,68.41,TRADE
VIC1,"2017/11/06 03:00:00",3457.7,66.56,TRADE
VIC1,"2017/11/06 03:30:00",3452.43,64.6,TRADE
VIC1,"2017/11/06 04:00:00",3469.75,60.1,TRADE
VIC1,"2017/11/06 04:30:00",3579.53,68.97,TRADE
VIC1,"2017/11/06 05:00:00",3739.32,73.69,TRADE
VIC1,"2017/11/06 05:30:00",4035.71,84.46,TRADE
VIC1,"2017/11/06 06:00:00",4307.7,82.94,TRADE
VIC1,"2017/11/06 06:30:00",4630.53,89.59,TRADE
VIC1,"2017/11/06 07:00:00",4900.33,119.24,TRADE
VIC1,"2017/11/06 07:30:00",4864.34,97.19,TRADE
VIC1,"2017/11/06 08:00:00",4870.6,87.18,TRADE
VIC1,"2017/11/06 08:30:00",4872.66,99,TRADE
VIC1,"2017/11/06 09:00:00",4800.69,92.61,TRADE
VIC1,"2017/11/06 09:30:00",4755.54,101.16,TRADE
VIC1,"2017/11/06 10:00:00",4642.79,82.43,TRADE
VIC1,"2017/11/06 10:30:00",4625.71,76.83,TRADE
VIC1,"2017/11/06 11:00:00",4626.18,75.38,TRADE
VIC1,"2017/11/06 11:30:00",4640.63,83.8,TRADE
VIC1,"2017/11/06 12:00:00",4572.85,80.11,TRADE
VIC1,"2017/11/06 12:30:00",4455.29,75.11,TRADE
VIC1,"2017/11/06 13:00:00",4429.86,66.23,TRADE
VIC1,"2017/11/06 13:30:00",4315.73,61.24,TRADE
VIC1,"2017/11/06 14:00:00",4285.75,61.6,TRADE
VIC1,"2017/11/06 14:30:00",4274.53,77.39,TRADE
VIC1,"2017/11/06 15:00:00",4266.77,106.75,TRADE
VIC1,"2017/11/06 15:30:00",4315.32,69.02,TRADE
VIC1,"2017/11/06 16:00:00",4389.59,73.28,TRADE
VIC1,"2017/11/06 16:30:00",4542.68,77.62,TRADE
VIC1,"2017/11/06 17:00:00",4646.93,95.13,TRADE
VIC1,"2017/11/06 17:30:00",4721.83,82.73,TRADE
VIC1,"2017/11/06 18:00:00",4737.14,79.36,TRADE
VIC1,"2017/11/06 18:30:00",4748.87,86.65,TRADE
VIC1,"2017/11/06 19:00:00",4783.79,98.96,TRADE
VIC1,"2017/11/06 19:30:00",4898.33,91.12,TRADE
VIC1,"2017/11/06 20:00:00",4862.9,88.04,TRADE
VIC1,"2017/11/06 20:30:00",4800.95,78.67,TRADE
VIC1,"2017/11/06 21:00:00",4625.73,75.27,TRADE
VIC1,"2017/11/06 21:30:00",4417.19,75.09,TRADE
VIC1,"2017/11/06 22:00:00",4250.04,67.15,TRADE
VIC1,"2017/11/06 22:30:00",4166.8,76.03,TRADE
VIC1,"2017/11/06 23:00:00",4087.95,70.63,TRADE
VIC1,"2017/11/06 23:30:00",4322.77,73.79,TRADE
VIC1,"2017/11/07 00:00:00",4350.36,73.3,TRADE
VIC1,"2017/11/07 00:30:00",4189.65,69.23,TRADE
VIC1,"2017/11/07 01:00:00",4063.65,74.46,TRADE
VIC1,"2017/11/07 01:30:00",3903.54,69.87,TRADE
VIC1,"2017/11/07 02:00:00",3786.56,66.64,TRADE
VIC1,"2017/11/07 02:30:00",3641.09,64.76,TRADE
VIC1,"2017/11/07 03:00:00",3548.71,63.88,TRADE
VIC1,"2017/11/07 03:30:00",3537.99,63.59,TRADE
VIC1,"2017/11/07 04:00:00",3501.48,63.46,TRADE
VIC1,"2017/11/07 04:30:00",3596.97,66.2,TRADE
VIC1,"2017/11/07 05:00:00",3678.71,68.39,TRADE
VIC1,"2017/11/07 05:30:00",3786.43,82.59,TRADE
VIC1,"2017/11/07 06:00:00",3859.42,74.63,TRADE
VIC1,"2017/11/07 06:30:00",4089.7,80.94,TRADE
VIC1,"2017/11/07 07:00:00",4280.12,83.87,TRADE
VIC1,"2017/11/07 07:30:00",4243.57,87.88,TRADE
VIC1,"2017/11/07 08:00:00",4335.35,88.06,TRADE
VIC1,"2017/11/07 08:30:00",4324.57,71.82,TRADE
VIC1,"2017/11/07 09:00:00",4328.79,72.13,TRADE
VIC1,"2017/11/07 09:30:00",4352.3,102.6,TRADE
VIC1,"2017/11/07 10:00:00",4264.97,82.7,TRADE
VIC1,"2017/11/07 10:30:00",4257.53,104.01,TRADE
VIC1,"2017/11/07 11:00:00",4299.74,85.76,TRADE
VIC1,"2017/11/07 11:30:00",4281.2,98,TRADE
VIC1,"2017/11/07 12:00:00",4198.93,81.15,TRADE
VIC1,"2017/11/07 12:30:00",4140.92,78.77,TRADE
VIC1,"2017/11/07 13:00:00",4152.21,76.17,TRADE
VIC1,"2017/11/07 13:30:00",4133.77,73.81,TRADE
VIC1,"2017/11/07 14:00:00",4044.93,70.67,TRADE
VIC1,"2017/11/07 14:30:00",4014.48,69.98,TRADE
VIC1,"2017/11/07 15:00:00",4013.48,69.26,TRADE
VIC1,"2017/11/07 15:30:00",4096.87,71.04,TRADE
VIC1,"2017/11/07 16:00:00",4215.82,71.33,TRADE
VIC1,"2017/11/07 16:30:00",4303.19,69.63,TRADE
VIC1,"2017/11/07 17:00:00",4540.16,90.29,TRADE
VIC1,"2017/11/07 17:30:00",4606.95,74.77,TRADE
VIC1,"2017/11/07 18:00:00",4714.77,74.04,TRADE
VIC1,"2017/11/07 18:30:00",4715.48,81.1,TRADE
VIC1,"2017/11/07 19:00:00",4823.67,89.86,TRADE
VIC1,"2017/11/07 19:30:00",4864.09,91.7,TRADE
VIC1,"2017/11/07 20:00:00",4892.42,104.61,TRADE
VIC1,"2017/11/07 20:30:00",4734.66,94.36,TRADE
VIC1,"2017/11/07 21:00:00",4532.15,80.62,TRADE
VIC1,"2017/11/07 21:30:00",4337.56,72.29,TRADE
VIC1,"2017/11/07 22:00:00",4187.31,70.12,TRADE
VIC1,"2017/11/07 22:30:00",4057.96,71.86,TRADE
VIC1,"2017/11/07 23:00:00",4060.6,69.47,TRADE
VIC1,"2017/11/07 23:30:00",4299.81,76.06,TRADE
VIC1,"2017/11/08 00:00:00",4397.62,83.64,TRADE
VIC1,"2017/11/08 00:30:00",4223.03,76.14,TRADE
VIC1,"2017/11/08 01:00:00",4144.41,80.44,TRADE
VIC1,"2017/11/08 01:30:00",3981.46,69.79,TRADE
VIC1,"2017/11/08 02:00:00",3849.85,73.34,TRADE
VIC1,"2017/11/08 02:30:00",3750.26,65.28,TRADE
VIC1,"2017/11/08 03:00:00",3692.72,71.57,TRADE
VIC1,"2017/11/08 03:30:00",3672.29,67.11,TRADE
VIC1,"2017/11/08 04:00:00",3651.27,68.6,TRADE
VIC1,"2017/11/08 04:30:00",3787.68,71.58,TRADE
VIC1,"2017/11/08 05:00:00",3989.59,77.16,TRADE
VIC1,"2017/11/08 05:30:00",4374.57,92.35,TRADE
VIC1,"2017/11/08 06:00:00",4743.9,87.22,TRADE
VIC1,"2017/11/08 06:30:00",5236.92,107.7,TRADE
VIC1,"2017/11/08 07:00:00",5444.77,111.96,TRADE
VIC1,"2017/11/08 07:30:00",5317.22,102.73,TRADE
VIC1,"2017/11/08 08:00:00",5284.75,90.64,TRADE
VIC1,"2017/11/08 08:30:00",5238.85,80.77,TRADE
VIC1,"2017/11/08 09:00:00",5118.37,78.69,TRADE
VIC1,"2017/11/08 09:30:00",5042.49,83.68,TRADE
VIC1,"2017/11/08 10:00:00",5001.44,92,TRADE
VIC1,"2017/11/08 10:30:00",4928.52,103.81,TRADE
VIC1,"2017/11/08 11:00:00",4894.01,84.52,TRADE
VIC1,"2017/11/08 11:30:00",4832.28,79.6,TRADE
VIC1,"2017/11/08 12:00:00",4766.09,83.38,TRADE
VIC1,"2017/11/08 12:30:00",4748.86,87.6,TRADE
VIC1,"2017/11/08 13:00:00",4708.17,86.34,TRADE
VIC1,"2017/11/08 13:30:00",4713.21,97.07,TRADE
VIC1,"2017/11/08 14:00:00",4665.94,87.53,TRADE
VIC1,"2017/11/08 14:30:00",4645.04,94.37,TRADE
VIC1,"2017/11/08 15:00:00",4688.58,102.25,TRADE
VIC1,"2017/11/08 15:30:00",4730.33,83.08,TRADE
VIC1,"2017/11/08 16:00:00",4820.13,86.67,TRADE
VIC1,"2017/11/08 16:30:00",4921.67,132.03,TRADE
VIC1,"2017/11/08 17:00:00",5021.53,88.84,TRADE
VIC1,"2017/11/08 17:30:00",5048.37,109.43,TRADE
VIC1,"2017/11/08 18:00:00",5034.82,108.48,TRADE
VIC1,"2017/11/08 18:30:00",5003.15,95.72,TRADE
VIC1,"2017/11/08 19:00:00",5005.01,86.55,TRADE
VIC1,"2017/11/08 19:30:00",5036.5,99.02,TRADE
VIC1,"2017/11/08 20:00:00",5040.08,108.79,TRADE
VIC1,"2017/11/08 20:30:00",4952.62,111.84,TRADE
VIC1,"2017/11/08 21:00:00",4831.74,99.73,TRADE
VIC1,"2017/11/08 21:30:00",4675.11,103.34,TRADE
VIC1,"2017/11/08 22:00:00",4501.1,92.69,TRADE
VIC1,"2017/11/08 22:30:00",4394.39,83.5,TRADE
VIC1,"2017/11/08 23:00:00",4334.2,74.48,TRADE
VIC1,"2017/11/08 23:30:00",4592.06,117.41,TRADE
VIC1,"2017/11/09 00:00:00",4577.49,97.97,TRADE
VIC1,"2017/11/09 00:30:00",4424.82,79.95,TRADE
VIC1,"2017/11/09 01:00:00",4285.9,88.27,TRADE
VIC1,"2017/11/09 01:30:00",4186.47,77.13,TRADE
VIC1,"2017/11/09 02:00:00",4085.72,70.68,TRADE
VIC1,"2017/11/09 02:30:00",3962.92,69.93,TRADE
VIC1,"2017/11/09 03:00:00",3871.56,68.81,TRADE
VIC1,"2017/11/09 03:30:00",3853.04,74.07,TRADE
VIC1,"2017/11/09 04:00:00",3922.73,73.15,TRADE
VIC1,"2017/11/09 04:30:00",4070.47,93.25,TRADE
VIC1,"2017/11/09 05:00:00",4259.1,87.8,TRADE
VIC1,"2017/11/09 05:30:00",4566.62,86.71,TRADE
VIC1,"2017/11/09 06:00:00",4941.19,100.67,TRADE
VIC1,"2017/11/09 06:30:00",5354.78,95.04,TRADE
VIC1,"2017/11/09 07:00:00",5530.9,93.6,TRADE
VIC1,"2017/11/09 07:30:00",5280.33,92.82,TRADE
VIC1,"2017/11/09 08:00:00",5175.47,81.88,TRADE
VIC1,"2017/11/09 08:30:00",5125.88,83.83,TRADE
VIC1,"2017/11/09 09:00:00",4993.55,84.48,TRADE
VIC1,"2017/11/09 09:30:00",4913.6,79.13,TRADE
VIC1,"2017/11/09 10:00:00",4843.48,82.3,TRADE
VIC1,"2017/11/09 10:30:00",4720.22,82.03,TRADE
VIC1,"2017/11/09 11:00:00",4864.1,92.76,TRADE
VIC1,"2017/11/09 11:30:00",4806.47,81.5,TRADE
VIC1,"2017/11/09 12:00:00",4793.7,87.71,TRADE
VIC1,"2017/11/09 12:30:00",4829.12,84.53,TRADE
VIC1,"2017/11/09 13:00:00",4811.67,81.39,TRADE
VIC1,"2017/11/09 13:30:00",4847.94,81.47,TRADE
VIC1,"2017/11/09 14:00:00",4887.6,81.46,TRADE
VIC1,"2017/11/09 14:30:00",4889.4,81.24,TRADE
VIC1,"2017/11/09 15:00:00",4959.34,81.87,TRADE
VIC1,"2017/11/09 15:30:00",5065.22,81.79,TRADE
VIC1,"2017/11/09 16:00:00",5119.55,88.93,TRADE
VIC1,"2017/11/09 16:30:00",5171.25,85.69,TRADE
VIC1,"2017/11/09 17:00:00",5279.35,96.37,TRADE
VIC1,"2017/11/09 17:30:00",5280.74,98.79,TRADE
VIC1,"2017/11/09 18:00:00",5154.28,90.53,TRADE
VIC1,"2017/11/09 18:30:00",5062.17,83.84,TRADE
VIC1,"2017/11/09 19:00:00",5023.45,93.25,TRADE
