REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/06/02 09:00:00",4864.48,95.92,TRADE
VIC1,"2019/06/02 09:30:00",4955.22,94.22,TRADE
VIC1,"2019/06/02 10:00:00",4985.04,125.1,TRADE
VIC1,"2019/06/02 10:30:00",4920.69,155.6,TRADE
VIC1,"2019/06/02 11:00:00",4845.63,95.55,TRADE
VIC1,"2019/06/02 11:30:00",4801.32,92.82,TRADE
VIC1,"2019/06/02 12:00:00",4855.32,93.44,TRADE
VIC1,"2019/06/02 12:30:00",4817.79,94.61,TRADE
VIC1,"2019/06/02 13:00:00",4709.55,92.79,TRADE
VIC1,"2019/06/02 13:30:00",4704.23,97.27,TRADE
VIC1,"2019/06/02 14:00:00",4686.21,99.22,TRADE
VIC1,"2019/06/02 14:30:00",4782.41,94.98,TRADE
VIC1,"2019/06/02 15:00:00",4718.26,96.7,TRADE
VIC1,"2019/06/02 15:30:00",4788.06,110.17,TRADE
VIC1,"2019/06/02 16:00:00",5104.32,163.77,TRADE
VIC1,"2019/06/02 16:30:00",5436.02,90.14,TRADE
VIC1,"2019/06/02 17:00:00",5809.82,124.4,TRADE
VIC1,"2019/06/02 17:30:00",6018.58,172.37,TRADE
VIC1,"2019/06/02 18:00:00",6276,276.9,TRADE
VIC1,"2019/06/02 18:30:00",6215.09,211.33,TRADE
VIC1,"2019/06/02 19:00:00",6120.68,129.49,TRADE
VIC1,"2019/06/02 19:30:00",5961.44,107.63,TRADE
VIC1,"2019/06/02 20:00:00",5783.86,107.57,TRADE
VIC1,"2019/06/02 20:30:00",5581.34,103.32,TRADE
VIC1,"2019/06/02 21:00:00",5489.2,97.44,TRADE
VIC1,"2019/06/02 21:30:00",5371.06,75.86,TRADE
VIC1,"2019/06/02 22:00:00",5167.52,74.38,TRADE
VIC1,"2019/06/02 22:30:00",4909.7,73.42,TRADE
VIC1,"2019/06/02 23:00:00",4787.5,69.14,TRADE
VIC1,"2019/06/02 23:30:00",4921.18,68.77,TRADE
VIC1,"2019/06/03 00:00:00",4899.73,77.27,TRADE
VIC1,"2019/06/03 00:30:00",4723.26,69.09,TRADE
VIC1,"2019/06/03 01:00:00",4557.82,68.63,TRADE
VIC1,"2019/06/03 01:30:00",4377.93,29.95,TRADE
VIC1,"2019/06/03 02:00:00",4207.4,9.35,TRADE
VIC1,"2019/06/03 02:30:00",4023.13,8.95,TRADE
VIC1,"2019/06/03 03:00:00",3924.14,16.32,TRADE
VIC1,"2019/06/03 03:30:00",3897.65,11.99,TRADE
VIC1,"2019/06/03 04:00:00",3868.34,24.23,TRADE
VIC1,"2019/06/03 04:30:00",3932.79,25.4,TRADE
VIC1,"2019/06/03 05:00:00",3985.23,30.19,TRADE
VIC1,"2019/06/03 05:30:00",4227.79,42.37,TRADE
VIC1,"2019/06/03 06:00:00",4456.67,12.44,TRADE
VIC1,"2019/06/03 06:30:00",4933.11,135.23,TRADE
VIC1,"2019/06/03 07:00:00",5358.74,142.19,TRADE
VIC1,"2019/06/03 07:30:00",5755.61,113.5,TRADE
VIC1,"2019/06/03 08:00:00",6071.03,193.67,TRADE
VIC1,"2019/06/03 08:30:00",6193.03,225.88,TRADE
VIC1,"2019/06/03 09:00:00",6136.43,99.42,TRADE
VIC1,"2019/06/03 09:30:00",6295.84,100.83,TRADE
VIC1,"2019/06/03 10:00:00",6308.55,100.75,TRADE
VIC1,"2019/06/03 10:30:00",6236.83,105.56,TRADE
VIC1,"2019/06/03 11:00:00",6181.37,89.19,TRADE
VIC1,"2019/06/03 11:30:00",6119.63,87.93,TRADE
VIC1,"2019/06/03 12:00:00",6155.35,91.96,TRADE
VIC1,"2019/06/03 12:30:00",6165.58,83.82,TRADE
VIC1,"2019/06/03 13:00:00",6121.53,80.36,TRADE
VIC1,"2019/06/03 13:30:00",6181.9,77.14,TRADE
VIC1,"2019/06/03 14:00:00",6186.84,79.45,TRADE
VIC1,"2019/06/03 14:30:00",6191.77,94.66,TRADE
VIC1,"2019/06/03 15:00:00",6191.28,78.22,TRADE
VIC1,"2019/06/03 15:30:00",6208.47,100.89,TRADE
VIC1,"2019/06/03 16:00:00",6314.83,115.5,TRADE
VIC1,"2019/06/03 16:30:00",6528.84,103.53,TRADE
VIC1,"2019/06/03 17:00:00",6666.03,196.22,TRADE
VIC1,"2019/06/03 17:30:00",6815.01,208.22,TRADE
VIC1,"2019/06/03 18:00:00",7062.75,290,TRADE
VIC1,"2019/06/03 18:30:00",7018.99,290,TRADE
VIC1,"2019/06/03 19:00:00",6887.04,290,TRADE
VIC1,"2019/06/03 19:30:00",6706.39,165.88,TRADE
VIC1,"2019/06/03 20:00:00",6544.12,149.37,TRADE
VIC1,"2019/06/03 20:30:00",6313.09,147.81,TRADE
VIC1,"2019/06/03 21:00:00",6176.17,118.83,TRADE
VIC1,"2019/06/03 21:30:00",5988.79,121.36,TRADE
VIC1,"2019/06/03 22:00:00",5705.36,107.58,TRADE
VIC1,"2019/06/03 22:30:00",5461.48,111.61,TRADE
VIC1,"2019/06/03 23:00:00",5272.36,89.46,TRADE
VIC1,"2019/06/03 23:30:00",5339.68,102.33,TRADE
VIC1,"2019/06/04 00:00:00",5300.48,105.04,TRADE
VIC1,"2019/06/04 00:30:00",5077.42,107.67,TRADE
VIC1,"2019/06/04 01:00:00",4897.66,102.4,TRADE
VIC1,"2019/06/04 01:30:00",4736.05,100.61,TRADE
VIC1,"2019/06/04 02:00:00",4533.56,83.34,TRADE
VIC1,"2019/06/04 02:30:00",4392.5,89.83,TRADE
VIC1,"2019/06/04 03:00:00",4277.02,81.91,TRADE
VIC1,"2019/06/04 03:30:00",4206.68,74.32,TRADE
VIC1,"2019/06/04 04:00:00",4171.88,72.81,TRADE
VIC1,"2019/06/04 04:30:00",4186.66,74.94,TRADE
VIC1,"2019/06/04 05:00:00",4221.64,72.99,TRADE
VIC1,"2019/06/04 05:30:00",4447.95,81.62,TRADE
VIC1,"2019/06/04 06:00:00",4692.51,99.08,TRADE
VIC1,"2019/06/04 06:30:00",5223.58,117.92,TRADE
VIC1,"2019/06/04 07:00:00",5687.66,156.37,TRADE
VIC1,"2019/06/04 07:30:00",6001.97,153.63,TRADE
VIC1,"2019/06/04 08:00:00",6331.86,289.62,TRADE
VIC1,"2019/06/04 08:30:00",6463.73,236.86,TRADE
VIC1,"2019/06/04 09:00:00",6427.74,144.14,TRADE
VIC1,"2019/06/04 09:30:00",6362.05,131.32,TRADE
VIC1,"2019/06/04 10:00:00",6224.1,127.98,TRADE
VIC1,"2019/06/04 10:30:00",6127.59,115.5,TRADE
VIC1,"2019/06/04 11:00:00",5993.44,107.75,TRADE
VIC1,"2019/06/04 11:30:00",5972,106.31,TRADE
VIC1,"2019/06/04 12:00:00",5890.28,116.51,TRADE
VIC1,"2019/06/04 12:30:00",5751.59,114.53,TRADE
VIC1,"2019/06/04 13:00:00",5700.49,100,TRADE
VIC1,"2019/06/04 13:30:00",5742.36,107.5,TRADE
VIC1,"2019/06/04 14:00:00",5697.85,85.91,TRADE
VIC1,"2019/06/04 14:30:00",5702.2,99.4,TRADE
VIC1,"2019/06/04 15:00:00",5705.34,102.98,TRADE
VIC1,"2019/06/04 15:30:00",5699.08,110.15,TRADE
VIC1,"2019/06/04 16:00:00",5816.08,241.59,TRADE
VIC1,"2019/06/04 16:30:00",6085.41,290.2,TRADE
VIC1,"2019/06/04 17:00:00",6384.53,261.87,TRADE
VIC1,"2019/06/04 17:30:00",6715.23,290,TRADE
VIC1,"2019/06/04 18:00:00",7023.84,291.5,TRADE
VIC1,"2019/06/04 18:30:00",7092.76,290.92,TRADE
VIC1,"2019/06/04 19:00:00",6977.68,195.81,TRADE
VIC1,"2019/06/04 19:30:00",6787.73,166.66,TRADE
VIC1,"2019/06/04 20:00:00",6644.74,226.32,TRADE
VIC1,"2019/06/04 20:30:00",6437.2,144.68,TRADE
VIC1,"2019/06/04 21:00:00",6292.93,148.09,TRADE
VIC1,"2019/06/04 21:30:00",6074.82,117.81,TRADE
VIC1,"2019/06/04 22:00:00",5830.73,125.82,TRADE
VIC1,"2019/06/04 22:30:00",5517.32,118.94,TRADE
VIC1,"2019/06/04 23:00:00",5343.7,117.31,TRADE
VIC1,"2019/06/04 23:30:00",5426.63,127.66,TRADE
VIC1,"2019/06/05 00:00:00",5353.65,107.87,TRADE
VIC1,"2019/06/05 00:30:00",5153.95,107.5,TRADE
VIC1,"2019/06/05 01:00:00",4990.27,100.55,TRADE
VIC1,"2019/06/05 01:30:00",4830.56,100.41,TRADE
VIC1,"2019/06/05 02:00:00",4658,102.92,TRADE
VIC1,"2019/06/05 02:30:00",4503.9,98.62,TRADE
VIC1,"2019/06/05 03:00:00",4436.05,101.55,TRADE
VIC1,"2019/06/05 03:30:00",4352.59,94.05,TRADE
VIC1,"2019/06/05 04:00:00",4305.79,81.57,TRADE
VIC1,"2019/06/05 04:30:00",4308.41,85.11,TRADE
VIC1,"2019/06/05 05:00:00",4368.73,90.14,TRADE
VIC1,"2019/06/05 05:30:00",4512.24,97.04,TRADE
VIC1,"2019/06/05 06:00:00",4793.01,105.97,TRADE
VIC1,"2019/06/05 06:30:00",5241.16,123.44,TRADE
VIC1,"2019/06/05 07:00:00",5681.58,204.83,TRADE
VIC1,"2019/06/05 07:30:00",6068.39,235.99,TRADE
VIC1,"2019/06/05 08:00:00",6432.51,290,TRADE
VIC1,"2019/06/05 08:30:00",6503.49,247.81,TRADE
VIC1,"2019/06/05 09:00:00",6424.85,147.45,TRADE
VIC1,"2019/06/05 09:30:00",6434.25,202.74,TRADE
VIC1,"2019/06/05 10:00:00",6334.8,149.37,TRADE
VIC1,"2019/06/05 10:30:00",6209.26,129.44,TRADE
VIC1,"2019/06/05 11:00:00",6128.96,124.49,TRADE
VIC1,"2019/06/05 11:30:00",6121.08,122.05,TRADE
VIC1,"2019/06/05 12:00:00",6004.43,105.77,TRADE
VIC1,"2019/06/05 12:30:00",6032.42,104.71,TRADE
VIC1,"2019/06/05 13:00:00",5989,111.06,TRADE
VIC1,"2019/06/05 13:30:00",5999.98,102.95,TRADE
VIC1,"2019/06/05 14:00:00",6052.15,105.64,TRADE
VIC1,"2019/06/05 14:30:00",6057.77,107.29,TRADE
VIC1,"2019/06/05 15:00:00",6033.81,116.98,TRADE
VIC1,"2019/06/05 15:30:00",6079.41,133.48,TRADE
VIC1,"2019/06/05 16:00:00",6190.57,182.13,TRADE
VIC1,"2019/06/05 16:30:00",6292.23,127,TRADE
VIC1,"2019/06/05 17:00:00",6455.16,225.68,TRADE
VIC1,"2019/06/05 17:30:00",6688.2,233.1,TRADE
VIC1,"2019/06/05 18:00:00",6738.48,294.48,TRADE
VIC1,"2019/06/05 18:30:00",6533.04,291.4,TRADE
VIC1,"2019/06/05 19:00:00",6706.27,295.63,TRADE
VIC1,"2019/06/05 19:30:00",6679.6,254.72,TRADE
VIC1,"2019/06/05 20:00:00",6565.16,259.95,TRADE
VIC1,"2019/06/05 20:30:00",6377.48,182.38,TRADE
VIC1,"2019/06/05 21:00:00",6234.39,109.24,TRADE
VIC1,"2019/06/05 21:30:00",5966.29,122.03,TRADE
VIC1,"2019/06/05 22:00:00",5774.76,104.83,TRADE
VIC1,"2019/06/05 22:30:00",5454.83,151.24,TRADE
VIC1,"2019/06/05 23:00:00",5278.23,117.86,TRADE
VIC1,"2019/06/05 23:30:00",5358.49,114.1,TRADE
VIC1,"2019/06/06 00:00:00",5286.36,117.7,TRADE
VIC1,"2019/06/06 00:30:00",5109.4,110.29,TRADE
VIC1,"2019/06/06 01:00:00",4939.45,116.63,TRADE
VIC1,"2019/06/06 01:30:00",4762.63,126.48,TRADE
VIC1,"2019/06/06 02:00:00",4589.84,114.94,TRADE
VIC1,"2019/06/06 02:30:00",4478.9,93.3,TRADE
VIC1,"2019/06/06 03:00:00",4334.78,87.47,TRADE
VIC1,"2019/06/06 03:30:00",4269.53,89.72,TRADE
VIC1,"2019/06/06 04:00:00",4234.02,83.14,TRADE
VIC1,"2019/06/06 04:30:00",4239.8,72.92,TRADE
VIC1,"2019/06/06 05:00:00",4296.21,85.16,TRADE
VIC1,"2019/06/06 05:30:00",4487.58,89.94,TRADE
VIC1,"2019/06/06 06:00:00",4723.34,110.42,TRADE
VIC1,"2019/06/06 06:30:00",5208.23,139.16,TRADE
VIC1,"2019/06/06 07:00:00",5625.94,170.11,TRADE
VIC1,"2019/06/06 07:30:00",6018.88,130.19,TRADE
VIC1,"2019/06/06 08:00:00",6344.96,282.47,TRADE
VIC1,"2019/06/06 08:30:00",6410.47,186.9,TRADE
VIC1,"2019/06/06 09:00:00",6330.04,143.41,TRADE
VIC1,"2019/06/06 09:30:00",6318.84,145.14,TRADE
VIC1,"2019/06/06 10:00:00",6214.13,109.82,TRADE
VIC1,"2019/06/06 10:30:00",6105.9,127,TRADE
VIC1,"2019/06/06 11:00:00",6017.46,124.65,TRADE
VIC1,"2019/06/06 11:30:00",5817.61,113.79,TRADE
VIC1,"2019/06/06 12:00:00",5813.8,123.87,TRADE
VIC1,"2019/06/06 12:30:00",5796.28,128.45,TRADE
VIC1,"2019/06/06 13:00:00",5657.21,118.77,TRADE
VIC1,"2019/06/06 13:30:00",5636.88,104.78,TRADE
VIC1,"2019/06/06 14:00:00",5652.95,110.07,TRADE
VIC1,"2019/06/06 14:30:00",5644.56,112.03,TRADE
VIC1,"2019/06/06 15:00:00",5738.04,122.83,TRADE
VIC1,"2019/06/06 15:30:00",5751.18,127,TRADE
VIC1,"2019/06/06 16:00:00",5821.46,165.11,TRADE
VIC1,"2019/06/06 16:30:00",6035.24,193.48,TRADE
VIC1,"2019/06/06 17:00:00",6260.76,227.79,TRADE
VIC1,"2019/06/06 17:30:00",6496.3,290,TRADE
VIC1,"2019/06/06 18:00:00",6813.11,314.4,TRADE
VIC1,"2019/06/06 18:30:00",6812.94,301.3,TRADE
VIC1,"2019/06/06 19:00:00",6747.35,295.51,TRADE
VIC1,"2019/06/06 19:30:00",6365.69,290,TRADE
VIC1,"2019/06/06 20:00:00",6435.62,290,TRADE
VIC1,"2019/06/06 20:30:00",6305.69,290,TRADE
VIC1,"2019/06/06 21:00:00",6139.02,247.81,TRADE
VIC1,"2019/06/06 21:30:00",5930.89,152.92,TRADE
VIC1,"2019/06/06 22:00:00",5705.18,118.29,TRADE
VIC1,"2019/06/06 22:30:00",5476.59,150.93,TRADE
VIC1,"2019/06/06 23:00:00",5298.44,109.12,TRADE
VIC1,"2019/06/06 23:30:00",5444.07,109.37,TRADE
VIC1,"2019/06/07 00:00:00",5385.48,115.87,TRADE
VIC1,"2019/06/07 00:30:00",5131.19,112.53,TRADE
VIC1,"2019/06/07 01:00:00",4987.79,119.64,TRADE
VIC1,"2019/06/07 01:30:00",4833.39,118.66,TRADE
VIC1,"2019/06/07 02:00:00",4679.11,104.02,TRADE
VIC1,"2019/06/07 02:30:00",4549.88,103.8,TRADE
VIC1,"2019/06/07 03:00:00",4417.05,91.27,TRADE
VIC1,"2019/06/07 03:30:00",4340.77,81.74,TRADE
VIC1,"2019/06/07 04:00:00",4332.55,86.33,TRADE
VIC1,"2019/06/07 04:30:00",4339.57,87.08,TRADE
VIC1,"2019/06/07 05:00:00",4385.15,87.35,TRADE
VIC1,"2019/06/07 05:30:00",4561.02,103.64,TRADE
VIC1,"2019/06/07 06:00:00",4757.13,99.45,TRADE
VIC1,"2019/06/07 06:30:00",5105.48,146.83,TRADE
VIC1,"2019/06/07 07:00:00",5570.78,172.53,TRADE
VIC1,"2019/06/07 07:30:00",5818.16,167.37,TRADE
VIC1,"2019/06/07 08:00:00",6157.18,225.22,TRADE
VIC1,"2019/06/07 08:30:00",6287.49,171.86,TRADE
VIC1,"2019/06/07 09:00:00",6226.44,168,TRADE
VIC1,"2019/06/07 09:30:00",6222.79,120.71,TRADE
VIC1,"2019/06/07 10:00:00",6092.24,115.17,TRADE
VIC1,"2019/06/07 10:30:00",6044.35,117.23,TRADE
VIC1,"2019/06/07 11:00:00",5955.08,101.28,TRADE
VIC1,"2019/06/07 11:30:00",5732.53,99.67,TRADE
VIC1,"2019/06/07 12:00:00",5532.94,109.4,TRADE
VIC1,"2019/06/07 12:30:00",5325.39,95.15,TRADE
VIC1,"2019/06/07 13:00:00",5195.98,101.3,TRADE
VIC1,"2019/06/07 13:30:00",5192.59,110.99,TRADE
VIC1,"2019/06/07 14:00:00",5144.05,120.68,TRADE
VIC1,"2019/06/07 14:30:00",5142.89,115.99,TRADE
VIC1,"2019/06/07 15:00:00",5187.2,116.82,TRADE
VIC1,"2019/06/07 15:30:00",5275.46,116.7,TRADE
VIC1,"2019/06/07 16:00:00",5413.29,129.73,TRADE
VIC1,"2019/06/07 16:30:00",5653.2,127,TRADE
VIC1,"2019/06/07 17:00:00",5843.46,218.18,TRADE
VIC1,"2019/06/07 17:30:00",6121.86,276.35,TRADE
VIC1,"2019/06/07 18:00:00",6500.41,290,TRADE
VIC1,"2019/06/07 18:30:00",6549.58,290,TRADE
VIC1,"2019/06/07 19:00:00",6487.84,205.71,TRADE
VIC1,"2019/06/07 19:30:00",6393.02,158.88,TRADE
VIC1,"2019/06/07 20:00:00",6293.91,127.98,TRADE
VIC1,"2019/06/07 20:30:00",6196.66,129.51,TRADE
VIC1,"2019/06/07 21:00:00",6084.28,127.17,TRADE
VIC1,"2019/06/07 21:30:00",5958.42,124.14,TRADE
VIC1,"2019/06/07 22:00:00",5840.09,112.68,TRADE
VIC1,"2019/06/07 22:30:00",5687.81,125.8,TRADE
VIC1,"2019/06/07 23:00:00",5501.74,121.55,TRADE
VIC1,"2019/06/07 23:30:00",5572.21,127,TRADE
VIC1,"2019/06/08 00:00:00",5481.03,117.63,TRADE
VIC1,"2019/06/08 00:30:00",5225.88,98.15,TRADE
VIC1,"2019/06/08 01:00:00",5067.55,105.77,TRADE
VIC1,"2019/06/08 01:30:00",4871.71,89.55,TRADE
VIC1,"2019/06/08 02:00:00",4645.86,87.42,TRADE
VIC1,"2019/06/08 02:30:00",4401.22,55.52,TRADE
VIC1,"2019/06/08 03:00:00",4288.89,10.29,TRADE
VIC1,"2019/06/08 03:30:00",4203.32,8.97,TRADE
VIC1,"2019/06/08 04:00:00",4122.89,7.47,TRADE
VIC1,"2019/06/08 04:30:00",4149.95,55.03,TRADE
VIC1,"2019/06/08 05:00:00",4144.77,28.9,TRADE
VIC1,"2019/06/08 05:30:00",4185.16,53.59,TRADE
VIC1,"2019/06/08 06:00:00",4294.15,66.55,TRADE
VIC1,"2019/06/08 06:30:00",4476.9,77.62,TRADE
VIC1,"2019/06/08 07:00:00",4684.01,79.01,TRADE
VIC1,"2019/06/08 07:30:00",4836.09,82.82,TRADE
VIC1,"2019/06/08 08:00:00",5059.67,114.9,TRADE
VIC1,"2019/06/08 08:30:00",5200.31,127,TRADE
VIC1,"2019/06/08 09:00:00",5356.68,155.92,TRADE
VIC1,"2019/06/08 09:30:00",5376.16,201.46,TRADE
VIC1,"2019/06/08 10:00:00",5236.56,172.86,TRADE
VIC1,"2019/06/08 10:30:00",5062.7,190.08,TRADE
VIC1,"2019/06/08 11:00:00",4834.47,117.86,TRADE
VIC1,"2019/06/08 11:30:00",4615.19,94.66,TRADE
VIC1,"2019/06/08 12:00:00",4531.47,79.94,TRADE
VIC1,"2019/06/08 12:30:00",4381.32,68.17,TRADE
VIC1,"2019/06/08 13:00:00",4253.76,38.1,TRADE
VIC1,"2019/06/08 13:30:00",4213.85,12.47,TRADE
VIC1,"2019/06/08 14:00:00",4217.04,51.95,TRADE
VIC1,"2019/06/08 14:30:00",4269.72,101.52,TRADE
VIC1,"2019/06/08 15:00:00",4300.43,103.48,TRADE
VIC1,"2019/06/08 15:30:00",4505.61,108.14,TRADE
VIC1,"2019/06/08 16:00:00",4715.45,106.75,TRADE
VIC1,"2019/06/08 16:30:00",4934.14,112.1,TRADE
VIC1,"2019/06/08 17:00:00",5314.66,114.77,TRADE
VIC1,"2019/06/08 17:30:00",5645.36,189.58,TRADE
VIC1,"2019/06/08 18:00:00",5903.39,221.24,TRADE
VIC1,"2019/06/08 18:30:00",5901.17,176.62,TRADE
VIC1,"2019/06/08 19:00:00",5770.38,151.37,TRADE
VIC1,"2019/06/08 19:30:00",5681.7,102.01,TRADE
VIC1,"2019/06/08 20:00:00",5547,101.46,TRADE
VIC1,"2019/06/08 20:30:00",5446.86,106.99,TRADE
VIC1,"2019/06/08 21:00:00",5412.6,102.04,TRADE
VIC1,"2019/06/08 21:30:00",5305.61,101.06,TRADE
VIC1,"2019/06/08 22:00:00",5230.83,94.17,TRADE
VIC1,"2019/06/08 22:30:00",5076.6,95.55,TRADE
VIC1,"2019/06/08 23:00:00",4981.77,91.15,TRADE
VIC1,"2019/06/08 23:30:00",5125.42,87.3,TRADE
VIC1,"2019/06/09 00:00:00",5137.81,86.25,TRADE
VIC1,"2019/06/09 00:30:00",4902.98,83.9,TRADE
VIC1,"2019/06/09 01:00:00",4688.39,71.63,TRADE
VIC1,"2019/06/09 01:30:00",4571.95,50.5,TRADE
VIC1,"2019/06/09 02:00:00",4356.07,57.19,TRADE
VIC1,"2019/06/09 02:30:00",4234.49,18.3,TRADE
VIC1,"2019/06/09 03:00:00",4104.54,27.58,TRADE
VIC1,"2019/06/09 03:30:00",4046.95,28.53,TRADE
VIC1,"2019/06/09 04:00:00",3973.13,30.97,TRADE
VIC1,"2019/06/09 04:30:00",3939,49.59,TRADE
VIC1,"2019/06/09 05:00:00",3942.4,15.55,TRADE
VIC1,"2019/06/09 05:30:00",3981.34,9.74,TRADE
VIC1,"2019/06/09 06:00:00",4075.17,48.44,TRADE
VIC1,"2019/06/09 06:30:00",4148.36,40.87,TRADE
VIC1,"2019/06/09 07:00:00",4256.84,53.13,TRADE
VIC1,"2019/06/09 07:30:00",4306.74,62.27,TRADE
VIC1,"2019/06/09 08:00:00",4480.73,77.04,TRADE
VIC1,"2019/06/09 08:30:00",4625.95,87.15,TRADE
VIC1,"2019/06/09 09:00:00",4757.21,91.15,TRADE
VIC1,"2019/06/09 09:30:00",4768.27,86.89,TRADE
VIC1,"2019/06/09 10:00:00",4697.49,77.51,TRADE
VIC1,"2019/06/09 10:30:00",4730.03,85.93,TRADE
VIC1,"2019/06/09 11:00:00",4750.57,78.88,TRADE
VIC1,"2019/06/09 11:30:00",4478.28,60.04,TRADE
VIC1,"2019/06/09 12:00:00",4272.16,38.99,TRADE
VIC1,"2019/06/09 12:30:00",4150.01,26.43,TRADE
VIC1,"2019/06/09 13:00:00",4184.79,57.67,TRADE
VIC1,"2019/06/09 13:30:00",4192.69,54.79,TRADE
VIC1,"2019/06/09 14:00:00",4162.88,58.22,TRADE
VIC1,"2019/06/09 14:30:00",4147.11,61.91,TRADE
VIC1,"2019/06/09 15:00:00",4232.71,66.87,TRADE
VIC1,"2019/06/09 15:30:00",4362.68,79.73,TRADE
VIC1,"2019/06/09 16:00:00",4611.81,87.22,TRADE
VIC1,"2019/06/09 16:30:00",4811.62,85.22,TRADE
VIC1,"2019/06/09 17:00:00",5171.78,91.64,TRADE
VIC1,"2019/06/09 17:30:00",5403.89,106.56,TRADE
VIC1,"2019/06/09 18:00:00",5667.88,109.19,TRADE
VIC1,"2019/06/09 18:30:00",5635.58,98.97,TRADE
VIC1,"2019/06/09 19:00:00",5470.5,89.07,TRADE
VIC1,"2019/06/09 19:30:00",5352.89,93.1,TRADE
