REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/04/02 02:30:00",1050.73,65.9,TRADE
SA1,"2018/04/02 03:00:00",1021.18,48.97,TRADE
SA1,"2018/04/02 03:30:00",1011.16,64.83,TRADE
SA1,"2018/04/02 04:00:00",1001.01,53.12,TRADE
SA1,"2018/04/02 04:30:00",985.72,57.78,TRADE
SA1,"2018/04/02 05:00:00",966.41,47.26,TRADE
SA1,"2018/04/02 05:30:00",958.68,43.35,TRADE
SA1,"2018/04/02 06:00:00",986.43,42.13,TRADE
SA1,"2018/04/02 06:30:00",1011.76,68.77,TRADE
SA1,"2018/04/02 07:00:00",1050.29,70.52,TRADE
SA1,"2018/04/02 07:30:00",1030.14,64.91,TRADE
SA1,"2018/04/02 08:00:00",1053.64,71.59,TRADE
SA1,"2018/04/02 08:30:00",1032.94,77.12,TRADE
SA1,"2018/04/02 09:00:00",996.69,84.28,TRADE
SA1,"2018/04/02 09:30:00",960.1,74.58,TRADE
SA1,"2018/04/02 10:00:00",944.37,73.25,TRADE
SA1,"2018/04/02 10:30:00",914.64,71.5,TRADE
SA1,"2018/04/02 11:00:00",826.29,63.57,TRADE
SA1,"2018/04/02 11:30:00",799.42,63.52,TRADE
SA1,"2018/04/02 12:00:00",773.72,62.46,TRADE
SA1,"2018/04/02 12:30:00",752.02,64.6,TRADE
SA1,"2018/04/02 13:00:00",740.25,63.39,TRADE
SA1,"2018/04/02 13:30:00",741.94,64.08,TRADE
SA1,"2018/04/02 14:00:00",730.69,67.67,TRADE
SA1,"2018/04/02 14:30:00",762.15,69.18,TRADE
SA1,"2018/04/02 15:00:00",791.37,83.52,TRADE
SA1,"2018/04/02 15:30:00",850.66,80.82,TRADE
SA1,"2018/04/02 16:00:00",896.17,68.51,TRADE
SA1,"2018/04/02 16:30:00",950.96,82.61,TRADE
SA1,"2018/04/02 17:00:00",1055.63,88.57,TRADE
SA1,"2018/04/02 17:30:00",1155.86,101.43,TRADE
SA1,"2018/04/02 18:00:00",1271.7,115.48,TRADE
SA1,"2018/04/02 18:30:00",1333.08,106.52,TRADE
SA1,"2018/04/02 19:00:00",1400.92,96.73,TRADE
SA1,"2018/04/02 19:30:00",1434.93,88.58,TRADE
SA1,"2018/04/02 20:00:00",1397.69,92.11,TRADE
SA1,"2018/04/02 20:30:00",1345.59,89.32,TRADE
SA1,"2018/04/02 21:00:00",1318.95,84.09,TRADE
SA1,"2018/04/02 21:30:00",1282.73,73.14,TRADE
SA1,"2018/04/02 22:00:00",1257.97,68,TRADE
SA1,"2018/04/02 22:30:00",1233.03,66.39,TRADE
SA1,"2018/04/02 23:00:00",1223.39,64.69,TRADE
SA1,"2018/04/02 23:30:00",1237.7,79.88,TRADE
SA1,"2018/04/03 00:00:00",1415.84,99.32,TRADE
SA1,"2018/04/03 00:30:00",1363.13,90.8,TRADE
SA1,"2018/04/03 01:00:00",1294.68,86.72,TRADE
SA1,"2018/04/03 01:30:00",1219.92,79.57,TRADE
SA1,"2018/04/03 02:00:00",1152.56,84.38,TRADE
SA1,"2018/04/03 02:30:00",1124.33,73.74,TRADE
SA1,"2018/04/03 03:00:00",1109.44,72.93,TRADE
SA1,"2018/04/03 03:30:00",1084.2,69.68,TRADE
SA1,"2018/04/03 04:00:00",1063.72,73.66,TRADE
SA1,"2018/04/03 04:30:00",1070.02,69.31,TRADE
SA1,"2018/04/03 05:00:00",1061.57,66.6,TRADE
SA1,"2018/04/03 05:30:00",1082.23,69.75,TRADE
SA1,"2018/04/03 06:00:00",1127.36,71.47,TRADE
SA1,"2018/04/03 06:30:00",1178.28,74.19,TRADE
SA1,"2018/04/03 07:00:00",1236.21,85.77,TRADE
SA1,"2018/04/03 07:30:00",1310.28,75.41,TRADE
SA1,"2018/04/03 08:00:00",1337.87,87.57,TRADE
SA1,"2018/04/03 08:30:00",1325.91,93.19,TRADE
SA1,"2018/04/03 09:00:00",1310.19,95.17,TRADE
SA1,"2018/04/03 09:30:00",1277.05,88.97,TRADE
SA1,"2018/04/03 10:00:00",1244.49,80.14,TRADE
SA1,"2018/04/03 10:30:00",1185.92,85.37,TRADE
SA1,"2018/04/03 11:00:00",1129.04,81.84,TRADE
SA1,"2018/04/03 11:30:00",1101.82,91.08,TRADE
SA1,"2018/04/03 12:00:00",1066.93,89.45,TRADE
SA1,"2018/04/03 12:30:00",1060.58,91.78,TRADE
SA1,"2018/04/03 13:00:00",1049.19,89.14,TRADE
SA1,"2018/04/03 13:30:00",1055.85,94.27,TRADE
SA1,"2018/04/03 14:00:00",1057.96,98.76,TRADE
SA1,"2018/04/03 14:30:00",1093.49,94.25,TRADE
SA1,"2018/04/03 15:00:00",1137.36,98.71,TRADE
SA1,"2018/04/03 15:30:00",1155.3,98.87,TRADE
SA1,"2018/04/03 16:00:00",1196.94,101.85,TRADE
SA1,"2018/04/03 16:30:00",1265.29,98.61,TRADE
SA1,"2018/04/03 17:00:00",1335.07,110.34,TRADE
SA1,"2018/04/03 17:30:00",1410.52,115.92,TRADE
SA1,"2018/04/03 18:00:00",1485.87,111.24,TRADE
SA1,"2018/04/03 18:30:00",1508.3,118.97,TRADE
SA1,"2018/04/03 19:00:00",1526.33,112.37,TRADE
SA1,"2018/04/03 19:30:00",1565.55,89.47,TRADE
SA1,"2018/04/03 20:00:00",1531.86,82.22,TRADE
SA1,"2018/04/03 20:30:00",1475.64,76.83,TRADE
SA1,"2018/04/03 21:00:00",1420.82,77.22,TRADE
SA1,"2018/04/03 21:30:00",1389.59,74.39,TRADE
SA1,"2018/04/03 22:00:00",1341.37,66.94,TRADE
SA1,"2018/04/03 22:30:00",1323.68,76.83,TRADE
SA1,"2018/04/03 23:00:00",1288.04,71.47,TRADE
SA1,"2018/04/03 23:30:00",1278.99,70.73,TRADE
SA1,"2018/04/04 00:00:00",1460.27,80.01,TRADE
SA1,"2018/04/04 00:30:00",1394.18,81.46,TRADE
SA1,"2018/04/04 01:00:00",1316.58,60.58,TRADE
SA1,"2018/04/04 01:30:00",1242.29,63.01,TRADE
SA1,"2018/04/04 02:00:00",1177.25,62.92,TRADE
SA1,"2018/04/04 02:30:00",1140.58,59.27,TRADE
SA1,"2018/04/04 03:00:00",1122.46,59.76,TRADE
SA1,"2018/04/04 03:30:00",1074.43,48.03,TRADE
SA1,"2018/04/04 04:00:00",1072.2,43.53,TRADE
SA1,"2018/04/04 04:30:00",1075.34,57.68,TRADE
SA1,"2018/04/04 05:00:00",1103.24,50.01,TRADE
SA1,"2018/04/04 05:30:00",1127.03,65.18,TRADE
SA1,"2018/04/04 06:00:00",1167.76,82.51,TRADE
SA1,"2018/04/04 06:30:00",1202.63,87.04,TRADE
SA1,"2018/04/04 07:00:00",1264.1,103.5,TRADE
SA1,"2018/04/04 07:30:00",1343.8,99.66,TRADE
SA1,"2018/04/04 08:00:00",1337.51,110.1,TRADE
SA1,"2018/04/04 08:30:00",1350.17,105.81,TRADE
SA1,"2018/04/04 09:00:00",1285.23,97.36,TRADE
SA1,"2018/04/04 09:30:00",1228.64,106.33,TRADE
SA1,"2018/04/04 10:00:00",1176.8,114.84,TRADE
SA1,"2018/04/04 10:30:00",1138.15,111.58,TRADE
SA1,"2018/04/04 11:00:00",1098.87,105.13,TRADE
SA1,"2018/04/04 11:30:00",1086.71,106.95,TRADE
SA1,"2018/04/04 12:00:00",1086.66,110.16,TRADE
SA1,"2018/04/04 12:30:00",1100.6,110.24,TRADE
SA1,"2018/04/04 13:00:00",1083.54,111.64,TRADE
SA1,"2018/04/04 13:30:00",1097.78,113.16,TRADE
SA1,"2018/04/04 14:00:00",1131.72,114.07,TRADE
SA1,"2018/04/04 14:30:00",1135.5,145.4,TRADE
SA1,"2018/04/04 15:00:00",1150.25,109.54,TRADE
SA1,"2018/04/04 15:30:00",1206.76,129.77,TRADE
SA1,"2018/04/04 16:00:00",1243.04,114.45,TRADE
SA1,"2018/04/04 16:30:00",1301.02,125.3,TRADE
SA1,"2018/04/04 17:00:00",1345.42,118.37,TRADE
SA1,"2018/04/04 17:30:00",1392.96,114.54,TRADE
SA1,"2018/04/04 18:00:00",1454.49,120.57,TRADE
SA1,"2018/04/04 18:30:00",1491.76,118.87,TRADE
SA1,"2018/04/04 19:00:00",1534,118.46,TRADE
SA1,"2018/04/04 19:30:00",1536.45,101.88,TRADE
SA1,"2018/04/04 20:00:00",1501.89,104.47,TRADE
SA1,"2018/04/04 20:30:00",1441.98,94.08,TRADE
SA1,"2018/04/04 21:00:00",1392.89,90.57,TRADE
SA1,"2018/04/04 21:30:00",1389.87,90.44,TRADE
SA1,"2018/04/04 22:00:00",1365.76,89.93,TRADE
SA1,"2018/04/04 22:30:00",1309.9,102.42,TRADE
SA1,"2018/04/04 23:00:00",1283.2,94.05,TRADE
SA1,"2018/04/04 23:30:00",1283.9,94.3,TRADE
SA1,"2018/04/05 00:00:00",1466.2,115.37,TRADE
SA1,"2018/04/05 00:30:00",1400.39,88.69,TRADE
SA1,"2018/04/05 01:00:00",1353.37,75.16,TRADE
SA1,"2018/04/05 01:30:00",1299.74,93.65,TRADE
SA1,"2018/04/05 02:00:00",1240.35,74.59,TRADE
SA1,"2018/04/05 02:30:00",1184.31,98.12,TRADE
SA1,"2018/04/05 03:00:00",1180.53,91.15,TRADE
SA1,"2018/04/05 03:30:00",1152.45,89,TRADE
SA1,"2018/04/05 04:00:00",1153.78,89.4,TRADE
SA1,"2018/04/05 04:30:00",1140.33,92.45,TRADE
SA1,"2018/04/05 05:00:00",1176.42,128.35,TRADE
SA1,"2018/04/05 05:30:00",1156.68,102.46,TRADE
SA1,"2018/04/05 06:00:00",1182.59,108.35,TRADE
SA1,"2018/04/05 06:30:00",1200.41,98.23,TRADE
SA1,"2018/04/05 07:00:00",1278.35,108.72,TRADE
SA1,"2018/04/05 07:30:00",1322.84,87.07,TRADE
SA1,"2018/04/05 08:00:00",1343.61,107.1,TRADE
SA1,"2018/04/05 08:30:00",1302.26,109.59,TRADE
SA1,"2018/04/05 09:00:00",1271.67,113.22,TRADE
SA1,"2018/04/05 09:30:00",1204.64,100.04,TRADE
SA1,"2018/04/05 10:00:00",1166.96,93.58,TRADE
SA1,"2018/04/05 10:30:00",1110.98,97.53,TRADE
SA1,"2018/04/05 11:00:00",1098.46,97.84,TRADE
SA1,"2018/04/05 11:30:00",1062.92,85.36,TRADE
SA1,"2018/04/05 12:00:00",1068.65,86.08,TRADE
SA1,"2018/04/05 12:30:00",1068.54,92.34,TRADE
SA1,"2018/04/05 13:00:00",1071.94,85.4,TRADE
SA1,"2018/04/05 13:30:00",1072.62,96.51,TRADE
SA1,"2018/04/05 14:00:00",1067.15,93.81,TRADE
SA1,"2018/04/05 14:30:00",1102.73,99.28,TRADE
SA1,"2018/04/05 15:00:00",1112.89,97.91,TRADE
SA1,"2018/04/05 15:30:00",1162.49,92.69,TRADE
SA1,"2018/04/05 16:00:00",1182.11,99.09,TRADE
SA1,"2018/04/05 16:30:00",1235.01,90.83,TRADE
SA1,"2018/04/05 17:00:00",1280.23,87.47,TRADE
SA1,"2018/04/05 17:30:00",1365.16,92.21,TRADE
SA1,"2018/04/05 18:00:00",1410.56,114.59,TRADE
SA1,"2018/04/05 18:30:00",1469.95,114.58,TRADE
SA1,"2018/04/05 19:00:00",1503.45,113.56,TRADE
SA1,"2018/04/05 19:30:00",1526.92,96.51,TRADE
SA1,"2018/04/05 20:00:00",1498.5,96.4,TRADE
SA1,"2018/04/05 20:30:00",1458.86,94.05,TRADE
SA1,"2018/04/05 21:00:00",1432.98,91.49,TRADE
SA1,"2018/04/05 21:30:00",1420.04,87.12,TRADE
SA1,"2018/04/05 22:00:00",1402.21,76.95,TRADE
SA1,"2018/04/05 22:30:00",1346.48,108.78,TRADE
SA1,"2018/04/05 23:00:00",1321.79,91.18,TRADE
SA1,"2018/04/05 23:30:00",1330.35,93.36,TRADE
SA1,"2018/04/06 00:00:00",1498.91,104.99,TRADE
SA1,"2018/04/06 00:30:00",1444.95,97.93,TRADE
SA1,"2018/04/06 01:00:00",1382.29,78.54,TRADE
SA1,"2018/04/06 01:30:00",1267.87,76.87,TRADE
SA1,"2018/04/06 02:00:00",1201.71,73.68,TRADE
SA1,"2018/04/06 02:30:00",1187.9,65.1,TRADE
SA1,"2018/04/06 03:00:00",1155.96,64.18,TRADE
SA1,"2018/04/06 03:30:00",1121.46,58.38,TRADE
SA1,"2018/04/06 04:00:00",1101.81,57.94,TRADE
SA1,"2018/04/06 04:30:00",1073.02,59.83,TRADE
SA1,"2018/04/06 05:00:00",1100.9,72.8,TRADE
SA1,"2018/04/06 05:30:00",1121.89,85.99,TRADE
SA1,"2018/04/06 06:00:00",1116.88,80.62,TRADE
SA1,"2018/04/06 06:30:00",1154.11,80.78,TRADE
SA1,"2018/04/06 07:00:00",1263.35,97.55,TRADE
SA1,"2018/04/06 07:30:00",1311.1,98.01,TRADE
SA1,"2018/04/06 08:00:00",1352.93,99.2,TRADE
SA1,"2018/04/06 08:30:00",1345.86,92.08,TRADE
SA1,"2018/04/06 09:00:00",1306.3,90.37,TRADE
SA1,"2018/04/06 09:30:00",1227.7,88.39,TRADE
SA1,"2018/04/06 10:00:00",1179.06,88.98,TRADE
SA1,"2018/04/06 10:30:00",1126.84,93.4,TRADE
SA1,"2018/04/06 11:00:00",1117.48,98.17,TRADE
SA1,"2018/04/06 11:30:00",1073.25,104.03,TRADE
SA1,"2018/04/06 12:00:00",1054,100.7,TRADE
SA1,"2018/04/06 12:30:00",1051.06,91.03,TRADE
SA1,"2018/04/06 13:00:00",1050.75,96.55,TRADE
SA1,"2018/04/06 13:30:00",1088.82,97.06,TRADE
SA1,"2018/04/06 14:00:00",1100.84,93.41,TRADE
SA1,"2018/04/06 14:30:00",1131.57,97.55,TRADE
SA1,"2018/04/06 15:00:00",1154.44,99.17,TRADE
SA1,"2018/04/06 15:30:00",1183.73,109.02,TRADE
SA1,"2018/04/06 16:00:00",1186.7,141.85,TRADE
SA1,"2018/04/06 16:30:00",1247.29,129.48,TRADE
SA1,"2018/04/06 17:00:00",1306.46,108.14,TRADE
SA1,"2018/04/06 17:30:00",1366.73,107.99,TRADE
SA1,"2018/04/06 18:00:00",1437.93,115.09,TRADE
SA1,"2018/04/06 18:30:00",1480.91,121.42,TRADE
SA1,"2018/04/06 19:00:00",1500,102.45,TRADE
SA1,"2018/04/06 19:30:00",1492.1,88.05,TRADE
SA1,"2018/04/06 20:00:00",1438.3,83.26,TRADE
SA1,"2018/04/06 20:30:00",1419.65,79.88,TRADE
SA1,"2018/04/06 21:00:00",1396.23,77.31,TRADE
SA1,"2018/04/06 21:30:00",1370.83,79.93,TRADE
SA1,"2018/04/06 22:00:00",1319.48,82.83,TRADE
SA1,"2018/04/06 22:30:00",1294.35,82.8,TRADE
SA1,"2018/04/06 23:00:00",1280.1,81.9,TRADE
SA1,"2018/04/06 23:30:00",1275.3,85.61,TRADE
SA1,"2018/04/07 00:00:00",1441.28,88.47,TRADE
SA1,"2018/04/07 00:30:00",1369.23,92.38,TRADE
SA1,"2018/04/07 01:00:00",1310.29,79.85,TRADE
SA1,"2018/04/07 01:30:00",1210.31,63.66,TRADE
SA1,"2018/04/07 02:00:00",1131.14,69.16,TRADE
SA1,"2018/04/07 02:30:00",1102.85,64.37,TRADE
SA1,"2018/04/07 03:00:00",1049.39,62.89,TRADE
SA1,"2018/04/07 03:30:00",1040.61,60.2,TRADE
SA1,"2018/04/07 04:00:00",1029.49,56.09,TRADE
SA1,"2018/04/07 04:30:00",1019.69,54.88,TRADE
SA1,"2018/04/07 05:00:00",1012.28,56.91,TRADE
SA1,"2018/04/07 05:30:00",998.11,55.08,TRADE
SA1,"2018/04/07 06:00:00",1023.64,58.84,TRADE
SA1,"2018/04/07 06:30:00",1031.87,63.06,TRADE
SA1,"2018/04/07 07:00:00",1055.23,65.83,TRADE
SA1,"2018/04/07 07:30:00",1079.61,73.06,TRADE
SA1,"2018/04/07 08:00:00",1065.12,71.94,TRADE
SA1,"2018/04/07 08:30:00",1039.02,70.76,TRADE
SA1,"2018/04/07 09:00:00",1007.99,77.31,TRADE
SA1,"2018/04/07 09:30:00",988.18,81.71,TRADE
SA1,"2018/04/07 10:00:00",976.31,77.9,TRADE
SA1,"2018/04/07 10:30:00",938.81,76.18,TRADE
SA1,"2018/04/07 11:00:00",931.09,78.65,TRADE
SA1,"2018/04/07 11:30:00",915.52,77.98,TRADE
SA1,"2018/04/07 12:00:00",912.96,75.79,TRADE
SA1,"2018/04/07 12:30:00",908.74,78.25,TRADE
SA1,"2018/04/07 13:00:00",926.93,78.72,TRADE
SA1,"2018/04/07 13:30:00",939.81,82.52,TRADE
SA1,"2018/04/07 14:00:00",971.12,86.2,TRADE
SA1,"2018/04/07 14:30:00",993.65,85.82,TRADE
SA1,"2018/04/07 15:00:00",1038.53,95.29,TRADE
SA1,"2018/04/07 15:30:00",1101.92,104.2,TRADE
SA1,"2018/04/07 16:00:00",1174.89,102.45,TRADE
SA1,"2018/04/07 16:30:00",1242.31,116.89,TRADE
SA1,"2018/04/07 17:00:00",1352.34,139.49,TRADE
SA1,"2018/04/07 17:30:00",1410.01,115.46,TRADE
SA1,"2018/04/07 18:00:00",1475.48,150.93,TRADE
SA1,"2018/04/07 18:30:00",1506.47,309.01,TRADE
SA1,"2018/04/07 19:00:00",1497.83,177.72,TRADE
SA1,"2018/04/07 19:30:00",1501.47,117.13,TRADE
SA1,"2018/04/07 20:00:00",1462.42,111.71,TRADE
SA1,"2018/04/07 20:30:00",1408.88,104.11,TRADE
SA1,"2018/04/07 21:00:00",1354.83,98.64,TRADE
SA1,"2018/04/07 21:30:00",1309.15,89.26,TRADE
SA1,"2018/04/07 22:00:00",1288,89.53,TRADE
SA1,"2018/04/07 22:30:00",1252.94,84.97,TRADE
SA1,"2018/04/07 23:00:00",1231.93,77.69,TRADE
SA1,"2018/04/07 23:30:00",1218.74,91.56,TRADE
SA1,"2018/04/08 00:00:00",1394.81,90.82,TRADE
SA1,"2018/04/08 00:30:00",1292.86,85.4,TRADE
SA1,"2018/04/08 01:00:00",1215.05,72.18,TRADE
SA1,"2018/04/08 01:30:00",1115.71,86.72,TRADE
SA1,"2018/04/08 02:00:00",1038.34,78.74,TRADE
SA1,"2018/04/08 02:30:00",984.04,74.35,TRADE
SA1,"2018/04/08 03:00:00",958.34,70.49,TRADE
SA1,"2018/04/08 03:30:00",907.6,54.73,TRADE
SA1,"2018/04/08 04:00:00",867.41,34.96,TRADE
SA1,"2018/04/08 04:30:00",842.4,34.37,TRADE
SA1,"2018/04/08 05:00:00",810.81,32.86,TRADE
SA1,"2018/04/08 05:30:00",805.92,29.07,TRADE
SA1,"2018/04/08 06:00:00",823.64,25.27,TRADE
SA1,"2018/04/08 06:30:00",831.26,22.76,TRADE
SA1,"2018/04/08 07:00:00",874.42,18.44,TRADE
SA1,"2018/04/08 07:30:00",851.21,17.48,TRADE
SA1,"2018/04/08 08:00:00",872.27,18.35,TRADE
SA1,"2018/04/08 08:30:00",878.13,19.5,TRADE
SA1,"2018/04/08 09:00:00",887.47,20.79,TRADE
SA1,"2018/04/08 09:30:00",895.05,21.91,TRADE
SA1,"2018/04/08 10:00:00",882.07,19.17,TRADE
SA1,"2018/04/08 10:30:00",846,21.55,TRADE
SA1,"2018/04/08 11:00:00",843.14,18.75,TRADE
SA1,"2018/04/08 11:30:00",863.76,-4.67,TRADE
SA1,"2018/04/08 12:00:00",814.59,7.32,TRADE
SA1,"2018/04/08 12:30:00",935.28,27.2,TRADE
SA1,"2018/04/08 13:00:00",982.49,41.9,TRADE
SA1,"2018/04/08 13:30:00",978.16,51.92,TRADE
SA1,"2018/04/08 14:00:00",1020.88,67.75,TRADE
SA1,"2018/04/08 14:30:00",1069.92,80.63,TRADE
SA1,"2018/04/08 15:00:00",1166.44,76,TRADE
SA1,"2018/04/08 15:30:00",1242.01,91.64,TRADE
SA1,"2018/04/08 16:00:00",1249.41,95.99,TRADE
SA1,"2018/04/08 16:30:00",1391.81,106.07,TRADE
SA1,"2018/04/08 17:00:00",1418.08,128.62,TRADE
SA1,"2018/04/08 17:30:00",1492.19,101.58,TRADE
SA1,"2018/04/08 18:00:00",1527.99,94.32,TRADE
SA1,"2018/04/08 18:30:00",1540.73,102.79,TRADE
SA1,"2018/04/08 19:00:00",1556.11,105.1,TRADE
SA1,"2018/04/08 19:30:00",1537.92,90.81,TRADE
SA1,"2018/04/08 20:00:00",1474.71,89.98,TRADE
SA1,"2018/04/08 20:30:00",1443.44,97.6,TRADE
SA1,"2018/04/08 21:00:00",1373.47,101.11,TRADE
SA1,"2018/04/08 21:30:00",1323.69,100.38,TRADE
SA1,"2018/04/08 22:00:00",1249.38,86.92,TRADE
SA1,"2018/04/08 22:30:00",1244.04,76.71,TRADE
SA1,"2018/04/08 23:00:00",1233.63,76.61,TRADE
SA1,"2018/04/08 23:30:00",1237.49,86.76,TRADE
SA1,"2018/04/09 00:00:00",1437.69,94.69,TRADE
SA1,"2018/04/09 00:30:00",1375.06,82.63,TRADE
SA1,"2018/04/09 01:00:00",1292.13,58.03,TRADE
SA1,"2018/04/09 01:30:00",1268.01,66.01,TRADE
SA1,"2018/04/09 02:00:00",1216.01,62.22,TRADE
SA1,"2018/04/09 02:30:00",1166.2,58.06,TRADE
SA1,"2018/04/09 03:00:00",1164.99,56.96,TRADE
SA1,"2018/04/09 03:30:00",1126.62,53.5,TRADE
SA1,"2018/04/09 04:00:00",1090.04,46.64,TRADE
SA1,"2018/04/09 04:30:00",1109.77,58.16,TRADE
SA1,"2018/04/09 05:00:00",1105.28,62.01,TRADE
SA1,"2018/04/09 05:30:00",1115.68,68.05,TRADE
SA1,"2018/04/09 06:00:00",1123.78,74.53,TRADE
SA1,"2018/04/09 06:30:00",1139.12,98.16,TRADE
SA1,"2018/04/09 07:00:00",1206.14,95.9,TRADE
SA1,"2018/04/09 07:30:00",1245.73,84.76,TRADE
SA1,"2018/04/09 08:00:00",1284.4,88.72,TRADE
SA1,"2018/04/09 08:30:00",1298.39,93.85,TRADE
SA1,"2018/04/09 09:00:00",1292.53,93.4,TRADE
SA1,"2018/04/09 09:30:00",1299.21,92.09,TRADE
SA1,"2018/04/09 10:00:00",1316.21,94.92,TRADE
SA1,"2018/04/09 10:30:00",1296.74,86.14,TRADE
SA1,"2018/04/09 11:00:00",1320.94,82.08,TRADE
SA1,"2018/04/09 11:30:00",1347.26,83.3,TRADE
SA1,"2018/04/09 12:00:00",1354.31,84.03,TRADE
SA1,"2018/04/09 12:30:00",1388.15,83.3,TRADE
SA1,"2018/04/09 13:00:00",1416.41,90.54,TRADE
SA1,"2018/04/09 13:30:00",1455.78,92.01,TRADE
SA1,"2018/04/09 14:00:00",1482.71,115.77,TRADE
SA1,"2018/04/09 14:30:00",1578.96,164.39,TRADE
SA1,"2018/04/09 15:00:00",1650.01,253.58,TRADE
SA1,"2018/04/09 15:30:00",1675.85,121.91,TRADE
SA1,"2018/04/09 16:00:00",1787.31,136.78,TRADE
SA1,"2018/04/09 16:30:00",1877.86,168.08,TRADE
SA1,"2018/04/09 17:00:00",2015.21,246.6,TRADE
SA1,"2018/04/09 17:30:00",2083.14,126.33,TRADE
SA1,"2018/04/09 18:00:00",2117.99,130.76,TRADE
SA1,"2018/04/09 18:30:00",2081.97,132.37,TRADE
SA1,"2018/04/09 19:00:00",2040.36,110.67,TRADE
SA1,"2018/04/09 19:30:00",1984.8,91.46,TRADE
SA1,"2018/04/09 20:00:00",1895.79,85.6,TRADE
SA1,"2018/04/09 20:30:00",1825.93,101.51,TRADE
SA1,"2018/04/09 21:00:00",1767.48,80.18,TRADE
SA1,"2018/04/09 21:30:00",1679.54,82.66,TRADE
SA1,"2018/04/09 22:00:00",1599.74,100.81,TRADE
SA1,"2018/04/09 22:30:00",1514.4,150.48,TRADE
SA1,"2018/04/09 23:00:00",1459.68,98.74,TRADE
SA1,"2018/04/09 23:30:00",1389.11,92.55,TRADE
SA1,"2018/04/10 00:00:00",1536.05,114.57,TRADE
SA1,"2018/04/10 00:30:00",1419.96,77.99,TRADE
SA1,"2018/04/10 01:00:00",1290.37,53.44,TRADE
SA1,"2018/04/10 01:30:00",1240.93,47.73,TRADE
SA1,"2018/04/10 02:00:00",1232.07,37.51,TRADE
SA1,"2018/04/10 02:30:00",1265.24,38.09,TRADE
