REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/08/03 06:30",8208.39667,55.11,TRADE
NSW1,"2000/08/03 07:00",9121.71167,79.65,TRADE
NSW1,"2000/08/03 07:30",9352.04667,70.61,TRADE
NSW1,"2000/08/03 08:00",9879.99167,78.85,TRADE
NSW1,"2000/08/03 08:30",9893.11167,67.28,TRADE
NSW1,"2000/08/03 09:00",9687.69333,61.75,TRADE
NSW1,"2000/08/03 09:30",9788.15167,59.89,TRADE
NSW1,"2000/08/03 10:00",9699.89333,56.91,TRADE
NSW1,"2000/08/03 10:30",9385.89,47.5,TRADE
NSW1,"2000/08/03 11:00",9162.585,44.81,TRADE
NSW1,"2000/08/03 11:30",9034.38333,38.87,TRADE
NSW1,"2000/08/03 12:00",8860.27,37.24,TRADE
NSW1,"2000/08/03 12:30",8734.31667,37.58,TRADE
NSW1,"2000/08/03 13:00",8640.70333,37.47,TRADE
NSW1,"2000/08/03 13:30",8621.79167,37.32,TRADE
NSW1,"2000/08/03 14:00",8517.66667,37.12,TRADE
NSW1,"2000/08/03 14:30",8462.61167,37.14,TRADE
NSW1,"2000/08/03 15:00",8409.87,37.05,TRADE
NSW1,"2000/08/03 15:30",8326.34333,36.86,TRADE
NSW1,"2000/08/03 16:00",8395.17,36.82,TRADE
NSW1,"2000/08/03 16:30",8518.025,36.56,TRADE
NSW1,"2000/08/03 17:00",8794.37833,36.96,TRADE
NSW1,"2000/08/03 17:30",9265.68167,38.67,TRADE
NSW1,"2000/08/03 18:00",10073.45333,49,TRADE
NSW1,"2000/08/03 18:30",10416.05,65.86,TRADE
NSW1,"2000/08/03 19:00",10418.205,62.32,TRADE
NSW1,"2000/08/03 19:30",10242.54667,60.42,TRADE
NSW1,"2000/08/03 20:00",10097.085,60.87,TRADE
NSW1,"2000/08/03 20:30",9984.25667,57.88,TRADE
NSW1,"2000/08/03 21:00",9802.12667,53.98,TRADE
NSW1,"2000/08/03 21:30",9511.29833,56.97,TRADE
NSW1,"2000/08/03 22:00",9129.90833,50.5,TRADE
NSW1,"2000/08/03 22:30",9170.08,54.93,TRADE
NSW1,"2000/08/03 23:00",9039,49.45,TRADE
NSW1,"2000/08/03 23:30",8948.74333,75.35,TRADE
NSW1,"2000/08/04 00:00",8896.53833,79.81,TRADE
NSW1,"2000/08/04 00:30",8737.21,60.13,TRADE
NSW1,"2000/08/04 01:00",8477.06333,51.17,TRADE
NSW1,"2000/08/04 01:30",8377.21167,66.96,TRADE
NSW1,"2000/08/04 02:00",8061.58333,61.85,TRADE
NSW1,"2000/08/04 02:30",7641.87833,45.34,TRADE
NSW1,"2000/08/04 03:00",7315.435,45.27,TRADE
NSW1,"2000/08/04 03:30",6949.455,37.11,TRADE
NSW1,"2000/08/04 04:00",6789.445,36.76,TRADE
NSW1,"2000/08/04 04:30",6665.365,36.63,TRADE
NSW1,"2000/08/04 05:00",6652.975,36.6,TRADE
NSW1,"2000/08/04 05:30",6916.555,36.36,TRADE
NSW1,"2000/08/04 06:00",7322.96,38.91,TRADE
NSW1,"2000/08/04 06:30",8193.42833,65.27,TRADE
NSW1,"2000/08/04 07:00",9065.265,83.32,TRADE
NSW1,"2000/08/04 07:30",9316.595,60.04,TRADE
NSW1,"2000/08/04 08:00",9876.81,75.27,TRADE
NSW1,"2000/08/04 08:30",9875.16167,78.71,TRADE
NSW1,"2000/08/04 09:00",9703.87333,71.77,TRADE
NSW1,"2000/08/04 09:30",9780.55667,60.41,TRADE
NSW1,"2000/08/04 10:00",9654.65333,56.52,TRADE
NSW1,"2000/08/04 10:30",9411.57167,49.92,TRADE
NSW1,"2000/08/04 11:00",9186.48,46.38,TRADE
NSW1,"2000/08/04 11:30",8979.46333,39.66,TRADE
NSW1,"2000/08/04 12:00",8857.94,39.27,TRADE
NSW1,"2000/08/04 12:30",8710.66,39.15,TRADE
NSW1,"2000/08/04 13:00",8531.59333,40.08,TRADE
NSW1,"2000/08/04 13:30",8484.66833,38.84,TRADE
NSW1,"2000/08/04 14:00",8409.43167,37.83,TRADE
NSW1,"2000/08/04 14:30",8356.36,38,TRADE
NSW1,"2000/08/04 15:00",8283.765,37.7,TRADE
NSW1,"2000/08/04 15:30",8175.495,37.57,TRADE
NSW1,"2000/08/04 16:00",8235.04,37.43,TRADE
NSW1,"2000/08/04 16:30",8339.22,37.31,TRADE
NSW1,"2000/08/04 17:00",8595.51333,37.58,TRADE
NSW1,"2000/08/04 17:30",9049.65167,37.78,TRADE
NSW1,"2000/08/04 18:00",9697.33167,43.11,TRADE
NSW1,"2000/08/04 18:30",10000.025,56.96,TRADE
NSW1,"2000/08/04 19:00",9943.14167,55.03,TRADE
NSW1,"2000/08/04 19:30",9727.03333,47,TRADE
NSW1,"2000/08/04 20:00",9520.06667,45.54,TRADE
NSW1,"2000/08/04 20:30",9410.765,45.3,TRADE
NSW1,"2000/08/04 21:00",9261.165,44.66,TRADE
NSW1,"2000/08/04 21:30",9059.94,50.62,TRADE
NSW1,"2000/08/04 22:00",8867.48167,44.17,TRADE
NSW1,"2000/08/04 22:30",9021.80333,55.02,TRADE
NSW1,"2000/08/04 23:00",9046.16667,56,TRADE
NSW1,"2000/08/04 23:30",9009.42167,87.02,TRADE
NSW1,"2000/08/05 00:00",8904.82667,75.01,TRADE
NSW1,"2000/08/05 00:30",8677.60667,63.58,TRADE
NSW1,"2000/08/05 01:00",8430.77667,57.33,TRADE
NSW1,"2000/08/05 01:30",8304.63833,61.62,TRADE
NSW1,"2000/08/05 02:00",7938.555,52.34,TRADE
NSW1,"2000/08/05 02:30",7564.19,48.64,TRADE
NSW1,"2000/08/05 03:00",7133.03,38.93,TRADE
NSW1,"2000/08/05 03:30",6784.11333,37.16,TRADE
NSW1,"2000/08/05 04:00",6523.92333,34.78,TRADE
NSW1,"2000/08/05 04:30",6363.04833,36.84,TRADE
NSW1,"2000/08/05 05:00",6285.82667,36.96,TRADE
NSW1,"2000/08/05 05:30",6343.35333,37.04,TRADE
NSW1,"2000/08/05 06:00",6471.77667,36,TRADE
NSW1,"2000/08/05 06:30",6779.62333,36.05,TRADE
NSW1,"2000/08/05 07:00",7113.29333,36.86,TRADE
NSW1,"2000/08/05 07:30",7506.645,34,TRADE
NSW1,"2000/08/05 08:00",8198.22,44.84,TRADE
NSW1,"2000/08/05 08:30",8669.69333,50.96,TRADE
NSW1,"2000/08/05 09:00",8966.02167,59.4,TRADE
NSW1,"2000/08/05 09:30",9225.92833,80.28,TRADE
NSW1,"2000/08/05 10:00",9096.67667,61.33,TRADE
NSW1,"2000/08/05 10:30",8828.59,49.41,TRADE
NSW1,"2000/08/05 11:00",8608.42833,45.15,TRADE
NSW1,"2000/08/05 11:30",8312.77167,40.08,TRADE
NSW1,"2000/08/05 12:00",8113.20667,40.27,TRADE
NSW1,"2000/08/05 12:30",8019.38167,38.79,TRADE
NSW1,"2000/08/05 13:00",7906.54667,37.74,TRADE
NSW1,"2000/08/05 13:30",7761.71,37.05,TRADE
NSW1,"2000/08/05 14:00",7672.03833,36.52,TRADE
NSW1,"2000/08/05 14:30",7611.605,34.49,TRADE
NSW1,"2000/08/05 15:00",7579.67167,32.86,TRADE
NSW1,"2000/08/05 15:30",7695.64333,36.64,TRADE
NSW1,"2000/08/05 16:00",7759.43333,37.58,TRADE
NSW1,"2000/08/05 16:30",8047.74167,37.56,TRADE
NSW1,"2000/08/05 17:00",8458.72333,42.55,TRADE
NSW1,"2000/08/05 17:30",8868.12667,44.62,TRADE
NSW1,"2000/08/05 18:00",9428.76167,66.38,TRADE
NSW1,"2000/08/05 18:30",9727.955,91.14,TRADE
NSW1,"2000/08/05 19:00",9565.83833,86.92,TRADE
NSW1,"2000/08/05 19:30",9293.235,57.6,TRADE
NSW1,"2000/08/05 20:00",9027.75667,55.15,TRADE
NSW1,"2000/08/05 20:30",8812.94333,45.21,TRADE
NSW1,"2000/08/05 21:00",8688.61,40.94,TRADE
NSW1,"2000/08/05 21:30",8478.18,39.48,TRADE
NSW1,"2000/08/05 22:00",8263.64,37.21,TRADE
NSW1,"2000/08/05 22:30",8349.39333,40.24,TRADE
NSW1,"2000/08/05 23:00",8289.245,38.98,TRADE
NSW1,"2000/08/05 23:30",8178.76833,40.73,TRADE
NSW1,"2000/08/06 00:00",8099.895,41.62,TRADE
NSW1,"2000/08/06 00:30",7770.17833,40.67,TRADE
NSW1,"2000/08/06 01:00",7503.43167,47.63,TRADE
NSW1,"2000/08/06 01:30",7328.795,74.42,TRADE
NSW1,"2000/08/06 02:00",7015.14,88.42,TRADE
NSW1,"2000/08/06 02:30",6650.67667,63.29,TRADE
NSW1,"2000/08/06 03:00",6435.00667,45.53,TRADE
NSW1,"2000/08/06 03:30",6201.12,35.22,TRADE
NSW1,"2000/08/06 04:00",6078.23167,35.52,TRADE
NSW1,"2000/08/06 04:30",5936.28667,35.23,TRADE
NSW1,"2000/08/06 05:00",5890.67167,32.12,TRADE
NSW1,"2000/08/06 05:30",5945.29833,29.51,TRADE
NSW1,"2000/08/06 06:00",6025.64833,28.14,TRADE
NSW1,"2000/08/06 06:30",6225.13833,31.67,TRADE
NSW1,"2000/08/06 07:00",6430.08,32.65,TRADE
NSW1,"2000/08/06 07:30",6671.97667,27.51,TRADE
NSW1,"2000/08/06 08:00",7196.645,31.62,TRADE
NSW1,"2000/08/06 08:30",7727.33333,37.27,TRADE
NSW1,"2000/08/06 09:00",8047.64167,38.85,TRADE
NSW1,"2000/08/06 09:30",8417.91667,45.9,TRADE
NSW1,"2000/08/06 10:00",8474.16833,41.15,TRADE
NSW1,"2000/08/06 10:30",8425.29667,42.64,TRADE
NSW1,"2000/08/06 11:00",8246.975,40.89,TRADE
NSW1,"2000/08/06 11:30",8219.40333,49.64,TRADE
NSW1,"2000/08/06 12:00",8105.35333,82.91,TRADE
NSW1,"2000/08/06 12:30",7979.29,65.76,TRADE
NSW1,"2000/08/06 13:00",7818.595,64.52,TRADE
NSW1,"2000/08/06 13:30",7694.835,70.78,TRADE
NSW1,"2000/08/06 14:00",7547.295,60.03,TRADE
NSW1,"2000/08/06 14:30",7458.59167,56.42,TRADE
NSW1,"2000/08/06 15:00",7402.08333,53.34,TRADE
NSW1,"2000/08/06 15:30",7469.51,57.77,TRADE
NSW1,"2000/08/06 16:00",7586.08667,77.73,TRADE
NSW1,"2000/08/06 16:30",7814.45,63.52,TRADE
NSW1,"2000/08/06 17:00",8156.91,71.82,TRADE
NSW1,"2000/08/06 17:30",8542.63167,44.94,TRADE
NSW1,"2000/08/06 18:00",9246.09167,87.5,TRADE
NSW1,"2000/08/06 18:30",9639.35667,124.76,TRADE
NSW1,"2000/08/06 19:00",9562.63,110.21,TRADE
NSW1,"2000/08/06 19:30",9352.25667,71.11,TRADE
NSW1,"2000/08/06 20:00",9262.58667,63.51,TRADE
NSW1,"2000/08/06 20:30",9088.58167,64.05,TRADE
NSW1,"2000/08/06 21:00",8992.19833,59.2,TRADE
NSW1,"2000/08/06 21:30",8698.42667,53.37,TRADE
NSW1,"2000/08/06 22:00",8437.26167,48.62,TRADE
NSW1,"2000/08/06 22:30",8371.955,46.55,TRADE
NSW1,"2000/08/06 23:00",8256.04667,56.67,TRADE
NSW1,"2000/08/06 23:30",8074.51667,61.6,TRADE
NSW1,"2000/08/07 00:00",7891.86667,51.61,TRADE
NSW1,"2000/08/07 00:30",7557.78333,46.24,TRADE
NSW1,"2000/08/07 01:00",7296.45,40,TRADE
NSW1,"2000/08/07 01:30",7248.14667,67.4,TRADE
NSW1,"2000/08/07 02:00",7008.58333,52.87,TRADE
NSW1,"2000/08/07 02:30",6699.985,56.09,TRADE
NSW1,"2000/08/07 03:00",6473.97667,38.57,TRADE
NSW1,"2000/08/07 03:30",6291.705,34.98,TRADE
NSW1,"2000/08/07 04:00",6199.74,26.98,TRADE
NSW1,"2000/08/07 04:30",6142.64333,27.61,TRADE
NSW1,"2000/08/07 05:00",6185.15667,30.25,TRADE
NSW1,"2000/08/07 05:30",6518.86333,34.32,TRADE
NSW1,"2000/08/07 06:00",6960.45333,43.41,TRADE
NSW1,"2000/08/07 06:30",7820.95333,54.98,TRADE
NSW1,"2000/08/07 07:00",8619.145,58.92,TRADE
NSW1,"2000/08/07 07:30",8972.855,52.4,TRADE
NSW1,"2000/08/07 08:00",9487.20333,59.13,TRADE
NSW1,"2000/08/07 08:30",9544.64667,62.26,TRADE
NSW1,"2000/08/07 09:00",9416.74,58.55,TRADE
NSW1,"2000/08/07 09:30",9492.32833,52.33,TRADE
NSW1,"2000/08/07 10:00",9491.56,49.94,TRADE
NSW1,"2000/08/07 10:30",9309.895,44.36,TRADE
NSW1,"2000/08/07 11:00",9139.27833,48.13,TRADE
NSW1,"2000/08/07 11:30",8962.17167,45.83,TRADE
NSW1,"2000/08/07 12:00",8842.37333,46.2,TRADE
NSW1,"2000/08/07 12:30",8712.495,47.7,TRADE
NSW1,"2000/08/07 13:00",8641.58833,53.24,TRADE
NSW1,"2000/08/07 13:30",8613.63667,56.77,TRADE
NSW1,"2000/08/07 14:00",8537.24333,55.28,TRADE
NSW1,"2000/08/07 14:30",8472.77167,55.99,TRADE
NSW1,"2000/08/07 15:00",8385.58667,55,TRADE
NSW1,"2000/08/07 15:30",8331.45833,53.67,TRADE
NSW1,"2000/08/07 16:00",8383.26167,52.26,TRADE
NSW1,"2000/08/07 16:30",8508.80333,47.98,TRADE
NSW1,"2000/08/07 17:00",8759.60833,46.58,TRADE
NSW1,"2000/08/07 17:30",9151.58167,45.17,TRADE
NSW1,"2000/08/07 18:00",10003.39167,64.19,TRADE
NSW1,"2000/08/07 18:30",10268.68167,65.32,TRADE
NSW1,"2000/08/07 19:00",10210.71,62.69,TRADE
NSW1,"2000/08/07 19:30",9934.325,58.9,TRADE
NSW1,"2000/08/07 20:00",9793.98333,58.44,TRADE
NSW1,"2000/08/07 20:30",9534.445,52.13,TRADE
NSW1,"2000/08/07 21:00",9381.13667,46.07,TRADE
NSW1,"2000/08/07 21:30",9094.08667,47.84,TRADE
NSW1,"2000/08/07 22:00",8745.38833,41.27,TRADE
NSW1,"2000/08/07 22:30",8831.72167,50.59,TRADE
NSW1,"2000/08/07 23:00",8690.42167,39.32,TRADE
NSW1,"2000/08/07 23:30",8648.33167,35.8,TRADE
NSW1,"2000/08/08 00:00",8599.04,48.43,TRADE
NSW1,"2000/08/08 00:30",8450.05833,55.73,TRADE
NSW1,"2000/08/08 01:00",8247.03833,37.05,TRADE
NSW1,"2000/08/08 01:30",8116.34667,46.53,TRADE
NSW1,"2000/08/08 02:00",7816.91,69.25,TRADE
NSW1,"2000/08/08 02:30",7464.54,79.98,TRADE
NSW1,"2000/08/08 03:00",7044.745,72.84,TRADE
NSW1,"2000/08/08 03:30",6727.78,49.8,TRADE
NSW1,"2000/08/08 04:00",6534.735,37.31,TRADE
NSW1,"2000/08/08 04:30",6399.41333,35.84,TRADE
NSW1,"2000/08/08 05:00",6365.51833,35.79,TRADE
NSW1,"2000/08/08 05:30",6625.64,37.2,TRADE
NSW1,"2000/08/08 06:00",7006.92167,47.28,TRADE
NSW1,"2000/08/08 06:30",7844.40333,61.1,TRADE
NSW1,"2000/08/08 07:00",8606.425,57.05,TRADE
NSW1,"2000/08/08 07:30",8889.69,48.98,TRADE
NSW1,"2000/08/08 08:00",9384.055,88.44,TRADE
NSW1,"2000/08/08 08:30",9410.55667,101.45,TRADE
NSW1,"2000/08/08 09:00",9363.53667,92.45,TRADE
NSW1,"2000/08/08 09:30",9561.55667,98.12,TRADE
NSW1,"2000/08/08 10:00",9571.30667,72.35,TRADE
NSW1,"2000/08/08 10:30",9449.12667,91.6,TRADE
NSW1,"2000/08/08 11:00",9288.39833,83.63,TRADE
NSW1,"2000/08/08 11:30",9174.535,57.89,TRADE
NSW1,"2000/08/08 12:00",9128.96167,58.68,TRADE
NSW1,"2000/08/08 12:30",8980.36667,53.37,TRADE
NSW1,"2000/08/08 13:00",8927.61167,57.26,TRADE
NSW1,"2000/08/08 13:30",8899.89667,57.41,TRADE
NSW1,"2000/08/08 14:00",8850.585,58.46,TRADE
NSW1,"2000/08/08 14:30",8815.33667,58.45,TRADE
NSW1,"2000/08/08 15:00",8733.50667,57.17,TRADE
NSW1,"2000/08/08 15:30",8736.65333,56.96,TRADE
NSW1,"2000/08/08 16:00",8794.85833,56.73,TRADE
NSW1,"2000/08/08 16:30",8968.65,58.71,TRADE
NSW1,"2000/08/08 17:00",9218.33667,61.35,TRADE
NSW1,"2000/08/08 17:30",9672.85167,56.23,TRADE
NSW1,"2000/08/08 18:00",10292.38333,98.77,TRADE
NSW1,"2000/08/08 18:30",10408.35,101.45,TRADE
NSW1,"2000/08/08 19:00",10284.11333,65.1,TRADE
NSW1,"2000/08/08 19:30",10017.95333,52,TRADE
NSW1,"2000/08/08 20:00",9809.71333,43.56,TRADE
NSW1,"2000/08/08 20:30",9618.94333,41.88,TRADE
NSW1,"2000/08/08 21:00",9390.00167,49.95,TRADE
NSW1,"2000/08/08 21:30",9076.48333,48.51,TRADE
NSW1,"2000/08/08 22:00",8769.03333,38.49,TRADE
NSW1,"2000/08/08 22:30",8769.40167,48.98,TRADE
NSW1,"2000/08/08 23:00",8606.44,41.92,TRADE
NSW1,"2000/08/08 23:30",8598.53167,50.76,TRADE
NSW1,"2000/08/09 00:00",8550.93167,49.69,TRADE
NSW1,"2000/08/09 00:30",8416.64167,44.86,TRADE
NSW1,"2000/08/09 01:00",8191.25167,42.33,TRADE
NSW1,"2000/08/09 01:30",8101.41667,38.68,TRADE
NSW1,"2000/08/09 02:00",7755.33833,39.9,TRADE
NSW1,"2000/08/09 02:30",7404.25833,59.62,TRADE
NSW1,"2000/08/09 03:00",7054.29,45.9,TRADE
NSW1,"2000/08/09 03:30",6686.8,36.91,TRADE
NSW1,"2000/08/09 04:00",6502.68167,41.18,TRADE
NSW1,"2000/08/09 04:30",6350.96667,35.55,TRADE
NSW1,"2000/08/09 05:00",6342.78333,35.52,TRADE
NSW1,"2000/08/09 05:30",6557.22,35.68,TRADE
NSW1,"2000/08/09 06:00",6900.24667,54.23,TRADE
NSW1,"2000/08/09 06:30",7700.83333,56.48,TRADE
NSW1,"2000/08/09 07:00",8594.11,48.78,TRADE
NSW1,"2000/08/09 07:30",8765.27833,43.33,TRADE
NSW1,"2000/08/09 08:00",9136.15667,54.55,TRADE
NSW1,"2000/08/09 08:30",9208.76667,57.44,TRADE
NSW1,"2000/08/09 09:00",9008.29333,57.72,TRADE
NSW1,"2000/08/09 09:30",9229.37333,56.62,TRADE
NSW1,"2000/08/09 10:00",9247.98,57.06,TRADE
NSW1,"2000/08/09 10:30",9164.14,55.33,TRADE
NSW1,"2000/08/09 11:00",9006.82,55.7,TRADE
NSW1,"2000/08/09 11:30",8909.87833,55.71,TRADE
NSW1,"2000/08/09 12:00",8828.99833,58.03,TRADE
NSW1,"2000/08/09 12:30",8717.27833,48.07,TRADE
NSW1,"2000/08/09 13:00",8618.93833,38.2,TRADE
NSW1,"2000/08/09 13:30",8602.40167,39.76,TRADE
NSW1,"2000/08/09 14:00",8545.65167,37.57,TRADE
NSW1,"2000/08/09 14:30",8527.085,40.63,TRADE
NSW1,"2000/08/09 15:00",8491.55333,51.14,TRADE
NSW1,"2000/08/09 15:30",8432.90333,50.84,TRADE
NSW1,"2000/08/09 16:00",8465.27333,51.83,TRADE
NSW1,"2000/08/09 16:30",8517.63333,42.89,TRADE
NSW1,"2000/08/09 17:00",8672.92833,38.85,TRADE
NSW1,"2000/08/09 17:30",9042.41667,44.42,TRADE
NSW1,"2000/08/09 18:00",9798.345,55.1,TRADE
NSW1,"2000/08/09 18:30",10069.26333,59.71,TRADE
NSW1,"2000/08/09 19:00",10010.05667,58.47,TRADE
NSW1,"2000/08/09 19:30",9823.67,56.47,TRADE
NSW1,"2000/08/09 20:00",9703.25667,56.08,TRADE
NSW1,"2000/08/09 20:30",9533.035,42.73,TRADE
NSW1,"2000/08/09 21:00",9398.06333,40.12,TRADE
NSW1,"2000/08/09 21:30",9142.76167,41.2,TRADE
NSW1,"2000/08/09 22:00",8866.325,32.34,TRADE
NSW1,"2000/08/09 22:30",8879.775,40.2,TRADE
NSW1,"2000/08/09 23:00",8807.765,36.54,TRADE
NSW1,"2000/08/09 23:30",8737.235,46.02,TRADE
NSW1,"2000/08/10 00:00",8692.86333,40.91,TRADE
NSW1,"2000/08/10 00:30",8559.63,40.13,TRADE
NSW1,"2000/08/10 01:00",8335.23833,37.39,TRADE
NSW1,"2000/08/10 01:30",8219.19167,38.09,TRADE
NSW1,"2000/08/10 02:00",7930.44333,39.24,TRADE
NSW1,"2000/08/10 02:30",7585.20833,44.57,TRADE
NSW1,"2000/08/10 03:00",7212.79833,46.9,TRADE
NSW1,"2000/08/10 03:30",6868.31333,37.5,TRADE
NSW1,"2000/08/10 04:00",6643.94833,34.56,TRADE
