REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/10/04 04:00:00",3658.1,17.33,TRADE
VIC1,"2015/10/04 04:30:00",3643.28,18.99,TRADE
VIC1,"2015/10/04 05:00:00",3681.09,19.81,TRADE
VIC1,"2015/10/04 05:30:00",3744.02,21.94,TRADE
VIC1,"2015/10/04 06:00:00",3825.24,19,TRADE
VIC1,"2015/10/04 06:30:00",3885.04,19.83,TRADE
VIC1,"2015/10/04 07:00:00",3982.31,24.36,TRADE
VIC1,"2015/10/04 07:30:00",3951.81,26.28,TRADE
VIC1,"2015/10/04 08:00:00",4009.48,26.44,TRADE
VIC1,"2015/10/04 08:30:00",4045.51,27.25,TRADE
VIC1,"2015/10/04 09:00:00",4098.5,29.55,TRADE
VIC1,"2015/10/04 09:30:00",4166.17,33.12,TRADE
VIC1,"2015/10/04 10:00:00",4187.05,34.82,TRADE
VIC1,"2015/10/04 10:30:00",4214.69,36.88,TRADE
VIC1,"2015/10/04 11:00:00",4252.53,36.69,TRADE
VIC1,"2015/10/04 11:30:00",4271.97,37.37,TRADE
VIC1,"2015/10/04 12:00:00",4287.59,38.44,TRADE
VIC1,"2015/10/04 12:30:00",4165.46,35.88,TRADE
VIC1,"2015/10/04 13:00:00",4115.88,35.45,TRADE
VIC1,"2015/10/04 13:30:00",4387.13,39.1,TRADE
VIC1,"2015/10/04 14:00:00",4429.27,41.17,TRADE
VIC1,"2015/10/04 14:30:00",4471.64,41.45,TRADE
VIC1,"2015/10/04 15:00:00",4557.74,47.77,TRADE
VIC1,"2015/10/04 15:30:00",4647.96,49.28,TRADE
VIC1,"2015/10/04 16:00:00",4761.64,48.05,TRADE
VIC1,"2015/10/04 16:30:00",4885.05,50.03,TRADE
VIC1,"2015/10/04 17:00:00",5000.99,52.92,TRADE
VIC1,"2015/10/04 17:30:00",5098.18,54.68,TRADE
VIC1,"2015/10/04 18:00:00",5128.86,46.98,TRADE
VIC1,"2015/10/04 18:30:00",5118.69,48.08,TRADE
VIC1,"2015/10/04 19:00:00",5186.65,48.61,TRADE
VIC1,"2015/10/04 19:30:00",5164.22,46.6,TRADE
VIC1,"2015/10/04 20:00:00",5026.7,46.56,TRADE
VIC1,"2015/10/04 20:30:00",4870.45,45.71,TRADE
VIC1,"2015/10/04 21:00:00",4696.57,49.75,TRADE
VIC1,"2015/10/04 21:30:00",4515.09,45.27,TRADE
VIC1,"2015/10/04 22:00:00",4330.63,40.27,TRADE
VIC1,"2015/10/04 22:30:00",4251.27,39.9,TRADE
VIC1,"2015/10/04 23:00:00",4248.42,39.68,TRADE
VIC1,"2015/10/04 23:30:00",4597.84,41.81,TRADE
VIC1,"2015/10/05 00:00:00",4652.16,45.32,TRADE
VIC1,"2015/10/05 00:30:00",4438.3,40.7,TRADE
VIC1,"2015/10/05 01:00:00",4295.32,39.93,TRADE
VIC1,"2015/10/05 01:30:00",4168.07,37.16,TRADE
VIC1,"2015/10/05 02:00:00",4026.19,33.79,TRADE
VIC1,"2015/10/05 02:30:00",3929.09,24.6,TRADE
VIC1,"2015/10/05 03:00:00",3902.01,23.26,TRADE
VIC1,"2015/10/05 03:30:00",3897.45,21.81,TRADE
VIC1,"2015/10/05 04:00:00",3920.45,19.72,TRADE
VIC1,"2015/10/05 04:30:00",4013.18,23.29,TRADE
VIC1,"2015/10/05 05:00:00",4147.29,19.65,TRADE
VIC1,"2015/10/05 05:30:00",4463.1,18.41,TRADE
VIC1,"2015/10/05 06:00:00",4748.09,24.5,TRADE
VIC1,"2015/10/05 06:30:00",5083.42,24.15,TRADE
VIC1,"2015/10/05 07:00:00",5328.53,28.74,TRADE
VIC1,"2015/10/05 07:30:00",5241.16,27.88,TRADE
VIC1,"2015/10/05 08:00:00",5218.08,28.26,TRADE
VIC1,"2015/10/05 08:30:00",5234.4,30.92,TRADE
VIC1,"2015/10/05 09:00:00",5233.48,32.76,TRADE
VIC1,"2015/10/05 09:30:00",5275.43,36.05,TRADE
VIC1,"2015/10/05 10:00:00",5305.87,35.65,TRADE
VIC1,"2015/10/05 10:30:00",5350.59,34.91,TRADE
VIC1,"2015/10/05 11:00:00",5436.08,38.76,TRADE
VIC1,"2015/10/05 11:30:00",5448.37,38.78,TRADE
VIC1,"2015/10/05 12:00:00",5453.49,37.67,TRADE
VIC1,"2015/10/05 12:30:00",5611.83,38.67,TRADE
VIC1,"2015/10/05 13:00:00",5747.05,42.16,TRADE
VIC1,"2015/10/05 13:30:00",5863.05,50.31,TRADE
VIC1,"2015/10/05 14:00:00",5972.45,50.68,TRADE
VIC1,"2015/10/05 14:30:00",6016.23,49.15,TRADE
VIC1,"2015/10/05 15:00:00",6108.81,50.3,TRADE
VIC1,"2015/10/05 15:30:00",6263.18,52.96,TRADE
VIC1,"2015/10/05 16:00:00",6426.85,58.77,TRADE
VIC1,"2015/10/05 16:30:00",6496.41,57.43,TRADE
VIC1,"2015/10/05 17:00:00",6537.45,59.7,TRADE
VIC1,"2015/10/05 17:30:00",6388.37,48.96,TRADE
VIC1,"2015/10/05 18:00:00",6287.16,48.24,TRADE
VIC1,"2015/10/05 18:30:00",6099.95,48.38,TRADE
VIC1,"2015/10/05 19:00:00",6073.03,51.21,TRADE
VIC1,"2015/10/05 19:30:00",5983.04,46.75,TRADE
VIC1,"2015/10/05 20:00:00",5760.41,46.59,TRADE
VIC1,"2015/10/05 20:30:00",5553.58,40.11,TRADE
VIC1,"2015/10/05 21:00:00",5351.89,42.22,TRADE
VIC1,"2015/10/05 21:30:00",5056.31,37.41,TRADE
VIC1,"2015/10/05 22:00:00",4752.8,32.18,TRADE
VIC1,"2015/10/05 22:30:00",4590.43,29.27,TRADE
VIC1,"2015/10/05 23:00:00",4525.82,25.71,TRADE
VIC1,"2015/10/05 23:30:00",4714.04,29.75,TRADE
VIC1,"2015/10/06 00:00:00",4804.18,31.91,TRADE
VIC1,"2015/10/06 00:30:00",4550.3,19.74,TRADE
VIC1,"2015/10/06 01:00:00",4447.94,16,TRADE
VIC1,"2015/10/06 01:30:00",4305.56,11.36,TRADE
VIC1,"2015/10/06 02:00:00",4183.29,19.08,TRADE
VIC1,"2015/10/06 02:30:00",4072.82,18.48,TRADE
VIC1,"2015/10/06 03:00:00",4009.11,15.86,TRADE
VIC1,"2015/10/06 03:30:00",3955.5,13.68,TRADE
VIC1,"2015/10/06 04:00:00",4005.97,15.71,TRADE
VIC1,"2015/10/06 04:30:00",4099.84,17.25,TRADE
VIC1,"2015/10/06 05:00:00",4270.23,23.34,TRADE
VIC1,"2015/10/06 05:30:00",4651.21,25.82,TRADE
VIC1,"2015/10/06 06:00:00",4971.42,30.36,TRADE
VIC1,"2015/10/06 06:30:00",5293.77,41.02,TRADE
VIC1,"2015/10/06 07:00:00",5564.93,43.07,TRADE
VIC1,"2015/10/06 07:30:00",5530.12,36.19,TRADE
VIC1,"2015/10/06 08:00:00",5631.44,40.15,TRADE
VIC1,"2015/10/06 08:30:00",5700.73,42.54,TRADE
VIC1,"2015/10/06 09:00:00",5814.46,45.8,TRADE
VIC1,"2015/10/06 09:30:00",5866.11,46.34,TRADE
VIC1,"2015/10/06 10:00:00",5943.63,44.77,TRADE
VIC1,"2015/10/06 10:30:00",6013.6,43.51,TRADE
VIC1,"2015/10/06 11:00:00",6074.27,43.49,TRADE
VIC1,"2015/10/06 11:30:00",6163.87,44.98,TRADE
VIC1,"2015/10/06 12:00:00",6259.44,48.67,TRADE
VIC1,"2015/10/06 12:30:00",6409.38,49.65,TRADE
VIC1,"2015/10/06 13:00:00",6581.85,50.36,TRADE
VIC1,"2015/10/06 13:30:00",6659.26,46.74,TRADE
VIC1,"2015/10/06 14:00:00",6661.39,42.29,TRADE
VIC1,"2015/10/06 14:30:00",6708.04,42.63,TRADE
VIC1,"2015/10/06 15:00:00",6627.73,43.01,TRADE
VIC1,"2015/10/06 15:30:00",6503.17,41.86,TRADE
VIC1,"2015/10/06 16:00:00",6301.09,42.19,TRADE
VIC1,"2015/10/06 16:30:00",6020.53,34.68,TRADE
VIC1,"2015/10/06 17:00:00",5832.65,37.03,TRADE
VIC1,"2015/10/06 17:30:00",5589.23,35.99,TRADE
VIC1,"2015/10/06 18:00:00",5474.09,34.87,TRADE
VIC1,"2015/10/06 18:30:00",5390.62,34.38,TRADE
VIC1,"2015/10/06 19:00:00",5407.19,44.27,TRADE
VIC1,"2015/10/06 19:30:00",5278.48,38,TRADE
VIC1,"2015/10/06 20:00:00",5115.04,32.05,TRADE
VIC1,"2015/10/06 20:30:00",4918.89,32.82,TRADE
VIC1,"2015/10/06 21:00:00",4713.62,33.04,TRADE
VIC1,"2015/10/06 21:30:00",4548.64,32.04,TRADE
VIC1,"2015/10/06 22:00:00",4371.45,31.74,TRADE
VIC1,"2015/10/06 22:30:00",4277.7,33.87,TRADE
VIC1,"2015/10/06 23:00:00",4257.44,35.95,TRADE
VIC1,"2015/10/06 23:30:00",4619.27,40.52,TRADE
VIC1,"2015/10/07 00:00:00",4692.6,38.31,TRADE
VIC1,"2015/10/07 00:30:00",4475.76,32.85,TRADE
VIC1,"2015/10/07 01:00:00",4289.8,25.28,TRADE
VIC1,"2015/10/07 01:30:00",4174.81,20.74,TRADE
VIC1,"2015/10/07 02:00:00",4042.55,15.34,TRADE
VIC1,"2015/10/07 02:30:00",3954.96,15.22,TRADE
VIC1,"2015/10/07 03:00:00",3890.7,11.84,TRADE
VIC1,"2015/10/07 03:30:00",3897.04,15.25,TRADE
VIC1,"2015/10/07 04:00:00",3919.79,16.2,TRADE
VIC1,"2015/10/07 04:30:00",4045.69,16.2,TRADE
VIC1,"2015/10/07 05:00:00",4226.67,15.82,TRADE
VIC1,"2015/10/07 05:30:00",4542.74,14.21,TRADE
VIC1,"2015/10/07 06:00:00",4878.55,31.47,TRADE
VIC1,"2015/10/07 06:30:00",5255.15,45.48,TRADE
VIC1,"2015/10/07 07:00:00",5575.14,48.7,TRADE
VIC1,"2015/10/07 07:30:00",5436.85,43.41,TRADE
VIC1,"2015/10/07 08:00:00",5372.14,41.26,TRADE
VIC1,"2015/10/07 08:30:00",5358.1,42.03,TRADE
VIC1,"2015/10/07 09:00:00",5241.43,35.17,TRADE
VIC1,"2015/10/07 09:30:00",5223.85,34.07,TRADE
VIC1,"2015/10/07 10:00:00",5203.91,33.3,TRADE
VIC1,"2015/10/07 10:30:00",5151.72,34.14,TRADE
VIC1,"2015/10/07 11:00:00",5154.65,35,TRADE
VIC1,"2015/10/07 11:30:00",5157.08,34.83,TRADE
VIC1,"2015/10/07 12:00:00",5147.97,37.07,TRADE
VIC1,"2015/10/07 12:30:00",5138.71,34.76,TRADE
VIC1,"2015/10/07 13:00:00",5103.1,34.17,TRADE
VIC1,"2015/10/07 13:30:00",5120.81,34.45,TRADE
VIC1,"2015/10/07 14:00:00",5115.74,34.06,TRADE
VIC1,"2015/10/07 14:30:00",5066.39,34.83,TRADE
VIC1,"2015/10/07 15:00:00",5060.54,34.11,TRADE
VIC1,"2015/10/07 15:30:00",5101.91,32.29,TRADE
VIC1,"2015/10/07 16:00:00",5168.72,32.83,TRADE
VIC1,"2015/10/07 16:30:00",5257.1,32.76,TRADE
VIC1,"2015/10/07 17:00:00",5230.88,32.61,TRADE
VIC1,"2015/10/07 17:30:00",5216.44,31.94,TRADE
VIC1,"2015/10/07 18:00:00",5270.61,33.3,TRADE
VIC1,"2015/10/07 18:30:00",5223.97,35.88,TRADE
VIC1,"2015/10/07 19:00:00",5345.15,41.18,TRADE
VIC1,"2015/10/07 19:30:00",5416.89,35.19,TRADE
VIC1,"2015/10/07 20:00:00",5313.34,32.51,TRADE
VIC1,"2015/10/07 20:30:00",5147.92,31.76,TRADE
VIC1,"2015/10/07 21:00:00",5019.58,30.59,TRADE
VIC1,"2015/10/07 21:30:00",4779.44,28.08,TRADE
VIC1,"2015/10/07 22:00:00",4538.86,24.54,TRADE
VIC1,"2015/10/07 22:30:00",4437.43,26.2,TRADE
VIC1,"2015/10/07 23:00:00",4410.07,26.81,TRADE
VIC1,"2015/10/07 23:30:00",4772.28,31.86,TRADE
VIC1,"2015/10/08 00:00:00",4814.73,31.02,TRADE
VIC1,"2015/10/08 00:30:00",4585.94,27.53,TRADE
VIC1,"2015/10/08 01:00:00",4381.63,19.44,TRADE
VIC1,"2015/10/08 01:30:00",4284,16.2,TRADE
VIC1,"2015/10/08 02:00:00",4131.6,16.15,TRADE
VIC1,"2015/10/08 02:30:00",4037.03,15.73,TRADE
VIC1,"2015/10/08 03:00:00",3981.17,15.54,TRADE
VIC1,"2015/10/08 03:30:00",3994.5,15.59,TRADE
VIC1,"2015/10/08 04:00:00",4055.76,15.82,TRADE
VIC1,"2015/10/08 04:30:00",4198.97,16.14,TRADE
VIC1,"2015/10/08 05:00:00",4447.72,16.2,TRADE
VIC1,"2015/10/08 05:30:00",4879.58,16.2,TRADE
VIC1,"2015/10/08 06:00:00",5232.35,42.76,TRADE
VIC1,"2015/10/08 06:30:00",5670.39,45.34,TRADE
VIC1,"2015/10/08 07:00:00",5976.81,52.3,TRADE
VIC1,"2015/10/08 07:30:00",5779.1,42.77,TRADE
VIC1,"2015/10/08 08:00:00",5704.34,44.24,TRADE
VIC1,"2015/10/08 08:30:00",5677.34,44.45,TRADE
VIC1,"2015/10/08 09:00:00",5542.62,42.24,TRADE
VIC1,"2015/10/08 09:30:00",5434.94,41.5,TRADE
VIC1,"2015/10/08 10:00:00",5337.35,39.44,TRADE
VIC1,"2015/10/08 10:30:00",5305.52,36.43,TRADE
VIC1,"2015/10/08 11:00:00",5288.07,42.36,TRADE
VIC1,"2015/10/08 11:30:00",5246.53,43.09,TRADE
VIC1,"2015/10/08 12:00:00",5233.63,40.11,TRADE
VIC1,"2015/10/08 12:30:00",5231.18,41.99,TRADE
VIC1,"2015/10/08 13:00:00",5253.59,39.88,TRADE
VIC1,"2015/10/08 13:30:00",5288.4,37,TRADE
VIC1,"2015/10/08 14:00:00",5290.58,36.13,TRADE
VIC1,"2015/10/08 14:30:00",5306.88,35.53,TRADE
VIC1,"2015/10/08 15:00:00",5369.98,36.35,TRADE
VIC1,"2015/10/08 15:30:00",5454.08,37.74,TRADE
VIC1,"2015/10/08 16:00:00",5512.64,39.39,TRADE
VIC1,"2015/10/08 16:30:00",5538.6,37,TRADE
VIC1,"2015/10/08 17:00:00",5607.12,43.1,TRADE
VIC1,"2015/10/08 17:30:00",5560.64,41.02,TRADE
VIC1,"2015/10/08 18:00:00",5534.18,42.46,TRADE
VIC1,"2015/10/08 18:30:00",5505.85,42.63,TRADE
VIC1,"2015/10/08 19:00:00",5629.51,67.91,TRADE
VIC1,"2015/10/08 19:30:00",5613.6,46.64,TRADE
VIC1,"2015/10/08 20:00:00",5511.61,44.64,TRADE
VIC1,"2015/10/08 20:30:00",5300.64,41.39,TRADE
VIC1,"2015/10/08 21:00:00",5093.5,33.86,TRADE
VIC1,"2015/10/08 21:30:00",4874.18,32.57,TRADE
VIC1,"2015/10/08 22:00:00",4629.67,27.39,TRADE
VIC1,"2015/10/08 22:30:00",4553.03,30.64,TRADE
VIC1,"2015/10/08 23:00:00",4523.5,33.44,TRADE
VIC1,"2015/10/08 23:30:00",4838.07,34.18,TRADE
VIC1,"2015/10/09 00:00:00",4848.79,37,TRADE
VIC1,"2015/10/09 00:30:00",4671.82,34.73,TRADE
VIC1,"2015/10/09 01:00:00",4548.52,33.59,TRADE
VIC1,"2015/10/09 01:30:00",4405.71,27.17,TRADE
VIC1,"2015/10/09 02:00:00",4282.04,26.02,TRADE
VIC1,"2015/10/09 02:30:00",4182.46,23.12,TRADE
VIC1,"2015/10/09 03:00:00",4126.29,21.8,TRADE
VIC1,"2015/10/09 03:30:00",4113.73,22.22,TRADE
VIC1,"2015/10/09 04:00:00",4156.05,22.82,TRADE
VIC1,"2015/10/09 04:30:00",4286,27.57,TRADE
VIC1,"2015/10/09 05:00:00",4439.93,34.33,TRADE
VIC1,"2015/10/09 05:30:00",4788.53,42.31,TRADE
VIC1,"2015/10/09 06:00:00",5134.51,46.07,TRADE
VIC1,"2015/10/09 06:30:00",5509.34,45.56,TRADE
VIC1,"2015/10/09 07:00:00",5775.86,51.37,TRADE
VIC1,"2015/10/09 07:30:00",5673.13,44.88,TRADE
VIC1,"2015/10/09 08:00:00",5614.97,42.83,TRADE
VIC1,"2015/10/09 08:30:00",5620.41,43.29,TRADE
VIC1,"2015/10/09 09:00:00",5581.15,44.27,TRADE
VIC1,"2015/10/09 09:30:00",5638.79,44.67,TRADE
VIC1,"2015/10/09 10:00:00",5660.84,45.32,TRADE
VIC1,"2015/10/09 10:30:00",5673.57,45.12,TRADE
VIC1,"2015/10/09 11:00:00",5741.7,47.94,TRADE
VIC1,"2015/10/09 11:30:00",5724.14,47.66,TRADE
VIC1,"2015/10/09 12:00:00",5769.48,48.01,TRADE
VIC1,"2015/10/09 12:30:00",5783.65,48.67,TRADE
VIC1,"2015/10/09 13:00:00",5854.89,49.45,TRADE
VIC1,"2015/10/09 13:30:00",5923.05,51.93,TRADE
VIC1,"2015/10/09 14:00:00",5927.88,51.59,TRADE
VIC1,"2015/10/09 14:30:00",5969.42,46,TRADE
VIC1,"2015/10/09 15:00:00",6030.24,50.52,TRADE
VIC1,"2015/10/09 15:30:00",6096.65,49.41,TRADE
VIC1,"2015/10/09 16:00:00",6191.47,46.65,TRADE
VIC1,"2015/10/09 16:30:00",6174.27,44.86,TRADE
VIC1,"2015/10/09 17:00:00",6126.95,44.3,TRADE
VIC1,"2015/10/09 17:30:00",6029.31,38.22,TRADE
VIC1,"2015/10/09 18:00:00",5844.91,40.01,TRADE
VIC1,"2015/10/09 18:30:00",5701.28,40.75,TRADE
VIC1,"2015/10/09 19:00:00",5692.88,43.13,TRADE
