REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/03/01 00:30:00",5356.465,20.75,TRADE
VIC1,"2005/03/01 01:00:00",5203.04833,19.17,TRADE
VIC1,"2005/03/01 01:30:00",5569.615,19.2,TRADE
VIC1,"2005/03/01 02:00:00",5373.52,16.32,TRADE
VIC1,"2005/03/01 02:30:00",5134.905,13.44,TRADE
VIC1,"2005/03/01 03:00:00",4943.435,11.83,TRADE
VIC1,"2005/03/01 03:30:00",4840.87833,11.41,TRADE
VIC1,"2005/03/01 04:00:00",4778.97833,11.25,TRADE
VIC1,"2005/03/01 04:30:00",4854.82167,13.83,TRADE
VIC1,"2005/03/01 05:00:00",5030.49,15.05,TRADE
VIC1,"2005/03/01 05:30:00",5390.36167,17.59,TRADE
VIC1,"2005/03/01 06:00:00",5792.94333,19.08,TRADE
VIC1,"2005/03/01 06:30:00",6294.67,21.67,TRADE
VIC1,"2005/03/01 07:00:00",6582.405,22.14,TRADE
VIC1,"2005/03/01 07:30:00",6513.85,21.29,TRADE
VIC1,"2005/03/01 08:00:00",6613.11833,22.57,TRADE
VIC1,"2005/03/01 08:30:00",6873.25,23.86,TRADE
VIC1,"2005/03/01 09:00:00",6996.05667,25.44,TRADE
VIC1,"2005/03/01 09:30:00",7118.09667,26.56,TRADE
VIC1,"2005/03/01 10:00:00",7326.81667,28.81,TRADE
VIC1,"2005/03/01 10:30:00",7463.13833,30.32,TRADE
VIC1,"2005/03/01 11:00:00",7686.02,33.15,TRADE
VIC1,"2005/03/01 11:30:00",7803.55667,34.23,TRADE
VIC1,"2005/03/01 12:00:00",7878.20167,30.99,TRADE
VIC1,"2005/03/01 12:30:00",8062.32667,38.29,TRADE
VIC1,"2005/03/01 13:00:00",8269.69833,39.85,TRADE
VIC1,"2005/03/01 13:30:00",8272.32,41.68,TRADE
VIC1,"2005/03/01 14:00:00",8303.80667,45.26,TRADE
VIC1,"2005/03/01 14:30:00",8295.39167,59.31,TRADE
VIC1,"2005/03/01 15:00:00",8228.10333,48.04,TRADE
VIC1,"2005/03/01 15:30:00",8128.76333,46.08,TRADE
VIC1,"2005/03/01 16:00:00",8044.30833,38.78,TRADE
VIC1,"2005/03/01 16:30:00",7892.14,38.23,TRADE
VIC1,"2005/03/01 17:00:00",7576.26,33.45,TRADE
VIC1,"2005/03/01 17:30:00",7149.465,27.38,TRADE
VIC1,"2005/03/01 18:00:00",6778.34167,24.04,TRADE
VIC1,"2005/03/01 18:30:00",6560.075,23.69,TRADE
VIC1,"2005/03/01 19:00:00",6291.83333,22.5,TRADE
VIC1,"2005/03/01 19:30:00",6355.325,24.35,TRADE
VIC1,"2005/03/01 20:00:00",6313.02333,22.51,TRADE
VIC1,"2005/03/01 20:30:00",6118.89667,21.93,TRADE
VIC1,"2005/03/01 21:00:00",5907.88833,19.5,TRADE
VIC1,"2005/03/01 21:30:00",5665.81167,19.03,TRADE
VIC1,"2005/03/01 22:00:00",5447.27333,17.2,TRADE
VIC1,"2005/03/01 22:30:00",5266.55,17.7,TRADE
VIC1,"2005/03/01 23:00:00",5178.29333,18,TRADE
VIC1,"2005/03/01 23:30:00",5550.86833,20.37,TRADE
VIC1,"2005/03/02 00:00:00",5435.27667,19.11,TRADE
VIC1,"2005/03/02 00:30:00",5230.43,17.98,TRADE
VIC1,"2005/03/02 01:00:00",5018.32333,16.51,TRADE
VIC1,"2005/03/02 01:30:00",5404.90167,17.11,TRADE
VIC1,"2005/03/02 02:00:00",5217.65167,13.98,TRADE
VIC1,"2005/03/02 02:30:00",4979.29667,12.88,TRADE
VIC1,"2005/03/02 03:00:00",4812.30333,12.01,TRADE
VIC1,"2005/03/02 03:30:00",4736.205,11.79,TRADE
VIC1,"2005/03/02 04:00:00",4715.26,11.95,TRADE
VIC1,"2005/03/02 04:30:00",4757.29167,12.71,TRADE
VIC1,"2005/03/02 05:00:00",4931.97833,14.05,TRADE
VIC1,"2005/03/02 05:30:00",5291.34,17.26,TRADE
VIC1,"2005/03/02 06:00:00",5670.79333,18.3,TRADE
VIC1,"2005/03/02 06:30:00",6161.07833,20.1,TRADE
VIC1,"2005/03/02 07:00:00",6430.675,21.51,TRADE
VIC1,"2005/03/02 07:30:00",6287.46,19.83,TRADE
VIC1,"2005/03/02 08:00:00",6256.64,19.97,TRADE
VIC1,"2005/03/02 08:30:00",6307.585,19.6,TRADE
VIC1,"2005/03/02 09:00:00",6319.75,20.16,TRADE
VIC1,"2005/03/02 09:30:00",6329.22833,20.67,TRADE
VIC1,"2005/03/02 10:00:00",6397.665,21.71,TRADE
VIC1,"2005/03/02 10:30:00",6405.65,22.02,TRADE
VIC1,"2005/03/02 11:00:00",6408.49333,21.89,TRADE
VIC1,"2005/03/02 11:30:00",6376.19667,21.32,TRADE
VIC1,"2005/03/02 12:00:00",6410.97,21.28,TRADE
VIC1,"2005/03/02 12:30:00",6441.865,21.15,TRADE
VIC1,"2005/03/02 13:00:00",6476.71,21.84,TRADE
VIC1,"2005/03/02 13:30:00",6487.22167,21.61,TRADE
VIC1,"2005/03/02 14:00:00",6456.52333,21.38,TRADE
VIC1,"2005/03/02 14:30:00",6403.61333,20.98,TRADE
VIC1,"2005/03/02 15:00:00",6418.21333,20.96,TRADE
VIC1,"2005/03/02 15:30:00",6417.85833,20.91,TRADE
VIC1,"2005/03/02 16:00:00",6416.57,20.12,TRADE
VIC1,"2005/03/02 16:30:00",6332.5,19.27,TRADE
VIC1,"2005/03/02 17:00:00",6273.97333,19.62,TRADE
VIC1,"2005/03/02 17:30:00",6042.84167,17.94,TRADE
VIC1,"2005/03/02 18:00:00",5865.24333,16.96,TRADE
VIC1,"2005/03/02 18:30:00",5686.20333,16.67,TRADE
VIC1,"2005/03/02 19:00:00",5694.805,16.98,TRADE
VIC1,"2005/03/02 19:30:00",5762.68,16.95,TRADE
VIC1,"2005/03/02 20:00:00",5816.11833,16.91,TRADE
VIC1,"2005/03/02 20:30:00",5643.62333,16.66,TRADE
VIC1,"2005/03/02 21:00:00",5542.83667,15.24,TRADE
VIC1,"2005/03/02 21:30:00",5400.855,16.86,TRADE
VIC1,"2005/03/02 22:00:00",5171.42167,15.07,TRADE
VIC1,"2005/03/02 22:30:00",5047.43,15.39,TRADE
VIC1,"2005/03/02 23:00:00",4976.83667,15.55,TRADE
VIC1,"2005/03/02 23:30:00",5344.93,17.94,TRADE
VIC1,"2005/03/03 00:00:00",5320.13,17.4,TRADE
VIC1,"2005/03/03 00:30:00",5120.27,16.49,TRADE
VIC1,"2005/03/03 01:00:00",4982.13667,14.65,TRADE
VIC1,"2005/03/03 01:30:00",5343.81833,14.99,TRADE
VIC1,"2005/03/03 02:00:00",5182.80167,13.11,TRADE
VIC1,"2005/03/03 02:30:00",4962.14833,13.67,TRADE
VIC1,"2005/03/03 03:00:00",4764.88667,12.48,TRADE
VIC1,"2005/03/03 03:30:00",4641.06,11.4,TRADE
VIC1,"2005/03/03 04:00:00",4635.32667,11.58,TRADE
VIC1,"2005/03/03 04:30:00",4707.77333,12.9,TRADE
VIC1,"2005/03/03 05:00:00",4888.925,13.88,TRADE
VIC1,"2005/03/03 05:30:00",5244.62333,16.35,TRADE
VIC1,"2005/03/03 06:00:00",5639.70167,17.87,TRADE
VIC1,"2005/03/03 06:30:00",6167.14167,19.67,TRADE
VIC1,"2005/03/03 07:00:00",6476.81667,21.44,TRADE
VIC1,"2005/03/03 07:30:00",6274.77,18.42,TRADE
VIC1,"2005/03/03 08:00:00",6189.255,17.14,TRADE
VIC1,"2005/03/03 08:30:00",6202.92833,16.62,TRADE
VIC1,"2005/03/03 09:00:00",6220.595,17.02,TRADE
VIC1,"2005/03/03 09:30:00",6258.27833,19,TRADE
VIC1,"2005/03/03 10:00:00",6335.32167,19.08,TRADE
VIC1,"2005/03/03 10:30:00",6369.17667,18.65,TRADE
VIC1,"2005/03/03 11:00:00",6407.735,17.73,TRADE
VIC1,"2005/03/03 11:30:00",6392.16667,19.67,TRADE
VIC1,"2005/03/03 12:00:00",6395.8,19.82,TRADE
VIC1,"2005/03/03 12:30:00",6435.28333,19.89,TRADE
VIC1,"2005/03/03 13:00:00",6432.47667,19.68,TRADE
VIC1,"2005/03/03 13:30:00",6473.02167,20.03,TRADE
VIC1,"2005/03/03 14:00:00",6455.47167,19.88,TRADE
VIC1,"2005/03/03 14:30:00",6428.13,20.23,TRADE
VIC1,"2005/03/03 15:00:00",6424.91667,20.32,TRADE
VIC1,"2005/03/03 15:30:00",6415.05833,20.29,TRADE
VIC1,"2005/03/03 16:00:00",6424.87833,20.31,TRADE
VIC1,"2005/03/03 16:30:00",6394.97167,20.42,TRADE
VIC1,"2005/03/03 17:00:00",6343.37,20.6,TRADE
VIC1,"2005/03/03 17:30:00",6161.96333,19.86,TRADE
VIC1,"2005/03/03 18:00:00",6011.26167,17.88,TRADE
VIC1,"2005/03/03 18:30:00",5820.525,16.7,TRADE
VIC1,"2005/03/03 19:00:00",5769.13667,17.93,TRADE
VIC1,"2005/03/03 19:30:00",5873.24667,18.88,TRADE
VIC1,"2005/03/03 20:00:00",5981.06333,17.34,TRADE
VIC1,"2005/03/03 20:30:00",5791.10667,16.18,TRADE
VIC1,"2005/03/03 21:00:00",5649.11,15.18,TRADE
VIC1,"2005/03/03 21:30:00",5453.45333,15.84,TRADE
VIC1,"2005/03/03 22:00:00",5271.85333,14.57,TRADE
VIC1,"2005/03/03 22:30:00",5138.94,15.39,TRADE
VIC1,"2005/03/03 23:00:00",5053.74167,14.28,TRADE
VIC1,"2005/03/03 23:30:00",5438.14333,18.61,TRADE
VIC1,"2005/03/04 00:00:00",5351.42833,17.53,TRADE
VIC1,"2005/03/04 00:30:00",5191.67167,14.78,TRADE
VIC1,"2005/03/04 01:00:00",5041.92833,14.24,TRADE
VIC1,"2005/03/04 01:30:00",5454.13333,16.73,TRADE
VIC1,"2005/03/04 02:00:00",5278.77167,14.18,TRADE
VIC1,"2005/03/04 02:30:00",4998.38667,13.15,TRADE
VIC1,"2005/03/04 03:00:00",4806.07667,13.11,TRADE
VIC1,"2005/03/04 03:30:00",4709.52333,11.69,TRADE
VIC1,"2005/03/04 04:00:00",4671.41667,11.49,TRADE
VIC1,"2005/03/04 04:30:00",4737.88,12.76,TRADE
VIC1,"2005/03/04 05:00:00",4892.52833,13.88,TRADE
VIC1,"2005/03/04 05:30:00",5236.51667,15.67,TRADE
VIC1,"2005/03/04 06:00:00",5625.79667,17.74,TRADE
VIC1,"2005/03/04 06:30:00",6151.985,18.86,TRADE
VIC1,"2005/03/04 07:00:00",6436.13333,21.27,TRADE
VIC1,"2005/03/04 07:30:00",6293.80833,20.33,TRADE
VIC1,"2005/03/04 08:00:00",6267.58167,20.65,TRADE
VIC1,"2005/03/04 08:30:00",6319.04833,21.88,TRADE
VIC1,"2005/03/04 09:00:00",6317.01667,22.05,TRADE
VIC1,"2005/03/04 09:30:00",6317.515,21.78,TRADE
VIC1,"2005/03/04 10:00:00",6339.38,21.5,TRADE
VIC1,"2005/03/04 10:30:00",6399.87333,22.56,TRADE
VIC1,"2005/03/04 11:00:00",6376.77,22.85,TRADE
VIC1,"2005/03/04 11:30:00",6392.165,22.67,TRADE
VIC1,"2005/03/04 12:00:00",6378.7,24.1,TRADE
VIC1,"2005/03/04 12:30:00",6367.985,25.73,TRADE
VIC1,"2005/03/04 13:00:00",6375.38333,25.57,TRADE
VIC1,"2005/03/04 13:30:00",6399.51167,25.95,TRADE
VIC1,"2005/03/04 14:00:00",6336.16833,25.49,TRADE
VIC1,"2005/03/04 14:30:00",6270.82167,23.55,TRADE
VIC1,"2005/03/04 15:00:00",6239.44333,24.24,TRADE
VIC1,"2005/03/04 15:30:00",6211.37667,24.23,TRADE
VIC1,"2005/03/04 16:00:00",6211.15167,22.8,TRADE
VIC1,"2005/03/04 16:30:00",6154.14667,19.43,TRADE
VIC1,"2005/03/04 17:00:00",6137.71333,19.65,TRADE
VIC1,"2005/03/04 17:30:00",5971.32167,19.34,TRADE
VIC1,"2005/03/04 18:00:00",5870.08,19.49,TRADE
VIC1,"2005/03/04 18:30:00",5750.575,18.75,TRADE
VIC1,"2005/03/04 19:00:00",5744.98833,19.03,TRADE
VIC1,"2005/03/04 19:30:00",5837.29333,19.51,TRADE
VIC1,"2005/03/04 20:00:00",5815.59,18.8,TRADE
VIC1,"2005/03/04 20:30:00",5639.16833,17.06,TRADE
VIC1,"2005/03/04 21:00:00",5506.37333,15.19,TRADE
VIC1,"2005/03/04 21:30:00",5342.21167,17.89,TRADE
VIC1,"2005/03/04 22:00:00",5181.73,15.71,TRADE
VIC1,"2005/03/04 22:30:00",5058.19,14.83,TRADE
VIC1,"2005/03/04 23:00:00",5017.94833,14.7,TRADE
VIC1,"2005/03/04 23:30:00",5383.88,21.48,TRADE
VIC1,"2005/03/05 00:00:00",5297.325,18.36,TRADE
VIC1,"2005/03/05 00:30:00",5117.58833,15.14,TRADE
VIC1,"2005/03/05 01:00:00",4935.68,14.35,TRADE
VIC1,"2005/03/05 01:30:00",5333.73,16.85,TRADE
VIC1,"2005/03/05 02:00:00",5125.73667,14.12,TRADE
VIC1,"2005/03/05 02:30:00",4870.02,11.74,TRADE
VIC1,"2005/03/05 03:00:00",4699.39833,10.67,TRADE
VIC1,"2005/03/05 03:30:00",4559.735,9.74,TRADE
VIC1,"2005/03/05 04:00:00",4466.78167,8.99,TRADE
VIC1,"2005/03/05 04:30:00",4500.49833,9.44,TRADE
VIC1,"2005/03/05 05:00:00",4514.675,10.25,TRADE
VIC1,"2005/03/05 05:30:00",4669.19667,12.82,TRADE
VIC1,"2005/03/05 06:00:00",4779.82667,12.99,TRADE
VIC1,"2005/03/05 06:30:00",4956.98167,13.3,TRADE
VIC1,"2005/03/05 07:00:00",5106.16833,14.27,TRADE
VIC1,"2005/03/05 07:30:00",5172.64667,14.04,TRADE
VIC1,"2005/03/05 08:00:00",5316.19167,14.26,TRADE
VIC1,"2005/03/05 08:30:00",5512.52167,17.56,TRADE
VIC1,"2005/03/05 09:00:00",5519.085,17.38,TRADE
VIC1,"2005/03/05 09:30:00",5586.87667,17.52,TRADE
VIC1,"2005/03/05 10:00:00",5548.43,16.9,TRADE
VIC1,"2005/03/05 10:30:00",5538.53333,17.31,TRADE
VIC1,"2005/03/05 11:00:00",5615.24,18.05,TRADE
VIC1,"2005/03/05 11:30:00",5553.705,17.33,TRADE
VIC1,"2005/03/05 12:00:00",5479.96333,17.22,TRADE
VIC1,"2005/03/05 12:30:00",5435.86833,16.47,TRADE
VIC1,"2005/03/05 13:00:00",5394.31667,16.37,TRADE
VIC1,"2005/03/05 13:30:00",5365.09167,15.21,TRADE
VIC1,"2005/03/05 14:00:00",5344.07,15.12,TRADE
VIC1,"2005/03/05 14:30:00",5235.60833,14.52,TRADE
VIC1,"2005/03/05 15:00:00",5265.93,15.21,TRADE
VIC1,"2005/03/05 15:30:00",5232.005,14.79,TRADE
VIC1,"2005/03/05 16:00:00",5310.79667,15.59,TRADE
VIC1,"2005/03/05 16:30:00",5313.67,15.49,TRADE
VIC1,"2005/03/05 17:00:00",5345.13833,15.83,TRADE
VIC1,"2005/03/05 17:30:00",5377.945,16.64,TRADE
VIC1,"2005/03/05 18:00:00",5334.85333,15.75,TRADE
VIC1,"2005/03/05 18:30:00",5298.71,15.74,TRADE
VIC1,"2005/03/05 19:00:00",5317.40167,18.59,TRADE
VIC1,"2005/03/05 19:30:00",5395.85333,18.99,TRADE
VIC1,"2005/03/05 20:00:00",5455.605,19.22,TRADE
VIC1,"2005/03/05 20:30:00",5339.10333,16.79,TRADE
VIC1,"2005/03/05 21:00:00",5269.12333,16,TRADE
VIC1,"2005/03/05 21:30:00",5112.60333,14.43,TRADE
VIC1,"2005/03/05 22:00:00",4969.29167,14.41,TRADE
VIC1,"2005/03/05 22:30:00",4900.94167,14.67,TRADE
VIC1,"2005/03/05 23:00:00",4842.01,14.74,TRADE
VIC1,"2005/03/05 23:30:00",5150.155,16.4,TRADE
VIC1,"2005/03/06 00:00:00",5081.21333,16.14,TRADE
VIC1,"2005/03/06 00:30:00",4924.18833,16,TRADE
VIC1,"2005/03/06 01:00:00",4781.255,14.66,TRADE
VIC1,"2005/03/06 01:30:00",5174.015,16.23,TRADE
VIC1,"2005/03/06 02:00:00",5027,14.26,TRADE
VIC1,"2005/03/06 02:30:00",4803.61833,12.92,TRADE
VIC1,"2005/03/06 03:00:00",4628.39333,13.86,TRADE
VIC1,"2005/03/06 03:30:00",4462.00333,13.43,TRADE
VIC1,"2005/03/06 04:00:00",4357.68333,10.56,TRADE
VIC1,"2005/03/06 04:30:00",4300.115,9.32,TRADE
VIC1,"2005/03/06 05:00:00",4305.10667,10.48,TRADE
VIC1,"2005/03/06 05:30:00",4339.01,10.47,TRADE
VIC1,"2005/03/06 06:00:00",4445.13333,11.57,TRADE
VIC1,"2005/03/06 06:30:00",4497.88,12.38,TRADE
VIC1,"2005/03/06 07:00:00",4647.87167,13.4,TRADE
VIC1,"2005/03/06 07:30:00",4704.16,13.55,TRADE
VIC1,"2005/03/06 08:00:00",4884.26333,14.23,TRADE
VIC1,"2005/03/06 08:30:00",5030.22333,14.68,TRADE
VIC1,"2005/03/06 09:00:00",5069.995,15.02,TRADE
VIC1,"2005/03/06 09:30:00",5169.045,15.76,TRADE
VIC1,"2005/03/06 10:00:00",5207.23167,15.84,TRADE
VIC1,"2005/03/06 10:30:00",5178.91667,15.72,TRADE
VIC1,"2005/03/06 11:00:00",5182.17167,15.7,TRADE
VIC1,"2005/03/06 11:30:00",5160.39833,15.22,TRADE
VIC1,"2005/03/06 12:00:00",5171.06333,15.22,TRADE
VIC1,"2005/03/06 12:30:00",5115.53,14.72,TRADE
VIC1,"2005/03/06 13:00:00",5102.56667,14.89,TRADE
VIC1,"2005/03/06 13:30:00",5088.01,14.91,TRADE
VIC1,"2005/03/06 14:00:00",5059.76667,14.86,TRADE
VIC1,"2005/03/06 14:30:00",5048.855,14.86,TRADE
VIC1,"2005/03/06 15:00:00",5064.00167,14.87,TRADE
VIC1,"2005/03/06 15:30:00",5107.65167,14.95,TRADE
VIC1,"2005/03/06 16:00:00",5170.37167,15.04,TRADE
VIC1,"2005/03/06 16:30:00",5258.19167,15.27,TRADE
VIC1,"2005/03/06 17:00:00",5283.645,15.5,TRADE
VIC1,"2005/03/06 17:30:00",5300.36833,15.47,TRADE
VIC1,"2005/03/06 18:00:00",5287.99667,15.25,TRADE
VIC1,"2005/03/06 18:30:00",5209.31333,14.86,TRADE
VIC1,"2005/03/06 19:00:00",5277.965,16.67,TRADE
VIC1,"2005/03/06 19:30:00",5462.86167,16.44,TRADE
VIC1,"2005/03/06 20:00:00",5477.045,16.93,TRADE
VIC1,"2005/03/06 20:30:00",5332.19833,15.5,TRADE
VIC1,"2005/03/06 21:00:00",5211.765,14.51,TRADE
VIC1,"2005/03/06 21:30:00",5054.81167,14.58,TRADE
VIC1,"2005/03/06 22:00:00",4859.465,13.94,TRADE
VIC1,"2005/03/06 22:30:00",4783.02333,14.44,TRADE
VIC1,"2005/03/06 23:00:00",4720.36167,14.46,TRADE
VIC1,"2005/03/06 23:30:00",5029.1,15.48,TRADE
VIC1,"2005/03/07 00:00:00",4995.96833,15.19,TRADE
VIC1,"2005/03/07 00:30:00",4896.665,14.6,TRADE
VIC1,"2005/03/07 01:00:00",4788.68833,14.1,TRADE
VIC1,"2005/03/07 01:30:00",5195.62167,14.83,TRADE
VIC1,"2005/03/07 02:00:00",5065.295,14.11,TRADE
VIC1,"2005/03/07 02:30:00",4893.70667,13.93,TRADE
VIC1,"2005/03/07 03:00:00",4705.56833,12.51,TRADE
VIC1,"2005/03/07 03:30:00",4604.85333,10.62,TRADE
VIC1,"2005/03/07 04:00:00",4535.81,8.25,TRADE
VIC1,"2005/03/07 04:30:00",4619.73,10.87,TRADE
VIC1,"2005/03/07 05:00:00",4777.26333,14.01,TRADE
VIC1,"2005/03/07 05:30:00",5131.675,15.72,TRADE
VIC1,"2005/03/07 06:00:00",5561.42667,18.26,TRADE
VIC1,"2005/03/07 06:30:00",6141.565,20.35,TRADE
VIC1,"2005/03/07 07:00:00",6458.555,20.63,TRADE
VIC1,"2005/03/07 07:30:00",6209.87833,18.27,TRADE
VIC1,"2005/03/07 08:00:00",6217.715,18.35,TRADE
VIC1,"2005/03/07 08:30:00",6234.94667,18.93,TRADE
VIC1,"2005/03/07 09:00:00",6240.78333,19.3,TRADE
VIC1,"2005/03/07 09:30:00",6265.17333,19.32,TRADE
VIC1,"2005/03/07 10:00:00",6236.855,18.22,TRADE
VIC1,"2005/03/07 10:30:00",6286.975,17.83,TRADE
VIC1,"2005/03/07 11:00:00",6315.24833,18.5,TRADE
VIC1,"2005/03/07 11:30:00",6285.655,18.17,TRADE
VIC1,"2005/03/07 12:00:00",6258,19.43,TRADE
VIC1,"2005/03/07 12:30:00",6234.10333,20.62,TRADE
VIC1,"2005/03/07 13:00:00",6256.43,20.67,TRADE
