REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/05/02 04:30:00",6496.79,30.92,TRADE
NSW1,"2007/05/02 05:00:00",6623.67,42.19,TRADE
NSW1,"2007/05/02 05:30:00",6894.51,48.49,TRADE
NSW1,"2007/05/02 06:00:00",7227.58,50.56,TRADE
NSW1,"2007/05/02 06:30:00",7894.3,60.78,TRADE
NSW1,"2007/05/02 07:00:00",8527.51,73.63,TRADE
NSW1,"2007/05/02 07:30:00",8811.93,64.99,TRADE
NSW1,"2007/05/02 08:00:00",9146.72,74.22,TRADE
NSW1,"2007/05/02 08:30:00",9255.02,86.35,TRADE
NSW1,"2007/05/02 09:00:00",9239.98,82.86,TRADE
NSW1,"2007/05/02 09:30:00",9346.49,72.2,TRADE
NSW1,"2007/05/02 10:00:00",9382.01,72.35,TRADE
NSW1,"2007/05/02 10:30:00",9434.27,79.93,TRADE
NSW1,"2007/05/02 11:00:00",9453.09,80.91,TRADE
NSW1,"2007/05/02 11:30:00",9327.4,72.23,TRADE
NSW1,"2007/05/02 12:00:00",9326.93,75.75,TRADE
NSW1,"2007/05/02 12:30:00",9411.75,83.04,TRADE
NSW1,"2007/05/02 13:00:00",9397.51,83.36,TRADE
NSW1,"2007/05/02 13:30:00",9391.22,78.93,TRADE
NSW1,"2007/05/02 14:00:00",9394.3,74.99,TRADE
NSW1,"2007/05/02 14:30:00",9404.77,77.97,TRADE
NSW1,"2007/05/02 15:00:00",9367.99,74.52,TRADE
NSW1,"2007/05/02 15:30:00",9307.17,68.58,TRADE
NSW1,"2007/05/02 16:00:00",9312.38,66.08,TRADE
NSW1,"2007/05/02 16:30:00",9325.37,67.37,TRADE
NSW1,"2007/05/02 17:00:00",9367.41,72.31,TRADE
NSW1,"2007/05/02 17:30:00",9532.23,85.45,TRADE
NSW1,"2007/05/02 18:00:00",10041.89,122.26,TRADE
NSW1,"2007/05/02 18:30:00",10014.8,107.72,TRADE
NSW1,"2007/05/02 19:00:00",9804.22,87.85,TRADE
NSW1,"2007/05/02 19:30:00",9500.04,69.79,TRADE
NSW1,"2007/05/02 20:00:00",9304.1,62.15,TRADE
NSW1,"2007/05/02 20:30:00",9142.35,70.95,TRADE
NSW1,"2007/05/02 21:00:00",8972.66,63.59,TRADE
NSW1,"2007/05/02 21:30:00",8694.07,61.1,TRADE
NSW1,"2007/05/02 22:00:00",8400.67,49.98,TRADE
NSW1,"2007/05/02 22:30:00",8545.31,65.27,TRADE
NSW1,"2007/05/02 23:00:00",8398.49,52.21,TRADE
NSW1,"2007/05/02 23:30:00",8360.44,81.69,TRADE
NSW1,"2007/05/03 00:00:00",8258.06,70.45,TRADE
NSW1,"2007/05/03 00:30:00",8100,56.78,TRADE
NSW1,"2007/05/03 01:00:00",7966.37,54.97,TRADE
NSW1,"2007/05/03 01:30:00",7757.81,69.76,TRADE
NSW1,"2007/05/03 02:00:00",7548.41,53.34,TRADE
NSW1,"2007/05/03 02:30:00",7199.18,40.84,TRADE
NSW1,"2007/05/03 03:00:00",6894.48,41.72,TRADE
NSW1,"2007/05/03 03:30:00",6690.11,31.5,TRADE
NSW1,"2007/05/03 04:00:00",6539.65,28.09,TRADE
NSW1,"2007/05/03 04:30:00",6554.58,31.04,TRADE
NSW1,"2007/05/03 05:00:00",6642.09,35.19,TRADE
NSW1,"2007/05/03 05:30:00",6913,48.54,TRADE
NSW1,"2007/05/03 06:00:00",7278.6,55.28,TRADE
NSW1,"2007/05/03 06:30:00",7899.67,61.1,TRADE
NSW1,"2007/05/03 07:00:00",8549.31,76.32,TRADE
NSW1,"2007/05/03 07:30:00",8835.86,60.16,TRADE
NSW1,"2007/05/03 08:00:00",9254.43,70.69,TRADE
NSW1,"2007/05/03 08:30:00",9312.56,77.4,TRADE
NSW1,"2007/05/03 09:00:00",9342.77,77.08,TRADE
NSW1,"2007/05/03 09:30:00",9475.65,87.13,TRADE
NSW1,"2007/05/03 10:00:00",9549.85,88.67,TRADE
NSW1,"2007/05/03 10:30:00",9621.91,95.01,TRADE
NSW1,"2007/05/03 11:00:00",9606.32,79.85,TRADE
NSW1,"2007/05/03 11:30:00",9598.21,87.48,TRADE
NSW1,"2007/05/03 12:00:00",9639.4,94.33,TRADE
NSW1,"2007/05/03 12:30:00",9655.19,91.82,TRADE
NSW1,"2007/05/03 13:00:00",9689.82,91.95,TRADE
NSW1,"2007/05/03 13:30:00",9597.81,87.84,TRADE
NSW1,"2007/05/03 14:00:00",9606.21,83.48,TRADE
NSW1,"2007/05/03 14:30:00",9620.59,82.9,TRADE
NSW1,"2007/05/03 15:00:00",9595.61,79.73,TRADE
NSW1,"2007/05/03 15:30:00",9589.77,83.16,TRADE
NSW1,"2007/05/03 16:00:00",9575.7,87.3,TRADE
NSW1,"2007/05/03 16:30:00",9559.35,97.98,TRADE
NSW1,"2007/05/03 17:00:00",9560.02,73.19,TRADE
NSW1,"2007/05/03 17:30:00",9706.87,94.11,TRADE
NSW1,"2007/05/03 18:00:00",10258.96,141.8,TRADE
NSW1,"2007/05/03 18:30:00",10192.13,131.97,TRADE
NSW1,"2007/05/03 19:00:00",9967.94,104.52,TRADE
NSW1,"2007/05/03 19:30:00",9682.68,86.65,TRADE
NSW1,"2007/05/03 20:00:00",9474.48,83.49,TRADE
NSW1,"2007/05/03 20:30:00",9293.95,89.15,TRADE
NSW1,"2007/05/03 21:00:00",9083.25,88.29,TRADE
NSW1,"2007/05/03 21:30:00",8808.65,75.46,TRADE
NSW1,"2007/05/03 22:00:00",8510.31,56.49,TRADE
NSW1,"2007/05/03 22:30:00",8608.75,77.25,TRADE
NSW1,"2007/05/03 23:00:00",8487.48,63.19,TRADE
NSW1,"2007/05/03 23:30:00",8421.38,83.26,TRADE
NSW1,"2007/05/04 00:00:00",8300.51,68.83,TRADE
NSW1,"2007/05/04 00:30:00",8142.01,63.04,TRADE
NSW1,"2007/05/04 01:00:00",7943.47,60.91,TRADE
NSW1,"2007/05/04 01:30:00",7743.82,72.94,TRADE
NSW1,"2007/05/04 02:00:00",7541.13,63.69,TRADE
NSW1,"2007/05/04 02:30:00",7225.09,49.7,TRADE
NSW1,"2007/05/04 03:00:00",6857.22,40.65,TRADE
NSW1,"2007/05/04 03:30:00",6691.82,30.65,TRADE
NSW1,"2007/05/04 04:00:00",6610.27,35.16,TRADE
NSW1,"2007/05/04 04:30:00",6573.26,45.57,TRADE
NSW1,"2007/05/04 05:00:00",6674.19,37.97,TRADE
NSW1,"2007/05/04 05:30:00",6895.37,45.23,TRADE
NSW1,"2007/05/04 06:00:00",7240.94,56.3,TRADE
NSW1,"2007/05/04 06:30:00",7883.79,57.61,TRADE
NSW1,"2007/05/04 07:00:00",8462.09,72.14,TRADE
NSW1,"2007/05/04 07:30:00",8742.55,58.85,TRADE
NSW1,"2007/05/04 08:00:00",9159.57,68.21,TRADE
NSW1,"2007/05/04 08:30:00",9339.92,71.86,TRADE
NSW1,"2007/05/04 09:00:00",9426.72,74.33,TRADE
NSW1,"2007/05/04 09:30:00",9594.78,85.9,TRADE
NSW1,"2007/05/04 10:00:00",9636.99,74.17,TRADE
NSW1,"2007/05/04 10:30:00",9709.86,83.25,TRADE
NSW1,"2007/05/04 11:00:00",9762.7,94.63,TRADE
NSW1,"2007/05/04 11:30:00",9734.39,96.06,TRADE
NSW1,"2007/05/04 12:00:00",9738.75,97.77,TRADE
NSW1,"2007/05/04 12:30:00",9723.41,98.1,TRADE
NSW1,"2007/05/04 13:00:00",9689.57,104.26,TRADE
NSW1,"2007/05/04 13:30:00",9692.52,99.19,TRADE
NSW1,"2007/05/04 14:00:00",9623.16,88.49,TRADE
NSW1,"2007/05/04 14:30:00",9611.04,79.5,TRADE
NSW1,"2007/05/04 15:00:00",9542.52,82.42,TRADE
NSW1,"2007/05/04 15:30:00",9541.58,78,TRADE
NSW1,"2007/05/04 16:00:00",9462.71,71.84,TRADE
NSW1,"2007/05/04 16:30:00",9483.14,73.47,TRADE
NSW1,"2007/05/04 17:00:00",9471.04,70.25,TRADE
NSW1,"2007/05/04 17:30:00",9546.62,68.1,TRADE
NSW1,"2007/05/04 18:00:00",9929.94,101.51,TRADE
NSW1,"2007/05/04 18:30:00",9828.46,100.09,TRADE
NSW1,"2007/05/04 19:00:00",9548.82,73.76,TRADE
NSW1,"2007/05/04 19:30:00",9271.82,66.72,TRADE
NSW1,"2007/05/04 20:00:00",9012.27,60.04,TRADE
NSW1,"2007/05/04 20:30:00",8843.11,59.71,TRADE
NSW1,"2007/05/04 21:00:00",8658.58,57.95,TRADE
NSW1,"2007/05/04 21:30:00",8434.83,56.27,TRADE
NSW1,"2007/05/04 22:00:00",8322.96,49.87,TRADE
NSW1,"2007/05/04 22:30:00",8505.29,75.08,TRADE
NSW1,"2007/05/04 23:00:00",8384.66,60.64,TRADE
NSW1,"2007/05/04 23:30:00",8408.4,77.2,TRADE
NSW1,"2007/05/05 00:00:00",8310.06,58.43,TRADE
NSW1,"2007/05/05 00:30:00",8142.45,54.63,TRADE
NSW1,"2007/05/05 01:00:00",7939.23,41.49,TRADE
NSW1,"2007/05/05 01:30:00",7738.06,68.36,TRADE
NSW1,"2007/05/05 02:00:00",7459.07,38.06,TRADE
NSW1,"2007/05/05 02:30:00",7124.15,29.08,TRADE
NSW1,"2007/05/05 03:00:00",6814.56,26.25,TRADE
NSW1,"2007/05/05 03:30:00",6560.89,27.01,TRADE
NSW1,"2007/05/05 04:00:00",6429.83,25.72,TRADE
NSW1,"2007/05/05 04:30:00",6362.96,28.83,TRADE
NSW1,"2007/05/05 05:00:00",6357.17,24.39,TRADE
NSW1,"2007/05/05 05:30:00",6454.92,24.54,TRADE
NSW1,"2007/05/05 06:00:00",6602.34,32.71,TRADE
NSW1,"2007/05/05 06:30:00",6872.27,34.32,TRADE
NSW1,"2007/05/05 07:00:00",7087.5,31,TRADE
NSW1,"2007/05/05 07:30:00",7447.26,38.49,TRADE
NSW1,"2007/05/05 08:00:00",7837.97,38.17,TRADE
NSW1,"2007/05/05 08:30:00",8293.11,46.62,TRADE
NSW1,"2007/05/05 09:00:00",8492.62,56.13,TRADE
NSW1,"2007/05/05 09:30:00",8736.92,72,TRADE
NSW1,"2007/05/05 10:00:00",8753.51,68.72,TRADE
NSW1,"2007/05/05 10:30:00",8810.38,78.16,TRADE
NSW1,"2007/05/05 11:00:00",8736.76,81.76,TRADE
NSW1,"2007/05/05 11:30:00",8597.3,65.93,TRADE
NSW1,"2007/05/05 12:00:00",8606.87,59.42,TRADE
NSW1,"2007/05/05 12:30:00",8524.33,50.39,TRADE
NSW1,"2007/05/05 13:00:00",8445.05,46.26,TRADE
NSW1,"2007/05/05 13:30:00",8393.78,49.47,TRADE
NSW1,"2007/05/05 14:00:00",8306.01,47.49,TRADE
NSW1,"2007/05/05 14:30:00",8285.77,45.87,TRADE
NSW1,"2007/05/05 15:00:00",8191.03,42.84,TRADE
NSW1,"2007/05/05 15:30:00",8132.28,42.17,TRADE
NSW1,"2007/05/05 16:00:00",8187.28,47.59,TRADE
NSW1,"2007/05/05 16:30:00",8263.3,39.83,TRADE
NSW1,"2007/05/05 17:00:00",8293.95,43.6,TRADE
NSW1,"2007/05/05 17:30:00",8511.53,47.96,TRADE
NSW1,"2007/05/05 18:00:00",9096.24,74.7,TRADE
NSW1,"2007/05/05 18:30:00",9085.08,68.06,TRADE
NSW1,"2007/05/05 19:00:00",8861.55,54.44,TRADE
NSW1,"2007/05/05 19:30:00",8626.91,44.37,TRADE
NSW1,"2007/05/05 20:00:00",8403.55,38.95,TRADE
NSW1,"2007/05/05 20:30:00",8258.91,37.7,TRADE
NSW1,"2007/05/05 21:00:00",8153.38,38.69,TRADE
NSW1,"2007/05/05 21:30:00",8023.56,38.58,TRADE
NSW1,"2007/05/05 22:00:00",7820.45,35.5,TRADE
NSW1,"2007/05/05 22:30:00",7938.09,43.07,TRADE
NSW1,"2007/05/05 23:00:00",7853.59,37.87,TRADE
NSW1,"2007/05/05 23:30:00",7840.49,58.57,TRADE
NSW1,"2007/05/06 00:00:00",7693.98,41.11,TRADE
NSW1,"2007/05/06 00:30:00",7520.06,48.58,TRADE
NSW1,"2007/05/06 01:00:00",7369.75,34.43,TRADE
NSW1,"2007/05/06 01:30:00",7191.96,39.52,TRADE
NSW1,"2007/05/06 02:00:00",6951.99,30.7,TRADE
NSW1,"2007/05/06 02:30:00",6720.91,28.3,TRADE
NSW1,"2007/05/06 03:00:00",6416.55,26.27,TRADE
NSW1,"2007/05/06 03:30:00",6263.17,22.83,TRADE
NSW1,"2007/05/06 04:00:00",6223.47,20.65,TRADE
NSW1,"2007/05/06 04:30:00",6168.89,20.34,TRADE
NSW1,"2007/05/06 05:00:00",6148.72,19.39,TRADE
NSW1,"2007/05/06 05:30:00",6221.85,19.04,TRADE
NSW1,"2007/05/06 06:00:00",6309.17,19.21,TRADE
NSW1,"2007/05/06 06:30:00",6505.46,22.95,TRADE
NSW1,"2007/05/06 07:00:00",6643.56,26.34,TRADE
NSW1,"2007/05/06 07:30:00",6900.58,23.53,TRADE
NSW1,"2007/05/06 08:00:00",7214.66,28.94,TRADE
NSW1,"2007/05/06 08:30:00",7572.44,35.28,TRADE
NSW1,"2007/05/06 09:00:00",7875.13,38.93,TRADE
NSW1,"2007/05/06 09:30:00",8108.64,38.61,TRADE
NSW1,"2007/05/06 10:00:00",8151.12,38.34,TRADE
NSW1,"2007/05/06 10:30:00",8268.13,38.68,TRADE
NSW1,"2007/05/06 11:00:00",8219.03,37.22,TRADE
NSW1,"2007/05/06 11:30:00",8177.43,37.26,TRADE
NSW1,"2007/05/06 12:00:00",8127.44,37.03,TRADE
NSW1,"2007/05/06 12:30:00",8095.55,36.5,TRADE
NSW1,"2007/05/06 13:00:00",8062.35,36.67,TRADE
NSW1,"2007/05/06 13:30:00",8008.02,35.69,TRADE
NSW1,"2007/05/06 14:00:00",7941.06,35.58,TRADE
NSW1,"2007/05/06 14:30:00",7838.68,35,TRADE
NSW1,"2007/05/06 15:00:00",7838.83,35.89,TRADE
NSW1,"2007/05/06 15:30:00",7811.87,36.25,TRADE
NSW1,"2007/05/06 16:00:00",7845.46,35.5,TRADE
NSW1,"2007/05/06 16:30:00",7968.88,38.66,TRADE
NSW1,"2007/05/06 17:00:00",8045.76,38.44,TRADE
NSW1,"2007/05/06 17:30:00",8315.83,43.75,TRADE
NSW1,"2007/05/06 18:00:00",8996.9,83.06,TRADE
NSW1,"2007/05/06 18:30:00",9130.67,93.59,TRADE
NSW1,"2007/05/06 19:00:00",8939.34,69.94,TRADE
NSW1,"2007/05/06 19:30:00",8715.33,56.25,TRADE
NSW1,"2007/05/06 20:00:00",8488.37,47.05,TRADE
NSW1,"2007/05/06 20:30:00",8325.69,37.7,TRADE
NSW1,"2007/05/06 21:00:00",8265.57,38.83,TRADE
NSW1,"2007/05/06 21:30:00",8067.67,38.29,TRADE
NSW1,"2007/05/06 22:00:00",7843.11,34.63,TRADE
NSW1,"2007/05/06 22:30:00",7795.21,37.18,TRADE
NSW1,"2007/05/06 23:00:00",7704.66,36.34,TRADE
NSW1,"2007/05/06 23:30:00",7675.54,47.25,TRADE
NSW1,"2007/05/07 00:00:00",7527.42,48.89,TRADE
NSW1,"2007/05/07 00:30:00",7365.53,36.84,TRADE
NSW1,"2007/05/07 01:00:00",7232.67,33.23,TRADE
NSW1,"2007/05/07 01:30:00",7100.88,36.02,TRADE
NSW1,"2007/05/07 02:00:00",6955.97,30.09,TRADE
NSW1,"2007/05/07 02:30:00",6690.73,27.04,TRADE
NSW1,"2007/05/07 03:00:00",6444.92,26.76,TRADE
NSW1,"2007/05/07 03:30:00",6350.4,25.82,TRADE
NSW1,"2007/05/07 04:00:00",6253.61,20.74,TRADE
NSW1,"2007/05/07 04:30:00",6309.94,20.71,TRADE
NSW1,"2007/05/07 05:00:00",6438.38,22.88,TRADE
NSW1,"2007/05/07 05:30:00",6743.41,28,TRADE
NSW1,"2007/05/07 06:00:00",7110.8,31.62,TRADE
NSW1,"2007/05/07 06:30:00",7817.54,38.16,TRADE
NSW1,"2007/05/07 07:00:00",8439.18,44.06,TRADE
NSW1,"2007/05/07 07:30:00",8769.44,38.85,TRADE
NSW1,"2007/05/07 08:00:00",9091.54,52.78,TRADE
NSW1,"2007/05/07 08:30:00",9302.24,56.04,TRADE
NSW1,"2007/05/07 09:00:00",9296.5,56.45,TRADE
NSW1,"2007/05/07 09:30:00",9397.51,58.75,TRADE
NSW1,"2007/05/07 10:00:00",9566.37,64.35,TRADE
NSW1,"2007/05/07 10:30:00",9651.26,69.63,TRADE
NSW1,"2007/05/07 11:00:00",9536.34,63.17,TRADE
NSW1,"2007/05/07 11:30:00",9630.47,70.42,TRADE
NSW1,"2007/05/07 12:00:00",9597.82,70.89,TRADE
NSW1,"2007/05/07 12:30:00",9574.63,70.83,TRADE
NSW1,"2007/05/07 13:00:00",9529.07,68.57,TRADE
NSW1,"2007/05/07 13:30:00",9548.17,68.82,TRADE
NSW1,"2007/05/07 14:00:00",9497.43,67.65,TRADE
NSW1,"2007/05/07 14:30:00",9499.04,60.77,TRADE
NSW1,"2007/05/07 15:00:00",9419.84,58.96,TRADE
NSW1,"2007/05/07 15:30:00",9319.51,58.59,TRADE
NSW1,"2007/05/07 16:00:00",9374.25,58.89,TRADE
NSW1,"2007/05/07 16:30:00",9395.3,59.33,TRADE
NSW1,"2007/05/07 17:00:00",9489.15,63.06,TRADE
NSW1,"2007/05/07 17:30:00",9805.1,84.1,TRADE
NSW1,"2007/05/07 18:00:00",10361.02,128.93,TRADE
NSW1,"2007/05/07 18:30:00",10146.08,105.6,TRADE
NSW1,"2007/05/07 19:00:00",9911.87,83.99,TRADE
NSW1,"2007/05/07 19:30:00",9538.51,68.87,TRADE
NSW1,"2007/05/07 20:00:00",9254.32,60.53,TRADE
NSW1,"2007/05/07 20:30:00",9125.66,59.97,TRADE
NSW1,"2007/05/07 21:00:00",8868.42,56.79,TRADE
NSW1,"2007/05/07 21:30:00",8581.17,46.71,TRADE
NSW1,"2007/05/07 22:00:00",8302.43,35,TRADE
NSW1,"2007/05/07 22:30:00",8459.66,53.83,TRADE
NSW1,"2007/05/07 23:00:00",8341,37.38,TRADE
NSW1,"2007/05/07 23:30:00",8288.77,54.18,TRADE
NSW1,"2007/05/08 00:00:00",8173.62,42.04,TRADE
NSW1,"2007/05/08 00:30:00",8082.24,46.6,TRADE
NSW1,"2007/05/08 01:00:00",7889.01,43.66,TRADE
NSW1,"2007/05/08 01:30:00",7726.57,64.28,TRADE
NSW1,"2007/05/08 02:00:00",7550.05,37.25,TRADE
NSW1,"2007/05/08 02:30:00",7208.09,32.27,TRADE
NSW1,"2007/05/08 03:00:00",6849.36,26.74,TRADE
NSW1,"2007/05/08 03:30:00",6656.81,28,TRADE
NSW1,"2007/05/08 04:00:00",6522.26,26.32,TRADE
NSW1,"2007/05/08 04:30:00",6531.1,26.88,TRADE
NSW1,"2007/05/08 05:00:00",6585.79,31.96,TRADE
NSW1,"2007/05/08 05:30:00",6889.54,31.56,TRADE
NSW1,"2007/05/08 06:00:00",7234.52,36.88,TRADE
NSW1,"2007/05/08 06:30:00",7929.46,55.59,TRADE
NSW1,"2007/05/08 07:00:00",8523.09,59.1,TRADE
NSW1,"2007/05/08 07:30:00",8827.49,57.58,TRADE
NSW1,"2007/05/08 08:00:00",9183,69.16,TRADE
NSW1,"2007/05/08 08:30:00",9276.43,74.79,TRADE
NSW1,"2007/05/08 09:00:00",9311.02,64.4,TRADE
NSW1,"2007/05/08 09:30:00",9435.48,66.87,TRADE
NSW1,"2007/05/08 10:00:00",9537.23,83.87,TRADE
NSW1,"2007/05/08 10:30:00",9592.09,85.21,TRADE
NSW1,"2007/05/08 11:00:00",9669.1,89.1,TRADE
NSW1,"2007/05/08 11:30:00",9598.49,81.18,TRADE
NSW1,"2007/05/08 12:00:00",9688.99,84.87,TRADE
NSW1,"2007/05/08 12:30:00",9672.59,79.95,TRADE
NSW1,"2007/05/08 13:00:00",9655.66,81.89,TRADE
NSW1,"2007/05/08 13:30:00",9591.84,85.05,TRADE
NSW1,"2007/05/08 14:00:00",9659.72,91.05,TRADE
NSW1,"2007/05/08 14:30:00",9714.12,99.08,TRADE
NSW1,"2007/05/08 15:00:00",9678.35,90.58,TRADE
NSW1,"2007/05/08 15:30:00",9616.97,71.94,TRADE
NSW1,"2007/05/08 16:00:00",9637.29,64.17,TRADE
NSW1,"2007/05/08 16:30:00",9626.45,66.02,TRADE
NSW1,"2007/05/08 17:00:00",9744.66,62.77,TRADE
NSW1,"2007/05/08 17:30:00",10065.36,86.71,TRADE
NSW1,"2007/05/08 18:00:00",10462.53,135.55,TRADE
NSW1,"2007/05/08 18:30:00",10249.25,108.18,TRADE
NSW1,"2007/05/08 19:00:00",9980.31,82.05,TRADE
NSW1,"2007/05/08 19:30:00",9654.73,68.41,TRADE
NSW1,"2007/05/08 20:00:00",9343.85,61.55,TRADE
NSW1,"2007/05/08 20:30:00",9214.3,60.93,TRADE
NSW1,"2007/05/08 21:00:00",9023.49,60.56,TRADE
NSW1,"2007/05/08 21:30:00",8757.47,56.72,TRADE
NSW1,"2007/05/08 22:00:00",8479.13,49.89,TRADE
NSW1,"2007/05/08 22:30:00",8689.23,85.33,TRADE
NSW1,"2007/05/08 23:00:00",8452.32,46.3,TRADE
NSW1,"2007/05/08 23:30:00",8441.08,63.82,TRADE
NSW1,"2007/05/09 00:00:00",8304.66,57.76,TRADE
NSW1,"2007/05/09 00:30:00",8101.84,51.56,TRADE
NSW1,"2007/05/09 01:00:00",7965.94,47.07,TRADE
NSW1,"2007/05/09 01:30:00",7789.27,60.19,TRADE
NSW1,"2007/05/09 02:00:00",7516.39,46.62,TRADE
NSW1,"2007/05/09 02:30:00",7171.97,36.37,TRADE
NSW1,"2007/05/09 03:00:00",6845.77,31.23,TRADE
NSW1,"2007/05/09 03:30:00",6511.64,28,TRADE
NSW1,"2007/05/09 04:00:00",6421.72,27.72,TRADE
NSW1,"2007/05/09 04:30:00",6442.66,28,TRADE
NSW1,"2007/05/09 05:00:00",6501.73,28.67,TRADE
NSW1,"2007/05/09 05:30:00",6764.55,36.76,TRADE
NSW1,"2007/05/09 06:00:00",7121.97,39.09,TRADE
NSW1,"2007/05/09 06:30:00",7826.34,54.5,TRADE
NSW1,"2007/05/09 07:00:00",8433.82,65.48,TRADE
NSW1,"2007/05/09 07:30:00",8731.52,61.15,TRADE
NSW1,"2007/05/09 08:00:00",9122.57,72.38,TRADE
NSW1,"2007/05/09 08:30:00",9289.6,83.34,TRADE
NSW1,"2007/05/09 09:00:00",9354.9,63.63,TRADE
NSW1,"2007/05/09 09:30:00",9538.5,73.87,TRADE
NSW1,"2007/05/09 10:00:00",9592.88,81.36,TRADE
NSW1,"2007/05/09 10:30:00",9661.34,78.96,TRADE
NSW1,"2007/05/09 11:00:00",9686.77,72.8,TRADE
NSW1,"2007/05/09 11:30:00",9599.43,65.6,TRADE
NSW1,"2007/05/09 12:00:00",9619.04,71.85,TRADE
NSW1,"2007/05/09 12:30:00",9569.76,68.12,TRADE
NSW1,"2007/05/09 13:00:00",9533.3,62.52,TRADE
NSW1,"2007/05/09 13:30:00",9504.57,72.63,TRADE
NSW1,"2007/05/09 14:00:00",9457.93,72.42,TRADE
NSW1,"2007/05/09 14:30:00",9451.62,85.55,TRADE
NSW1,"2007/05/09 15:00:00",9392.68,72,TRADE
NSW1,"2007/05/09 15:30:00",9373.95,68.21,TRADE
NSW1,"2007/05/09 16:00:00",9415.3,68.72,TRADE
NSW1,"2007/05/09 16:30:00",9530.28,72.82,TRADE
NSW1,"2007/05/09 17:00:00",9681.85,80.44,TRADE
NSW1,"2007/05/09 17:30:00",10033.84,102.11,TRADE
NSW1,"2007/05/09 18:00:00",10395.76,155.09,TRADE
NSW1,"2007/05/09 18:30:00",10162.31,120.91,TRADE
NSW1,"2007/05/09 19:00:00",9957.03,89.64,TRADE
