REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/07/01 22:00:00",1209.3,63.53,TRADE
TAS1,"2016/07/01 22:30:00",1198.55,110.79,TRADE
TAS1,"2016/07/01 23:00:00",1154.72,96.65,TRADE
TAS1,"2016/07/01 23:30:00",1116.93,91.11,TRADE
TAS1,"2016/07/02 00:00:00",1083.88,75.64,TRADE
TAS1,"2016/07/02 00:30:00",1043.39,54.45,TRADE
TAS1,"2016/07/02 01:00:00",998.59,56.59,TRADE
TAS1,"2016/07/02 01:30:00",994.73,51.26,TRADE
TAS1,"2016/07/02 02:00:00",980.69,32.71,TRADE
TAS1,"2016/07/02 02:30:00",980.15,27.24,TRADE
TAS1,"2016/07/02 03:00:00",967.54,29.43,TRADE
TAS1,"2016/07/02 03:30:00",974.14,36.51,TRADE
TAS1,"2016/07/02 04:00:00",963.61,15.75,TRADE
TAS1,"2016/07/02 04:30:00",983.02,15.64,TRADE
TAS1,"2016/07/02 05:00:00",986.6,22.81,TRADE
TAS1,"2016/07/02 05:30:00",1014.53,34.38,TRADE
TAS1,"2016/07/02 06:00:00",1047.88,24.82,TRADE
TAS1,"2016/07/02 06:30:00",1066.41,30,TRADE
TAS1,"2016/07/02 07:00:00",1069.19,37.71,TRADE
TAS1,"2016/07/02 07:30:00",1104.67,60.36,TRADE
TAS1,"2016/07/02 08:00:00",1152.17,161.37,TRADE
TAS1,"2016/07/02 08:30:00",1207.63,181.21,TRADE
TAS1,"2016/07/02 09:00:00",1230.6,242.85,TRADE
TAS1,"2016/07/02 09:30:00",1252.05,245.79,TRADE
TAS1,"2016/07/02 10:00:00",1244.09,219.85,TRADE
TAS1,"2016/07/02 10:30:00",1209.35,155.76,TRADE
TAS1,"2016/07/02 11:00:00",1161.49,64.95,TRADE
TAS1,"2016/07/02 11:30:00",1150.91,64.17,TRADE
TAS1,"2016/07/02 12:00:00",1104.86,44.4,TRADE
TAS1,"2016/07/02 12:30:00",1081.2,42.67,TRADE
TAS1,"2016/07/02 13:00:00",1089.9,50.55,TRADE
TAS1,"2016/07/02 13:30:00",1092.96,32.38,TRADE
TAS1,"2016/07/02 14:00:00",1058.2,30.96,TRADE
TAS1,"2016/07/02 14:30:00",1087.9,40.46,TRADE
TAS1,"2016/07/02 15:00:00",1094.08,45.69,TRADE
TAS1,"2016/07/02 15:30:00",1109.51,64.95,TRADE
TAS1,"2016/07/02 16:00:00",1122.27,73.71,TRADE
TAS1,"2016/07/02 16:30:00",1153.2,75.81,TRADE
TAS1,"2016/07/02 17:00:00",1212.04,119.31,TRADE
TAS1,"2016/07/02 17:30:00",1308.26,109.58,TRADE
TAS1,"2016/07/02 18:00:00",1345.22,238.17,TRADE
TAS1,"2016/07/02 18:30:00",1335.66,104.01,TRADE
TAS1,"2016/07/02 19:00:00",1312.53,85.74,TRADE
TAS1,"2016/07/02 19:30:00",1261.08,74.98,TRADE
TAS1,"2016/07/02 20:00:00",1231.81,67.02,TRADE
TAS1,"2016/07/02 20:30:00",1232.16,34.19,TRADE
TAS1,"2016/07/02 21:00:00",1212.48,63.49,TRADE
TAS1,"2016/07/02 21:30:00",1191.12,107.04,TRADE
TAS1,"2016/07/02 22:00:00",1155.11,87.63,TRADE
TAS1,"2016/07/02 22:30:00",1142.3,96.95,TRADE
TAS1,"2016/07/02 23:00:00",1118.75,77.78,TRADE
TAS1,"2016/07/02 23:30:00",1076.58,121.16,TRADE
TAS1,"2016/07/03 00:00:00",1048.57,40.62,TRADE
TAS1,"2016/07/03 00:30:00",1016.99,34.12,TRADE
TAS1,"2016/07/03 01:00:00",998.17,38.52,TRADE
TAS1,"2016/07/03 01:30:00",1009.29,31.72,TRADE
TAS1,"2016/07/03 02:00:00",1008.69,28.99,TRADE
TAS1,"2016/07/03 02:30:00",1007.07,31.77,TRADE
TAS1,"2016/07/03 03:00:00",995.33,38.03,TRADE
TAS1,"2016/07/03 03:30:00",960.67,30.77,TRADE
TAS1,"2016/07/03 04:00:00",948.76,22.66,TRADE
TAS1,"2016/07/03 04:30:00",951.41,23.29,TRADE
TAS1,"2016/07/03 05:00:00",952.79,25.44,TRADE
TAS1,"2016/07/03 05:30:00",958.17,23.94,TRADE
TAS1,"2016/07/03 06:00:00",990.55,24,TRADE
TAS1,"2016/07/03 06:30:00",975.1,24.62,TRADE
TAS1,"2016/07/03 07:00:00",987.04,31.89,TRADE
TAS1,"2016/07/03 07:30:00",1025.77,34.63,TRADE
TAS1,"2016/07/03 08:00:00",1074.06,78.5,TRADE
TAS1,"2016/07/03 08:30:00",1082.25,167.7,TRADE
TAS1,"2016/07/03 09:00:00",1037.19,261.71,TRADE
TAS1,"2016/07/03 09:30:00",1059.51,76.13,TRADE
TAS1,"2016/07/03 10:00:00",1050.55,51.04,TRADE
TAS1,"2016/07/03 10:30:00",1057.78,41.44,TRADE
TAS1,"2016/07/03 11:00:00",1042.09,71.14,TRADE
TAS1,"2016/07/03 11:30:00",1019.01,88.87,TRADE
TAS1,"2016/07/03 12:00:00",1075.47,73.76,TRADE
TAS1,"2016/07/03 12:30:00",1108.26,69.91,TRADE
TAS1,"2016/07/03 13:00:00",1098.42,37.83,TRADE
TAS1,"2016/07/03 13:30:00",1088.71,42.09,TRADE
TAS1,"2016/07/03 14:00:00",1077.28,58.43,TRADE
TAS1,"2016/07/03 14:30:00",1085.03,53.71,TRADE
TAS1,"2016/07/03 15:00:00",1089.55,62.85,TRADE
TAS1,"2016/07/03 15:30:00",1099.55,64.19,TRADE
TAS1,"2016/07/03 16:00:00",1121.31,76.58,TRADE
TAS1,"2016/07/03 16:30:00",1144.81,84.67,TRADE
TAS1,"2016/07/03 17:00:00",1199.37,93.43,TRADE
TAS1,"2016/07/03 17:30:00",1260.18,30.92,TRADE
TAS1,"2016/07/03 18:00:00",1283.87,176.27,TRADE
TAS1,"2016/07/03 18:30:00",1297.62,171.66,TRADE
TAS1,"2016/07/03 19:00:00",1259.07,89.61,TRADE
TAS1,"2016/07/03 19:30:00",1226.45,98.31,TRADE
TAS1,"2016/07/03 20:00:00",1180.23,87.85,TRADE
TAS1,"2016/07/03 20:30:00",1195.43,107.1,TRADE
TAS1,"2016/07/03 21:00:00",1169.95,74.79,TRADE
TAS1,"2016/07/03 21:30:00",1165.19,100.8,TRADE
TAS1,"2016/07/03 22:00:00",1147.04,78.7,TRADE
TAS1,"2016/07/03 22:30:00",1106.13,63.02,TRADE
TAS1,"2016/07/03 23:00:00",1088.16,52.39,TRADE
TAS1,"2016/07/03 23:30:00",1093.76,60.49,TRADE
TAS1,"2016/07/04 00:00:00",1079.56,39.11,TRADE
TAS1,"2016/07/04 00:30:00",1058.49,43.51,TRADE
TAS1,"2016/07/04 01:00:00",1031.48,37.11,TRADE
TAS1,"2016/07/04 01:30:00",1014.33,26.49,TRADE
TAS1,"2016/07/04 02:00:00",1017.31,26.29,TRADE
TAS1,"2016/07/04 02:30:00",1029.12,26.97,TRADE
TAS1,"2016/07/04 03:00:00",1005.42,25.9,TRADE
TAS1,"2016/07/04 03:30:00",993.16,18.05,TRADE
TAS1,"2016/07/04 04:00:00",1007.87,12.89,TRADE
TAS1,"2016/07/04 04:30:00",970.85,11.28,TRADE
TAS1,"2016/07/04 05:00:00",982.06,20.04,TRADE
TAS1,"2016/07/04 05:30:00",1049.09,30.52,TRADE
TAS1,"2016/07/04 06:00:00",1097.37,29.64,TRADE
TAS1,"2016/07/04 06:30:00",1164.61,81.36,TRADE
TAS1,"2016/07/04 07:00:00",1267.37,114.03,TRADE
TAS1,"2016/07/04 07:30:00",1332.44,120.21,TRADE
TAS1,"2016/07/04 08:00:00",1405.7,232.62,TRADE
TAS1,"2016/07/04 08:30:00",1417.22,259.53,TRADE
TAS1,"2016/07/04 09:00:00",1434.64,198.31,TRADE
TAS1,"2016/07/04 09:30:00",1461.63,260.97,TRADE
TAS1,"2016/07/04 10:00:00",1440.52,134.47,TRADE
TAS1,"2016/07/04 10:30:00",1429.48,156.41,TRADE
TAS1,"2016/07/04 11:00:00",1410.79,110.67,TRADE
TAS1,"2016/07/04 11:30:00",1408.37,97.65,TRADE
TAS1,"2016/07/04 12:00:00",1411.42,91.54,TRADE
TAS1,"2016/07/04 12:30:00",1408.11,127,TRADE
TAS1,"2016/07/04 13:00:00",1378.88,121.95,TRADE
TAS1,"2016/07/04 13:30:00",1357.76,86.11,TRADE
TAS1,"2016/07/04 14:00:00",1365.67,66.69,TRADE
TAS1,"2016/07/04 14:30:00",1390.72,77.4,TRADE
TAS1,"2016/07/04 15:00:00",1391.25,77.45,TRADE
TAS1,"2016/07/04 15:30:00",1389.32,67.68,TRADE
TAS1,"2016/07/04 16:00:00",1391.97,56.39,TRADE
TAS1,"2016/07/04 16:30:00",1395.41,93.41,TRADE
TAS1,"2016/07/04 17:00:00",1412.69,52.54,TRADE
TAS1,"2016/07/04 17:30:00",1470.68,140.78,TRADE
TAS1,"2016/07/04 18:00:00",1481.34,131.78,TRADE
TAS1,"2016/07/04 18:30:00",1475.47,145.51,TRADE
TAS1,"2016/07/04 19:00:00",1464.24,111.52,TRADE
TAS1,"2016/07/04 19:30:00",1451.53,88.06,TRADE
TAS1,"2016/07/04 20:00:00",1433.26,125.98,TRADE
TAS1,"2016/07/04 20:30:00",1423.2,97.06,TRADE
TAS1,"2016/07/04 21:00:00",1391.35,99.76,TRADE
TAS1,"2016/07/04 21:30:00",1358,116.91,TRADE
TAS1,"2016/07/04 22:00:00",1300.55,52.27,TRADE
TAS1,"2016/07/04 22:30:00",1277.55,153.09,TRADE
TAS1,"2016/07/04 23:00:00",1221.69,100.04,TRADE
TAS1,"2016/07/04 23:30:00",1169.53,120.19,TRADE
TAS1,"2016/07/05 00:00:00",1119.72,87.41,TRADE
TAS1,"2016/07/05 00:30:00",1093.76,56.18,TRADE
TAS1,"2016/07/05 01:00:00",1100.8,49.76,TRADE
TAS1,"2016/07/05 01:30:00",1082.98,44.41,TRADE
TAS1,"2016/07/05 02:00:00",1085.4,43.32,TRADE
TAS1,"2016/07/05 02:30:00",1083.87,42.48,TRADE
TAS1,"2016/07/05 03:00:00",1085.65,40.22,TRADE
TAS1,"2016/07/05 03:30:00",1083.41,31.75,TRADE
TAS1,"2016/07/05 04:00:00",1087.79,28.33,TRADE
TAS1,"2016/07/05 04:30:00",1089.01,30.51,TRADE
TAS1,"2016/07/05 05:00:00",1099.68,43.63,TRADE
TAS1,"2016/07/05 05:30:00",1135.1,59.28,TRADE
TAS1,"2016/07/05 06:00:00",1159.94,76.79,TRADE
TAS1,"2016/07/05 06:30:00",1214.06,197.46,TRADE
TAS1,"2016/07/05 07:00:00",1282.96,211.92,TRADE
TAS1,"2016/07/05 07:30:00",1336.36,148.01,TRADE
TAS1,"2016/07/05 08:00:00",1406.01,188.81,TRADE
TAS1,"2016/07/05 08:30:00",1442.62,257.55,TRADE
TAS1,"2016/07/05 09:00:00",1457.14,261.77,TRADE
TAS1,"2016/07/05 09:30:00",1463.93,283.55,TRADE
TAS1,"2016/07/05 10:00:00",1451.05,332.77,TRADE
TAS1,"2016/07/05 10:30:00",1437.27,289.02,TRADE
TAS1,"2016/07/05 11:00:00",1423.09,280.49,TRADE
TAS1,"2016/07/05 11:30:00",1426.1,104.67,TRADE
TAS1,"2016/07/05 12:00:00",1420.11,245.74,TRADE
TAS1,"2016/07/05 12:30:00",1388.19,207.57,TRADE
TAS1,"2016/07/05 13:00:00",1373.61,236.2,TRADE
TAS1,"2016/07/05 13:30:00",1366.16,257.29,TRADE
TAS1,"2016/07/05 14:00:00",1282.08,149.09,TRADE
TAS1,"2016/07/05 14:30:00",1378.04,201.89,TRADE
TAS1,"2016/07/05 15:00:00",1382.72,207.75,TRADE
TAS1,"2016/07/05 15:30:00",1374.66,102.67,TRADE
TAS1,"2016/07/05 16:00:00",1399,105.78,TRADE
TAS1,"2016/07/05 16:30:00",1401.7,100.13,TRADE
TAS1,"2016/07/05 17:00:00",1424.22,106.33,TRADE
TAS1,"2016/07/05 17:30:00",1480,120.57,TRADE
TAS1,"2016/07/05 18:00:00",1498.43,124.88,TRADE
TAS1,"2016/07/05 18:30:00",1482.47,98.55,TRADE
TAS1,"2016/07/05 19:00:00",1459.09,88.16,TRADE
TAS1,"2016/07/05 19:30:00",1449.37,67.12,TRADE
TAS1,"2016/07/05 20:00:00",1409.01,76.41,TRADE
TAS1,"2016/07/05 20:30:00",1387.59,92.06,TRADE
TAS1,"2016/07/05 21:00:00",1325.49,58.03,TRADE
TAS1,"2016/07/05 21:30:00",1296.39,47.37,TRADE
TAS1,"2016/07/05 22:00:00",1254.07,31.03,TRADE
TAS1,"2016/07/05 22:30:00",1205.89,105.83,TRADE
TAS1,"2016/07/05 23:00:00",1174.91,56.92,TRADE
TAS1,"2016/07/05 23:30:00",1140.52,69.1,TRADE
TAS1,"2016/07/06 00:00:00",1107.09,22.52,TRADE
TAS1,"2016/07/06 00:30:00",1085.08,19.2,TRADE
TAS1,"2016/07/06 01:00:00",1058.45,40.66,TRADE
TAS1,"2016/07/06 01:30:00",1049.67,34.12,TRADE
TAS1,"2016/07/06 02:00:00",1043.81,32.62,TRADE
TAS1,"2016/07/06 02:30:00",1035.77,27.57,TRADE
TAS1,"2016/07/06 03:00:00",1039.12,24.79,TRADE
TAS1,"2016/07/06 03:30:00",1019.81,24.69,TRADE
TAS1,"2016/07/06 04:00:00",1033.84,24.33,TRADE
TAS1,"2016/07/06 04:30:00",1046.7,24.31,TRADE
TAS1,"2016/07/06 05:00:00",1062.6,23.59,TRADE
TAS1,"2016/07/06 05:30:00",1086.76,36.01,TRADE
TAS1,"2016/07/06 06:00:00",1131.91,42.88,TRADE
TAS1,"2016/07/06 06:30:00",1199.21,80.49,TRADE
TAS1,"2016/07/06 07:00:00",1255.12,230.28,TRADE
TAS1,"2016/07/06 07:30:00",1313.84,42.2,TRADE
TAS1,"2016/07/06 08:00:00",1355.65,79.64,TRADE
TAS1,"2016/07/06 08:30:00",1352.39,109.81,TRADE
TAS1,"2016/07/06 09:00:00",1319.72,96.42,TRADE
TAS1,"2016/07/06 09:30:00",1325.42,104.96,TRADE
TAS1,"2016/07/06 10:00:00",1292.88,79.74,TRADE
TAS1,"2016/07/06 10:30:00",1281.13,103.17,TRADE
TAS1,"2016/07/06 11:00:00",1252.96,99.35,TRADE
TAS1,"2016/07/06 11:30:00",1227.67,81.93,TRADE
TAS1,"2016/07/06 12:00:00",1222.09,70.44,TRADE
TAS1,"2016/07/06 12:30:00",1202.91,72.86,TRADE
TAS1,"2016/07/06 13:00:00",1199.19,53.45,TRADE
TAS1,"2016/07/06 13:30:00",1186.02,69.91,TRADE
TAS1,"2016/07/06 14:00:00",1161.8,67.76,TRADE
TAS1,"2016/07/06 14:30:00",1183.3,91.52,TRADE
TAS1,"2016/07/06 15:00:00",1214.22,115.65,TRADE
TAS1,"2016/07/06 15:30:00",1221.94,153.73,TRADE
TAS1,"2016/07/06 16:00:00",1254.46,172.66,TRADE
TAS1,"2016/07/06 16:30:00",1272.47,92.91,TRADE
TAS1,"2016/07/06 17:00:00",1325.43,79.14,TRADE
TAS1,"2016/07/06 17:30:00",1405.86,212.22,TRADE
TAS1,"2016/07/06 18:00:00",1468.29,270.62,TRADE
TAS1,"2016/07/06 18:30:00",1470.89,270.81,TRADE
TAS1,"2016/07/06 19:00:00",1456.56,212.72,TRADE
TAS1,"2016/07/06 19:30:00",1436.23,142.79,TRADE
TAS1,"2016/07/06 20:00:00",1418.64,218.59,TRADE
TAS1,"2016/07/06 20:30:00",1401.86,154.25,TRADE
TAS1,"2016/07/06 21:00:00",1371.76,134.93,TRADE
TAS1,"2016/07/06 21:30:00",1328.79,101.31,TRADE
TAS1,"2016/07/06 22:00:00",1288.11,72.25,TRADE
TAS1,"2016/07/06 22:30:00",1239.94,234.01,TRADE
TAS1,"2016/07/06 23:00:00",1179.27,153.93,TRADE
TAS1,"2016/07/06 23:30:00",1142.99,90.81,TRADE
TAS1,"2016/07/07 00:00:00",1140.2,100.03,TRADE
TAS1,"2016/07/07 00:30:00",1131.74,106.3,TRADE
TAS1,"2016/07/07 01:00:00",1108.94,95.59,TRADE
TAS1,"2016/07/07 01:30:00",1113.84,84.85,TRADE
TAS1,"2016/07/07 02:00:00",1115.5,66.35,TRADE
TAS1,"2016/07/07 02:30:00",1110.55,59.9,TRADE
TAS1,"2016/07/07 03:00:00",1113.28,60.12,TRADE
TAS1,"2016/07/07 03:30:00",1112.66,65.35,TRADE
TAS1,"2016/07/07 04:00:00",1111.93,61.67,TRADE
TAS1,"2016/07/07 04:30:00",1118.74,54.18,TRADE
TAS1,"2016/07/07 05:00:00",1131.77,56.75,TRADE
TAS1,"2016/07/07 05:30:00",1151.69,78.92,TRADE
TAS1,"2016/07/07 06:00:00",1170.07,145.9,TRADE
TAS1,"2016/07/07 06:30:00",1220.37,213.36,TRADE
TAS1,"2016/07/07 07:00:00",1288.05,271.55,TRADE
TAS1,"2016/07/07 07:30:00",1369.59,132,TRADE
TAS1,"2016/07/07 08:00:00",1415.59,190.55,TRADE
TAS1,"2016/07/07 08:30:00",1437.3,266.9,TRADE
TAS1,"2016/07/07 09:00:00",1421.06,163.91,TRADE
TAS1,"2016/07/07 09:30:00",1385.32,275.54,TRADE
TAS1,"2016/07/07 10:00:00",1351.89,272.32,TRADE
TAS1,"2016/07/07 10:30:00",1310.35,185.05,TRADE
TAS1,"2016/07/07 11:00:00",1283.26,158.51,TRADE
TAS1,"2016/07/07 11:30:00",1278.41,156.11,TRADE
TAS1,"2016/07/07 12:00:00",1272.21,222.95,TRADE
TAS1,"2016/07/07 12:30:00",1249.61,152.1,TRADE
TAS1,"2016/07/07 13:00:00",1215.09,151.21,TRADE
TAS1,"2016/07/07 13:30:00",1199.14,196.45,TRADE
TAS1,"2016/07/07 14:00:00",1192.89,171.01,TRADE
TAS1,"2016/07/07 14:30:00",1227.69,200.49,TRADE
TAS1,"2016/07/07 15:00:00",1237.2,177.96,TRADE
TAS1,"2016/07/07 15:30:00",1259.02,268.39,TRADE
TAS1,"2016/07/07 16:00:00",1272.72,218.34,TRADE
TAS1,"2016/07/07 16:30:00",1296.63,128.18,TRADE
TAS1,"2016/07/07 17:00:00",1372.8,231.93,TRADE
TAS1,"2016/07/07 17:30:00",1449.18,116.37,TRADE
TAS1,"2016/07/07 18:00:00",1476.9,209.02,TRADE
TAS1,"2016/07/07 18:30:00",1463.51,144.42,TRADE
TAS1,"2016/07/07 19:00:00",1459.42,135.18,TRADE
TAS1,"2016/07/07 19:30:00",1434.18,125.87,TRADE
TAS1,"2016/07/07 20:00:00",1424.94,95.15,TRADE
TAS1,"2016/07/07 20:30:00",1403.07,149.58,TRADE
TAS1,"2016/07/07 21:00:00",1376.11,156.14,TRADE
TAS1,"2016/07/07 21:30:00",1344.93,137.03,TRADE
TAS1,"2016/07/07 22:00:00",1303.35,137.11,TRADE
TAS1,"2016/07/07 22:30:00",1253.75,287.41,TRADE
TAS1,"2016/07/07 23:00:00",1241.91,266.67,TRADE
TAS1,"2016/07/07 23:30:00",1203.14,170.33,TRADE
TAS1,"2016/07/08 00:00:00",1152.78,285.53,TRADE
TAS1,"2016/07/08 00:30:00",1142.63,185.69,TRADE
TAS1,"2016/07/08 01:00:00",1121.51,102.89,TRADE
TAS1,"2016/07/08 01:30:00",1107.76,123.44,TRADE
TAS1,"2016/07/08 02:00:00",1097.54,75.59,TRADE
TAS1,"2016/07/08 02:30:00",1088.63,59.75,TRADE
TAS1,"2016/07/08 03:00:00",1089.86,45.69,TRADE
TAS1,"2016/07/08 03:30:00",1095.08,30.32,TRADE
TAS1,"2016/07/08 04:00:00",1087.97,36.24,TRADE
TAS1,"2016/07/08 04:30:00",1101.69,29.62,TRADE
TAS1,"2016/07/08 05:00:00",1105.97,32.3,TRADE
TAS1,"2016/07/08 05:30:00",1130.99,54.91,TRADE
TAS1,"2016/07/08 06:00:00",1146.4,63.77,TRADE
TAS1,"2016/07/08 06:30:00",1194.51,225.44,TRADE
TAS1,"2016/07/08 07:00:00",1251.11,249.74,TRADE
TAS1,"2016/07/08 07:30:00",1328.5,83.15,TRADE
TAS1,"2016/07/08 08:00:00",1384.7,98,TRADE
TAS1,"2016/07/08 08:30:00",1429.75,197.87,TRADE
TAS1,"2016/07/08 09:00:00",1407.3,148.38,TRADE
TAS1,"2016/07/08 09:30:00",1430.54,205.34,TRADE
TAS1,"2016/07/08 10:00:00",1402.53,268.95,TRADE
TAS1,"2016/07/08 10:30:00",1349.65,199.27,TRADE
TAS1,"2016/07/08 11:00:00",1314.39,213.52,TRADE
TAS1,"2016/07/08 11:30:00",1300.46,223.14,TRADE
TAS1,"2016/07/08 12:00:00",1283.38,65.93,TRADE
TAS1,"2016/07/08 12:30:00",1268.37,66.32,TRADE
TAS1,"2016/07/08 13:00:00",1262.7,61.67,TRADE
TAS1,"2016/07/08 13:30:00",1253.16,77.21,TRADE
TAS1,"2016/07/08 14:00:00",1179.96,155.64,TRADE
TAS1,"2016/07/08 14:30:00",1183.24,133.16,TRADE
TAS1,"2016/07/08 15:00:00",1193.38,47.85,TRADE
TAS1,"2016/07/08 15:30:00",1188.97,47.62,TRADE
TAS1,"2016/07/08 16:00:00",1211.67,45.12,TRADE
TAS1,"2016/07/08 16:30:00",1265.64,59.86,TRADE
TAS1,"2016/07/08 17:00:00",1292.08,67.29,TRADE
TAS1,"2016/07/08 17:30:00",1349,100.4,TRADE
TAS1,"2016/07/08 18:00:00",1362.6,98.55,TRADE
TAS1,"2016/07/08 18:30:00",1357.91,102.64,TRADE
TAS1,"2016/07/08 19:00:00",1323.3,80.17,TRADE
TAS1,"2016/07/08 19:30:00",1297.81,107.29,TRADE
TAS1,"2016/07/08 20:00:00",1289.58,98.92,TRADE
TAS1,"2016/07/08 20:30:00",1286.68,197.95,TRADE
TAS1,"2016/07/08 21:00:00",1288.68,143.08,TRADE
TAS1,"2016/07/08 21:30:00",1273.05,84.2,TRADE
TAS1,"2016/07/08 22:00:00",1125.02,38.98,TRADE
TAS1,"2016/07/08 22:30:00",1101.04,131.12,TRADE
TAS1,"2016/07/08 23:00:00",1079.12,84.89,TRADE
TAS1,"2016/07/08 23:30:00",1108.72,83.98,TRADE
TAS1,"2016/07/09 00:00:00",1103.59,74.83,TRADE
TAS1,"2016/07/09 00:30:00",1077.27,91.97,TRADE
TAS1,"2016/07/09 01:00:00",1054.44,82.06,TRADE
TAS1,"2016/07/09 01:30:00",1050.82,68.32,TRADE
TAS1,"2016/07/09 02:00:00",1056.42,52.71,TRADE
TAS1,"2016/07/09 02:30:00",1067.83,35.46,TRADE
TAS1,"2016/07/09 03:00:00",1083.03,32.09,TRADE
TAS1,"2016/07/09 03:30:00",1090.62,38.21,TRADE
TAS1,"2016/07/09 04:00:00",1086.62,30.04,TRADE
TAS1,"2016/07/09 04:30:00",1086.38,31.34,TRADE
TAS1,"2016/07/09 05:00:00",1088.24,52.95,TRADE
TAS1,"2016/07/09 05:30:00",1098.94,77.54,TRADE
TAS1,"2016/07/09 06:00:00",1119.52,85.88,TRADE
TAS1,"2016/07/09 06:30:00",1138.01,98.94,TRADE
TAS1,"2016/07/09 07:00:00",1137.1,104.65,TRADE
TAS1,"2016/07/09 07:30:00",1193.64,94.47,TRADE
TAS1,"2016/07/09 08:00:00",1242.38,182.12,TRADE
TAS1,"2016/07/09 08:30:00",1285.32,323.62,TRADE
TAS1,"2016/07/09 09:00:00",1296.38,303.57,TRADE
TAS1,"2016/07/09 09:30:00",1316.83,344.02,TRADE
TAS1,"2016/07/09 10:00:00",1320.18,218.6,TRADE
TAS1,"2016/07/09 10:30:00",1305.91,179.91,TRADE
TAS1,"2016/07/09 11:00:00",1274.77,128.38,TRADE
TAS1,"2016/07/09 11:30:00",1246.25,114.24,TRADE
TAS1,"2016/07/09 12:00:00",1214.74,119.04,TRADE
TAS1,"2016/07/09 12:30:00",1186.68,99.46,TRADE
TAS1,"2016/07/09 13:00:00",1170.11,55.19,TRADE
TAS1,"2016/07/09 13:30:00",1158.12,44.32,TRADE
TAS1,"2016/07/09 14:00:00",1152.69,68.88,TRADE
TAS1,"2016/07/09 14:30:00",1168.72,64.06,TRADE
TAS1,"2016/07/09 15:00:00",1178.48,56.42,TRADE
TAS1,"2016/07/09 15:30:00",1188.5,55.09,TRADE
TAS1,"2016/07/09 16:00:00",1199.44,54.97,TRADE
TAS1,"2016/07/09 16:30:00",1228.81,78.25,TRADE
TAS1,"2016/07/09 17:00:00",1286.62,96.22,TRADE
TAS1,"2016/07/09 17:30:00",1362.5,274.03,TRADE
TAS1,"2016/07/09 18:00:00",1402.27,361.95,TRADE
TAS1,"2016/07/09 18:30:00",1400.1,361.95,TRADE
TAS1,"2016/07/09 19:00:00",1390.1,230.25,TRADE
TAS1,"2016/07/09 19:30:00",1367.81,98.14,TRADE
