REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/07/07 04:00:00",1209.82,160.98,TRADE
SA1,"2016/07/07 04:30:00",1192.85,184.15,TRADE
SA1,"2016/07/07 05:00:00",1204.02,207.32,TRADE
SA1,"2016/07/07 05:30:00",1214.88,142.78,TRADE
SA1,"2016/07/07 06:00:00",1279.52,255.13,TRADE
SA1,"2016/07/07 06:30:00",1363.75,425.09,TRADE
SA1,"2016/07/07 07:00:00",1490.35,481.12,TRADE
SA1,"2016/07/07 07:30:00",1658.51,299.99,TRADE
SA1,"2016/07/07 08:00:00",1784.47,356.04,TRADE
SA1,"2016/07/07 08:30:00",1917.89,433.66,TRADE
SA1,"2016/07/07 09:00:00",1919.83,1916.92,TRADE
SA1,"2016/07/07 09:30:00",1890.6,1818.99,TRADE
SA1,"2016/07/07 10:00:00",1794.14,424.07,TRADE
SA1,"2016/07/07 10:30:00",1678.39,342.36,TRADE
SA1,"2016/07/07 11:00:00",1619.28,299.99,TRADE
SA1,"2016/07/07 11:30:00",1583.83,299.99,TRADE
SA1,"2016/07/07 12:00:00",1580.75,395.12,TRADE
SA1,"2016/07/07 12:30:00",1584.97,467.68,TRADE
SA1,"2016/07/07 13:00:00",1561.47,469.64,TRADE
SA1,"2016/07/07 13:30:00",1565.48,2089.86,TRADE
SA1,"2016/07/07 14:00:00",1604.83,1963.94,TRADE
SA1,"2016/07/07 14:30:00",1632.3,2450.46,TRADE
SA1,"2016/07/07 15:00:00",1634.24,1940.9,TRADE
SA1,"2016/07/07 15:30:00",1576.67,407.16,TRADE
SA1,"2016/07/07 16:00:00",1585.86,2145.9,TRADE
SA1,"2016/07/07 16:30:00",1698.92,1901.42,TRADE
SA1,"2016/07/07 17:00:00",1768.37,2036.19,TRADE
SA1,"2016/07/07 17:30:00",1871.18,1960.53,TRADE
SA1,"2016/07/07 18:00:00",2008.26,2086.58,TRADE
SA1,"2016/07/07 18:30:00",2151.48,2375.11,TRADE
SA1,"2016/07/07 19:00:00",2159.21,2481.97,TRADE
SA1,"2016/07/07 19:30:00",2139.54,8897.8,TRADE
SA1,"2016/07/07 20:00:00",2110.14,3604.79,TRADE
SA1,"2016/07/07 20:30:00",2088.85,1984.87,TRADE
SA1,"2016/07/07 21:00:00",2042.02,3624.04,TRADE
SA1,"2016/07/07 21:30:00",1997.63,3580.14,TRADE
SA1,"2016/07/07 22:00:00",1909.39,1914.91,TRADE
SA1,"2016/07/07 22:30:00",1803.06,551.91,TRADE
SA1,"2016/07/07 23:00:00",1714.27,460.31,TRADE
SA1,"2016/07/07 23:30:00",1645.91,180.86,TRADE
SA1,"2016/07/08 00:00:00",1852.05,434.16,TRADE
SA1,"2016/07/08 00:30:00",1716.39,349.81,TRADE
SA1,"2016/07/08 01:00:00",1653,481.25,TRADE
SA1,"2016/07/08 01:30:00",1529.91,508.89,TRADE
SA1,"2016/07/08 02:00:00",1413.75,428.16,TRADE
SA1,"2016/07/08 02:30:00",1366.97,476.53,TRADE
SA1,"2016/07/08 03:00:00",1316.75,523,TRADE
SA1,"2016/07/08 03:30:00",1271.2,495.1,TRADE
SA1,"2016/07/08 04:00:00",1252.23,536.96,TRADE
SA1,"2016/07/08 04:30:00",1224.34,439.41,TRADE
SA1,"2016/07/08 05:00:00",1250.94,536.96,TRADE
SA1,"2016/07/08 05:30:00",1254.79,523,TRADE
SA1,"2016/07/08 06:00:00",1299.33,453.37,TRADE
SA1,"2016/07/08 06:30:00",1396.08,594.18,TRADE
SA1,"2016/07/08 07:00:00",1522.45,549.5,TRADE
SA1,"2016/07/08 07:30:00",1688.71,2513.39,TRADE
SA1,"2016/07/08 08:00:00",1828.79,2061.15,TRADE
SA1,"2016/07/08 08:30:00",1936.26,2061.54,TRADE
SA1,"2016/07/08 09:00:00",1941.23,299.99,TRADE
SA1,"2016/07/08 09:30:00",1896.01,355.63,TRADE
SA1,"2016/07/08 10:00:00",1828.2,438.72,TRADE
SA1,"2016/07/08 10:30:00",1716.83,336.25,TRADE
SA1,"2016/07/08 11:00:00",1620.59,304.92,TRADE
SA1,"2016/07/08 11:30:00",1528.94,230.49,TRADE
SA1,"2016/07/08 12:00:00",1501.88,253.69,TRADE
SA1,"2016/07/08 12:30:00",1549.62,425.33,TRADE
SA1,"2016/07/08 13:00:00",1547.21,440.05,TRADE
SA1,"2016/07/08 13:30:00",1545.47,454.75,TRADE
SA1,"2016/07/08 14:00:00",1536.45,421.63,TRADE
SA1,"2016/07/08 14:30:00",1469.83,277.99,TRADE
SA1,"2016/07/08 15:00:00",1433.62,230.49,TRADE
SA1,"2016/07/08 15:30:00",1455.01,299.99,TRADE
SA1,"2016/07/08 16:00:00",1463.54,253.65,TRADE
SA1,"2016/07/08 16:30:00",1504.28,276.82,TRADE
SA1,"2016/07/08 17:00:00",1567.6,336.85,TRADE
SA1,"2016/07/08 17:30:00",1701.64,356.65,TRADE
SA1,"2016/07/08 18:00:00",1871.46,2531.06,TRADE
SA1,"2016/07/08 18:30:00",2029.26,2446.95,TRADE
SA1,"2016/07/08 19:00:00",2062.15,1971.06,TRADE
SA1,"2016/07/08 19:30:00",2035.02,1960.2,TRADE
SA1,"2016/07/08 20:00:00",2016.38,402.84,TRADE
SA1,"2016/07/08 20:30:00",1990.3,402.82,TRADE
SA1,"2016/07/08 21:00:00",1952.38,407.85,TRADE
SA1,"2016/07/08 21:30:00",1913.11,369.67,TRADE
SA1,"2016/07/08 22:00:00",1824.14,316.66,TRADE
SA1,"2016/07/08 22:30:00",1750.22,270.04,TRADE
SA1,"2016/07/08 23:00:00",1667.66,299.99,TRADE
SA1,"2016/07/08 23:30:00",1600.26,99.76,TRADE
SA1,"2016/07/09 00:00:00",1814.61,2403.45,TRADE
SA1,"2016/07/09 00:30:00",1666.02,257.07,TRADE
SA1,"2016/07/09 01:00:00",1551.72,163.78,TRADE
SA1,"2016/07/09 01:30:00",1436.54,141.25,TRADE
SA1,"2016/07/09 02:00:00",1325.69,136.87,TRADE
SA1,"2016/07/09 02:30:00",1267.28,160.82,TRADE
SA1,"2016/07/09 03:00:00",1192.05,134.49,TRADE
SA1,"2016/07/09 03:30:00",1171.84,129.16,TRADE
SA1,"2016/07/09 04:00:00",1134.2,121.66,TRADE
SA1,"2016/07/09 04:30:00",1112.55,113.75,TRADE
SA1,"2016/07/09 05:00:00",1096.79,122.84,TRADE
SA1,"2016/07/09 05:30:00",1087.8,146.99,TRADE
SA1,"2016/07/09 06:00:00",1103.62,160.65,TRADE
SA1,"2016/07/09 06:30:00",1124.43,164.2,TRADE
SA1,"2016/07/09 07:00:00",1167.79,152.95,TRADE
SA1,"2016/07/09 07:30:00",1211.3,152.29,TRADE
SA1,"2016/07/09 08:00:00",1271.28,273.93,TRADE
SA1,"2016/07/09 08:30:00",1338.41,452.11,TRADE
SA1,"2016/07/09 09:00:00",1382.77,501.46,TRADE
SA1,"2016/07/09 09:30:00",1400.03,437.93,TRADE
SA1,"2016/07/09 10:00:00",1406,371.57,TRADE
SA1,"2016/07/09 10:30:00",1346.83,301.24,TRADE
SA1,"2016/07/09 11:00:00",1292.41,197.45,TRADE
SA1,"2016/07/09 11:30:00",1247.1,175.18,TRADE
SA1,"2016/07/09 12:00:00",1254.08,169.7,TRADE
SA1,"2016/07/09 12:30:00",1220.43,132.32,TRADE
SA1,"2016/07/09 13:00:00",1227.99,64.03,TRADE
SA1,"2016/07/09 13:30:00",1250.2,53.24,TRADE
SA1,"2016/07/09 14:00:00",1287.64,99.09,TRADE
SA1,"2016/07/09 14:30:00",1317.1,86.18,TRADE
SA1,"2016/07/09 15:00:00",1353.12,84.59,TRADE
SA1,"2016/07/09 15:30:00",1374.49,81.42,TRADE
SA1,"2016/07/09 16:00:00",1409.49,81.85,TRADE
SA1,"2016/07/09 16:30:00",1485.48,136.36,TRADE
SA1,"2016/07/09 17:00:00",1531.23,153.1,TRADE
SA1,"2016/07/09 17:30:00",1618.9,160.98,TRADE
SA1,"2016/07/09 18:00:00",1723.45,241,TRADE
SA1,"2016/07/09 18:30:00",1795.92,300.99,TRADE
SA1,"2016/07/09 19:00:00",1784.9,254.32,TRADE
SA1,"2016/07/09 19:30:00",1730.2,160.98,TRADE
SA1,"2016/07/09 20:00:00",1665.87,160.65,TRADE
SA1,"2016/07/09 20:30:00",1602.95,142.49,TRADE
SA1,"2016/07/09 21:00:00",1558.3,151.25,TRADE
SA1,"2016/07/09 21:30:00",1506.6,149.21,TRADE
SA1,"2016/07/09 22:00:00",1469.09,102.75,TRADE
SA1,"2016/07/09 22:30:00",1422.8,110.3,TRADE
SA1,"2016/07/09 23:00:00",1388.01,86.12,TRADE
SA1,"2016/07/09 23:30:00",1367.73,52.38,TRADE
SA1,"2016/07/10 00:00:00",1572.95,76.94,TRADE
SA1,"2016/07/10 00:30:00",1439.98,47.35,TRADE
SA1,"2016/07/10 01:00:00",1375.96,51.71,TRADE
SA1,"2016/07/10 01:30:00",1274.08,41.3,TRADE
