REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/09/03 14:30",1602.265,27.33,TRADE
SA1,"2002/09/03 15:00",1609.315,26.93,TRADE
SA1,"2002/09/03 15:30",1582.19833,27.4,TRADE
SA1,"2002/09/03 16:00",1551.13167,27.29,TRADE
SA1,"2002/09/03 16:30",1543.65333,27.37,TRADE
SA1,"2002/09/03 17:00",1562.825,27.89,TRADE
SA1,"2002/09/03 17:30",1583.10667,28.47,TRADE
SA1,"2002/09/03 18:00",1640,38.46,TRADE
SA1,"2002/09/03 18:30",1722.78333,47.95,TRADE
SA1,"2002/09/03 19:00",1772.86667,50.69,TRADE
SA1,"2002/09/03 19:30",1770.24,31.08,TRADE
SA1,"2002/09/03 20:00",1716.19,30.15,TRADE
SA1,"2002/09/03 20:30",1696.66667,28.32,TRADE
SA1,"2002/09/03 21:00",1676.385,27.23,TRADE
SA1,"2002/09/03 21:30",1641.155,26.59,TRADE
SA1,"2002/09/03 22:00",1624.65,21.54,TRADE
SA1,"2002/09/03 22:30",1607.285,29.13,TRADE
SA1,"2002/09/03 23:00",1579.09667,27.99,TRADE
SA1,"2002/09/03 23:30",1547.59167,31.57,TRADE
SA1,"2002/09/04 00:00",1605.22167,27.8,TRADE
SA1,"2002/09/04 00:30",1615.07,26.28,TRADE
SA1,"2002/09/04 01:00",1636.29333,26.12,TRADE
SA1,"2002/09/04 01:30",1549.83,28.83,TRADE
SA1,"2002/09/04 02:00",1448.20167,23.34,TRADE
SA1,"2002/09/04 02:30",1361.715,17.95,TRADE
SA1,"2002/09/04 03:00",1305.91667,16.84,TRADE
SA1,"2002/09/04 03:30",1258.34833,15.36,TRADE
SA1,"2002/09/04 04:00",1216.98,13.68,TRADE
SA1,"2002/09/04 04:30",1179.725,12.55,TRADE
SA1,"2002/09/04 05:00",1169.57333,13,TRADE
SA1,"2002/09/04 05:30",1163.75,13.9,TRADE
SA1,"2002/09/04 06:00",1187.37833,13.96,TRADE
SA1,"2002/09/04 06:30",1221.95167,18.17,TRADE
SA1,"2002/09/04 07:00",1313.815,21.39,TRADE
SA1,"2002/09/04 07:30",1400.06,21.78,TRADE
SA1,"2002/09/04 08:00",1497.93167,27.3,TRADE
SA1,"2002/09/04 08:30",1567.435,27.05,TRADE
SA1,"2002/09/04 09:00",1606.36667,27.21,TRADE
SA1,"2002/09/04 09:30",1614.64167,27.1,TRADE
SA1,"2002/09/04 10:00",1603.415,27.3,TRADE
SA1,"2002/09/04 10:30",1589.66,27.27,TRADE
SA1,"2002/09/04 11:00",1582.05833,27.3,TRADE
SA1,"2002/09/04 11:30",1584.4,27.3,TRADE
SA1,"2002/09/04 12:00",1589.12833,27.38,TRADE
SA1,"2002/09/04 12:30",1596.68667,27.34,TRADE
SA1,"2002/09/04 13:00",1623.39167,27.32,TRADE
SA1,"2002/09/04 13:30",1641.095,27.38,TRADE
SA1,"2002/09/04 14:00",1601.37833,27.3,TRADE
SA1,"2002/09/04 14:30",1603.69833,27.3,TRADE
SA1,"2002/09/04 15:00",1594.23833,27.3,TRADE
SA1,"2002/09/04 15:30",1576.115,27.3,TRADE
SA1,"2002/09/04 16:00",1546.31833,27.3,TRADE
SA1,"2002/09/04 16:30",1539.41833,26.51,TRADE
SA1,"2002/09/04 17:00",1541.23833,27.38,TRADE
SA1,"2002/09/04 17:30",1545.44167,26.11,TRADE
SA1,"2002/09/04 18:00",1586.70833,30.27,TRADE
SA1,"2002/09/04 18:30",1634.45167,33.97,TRADE
SA1,"2002/09/04 19:00",1731.96833,35.62,TRADE
SA1,"2002/09/04 19:30",1773.10167,26.85,TRADE
SA1,"2002/09/04 20:00",1752.845,26.82,TRADE
SA1,"2002/09/04 20:30",1753.19833,27.33,TRADE
SA1,"2002/09/04 21:00",1721.90333,25.18,TRADE
SA1,"2002/09/04 21:30",1690.18833,22.84,TRADE
SA1,"2002/09/04 22:00",1707.585,21.8,TRADE
SA1,"2002/09/04 22:30",1682.57333,30.56,TRADE
SA1,"2002/09/04 23:00",1676.9,28.05,TRADE
SA1,"2002/09/04 23:30",1616.865,31.72,TRADE
SA1,"2002/09/05 00:00",1669.51167,31.3,TRADE
SA1,"2002/09/05 00:30",1665.63333,27.3,TRADE
SA1,"2002/09/05 01:00",1697.93833,27.3,TRADE
SA1,"2002/09/05 01:30",1629.56,28.47,TRADE
SA1,"2002/09/05 02:00",1519.74167,24.16,TRADE
SA1,"2002/09/05 02:30",1423.04833,17.82,TRADE
SA1,"2002/09/05 03:00",1345.95167,17.24,TRADE
SA1,"2002/09/05 03:30",1291.96,15.55,TRADE
SA1,"2002/09/05 04:00",1251.74,14.43,TRADE
SA1,"2002/09/05 04:30",1229.87167,13.81,TRADE
SA1,"2002/09/05 05:00",1216.595,13.82,TRADE
SA1,"2002/09/05 05:30",1208.36833,15.43,TRADE
SA1,"2002/09/05 06:00",1245.91833,16.66,TRADE
SA1,"2002/09/05 06:30",1286.815,21.91,TRADE
SA1,"2002/09/05 07:00",1401.39,29.95,TRADE
SA1,"2002/09/05 07:30",1488.52167,23.02,TRADE
SA1,"2002/09/05 08:00",1579.48667,32.51,TRADE
SA1,"2002/09/05 08:30",1652.78833,36.55,TRADE
SA1,"2002/09/05 09:00",1666.99833,27.55,TRADE
SA1,"2002/09/05 09:30",1646.385,27.04,TRADE
SA1,"2002/09/05 10:00",1619.95,27.3,TRADE
SA1,"2002/09/05 10:30",1605.735,27.45,TRADE
SA1,"2002/09/05 11:00",1583.61167,27.17,TRADE
SA1,"2002/09/05 11:30",1599.59833,30.94,TRADE
SA1,"2002/09/05 12:00",1593.745,31.3,TRADE
SA1,"2002/09/05 12:30",1588.72,28.08,TRADE
SA1,"2002/09/05 13:00",1575.09167,27,TRADE
SA1,"2002/09/05 13:30",1578.395,27.98,TRADE
SA1,"2002/09/05 14:00",1616.05667,27.55,TRADE
SA1,"2002/09/05 14:30",1597.64333,36.45,TRADE
SA1,"2002/09/05 15:00",1614.525,36.65,TRADE
SA1,"2002/09/05 15:30",1601.315,37.56,TRADE
SA1,"2002/09/05 16:00",1576.425,38.3,TRADE
SA1,"2002/09/05 16:30",1563.93667,36.71,TRADE
SA1,"2002/09/05 17:00",1541.505,36.25,TRADE
SA1,"2002/09/05 17:30",1552.05167,29.13,TRADE
SA1,"2002/09/05 18:00",1584.63667,33.15,TRADE
SA1,"2002/09/05 18:30",1624.51333,42.57,TRADE
SA1,"2002/09/05 19:00",1696.04667,42.31,TRADE
SA1,"2002/09/05 19:30",1725.225,33.03,TRADE
SA1,"2002/09/05 20:00",1710.71167,31.84,TRADE
SA1,"2002/09/05 20:30",1694.72667,31.31,TRADE
SA1,"2002/09/05 21:00",1668.42833,27.8,TRADE
SA1,"2002/09/05 21:30",1624.81,25.26,TRADE
SA1,"2002/09/05 22:00",1610.34333,19.93,TRADE
SA1,"2002/09/05 22:30",1589.25,26.98,TRADE
SA1,"2002/09/05 23:00",1582.27667,24.29,TRADE
SA1,"2002/09/05 23:30",1558.74667,31.59,TRADE
SA1,"2002/09/06 00:00",1627.75333,33.29,TRADE
SA1,"2002/09/06 00:30",1636.76,25.96,TRADE
SA1,"2002/09/06 01:00",1663.66333,23.89,TRADE
SA1,"2002/09/06 01:30",1563.725,21.79,TRADE
SA1,"2002/09/06 02:00",1454.065,17.61,TRADE
SA1,"2002/09/06 02:30",1382.445,15.44,TRADE
SA1,"2002/09/06 03:00",1310.39,14.89,TRADE
SA1,"2002/09/06 03:30",1262.70833,13.45,TRADE
SA1,"2002/09/06 04:00",1225.78667,11.83,TRADE
SA1,"2002/09/06 04:30",1200.07833,11.71,TRADE
SA1,"2002/09/06 05:00",1175.855,11.29,TRADE
SA1,"2002/09/06 05:30",1179.11167,12.53,TRADE
SA1,"2002/09/06 06:00",1208.98167,13.65,TRADE
SA1,"2002/09/06 06:30",1251.755,16.14,TRADE
SA1,"2002/09/06 07:00",1350.18667,23.96,TRADE
SA1,"2002/09/06 07:30",1421.545,20.42,TRADE
SA1,"2002/09/06 08:00",1507.66333,29.12,TRADE
SA1,"2002/09/06 08:30",1572.675,28.88,TRADE
SA1,"2002/09/06 09:00",1605.09667,27.69,TRADE
SA1,"2002/09/06 09:30",1616.57333,35.79,TRADE
SA1,"2002/09/06 10:00",1624.69,35.68,TRADE
SA1,"2002/09/06 10:30",1615.65167,35.33,TRADE
SA1,"2002/09/06 11:00",1612.985,35.2,TRADE
SA1,"2002/09/06 11:30",1599.405,35.11,TRADE
SA1,"2002/09/06 12:00",1612.55833,30.35,TRADE
SA1,"2002/09/06 12:30",1618.31167,27.3,TRADE
SA1,"2002/09/06 13:00",1615.11,27.33,TRADE
SA1,"2002/09/06 13:30",1603.58833,28.33,TRADE
SA1,"2002/09/06 14:00",1619.14833,27.37,TRADE
SA1,"2002/09/06 14:30",1609.15833,27.52,TRADE
SA1,"2002/09/06 15:00",1604.87167,26.26,TRADE
SA1,"2002/09/06 15:30",1583.015,25.15,TRADE
SA1,"2002/09/06 16:00",1567.785,26.55,TRADE
SA1,"2002/09/06 16:30",1559.58333,25.67,TRADE
SA1,"2002/09/06 17:00",1571.31167,26.74,TRADE
SA1,"2002/09/06 17:30",1590.94667,26.68,TRADE
SA1,"2002/09/06 18:00",1621.99833,26.67,TRADE
SA1,"2002/09/06 18:30",1674.115,32.95,TRADE
SA1,"2002/09/06 19:00",1752.805,28.87,TRADE
SA1,"2002/09/06 19:30",1757.01167,27.3,TRADE
SA1,"2002/09/06 20:00",1725.02667,27.3,TRADE
SA1,"2002/09/06 20:30",1707.04833,27.31,TRADE
SA1,"2002/09/06 21:00",1678.59167,24.75,TRADE
SA1,"2002/09/06 21:30",1640.95,20.94,TRADE
SA1,"2002/09/06 22:00",1630.22,19.49,TRADE
SA1,"2002/09/06 22:30",1633.35833,28.1,TRADE
SA1,"2002/09/06 23:00",1641.42333,27.33,TRADE
SA1,"2002/09/06 23:30",1626.47667,39.55,TRADE
SA1,"2002/09/07 00:00",1685.25667,35.54,TRADE
SA1,"2002/09/07 00:30",1679.18167,27.94,TRADE
SA1,"2002/09/07 01:00",1679.455,27.3,TRADE
SA1,"2002/09/07 01:30",1589.67833,30.68,TRADE
SA1,"2002/09/07 02:00",1474.54833,23.93,TRADE
SA1,"2002/09/07 02:30",1355.23,21.22,TRADE
SA1,"2002/09/07 03:00",1297.105,19.41,TRADE
SA1,"2002/09/07 03:30",1223.34,17.61,TRADE
SA1,"2002/09/07 04:00",1176.17833,16.28,TRADE
SA1,"2002/09/07 04:30",1143.25,15.84,TRADE
SA1,"2002/09/07 05:00",1127.105,15.36,TRADE
SA1,"2002/09/07 05:30",1116.95,15.64,TRADE
SA1,"2002/09/07 06:00",1134.925,15.81,TRADE
SA1,"2002/09/07 06:30",1130.425,15.18,TRADE
SA1,"2002/09/07 07:00",1160.08667,16.38,TRADE
SA1,"2002/09/07 07:30",1195.665,16.95,TRADE
SA1,"2002/09/07 08:00",1224.94,20.78,TRADE
SA1,"2002/09/07 08:30",1294.175,26.11,TRADE
SA1,"2002/09/07 09:00",1350.1,27.59,TRADE
SA1,"2002/09/07 09:30",1362.29167,30.94,TRADE
SA1,"2002/09/07 10:00",1401.45833,27.86,TRADE
SA1,"2002/09/07 10:30",1398.96833,27.26,TRADE
SA1,"2002/09/07 11:00",1406.10167,27.3,TRADE
SA1,"2002/09/07 11:30",1418.685,28.25,TRADE
SA1,"2002/09/07 12:00",1409.65167,27.55,TRADE
SA1,"2002/09/07 12:30",1400.31,27.69,TRADE
SA1,"2002/09/07 13:00",1390.885,27.3,TRADE
SA1,"2002/09/07 13:30",1387.705,27.3,TRADE
SA1,"2002/09/07 14:00",1393.98833,25.89,TRADE
SA1,"2002/09/07 14:30",1377.08,24.24,TRADE
SA1,"2002/09/07 15:00",1377.99,24.88,TRADE
SA1,"2002/09/07 15:30",1376.33667,25.67,TRADE
SA1,"2002/09/07 16:00",1381.27667,26.55,TRADE
SA1,"2002/09/07 16:30",1377.67,26.51,TRADE
SA1,"2002/09/07 17:00",1381.105,25.17,TRADE
SA1,"2002/09/07 17:30",1423.22167,24.58,TRADE
SA1,"2002/09/07 18:00",1475.17667,28.82,TRADE
SA1,"2002/09/07 18:30",1561.17,36.7,TRADE
SA1,"2002/09/07 19:00",1660.36833,40.27,TRADE
SA1,"2002/09/07 19:30",1704.62333,31.31,TRADE
SA1,"2002/09/07 20:00",1657.86333,28.77,TRADE
SA1,"2002/09/07 20:30",1642.17667,27.57,TRADE
SA1,"2002/09/07 21:00",1611.58,27.17,TRADE
SA1,"2002/09/07 21:30",1586.56167,25.71,TRADE
SA1,"2002/09/07 22:00",1552.725,22.88,TRADE
SA1,"2002/09/07 22:30",1519.315,23.42,TRADE
SA1,"2002/09/07 23:00",1510.00333,22.47,TRADE
SA1,"2002/09/07 23:30",1486.06,27.71,TRADE
SA1,"2002/09/08 00:00",1575.73333,27.17,TRADE
SA1,"2002/09/08 00:30",1596.99167,27.3,TRADE
SA1,"2002/09/08 01:00",1613.425,27.3,TRADE
SA1,"2002/09/08 01:30",1518.06,24.87,TRADE
SA1,"2002/09/08 02:00",1410.62333,19.78,TRADE
SA1,"2002/09/08 02:30",1314.42833,18.09,TRADE
SA1,"2002/09/08 03:00",1239.35,17.41,TRADE
SA1,"2002/09/08 03:30",1171.1,16.32,TRADE
SA1,"2002/09/08 04:00",1132.84167,15.97,TRADE
SA1,"2002/09/08 04:30",1104.95167,15.48,TRADE
SA1,"2002/09/08 05:00",1076.00333,14.95,TRADE
SA1,"2002/09/08 05:30",1079.74667,14.6,TRADE
SA1,"2002/09/08 06:00",1087.71833,14.51,TRADE
SA1,"2002/09/08 06:30",1092.54167,12.37,TRADE
SA1,"2002/09/08 07:00",1096.43167,13.78,TRADE
SA1,"2002/09/08 07:30",1097.44,14.13,TRADE
SA1,"2002/09/08 08:00",1116.71333,15.6,TRADE
SA1,"2002/09/08 08:30",1145.19667,18.69,TRADE
SA1,"2002/09/08 09:00",1180.87,20.01,TRADE
SA1,"2002/09/08 09:30",1200.47667,21.79,TRADE
SA1,"2002/09/08 10:00",1224.93833,23.35,TRADE
SA1,"2002/09/08 10:30",1228.78167,23.09,TRADE
SA1,"2002/09/08 11:00",1220.55,21.13,TRADE
SA1,"2002/09/08 11:30",1222.815,20.68,TRADE
SA1,"2002/09/08 12:00",1235.995,20.41,TRADE
SA1,"2002/09/08 12:30",1246.04667,20.06,TRADE
SA1,"2002/09/08 13:00",1259.08833,19.33,TRADE
SA1,"2002/09/08 13:30",1274.98667,19.95,TRADE
SA1,"2002/09/08 14:00",1301.505,20.18,TRADE
SA1,"2002/09/08 14:30",1296.67,19.22,TRADE
SA1,"2002/09/08 15:00",1298.63667,18.14,TRADE
SA1,"2002/09/08 15:30",1294.76,17.55,TRADE
SA1,"2002/09/08 16:00",1290.475,17.65,TRADE
SA1,"2002/09/08 16:30",1293.32667,17.05,TRADE
SA1,"2002/09/08 17:00",1324.225,18.94,TRADE
SA1,"2002/09/08 17:30",1354.01833,19.54,TRADE
SA1,"2002/09/08 18:00",1433.765,25.31,TRADE
SA1,"2002/09/08 18:30",1545.09667,35.93,TRADE
SA1,"2002/09/08 19:00",1664.07167,43.34,TRADE
SA1,"2002/09/08 19:30",1679.98167,27.53,TRADE
SA1,"2002/09/08 20:00",1676.495,27.4,TRADE
SA1,"2002/09/08 20:30",1641.06,26.94,TRADE
SA1,"2002/09/08 21:00",1622.98333,26.52,TRADE
SA1,"2002/09/08 21:30",1582.81333,26.27,TRADE
SA1,"2002/09/08 22:00",1540.41,22.09,TRADE
SA1,"2002/09/08 22:30",1499.72333,21.4,TRADE
SA1,"2002/09/08 23:00",1496.14,20.51,TRADE
SA1,"2002/09/08 23:30",1464.38667,22.97,TRADE
SA1,"2002/09/09 00:00",1546.18833,25.54,TRADE
SA1,"2002/09/09 00:30",1569.59667,27.3,TRADE
SA1,"2002/09/09 01:00",1613.59833,27.3,TRADE
SA1,"2002/09/09 01:30",1544.63,24.25,TRADE
SA1,"2002/09/09 02:00",1443.85833,18.91,TRADE
SA1,"2002/09/09 02:30",1353.03667,17.57,TRADE
SA1,"2002/09/09 03:00",1284.825,16.69,TRADE
SA1,"2002/09/09 03:30",1228.66,15.68,TRADE
SA1,"2002/09/09 04:00",1187.77167,14.94,TRADE
SA1,"2002/09/09 04:30",1153.99333,14.31,TRADE
SA1,"2002/09/09 05:00",1133.18333,13.98,TRADE
SA1,"2002/09/09 05:30",1121.98833,14.66,TRADE
SA1,"2002/09/09 06:00",1164.205,16.08,TRADE
SA1,"2002/09/09 06:30",1207.665,18.54,TRADE
SA1,"2002/09/09 07:00",1287.42167,25.6,TRADE
SA1,"2002/09/09 07:30",1405.74833,23.62,TRADE
SA1,"2002/09/09 08:00",1505.59167,31.03,TRADE
SA1,"2002/09/09 08:30",1597.99,37.07,TRADE
SA1,"2002/09/09 09:00",1644.40333,38.62,TRADE
SA1,"2002/09/09 09:30",1662.055,41.97,TRADE
SA1,"2002/09/09 10:00",1658.26167,39.69,TRADE
SA1,"2002/09/09 10:30",1638.77167,38.81,TRADE
SA1,"2002/09/09 11:00",1623.415,38.46,TRADE
SA1,"2002/09/09 11:30",1624.36667,39.01,TRADE
SA1,"2002/09/09 12:00",1646.35167,41.92,TRADE
SA1,"2002/09/09 12:30",1661.435,39.85,TRADE
SA1,"2002/09/09 13:00",1658.75167,38.08,TRADE
SA1,"2002/09/09 13:30",1673.00167,41.58,TRADE
SA1,"2002/09/09 14:00",1695.55167,44.47,TRADE
SA1,"2002/09/09 14:30",1680.29167,41.04,TRADE
SA1,"2002/09/09 15:00",1677.01,39.25,TRADE
SA1,"2002/09/09 15:30",1658.41,39.11,TRADE
SA1,"2002/09/09 16:00",1629.06833,38.14,TRADE
SA1,"2002/09/09 16:30",1630.76833,38.88,TRADE
SA1,"2002/09/09 17:00",1662.56167,39.53,TRADE
SA1,"2002/09/09 17:30",1688.07167,38.9,TRADE
SA1,"2002/09/09 18:00",1748.24667,41.66,TRADE
SA1,"2002/09/09 18:30",1833.82667,44.8,TRADE
SA1,"2002/09/09 19:00",1926.69,46.21,TRADE
SA1,"2002/09/09 19:30",1961.31667,40.74,TRADE
SA1,"2002/09/09 20:00",1926.235,34.13,TRADE
SA1,"2002/09/09 20:30",1893.41167,33.63,TRADE
SA1,"2002/09/09 21:00",1853.32833,30.65,TRADE
SA1,"2002/09/09 21:30",1823.065,26.57,TRADE
SA1,"2002/09/09 22:00",1772.23,22.72,TRADE
SA1,"2002/09/09 22:30",1696.695,32.43,TRADE
SA1,"2002/09/09 23:00",1689.01833,26.99,TRADE
SA1,"2002/09/09 23:30",1631.33667,32.23,TRADE
SA1,"2002/09/10 00:00",1671.75,31.19,TRADE
SA1,"2002/09/10 00:30",1673.98167,30.51,TRADE
SA1,"2002/09/10 01:00",1711.145,30.9,TRADE
SA1,"2002/09/10 01:30",1629.46333,36.82,TRADE
SA1,"2002/09/10 02:00",1527.405,27.86,TRADE
SA1,"2002/09/10 02:30",1442.95833,20.73,TRADE
SA1,"2002/09/10 03:00",1373.84667,17.35,TRADE
SA1,"2002/09/10 03:30",1303.43833,15.65,TRADE
SA1,"2002/09/10 04:00",1265.97167,13.96,TRADE
SA1,"2002/09/10 04:30",1219.33667,14.25,TRADE
SA1,"2002/09/10 05:00",1211.81667,13.59,TRADE
SA1,"2002/09/10 05:30",1221.80833,14,TRADE
SA1,"2002/09/10 06:00",1253.80667,15.11,TRADE
SA1,"2002/09/10 06:30",1299.44667,17.81,TRADE
SA1,"2002/09/10 07:00",1388.33167,32.11,TRADE
SA1,"2002/09/10 07:30",1490.81667,26.21,TRADE
SA1,"2002/09/10 08:00",1595.695,38.78,TRADE
SA1,"2002/09/10 08:30",1682.22833,41.11,TRADE
SA1,"2002/09/10 09:00",1707.48667,37.98,TRADE
SA1,"2002/09/10 09:30",1700.23167,40.08,TRADE
SA1,"2002/09/10 10:00",1698.775,38.63,TRADE
SA1,"2002/09/10 10:30",1678.85167,39.83,TRADE
SA1,"2002/09/10 11:00",1684.985,39.29,TRADE
SA1,"2002/09/10 11:30",1655.27,31.02,TRADE
