REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/02/03 15:30:00",1032.52,42.1,TRADE
TAS1,"2013/02/03 16:00:00",1044.96,42.16,TRADE
TAS1,"2013/02/03 16:30:00",1085.09,42.39,TRADE
TAS1,"2013/02/03 17:00:00",1082.67,42.49,TRADE
TAS1,"2013/02/03 17:30:00",1082.27,42.15,TRADE
TAS1,"2013/02/03 18:00:00",1087.47,42.16,TRADE
TAS1,"2013/02/03 18:30:00",1071.07,42.06,TRADE
TAS1,"2013/02/03 19:00:00",1077.82,42.08,TRADE
TAS1,"2013/02/03 19:30:00",1087.94,42.07,TRADE
TAS1,"2013/02/03 20:00:00",1100.11,42.57,TRADE
TAS1,"2013/02/03 20:30:00",1108.53,42.82,TRADE
TAS1,"2013/02/03 21:00:00",1101.31,43.14,TRADE
TAS1,"2013/02/03 21:30:00",1080.01,42.46,TRADE
TAS1,"2013/02/03 22:00:00",1062.05,42.3,TRADE
TAS1,"2013/02/03 22:30:00",1058.56,42.18,TRADE
TAS1,"2013/02/03 23:00:00",1031.45,41.84,TRADE
TAS1,"2013/02/03 23:30:00",1016.73,41.92,TRADE
TAS1,"2013/02/04 00:00:00",1016.64,41.95,TRADE
TAS1,"2013/02/04 00:30:00",1005.91,41.43,TRADE
TAS1,"2013/02/04 01:00:00",1006.37,40.41,TRADE
TAS1,"2013/02/04 01:30:00",1003.76,41.59,TRADE
TAS1,"2013/02/04 02:00:00",1002.41,41.84,TRADE
TAS1,"2013/02/04 02:30:00",999.96,41.8,TRADE
TAS1,"2013/02/04 03:00:00",993.06,41.67,TRADE
TAS1,"2013/02/04 03:30:00",998.01,41.69,TRADE
TAS1,"2013/02/04 04:00:00",1004.87,41.76,TRADE
TAS1,"2013/02/04 04:30:00",1023.15,41.95,TRADE
TAS1,"2013/02/04 05:00:00",1050.43,42.07,TRADE
TAS1,"2013/02/04 05:30:00",1097.49,42.82,TRADE
TAS1,"2013/02/04 06:00:00",1140.12,44.31,TRADE
TAS1,"2013/02/04 06:30:00",1197.6,47.25,TRADE
TAS1,"2013/02/04 07:00:00",1234.26,44.74,TRADE
TAS1,"2013/02/04 07:30:00",1237.96,43.53,TRADE
TAS1,"2013/02/04 08:00:00",1241.18,43.68,TRADE
TAS1,"2013/02/04 08:30:00",1231.37,43.37,TRADE
TAS1,"2013/02/04 09:00:00",1214.42,43.3,TRADE
TAS1,"2013/02/04 09:30:00",1194.06,42.91,TRADE
TAS1,"2013/02/04 10:00:00",1181.23,39.94,TRADE
TAS1,"2013/02/04 10:30:00",1186.27,40.09,TRADE
TAS1,"2013/02/04 11:00:00",1193.27,39.85,TRADE
TAS1,"2013/02/04 11:30:00",1176.06,39.58,TRADE
TAS1,"2013/02/04 12:00:00",1166.88,39.64,TRADE
TAS1,"2013/02/04 12:30:00",1164.68,39.88,TRADE
TAS1,"2013/02/04 13:00:00",1168.48,39.8,TRADE
TAS1,"2013/02/04 13:30:00",1163.43,39.96,TRADE
TAS1,"2013/02/04 14:00:00",1171.82,40.36,TRADE
TAS1,"2013/02/04 14:30:00",1178.18,40.25,TRADE
TAS1,"2013/02/04 15:00:00",1171.52,40.07,TRADE
TAS1,"2013/02/04 15:30:00",1177.05,40.85,TRADE
TAS1,"2013/02/04 16:00:00",1186.79,40.92,TRADE
TAS1,"2013/02/04 16:30:00",1193.12,40.13,TRADE
TAS1,"2013/02/04 17:00:00",1186.65,39.3,TRADE
TAS1,"2013/02/04 17:30:00",1182.07,39.7,TRADE
TAS1,"2013/02/04 18:00:00",1173.07,41.61,TRADE
TAS1,"2013/02/04 18:30:00",1165.7,42.66,TRADE
TAS1,"2013/02/04 19:00:00",1138.83,44.22,TRADE
TAS1,"2013/02/04 19:30:00",1149.9,44.08,TRADE
TAS1,"2013/02/04 20:00:00",1163.75,44.31,TRADE
TAS1,"2013/02/04 20:30:00",1189.23,44.1,TRADE
TAS1,"2013/02/04 21:00:00",1167.82,43,TRADE
TAS1,"2013/02/04 21:30:00",1138.49,42.63,TRADE
TAS1,"2013/02/04 22:00:00",1104.17,42.55,TRADE
TAS1,"2013/02/04 22:30:00",1086.1,43.72,TRADE
TAS1,"2013/02/04 23:00:00",1037.74,42.38,TRADE
TAS1,"2013/02/04 23:30:00",996.74,44.63,TRADE
TAS1,"2013/02/05 00:00:00",1019.25,45.15,TRADE
TAS1,"2013/02/05 00:30:00",1000.6,45.14,TRADE
TAS1,"2013/02/05 01:00:00",998.09,45.1,TRADE
TAS1,"2013/02/05 01:30:00",994.03,44.91,TRADE
TAS1,"2013/02/05 02:00:00",991.26,44.69,TRADE
TAS1,"2013/02/05 02:30:00",995.33,45.15,TRADE
TAS1,"2013/02/05 03:00:00",994.94,45.08,TRADE
TAS1,"2013/02/05 03:30:00",1004.09,45.12,TRADE
TAS1,"2013/02/05 04:00:00",1013.74,45.19,TRADE
TAS1,"2013/02/05 04:30:00",1032.48,41.66,TRADE
TAS1,"2013/02/05 05:00:00",1052.77,42.48,TRADE
TAS1,"2013/02/05 05:30:00",1100.69,73.76,TRADE
TAS1,"2013/02/05 06:00:00",1169.69,56.88,TRADE
TAS1,"2013/02/05 06:30:00",1226.4,48.79,TRADE
TAS1,"2013/02/05 07:00:00",1235.52,43.71,TRADE
TAS1,"2013/02/05 07:30:00",1232.79,42.97,TRADE
TAS1,"2013/02/05 08:00:00",1187.47,41.72,TRADE
TAS1,"2013/02/05 08:30:00",1181.94,41.72,TRADE
TAS1,"2013/02/05 09:00:00",1154.91,41.74,TRADE
TAS1,"2013/02/05 09:30:00",1146.93,41.73,TRADE
TAS1,"2013/02/05 10:00:00",1125.18,41.69,TRADE
TAS1,"2013/02/05 10:30:00",1126.95,41.92,TRADE
TAS1,"2013/02/05 11:00:00",1132.4,44.23,TRADE
TAS1,"2013/02/05 11:30:00",1121.58,43.65,TRADE
TAS1,"2013/02/05 12:00:00",1103.38,42.4,TRADE
TAS1,"2013/02/05 12:30:00",1099.66,42.35,TRADE
TAS1,"2013/02/05 13:00:00",1102.03,41.56,TRADE
TAS1,"2013/02/05 13:30:00",1090.44,39.66,TRADE
TAS1,"2013/02/05 14:00:00",1085.42,40.48,TRADE
TAS1,"2013/02/05 14:30:00",1085.88,41.11,TRADE
TAS1,"2013/02/05 15:00:00",1083.53,40.76,TRADE
TAS1,"2013/02/05 15:30:00",1092.16,39.26,TRADE
TAS1,"2013/02/05 16:00:00",1100.06,39.25,TRADE
TAS1,"2013/02/05 16:30:00",1126.21,42.33,TRADE
TAS1,"2013/02/05 17:00:00",1142.45,40.9,TRADE
TAS1,"2013/02/05 17:30:00",1129.06,39.29,TRADE
TAS1,"2013/02/05 18:00:00",1140.09,39.28,TRADE
TAS1,"2013/02/05 18:30:00",1129.64,39.29,TRADE
TAS1,"2013/02/05 19:00:00",1135.41,39.29,TRADE
TAS1,"2013/02/05 19:30:00",1123.52,39.27,TRADE
TAS1,"2013/02/05 20:00:00",1111.9,39.24,TRADE
TAS1,"2013/02/05 20:30:00",1132.85,41.63,TRADE
TAS1,"2013/02/05 21:00:00",1097.08,41.74,TRADE
TAS1,"2013/02/05 21:30:00",1068.52,37.15,TRADE
TAS1,"2013/02/05 22:00:00",1035.06,36.37,TRADE
TAS1,"2013/02/05 22:30:00",1014.83,37.46,TRADE
TAS1,"2013/02/05 23:00:00",990.05,36.22,TRADE
TAS1,"2013/02/05 23:30:00",959.29,36.24,TRADE
TAS1,"2013/02/06 00:00:00",953.68,36.29,TRADE
TAS1,"2013/02/06 00:30:00",955.49,36.37,TRADE
TAS1,"2013/02/06 01:00:00",941.66,36.23,TRADE
TAS1,"2013/02/06 01:30:00",924.44,41.66,TRADE
TAS1,"2013/02/06 02:00:00",944.07,41.77,TRADE
TAS1,"2013/02/06 02:30:00",957.72,41.66,TRADE
TAS1,"2013/02/06 03:00:00",960.64,41.66,TRADE
TAS1,"2013/02/06 03:30:00",955.22,41.66,TRADE
TAS1,"2013/02/06 04:00:00",981,42.69,TRADE
TAS1,"2013/02/06 04:30:00",999.51,42.22,TRADE
TAS1,"2013/02/06 05:00:00",1032.15,43.13,TRADE
TAS1,"2013/02/06 05:30:00",1084.03,45.18,TRADE
TAS1,"2013/02/06 06:00:00",1145.98,47.07,TRADE
TAS1,"2013/02/06 06:30:00",1181.23,47.93,TRADE
TAS1,"2013/02/06 07:00:00",1208.77,47,TRADE
TAS1,"2013/02/06 07:30:00",1194.15,41.84,TRADE
TAS1,"2013/02/06 08:00:00",1187.27,41.73,TRADE
TAS1,"2013/02/06 08:30:00",1152.42,42.88,TRADE
TAS1,"2013/02/06 09:00:00",1110.41,41.72,TRADE
TAS1,"2013/02/06 09:30:00",1085.61,41.74,TRADE
TAS1,"2013/02/06 10:00:00",1097.44,41.74,TRADE
TAS1,"2013/02/06 10:30:00",1083.13,41.71,TRADE
TAS1,"2013/02/06 11:00:00",1133.19,46.86,TRADE
TAS1,"2013/02/06 11:30:00",1150.57,42.35,TRADE
TAS1,"2013/02/06 12:00:00",1131.1,42.05,TRADE
TAS1,"2013/02/06 12:30:00",1137.94,43.49,TRADE
TAS1,"2013/02/06 13:00:00",1149.43,45.05,TRADE
TAS1,"2013/02/06 13:30:00",1132.87,44.78,TRADE
TAS1,"2013/02/06 14:00:00",1104.57,42.59,TRADE
TAS1,"2013/02/06 14:30:00",1092.38,39.28,TRADE
TAS1,"2013/02/06 15:00:00",1122.92,39.31,TRADE
TAS1,"2013/02/06 15:30:00",1117.31,39.29,TRADE
TAS1,"2013/02/06 16:00:00",1125.59,39.28,TRADE
TAS1,"2013/02/06 16:30:00",1137.33,39.28,TRADE
TAS1,"2013/02/06 17:00:00",1160.01,39.3,TRADE
TAS1,"2013/02/06 17:30:00",1158.9,39.3,TRADE
TAS1,"2013/02/06 18:00:00",1166.03,39.29,TRADE
TAS1,"2013/02/06 18:30:00",1147.83,39.3,TRADE
TAS1,"2013/02/06 19:00:00",1100.22,39.28,TRADE
TAS1,"2013/02/06 19:30:00",1075.65,39.28,TRADE
TAS1,"2013/02/06 20:00:00",1084.67,39.28,TRADE
TAS1,"2013/02/06 20:30:00",1107.09,39.29,TRADE
TAS1,"2013/02/06 21:00:00",1061.08,39.85,TRADE
TAS1,"2013/02/06 21:30:00",1064.16,40.77,TRADE
TAS1,"2013/02/06 22:00:00",1016.07,41.72,TRADE
TAS1,"2013/02/06 22:30:00",973,41.73,TRADE
TAS1,"2013/02/06 23:00:00",973.96,51.53,TRADE
TAS1,"2013/02/06 23:30:00",1012.69,61.2,TRADE
TAS1,"2013/02/07 00:00:00",1020.5,41.77,TRADE
TAS1,"2013/02/07 00:30:00",992.29,53.68,TRADE
TAS1,"2013/02/07 01:00:00",992.72,47.89,TRADE
TAS1,"2013/02/07 01:30:00",969.48,46.73,TRADE
TAS1,"2013/02/07 02:00:00",958.58,47.26,TRADE
TAS1,"2013/02/07 02:30:00",943.92,47.48,TRADE
TAS1,"2013/02/07 03:00:00",925.77,45.86,TRADE
TAS1,"2013/02/07 03:30:00",913.85,44.84,TRADE
TAS1,"2013/02/07 04:00:00",886.31,43.21,TRADE
TAS1,"2013/02/07 04:30:00",907.48,44.16,TRADE
TAS1,"2013/02/07 05:00:00",949.94,47.19,TRADE
TAS1,"2013/02/07 05:30:00",1012.63,44.48,TRADE
TAS1,"2013/02/07 06:00:00",1049.81,45.86,TRADE
TAS1,"2013/02/07 06:30:00",1118.04,148.49,TRADE
TAS1,"2013/02/07 07:00:00",1160.5,45.61,TRADE
TAS1,"2013/02/07 07:30:00",1126.66,45.85,TRADE
TAS1,"2013/02/07 08:00:00",1107.42,44.83,TRADE
TAS1,"2013/02/07 08:30:00",1102.79,49.24,TRADE
TAS1,"2013/02/07 09:00:00",1097.42,39.23,TRADE
TAS1,"2013/02/07 09:30:00",1071.24,41.95,TRADE
TAS1,"2013/02/07 10:00:00",1063.25,39.23,TRADE
TAS1,"2013/02/07 10:30:00",1034.16,39.23,TRADE
TAS1,"2013/02/07 11:00:00",1038.47,43.73,TRADE
TAS1,"2013/02/07 11:30:00",1038.02,42.53,TRADE
TAS1,"2013/02/07 12:00:00",1036.37,39.3,TRADE
TAS1,"2013/02/07 12:30:00",1028.87,39.3,TRADE
TAS1,"2013/02/07 13:00:00",1027.46,42.92,TRADE
TAS1,"2013/02/07 13:30:00",1022.85,44.1,TRADE
TAS1,"2013/02/07 14:00:00",1024.01,44.02,TRADE
TAS1,"2013/02/07 14:30:00",1026.05,43.27,TRADE
TAS1,"2013/02/07 15:00:00",1032.69,43.78,TRADE
TAS1,"2013/02/07 15:30:00",1017.55,43.49,TRADE
TAS1,"2013/02/07 16:00:00",1052.27,45.54,TRADE
TAS1,"2013/02/07 16:30:00",1076.32,45.81,TRADE
TAS1,"2013/02/07 17:00:00",1083.47,45.25,TRADE
TAS1,"2013/02/07 17:30:00",1087.98,45.14,TRADE
TAS1,"2013/02/07 18:00:00",1093.75,44.62,TRADE
TAS1,"2013/02/07 18:30:00",1075.55,42.7,TRADE
TAS1,"2013/02/07 19:00:00",1081.89,43.04,TRADE
TAS1,"2013/02/07 19:30:00",1102.02,42.95,TRADE
TAS1,"2013/02/07 20:00:00",1085.46,42.96,TRADE
TAS1,"2013/02/07 20:30:00",1101.4,43,TRADE
TAS1,"2013/02/07 21:00:00",1090.84,42.47,TRADE
TAS1,"2013/02/07 21:30:00",1045.33,43.27,TRADE
TAS1,"2013/02/07 22:00:00",1001.79,42.33,TRADE
TAS1,"2013/02/07 22:30:00",1000.46,43.83,TRADE
TAS1,"2013/02/07 23:00:00",981.74,42.64,TRADE
TAS1,"2013/02/07 23:30:00",972.7,44.02,TRADE
TAS1,"2013/02/08 00:00:00",969.11,44.87,TRADE
TAS1,"2013/02/08 00:30:00",937.65,43.04,TRADE
TAS1,"2013/02/08 01:00:00",958.68,45.54,TRADE
TAS1,"2013/02/08 01:30:00",990.13,48.63,TRADE
TAS1,"2013/02/08 02:00:00",978.96,48.55,TRADE
TAS1,"2013/02/08 02:30:00",985.7,49.24,TRADE
TAS1,"2013/02/08 03:00:00",982.77,47.66,TRADE
TAS1,"2013/02/08 03:30:00",1007.1,55.7,TRADE
TAS1,"2013/02/08 04:00:00",1001.53,46.04,TRADE
TAS1,"2013/02/08 04:30:00",1030.3,48.54,TRADE
TAS1,"2013/02/08 05:00:00",1057.14,51.23,TRADE
TAS1,"2013/02/08 05:30:00",1083.96,53.74,TRADE
TAS1,"2013/02/08 06:00:00",1130.29,53.79,TRADE
TAS1,"2013/02/08 06:30:00",1205.86,62.06,TRADE
TAS1,"2013/02/08 07:00:00",1242.06,60.07,TRADE
TAS1,"2013/02/08 07:30:00",1222.04,45.19,TRADE
TAS1,"2013/02/08 08:00:00",1203.68,45.21,TRADE
TAS1,"2013/02/08 08:30:00",1171.32,44.89,TRADE
TAS1,"2013/02/08 09:00:00",1150.29,46.39,TRADE
TAS1,"2013/02/08 09:30:00",1155.78,44.05,TRADE
TAS1,"2013/02/08 10:00:00",1122.71,43.08,TRADE
TAS1,"2013/02/08 10:30:00",1114.37,40.73,TRADE
TAS1,"2013/02/08 11:00:00",1127.99,39.29,TRADE
TAS1,"2013/02/08 11:30:00",1082.92,39.27,TRADE
TAS1,"2013/02/08 12:00:00",1106.98,39.29,TRADE
TAS1,"2013/02/08 12:30:00",1123.08,46.93,TRADE
TAS1,"2013/02/08 13:00:00",1098.31,46.29,TRADE
TAS1,"2013/02/08 13:30:00",1084.97,46.09,TRADE
TAS1,"2013/02/08 14:00:00",1098.98,49.44,TRADE
TAS1,"2013/02/08 14:30:00",1108,40.11,TRADE
TAS1,"2013/02/08 15:00:00",1095.32,39.3,TRADE
TAS1,"2013/02/08 15:30:00",1099.61,39.3,TRADE
TAS1,"2013/02/08 16:00:00",1119.63,39.3,TRADE
TAS1,"2013/02/08 16:30:00",1137.39,39.3,TRADE
TAS1,"2013/02/08 17:00:00",1143.32,39.3,TRADE
TAS1,"2013/02/08 17:30:00",1142.98,45.7,TRADE
TAS1,"2013/02/08 18:00:00",1140.22,45.69,TRADE
TAS1,"2013/02/08 18:30:00",1107.39,46.52,TRADE
TAS1,"2013/02/08 19:00:00",1073.14,45.07,TRADE
TAS1,"2013/02/08 19:30:00",1074.39,58.11,TRADE
TAS1,"2013/02/08 20:00:00",1124.47,91.52,TRADE
TAS1,"2013/02/08 20:30:00",1143.73,53.62,TRADE
TAS1,"2013/02/08 21:00:00",1156.21,84.06,TRADE
TAS1,"2013/02/08 21:30:00",1145.92,53.5,TRADE
TAS1,"2013/02/08 22:00:00",1121.57,61.07,TRADE
TAS1,"2013/02/08 22:30:00",1096.31,69.1,TRADE
TAS1,"2013/02/08 23:00:00",1046.85,50.35,TRADE
TAS1,"2013/02/08 23:30:00",1032.01,46.72,TRADE
TAS1,"2013/02/09 00:00:00",1015.09,47.5,TRADE
TAS1,"2013/02/09 00:30:00",1006.56,42.44,TRADE
TAS1,"2013/02/09 01:00:00",992.92,39.52,TRADE
TAS1,"2013/02/09 01:30:00",984.01,40.29,TRADE
TAS1,"2013/02/09 02:00:00",987.56,39.6,TRADE
TAS1,"2013/02/09 02:30:00",977.12,38.53,TRADE
TAS1,"2013/02/09 03:00:00",970.09,37.69,TRADE
TAS1,"2013/02/09 03:30:00",968.06,37.14,TRADE
TAS1,"2013/02/09 04:00:00",957.88,36.16,TRADE
TAS1,"2013/02/09 04:30:00",946.41,36.16,TRADE
TAS1,"2013/02/09 05:00:00",963.02,36.79,TRADE
TAS1,"2013/02/09 05:30:00",984.26,39.88,TRADE
TAS1,"2013/02/09 06:00:00",968.52,36.92,TRADE
TAS1,"2013/02/09 06:30:00",1001.73,39.94,TRADE
TAS1,"2013/02/09 07:00:00",1036.65,39.14,TRADE
TAS1,"2013/02/09 07:30:00",1063.47,39.16,TRADE
TAS1,"2013/02/09 08:00:00",1086.93,40.72,TRADE
TAS1,"2013/02/09 08:30:00",1074.68,39.16,TRADE
TAS1,"2013/02/09 09:00:00",1115.11,45.58,TRADE
TAS1,"2013/02/09 09:30:00",1115.71,45.85,TRADE
TAS1,"2013/02/09 10:00:00",1051.5,42.6,TRADE
TAS1,"2013/02/09 10:30:00",1043.87,42.01,TRADE
TAS1,"2013/02/09 11:00:00",1043.08,43.58,TRADE
TAS1,"2013/02/09 11:30:00",1034.03,44.21,TRADE
TAS1,"2013/02/09 12:00:00",1016.13,42.28,TRADE
TAS1,"2013/02/09 12:30:00",1028.69,41.25,TRADE
TAS1,"2013/02/09 13:00:00",1024.62,40.33,TRADE
TAS1,"2013/02/09 13:30:00",1028.92,41.62,TRADE
TAS1,"2013/02/09 14:00:00",1032.52,42.38,TRADE
TAS1,"2013/02/09 14:30:00",1022.99,43.85,TRADE
TAS1,"2013/02/09 15:00:00",1035.41,46.42,TRADE
TAS1,"2013/02/09 15:30:00",1040.87,44.21,TRADE
TAS1,"2013/02/09 16:00:00",1045.98,43.69,TRADE
TAS1,"2013/02/09 16:30:00",1045.75,43.81,TRADE
TAS1,"2013/02/09 17:00:00",1042.52,44.54,TRADE
TAS1,"2013/02/09 17:30:00",1043.74,46.04,TRADE
TAS1,"2013/02/09 18:00:00",1056.53,43.34,TRADE
TAS1,"2013/02/09 18:30:00",1052.99,41.48,TRADE
TAS1,"2013/02/09 19:00:00",1047.31,41.38,TRADE
TAS1,"2013/02/09 19:30:00",1044.5,60.52,TRADE
TAS1,"2013/02/09 20:00:00",1063.05,85.06,TRADE
