REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/09/03 08:00",1040.23,27.85,TRADE
SA1,"2000/09/03 08:30",1082.75167,37.51,TRADE
SA1,"2000/09/03 09:00",1132.81,42.58,TRADE
SA1,"2000/09/03 09:30",1162.91667,40.53,TRADE
SA1,"2000/09/03 10:00",1180.21833,33.58,TRADE
SA1,"2000/09/03 10:30",1188.73333,32.04,TRADE
SA1,"2000/09/03 11:00",1190.35,30.95,TRADE
SA1,"2000/09/03 11:30",1189.23667,28.36,TRADE
SA1,"2000/09/03 12:00",1184.78,24.56,TRADE
SA1,"2000/09/03 12:30",1189.43833,22.27,TRADE
SA1,"2000/09/03 13:00",1178.745,19.36,TRADE
SA1,"2000/09/03 13:30",1164.93,17.71,TRADE
SA1,"2000/09/03 14:00",1171.18833,16.7,TRADE
SA1,"2000/09/03 14:30",1157.90167,17.86,TRADE
SA1,"2000/09/03 15:00",1152.25333,17.04,TRADE
SA1,"2000/09/03 15:30",1147.41833,18.12,TRADE
SA1,"2000/09/03 16:00",1132.95667,19.44,TRADE
SA1,"2000/09/03 16:30",1128.58,15.64,TRADE
SA1,"2000/09/03 17:00",1140.89333,20.8,TRADE
SA1,"2000/09/03 17:30",1192.05,22.79,TRADE
SA1,"2000/09/03 18:00",1273.67667,36.14,TRADE
SA1,"2000/09/03 18:30",1343.49333,55.57,TRADE
SA1,"2000/09/03 19:00",1492.76667,60.85,TRADE
SA1,"2000/09/03 19:30",1553.89667,43.71,TRADE
SA1,"2000/09/03 20:00",1554.75667,47.1,TRADE
SA1,"2000/09/03 20:30",1544.72833,43.3,TRADE
SA1,"2000/09/03 21:00",1542.38667,40.84,TRADE
SA1,"2000/09/03 21:30",1530.90833,35.99,TRADE
SA1,"2000/09/03 22:00",1514.275,35.98,TRADE
SA1,"2000/09/03 22:30",1474.59167,35.98,TRADE
SA1,"2000/09/03 23:00",1471.35667,35.98,TRADE
SA1,"2000/09/03 23:30",1445.13833,39.76,TRADE
SA1,"2000/09/04 00:00",1437.90167,39.98,TRADE
SA1,"2000/09/04 00:30",1456.83667,39.98,TRADE
SA1,"2000/09/04 01:00",1525.52333,39.99,TRADE
SA1,"2000/09/04 01:30",1468.74833,43.25,TRADE
SA1,"2000/09/04 02:00",1364.43833,41.28,TRADE
SA1,"2000/09/04 02:30",1284.07167,31.17,TRADE
SA1,"2000/09/04 03:00",1217.145,14.79,TRADE
SA1,"2000/09/04 03:30",1165.55333,10.54,TRADE
SA1,"2000/09/04 04:00",1112.16333,18.31,TRADE
SA1,"2000/09/04 04:30",1082.80833,22.25,TRADE
SA1,"2000/09/04 05:00",1083.97833,36.16,TRADE
SA1,"2000/09/04 05:30",1088.67667,47.39,TRADE
SA1,"2000/09/04 06:00",1120.275,68.89,TRADE
SA1,"2000/09/04 06:30",1156.34833,172.63,TRADE
SA1,"2000/09/04 07:00",1255.555,1986.09,TRADE
SA1,"2000/09/04 07:30",1351.51833,80.44,TRADE
SA1,"2000/09/04 08:00",1466.85833,74.76,TRADE
SA1,"2000/09/04 08:30",1559.00167,102.18,TRADE
SA1,"2000/09/04 09:00",1611.56667,86.9,TRADE
SA1,"2000/09/04 09:30",1645.52,64.81,TRADE
SA1,"2000/09/04 10:00",1638.44667,53.95,TRADE
SA1,"2000/09/04 10:30",1612.27667,43.5,TRADE
SA1,"2000/09/04 11:00",1590.90167,43.11,TRADE
SA1,"2000/09/04 11:30",1574.85833,42.7,TRADE
SA1,"2000/09/04 12:00",1568.45,41.94,TRADE
SA1,"2000/09/04 12:30",1573.74833,42.57,TRADE
SA1,"2000/09/04 13:00",1554.93,40.7,TRADE
SA1,"2000/09/04 13:30",1561.58833,41.79,TRADE
SA1,"2000/09/04 14:00",1558.67667,40.47,TRADE
SA1,"2000/09/04 14:30",1565.76333,41.02,TRADE
SA1,"2000/09/04 15:00",1549.42,40.02,TRADE
SA1,"2000/09/04 15:30",1531.465,38.7,TRADE
SA1,"2000/09/04 16:00",1529.66833,38.51,TRADE
SA1,"2000/09/04 16:30",1500.85,39.45,TRADE
SA1,"2000/09/04 17:00",1502.94667,39.13,TRADE
SA1,"2000/09/04 17:30",1522.41667,40.65,TRADE
SA1,"2000/09/04 18:00",1590.75333,40.76,TRADE
SA1,"2000/09/04 18:30",1655.545,40.89,TRADE
SA1,"2000/09/04 19:00",1754.59167,41.1,TRADE
SA1,"2000/09/04 19:30",1754.69167,46.55,TRADE
SA1,"2000/09/04 20:00",1750.04167,45.86,TRADE
SA1,"2000/09/04 20:30",1719.80333,38.08,TRADE
SA1,"2000/09/04 21:00",1688.1,29.65,TRADE
SA1,"2000/09/04 21:30",1673.97667,34.15,TRADE
SA1,"2000/09/04 22:00",1632.26,33.98,TRADE
SA1,"2000/09/04 22:30",1568.16667,37.13,TRADE
SA1,"2000/09/04 23:00",1557.19833,34,TRADE
SA1,"2000/09/04 23:30",1517.94667,43.42,TRADE
SA1,"2000/09/05 00:00",1535.06167,43.7,TRADE
SA1,"2000/09/05 00:30",1539.97333,44.74,TRADE
SA1,"2000/09/05 01:00",1572.29833,42.59,TRADE
SA1,"2000/09/05 01:30",1517.20167,69.93,TRADE
SA1,"2000/09/05 02:00",1404.815,40.83,TRADE
SA1,"2000/09/05 02:30",1333.87,34.62,TRADE
SA1,"2000/09/05 03:00",1241.98,35.41,TRADE
SA1,"2000/09/05 03:30",1190.175,34.78,TRADE
SA1,"2000/09/05 04:00",1149.46,32.97,TRADE
SA1,"2000/09/05 04:30",1130.24833,31.77,TRADE
SA1,"2000/09/05 05:00",1112.225,35.87,TRADE
SA1,"2000/09/05 05:30",1103.32833,47.95,TRADE
SA1,"2000/09/05 06:00",1149.15,47.95,TRADE
SA1,"2000/09/05 06:30",1184.28667,63.55,TRADE
SA1,"2000/09/05 07:00",1279.09167,2462.03,TRADE
SA1,"2000/09/05 07:30",1384.69667,78.27,TRADE
SA1,"2000/09/05 08:00",1510.94833,57.53,TRADE
SA1,"2000/09/05 08:30",1597.52333,76.28,TRADE
SA1,"2000/09/05 09:00",1636.35,76.35,TRADE
SA1,"2000/09/05 09:30",1647.97833,58.3,TRADE
SA1,"2000/09/05 10:00",1641.21,49.08,TRADE
SA1,"2000/09/05 10:30",1623.38833,52.5,TRADE
SA1,"2000/09/05 11:00",1611.69,47.87,TRADE
SA1,"2000/09/05 11:30",1593.92667,45.68,TRADE
SA1,"2000/09/05 12:00",1604.83833,50.75,TRADE
SA1,"2000/09/05 12:30",1587.47833,54.99,TRADE
SA1,"2000/09/05 13:00",1606.04,52.73,TRADE
SA1,"2000/09/05 13:30",1620.34833,71.16,TRADE
SA1,"2000/09/05 14:00",1637.73833,66.99,TRADE
SA1,"2000/09/05 14:30",1631.42,61.83,TRADE
SA1,"2000/09/05 15:00",1629.98667,61.67,TRADE
SA1,"2000/09/05 15:30",1612.685,58.83,TRADE
SA1,"2000/09/05 16:00",1592.04167,61.02,TRADE
SA1,"2000/09/05 16:30",1604.96667,55.63,TRADE
SA1,"2000/09/05 17:00",1618.715,65.51,TRADE
SA1,"2000/09/05 17:30",1663.45333,45.97,TRADE
SA1,"2000/09/05 18:00",1720.11833,46.21,TRADE
SA1,"2000/09/05 18:30",1827.725,47.81,TRADE
SA1,"2000/09/05 19:00",1884.94,47.67,TRADE
SA1,"2000/09/05 19:30",1907.68333,47.56,TRADE
SA1,"2000/09/05 20:00",1863.63667,47.38,TRADE
SA1,"2000/09/05 20:30",1818.37,42.06,TRADE
SA1,"2000/09/05 21:00",1788.93167,38.12,TRADE
SA1,"2000/09/05 21:30",1746.60667,41.33,TRADE
SA1,"2000/09/05 22:00",1700.67833,38.4,TRADE
SA1,"2000/09/05 22:30",1638.755,39.64,TRADE
SA1,"2000/09/05 23:00",1602.52333,37.89,TRADE
SA1,"2000/09/05 23:30",1528.355,46.78,TRADE
SA1,"2000/09/06 00:00",1552.56,45.17,TRADE
SA1,"2000/09/06 00:30",1558.03667,46.31,TRADE
SA1,"2000/09/06 01:00",1591.29667,45.74,TRADE
SA1,"2000/09/06 01:30",1517.855,270.9,TRADE
SA1,"2000/09/06 02:00",1407.335,113.33,TRADE
SA1,"2000/09/06 02:30",1320.23833,49,TRADE
SA1,"2000/09/06 03:00",1250.56,34.47,TRADE
SA1,"2000/09/06 03:30",1191.32667,33.78,TRADE
SA1,"2000/09/06 04:00",1154.36167,31.32,TRADE
SA1,"2000/09/06 04:30",1123.465,27.82,TRADE
SA1,"2000/09/06 05:00",1112.52,32.69,TRADE
SA1,"2000/09/06 05:30",1112.38167,48.96,TRADE
SA1,"2000/09/06 06:00",1150.63833,53.44,TRADE
SA1,"2000/09/06 06:30",1212.335,57.75,TRADE
SA1,"2000/09/06 07:00",1299.59833,309.87,TRADE
SA1,"2000/09/06 07:30",1398.70667,121.59,TRADE
SA1,"2000/09/06 08:00",1537.30333,57.05,TRADE
SA1,"2000/09/06 08:30",1599.98333,71.9,TRADE
SA1,"2000/09/06 09:00",1635.62833,81.02,TRADE
SA1,"2000/09/06 09:30",1655.74,63.82,TRADE
SA1,"2000/09/06 10:00",1651.555,54.77,TRADE
SA1,"2000/09/06 10:30",1644.98,54.89,TRADE
SA1,"2000/09/06 11:00",1626.04,45.78,TRADE
SA1,"2000/09/06 11:30",1615.04167,42.95,TRADE
SA1,"2000/09/06 12:00",1615.58167,43.52,TRADE
SA1,"2000/09/06 12:30",1616.64667,43.55,TRADE
SA1,"2000/09/06 13:00",1603.62,43.19,TRADE
SA1,"2000/09/06 13:30",1604.32833,52.94,TRADE
SA1,"2000/09/06 14:00",1615.47,48.23,TRADE
SA1,"2000/09/06 14:30",1605.45167,42.99,TRADE
SA1,"2000/09/06 15:00",1588.355,40.57,TRADE
SA1,"2000/09/06 15:30",1558.135,40.74,TRADE
SA1,"2000/09/06 16:00",1539.11667,47.43,TRADE
SA1,"2000/09/06 16:30",1523.20333,47.35,TRADE
SA1,"2000/09/06 17:00",1520.685,47.49,TRADE
SA1,"2000/09/06 17:30",1530.03,43.27,TRADE
SA1,"2000/09/06 18:00",1567.06667,42.48,TRADE
SA1,"2000/09/06 18:30",1653.75667,46.95,TRADE
SA1,"2000/09/06 19:00",1761.5,47.65,TRADE
SA1,"2000/09/06 19:30",1798.93167,47.61,TRADE
SA1,"2000/09/06 20:00",1777.98333,47.34,TRADE
SA1,"2000/09/06 20:30",1751.735,44.97,TRADE
SA1,"2000/09/06 21:00",1711.055,39.48,TRADE
SA1,"2000/09/06 21:30",1678.60667,46.85,TRADE
SA1,"2000/09/06 22:00",1626.33167,36.25,TRADE
SA1,"2000/09/06 22:30",1577.39667,33.99,TRADE
SA1,"2000/09/06 23:00",1552.645,34,TRADE
SA1,"2000/09/06 23:30",1529.94667,43.5,TRADE
SA1,"2000/09/07 00:00",1530.87667,40.68,TRADE
SA1,"2000/09/07 00:30",1554.74333,39.99,TRADE
SA1,"2000/09/07 01:00",1601.69333,41.06,TRADE
SA1,"2000/09/07 01:30",1530.63,41.57,TRADE
SA1,"2000/09/07 02:00",1441.82833,38.57,TRADE
SA1,"2000/09/07 02:30",1354.16333,34.61,TRADE
SA1,"2000/09/07 03:00",1298.96167,43.09,TRADE
SA1,"2000/09/07 03:30",1236.47667,43.64,TRADE
SA1,"2000/09/07 04:00",1180.28333,40.25,TRADE
SA1,"2000/09/07 04:30",1143.71667,38.95,TRADE
SA1,"2000/09/07 05:00",1141.535,37.93,TRADE
SA1,"2000/09/07 05:30",1133.73833,52.36,TRADE
SA1,"2000/09/07 06:00",1156.36667,62.09,TRADE
SA1,"2000/09/07 06:30",1222.32833,51.17,TRADE
SA1,"2000/09/07 07:00",1308.81,320.16,TRADE
SA1,"2000/09/07 07:30",1420.155,114.03,TRADE
SA1,"2000/09/07 08:00",1539.53167,63.38,TRADE
SA1,"2000/09/07 08:30",1618.675,79.26,TRADE
SA1,"2000/09/07 09:00",1665.40333,84.49,TRADE
SA1,"2000/09/07 09:30",1678.93833,73.35,TRADE
SA1,"2000/09/07 10:00",1691.55333,68.39,TRADE
SA1,"2000/09/07 10:30",1658.875,66.52,TRADE
SA1,"2000/09/07 11:00",1658.52833,68.79,TRADE
SA1,"2000/09/07 11:30",1661.575,69.25,TRADE
SA1,"2000/09/07 12:00",1664.54,81.08,TRADE
SA1,"2000/09/07 12:30",1666.26,88.02,TRADE
SA1,"2000/09/07 13:00",1650.53167,89.07,TRADE
SA1,"2000/09/07 13:30",1642.415,173.87,TRADE
SA1,"2000/09/07 14:00",1662.755,110.23,TRADE
SA1,"2000/09/07 14:30",1659.51,111.1,TRADE
SA1,"2000/09/07 15:00",1635.93667,102.3,TRADE
SA1,"2000/09/07 15:30",1615.205,112.64,TRADE
SA1,"2000/09/07 16:00",1581.96167,115.89,TRADE
SA1,"2000/09/07 16:30",1597.02667,128.26,TRADE
SA1,"2000/09/07 17:00",1621.025,114.26,TRADE
SA1,"2000/09/07 17:30",1663.24667,71.63,TRADE
SA1,"2000/09/07 18:00",1717.00167,59.33,TRADE
SA1,"2000/09/07 18:30",1762.67667,72.2,TRADE
SA1,"2000/09/07 19:00",1830.07833,70.31,TRADE
SA1,"2000/09/07 19:30",1857.51,66.13,TRADE
SA1,"2000/09/07 20:00",1822.71667,62.8,TRADE
SA1,"2000/09/07 20:30",1819.81,55.24,TRADE
SA1,"2000/09/07 21:00",1793.35167,46.03,TRADE
SA1,"2000/09/07 21:30",1758.815,53.84,TRADE
SA1,"2000/09/07 22:00",1712.625,48.38,TRADE
SA1,"2000/09/07 22:30",1656.57167,42.86,TRADE
SA1,"2000/09/07 23:00",1629.00333,43.65,TRADE
SA1,"2000/09/07 23:30",1559.25,48.4,TRADE
SA1,"2000/09/08 00:00",1589.065,48.07,TRADE
SA1,"2000/09/08 00:30",1593.855,52.96,TRADE
SA1,"2000/09/08 01:00",1626.99333,51.97,TRADE
SA1,"2000/09/08 01:30",1530.17167,53.27,TRADE
SA1,"2000/09/08 02:00",1435.005,51.32,TRADE
SA1,"2000/09/08 02:30",1340.46833,41.86,TRADE
SA1,"2000/09/08 03:00",1268.54667,41.39,TRADE
SA1,"2000/09/08 03:30",1205.35833,37.37,TRADE
SA1,"2000/09/08 04:00",1162.32833,32.14,TRADE
SA1,"2000/09/08 04:30",1140.74333,36.63,TRADE
SA1,"2000/09/08 05:00",1129.02,37.89,TRADE
SA1,"2000/09/08 05:30",1130.91833,47.7,TRADE
SA1,"2000/09/08 06:00",1160.68833,47.19,TRADE
SA1,"2000/09/08 06:30",1195.685,613.4,TRADE
SA1,"2000/09/08 07:00",1289.07,164.49,TRADE
SA1,"2000/09/08 07:30",1404.98833,56.52,TRADE
SA1,"2000/09/08 08:00",1509.87167,46.97,TRADE
SA1,"2000/09/08 08:30",1631.41667,67.95,TRADE
SA1,"2000/09/08 09:00",1669.21333,65.07,TRADE
SA1,"2000/09/08 09:30",1718.78333,56.43,TRADE
SA1,"2000/09/08 10:00",1733.565,52.8,TRADE
SA1,"2000/09/08 10:30",1717.42333,53.26,TRADE
SA1,"2000/09/08 11:00",1716.49833,46.6,TRADE
SA1,"2000/09/08 11:30",1702.69667,46.12,TRADE
SA1,"2000/09/08 12:00",1676.20667,45.16,TRADE
SA1,"2000/09/08 12:30",1671.19333,50.06,TRADE
SA1,"2000/09/08 13:00",1650.51333,44.82,TRADE
SA1,"2000/09/08 13:30",1634.5,51.85,TRADE
SA1,"2000/09/08 14:00",1642.17167,50.9,TRADE
SA1,"2000/09/08 14:30",1611.115,43.19,TRADE
SA1,"2000/09/08 15:00",1591.68167,42.83,TRADE
SA1,"2000/09/08 15:30",1558.04333,39.01,TRADE
SA1,"2000/09/08 16:00",1518.555,37.26,TRADE
SA1,"2000/09/08 16:30",1507.43167,39.87,TRADE
SA1,"2000/09/08 17:00",1501.75,40.86,TRADE
SA1,"2000/09/08 17:30",1505.01833,32.22,TRADE
SA1,"2000/09/08 18:00",1523.20667,35.16,TRADE
SA1,"2000/09/08 18:30",1604.11333,42.38,TRADE
SA1,"2000/09/08 19:00",1681.48833,40.86,TRADE
SA1,"2000/09/08 19:30",1711.87667,46.88,TRADE
SA1,"2000/09/08 20:00",1681.815,45.37,TRADE
SA1,"2000/09/08 20:30",1658.40667,33.4,TRADE
SA1,"2000/09/08 21:00",1632.12667,34.92,TRADE
SA1,"2000/09/08 21:30",1595.755,28.12,TRADE
SA1,"2000/09/08 22:00",1580.61167,33.99,TRADE
SA1,"2000/09/08 22:30",1551.02833,36.59,TRADE
SA1,"2000/09/08 23:00",1557.73833,34,TRADE
SA1,"2000/09/08 23:30",1532.47333,44.76,TRADE
SA1,"2000/09/09 00:00",1559.14,43.57,TRADE
SA1,"2000/09/09 00:30",1589.925,42.04,TRADE
SA1,"2000/09/09 01:00",1594.29333,40.37,TRADE
SA1,"2000/09/09 01:30",1518.55667,42.4,TRADE
SA1,"2000/09/09 02:00",1404.85167,30.86,TRADE
SA1,"2000/09/09 02:30",1312.68167,25.13,TRADE
SA1,"2000/09/09 03:00",1228.01167,21.24,TRADE
SA1,"2000/09/09 03:30",1152.04833,17.01,TRADE
SA1,"2000/09/09 04:00",1113.08667,15.37,TRADE
SA1,"2000/09/09 04:30",1071.87667,12.33,TRADE
SA1,"2000/09/09 05:00",1051.53833,12.92,TRADE
SA1,"2000/09/09 05:30",1046.50667,13.75,TRADE
SA1,"2000/09/09 06:00",1056.24,14.13,TRADE
SA1,"2000/09/09 06:30",1070.31,17.47,TRADE
SA1,"2000/09/09 07:00",1094.505,28.87,TRADE
SA1,"2000/09/09 07:30",1123.44,38.85,TRADE
SA1,"2000/09/09 08:00",1148.05,38.73,TRADE
SA1,"2000/09/09 08:30",1205.96,56.51,TRADE
SA1,"2000/09/09 09:00",1282.67333,52.56,TRADE
SA1,"2000/09/09 09:30",1320.71,54.95,TRADE
SA1,"2000/09/09 10:00",1351.31667,48.47,TRADE
SA1,"2000/09/09 10:30",1353.80667,42.97,TRADE
SA1,"2000/09/09 11:00",1353.57333,47.96,TRADE
SA1,"2000/09/09 11:30",1343.44833,42.19,TRADE
SA1,"2000/09/09 12:00",1331.09,40.86,TRADE
SA1,"2000/09/09 12:30",1334.49833,39.79,TRADE
SA1,"2000/09/09 13:00",1320.99,36.52,TRADE
SA1,"2000/09/09 13:30",1312.27,38.51,TRADE
SA1,"2000/09/09 14:00",1320.46333,39.47,TRADE
SA1,"2000/09/09 14:30",1304.18,34.4,TRADE
SA1,"2000/09/09 15:00",1295.09333,36.57,TRADE
SA1,"2000/09/09 15:30",1289.78167,33.55,TRADE
SA1,"2000/09/09 16:00",1285.61167,39.89,TRADE
SA1,"2000/09/09 16:30",1298.75833,24.22,TRADE
SA1,"2000/09/09 17:00",1305.75333,29.5,TRADE
SA1,"2000/09/09 17:30",1343.54167,34.61,TRADE
SA1,"2000/09/09 18:00",1399.81667,37.2,TRADE
SA1,"2000/09/09 18:30",1470.62,47.96,TRADE
SA1,"2000/09/09 19:00",1568.04,57.26,TRADE
SA1,"2000/09/09 19:30",1612.04167,39.99,TRADE
SA1,"2000/09/09 20:00",1578.61167,39.98,TRADE
SA1,"2000/09/09 20:30",1544.66667,35.63,TRADE
SA1,"2000/09/09 21:00",1513.41667,35.98,TRADE
SA1,"2000/09/09 21:30",1489.05833,35.98,TRADE
SA1,"2000/09/09 22:00",1469.32333,34.33,TRADE
SA1,"2000/09/09 22:30",1436.08333,17.3,TRADE
SA1,"2000/09/09 23:00",1450.15667,18.53,TRADE
SA1,"2000/09/09 23:30",1438.77833,23.63,TRADE
SA1,"2000/09/10 00:00",1494.85833,37.17,TRADE
SA1,"2000/09/10 00:30",1532.63,39.98,TRADE
SA1,"2000/09/10 01:00",1568.82833,39.98,TRADE
SA1,"2000/09/10 01:30",1486.42833,32.64,TRADE
SA1,"2000/09/10 02:00",1391.62,27.41,TRADE
SA1,"2000/09/10 02:30",1273.97333,17.29,TRADE
SA1,"2000/09/10 03:00",1195.51,14.93,TRADE
SA1,"2000/09/10 03:30",1127.77,10.8,TRADE
SA1,"2000/09/10 04:00",1074.99167,10.73,TRADE
SA1,"2000/09/10 04:30",1040.88667,10.2,TRADE
SA1,"2000/09/10 05:00",1010.96167,9.86,TRADE
SA1,"2000/09/10 05:30",1000.51333,11.82,TRADE
SA1,"2000/09/10 06:00",991.87167,13.97,TRADE
SA1,"2000/09/10 06:30",991.34333,14.41,TRADE
SA1,"2000/09/10 07:00",989.88667,14.38,TRADE
SA1,"2000/09/10 07:30",1007.99,13.48,TRADE
SA1,"2000/09/10 08:00",1005.345,13.88,TRADE
SA1,"2000/09/10 08:30",1059.63667,18.32,TRADE
SA1,"2000/09/10 09:00",1108.495,20.35,TRADE
SA1,"2000/09/10 09:30",1156.08333,22.79,TRADE
SA1,"2000/09/10 10:00",1177.90833,21.02,TRADE
SA1,"2000/09/10 10:30",1184.69833,20.68,TRADE
SA1,"2000/09/10 11:00",1187.93167,22.37,TRADE
