REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/12/02 09:30:00",4973.15,39.02,TRADE
VIC1,"2019/12/02 10:00:00",4815.6,34.56,TRADE
VIC1,"2019/12/02 10:30:00",4744.42,33.48,TRADE
VIC1,"2019/12/02 11:00:00",4689.93,31.79,TRADE
VIC1,"2019/12/02 11:30:00",4736.98,29.24,TRADE
VIC1,"2019/12/02 12:00:00",4605.9,18.42,TRADE
VIC1,"2019/12/02 12:30:00",4497.71,7.13,TRADE
VIC1,"2019/12/02 13:00:00",4363.3,20.27,TRADE
VIC1,"2019/12/02 13:30:00",4508.73,29.24,TRADE
VIC1,"2019/12/02 14:00:00",4510.94,30.06,TRADE
VIC1,"2019/12/02 14:30:00",4309.55,-2.33,TRADE
VIC1,"2019/12/02 15:00:00",4369.62,5.28,TRADE
VIC1,"2019/12/02 15:30:00",4477.16,6.39,TRADE
VIC1,"2019/12/02 16:00:00",4688.98,36.41,TRADE
VIC1,"2019/12/02 16:30:00",4821.05,20.84,TRADE
VIC1,"2019/12/02 17:00:00",5031.47,29.93,TRADE
VIC1,"2019/12/02 17:30:00",5120.98,29.5,TRADE
VIC1,"2019/12/02 18:00:00",5253.45,31.98,TRADE
VIC1,"2019/12/02 18:30:00",5239.82,43.99,TRADE
VIC1,"2019/12/02 19:00:00",5316.71,53.38,TRADE
VIC1,"2019/12/02 19:30:00",5401.42,57.62,TRADE
VIC1,"2019/12/02 20:00:00",5451.57,58.61,TRADE
VIC1,"2019/12/02 20:30:00",5316.01,48.13,TRADE
VIC1,"2019/12/02 21:00:00",5112.39,30.31,TRADE
VIC1,"2019/12/02 21:30:00",4871.46,37.02,TRADE
VIC1,"2019/12/02 22:00:00",4533.01,18.17,TRADE
VIC1,"2019/12/02 22:30:00",4352.61,17.61,TRADE
VIC1,"2019/12/02 23:00:00",4251.94,15.36,TRADE
VIC1,"2019/12/02 23:30:00",4432,27.94,TRADE
VIC1,"2019/12/03 00:00:00",4501.77,37.23,TRADE
VIC1,"2019/12/03 00:30:00",4313.05,22.41,TRADE
VIC1,"2019/12/03 01:00:00",4196.16,23.23,TRADE
VIC1,"2019/12/03 01:30:00",4020.73,-48.58,TRADE
VIC1,"2019/12/03 02:00:00",3976.46,-30.1,TRADE
VIC1,"2019/12/03 02:30:00",3837.22,-9.32,TRADE
VIC1,"2019/12/03 03:00:00",3778.64,5.23,TRADE
VIC1,"2019/12/03 03:30:00",3724.75,10.5,TRADE
VIC1,"2019/12/03 04:00:00",3761.46,4.78,TRADE
VIC1,"2019/12/03 04:30:00",3891.63,15.22,TRADE
VIC1,"2019/12/03 05:00:00",4125.9,32.96,TRADE
VIC1,"2019/12/03 05:30:00",4485.98,49.28,TRADE
VIC1,"2019/12/03 06:00:00",4855.79,55.71,TRADE
VIC1,"2019/12/03 06:30:00",5267.37,49.91,TRADE
VIC1,"2019/12/03 07:00:00",5394.91,43.28,TRADE
VIC1,"2019/12/03 07:30:00",5307.61,36.34,TRADE
VIC1,"2019/12/03 08:00:00",5238.47,39.67,TRADE
VIC1,"2019/12/03 08:30:00",5108.05,39.18,TRADE
VIC1,"2019/12/03 09:00:00",4882.52,35.98,TRADE
VIC1,"2019/12/03 09:30:00",4791.88,37.35,TRADE
VIC1,"2019/12/03 10:00:00",4758.63,34.23,TRADE
VIC1,"2019/12/03 10:30:00",4714.94,20.28,TRADE
VIC1,"2019/12/03 11:00:00",4620.96,14.73,TRADE
VIC1,"2019/12/03 11:30:00",4544.44,11.46,TRADE
VIC1,"2019/12/03 12:00:00",4424.28,0.81,TRADE
VIC1,"2019/12/03 12:30:00",4399.77,0.49,TRADE
VIC1,"2019/12/03 13:00:00",4457.83,0.31,TRADE
VIC1,"2019/12/03 13:30:00",4442.44,0.2,TRADE
VIC1,"2019/12/03 14:00:00",4388.81,7.92,TRADE
VIC1,"2019/12/03 14:30:00",4312.65,-11.06,TRADE
VIC1,"2019/12/03 15:00:00",4331.1,2.61,TRADE
VIC1,"2019/12/03 15:30:00",4421.61,-17.7,TRADE
VIC1,"2019/12/03 16:00:00",4564.53,0.5,TRADE
VIC1,"2019/12/03 16:30:00",4662.81,-11.81,TRADE
VIC1,"2019/12/03 17:00:00",4733.41,-8.66,TRADE
VIC1,"2019/12/03 17:30:00",4771.04,9.04,TRADE
VIC1,"2019/12/03 18:00:00",4804.33,0.17,TRADE
VIC1,"2019/12/03 18:30:00",4856.33,0,TRADE
VIC1,"2019/12/03 19:00:00",4894.85,22.21,TRADE
VIC1,"2019/12/03 19:30:00",4944.43,56.73,TRADE
VIC1,"2019/12/03 20:00:00",4988.48,55.64,TRADE
VIC1,"2019/12/03 20:30:00",4950.11,58.54,TRADE
VIC1,"2019/12/03 21:00:00",4786.8,44.74,TRADE
VIC1,"2019/12/03 21:30:00",4627.7,40.02,TRADE
VIC1,"2019/12/03 22:00:00",4422.92,17.47,TRADE
VIC1,"2019/12/03 22:30:00",4250.31,10.95,TRADE
VIC1,"2019/12/03 23:00:00",4226.06,21.29,TRADE
VIC1,"2019/12/03 23:30:00",4426.16,29.32,TRADE
VIC1,"2019/12/04 00:00:00",4493.75,45.43,TRADE
VIC1,"2019/12/04 00:30:00",4299.21,33.45,TRADE
VIC1,"2019/12/04 01:00:00",4126.04,25.97,TRADE
VIC1,"2019/12/04 01:30:00",4025.19,25.86,TRADE
VIC1,"2019/12/04 02:00:00",3901.69,22.38,TRADE
VIC1,"2019/12/04 02:30:00",3756.11,10.1,TRADE
VIC1,"2019/12/04 03:00:00",3722.82,10.28,TRADE
VIC1,"2019/12/04 03:30:00",3731.76,-4.6,TRADE
VIC1,"2019/12/04 04:00:00",3760.96,8.79,TRADE
VIC1,"2019/12/04 04:30:00",3913.74,23.46,TRADE
VIC1,"2019/12/04 05:00:00",4138.16,39.24,TRADE
VIC1,"2019/12/04 05:30:00",4488.92,60.66,TRADE
VIC1,"2019/12/04 06:00:00",4807.8,67.91,TRADE
VIC1,"2019/12/04 06:30:00",5144.75,53.65,TRADE
VIC1,"2019/12/04 07:00:00",5280.57,50.96,TRADE
VIC1,"2019/12/04 07:30:00",5169.23,49.16,TRADE
VIC1,"2019/12/04 08:00:00",5064.72,40.1,TRADE
VIC1,"2019/12/04 08:30:00",4995.12,43.86,TRADE
VIC1,"2019/12/04 09:00:00",4861.29,38.54,TRADE
VIC1,"2019/12/04 09:30:00",4706.72,39.14,TRADE
VIC1,"2019/12/04 10:00:00",4595.76,41.06,TRADE
VIC1,"2019/12/04 10:30:00",4546.2,43.93,TRADE
VIC1,"2019/12/04 11:00:00",4477.35,45.29,TRADE
VIC1,"2019/12/04 11:30:00",4405.57,35.29,TRADE
VIC1,"2019/12/04 12:00:00",4296.52,35.27,TRADE
VIC1,"2019/12/04 12:30:00",4208.62,32.15,TRADE
VIC1,"2019/12/04 13:00:00",4139.95,31.56,TRADE
VIC1,"2019/12/04 13:30:00",4087.77,13.65,TRADE
VIC1,"2019/12/04 14:00:00",4038.87,7.63,TRADE
VIC1,"2019/12/04 14:30:00",4046.76,1.01,TRADE
VIC1,"2019/12/04 15:00:00",4133.03,0.86,TRADE
VIC1,"2019/12/04 15:30:00",4248.15,3.51,TRADE
VIC1,"2019/12/04 16:00:00",4383.08,13.43,TRADE
VIC1,"2019/12/04 16:30:00",4497.95,3.62,TRADE
VIC1,"2019/12/04 17:00:00",4681.89,25.31,TRADE
VIC1,"2019/12/04 17:30:00",4766.62,43.35,TRADE
VIC1,"2019/12/04 18:00:00",4867.24,44.6,TRADE
VIC1,"2019/12/04 18:30:00",4901.63,56.89,TRADE
VIC1,"2019/12/04 19:00:00",4949.34,62.73,TRADE
VIC1,"2019/12/04 19:30:00",4948.72,81.29,TRADE
VIC1,"2019/12/04 20:00:00",5004.68,79.17,TRADE
VIC1,"2019/12/04 20:30:00",4986.61,82.21,TRADE
VIC1,"2019/12/04 21:00:00",4790.91,69.98,TRADE
VIC1,"2019/12/04 21:30:00",4664.96,69.83,TRADE
VIC1,"2019/12/04 22:00:00",4469.89,57.04,TRADE
VIC1,"2019/12/04 22:30:00",4400,61.39,TRADE
VIC1,"2019/12/04 23:00:00",4333.77,42.34,TRADE
VIC1,"2019/12/04 23:30:00",4541.02,49.27,TRADE
VIC1,"2019/12/05 00:00:00",4570.79,51.27,TRADE
VIC1,"2019/12/05 00:30:00",4382.72,62.38,TRADE
VIC1,"2019/12/05 01:00:00",4299.01,61.04,TRADE
VIC1,"2019/12/05 01:30:00",4174.33,50.82,TRADE
VIC1,"2019/12/05 02:00:00",4043.6,45.76,TRADE
VIC1,"2019/12/05 02:30:00",3943.88,43.89,TRADE
VIC1,"2019/12/05 03:00:00",3901.61,39.51,TRADE
VIC1,"2019/12/05 03:30:00",3862.71,46.58,TRADE
VIC1,"2019/12/05 04:00:00",3887.21,48.02,TRADE
VIC1,"2019/12/05 04:30:00",4031.69,66.87,TRADE
VIC1,"2019/12/05 05:00:00",4169.01,56.09,TRADE
VIC1,"2019/12/05 05:30:00",4457.24,64.73,TRADE
VIC1,"2019/12/05 06:00:00",4721.82,68.05,TRADE
VIC1,"2019/12/05 06:30:00",5008.29,81.64,TRADE
VIC1,"2019/12/05 07:00:00",5147.45,88.46,TRADE
VIC1,"2019/12/05 07:30:00",5008.75,61.6,TRADE
VIC1,"2019/12/05 08:00:00",4930.6,63.2,TRADE
VIC1,"2019/12/05 08:30:00",4852.82,71.06,TRADE
VIC1,"2019/12/05 09:00:00",4806.06,51.32,TRADE
VIC1,"2019/12/05 09:30:00",4714.69,45.49,TRADE
VIC1,"2019/12/05 10:00:00",4506.92,40.17,TRADE
VIC1,"2019/12/05 10:30:00",4407.42,34.36,TRADE
VIC1,"2019/12/05 11:00:00",4278.07,7.59,TRADE
VIC1,"2019/12/05 11:30:00",4275.86,1.89,TRADE
VIC1,"2019/12/05 12:00:00",4281.25,2.68,TRADE
VIC1,"2019/12/05 12:30:00",4283.49,-1.73,TRADE
VIC1,"2019/12/05 13:00:00",4224.48,-19.8,TRADE
VIC1,"2019/12/05 13:30:00",4175.3,-8.33,TRADE
VIC1,"2019/12/05 14:00:00",4253.21,-25.56,TRADE
VIC1,"2019/12/05 14:30:00",4244.5,-56,TRADE
VIC1,"2019/12/05 15:00:00",4328.94,-55.02,TRADE
VIC1,"2019/12/05 15:30:00",4387.18,-17.49,TRADE
VIC1,"2019/12/05 16:00:00",4507.12,25.02,TRADE
VIC1,"2019/12/05 16:30:00",4574.25,12.74,TRADE
VIC1,"2019/12/05 17:00:00",4677.11,34.56,TRADE
VIC1,"2019/12/05 17:30:00",4778.51,28.52,TRADE
VIC1,"2019/12/05 18:00:00",4885.48,54.43,TRADE
VIC1,"2019/12/05 18:30:00",4867.05,56.29,TRADE
VIC1,"2019/12/05 19:00:00",4926.89,149.11,TRADE
VIC1,"2019/12/05 19:30:00",4938.96,166.13,TRADE
VIC1,"2019/12/05 20:00:00",4983.56,76.63,TRADE
VIC1,"2019/12/05 20:30:00",4984.58,71.22,TRADE
VIC1,"2019/12/05 21:00:00",4803.16,64.68,TRADE
VIC1,"2019/12/05 21:30:00",4669.17,65.1,TRADE
VIC1,"2019/12/05 22:00:00",4530.22,62.02,TRADE
VIC1,"2019/12/05 22:30:00",4354.88,61.44,TRADE
VIC1,"2019/12/05 23:00:00",4268.68,63.48,TRADE
VIC1,"2019/12/05 23:30:00",4472.86,65.34,TRADE
VIC1,"2019/12/06 00:00:00",4520.59,63.66,TRADE
VIC1,"2019/12/06 00:30:00",4323,53.11,TRADE
VIC1,"2019/12/06 01:00:00",4166.89,44.96,TRADE
VIC1,"2019/12/06 01:30:00",4025.36,38.12,TRADE
VIC1,"2019/12/06 02:00:00",3928.84,34.49,TRADE
VIC1,"2019/12/06 02:30:00",3820.91,35.89,TRADE
VIC1,"2019/12/06 03:00:00",3830.35,38.86,TRADE
VIC1,"2019/12/06 03:30:00",3798.61,36.13,TRADE
VIC1,"2019/12/06 04:00:00",3844.2,36.72,TRADE
VIC1,"2019/12/06 04:30:00",4007.61,39.3,TRADE
VIC1,"2019/12/06 05:00:00",4141.51,36.35,TRADE
VIC1,"2019/12/06 05:30:00",4369.36,56.22,TRADE
VIC1,"2019/12/06 06:00:00",4676.07,71.68,TRADE
VIC1,"2019/12/06 06:30:00",5059.58,71.47,TRADE
VIC1,"2019/12/06 07:00:00",5217.17,67.11,TRADE
VIC1,"2019/12/06 07:30:00",4970.12,52.92,TRADE
VIC1,"2019/12/06 08:00:00",4806.98,41.08,TRADE
VIC1,"2019/12/06 08:30:00",4802.3,39.47,TRADE
VIC1,"2019/12/06 09:00:00",4666.62,44.14,TRADE
VIC1,"2019/12/06 09:30:00",4631.97,46.38,TRADE
VIC1,"2019/12/06 10:00:00",4522.42,38.4,TRADE
VIC1,"2019/12/06 10:30:00",4418.8,45.6,TRADE
VIC1,"2019/12/06 11:00:00",4202.77,21.89,TRADE
VIC1,"2019/12/06 11:30:00",4245.83,44.19,TRADE
VIC1,"2019/12/06 12:00:00",4142.09,24.66,TRADE
VIC1,"2019/12/06 12:30:00",4090.81,7.76,TRADE
VIC1,"2019/12/06 13:00:00",4051.65,-0.01,TRADE
VIC1,"2019/12/06 13:30:00",3990.76,-0.45,TRADE
VIC1,"2019/12/06 14:00:00",4060.93,4.69,TRADE
VIC1,"2019/12/06 14:30:00",4060.51,3.12,TRADE
VIC1,"2019/12/06 15:00:00",4080.17,6.45,TRADE
VIC1,"2019/12/06 15:30:00",4094.91,0.73,TRADE
VIC1,"2019/12/06 16:00:00",4234.14,11.53,TRADE
VIC1,"2019/12/06 16:30:00",4365,30.13,TRADE
VIC1,"2019/12/06 17:00:00",4413.47,7.37,TRADE
VIC1,"2019/12/06 17:30:00",4423.36,8.81,TRADE
VIC1,"2019/12/06 18:00:00",4560.46,43.48,TRADE
VIC1,"2019/12/06 18:30:00",4653.53,59.62,TRADE
VIC1,"2019/12/06 19:00:00",4684.63,64.92,TRADE
VIC1,"2019/12/06 19:30:00",4769.49,67.66,TRADE
VIC1,"2019/12/06 20:00:00",4834.61,71.08,TRADE
VIC1,"2019/12/06 20:30:00",4821.33,66,TRADE
VIC1,"2019/12/06 21:00:00",4671.53,61.84,TRADE
VIC1,"2019/12/06 21:30:00",4599.13,50.54,TRADE
VIC1,"2019/12/06 22:00:00",4437.84,52.18,TRADE
VIC1,"2019/12/06 22:30:00",4323.33,66.02,TRADE
VIC1,"2019/12/06 23:00:00",4251.18,64.48,TRADE
VIC1,"2019/12/06 23:30:00",4445.25,64.39,TRADE
VIC1,"2019/12/07 00:00:00",4445.66,62.87,TRADE
VIC1,"2019/12/07 00:30:00",4244.69,54.46,TRADE
VIC1,"2019/12/07 01:00:00",4112.62,46.14,TRADE
VIC1,"2019/12/07 01:30:00",4005.52,42.7,TRADE
VIC1,"2019/12/07 02:00:00",3860.89,35.41,TRADE
VIC1,"2019/12/07 02:30:00",3786.32,26.61,TRADE
VIC1,"2019/12/07 03:00:00",3734.88,37.73,TRADE
VIC1,"2019/12/07 03:30:00",3713.93,41.03,TRADE
VIC1,"2019/12/07 04:00:00",3718.24,44.13,TRADE
VIC1,"2019/12/07 04:30:00",3743.83,54.18,TRADE
VIC1,"2019/12/07 05:00:00",3807.27,49.21,TRADE
VIC1,"2019/12/07 05:30:00",3887.49,59.37,TRADE
VIC1,"2019/12/07 06:00:00",3982.84,56.11,TRADE
VIC1,"2019/12/07 06:30:00",4126.31,51.43,TRADE
VIC1,"2019/12/07 07:00:00",4207.86,47.33,TRADE
VIC1,"2019/12/07 07:30:00",4145.08,36.1,TRADE
VIC1,"2019/12/07 08:00:00",4120.88,36.81,TRADE
VIC1,"2019/12/07 08:30:00",4052.57,40.54,TRADE
VIC1,"2019/12/07 09:00:00",3942.54,51.9,TRADE
VIC1,"2019/12/07 09:30:00",3834.21,41.24,TRADE
VIC1,"2019/12/07 10:00:00",3743.15,33.34,TRADE
VIC1,"2019/12/07 10:30:00",3654.01,25.14,TRADE
VIC1,"2019/12/07 11:00:00",3556.26,32.29,TRADE
VIC1,"2019/12/07 11:30:00",3488.67,37.94,TRADE
VIC1,"2019/12/07 12:00:00",3434.48,48.64,TRADE
VIC1,"2019/12/07 12:30:00",3344,39.5,TRADE
VIC1,"2019/12/07 13:00:00",3310.79,-7.13,TRADE
VIC1,"2019/12/07 13:30:00",3283.12,-8.53,TRADE
VIC1,"2019/12/07 14:00:00",3268.16,8.99,TRADE
VIC1,"2019/12/07 14:30:00",3328.29,8.99,TRADE
VIC1,"2019/12/07 15:00:00",3401.95,9.87,TRADE
VIC1,"2019/12/07 15:30:00",3549.8,18.68,TRADE
VIC1,"2019/12/07 16:00:00",3729.91,24.99,TRADE
VIC1,"2019/12/07 16:30:00",3912.25,35.54,TRADE
VIC1,"2019/12/07 17:00:00",4129.36,50.52,TRADE
VIC1,"2019/12/07 17:30:00",4281.08,55.95,TRADE
VIC1,"2019/12/07 18:00:00",4446.27,55.38,TRADE
VIC1,"2019/12/07 18:30:00",4504.97,72.13,TRADE
VIC1,"2019/12/07 19:00:00",4578.63,85.58,TRADE
VIC1,"2019/12/07 19:30:00",4605.24,86.92,TRADE
VIC1,"2019/12/07 20:00:00",4652.23,85.5,TRADE
VIC1,"2019/12/07 20:30:00",4687.45,74.26,TRADE
VIC1,"2019/12/07 21:00:00",4574.96,70.54,TRADE
VIC1,"2019/12/07 21:30:00",4504.27,69.76,TRADE
VIC1,"2019/12/07 22:00:00",4393.42,60.86,TRADE
VIC1,"2019/12/07 22:30:00",4287.1,60.12,TRADE
VIC1,"2019/12/07 23:00:00",4263.32,57.81,TRADE
VIC1,"2019/12/07 23:30:00",4485.83,61.38,TRADE
VIC1,"2019/12/08 00:00:00",4503.54,60.11,TRADE
VIC1,"2019/12/08 00:30:00",4333.84,55.17,TRADE
VIC1,"2019/12/08 01:00:00",4195.98,46.43,TRADE
VIC1,"2019/12/08 01:30:00",4089.93,38.92,TRADE
VIC1,"2019/12/08 02:00:00",3917.6,31.11,TRADE
VIC1,"2019/12/08 02:30:00",3792.43,23,TRADE
VIC1,"2019/12/08 03:00:00",3719.34,27.76,TRADE
VIC1,"2019/12/08 03:30:00",3702.33,26.37,TRADE
VIC1,"2019/12/08 04:00:00",3667.14,22.66,TRADE
VIC1,"2019/12/08 04:30:00",3717.36,28.42,TRADE
VIC1,"2019/12/08 05:00:00",3710.53,23.91,TRADE
VIC1,"2019/12/08 05:30:00",3731.84,26.2,TRADE
VIC1,"2019/12/08 06:00:00",3795.37,27.24,TRADE
VIC1,"2019/12/08 06:30:00",3820.42,20.58,TRADE
VIC1,"2019/12/08 07:00:00",3891.8,18.44,TRADE
VIC1,"2019/12/08 07:30:00",3826.65,12.48,TRADE
VIC1,"2019/12/08 08:00:00",3732.1,-1.87,TRADE
VIC1,"2019/12/08 08:30:00",3672.33,21.82,TRADE
VIC1,"2019/12/08 09:00:00",3578.09,6.94,TRADE
VIC1,"2019/12/08 09:30:00",3534.78,1.49,TRADE
VIC1,"2019/12/08 10:00:00",3438.51,-2.04,TRADE
VIC1,"2019/12/08 10:30:00",3424.9,-2.29,TRADE
VIC1,"2019/12/08 11:00:00",3462.62,16.84,TRADE
VIC1,"2019/12/08 11:30:00",3444.47,11.98,TRADE
VIC1,"2019/12/08 12:00:00",3411.21,10.65,TRADE
VIC1,"2019/12/08 12:30:00",3411.29,21.1,TRADE
VIC1,"2019/12/08 13:00:00",3442.22,29.96,TRADE
VIC1,"2019/12/08 13:30:00",3538.64,23.13,TRADE
VIC1,"2019/12/08 14:00:00",3610.36,32.86,TRADE
VIC1,"2019/12/08 14:30:00",3646.88,45.99,TRADE
VIC1,"2019/12/08 15:00:00",3824.63,68.17,TRADE
VIC1,"2019/12/08 15:30:00",4033.34,53.14,TRADE
VIC1,"2019/12/08 16:00:00",4254.29,58.17,TRADE
VIC1,"2019/12/08 16:30:00",4473.3,70.05,TRADE
VIC1,"2019/12/08 17:00:00",4703.64,70.01,TRADE
VIC1,"2019/12/08 17:30:00",4929,67.94,TRADE
VIC1,"2019/12/08 18:00:00",5063.67,94.36,TRADE
VIC1,"2019/12/08 18:30:00",5123.87,95.01,TRADE
VIC1,"2019/12/08 19:00:00",5140.8,113,TRADE
VIC1,"2019/12/08 19:30:00",5049.91,89.26,TRADE
VIC1,"2019/12/08 20:00:00",5058.94,70.3,TRADE
VIC1,"2019/12/08 20:30:00",4984.56,74.14,TRADE
VIC1,"2019/12/08 21:00:00",4800.24,56.63,TRADE
VIC1,"2019/12/08 21:30:00",4593,59.02,TRADE
VIC1,"2019/12/08 22:00:00",4422.06,39.69,TRADE
VIC1,"2019/12/08 22:30:00",4259.49,39.52,TRADE
VIC1,"2019/12/08 23:00:00",4240.26,53.62,TRADE
VIC1,"2019/12/08 23:30:00",4435.33,61.45,TRADE
VIC1,"2019/12/09 00:00:00",4414.95,51.45,TRADE
VIC1,"2019/12/09 00:30:00",4198.18,55.33,TRADE
VIC1,"2019/12/09 01:00:00",4045.93,5.15,TRADE
VIC1,"2019/12/09 01:30:00",3984.76,12.59,TRADE
VIC1,"2019/12/09 02:00:00",3840.63,-15.05,TRADE
VIC1,"2019/12/09 02:30:00",3738.33,-43.63,TRADE
VIC1,"2019/12/09 03:00:00",3683.17,-24.77,TRADE
VIC1,"2019/12/09 03:30:00",3716.66,-18.36,TRADE
VIC1,"2019/12/09 04:00:00",3732.34,-23.06,TRADE
VIC1,"2019/12/09 04:30:00",3804.59,-0.01,TRADE
VIC1,"2019/12/09 05:00:00",3955.09,20.49,TRADE
VIC1,"2019/12/09 05:30:00",4203.02,79.38,TRADE
VIC1,"2019/12/09 06:00:00",4499.09,80.7,TRADE
VIC1,"2019/12/09 06:30:00",4752.19,64.89,TRADE
VIC1,"2019/12/09 07:00:00",4888.92,63.99,TRADE
VIC1,"2019/12/09 07:30:00",4844.34,56.87,TRADE
VIC1,"2019/12/09 08:00:00",4880.72,59.08,TRADE
VIC1,"2019/12/09 08:30:00",5032.18,65.75,TRADE
VIC1,"2019/12/09 09:00:00",5125.99,63.31,TRADE
VIC1,"2019/12/09 09:30:00",5192.89,69.14,TRADE
VIC1,"2019/12/09 10:00:00",5216.78,60.29,TRADE
VIC1,"2019/12/09 10:30:00",5303.86,59.57,TRADE
VIC1,"2019/12/09 11:00:00",5372.77,58.88,TRADE
VIC1,"2019/12/09 11:30:00",5486.75,56.55,TRADE
VIC1,"2019/12/09 12:00:00",5618.22,60.35,TRADE
VIC1,"2019/12/09 12:30:00",5902.99,69.27,TRADE
VIC1,"2019/12/09 13:00:00",6143.27,70,TRADE
VIC1,"2019/12/09 13:30:00",6400.4,73.02,TRADE
VIC1,"2019/12/09 14:00:00",6581.5,120.99,TRADE
VIC1,"2019/12/09 14:30:00",6840.31,83.5,TRADE
VIC1,"2019/12/09 15:00:00",7224.9,111.55,TRADE
VIC1,"2019/12/09 15:30:00",7339.14,102.64,TRADE
VIC1,"2019/12/09 16:00:00",7401.68,101.14,TRADE
VIC1,"2019/12/09 16:30:00",7527.36,103.52,TRADE
VIC1,"2019/12/09 17:00:00",7661.78,100.74,TRADE
VIC1,"2019/12/09 17:30:00",7453.29,79.81,TRADE
VIC1,"2019/12/09 18:00:00",7042.48,75.73,TRADE
VIC1,"2019/12/09 18:30:00",6665.29,72.8,TRADE
