REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/05/01 17:00",1453.66,29.64,TRADE
SA1,"2001/05/01 17:30",1484.56667,41.67,TRADE
SA1,"2001/05/01 18:00",1499.07667,42.19,TRADE
SA1,"2001/05/01 18:30",1591.62667,51.69,TRADE
SA1,"2001/05/01 19:00",1648.82333,41.68,TRADE
SA1,"2001/05/01 19:30",1618.27,41,TRADE
SA1,"2001/05/01 20:00",1583.59,36.81,TRADE
SA1,"2001/05/01 20:30",1558.745,40.29,TRADE
SA1,"2001/05/01 21:00",1538.98667,34.98,TRADE
SA1,"2001/05/01 21:30",1496.75167,31.8,TRADE
SA1,"2001/05/01 22:00",1484.47167,34.93,TRADE
SA1,"2001/05/01 22:30",1471.695,42.21,TRADE
SA1,"2001/05/01 23:00",1458.84333,37.53,TRADE
SA1,"2001/05/01 23:30",1432.44667,40.67,TRADE
SA1,"2001/05/02 00:00",1473.78333,36.61,TRADE
SA1,"2001/05/02 00:30",1486.91167,39.78,TRADE
SA1,"2001/05/02 01:00",1508.03833,40.07,TRADE
SA1,"2001/05/02 01:30",1431.00667,33.49,TRADE
SA1,"2001/05/02 02:00",1326.89,29.18,TRADE
SA1,"2001/05/02 02:30",1227.28,26.32,TRADE
SA1,"2001/05/02 03:00",1171.35167,22.85,TRADE
SA1,"2001/05/02 03:30",1110.25333,18.59,TRADE
SA1,"2001/05/02 04:00",1081.74333,16.43,TRADE
SA1,"2001/05/02 04:30",1069.71167,17.34,TRADE
SA1,"2001/05/02 05:00",1052.35333,18.19,TRADE
SA1,"2001/05/02 05:30",1059.02833,21.65,TRADE
SA1,"2001/05/02 06:00",1078.60667,23.31,TRADE
SA1,"2001/05/02 06:30",1120.28167,28.26,TRADE
SA1,"2001/05/02 07:00",1195.96,30.52,TRADE
SA1,"2001/05/02 07:30",1283.64333,30.9,TRADE
SA1,"2001/05/02 08:00",1377.79833,42.38,TRADE
SA1,"2001/05/02 08:30",1443.04333,59.88,TRADE
SA1,"2001/05/02 09:00",1454.645,144.86,TRADE
SA1,"2001/05/02 09:30",1440.47167,87.51,TRADE
SA1,"2001/05/02 10:00",1444.69833,49.22,TRADE
SA1,"2001/05/02 10:30",1449.37333,51.32,TRADE
SA1,"2001/05/02 11:00",1441.145,73.77,TRADE
SA1,"2001/05/02 11:30",1473.06833,79.81,TRADE
SA1,"2001/05/02 12:00",1483.36,73.31,TRADE
SA1,"2001/05/02 12:30",1501.87667,65.85,TRADE
SA1,"2001/05/02 13:00",1465.7,41,TRADE
SA1,"2001/05/02 13:30",1495.72,65.75,TRADE
SA1,"2001/05/02 14:00",1507.84333,41,TRADE
SA1,"2001/05/02 14:30",1510.64667,41,TRADE
SA1,"2001/05/02 15:00",1489.78167,41,TRADE
SA1,"2001/05/02 15:30",1470.63167,38.04,TRADE
SA1,"2001/05/02 16:00",1451.52833,32.35,TRADE
SA1,"2001/05/02 16:30",1458.67667,39.01,TRADE
SA1,"2001/05/02 17:00",1454.055,31.71,TRADE
SA1,"2001/05/02 17:30",1460.435,32.76,TRADE
SA1,"2001/05/02 18:00",1517.785,51.53,TRADE
SA1,"2001/05/02 18:30",1594.49333,56.8,TRADE
SA1,"2001/05/02 19:00",1634.78667,48.93,TRADE
SA1,"2001/05/02 19:30",1595.91167,40.3,TRADE
SA1,"2001/05/02 20:00",1579.04667,38.79,TRADE
SA1,"2001/05/02 20:30",1520.86667,32.47,TRADE
SA1,"2001/05/02 21:00",1482.74833,33.16,TRADE
SA1,"2001/05/02 21:30",1455.83333,28.87,TRADE
SA1,"2001/05/02 22:00",1467.69833,27.77,TRADE
SA1,"2001/05/02 22:30",1428.43833,39.92,TRADE
SA1,"2001/05/02 23:00",1443.89333,30.79,TRADE
SA1,"2001/05/02 23:30",1434.85667,37.74,TRADE
SA1,"2001/05/03 00:00",1480.90333,31.91,TRADE
SA1,"2001/05/03 00:30",1510.44667,30.5,TRADE
SA1,"2001/05/03 01:00",1529.67333,26.72,TRADE
SA1,"2001/05/03 01:30",1434.015,30.47,TRADE
SA1,"2001/05/03 02:00",1320.05833,27.53,TRADE
SA1,"2001/05/03 02:30",1239.93333,26.38,TRADE
SA1,"2001/05/03 03:00",1159.55333,23.16,TRADE
SA1,"2001/05/03 03:30",1124.25167,20.69,TRADE
SA1,"2001/05/03 04:00",1078.56667,19.87,TRADE
SA1,"2001/05/03 04:30",1071.07,16.51,TRADE
SA1,"2001/05/03 05:00",1054.53667,15.3,TRADE
SA1,"2001/05/03 05:30",1068.00333,32.44,TRADE
SA1,"2001/05/03 06:00",1091.735,36.44,TRADE
SA1,"2001/05/03 06:30",1131.62833,32.43,TRADE
SA1,"2001/05/03 07:00",1211.03667,33.67,TRADE
SA1,"2001/05/03 07:30",1316.135,32.13,TRADE
SA1,"2001/05/03 08:00",1388.80833,38.97,TRADE
SA1,"2001/05/03 08:30",1485.32667,110.5,TRADE
SA1,"2001/05/03 09:00",1481.42667,849.28,TRADE
SA1,"2001/05/03 09:30",1494.49833,31.26,TRADE
SA1,"2001/05/03 10:00",1486.675,38.8,TRADE
SA1,"2001/05/03 10:30",1534.32333,49.01,TRADE
SA1,"2001/05/03 11:00",1506.285,36.47,TRADE
SA1,"2001/05/03 11:30",1505.68167,39.01,TRADE
SA1,"2001/05/03 12:00",1512.36167,40,TRADE
SA1,"2001/05/03 12:30",1523.375,41,TRADE
SA1,"2001/05/03 13:00",1522.25667,41,TRADE
SA1,"2001/05/03 13:30",1539.85333,41,TRADE
SA1,"2001/05/03 14:00",1547.24833,41,TRADE
SA1,"2001/05/03 14:30",1539.89,41,TRADE
SA1,"2001/05/03 15:00",1549.46,41,TRADE
SA1,"2001/05/03 15:30",1532.1,35.8,TRADE
SA1,"2001/05/03 16:00",1501.76667,35.15,TRADE
SA1,"2001/05/03 16:30",1499.16333,35.71,TRADE
SA1,"2001/05/03 17:00",1503.80833,35.77,TRADE
SA1,"2001/05/03 17:30",1528.9,42.77,TRADE
SA1,"2001/05/03 18:00",1563.825,49.9,TRADE
SA1,"2001/05/03 18:30",1632.72,56.9,TRADE
SA1,"2001/05/03 19:00",1658.00667,48.16,TRADE
SA1,"2001/05/03 19:30",1640.72333,40.73,TRADE
SA1,"2001/05/03 20:00",1619.20667,40.74,TRADE
SA1,"2001/05/03 20:30",1596.01333,41,TRADE
SA1,"2001/05/03 21:00",1576.42,41.21,TRADE
SA1,"2001/05/03 21:30",1540.75,36.6,TRADE
SA1,"2001/05/03 22:00",1501.21167,36.04,TRADE
SA1,"2001/05/03 22:30",1481.09167,37.06,TRADE
SA1,"2001/05/03 23:00",1484.34,35.8,TRADE
SA1,"2001/05/03 23:30",1468.66833,39.27,TRADE
SA1,"2001/05/04 00:00",1521.09667,38.13,TRADE
SA1,"2001/05/04 00:30",1541.48833,40.77,TRADE
SA1,"2001/05/04 01:00",1549.575,39.05,TRADE
SA1,"2001/05/04 01:30",1462.86167,33.58,TRADE
SA1,"2001/05/04 02:00",1346.53333,26.29,TRADE
SA1,"2001/05/04 02:30",1257.96333,24.72,TRADE
SA1,"2001/05/04 03:00",1184.75167,21.63,TRADE
SA1,"2001/05/04 03:30",1135.40833,17.91,TRADE
SA1,"2001/05/04 04:00",1101.745,12.99,TRADE
SA1,"2001/05/04 04:30",1088.825,13.35,TRADE
SA1,"2001/05/04 05:00",1075.79,15.56,TRADE
SA1,"2001/05/04 05:30",1086.96,18.75,TRADE
SA1,"2001/05/04 06:00",1107.64833,21.52,TRADE
SA1,"2001/05/04 06:30",1146.35333,25.98,TRADE
SA1,"2001/05/04 07:00",1226.27833,32.17,TRADE
SA1,"2001/05/04 07:30",1316.35667,28.45,TRADE
SA1,"2001/05/04 08:00",1380.58167,34.63,TRADE
SA1,"2001/05/04 08:30",1468.79333,32.35,TRADE
SA1,"2001/05/04 09:00",1497.32833,32.87,TRADE
SA1,"2001/05/04 09:30",1499.92,35.94,TRADE
SA1,"2001/05/04 10:00",1513.98833,35.69,TRADE
SA1,"2001/05/04 10:30",1491.22833,35.3,TRADE
SA1,"2001/05/04 11:00",1496.59833,35.12,TRADE
SA1,"2001/05/04 11:30",1492.30833,29.92,TRADE
SA1,"2001/05/04 12:00",1518.495,35.68,TRADE
SA1,"2001/05/04 12:30",1549.425,36.61,TRADE
SA1,"2001/05/04 13:00",1539.23,35.02,TRADE
SA1,"2001/05/04 13:30",1544.13167,36.33,TRADE
SA1,"2001/05/04 14:00",1546.875,35.26,TRADE
SA1,"2001/05/04 14:30",1535.275,34.38,TRADE
SA1,"2001/05/04 15:00",1515.80667,25.7,TRADE
SA1,"2001/05/04 15:30",1512.83833,27.98,TRADE
SA1,"2001/05/04 16:00",1487.89,25.62,TRADE
SA1,"2001/05/04 16:30",1464.165,25.62,TRADE
SA1,"2001/05/04 17:00",1454.35167,25.62,TRADE
SA1,"2001/05/04 17:30",1458.38833,27,TRADE
SA1,"2001/05/04 18:00",1493.24,29.72,TRADE
SA1,"2001/05/04 18:30",1554.955,32.11,TRADE
SA1,"2001/05/04 19:00",1588.34333,29.95,TRADE
SA1,"2001/05/04 19:30",1563.35,31.34,TRADE
SA1,"2001/05/04 20:00",1510.29,29.71,TRADE
SA1,"2001/05/04 20:30",1462.215,28.89,TRADE
SA1,"2001/05/04 21:00",1451.37333,29.92,TRADE
SA1,"2001/05/04 21:30",1427.88333,29.2,TRADE
SA1,"2001/05/04 22:00",1408.92,29.02,TRADE
SA1,"2001/05/04 22:30",1398.42333,41.23,TRADE
SA1,"2001/05/04 23:00",1425.475,36.63,TRADE
SA1,"2001/05/04 23:30",1441.04,39.45,TRADE
SA1,"2001/05/05 00:00",1480.47667,35.82,TRADE
SA1,"2001/05/05 00:30",1489.635,41,TRADE
SA1,"2001/05/05 01:00",1509.34167,41,TRADE
SA1,"2001/05/05 01:30",1418.885,32.39,TRADE
SA1,"2001/05/05 02:00",1317.28833,26.98,TRADE
SA1,"2001/05/05 02:30",1224.415,22.76,TRADE
SA1,"2001/05/05 03:00",1166.28833,18.95,TRADE
SA1,"2001/05/05 03:30",1110.61,14.9,TRADE
SA1,"2001/05/05 04:00",1068.385,12.98,TRADE
SA1,"2001/05/05 04:30",1049.11333,12.57,TRADE
SA1,"2001/05/05 05:00",1032.31167,14.7,TRADE
SA1,"2001/05/05 05:30",1041.16833,14.2,TRADE
SA1,"2001/05/05 06:00",1050.38833,14.12,TRADE
SA1,"2001/05/05 06:30",1048.76,9.6,TRADE
SA1,"2001/05/05 07:00",1091.69,15.42,TRADE
SA1,"2001/05/05 07:30",1109.76,13.8,TRADE
SA1,"2001/05/05 08:00",1138.97333,22.01,TRADE
SA1,"2001/05/05 08:30",1184.01167,26.68,TRADE
SA1,"2001/05/05 09:00",1216.35833,30.68,TRADE
SA1,"2001/05/05 09:30",1242.27167,31.9,TRADE
SA1,"2001/05/05 10:00",1256.36,32.13,TRADE
SA1,"2001/05/05 10:30",1266.43,30.44,TRADE
SA1,"2001/05/05 11:00",1264.68167,28.52,TRADE
SA1,"2001/05/05 11:30",1259.26833,28.97,TRADE
SA1,"2001/05/05 12:00",1265.285,26.74,TRADE
SA1,"2001/05/05 12:30",1275.07,28.44,TRADE
SA1,"2001/05/05 13:00",1278.26167,29.08,TRADE
SA1,"2001/05/05 13:30",1260.785,27.47,TRADE
SA1,"2001/05/05 14:00",1266.69,27.96,TRADE
SA1,"2001/05/05 14:30",1253.305,25.75,TRADE
SA1,"2001/05/05 15:00",1238.71167,25.4,TRADE
SA1,"2001/05/05 15:30",1227.27333,24.29,TRADE
SA1,"2001/05/05 16:00",1204.55333,24.54,TRADE
SA1,"2001/05/05 16:30",1194.115,25.11,TRADE
SA1,"2001/05/05 17:00",1199.4,29.08,TRADE
SA1,"2001/05/05 17:30",1239.33,35.66,TRADE
SA1,"2001/05/05 18:00",1307.47167,42.22,TRADE
SA1,"2001/05/05 18:30",1422.43167,44.83,TRADE
SA1,"2001/05/05 19:00",1472.12333,36.02,TRADE
SA1,"2001/05/05 19:30",1444.84333,35.04,TRADE
SA1,"2001/05/05 20:00",1390.75167,34.05,TRADE
SA1,"2001/05/05 20:30",1375.02,31.64,TRADE
SA1,"2001/05/05 21:00",1355.21667,26.74,TRADE
SA1,"2001/05/05 21:30",1341.42667,26.14,TRADE
SA1,"2001/05/05 22:00",1340.91667,25.73,TRADE
SA1,"2001/05/05 22:30",1325.235,25.75,TRADE
SA1,"2001/05/05 23:00",1364.9,26.42,TRADE
SA1,"2001/05/05 23:30",1376.77667,34.28,TRADE
SA1,"2001/05/06 00:00",1442.625,31.32,TRADE
SA1,"2001/05/06 00:30",1476.905,28.84,TRADE
SA1,"2001/05/06 01:00",1501.825,28.2,TRADE
SA1,"2001/05/06 01:30",1409.47667,27.13,TRADE
SA1,"2001/05/06 02:00",1290.62833,23.38,TRADE
SA1,"2001/05/06 02:30",1219.74,19.24,TRADE
SA1,"2001/05/06 03:00",1149.00167,16.72,TRADE
SA1,"2001/05/06 03:30",1088.525,14.29,TRADE
SA1,"2001/05/06 04:00",1042.25167,12.55,TRADE
SA1,"2001/05/06 04:30",1021.5,9.84,TRADE
SA1,"2001/05/06 05:00",999.97833,10.63,TRADE
SA1,"2001/05/06 05:30",993.835,11.54,TRADE
SA1,"2001/05/06 06:00",1006.10167,12.74,TRADE
SA1,"2001/05/06 06:30",993.135,11.7,TRADE
SA1,"2001/05/06 07:00",1013.37833,12.55,TRADE
SA1,"2001/05/06 07:30",1009.57833,12.72,TRADE
SA1,"2001/05/06 08:00",993.05667,13.27,TRADE
SA1,"2001/05/06 08:30",1049.46,19.49,TRADE
SA1,"2001/05/06 09:00",1071.35167,17.4,TRADE
SA1,"2001/05/06 09:30",1097.98333,27,TRADE
SA1,"2001/05/06 10:00",1108.65333,29.57,TRADE
SA1,"2001/05/06 10:30",1118.825,30.03,TRADE
SA1,"2001/05/06 11:00",1121.705,24.13,TRADE
SA1,"2001/05/06 11:30",1124.61167,26.74,TRADE
SA1,"2001/05/06 12:00",1139.98167,24.27,TRADE
SA1,"2001/05/06 12:30",1152.19167,24.38,TRADE
SA1,"2001/05/06 13:00",1174.88167,24.66,TRADE
SA1,"2001/05/06 13:30",1162.29167,24.41,TRADE
SA1,"2001/05/06 14:00",1163.775,23.98,TRADE
SA1,"2001/05/06 14:30",1155.76,23.25,TRADE
SA1,"2001/05/06 15:00",1144.76333,22.23,TRADE
SA1,"2001/05/06 15:30",1151.79833,21.49,TRADE
SA1,"2001/05/06 16:00",1147.28,22.83,TRADE
SA1,"2001/05/06 16:30",1155.41,23.74,TRADE
SA1,"2001/05/06 17:00",1157.905,23.72,TRADE
SA1,"2001/05/06 17:30",1188.08333,28.12,TRADE
SA1,"2001/05/06 18:00",1275.89333,37.09,TRADE
SA1,"2001/05/06 18:30",1409.99667,39.64,TRADE
SA1,"2001/05/06 19:00",1483.91,37.5,TRADE
SA1,"2001/05/06 19:30",1479.12667,34.38,TRADE
SA1,"2001/05/06 20:00",1453.64667,35.02,TRADE
SA1,"2001/05/06 20:30",1432.44667,33.12,TRADE
SA1,"2001/05/06 21:00",1415.10333,32.61,TRADE
SA1,"2001/05/06 21:30",1393.57167,31.83,TRADE
SA1,"2001/05/06 22:00",1365.39333,29.93,TRADE
SA1,"2001/05/06 22:30",1337.79667,31.06,TRADE
SA1,"2001/05/06 23:00",1354.67833,27.88,TRADE
SA1,"2001/05/06 23:30",1359.29833,35.23,TRADE
SA1,"2001/05/07 00:00",1417.595,31.67,TRADE
SA1,"2001/05/07 00:30",1445.35667,32.15,TRADE
SA1,"2001/05/07 01:00",1489.04833,33.28,TRADE
SA1,"2001/05/07 01:30",1418.07667,30.46,TRADE
SA1,"2001/05/07 02:00",1318.81333,26.5,TRADE
SA1,"2001/05/07 02:30",1227.53333,23.77,TRADE
SA1,"2001/05/07 03:00",1167.86333,21.84,TRADE
SA1,"2001/05/07 03:30",1125.92333,16.67,TRADE
SA1,"2001/05/07 04:00",1082.91167,14.37,TRADE
SA1,"2001/05/07 04:30",1061.87667,16.05,TRADE
SA1,"2001/05/07 05:00",1052.78333,15.74,TRADE
SA1,"2001/05/07 05:30",1062.25333,19.06,TRADE
SA1,"2001/05/07 06:00",1092.62167,21.44,TRADE
SA1,"2001/05/07 06:30",1127.20167,25.44,TRADE
SA1,"2001/05/07 07:00",1208.855,31.11,TRADE
SA1,"2001/05/07 07:30",1309.79667,27.51,TRADE
SA1,"2001/05/07 08:00",1398.39667,29.7,TRADE
SA1,"2001/05/07 08:30",1482.52333,37.64,TRADE
SA1,"2001/05/07 09:00",1514.80333,40.82,TRADE
SA1,"2001/05/07 09:30",1522.09167,40.79,TRADE
SA1,"2001/05/07 10:00",1543.74,40.34,TRADE
SA1,"2001/05/07 10:30",1523.93,39.1,TRADE
SA1,"2001/05/07 11:00",1504.23667,38.8,TRADE
SA1,"2001/05/07 11:30",1505.25667,40.45,TRADE
SA1,"2001/05/07 12:00",1504.645,40.84,TRADE
SA1,"2001/05/07 12:30",1523.055,42.25,TRADE
SA1,"2001/05/07 13:00",1514.07333,41.31,TRADE
SA1,"2001/05/07 13:30",1516.55333,40.92,TRADE
SA1,"2001/05/07 14:00",1531.13333,38.71,TRADE
SA1,"2001/05/07 14:30",1522.325,38.18,TRADE
SA1,"2001/05/07 15:00",1519.34667,38.42,TRADE
SA1,"2001/05/07 15:30",1508.45333,35.89,TRADE
SA1,"2001/05/07 16:00",1485.59667,37.17,TRADE
SA1,"2001/05/07 16:30",1471.20667,44.93,TRADE
SA1,"2001/05/07 17:00",1458.09667,35.28,TRADE
SA1,"2001/05/07 17:30",1508.57167,35.38,TRADE
SA1,"2001/05/07 18:00",1547.26833,42.82,TRADE
SA1,"2001/05/07 18:30",1643.55333,46.06,TRADE
SA1,"2001/05/07 19:00",1681.93833,36.54,TRADE
SA1,"2001/05/07 19:30",1644.115,39.14,TRADE
SA1,"2001/05/07 20:00",1604.37333,38.43,TRADE
SA1,"2001/05/07 20:30",1544.105,36.23,TRADE
SA1,"2001/05/07 21:00",1524.74333,36.25,TRADE
SA1,"2001/05/07 21:30",1498.535,35.95,TRADE
SA1,"2001/05/07 22:00",1481.12333,33.18,TRADE
SA1,"2001/05/07 22:30",1471.46333,36.03,TRADE
SA1,"2001/05/07 23:00",1462.16333,30.36,TRADE
SA1,"2001/05/07 23:30",1428.20333,34.61,TRADE
SA1,"2001/05/08 00:00",1488.30333,28.79,TRADE
SA1,"2001/05/08 00:30",1500.21833,32,TRADE
SA1,"2001/05/08 01:00",1529.575,27.17,TRADE
SA1,"2001/05/08 01:30",1456.18833,28.59,TRADE
SA1,"2001/05/08 02:00",1351.045,26.96,TRADE
SA1,"2001/05/08 02:30",1244.785,25.48,TRADE
SA1,"2001/05/08 03:00",1168.09167,21.64,TRADE
SA1,"2001/05/08 03:30",1129.71833,18.83,TRADE
SA1,"2001/05/08 04:00",1102.505,8.64,TRADE
SA1,"2001/05/08 04:30",1065.065,12.58,TRADE
SA1,"2001/05/08 05:00",1049.455,9.68,TRADE
SA1,"2001/05/08 05:30",1070.19833,11.39,TRADE
SA1,"2001/05/08 06:00",1098.87667,16.78,TRADE
SA1,"2001/05/08 06:30",1145.03167,24.45,TRADE
SA1,"2001/05/08 07:00",1224.71167,40.34,TRADE
SA1,"2001/05/08 07:30",1320.40333,38.63,TRADE
SA1,"2001/05/08 08:00",1385.30333,38.81,TRADE
SA1,"2001/05/08 08:30",1456.25333,31.42,TRADE
SA1,"2001/05/08 09:00",1494.59,31.23,TRADE
SA1,"2001/05/08 09:30",1499.67167,36.03,TRADE
SA1,"2001/05/08 10:00",1488.41167,31.75,TRADE
SA1,"2001/05/08 10:30",1479.40167,27.06,TRADE
SA1,"2001/05/08 11:00",1493.54833,27.78,TRADE
SA1,"2001/05/08 11:30",1489.15333,28.52,TRADE
SA1,"2001/05/08 12:00",1490.94667,34.01,TRADE
SA1,"2001/05/08 12:30",1513.66167,34.05,TRADE
SA1,"2001/05/08 13:00",1511.935,27.52,TRADE
SA1,"2001/05/08 13:30",1515.69,31.63,TRADE
SA1,"2001/05/08 14:00",1518.95,28.76,TRADE
SA1,"2001/05/08 14:30",1520.02333,31.91,TRADE
SA1,"2001/05/08 15:00",1521.73667,28.16,TRADE
SA1,"2001/05/08 15:30",1512.35833,30.24,TRADE
SA1,"2001/05/08 16:00",1491.55333,28.27,TRADE
SA1,"2001/05/08 16:30",1483.12,29.15,TRADE
SA1,"2001/05/08 17:00",1501.38167,35.19,TRADE
SA1,"2001/05/08 17:30",1512.84833,39.34,TRADE
SA1,"2001/05/08 18:00",1586.14333,46.93,TRADE
SA1,"2001/05/08 18:30",1652.39833,43.93,TRADE
SA1,"2001/05/08 19:00",1673.78167,42.94,TRADE
SA1,"2001/05/08 19:30",1614.235,39.99,TRADE
SA1,"2001/05/08 20:00",1587.70833,44.82,TRADE
SA1,"2001/05/08 20:30",1537.515,40.49,TRADE
SA1,"2001/05/08 21:00",1528.45333,43.77,TRADE
SA1,"2001/05/08 21:30",1515.095,39.92,TRADE
SA1,"2001/05/08 22:00",1482.96333,36.83,TRADE
SA1,"2001/05/08 22:30",1460.95833,38.8,TRADE
SA1,"2001/05/08 23:00",1447.26333,34.19,TRADE
SA1,"2001/05/08 23:30",1438.41833,38.8,TRADE
SA1,"2001/05/09 00:00",1475.89167,36.39,TRADE
SA1,"2001/05/09 00:30",1488.22833,41,TRADE
SA1,"2001/05/09 01:00",1516.22333,41,TRADE
SA1,"2001/05/09 01:30",1442.13833,32.84,TRADE
SA1,"2001/05/09 02:00",1331.29333,28.23,TRADE
SA1,"2001/05/09 02:30",1253.34833,26.22,TRADE
SA1,"2001/05/09 03:00",1190.94167,24.62,TRADE
SA1,"2001/05/09 03:30",1145.75,17.63,TRADE
SA1,"2001/05/09 04:00",1105.48167,10.54,TRADE
SA1,"2001/05/09 04:30",1090.555,16.06,TRADE
SA1,"2001/05/09 05:00",1074.07833,12.76,TRADE
SA1,"2001/05/09 05:30",1068.73667,12.15,TRADE
SA1,"2001/05/09 06:00",1100.90833,16.11,TRADE
SA1,"2001/05/09 06:30",1149.82667,24.91,TRADE
SA1,"2001/05/09 07:00",1230.97667,33.97,TRADE
SA1,"2001/05/09 07:30",1314.20167,29.78,TRADE
SA1,"2001/05/09 08:00",1384.13167,35.14,TRADE
SA1,"2001/05/09 08:30",1451,42.13,TRADE
SA1,"2001/05/09 09:00",1467.65833,37.01,TRADE
SA1,"2001/05/09 09:30",1496.81,38.96,TRADE
SA1,"2001/05/09 10:00",1488.38,36.19,TRADE
SA1,"2001/05/09 10:30",1506.85833,35.76,TRADE
SA1,"2001/05/09 11:00",1514.55333,32.12,TRADE
SA1,"2001/05/09 11:30",1517.54,29.3,TRADE
SA1,"2001/05/09 12:00",1520.88,31.1,TRADE
SA1,"2001/05/09 12:30",1530.92833,29.16,TRADE
SA1,"2001/05/09 13:00",1526.22167,25.73,TRADE
SA1,"2001/05/09 13:30",1530.015,28.87,TRADE
SA1,"2001/05/09 14:00",1547.85833,27.28,TRADE
SA1,"2001/05/09 14:30",1542.88833,29.06,TRADE
SA1,"2001/05/09 15:00",1543.23333,25.62,TRADE
SA1,"2001/05/09 15:30",1534.375,26.51,TRADE
SA1,"2001/05/09 16:00",1511.65833,26.23,TRADE
SA1,"2001/05/09 16:30",1491.68333,30.5,TRADE
SA1,"2001/05/09 17:00",1492.73167,35.02,TRADE
SA1,"2001/05/09 17:30",1512.43667,34.55,TRADE
SA1,"2001/05/09 18:00",1555.30833,39.72,TRADE
SA1,"2001/05/09 18:30",1654.03167,42.34,TRADE
SA1,"2001/05/09 19:00",1662.97333,32.27,TRADE
SA1,"2001/05/09 19:30",1629.18333,30.33,TRADE
SA1,"2001/05/09 20:00",1590.58333,32.04,TRADE
SA1,"2001/05/09 20:30",1559.36333,33.61,TRADE
SA1,"2001/05/09 21:00",1534.27667,36.35,TRADE
SA1,"2001/05/09 21:30",1507.20667,34.81,TRADE
SA1,"2001/05/09 22:00",1484.14,35.37,TRADE
SA1,"2001/05/09 22:30",1467.42167,36.03,TRADE
SA1,"2001/05/09 23:00",1480.16667,35.8,TRADE
SA1,"2001/05/09 23:30",1458.18,41.56,TRADE
SA1,"2001/05/10 00:00",1510.43,40.34,TRADE
SA1,"2001/05/10 00:30",1529.20667,41,TRADE
SA1,"2001/05/10 01:00",1546.48333,41,TRADE
SA1,"2001/05/10 01:30",1473.07167,34.15,TRADE
SA1,"2001/05/10 02:00",1363.28167,27.83,TRADE
SA1,"2001/05/10 02:30",1268.05,25.91,TRADE
SA1,"2001/05/10 03:00",1198.54167,21.61,TRADE
SA1,"2001/05/10 03:30",1154.805,20.84,TRADE
SA1,"2001/05/10 04:00",1111.32167,15.48,TRADE
SA1,"2001/05/10 04:30",1114.45333,22.36,TRADE
SA1,"2001/05/10 05:00",1111.65,21.89,TRADE
SA1,"2001/05/10 05:30",1107.25667,25.29,TRADE
SA1,"2001/05/10 06:00",1125.93333,31.59,TRADE
SA1,"2001/05/10 06:30",1163.84667,43.5,TRADE
SA1,"2001/05/10 07:00",1249.395,48.55,TRADE
SA1,"2001/05/10 07:30",1346.04333,35.45,TRADE
SA1,"2001/05/10 08:00",1417.61833,39.34,TRADE
SA1,"2001/05/10 08:30",1481.84333,36.91,TRADE
SA1,"2001/05/10 09:00",1499.09667,32.94,TRADE
SA1,"2001/05/10 09:30",1508.53333,37.18,TRADE
SA1,"2001/05/10 10:00",1510.36333,35.24,TRADE
SA1,"2001/05/10 10:30",1485.8,28.18,TRADE
SA1,"2001/05/10 11:00",1486.5,29.92,TRADE
SA1,"2001/05/10 11:30",1486.50833,32.77,TRADE
