REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/11/03 11:00:00",6508.77,35.45,TRADE
QLD1,"2015/11/03 11:30:00",6536.05,34.7,TRADE
QLD1,"2015/11/03 12:00:00",6586.27,36.92,TRADE
QLD1,"2015/11/03 12:30:00",6695.62,37.79,TRADE
QLD1,"2015/11/03 13:00:00",6741.81,39.96,TRADE
QLD1,"2015/11/03 13:30:00",6840.05,37.68,TRADE
QLD1,"2015/11/03 14:00:00",6926.56,30.68,TRADE
QLD1,"2015/11/03 14:30:00",6981.02,30.21,TRADE
QLD1,"2015/11/03 15:00:00",7110.2,36.22,TRADE
QLD1,"2015/11/03 15:30:00",7194.9,36.1,TRADE
QLD1,"2015/11/03 16:00:00",7281.03,38.85,TRADE
QLD1,"2015/11/03 16:30:00",7379.6,41.42,TRADE
QLD1,"2015/11/03 17:00:00",7408.88,42.11,TRADE
QLD1,"2015/11/03 17:30:00",7313.99,40.41,TRADE
QLD1,"2015/11/03 18:00:00",7178.04,39.42,TRADE
QLD1,"2015/11/03 18:30:00",7177.72,40.96,TRADE
QLD1,"2015/11/03 19:00:00",7363.05,48.69,TRADE
QLD1,"2015/11/03 19:30:00",7287.58,40.26,TRADE
QLD1,"2015/11/03 20:00:00",7228.43,38.07,TRADE
QLD1,"2015/11/03 20:30:00",7092.15,35.36,TRADE
QLD1,"2015/11/03 21:00:00",6853.77,34.03,TRADE
QLD1,"2015/11/03 21:30:00",6637.1,35.13,TRADE
QLD1,"2015/11/03 22:00:00",6453.28,27.82,TRADE
QLD1,"2015/11/03 22:30:00",6267.45,27.98,TRADE
QLD1,"2015/11/03 23:00:00",6205.91,24.96,TRADE
QLD1,"2015/11/03 23:30:00",6051.9,24.99,TRADE
QLD1,"2015/11/04 00:00:00",5783.24,24.52,TRADE
QLD1,"2015/11/04 00:30:00",5580.31,25.62,TRADE
QLD1,"2015/11/04 01:00:00",5378.18,22.61,TRADE
QLD1,"2015/11/04 01:30:00",5190.41,15.67,TRADE
QLD1,"2015/11/04 02:00:00",5120.88,14.56,TRADE
QLD1,"2015/11/04 02:30:00",5114.16,11.04,TRADE
QLD1,"2015/11/04 03:00:00",5065.37,10.6,TRADE
QLD1,"2015/11/04 03:30:00",5064.14,13.66,TRADE
QLD1,"2015/11/04 04:00:00",5082.62,15.16,TRADE
QLD1,"2015/11/04 04:30:00",5114.06,15.99,TRADE
QLD1,"2015/11/04 05:00:00",5164.41,17.42,TRADE
QLD1,"2015/11/04 05:30:00",5306.72,22.57,TRADE
QLD1,"2015/11/04 06:00:00",5468.96,-164.75,TRADE
QLD1,"2015/11/04 06:30:00",5799.69,17.76,TRADE
QLD1,"2015/11/04 07:00:00",6107.42,26.13,TRADE
QLD1,"2015/11/04 07:30:00",6387.47,28.85,TRADE
QLD1,"2015/11/04 08:00:00",6479.3,26.92,TRADE
QLD1,"2015/11/04 08:30:00",6497.78,28.21,TRADE
QLD1,"2015/11/04 09:00:00",6543.95,33.82,TRADE
QLD1,"2015/11/04 09:30:00",6522.26,27.99,TRADE
QLD1,"2015/11/04 10:00:00",6491.26,24.96,TRADE
QLD1,"2015/11/04 10:30:00",6479.52,25.04,TRADE
QLD1,"2015/11/04 11:00:00",6533.8,24.99,TRADE
QLD1,"2015/11/04 11:30:00",6508.82,32.5,TRADE
QLD1,"2015/11/04 12:00:00",6602.34,34.04,TRADE
QLD1,"2015/11/04 12:30:00",6670.11,34.04,TRADE
QLD1,"2015/11/04 13:00:00",6762.19,35.25,TRADE
QLD1,"2015/11/04 13:30:00",6847.32,32.53,TRADE
QLD1,"2015/11/04 14:00:00",6907.54,38.04,TRADE
QLD1,"2015/11/04 14:30:00",6996.71,38.66,TRADE
QLD1,"2015/11/04 15:00:00",7093.11,38.91,TRADE
QLD1,"2015/11/04 15:30:00",7161.61,43.35,TRADE
QLD1,"2015/11/04 16:00:00",7237.04,39.9,TRADE
QLD1,"2015/11/04 16:30:00",7381.65,38.91,TRADE
QLD1,"2015/11/04 17:00:00",7413.89,39.52,TRADE
QLD1,"2015/11/04 17:30:00",7354.44,39.33,TRADE
QLD1,"2015/11/04 18:00:00",7250.54,37.11,TRADE
QLD1,"2015/11/04 18:30:00",7231.56,36.22,TRADE
QLD1,"2015/11/04 19:00:00",7400.71,41.46,TRADE
QLD1,"2015/11/04 19:30:00",7313.45,37.49,TRADE
QLD1,"2015/11/04 20:00:00",7200.24,37.52,TRADE
QLD1,"2015/11/04 20:30:00",7112.8,35.33,TRADE
QLD1,"2015/11/04 21:00:00",6881.89,28.85,TRADE
QLD1,"2015/11/04 21:30:00",6690.92,30.36,TRADE
QLD1,"2015/11/04 22:00:00",6480.1,28.57,TRADE
QLD1,"2015/11/04 22:30:00",6351.91,31.7,TRADE
QLD1,"2015/11/04 23:00:00",6298.71,29.44,TRADE
QLD1,"2015/11/04 23:30:00",6160.99,28.86,TRADE
QLD1,"2015/11/05 00:00:00",5924.79,26.3,TRADE
QLD1,"2015/11/05 00:30:00",5680.99,29.43,TRADE
QLD1,"2015/11/05 01:00:00",5495.59,26.16,TRADE
QLD1,"2015/11/05 01:30:00",5320.07,19.63,TRADE
QLD1,"2015/11/05 02:00:00",5208.08,15.75,TRADE
QLD1,"2015/11/05 02:30:00",5173.3,15.18,TRADE
QLD1,"2015/11/05 03:00:00",5170.32,16.49,TRADE
QLD1,"2015/11/05 03:30:00",5146.72,17.08,TRADE
QLD1,"2015/11/05 04:00:00",5144.67,17.44,TRADE
QLD1,"2015/11/05 04:30:00",5213.31,17.71,TRADE
QLD1,"2015/11/05 05:00:00",5289.8,22.98,TRADE
QLD1,"2015/11/05 05:30:00",5420.66,26.12,TRADE
QLD1,"2015/11/05 06:00:00",5610.11,31.37,TRADE
QLD1,"2015/11/05 06:30:00",5951.44,40.46,TRADE
QLD1,"2015/11/05 07:00:00",6228.98,42.34,TRADE
QLD1,"2015/11/05 07:30:00",6473.68,40.9,TRADE
QLD1,"2015/11/05 08:00:00",6572.19,40.37,TRADE
QLD1,"2015/11/05 08:30:00",6578.72,42.08,TRADE
QLD1,"2015/11/05 09:00:00",6546.99,41.66,TRADE
QLD1,"2015/11/05 09:30:00",6625.31,40.21,TRADE
QLD1,"2015/11/05 10:00:00",6673.87,37.89,TRADE
QLD1,"2015/11/05 10:30:00",6598.29,35.97,TRADE
QLD1,"2015/11/05 11:00:00",6657.18,37.33,TRADE
QLD1,"2015/11/05 11:30:00",6731.23,39.46,TRADE
QLD1,"2015/11/05 12:00:00",6779.12,39.98,TRADE
QLD1,"2015/11/05 12:30:00",6869.91,40.65,TRADE
QLD1,"2015/11/05 13:00:00",6974.92,42.2,TRADE
QLD1,"2015/11/05 13:30:00",7072.91,43.64,TRADE
QLD1,"2015/11/05 14:00:00",7124.56,37.7,TRADE
QLD1,"2015/11/05 14:30:00",7116.39,36.3,TRADE
QLD1,"2015/11/05 15:00:00",7106.57,37.87,TRADE
QLD1,"2015/11/05 15:30:00",7161.06,35.72,TRADE
QLD1,"2015/11/05 16:00:00",7241.45,36.6,TRADE
QLD1,"2015/11/05 16:30:00",7286.32,37.43,TRADE
QLD1,"2015/11/05 17:00:00",7375.94,39.05,TRADE
QLD1,"2015/11/05 17:30:00",7289.43,36.78,TRADE
QLD1,"2015/11/05 18:00:00",7251.17,37.16,TRADE
QLD1,"2015/11/05 18:30:00",7311.88,37.74,TRADE
QLD1,"2015/11/05 19:00:00",7467.38,47.83,TRADE
QLD1,"2015/11/05 19:30:00",7294.88,41.53,TRADE
QLD1,"2015/11/05 20:00:00",7190.78,40.13,TRADE
QLD1,"2015/11/05 20:30:00",7125.34,34.93,TRADE
QLD1,"2015/11/05 21:00:00",6863.54,33.72,TRADE
QLD1,"2015/11/05 21:30:00",6657.15,32.6,TRADE
QLD1,"2015/11/05 22:00:00",6474.78,27.54,TRADE
QLD1,"2015/11/05 22:30:00",6278.54,26.97,TRADE
QLD1,"2015/11/05 23:00:00",6196.54,28.2,TRADE
QLD1,"2015/11/05 23:30:00",6044.43,29.8,TRADE
QLD1,"2015/11/06 00:00:00",5797.74,27.11,TRADE
QLD1,"2015/11/06 00:30:00",5591.78,24.59,TRADE
QLD1,"2015/11/06 01:00:00",5411.84,22.62,TRADE
QLD1,"2015/11/06 01:30:00",5248.78,20.22,TRADE
QLD1,"2015/11/06 02:00:00",5168.41,17.43,TRADE
QLD1,"2015/11/06 02:30:00",5126.35,16.16,TRADE
QLD1,"2015/11/06 03:00:00",5135.85,16.05,TRADE
QLD1,"2015/11/06 03:30:00",5110.22,15.54,TRADE
QLD1,"2015/11/06 04:00:00",5125.89,15.74,TRADE
QLD1,"2015/11/06 04:30:00",5199.77,17.29,TRADE
QLD1,"2015/11/06 05:00:00",5296.24,20.14,TRADE
QLD1,"2015/11/06 05:30:00",5433.47,23.73,TRADE
QLD1,"2015/11/06 06:00:00",5639.06,26.52,TRADE
QLD1,"2015/11/06 06:30:00",5960.05,33.21,TRADE
QLD1,"2015/11/06 07:00:00",6281.03,34.5,TRADE
QLD1,"2015/11/06 07:30:00",6538.28,33.71,TRADE
QLD1,"2015/11/06 08:00:00",6599.77,33.97,TRADE
QLD1,"2015/11/06 08:30:00",6580.28,33.85,TRADE
QLD1,"2015/11/06 09:00:00",6558.16,34.19,TRADE
QLD1,"2015/11/06 09:30:00",6570.63,34.19,TRADE
QLD1,"2015/11/06 10:00:00",6724.99,34.82,TRADE
QLD1,"2015/11/06 10:30:00",6761.75,35.05,TRADE
QLD1,"2015/11/06 11:00:00",6797.57,35.46,TRADE
QLD1,"2015/11/06 11:30:00",6749.18,34.9,TRADE
QLD1,"2015/11/06 12:00:00",6775.02,35.76,TRADE
QLD1,"2015/11/06 12:30:00",6819.92,38.07,TRADE
QLD1,"2015/11/06 13:00:00",6779.51,35.79,TRADE
QLD1,"2015/11/06 13:30:00",6785.85,35.56,TRADE
QLD1,"2015/11/06 14:00:00",6811.8,33.74,TRADE
QLD1,"2015/11/06 14:30:00",6912.73,34.14,TRADE
QLD1,"2015/11/06 15:00:00",6996.77,33.96,TRADE
QLD1,"2015/11/06 15:30:00",7067.27,35.45,TRADE
QLD1,"2015/11/06 16:00:00",7175.64,37.24,TRADE
QLD1,"2015/11/06 16:30:00",7268.6,39.51,TRADE
QLD1,"2015/11/06 17:00:00",7298.97,37.06,TRADE
QLD1,"2015/11/06 17:30:00",7199.2,35.64,TRADE
QLD1,"2015/11/06 18:00:00",7082.91,35.97,TRADE
QLD1,"2015/11/06 18:30:00",7015.23,35.47,TRADE
QLD1,"2015/11/06 19:00:00",7175.86,46.86,TRADE
QLD1,"2015/11/06 19:30:00",7109.89,37.89,TRADE
QLD1,"2015/11/06 20:00:00",7038.05,36.1,TRADE
QLD1,"2015/11/06 20:30:00",6924.27,33.9,TRADE
QLD1,"2015/11/06 21:00:00",6741.59,32.31,TRADE
QLD1,"2015/11/06 21:30:00",6636.81,32.22,TRADE
QLD1,"2015/11/06 22:00:00",6470.05,28.83,TRADE
QLD1,"2015/11/06 22:30:00",6352.67,33.91,TRADE
QLD1,"2015/11/06 23:00:00",6250.15,30.51,TRADE
QLD1,"2015/11/06 23:30:00",6118.18,26.23,TRADE
QLD1,"2015/11/07 00:00:00",5877.56,23.69,TRADE
QLD1,"2015/11/07 00:30:00",5651.86,26.03,TRADE
QLD1,"2015/11/07 01:00:00",5467.43,24.97,TRADE
QLD1,"2015/11/07 01:30:00",5312.6,21.16,TRADE
QLD1,"2015/11/07 02:00:00",5237.52,20.7,TRADE
QLD1,"2015/11/07 02:30:00",5161.08,17.69,TRADE
QLD1,"2015/11/07 03:00:00",5105.55,16.08,TRADE
QLD1,"2015/11/07 03:30:00",5131.99,17.12,TRADE
QLD1,"2015/11/07 04:00:00",5101.24,17.12,TRADE
QLD1,"2015/11/07 04:30:00",5114.51,17.45,TRADE
QLD1,"2015/11/07 05:00:00",5122.97,16.61,TRADE
QLD1,"2015/11/07 05:30:00",5135.87,16.78,TRADE
QLD1,"2015/11/07 06:00:00",5194.76,18.57,TRADE
QLD1,"2015/11/07 06:30:00",5295.16,21.91,TRADE
QLD1,"2015/11/07 07:00:00",5415.77,24.95,TRADE
QLD1,"2015/11/07 07:30:00",5592.08,25.12,TRADE
QLD1,"2015/11/07 08:00:00",5695.81,26.08,TRADE
QLD1,"2015/11/07 08:30:00",5860.28,28.44,TRADE
QLD1,"2015/11/07 09:00:00",5913.28,28.9,TRADE
QLD1,"2015/11/07 09:30:00",5990.06,29.63,TRADE
QLD1,"2015/11/07 10:00:00",6002.45,28.62,TRADE
QLD1,"2015/11/07 10:30:00",6018.82,25.57,TRADE
QLD1,"2015/11/07 11:00:00",6050.72,30.11,TRADE
QLD1,"2015/11/07 11:30:00",6079.35,30.62,TRADE
QLD1,"2015/11/07 12:00:00",6180.79,33.76,TRADE
QLD1,"2015/11/07 12:30:00",6245.52,30.56,TRADE
QLD1,"2015/11/07 13:00:00",6303.94,32.77,TRADE
QLD1,"2015/11/07 13:30:00",6358.32,31.15,TRADE
QLD1,"2015/11/07 14:00:00",6474.1,30.88,TRADE
QLD1,"2015/11/07 14:30:00",6546.51,33.92,TRADE
QLD1,"2015/11/07 15:00:00",6705.48,34.46,TRADE
QLD1,"2015/11/07 15:30:00",6868.43,36.22,TRADE
QLD1,"2015/11/07 16:00:00",6886.61,36.78,TRADE
QLD1,"2015/11/07 16:30:00",6866.26,35.01,TRADE
QLD1,"2015/11/07 17:00:00",6817.28,36.25,TRADE
QLD1,"2015/11/07 17:30:00",6673.25,34.06,TRADE
QLD1,"2015/11/07 18:00:00",6617.92,34.21,TRADE
QLD1,"2015/11/07 18:30:00",6631.21,34.14,TRADE
QLD1,"2015/11/07 19:00:00",6791.65,36.73,TRADE
QLD1,"2015/11/07 19:30:00",6772.05,35.92,TRADE
QLD1,"2015/11/07 20:00:00",6647.68,34.19,TRADE
QLD1,"2015/11/07 20:30:00",6584.98,34.16,TRADE
QLD1,"2015/11/07 21:00:00",6467.69,33.43,TRADE
QLD1,"2015/11/07 21:30:00",6307.53,31.75,TRADE
QLD1,"2015/11/07 22:00:00",6213.44,28.93,TRADE
QLD1,"2015/11/07 22:30:00",6174.99,34.48,TRADE
QLD1,"2015/11/07 23:00:00",6104.13,32.23,TRADE
QLD1,"2015/11/07 23:30:00",6010.89,29.37,TRADE
QLD1,"2015/11/08 00:00:00",5759.62,28.32,TRADE
QLD1,"2015/11/08 00:30:00",5582.34,26.25,TRADE
QLD1,"2015/11/08 01:00:00",5416.41,22.45,TRADE
QLD1,"2015/11/08 01:30:00",5230.6,18.6,TRADE
QLD1,"2015/11/08 02:00:00",5124.35,15.28,TRADE
QLD1,"2015/11/08 02:30:00",5104.47,14.92,TRADE
QLD1,"2015/11/08 03:00:00",5043.51,14.88,TRADE
QLD1,"2015/11/08 03:30:00",5044.01,14.72,TRADE
QLD1,"2015/11/08 04:00:00",5021.39,14.8,TRADE
QLD1,"2015/11/08 04:30:00",5037.39,15.15,TRADE
QLD1,"2015/11/08 05:00:00",5039.42,14.99,TRADE
QLD1,"2015/11/08 05:30:00",4994.67,14.67,TRADE
QLD1,"2015/11/08 06:00:00",5031.06,15.69,TRADE
QLD1,"2015/11/08 06:30:00",5103.46,16.5,TRADE
QLD1,"2015/11/08 07:00:00",5203.53,17.59,TRADE
QLD1,"2015/11/08 07:30:00",5374.51,19.17,TRADE
QLD1,"2015/11/08 08:00:00",5491.44,21.43,TRADE
QLD1,"2015/11/08 08:30:00",5698.24,24.55,TRADE
QLD1,"2015/11/08 09:00:00",5791.83,26.79,TRADE
QLD1,"2015/11/08 09:30:00",5915.58,26.53,TRADE
QLD1,"2015/11/08 10:00:00",5974.23,26.91,TRADE
QLD1,"2015/11/08 10:30:00",6002.1,26,TRADE
QLD1,"2015/11/08 11:00:00",6015.03,24.89,TRADE
QLD1,"2015/11/08 11:30:00",6016.06,25.69,TRADE
QLD1,"2015/11/08 12:00:00",6033.52,26.56,TRADE
QLD1,"2015/11/08 12:30:00",6047.3,26.09,TRADE
QLD1,"2015/11/08 13:00:00",6035.18,29.24,TRADE
QLD1,"2015/11/08 13:30:00",5956.06,24.74,TRADE
QLD1,"2015/11/08 14:00:00",5969.53,24.98,TRADE
QLD1,"2015/11/08 14:30:00",5990.81,24.4,TRADE
QLD1,"2015/11/08 15:00:00",6036.82,25.7,TRADE
QLD1,"2015/11/08 15:30:00",6132.16,28.02,TRADE
QLD1,"2015/11/08 16:00:00",6262.83,30.88,TRADE
QLD1,"2015/11/08 16:30:00",6339.44,32.75,TRADE
QLD1,"2015/11/08 17:00:00",6447.85,34.1,TRADE
QLD1,"2015/11/08 17:30:00",6569.48,34.04,TRADE
QLD1,"2015/11/08 18:00:00",6563.97,33.93,TRADE
QLD1,"2015/11/08 18:30:00",6686.84,34.18,TRADE
QLD1,"2015/11/08 19:00:00",6772.04,38.51,TRADE
QLD1,"2015/11/08 19:30:00",6734.32,35.97,TRADE
QLD1,"2015/11/08 20:00:00",6592.37,34.19,TRADE
QLD1,"2015/11/08 20:30:00",6525.19,34.56,TRADE
QLD1,"2015/11/08 21:00:00",6281.82,32.5,TRADE
QLD1,"2015/11/08 21:30:00",6178.63,30.45,TRADE
QLD1,"2015/11/08 22:00:00",6039.18,24.08,TRADE
QLD1,"2015/11/08 22:30:00",5909.28,25.36,TRADE
QLD1,"2015/11/08 23:00:00",5904.13,24.96,TRADE
QLD1,"2015/11/08 23:30:00",5822.18,24.3,TRADE
QLD1,"2015/11/09 00:00:00",5567.27,22.75,TRADE
QLD1,"2015/11/09 00:30:00",5375.3,19.73,TRADE
QLD1,"2015/11/09 01:00:00",5208.26,17.45,TRADE
QLD1,"2015/11/09 01:30:00",5044.59,14.18,TRADE
QLD1,"2015/11/09 02:00:00",4998.96,14.23,TRADE
QLD1,"2015/11/09 02:30:00",4908.12,10.76,TRADE
QLD1,"2015/11/09 03:00:00",4894.29,9.74,TRADE
QLD1,"2015/11/09 03:30:00",4951.79,12.16,TRADE
QLD1,"2015/11/09 04:00:00",4948.22,13.25,TRADE
QLD1,"2015/11/09 04:30:00",5055.72,16.38,TRADE
QLD1,"2015/11/09 05:00:00",5150.83,16.27,TRADE
QLD1,"2015/11/09 05:30:00",5295.2,19.43,TRADE
QLD1,"2015/11/09 06:00:00",5510.25,22.65,TRADE
QLD1,"2015/11/09 06:30:00",5843.98,27.08,TRADE
QLD1,"2015/11/09 07:00:00",6185.78,33.69,TRADE
QLD1,"2015/11/09 07:30:00",6507.95,30.16,TRADE
QLD1,"2015/11/09 08:00:00",6583.17,30.75,TRADE
QLD1,"2015/11/09 08:30:00",6613.06,33.11,TRADE
QLD1,"2015/11/09 09:00:00",6643.49,33.7,TRADE
QLD1,"2015/11/09 09:30:00",6716.42,33.94,TRADE
QLD1,"2015/11/09 10:00:00",6642.12,34.02,TRADE
QLD1,"2015/11/09 10:30:00",6623.6,34.15,TRADE
QLD1,"2015/11/09 11:00:00",6618.33,34.03,TRADE
QLD1,"2015/11/09 11:30:00",6562.91,34.11,TRADE
QLD1,"2015/11/09 12:00:00",6554.03,34.06,TRADE
QLD1,"2015/11/09 12:30:00",6559.89,34.45,TRADE
QLD1,"2015/11/09 13:00:00",6573.06,35.95,TRADE
QLD1,"2015/11/09 13:30:00",6663.06,37.67,TRADE
QLD1,"2015/11/09 14:00:00",6654.93,41.51,TRADE
QLD1,"2015/11/09 14:30:00",6735.31,42.1,TRADE
QLD1,"2015/11/09 15:00:00",6777.32,43.91,TRADE
QLD1,"2015/11/09 15:30:00",6786.03,43.71,TRADE
QLD1,"2015/11/09 16:00:00",6840.07,45.16,TRADE
QLD1,"2015/11/09 16:30:00",6915.19,46.83,TRADE
QLD1,"2015/11/09 17:00:00",7001.98,48.6,TRADE
QLD1,"2015/11/09 17:30:00",6999.09,43.36,TRADE
QLD1,"2015/11/09 18:00:00",6977.11,41.71,TRADE
QLD1,"2015/11/09 18:30:00",6988.72,38.35,TRADE
QLD1,"2015/11/09 19:00:00",7177.76,45.36,TRADE
