REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/06/01 16:00:00",1621.61,36.45,TRADE
SA1,"2011/06/01 16:30:00",1626.53,38.27,TRADE
SA1,"2011/06/01 17:00:00",1673.69,40.52,TRADE
SA1,"2011/06/01 17:30:00",1739.73,39.3,TRADE
SA1,"2011/06/01 18:00:00",1885.27,46.38,TRADE
SA1,"2011/06/01 18:30:00",2042.62,53.61,TRADE
SA1,"2011/06/01 19:00:00",2075.82,48.76,TRADE
SA1,"2011/06/01 19:30:00",2058.43,43.77,TRADE
SA1,"2011/06/01 20:00:00",2019.42,43.83,TRADE
SA1,"2011/06/01 20:30:00",1972.84,43.73,TRADE
SA1,"2011/06/01 21:00:00",1919.19,40.57,TRADE
SA1,"2011/06/01 21:30:00",1853.46,38.87,TRADE
SA1,"2011/06/01 22:00:00",1828.87,38.95,TRADE
SA1,"2011/06/01 22:30:00",1722.09,37.34,TRADE
SA1,"2011/06/01 23:00:00",1609.81,33.64,TRADE
SA1,"2011/06/01 23:30:00",1546.65,33.57,TRADE
SA1,"2011/06/02 00:00:00",1700.47,33.81,TRADE
SA1,"2011/06/02 00:30:00",1608.07,31.26,TRADE
SA1,"2011/06/02 01:00:00",1521.12,28.82,TRADE
SA1,"2011/06/02 01:30:00",1407.02,28.52,TRADE
SA1,"2011/06/02 02:00:00",1323.09,26.8,TRADE
SA1,"2011/06/02 02:30:00",1244.16,26.77,TRADE
SA1,"2011/06/02 03:00:00",1162.49,25.31,TRADE
SA1,"2011/06/02 03:30:00",1118.65,23.94,TRADE
SA1,"2011/06/02 04:00:00",1118.04,24.73,TRADE
SA1,"2011/06/02 04:30:00",1111.36,26.63,TRADE
SA1,"2011/06/02 05:00:00",1096.17,25.92,TRADE
SA1,"2011/06/02 05:30:00",1096.78,25.61,TRADE
SA1,"2011/06/02 06:00:00",1121.4,26.23,TRADE
SA1,"2011/06/02 06:30:00",1202.5,31.19,TRADE
SA1,"2011/06/02 07:00:00",1354.88,34.32,TRADE
SA1,"2011/06/02 07:30:00",1508.34,31.44,TRADE
SA1,"2011/06/02 08:00:00",1635.69,37.66,TRADE
SA1,"2011/06/02 08:30:00",1727.88,40.68,TRADE
SA1,"2011/06/02 09:00:00",1753.02,43.59,TRADE
SA1,"2011/06/02 09:30:00",1695.85,40.45,TRADE
SA1,"2011/06/02 10:00:00",1665.4,41.47,TRADE
SA1,"2011/06/02 10:30:00",1618.63,38.75,TRADE
SA1,"2011/06/02 11:00:00",1592.31,39.47,TRADE
SA1,"2011/06/02 11:30:00",1538.02,38.37,TRADE
SA1,"2011/06/02 12:00:00",1501.18,38.43,TRADE
SA1,"2011/06/02 12:30:00",1465.06,35.12,TRADE
SA1,"2011/06/02 13:00:00",1430.06,29.8,TRADE
SA1,"2011/06/02 13:30:00",1434.26,29.83,TRADE
SA1,"2011/06/02 14:00:00",1441.57,29.78,TRADE
SA1,"2011/06/02 14:30:00",1426.37,29.44,TRADE
SA1,"2011/06/02 15:00:00",1453.44,27.51,TRADE
SA1,"2011/06/02 15:30:00",1452.52,29.02,TRADE
SA1,"2011/06/02 16:00:00",1423.26,28.56,TRADE
SA1,"2011/06/02 16:30:00",1493.24,30.28,TRADE
SA1,"2011/06/02 17:00:00",1532.68,32.99,TRADE
SA1,"2011/06/02 17:30:00",1579.91,31.9,TRADE
SA1,"2011/06/02 18:00:00",1702.61,40.63,TRADE
SA1,"2011/06/02 18:30:00",1814.94,39.04,TRADE
SA1,"2011/06/02 19:00:00",1837.52,39.42,TRADE
SA1,"2011/06/02 19:30:00",1802.81,37.5,TRADE
SA1,"2011/06/02 20:00:00",1770.48,32.06,TRADE
SA1,"2011/06/02 20:30:00",1727.12,30.95,TRADE
SA1,"2011/06/02 21:00:00",1699.25,30.45,TRADE
SA1,"2011/06/02 21:30:00",1644.22,29.05,TRADE
SA1,"2011/06/02 22:00:00",1586.63,27.05,TRADE
SA1,"2011/06/02 22:30:00",1506.11,28.61,TRADE
SA1,"2011/06/02 23:00:00",1412.56,26.96,TRADE
SA1,"2011/06/02 23:30:00",1363.29,26.18,TRADE
SA1,"2011/06/03 00:00:00",1546.36,27.68,TRADE
SA1,"2011/06/03 00:30:00",1460.19,25.47,TRADE
SA1,"2011/06/03 01:00:00",1380.75,23.33,TRADE
SA1,"2011/06/03 01:30:00",1302.43,25.38,TRADE
SA1,"2011/06/03 02:00:00",1218.66,24.15,TRADE
SA1,"2011/06/03 02:30:00",1145.25,22.39,TRADE
SA1,"2011/06/03 03:00:00",1097.34,21.42,TRADE
SA1,"2011/06/03 03:30:00",1074.49,19.75,TRADE
SA1,"2011/06/03 04:00:00",1087.54,20.22,TRADE
SA1,"2011/06/03 04:30:00",1085.97,19.62,TRADE
SA1,"2011/06/03 05:00:00",1106.73,20.94,TRADE
SA1,"2011/06/03 05:30:00",1144.03,22.03,TRADE
SA1,"2011/06/03 06:00:00",1224.46,23.93,TRADE
SA1,"2011/06/03 06:30:00",1302.66,28.48,TRADE
SA1,"2011/06/03 07:00:00",1403.58,29.12,TRADE
SA1,"2011/06/03 07:30:00",1518.41,27.2,TRADE
SA1,"2011/06/03 08:00:00",1612.92,30.43,TRADE
SA1,"2011/06/03 08:30:00",1699.7,33.13,TRADE
SA1,"2011/06/03 09:00:00",1714.87,31.55,TRADE
SA1,"2011/06/03 09:30:00",1705.79,33.55,TRADE
SA1,"2011/06/03 10:00:00",1708.18,35.6,TRADE
SA1,"2011/06/03 10:30:00",1660.31,33.14,TRADE
SA1,"2011/06/03 11:00:00",1658.02,35.28,TRADE
SA1,"2011/06/03 11:30:00",1646.44,35.59,TRADE
SA1,"2011/06/03 12:00:00",1669.8,38.54,TRADE
SA1,"2011/06/03 12:30:00",1672.58,38.22,TRADE
SA1,"2011/06/03 13:00:00",1680.39,41.28,TRADE
SA1,"2011/06/03 13:30:00",1663.4,43.58,TRADE
SA1,"2011/06/03 14:00:00",1693.78,43.77,TRADE
SA1,"2011/06/03 14:30:00",1662.2,43.61,TRADE
SA1,"2011/06/03 15:00:00",1668.4,43.52,TRADE
SA1,"2011/06/03 15:30:00",1648.13,43.69,TRADE
SA1,"2011/06/03 16:00:00",1638.3,43.77,TRADE
SA1,"2011/06/03 16:30:00",1663.99,43.8,TRADE
SA1,"2011/06/03 17:00:00",1683.63,41.2,TRADE
SA1,"2011/06/03 17:30:00",1735.35,39.75,TRADE
SA1,"2011/06/03 18:00:00",1842.72,43.81,TRADE
SA1,"2011/06/03 18:30:00",1925.1,46.87,TRADE
SA1,"2011/06/03 19:00:00",1891.77,43.27,TRADE
SA1,"2011/06/03 19:30:00",1880.5,42.51,TRADE
SA1,"2011/06/03 20:00:00",1829.63,43.65,TRADE
SA1,"2011/06/03 20:30:00",1762.59,38.87,TRADE
SA1,"2011/06/03 21:00:00",1715.39,40.2,TRADE
SA1,"2011/06/03 21:30:00",1663.02,43.52,TRADE
SA1,"2011/06/03 22:00:00",1617.76,43.77,TRADE
SA1,"2011/06/03 22:30:00",1570.45,43.72,TRADE
SA1,"2011/06/03 23:00:00",1507.7,42.17,TRADE
SA1,"2011/06/03 23:30:00",1439.84,38.45,TRADE
SA1,"2011/06/04 00:00:00",1597.11,44.32,TRADE
SA1,"2011/06/04 00:30:00",1555.09,38.77,TRADE
SA1,"2011/06/04 01:00:00",1484.64,34.87,TRADE
SA1,"2011/06/04 01:30:00",1341.19,30.78,TRADE
SA1,"2011/06/04 02:00:00",1230.46,27.81,TRADE
SA1,"2011/06/04 02:30:00",1181.85,26.1,TRADE
SA1,"2011/06/04 03:00:00",1107.08,22.89,TRADE
SA1,"2011/06/04 03:30:00",1064.21,20.53,TRADE
SA1,"2011/06/04 04:00:00",1030.82,18.86,TRADE
SA1,"2011/06/04 04:30:00",1002.01,18.99,TRADE
SA1,"2011/06/04 05:00:00",993.54,19.17,TRADE
SA1,"2011/06/04 05:30:00",1008.07,19.47,TRADE
SA1,"2011/06/04 06:00:00",1005.23,18.92,TRADE
SA1,"2011/06/04 06:30:00",1008.38,20.34,TRADE
SA1,"2011/06/04 07:00:00",1099.45,25.15,TRADE
SA1,"2011/06/04 07:30:00",1141.81,25.86,TRADE
SA1,"2011/06/04 08:00:00",1192.98,28.92,TRADE
SA1,"2011/06/04 08:30:00",1278.14,36.76,TRADE
SA1,"2011/06/04 09:00:00",1347.32,37.43,TRADE
SA1,"2011/06/04 09:30:00",1385.04,37.73,TRADE
SA1,"2011/06/04 10:00:00",1371.56,31.67,TRADE
SA1,"2011/06/04 10:30:00",1397.04,30.84,TRADE
SA1,"2011/06/04 11:00:00",1370.73,29.93,TRADE
SA1,"2011/06/04 11:30:00",1367.51,30.08,TRADE
SA1,"2011/06/04 12:00:00",1360.5,30.26,TRADE
SA1,"2011/06/04 12:30:00",1342.46,29.6,TRADE
SA1,"2011/06/04 13:00:00",1361.47,29.52,TRADE
SA1,"2011/06/04 13:30:00",1362.52,29.68,TRADE
SA1,"2011/06/04 14:00:00",1354.36,29.27,TRADE
SA1,"2011/06/04 14:30:00",1319.18,28.42,TRADE
SA1,"2011/06/04 15:00:00",1301.24,27.98,TRADE
SA1,"2011/06/04 15:30:00",1284.28,27.89,TRADE
SA1,"2011/06/04 16:00:00",1306.83,28.8,TRADE
SA1,"2011/06/04 16:30:00",1326.1,28.75,TRADE
SA1,"2011/06/04 17:00:00",1390.92,29.7,TRADE
SA1,"2011/06/04 17:30:00",1482.62,30.14,TRADE
SA1,"2011/06/04 18:00:00",1633.61,33.15,TRADE
SA1,"2011/06/04 18:30:00",1791.2,40.13,TRADE
SA1,"2011/06/04 19:00:00",1815.15,35.37,TRADE
SA1,"2011/06/04 19:30:00",1763.08,32.89,TRADE
SA1,"2011/06/04 20:00:00",1732.75,32.21,TRADE
SA1,"2011/06/04 20:30:00",1671.89,31.62,TRADE
SA1,"2011/06/04 21:00:00",1640.61,30.24,TRADE
SA1,"2011/06/04 21:30:00",1612.55,30.24,TRADE
SA1,"2011/06/04 22:00:00",1590.21,30.98,TRADE
SA1,"2011/06/04 22:30:00",1527.14,30.17,TRADE
SA1,"2011/06/04 23:00:00",1518.48,29.84,TRADE
SA1,"2011/06/04 23:30:00",1483.25,30.68,TRADE
SA1,"2011/06/05 00:00:00",1686.04,32.41,TRADE
SA1,"2011/06/05 00:30:00",1631.61,32.93,TRADE
SA1,"2011/06/05 01:00:00",1553.5,32.17,TRADE
SA1,"2011/06/05 01:30:00",1428.07,31.5,TRADE
SA1,"2011/06/05 02:00:00",1318.78,30.97,TRADE
SA1,"2011/06/05 02:30:00",1210.43,33.52,TRADE
SA1,"2011/06/05 03:00:00",1127.14,31.19,TRADE
SA1,"2011/06/05 03:30:00",1082.19,27.29,TRADE
SA1,"2011/06/05 04:00:00",1008.89,25.03,TRADE
SA1,"2011/06/05 04:30:00",973.39,23.2,TRADE
SA1,"2011/06/05 05:00:00",974.92,22.04,TRADE
SA1,"2011/06/05 05:30:00",958.63,19.73,TRADE
SA1,"2011/06/05 06:00:00",920.3,18.75,TRADE
SA1,"2011/06/05 06:30:00",947.1,18.54,TRADE
SA1,"2011/06/05 07:00:00",988.8,18.78,TRADE
SA1,"2011/06/05 07:30:00",1000.39,20.57,TRADE
SA1,"2011/06/05 08:00:00",1010.62,24.18,TRADE
SA1,"2011/06/05 08:30:00",1036.25,24.73,TRADE
SA1,"2011/06/05 09:00:00",1101.05,25.64,TRADE
SA1,"2011/06/05 09:30:00",1165.2,27.82,TRADE
SA1,"2011/06/05 10:00:00",1160.24,28.17,TRADE
SA1,"2011/06/05 10:30:00",1142.21,28.52,TRADE
SA1,"2011/06/05 11:00:00",1148.25,26.93,TRADE
SA1,"2011/06/05 11:30:00",1112.19,24.92,TRADE
SA1,"2011/06/05 12:00:00",1119.58,24.11,TRADE
SA1,"2011/06/05 12:30:00",1126.51,23.36,TRADE
SA1,"2011/06/05 13:00:00",1110.79,21.58,TRADE
SA1,"2011/06/05 13:30:00",1116.82,19.79,TRADE
SA1,"2011/06/05 14:00:00",1128.26,9.25,TRADE
SA1,"2011/06/05 14:30:00",1122.31,22.34,TRADE
SA1,"2011/06/05 15:00:00",1123.2,22.21,TRADE
SA1,"2011/06/05 15:30:00",1149.81,23.06,TRADE
SA1,"2011/06/05 16:00:00",1158.81,23.33,TRADE
SA1,"2011/06/05 16:30:00",1195.53,24,TRADE
SA1,"2011/06/05 17:00:00",1304.56,26.52,TRADE
SA1,"2011/06/05 17:30:00",1401.63,28.37,TRADE
SA1,"2011/06/05 18:00:00",1509.9,30.15,TRADE
SA1,"2011/06/05 18:30:00",1669.79,35.26,TRADE
SA1,"2011/06/05 19:00:00",1703.49,32.17,TRADE
SA1,"2011/06/05 19:30:00",1675.97,31.03,TRADE
SA1,"2011/06/05 20:00:00",1673,31,TRADE
SA1,"2011/06/05 20:30:00",1644.25,30.79,TRADE
SA1,"2011/06/05 21:00:00",1646.04,30.8,TRADE
SA1,"2011/06/05 21:30:00",1590.58,29.44,TRADE
SA1,"2011/06/05 22:00:00",1603.35,28.95,TRADE
SA1,"2011/06/05 22:30:00",1516.14,26.66,TRADE
SA1,"2011/06/05 23:00:00",1495.68,26.11,TRADE
SA1,"2011/06/05 23:30:00",1442.21,27.69,TRADE
SA1,"2011/06/06 00:00:00",1658.97,29.51,TRADE
SA1,"2011/06/06 00:30:00",1612.11,28.03,TRADE
SA1,"2011/06/06 01:00:00",1558.82,26.56,TRADE
SA1,"2011/06/06 01:30:00",1495.62,28.43,TRADE
SA1,"2011/06/06 02:00:00",1411.5,27.53,TRADE
SA1,"2011/06/06 02:30:00",1351.62,27.78,TRADE
SA1,"2011/06/06 03:00:00",1280.53,27.64,TRADE
SA1,"2011/06/06 03:30:00",1255.79,26.74,TRADE
SA1,"2011/06/06 04:00:00",1243.07,25.03,TRADE
SA1,"2011/06/06 04:30:00",1204.54,29.27,TRADE
SA1,"2011/06/06 05:00:00",1203.36,32.32,TRADE
SA1,"2011/06/06 05:30:00",1222.06,34.39,TRADE
SA1,"2011/06/06 06:00:00",1278.16,34.47,TRADE
SA1,"2011/06/06 06:30:00",1333.76,40.22,TRADE
SA1,"2011/06/06 07:00:00",1456.52,38.92,TRADE
SA1,"2011/06/06 07:30:00",1612.16,39.87,TRADE
SA1,"2011/06/06 08:00:00",1751.45,43.51,TRADE
SA1,"2011/06/06 08:30:00",1871.12,43.9,TRADE
SA1,"2011/06/06 09:00:00",1909.31,44.16,TRADE
SA1,"2011/06/06 09:30:00",1910.05,44.39,TRADE
SA1,"2011/06/06 10:00:00",1927.83,43.92,TRADE
SA1,"2011/06/06 10:30:00",1901.27,43.77,TRADE
SA1,"2011/06/06 11:00:00",1881.98,43.77,TRADE
SA1,"2011/06/06 11:30:00",1871.73,43.77,TRADE
SA1,"2011/06/06 12:00:00",1852.71,43.77,TRADE
SA1,"2011/06/06 12:30:00",1867.17,43.77,TRADE
SA1,"2011/06/06 13:00:00",1882.79,43.77,TRADE
SA1,"2011/06/06 13:30:00",1870.04,43.77,TRADE
SA1,"2011/06/06 14:00:00",1886.66,43.77,TRADE
SA1,"2011/06/06 14:30:00",1872.47,43.77,TRADE
SA1,"2011/06/06 15:00:00",1830.47,43.77,TRADE
SA1,"2011/06/06 15:30:00",1799.32,43.76,TRADE
SA1,"2011/06/06 16:00:00",1805.64,43.77,TRADE
SA1,"2011/06/06 16:30:00",1850.87,43.77,TRADE
SA1,"2011/06/06 17:00:00",1889.82,43.77,TRADE
SA1,"2011/06/06 17:30:00",1940.09,46.83,TRADE
SA1,"2011/06/06 18:00:00",2087.32,50.72,TRADE
SA1,"2011/06/06 18:30:00",2208.82,49.04,TRADE
SA1,"2011/06/06 19:00:00",2211.56,48.01,TRADE
SA1,"2011/06/06 19:30:00",2172.99,47.68,TRADE
SA1,"2011/06/06 20:00:00",2130.35,47.7,TRADE
SA1,"2011/06/06 20:30:00",2080.31,44.09,TRADE
SA1,"2011/06/06 21:00:00",2025.82,43.77,TRADE
SA1,"2011/06/06 21:30:00",1953.55,43.77,TRADE
SA1,"2011/06/06 22:00:00",1899.56,43.77,TRADE
SA1,"2011/06/06 22:30:00",1798.89,43.67,TRADE
SA1,"2011/06/06 23:00:00",1696.73,39.03,TRADE
SA1,"2011/06/06 23:30:00",1613.4,36.82,TRADE
SA1,"2011/06/07 00:00:00",1808.66,46.17,TRADE
SA1,"2011/06/07 00:30:00",1728.66,45.12,TRADE
SA1,"2011/06/07 01:00:00",1645.46,43.77,TRADE
SA1,"2011/06/07 01:30:00",1549.42,43.53,TRADE
SA1,"2011/06/07 02:00:00",1439.38,40.48,TRADE
SA1,"2011/06/07 02:30:00",1297.17,33.89,TRADE
SA1,"2011/06/07 03:00:00",1216.34,28.43,TRADE
SA1,"2011/06/07 03:30:00",1170.51,26.24,TRADE
SA1,"2011/06/07 04:00:00",1134.95,24.43,TRADE
SA1,"2011/06/07 04:30:00",1103.01,23.93,TRADE
SA1,"2011/06/07 05:00:00",1096.4,23.97,TRADE
SA1,"2011/06/07 05:30:00",1094.46,24.61,TRADE
SA1,"2011/06/07 06:00:00",1126.32,24.58,TRADE
SA1,"2011/06/07 06:30:00",1148.06,26.47,TRADE
SA1,"2011/06/07 07:00:00",1292.63,31.41,TRADE
SA1,"2011/06/07 07:30:00",1409.2,29.15,TRADE
SA1,"2011/06/07 08:00:00",1562.31,33.93,TRADE
SA1,"2011/06/07 08:30:00",1620.62,35.71,TRADE
SA1,"2011/06/07 09:00:00",1639.9,34.44,TRADE
SA1,"2011/06/07 09:30:00",1673.79,38.32,TRADE
SA1,"2011/06/07 10:00:00",1695.04,40.51,TRADE
SA1,"2011/06/07 10:30:00",1644.09,39.01,TRADE
SA1,"2011/06/07 11:00:00",1594.42,34.53,TRADE
SA1,"2011/06/07 11:30:00",1571.14,33.72,TRADE
SA1,"2011/06/07 12:00:00",1608.56,34.7,TRADE
SA1,"2011/06/07 12:30:00",1654.07,37.43,TRADE
SA1,"2011/06/07 13:00:00",1604.62,35.06,TRADE
SA1,"2011/06/07 13:30:00",1577.67,34.95,TRADE
SA1,"2011/06/07 14:00:00",1682.46,41.31,TRADE
SA1,"2011/06/07 14:30:00",1641.55,37.89,TRADE
SA1,"2011/06/07 15:00:00",1617.35,35.09,TRADE
SA1,"2011/06/07 15:30:00",1619.72,34.16,TRADE
SA1,"2011/06/07 16:00:00",1572.58,31.47,TRADE
SA1,"2011/06/07 16:30:00",1617.68,31.48,TRADE
SA1,"2011/06/07 17:00:00",1637.87,32.05,TRADE
SA1,"2011/06/07 17:30:00",1730.97,38.75,TRADE
SA1,"2011/06/07 18:00:00",1894.82,44.33,TRADE
SA1,"2011/06/07 18:30:00",2059.39,44.48,TRADE
SA1,"2011/06/07 19:00:00",2079.55,43.05,TRADE
SA1,"2011/06/07 19:30:00",2066.59,41.92,TRADE
SA1,"2011/06/07 20:00:00",2040.08,42.78,TRADE
SA1,"2011/06/07 20:30:00",2008.51,43.7,TRADE
SA1,"2011/06/07 21:00:00",1968.31,42.93,TRADE
SA1,"2011/06/07 21:30:00",1892.91,38.78,TRADE
SA1,"2011/06/07 22:00:00",1823.57,35.42,TRADE
SA1,"2011/06/07 22:30:00",1736.25,38.27,TRADE
SA1,"2011/06/07 23:00:00",1635.59,37.37,TRADE
SA1,"2011/06/07 23:30:00",1556.1,35.98,TRADE
SA1,"2011/06/08 00:00:00",1736.63,43.13,TRADE
SA1,"2011/06/08 00:30:00",1605.2,43.77,TRADE
SA1,"2011/06/08 01:00:00",1564.5,43.74,TRADE
SA1,"2011/06/08 01:30:00",1430.04,42.82,TRADE
SA1,"2011/06/08 02:00:00",1329.33,37.27,TRADE
SA1,"2011/06/08 02:30:00",1264.79,32.09,TRADE
SA1,"2011/06/08 03:00:00",1237.93,29.86,TRADE
SA1,"2011/06/08 03:30:00",1161.97,25.27,TRADE
SA1,"2011/06/08 04:00:00",1121.22,22.54,TRADE
SA1,"2011/06/08 04:30:00",1123.93,19.38,TRADE
SA1,"2011/06/08 05:00:00",1097.94,20.86,TRADE
SA1,"2011/06/08 05:30:00",1160.28,23.08,TRADE
SA1,"2011/06/08 06:00:00",1186.08,24.75,TRADE
SA1,"2011/06/08 06:30:00",1254.63,28.94,TRADE
SA1,"2011/06/08 07:00:00",1399.09,37.79,TRADE
SA1,"2011/06/08 07:30:00",1565.93,36.22,TRADE
SA1,"2011/06/08 08:00:00",1736.93,45.1,TRADE
SA1,"2011/06/08 08:30:00",1876.37,46.56,TRADE
SA1,"2011/06/08 09:00:00",1830.99,41.98,TRADE
SA1,"2011/06/08 09:30:00",1848.92,44.91,TRADE
SA1,"2011/06/08 10:00:00",1856.37,43.64,TRADE
SA1,"2011/06/08 10:30:00",1818.57,44.96,TRADE
SA1,"2011/06/08 11:00:00",1781.2,42.86,TRADE
SA1,"2011/06/08 11:30:00",1717.72,41.81,TRADE
SA1,"2011/06/08 12:00:00",1672.22,36.76,TRADE
SA1,"2011/06/08 12:30:00",1671.48,40.46,TRADE
SA1,"2011/06/08 13:00:00",1654.11,43.69,TRADE
SA1,"2011/06/08 13:30:00",1666.84,48.47,TRADE
SA1,"2011/06/08 14:00:00",1677.44,41.84,TRADE
SA1,"2011/06/08 14:30:00",1658.98,43.59,TRADE
SA1,"2011/06/08 15:00:00",1679.98,40,TRADE
SA1,"2011/06/08 15:30:00",1679.42,37.77,TRADE
SA1,"2011/06/08 16:00:00",1678.14,35.73,TRADE
SA1,"2011/06/08 16:30:00",1688.84,37.15,TRADE
SA1,"2011/06/08 17:00:00",1757.32,43.67,TRADE
SA1,"2011/06/08 17:30:00",1836.74,80.61,TRADE
SA1,"2011/06/08 18:00:00",2026.65,127.6,TRADE
SA1,"2011/06/08 18:30:00",2200.14,109.03,TRADE
SA1,"2011/06/08 19:00:00",2214.09,79.7,TRADE
SA1,"2011/06/08 19:30:00",2181.54,57.92,TRADE
SA1,"2011/06/08 20:00:00",2128.4,48.35,TRADE
SA1,"2011/06/08 20:30:00",2089.28,48.43,TRADE
SA1,"2011/06/08 21:00:00",2043.26,45.42,TRADE
SA1,"2011/06/08 21:30:00",1966.48,43.77,TRADE
SA1,"2011/06/08 22:00:00",1910.65,43.59,TRADE
SA1,"2011/06/08 22:30:00",1789.1,41.98,TRADE
SA1,"2011/06/08 23:00:00",1703.16,36.52,TRADE
SA1,"2011/06/08 23:30:00",1625.67,31.29,TRADE
SA1,"2011/06/09 00:00:00",1806.55,39.74,TRADE
SA1,"2011/06/09 00:30:00",1707.06,41.47,TRADE
SA1,"2011/06/09 01:00:00",1621.97,35.8,TRADE
SA1,"2011/06/09 01:30:00",1537.81,36.47,TRADE
SA1,"2011/06/09 02:00:00",1432.68,34.99,TRADE
SA1,"2011/06/09 02:30:00",1328.3,28.68,TRADE
SA1,"2011/06/09 03:00:00",1288.74,27.46,TRADE
SA1,"2011/06/09 03:30:00",1250.08,25.4,TRADE
SA1,"2011/06/09 04:00:00",1224.84,24.62,TRADE
SA1,"2011/06/09 04:30:00",1205.38,24.04,TRADE
SA1,"2011/06/09 05:00:00",1214.79,24.34,TRADE
SA1,"2011/06/09 05:30:00",1212.93,24.15,TRADE
SA1,"2011/06/09 06:00:00",1277.49,24.69,TRADE
SA1,"2011/06/09 06:30:00",1343.63,31.23,TRADE
SA1,"2011/06/09 07:00:00",1500.43,39.29,TRADE
SA1,"2011/06/09 07:30:00",1625.91,31.12,TRADE
SA1,"2011/06/09 08:00:00",1768.72,40.89,TRADE
SA1,"2011/06/09 08:30:00",1870.03,39.84,TRADE
SA1,"2011/06/09 09:00:00",1878.55,39.57,TRADE
SA1,"2011/06/09 09:30:00",1867.48,39.46,TRADE
SA1,"2011/06/09 10:00:00",1862.6,42.83,TRADE
SA1,"2011/06/09 10:30:00",1782.28,35.75,TRADE
SA1,"2011/06/09 11:00:00",1764.04,34.53,TRADE
SA1,"2011/06/09 11:30:00",1763.98,34.63,TRADE
SA1,"2011/06/09 12:00:00",1765.24,34.22,TRADE
SA1,"2011/06/09 12:30:00",1745.77,31.99,TRADE
SA1,"2011/06/09 13:00:00",1757.58,31.68,TRADE
SA1,"2011/06/09 13:30:00",1742.6,31.32,TRADE
SA1,"2011/06/09 14:00:00",1735.92,30.87,TRADE
SA1,"2011/06/09 14:30:00",1753.72,30.86,TRADE
SA1,"2011/06/09 15:00:00",1727.95,31.27,TRADE
SA1,"2011/06/09 15:30:00",1770.8,34.03,TRADE
SA1,"2011/06/09 16:00:00",1714.73,32.49,TRADE
SA1,"2011/06/09 16:30:00",1770.5,34.69,TRADE
SA1,"2011/06/09 17:00:00",1810.02,34.37,TRADE
SA1,"2011/06/09 17:30:00",1889.42,44,TRADE
SA1,"2011/06/09 18:00:00",2016.41,61.28,TRADE
SA1,"2011/06/09 18:30:00",2165.07,56.5,TRADE
SA1,"2011/06/09 19:00:00",2192.46,52.66,TRADE
SA1,"2011/06/09 19:30:00",2182.03,43.07,TRADE
SA1,"2011/06/09 20:00:00",2130.8,42.9,TRADE
SA1,"2011/06/09 20:30:00",2112.91,47.45,TRADE
SA1,"2011/06/09 21:00:00",2058.2,45.15,TRADE
SA1,"2011/06/09 21:30:00",1997.84,39.33,TRADE
SA1,"2011/06/09 22:00:00",1939.27,34.69,TRADE
SA1,"2011/06/09 22:30:00",1867.48,43.53,TRADE
SA1,"2011/06/09 23:00:00",1757.66,34.39,TRADE
SA1,"2011/06/09 23:30:00",1709.19,35.08,TRADE
SA1,"2011/06/10 00:00:00",1880.3,33.36,TRADE
SA1,"2011/06/10 00:30:00",1775.35,39.74,TRADE
SA1,"2011/06/10 01:00:00",1688.95,35.2,TRADE
SA1,"2011/06/10 01:30:00",1575.33,30,TRADE
