REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/12/03 15:30:00",1073.95,49.3,TRADE
TAS1,"2012/12/03 16:00:00",1086.75,59.85,TRADE
TAS1,"2012/12/03 16:30:00",1118.86,54.35,TRADE
TAS1,"2012/12/03 17:00:00",1115.17,54.16,TRADE
TAS1,"2012/12/03 17:30:00",1127.03,54.16,TRADE
TAS1,"2012/12/03 18:00:00",1123.48,54.64,TRADE
TAS1,"2012/12/03 18:30:00",1117.98,56.09,TRADE
TAS1,"2012/12/03 19:00:00",1078.26,54.99,TRADE
TAS1,"2012/12/03 19:30:00",1077.44,54.97,TRADE
TAS1,"2012/12/03 20:00:00",1082.37,55.17,TRADE
TAS1,"2012/12/03 20:30:00",1096.53,55.08,TRADE
TAS1,"2012/12/03 21:00:00",1063.96,54.14,TRADE
TAS1,"2012/12/03 21:30:00",1043.97,53.65,TRADE
TAS1,"2012/12/03 22:00:00",1008.42,50.3,TRADE
TAS1,"2012/12/03 22:30:00",983.47,51.43,TRADE
TAS1,"2012/12/03 23:00:00",969.52,49.89,TRADE
TAS1,"2012/12/03 23:30:00",1005.99,53.64,TRADE
TAS1,"2012/12/04 00:00:00",955.32,53.22,TRADE
TAS1,"2012/12/04 00:30:00",944.8,50.7,TRADE
TAS1,"2012/12/04 01:00:00",932.56,49.08,TRADE
TAS1,"2012/12/04 01:30:00",920.35,48.64,TRADE
TAS1,"2012/12/04 02:00:00",922.05,45.23,TRADE
TAS1,"2012/12/04 02:30:00",926.61,47.37,TRADE
TAS1,"2012/12/04 03:00:00",921.53,46.84,TRADE
TAS1,"2012/12/04 03:30:00",912.4,44.42,TRADE
TAS1,"2012/12/04 04:00:00",914,43.37,TRADE
TAS1,"2012/12/04 04:30:00",939.74,42.59,TRADE
TAS1,"2012/12/04 05:00:00",963.35,47.39,TRADE
TAS1,"2012/12/04 05:30:00",1016.75,52.44,TRADE
TAS1,"2012/12/04 06:00:00",1085.97,54.24,TRADE
TAS1,"2012/12/04 06:30:00",1159.17,55.97,TRADE
TAS1,"2012/12/04 07:00:00",1199.11,60.15,TRADE
TAS1,"2012/12/04 07:30:00",1168.36,54.01,TRADE
TAS1,"2012/12/04 08:00:00",1132.86,54.8,TRADE
TAS1,"2012/12/04 08:30:00",1111.82,52.75,TRADE
TAS1,"2012/12/04 09:00:00",1079.65,49.47,TRADE
TAS1,"2012/12/04 09:30:00",1063.9,49.16,TRADE
TAS1,"2012/12/04 10:00:00",1046.97,50.47,TRADE
TAS1,"2012/12/04 10:30:00",1078.8,50.25,TRADE
TAS1,"2012/12/04 11:00:00",1064.89,49.5,TRADE
TAS1,"2012/12/04 11:30:00",1063.08,49.77,TRADE
TAS1,"2012/12/04 12:00:00",1071.84,49.99,TRADE
TAS1,"2012/12/04 12:30:00",1064.75,50.68,TRADE
TAS1,"2012/12/04 13:00:00",1053.31,51.55,TRADE
TAS1,"2012/12/04 13:30:00",1086.31,53.68,TRADE
TAS1,"2012/12/04 14:00:00",1069.51,52.94,TRADE
TAS1,"2012/12/04 14:30:00",1056.49,52.54,TRADE
TAS1,"2012/12/04 15:00:00",1057.83,53.38,TRADE
TAS1,"2012/12/04 15:30:00",1073.05,53.55,TRADE
TAS1,"2012/12/04 16:00:00",1080.24,53.97,TRADE
TAS1,"2012/12/04 16:30:00",1110.73,54.15,TRADE
TAS1,"2012/12/04 17:00:00",1119.01,54.42,TRADE
TAS1,"2012/12/04 17:30:00",1112.2,54,TRADE
TAS1,"2012/12/04 18:00:00",1108.38,54.16,TRADE
TAS1,"2012/12/04 18:30:00",1115.59,54.07,TRADE
TAS1,"2012/12/04 19:00:00",1130.02,54.12,TRADE
TAS1,"2012/12/04 19:30:00",1137.65,54.13,TRADE
TAS1,"2012/12/04 20:00:00",1148.58,54.16,TRADE
TAS1,"2012/12/04 20:30:00",1183.64,54.16,TRADE
TAS1,"2012/12/04 21:00:00",1155.7,54.13,TRADE
TAS1,"2012/12/04 21:30:00",1093.6,53.71,TRADE
TAS1,"2012/12/04 22:00:00",1043.9,50.65,TRADE
TAS1,"2012/12/04 22:30:00",1002.09,50.58,TRADE
TAS1,"2012/12/04 23:00:00",974.6,50.19,TRADE
TAS1,"2012/12/04 23:30:00",959.15,51.38,TRADE
TAS1,"2012/12/05 00:00:00",953.16,52.36,TRADE
TAS1,"2012/12/05 00:30:00",1001.7,52.75,TRADE
TAS1,"2012/12/05 01:00:00",1042.23,53.5,TRADE
TAS1,"2012/12/05 01:30:00",1012.48,52.29,TRADE
TAS1,"2012/12/05 02:00:00",959.9,49.88,TRADE
TAS1,"2012/12/05 02:30:00",954.13,48.26,TRADE
TAS1,"2012/12/05 03:00:00",947.26,48.11,TRADE
TAS1,"2012/12/05 03:30:00",950.23,47.14,TRADE
TAS1,"2012/12/05 04:00:00",955.16,47.87,TRADE
TAS1,"2012/12/05 04:30:00",970.5,47.65,TRADE
TAS1,"2012/12/05 05:00:00",997.58,50.97,TRADE
TAS1,"2012/12/05 05:30:00",1045.92,53.57,TRADE
TAS1,"2012/12/05 06:00:00",1106.57,55.54,TRADE
TAS1,"2012/12/05 06:30:00",1158.42,49.16,TRADE
TAS1,"2012/12/05 07:00:00",1223.41,54,TRADE
TAS1,"2012/12/05 07:30:00",1188.6,49.62,TRADE
TAS1,"2012/12/05 08:00:00",1167.81,46.76,TRADE
TAS1,"2012/12/05 08:30:00",1135.92,46.69,TRADE
TAS1,"2012/12/05 09:00:00",1092.86,50.34,TRADE
TAS1,"2012/12/05 09:30:00",1084.47,49.16,TRADE
TAS1,"2012/12/05 10:00:00",1067.6,49.16,TRADE
TAS1,"2012/12/05 10:30:00",1066.94,49.16,TRADE
TAS1,"2012/12/05 11:00:00",1048.62,49.16,TRADE
TAS1,"2012/12/05 11:30:00",1033.59,49.16,TRADE
TAS1,"2012/12/05 12:00:00",1012.24,49.94,TRADE
TAS1,"2012/12/05 12:30:00",1016.57,50.47,TRADE
TAS1,"2012/12/05 13:00:00",1021.69,49.18,TRADE
TAS1,"2012/12/05 13:30:00",1010.7,51.75,TRADE
TAS1,"2012/12/05 14:00:00",997.44,51.44,TRADE
TAS1,"2012/12/05 14:30:00",1005.37,48.51,TRADE
TAS1,"2012/12/05 15:00:00",1019.95,49.91,TRADE
TAS1,"2012/12/05 15:30:00",1037.35,51.39,TRADE
TAS1,"2012/12/05 16:00:00",1043.12,46.59,TRADE
TAS1,"2012/12/05 16:30:00",1064.66,46.49,TRADE
TAS1,"2012/12/05 17:00:00",1095.99,51.43,TRADE
TAS1,"2012/12/05 17:30:00",1093.73,49.58,TRADE
TAS1,"2012/12/05 18:00:00",1120.15,50.53,TRADE
TAS1,"2012/12/05 18:30:00",1099.31,50.67,TRADE
TAS1,"2012/12/05 19:00:00",1086.96,49.34,TRADE
TAS1,"2012/12/05 19:30:00",1061.6,47.05,TRADE
TAS1,"2012/12/05 20:00:00",1071.31,49.03,TRADE
TAS1,"2012/12/05 20:30:00",1087.96,52.04,TRADE
TAS1,"2012/12/05 21:00:00",1072.8,48.53,TRADE
TAS1,"2012/12/05 21:30:00",1028.3,44.46,TRADE
TAS1,"2012/12/05 22:00:00",982.91,51.83,TRADE
TAS1,"2012/12/05 22:30:00",989.49,53.29,TRADE
TAS1,"2012/12/05 23:00:00",981.99,53.43,TRADE
TAS1,"2012/12/05 23:30:00",971.93,53.56,TRADE
TAS1,"2012/12/06 00:00:00",942.15,53.81,TRADE
TAS1,"2012/12/06 00:30:00",955.64,53.13,TRADE
TAS1,"2012/12/06 01:00:00",940.8,52.79,TRADE
TAS1,"2012/12/06 01:30:00",932.41,52.66,TRADE
TAS1,"2012/12/06 02:00:00",935.5,51.93,TRADE
TAS1,"2012/12/06 02:30:00",957.14,50.54,TRADE
TAS1,"2012/12/06 03:00:00",972.15,49.69,TRADE
TAS1,"2012/12/06 03:30:00",970.53,50.21,TRADE
TAS1,"2012/12/06 04:00:00",967.39,50.71,TRADE
TAS1,"2012/12/06 04:30:00",990.59,52.24,TRADE
TAS1,"2012/12/06 05:00:00",1020.1,53.89,TRADE
TAS1,"2012/12/06 05:30:00",1085.64,57.18,TRADE
TAS1,"2012/12/06 06:00:00",1169.72,56.42,TRADE
TAS1,"2012/12/06 06:30:00",1241.91,54.25,TRADE
TAS1,"2012/12/06 07:00:00",1273.74,55.41,TRADE
TAS1,"2012/12/06 07:30:00",1253.27,49.59,TRADE
TAS1,"2012/12/06 08:00:00",1216.68,48.24,TRADE
TAS1,"2012/12/06 08:30:00",1166.22,48.23,TRADE
TAS1,"2012/12/06 09:00:00",1152.39,48.96,TRADE
TAS1,"2012/12/06 09:30:00",1133.88,50,TRADE
TAS1,"2012/12/06 10:00:00",1127.36,49.6,TRADE
TAS1,"2012/12/06 10:30:00",1118.3,50.13,TRADE
TAS1,"2012/12/06 11:00:00",1127.95,52.13,TRADE
TAS1,"2012/12/06 11:30:00",1153.19,50.46,TRADE
TAS1,"2012/12/06 12:00:00",1136.44,48.79,TRADE
TAS1,"2012/12/06 12:30:00",1126.83,48.41,TRADE
TAS1,"2012/12/06 13:00:00",1132.27,48.24,TRADE
TAS1,"2012/12/06 13:30:00",1127.15,48.24,TRADE
TAS1,"2012/12/06 14:00:00",1138.22,48.24,TRADE
TAS1,"2012/12/06 14:30:00",1138.2,50.98,TRADE
TAS1,"2012/12/06 15:00:00",1161.58,49.8,TRADE
TAS1,"2012/12/06 15:30:00",1163.19,48.23,TRADE
TAS1,"2012/12/06 16:00:00",1149.28,48.23,TRADE
TAS1,"2012/12/06 16:30:00",1182.45,50.12,TRADE
TAS1,"2012/12/06 17:00:00",1199.06,51.31,TRADE
TAS1,"2012/12/06 17:30:00",1184.71,52.23,TRADE
TAS1,"2012/12/06 18:00:00",1190.3,51.76,TRADE
TAS1,"2012/12/06 18:30:00",1181.85,52.62,TRADE
TAS1,"2012/12/06 19:00:00",1167.88,52.75,TRADE
TAS1,"2012/12/06 19:30:00",1182.89,54.22,TRADE
TAS1,"2012/12/06 20:00:00",1179.42,54.22,TRADE
TAS1,"2012/12/06 20:30:00",1209.44,54.31,TRADE
TAS1,"2012/12/06 21:00:00",1179.9,54.22,TRADE
TAS1,"2012/12/06 21:30:00",1134.24,56.21,TRADE
TAS1,"2012/12/06 22:00:00",1115.44,54.39,TRADE
TAS1,"2012/12/06 22:30:00",1113.08,54.94,TRADE
TAS1,"2012/12/06 23:00:00",1109.1,55.67,TRADE
TAS1,"2012/12/06 23:30:00",1096.43,58.46,TRADE
TAS1,"2012/12/07 00:00:00",1083.95,59.69,TRADE
TAS1,"2012/12/07 00:30:00",1063.16,55.7,TRADE
TAS1,"2012/12/07 01:00:00",1064.87,54.67,TRADE
TAS1,"2012/12/07 01:30:00",1059.46,54.75,TRADE
TAS1,"2012/12/07 02:00:00",1056.14,54.56,TRADE
TAS1,"2012/12/07 02:30:00",1058.6,53.26,TRADE
TAS1,"2012/12/07 03:00:00",1054.69,51.26,TRADE
TAS1,"2012/12/07 03:30:00",1054.57,51.01,TRADE
TAS1,"2012/12/07 04:00:00",1059.45,51.53,TRADE
TAS1,"2012/12/07 04:30:00",1077.31,53.29,TRADE
TAS1,"2012/12/07 05:00:00",1091.87,54.85,TRADE
TAS1,"2012/12/07 05:30:00",1148.37,57.18,TRADE
TAS1,"2012/12/07 06:00:00",1218.46,57.24,TRADE
TAS1,"2012/12/07 06:30:00",1277.6,54.66,TRADE
TAS1,"2012/12/07 07:00:00",1318.72,53.52,TRADE
TAS1,"2012/12/07 07:30:00",1302.71,49.54,TRADE
TAS1,"2012/12/07 08:00:00",1272.57,49.92,TRADE
TAS1,"2012/12/07 08:30:00",1245.29,49.77,TRADE
TAS1,"2012/12/07 09:00:00",1200.14,53.34,TRADE
TAS1,"2012/12/07 09:30:00",1181.6,54.2,TRADE
TAS1,"2012/12/07 10:00:00",1163.17,50.9,TRADE
TAS1,"2012/12/07 10:30:00",1156.34,52.09,TRADE
TAS1,"2012/12/07 11:00:00",1152.2,52.39,TRADE
TAS1,"2012/12/07 11:30:00",1140.49,50.46,TRADE
TAS1,"2012/12/07 12:00:00",1140.74,50.62,TRADE
TAS1,"2012/12/07 12:30:00",1123.62,49.03,TRADE
TAS1,"2012/12/07 13:00:00",1083.86,47.59,TRADE
TAS1,"2012/12/07 13:30:00",1091.75,47.69,TRADE
TAS1,"2012/12/07 14:00:00",1108.06,48.48,TRADE
TAS1,"2012/12/07 14:30:00",1087.36,48.33,TRADE
TAS1,"2012/12/07 15:00:00",1082.24,48.71,TRADE
TAS1,"2012/12/07 15:30:00",1067.8,48.33,TRADE
TAS1,"2012/12/07 16:00:00",1101.93,48.33,TRADE
TAS1,"2012/12/07 16:30:00",1110.62,48.43,TRADE
TAS1,"2012/12/07 17:00:00",1106.47,48.44,TRADE
TAS1,"2012/12/07 17:30:00",1083.71,48.33,TRADE
TAS1,"2012/12/07 18:00:00",1056.17,48.33,TRADE
TAS1,"2012/12/07 18:30:00",1046.45,48.33,TRADE
TAS1,"2012/12/07 19:00:00",1040.93,48.81,TRADE
TAS1,"2012/12/07 19:30:00",1062.47,49.05,TRADE
TAS1,"2012/12/07 20:00:00",1073.67,49.76,TRADE
TAS1,"2012/12/07 20:30:00",1104.45,49.57,TRADE
TAS1,"2012/12/07 21:00:00",1082.02,51.42,TRADE
TAS1,"2012/12/07 21:30:00",1056.88,55.31,TRADE
TAS1,"2012/12/07 22:00:00",1031.3,52.98,TRADE
TAS1,"2012/12/07 22:30:00",1007.48,55.44,TRADE
TAS1,"2012/12/07 23:00:00",1002.67,54.53,TRADE
TAS1,"2012/12/07 23:30:00",977.73,54.52,TRADE
TAS1,"2012/12/08 00:00:00",975.38,54.94,TRADE
TAS1,"2012/12/08 00:30:00",955.2,51.76,TRADE
TAS1,"2012/12/08 01:00:00",951.33,51.3,TRADE
TAS1,"2012/12/08 01:30:00",938.49,51.37,TRADE
TAS1,"2012/12/08 02:00:00",933.75,50.65,TRADE
TAS1,"2012/12/08 02:30:00",933.56,49.98,TRADE
TAS1,"2012/12/08 03:00:00",935.38,48.65,TRADE
TAS1,"2012/12/08 03:30:00",942.28,48.91,TRADE
TAS1,"2012/12/08 04:00:00",939.26,48.42,TRADE
TAS1,"2012/12/08 04:30:00",935.49,47.85,TRADE
TAS1,"2012/12/08 05:00:00",935.32,47.84,TRADE
TAS1,"2012/12/08 05:30:00",956.41,49.62,TRADE
TAS1,"2012/12/08 06:00:00",972.35,48.19,TRADE
TAS1,"2012/12/08 06:30:00",1003.82,47.13,TRADE
TAS1,"2012/12/08 07:00:00",1033.42,48.59,TRADE
TAS1,"2012/12/08 07:30:00",1032.79,47.95,TRADE
TAS1,"2012/12/08 08:00:00",1059.63,50.07,TRADE
TAS1,"2012/12/08 08:30:00",1079.53,50.35,TRADE
TAS1,"2012/12/08 09:00:00",1063.06,52.15,TRADE
TAS1,"2012/12/08 09:30:00",1051.97,52.27,TRADE
TAS1,"2012/12/08 10:00:00",1038.1,52.14,TRADE
TAS1,"2012/12/08 10:30:00",1036.58,56.47,TRADE
TAS1,"2012/12/08 11:00:00",1030.83,49.78,TRADE
TAS1,"2012/12/08 11:30:00",1014.98,49.95,TRADE
TAS1,"2012/12/08 12:00:00",1036.54,48.79,TRADE
TAS1,"2012/12/08 12:30:00",1057.27,52.62,TRADE
TAS1,"2012/12/08 13:00:00",1075.61,51.68,TRADE
TAS1,"2012/12/08 13:30:00",1108.1,54.65,TRADE
TAS1,"2012/12/08 14:00:00",1131.12,52.87,TRADE
TAS1,"2012/12/08 14:30:00",1113.32,51.09,TRADE
TAS1,"2012/12/08 15:00:00",1089.71,50.9,TRADE
TAS1,"2012/12/08 15:30:00",1067.15,46.33,TRADE
TAS1,"2012/12/08 16:00:00",1060.1,47.33,TRADE
TAS1,"2012/12/08 16:30:00",1078.78,46.34,TRADE
TAS1,"2012/12/08 17:00:00",1020.51,46.5,TRADE
TAS1,"2012/12/08 17:30:00",1034.58,45.22,TRADE
TAS1,"2012/12/08 18:00:00",1045.2,45.17,TRADE
TAS1,"2012/12/08 18:30:00",1040.2,44.16,TRADE
TAS1,"2012/12/08 19:00:00",1038,45.22,TRADE
TAS1,"2012/12/08 19:30:00",1048.39,41.57,TRADE
TAS1,"2012/12/08 20:00:00",990.24,42.35,TRADE
TAS1,"2012/12/08 20:30:00",1015.33,43.46,TRADE
TAS1,"2012/12/08 21:00:00",1028.85,40.96,TRADE
TAS1,"2012/12/08 21:30:00",1036.9,41.63,TRADE
TAS1,"2012/12/08 22:00:00",1010.66,38.71,TRADE
TAS1,"2012/12/08 22:30:00",1001.5,46.89,TRADE
TAS1,"2012/12/08 23:00:00",987.75,46.65,TRADE
TAS1,"2012/12/08 23:30:00",962.87,48.1,TRADE
TAS1,"2012/12/09 00:00:00",949.73,47.74,TRADE
TAS1,"2012/12/09 00:30:00",941.76,46.37,TRADE
TAS1,"2012/12/09 01:00:00",858.38,41.38,TRADE
TAS1,"2012/12/09 01:30:00",825.02,39.71,TRADE
TAS1,"2012/12/09 02:00:00",924.7,44.24,TRADE
TAS1,"2012/12/09 02:30:00",922.55,43.03,TRADE
TAS1,"2012/12/09 03:00:00",931.1,43.25,TRADE
TAS1,"2012/12/09 03:30:00",925.79,40.3,TRADE
TAS1,"2012/12/09 04:00:00",927.66,41.05,TRADE
TAS1,"2012/12/09 04:30:00",927.7,40.84,TRADE
TAS1,"2012/12/09 05:00:00",921.72,41.45,TRADE
TAS1,"2012/12/09 05:30:00",939.31,40.38,TRADE
TAS1,"2012/12/09 06:00:00",951.77,41.55,TRADE
TAS1,"2012/12/09 06:30:00",997.38,36.57,TRADE
TAS1,"2012/12/09 07:00:00",1030.08,37.09,TRADE
TAS1,"2012/12/09 07:30:00",1056.43,36.52,TRADE
TAS1,"2012/12/09 08:00:00",1054.28,42.65,TRADE
TAS1,"2012/12/09 08:30:00",1090.91,45.49,TRADE
TAS1,"2012/12/09 09:00:00",1101.7,46.27,TRADE
TAS1,"2012/12/09 09:30:00",1085.77,46.16,TRADE
TAS1,"2012/12/09 10:00:00",1064.64,46.06,TRADE
TAS1,"2012/12/09 10:30:00",1059.49,46.15,TRADE
TAS1,"2012/12/09 11:00:00",1061.89,46.05,TRADE
TAS1,"2012/12/09 11:30:00",1052.54,45.92,TRADE
TAS1,"2012/12/09 12:00:00",1037.56,45.74,TRADE
TAS1,"2012/12/09 12:30:00",1039.16,45.54,TRADE
TAS1,"2012/12/09 13:00:00",1024.57,43.87,TRADE
TAS1,"2012/12/09 13:30:00",1029.07,41.87,TRADE
TAS1,"2012/12/09 14:00:00",1026.7,42.03,TRADE
TAS1,"2012/12/09 14:30:00",1030.48,42.88,TRADE
TAS1,"2012/12/09 15:00:00",1029.06,44.04,TRADE
TAS1,"2012/12/09 15:30:00",1036.68,43.96,TRADE
TAS1,"2012/12/09 16:00:00",1058.13,45.24,TRADE
TAS1,"2012/12/09 16:30:00",1077.85,45.82,TRADE
TAS1,"2012/12/09 17:00:00",1100.61,49.58,TRADE
TAS1,"2012/12/09 17:30:00",1115.87,48.59,TRADE
TAS1,"2012/12/09 18:00:00",1120.81,47.98,TRADE
TAS1,"2012/12/09 18:30:00",1122.06,46.93,TRADE
TAS1,"2012/12/09 19:00:00",1121.76,46.97,TRADE
TAS1,"2012/12/09 19:30:00",1120.69,47.49,TRADE
TAS1,"2012/12/09 20:00:00",1129.41,47.5,TRADE
TAS1,"2012/12/09 20:30:00",1135.69,49.37,TRADE
TAS1,"2012/12/09 21:00:00",1139.18,47.15,TRADE
