REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/08/04 07:00:00",6248.79667,30.8,TRADE
VIC1,"2004/08/04 07:30:00",6507.99167,27.7,TRADE
VIC1,"2004/08/04 08:00:00",6892.60167,37.96,TRADE
VIC1,"2004/08/04 08:30:00",6966.58333,33.69,TRADE
VIC1,"2004/08/04 09:00:00",6957.26833,30.51,TRADE
VIC1,"2004/08/04 09:30:00",6983.695,30.88,TRADE
VIC1,"2004/08/04 10:00:00",6927.31333,30.67,TRADE
VIC1,"2004/08/04 10:30:00",6854.96833,30.08,TRADE
VIC1,"2004/08/04 11:00:00",6795.29333,29.37,TRADE
VIC1,"2004/08/04 11:30:00",6740.26833,25.96,TRADE
VIC1,"2004/08/04 12:00:00",6732.58667,27.58,TRADE
VIC1,"2004/08/04 12:30:00",6636.62833,27.05,TRADE
VIC1,"2004/08/04 13:00:00",6646.13667,25.77,TRADE
VIC1,"2004/08/04 13:30:00",6792.80833,28.9,TRADE
VIC1,"2004/08/04 14:00:00",6719.44167,27.58,TRADE
VIC1,"2004/08/04 14:30:00",6717.87,27.72,TRADE
VIC1,"2004/08/04 15:00:00",6669.02167,25.56,TRADE
VIC1,"2004/08/04 15:30:00",6647.92167,25.67,TRADE
VIC1,"2004/08/04 16:00:00",6668.50667,27.67,TRADE
VIC1,"2004/08/04 16:30:00",6758.00333,28.69,TRADE
VIC1,"2004/08/04 17:00:00",6833.61833,30.4,TRADE
VIC1,"2004/08/04 17:30:00",7041.40167,35.44,TRADE
VIC1,"2004/08/04 18:00:00",7306.04333,58.41,TRADE
VIC1,"2004/08/04 18:30:00",7363.01167,64.88,TRADE
VIC1,"2004/08/04 19:00:00",7245.51333,60.47,TRADE
VIC1,"2004/08/04 19:30:00",7027.21167,42.04,TRADE
VIC1,"2004/08/04 20:00:00",6884.385,39.28,TRADE
VIC1,"2004/08/04 20:30:00",6793.93667,40.79,TRADE
VIC1,"2004/08/04 21:00:00",6632.14667,36.36,TRADE
VIC1,"2004/08/04 21:30:00",6451.99833,33.19,TRADE
VIC1,"2004/08/04 22:00:00",6198.375,29.19,TRADE
VIC1,"2004/08/04 22:30:00",5986.50167,21.17,TRADE
VIC1,"2004/08/04 23:00:00",5761.81833,17,TRADE
VIC1,"2004/08/04 23:30:00",6099.55667,26.9,TRADE
VIC1,"2004/08/05 00:00:00",5930.03333,20.37,TRADE
VIC1,"2004/08/05 00:30:00",5804.595,16.63,TRADE
VIC1,"2004/08/05 01:00:00",5674.04333,16.46,TRADE
VIC1,"2004/08/05 01:30:00",6108.21,23.88,TRADE
VIC1,"2004/08/05 02:00:00",5928.65167,18.83,TRADE
VIC1,"2004/08/05 02:30:00",5739.41333,16.08,TRADE
VIC1,"2004/08/05 03:00:00",5508.03667,15.34,TRADE
VIC1,"2004/08/05 03:30:00",5352.20833,15.12,TRADE
VIC1,"2004/08/05 04:00:00",5227.54833,14.94,TRADE
VIC1,"2004/08/05 04:30:00",5123.8,14.36,TRADE
VIC1,"2004/08/05 05:00:00",5131.33,14.62,TRADE
VIC1,"2004/08/05 05:30:00",5154.27167,14.31,TRADE
VIC1,"2004/08/05 06:00:00",5307.81333,14.73,TRADE
VIC1,"2004/08/05 06:30:00",5727.08833,20.89,TRADE
VIC1,"2004/08/05 07:00:00",6219.89833,27.41,TRADE
VIC1,"2004/08/05 07:30:00",6500.61667,26.2,TRADE
VIC1,"2004/08/05 08:00:00",6848.19,33.37,TRADE
VIC1,"2004/08/05 08:30:00",6970.87,31.97,TRADE
VIC1,"2004/08/05 09:00:00",6959.95833,30.38,TRADE
VIC1,"2004/08/05 09:30:00",7004.04333,31.96,TRADE
VIC1,"2004/08/05 10:00:00",7011.33,29.86,TRADE
VIC1,"2004/08/05 10:30:00",6927.28333,29.51,TRADE
VIC1,"2004/08/05 11:00:00",6893.21,29.45,TRADE
VIC1,"2004/08/05 11:30:00",6860.03667,26.94,TRADE
VIC1,"2004/08/05 12:00:00",6830.915,26.28,TRADE
VIC1,"2004/08/05 12:30:00",6786.86167,26.46,TRADE
VIC1,"2004/08/05 13:00:00",6767.12167,24.74,TRADE
VIC1,"2004/08/05 13:30:00",6879.735,26.89,TRADE
VIC1,"2004/08/05 14:00:00",6840.15833,24.92,TRADE
VIC1,"2004/08/05 14:30:00",6776.3,26.22,TRADE
VIC1,"2004/08/05 15:00:00",6674.78333,24.37,TRADE
VIC1,"2004/08/05 15:30:00",6575.53333,19.72,TRADE
VIC1,"2004/08/05 16:00:00",6589.515,20.91,TRADE
VIC1,"2004/08/05 16:30:00",6661.36167,24.09,TRADE
VIC1,"2004/08/05 17:00:00",6838.32,28.53,TRADE
VIC1,"2004/08/05 17:30:00",6987.47333,28.89,TRADE
VIC1,"2004/08/05 18:00:00",7277.825,41.08,TRADE
VIC1,"2004/08/05 18:30:00",7364.21333,43.98,TRADE
VIC1,"2004/08/05 19:00:00",7300.77333,44.91,TRADE
VIC1,"2004/08/05 19:30:00",7139.19,42.45,TRADE
VIC1,"2004/08/05 20:00:00",7030.27833,35.26,TRADE
VIC1,"2004/08/05 20:30:00",6874.23667,39.4,TRADE
VIC1,"2004/08/05 21:00:00",6751.285,35.38,TRADE
VIC1,"2004/08/05 21:30:00",6590.27,30.72,TRADE
VIC1,"2004/08/05 22:00:00",6338.21,25.82,TRADE
VIC1,"2004/08/05 22:30:00",6100.855,32.45,TRADE
VIC1,"2004/08/05 23:00:00",5890.12833,26.92,TRADE
VIC1,"2004/08/05 23:30:00",6197.90667,28.63,TRADE
VIC1,"2004/08/06 00:00:00",6065.94167,27.44,TRADE
VIC1,"2004/08/06 00:30:00",5917.72667,22.34,TRADE
VIC1,"2004/08/06 01:00:00",5783.19167,17.08,TRADE
VIC1,"2004/08/06 01:30:00",6135.92333,27.92,TRADE
VIC1,"2004/08/06 02:00:00",5998.81167,24.19,TRADE
VIC1,"2004/08/06 02:30:00",5775.41667,16.7,TRADE
VIC1,"2004/08/06 03:00:00",5561.08,15.57,TRADE
VIC1,"2004/08/06 03:30:00",5408.82,16.37,TRADE
VIC1,"2004/08/06 04:00:00",5263.84667,16.53,TRADE
VIC1,"2004/08/06 04:30:00",5190.97667,16.58,TRADE
VIC1,"2004/08/06 05:00:00",5112.59333,15.37,TRADE
VIC1,"2004/08/06 05:30:00",5212.45667,16.83,TRADE
VIC1,"2004/08/06 06:00:00",5372.23667,19.08,TRADE
VIC1,"2004/08/06 06:30:00",5781.18667,25.78,TRADE
VIC1,"2004/08/06 07:00:00",6219.62833,35.27,TRADE
VIC1,"2004/08/06 07:30:00",6516.795,34.79,TRADE
VIC1,"2004/08/06 08:00:00",6830.17833,41.45,TRADE
VIC1,"2004/08/06 08:30:00",6965.33,38.57,TRADE
VIC1,"2004/08/06 09:00:00",6996.75333,35.83,TRADE
VIC1,"2004/08/06 09:30:00",6983.90833,32.69,TRADE
VIC1,"2004/08/06 10:00:00",6929.24333,31.91,TRADE
VIC1,"2004/08/06 10:30:00",6854.76833,41.26,TRADE
VIC1,"2004/08/06 11:00:00",6816.34333,40.46,TRADE
VIC1,"2004/08/06 11:30:00",6757.17167,34.69,TRADE
VIC1,"2004/08/06 12:00:00",6709.415,29.83,TRADE
VIC1,"2004/08/06 12:30:00",6648.97667,26.76,TRADE
VIC1,"2004/08/06 13:00:00",6661.455,25.94,TRADE
VIC1,"2004/08/06 13:30:00",6744.96333,27.65,TRADE
VIC1,"2004/08/06 14:00:00",6728.36833,26.85,TRADE
VIC1,"2004/08/06 14:30:00",6671.86833,26.83,TRADE
VIC1,"2004/08/06 15:00:00",6599.31833,25.89,TRADE
VIC1,"2004/08/06 15:30:00",6520.63833,24.22,TRADE
VIC1,"2004/08/06 16:00:00",6461.54167,18.64,TRADE
VIC1,"2004/08/06 16:30:00",6463.82167,23.32,TRADE
VIC1,"2004/08/06 17:00:00",6541.17833,26.49,TRADE
VIC1,"2004/08/06 17:30:00",6627.27667,27.13,TRADE
VIC1,"2004/08/06 18:00:00",6930.18833,40.04,TRADE
VIC1,"2004/08/06 18:30:00",7049.935,45.07,TRADE
VIC1,"2004/08/06 19:00:00",6986.86833,45.07,TRADE
VIC1,"2004/08/06 19:30:00",6804.315,44.07,TRADE
VIC1,"2004/08/06 20:00:00",6698.07,40.1,TRADE
VIC1,"2004/08/06 20:30:00",6535.64,38.6,TRADE
VIC1,"2004/08/06 21:00:00",6419.41833,32.03,TRADE
VIC1,"2004/08/06 21:30:00",6229.26167,31.23,TRADE
VIC1,"2004/08/06 22:00:00",6082.99333,30.43,TRADE
VIC1,"2004/08/06 22:30:00",5973.135,37.92,TRADE
VIC1,"2004/08/06 23:00:00",5877.22333,27.87,TRADE
VIC1,"2004/08/06 23:30:00",6278.84333,29.82,TRADE
VIC1,"2004/08/07 00:00:00",6103.56333,20.54,TRADE
VIC1,"2004/08/07 00:30:00",5963.19167,15.84,TRADE
VIC1,"2004/08/07 01:00:00",5746.535,14.93,TRADE
VIC1,"2004/08/07 01:30:00",6121.36167,19.75,TRADE
VIC1,"2004/08/07 02:00:00",5935.19833,14.32,TRADE
VIC1,"2004/08/07 02:30:00",5668.475,10.84,TRADE
VIC1,"2004/08/07 03:00:00",5485.07833,6.39,TRADE
VIC1,"2004/08/07 03:30:00",5274.41333,10.25,TRADE
VIC1,"2004/08/07 04:00:00",5166.20333,10.24,TRADE
VIC1,"2004/08/07 04:30:00",5013.50167,4.32,TRADE
VIC1,"2004/08/07 05:00:00",4967.67333,4.3,TRADE
VIC1,"2004/08/07 05:30:00",4947.565,4.3,TRADE
VIC1,"2004/08/07 06:00:00",4993.97333,5.29,TRADE
VIC1,"2004/08/07 06:30:00",5132.55167,9.4,TRADE
VIC1,"2004/08/07 07:00:00",5251.06167,10.1,TRADE
VIC1,"2004/08/07 07:30:00",5215.84167,10.02,TRADE
VIC1,"2004/08/07 08:00:00",5401.82,14.31,TRADE
VIC1,"2004/08/07 08:30:00",5672.06667,15.28,TRADE
VIC1,"2004/08/07 09:00:00",5888.47333,16.16,TRADE
VIC1,"2004/08/07 09:30:00",6084.68667,16.99,TRADE
VIC1,"2004/08/07 10:00:00",6148.59,17.06,TRADE
VIC1,"2004/08/07 10:30:00",6100.155,16.92,TRADE
VIC1,"2004/08/07 11:00:00",6101.745,17.09,TRADE
VIC1,"2004/08/07 11:30:00",6041.81333,19.45,TRADE
VIC1,"2004/08/07 12:00:00",6002.55667,17.11,TRADE
VIC1,"2004/08/07 12:30:00",5989.485,16.76,TRADE
VIC1,"2004/08/07 13:00:00",5913.21333,16.95,TRADE
VIC1,"2004/08/07 13:30:00",5923.45667,16.54,TRADE
VIC1,"2004/08/07 14:00:00",5844.45833,15.91,TRADE
VIC1,"2004/08/07 14:30:00",5800.29,16.7,TRADE
VIC1,"2004/08/07 15:00:00",5790.53167,16.65,TRADE
VIC1,"2004/08/07 15:30:00",5757.24167,16.39,TRADE
VIC1,"2004/08/07 16:00:00",5768.23,16.65,TRADE
VIC1,"2004/08/07 16:30:00",5676.51667,16.88,TRADE
VIC1,"2004/08/07 17:00:00",5799.06667,17.45,TRADE
VIC1,"2004/08/07 17:30:00",5946.8,18.95,TRADE
VIC1,"2004/08/07 18:00:00",6293.315,32.6,TRADE
VIC1,"2004/08/07 18:30:00",6541.19333,40.13,TRADE
VIC1,"2004/08/07 19:00:00",6468.21667,32.6,TRADE
VIC1,"2004/08/07 19:30:00",6350.385,24.78,TRADE
VIC1,"2004/08/07 20:00:00",6198.15,24.01,TRADE
VIC1,"2004/08/07 20:30:00",6091.05833,24.03,TRADE
VIC1,"2004/08/07 21:00:00",5988.30167,20.92,TRADE
VIC1,"2004/08/07 21:30:00",5864.40833,16.98,TRADE
VIC1,"2004/08/07 22:00:00",5748.78333,16.36,TRADE
VIC1,"2004/08/07 22:30:00",5628.91667,15.57,TRADE
VIC1,"2004/08/07 23:00:00",5514.20167,15.27,TRADE
VIC1,"2004/08/07 23:30:00",5792.85667,16.99,TRADE
VIC1,"2004/08/08 00:00:00",5725.71,15.47,TRADE
VIC1,"2004/08/08 00:30:00",5631.63833,15.04,TRADE
VIC1,"2004/08/08 01:00:00",5502.99667,14.92,TRADE
VIC1,"2004/08/08 01:30:00",5809.49667,15.4,TRADE
VIC1,"2004/08/08 02:00:00",5661.11667,14.68,TRADE
VIC1,"2004/08/08 02:30:00",5421.65,9.95,TRADE
VIC1,"2004/08/08 03:00:00",5224.13333,4.29,TRADE
VIC1,"2004/08/08 03:30:00",5057.365,6.06,TRADE
VIC1,"2004/08/08 04:00:00",4898.285,4.3,TRADE
VIC1,"2004/08/08 04:30:00",4808.92667,4.3,TRADE
VIC1,"2004/08/08 05:00:00",4689.58333,4.3,TRADE
VIC1,"2004/08/08 05:30:00",4654.97,4.3,TRADE
VIC1,"2004/08/08 06:00:00",4648.27167,4.3,TRADE
VIC1,"2004/08/08 06:30:00",4643.11,4.29,TRADE
VIC1,"2004/08/08 07:00:00",4709.6,4.29,TRADE
VIC1,"2004/08/08 07:30:00",4588.215,4.26,TRADE
VIC1,"2004/08/08 08:00:00",4787.05167,4.3,TRADE
VIC1,"2004/08/08 08:30:00",4959.93667,6.97,TRADE
VIC1,"2004/08/08 09:00:00",5149.98,10.22,TRADE
VIC1,"2004/08/08 09:30:00",5318.18833,14.16,TRADE
VIC1,"2004/08/08 10:00:00",5399.50667,15.1,TRADE
VIC1,"2004/08/08 10:30:00",5449.54167,15.13,TRADE
VIC1,"2004/08/08 11:00:00",5442.83,16.22,TRADE
VIC1,"2004/08/08 11:30:00",5461.08,13.46,TRADE
VIC1,"2004/08/08 12:00:00",5433.835,15.23,TRADE
VIC1,"2004/08/08 12:30:00",5417.82,15.27,TRADE
VIC1,"2004/08/08 13:00:00",5435.14833,15.28,TRADE
VIC1,"2004/08/08 13:30:00",5539.65833,15.29,TRADE
VIC1,"2004/08/08 14:00:00",5549.13333,15.28,TRADE
VIC1,"2004/08/08 14:30:00",5467.695,15.29,TRADE
VIC1,"2004/08/08 15:00:00",5438.58,15.29,TRADE
VIC1,"2004/08/08 15:30:00",5414.40833,15.27,TRADE
VIC1,"2004/08/08 16:00:00",5400.71167,16.43,TRADE
VIC1,"2004/08/08 16:30:00",5488.51,17.52,TRADE
VIC1,"2004/08/08 17:00:00",5595.11,18.43,TRADE
VIC1,"2004/08/08 17:30:00",5784.73833,20.72,TRADE
VIC1,"2004/08/08 18:00:00",6113.85667,27.99,TRADE
VIC1,"2004/08/08 18:30:00",6383.31667,54.66,TRADE
VIC1,"2004/08/08 19:00:00",6343.80333,41.72,TRADE
VIC1,"2004/08/08 19:30:00",6233.29333,26.12,TRADE
VIC1,"2004/08/08 20:00:00",6169.36,22.42,TRADE
VIC1,"2004/08/08 20:30:00",6061.76167,32.95,TRADE
VIC1,"2004/08/08 21:00:00",5927.01333,32.8,TRADE
VIC1,"2004/08/08 21:30:00",5806.96833,29.63,TRADE
VIC1,"2004/08/08 22:00:00",5627.565,24.91,TRADE
VIC1,"2004/08/08 22:30:00",5417.25833,21.64,TRADE
VIC1,"2004/08/08 23:00:00",5326.65,19.3,TRADE
VIC1,"2004/08/08 23:30:00",5544.525,21.54,TRADE
VIC1,"2004/08/09 00:00:00",5446.405,19.99,TRADE
VIC1,"2004/08/09 00:30:00",5344.92167,17.73,TRADE
VIC1,"2004/08/09 01:00:00",5257.54,17.71,TRADE
VIC1,"2004/08/09 01:30:00",5689.98333,21.08,TRADE
VIC1,"2004/08/09 02:00:00",5502.23,17.98,TRADE
VIC1,"2004/08/09 02:30:00",5381.965,16.83,TRADE
VIC1,"2004/08/09 03:00:00",5220.45167,16.59,TRADE
VIC1,"2004/08/09 03:30:00",5033.68,15.65,TRADE
VIC1,"2004/08/09 04:00:00",4954.375,15.41,TRADE
VIC1,"2004/08/09 04:30:00",4889.305,14.93,TRADE
VIC1,"2004/08/09 05:00:00",4864.63333,14.93,TRADE
VIC1,"2004/08/09 05:30:00",4971.915,15.27,TRADE
VIC1,"2004/08/09 06:00:00",5142.91333,15.34,TRADE
VIC1,"2004/08/09 06:30:00",5578.955,20.92,TRADE
VIC1,"2004/08/09 07:00:00",6045.69667,25.38,TRADE
VIC1,"2004/08/09 07:30:00",6325.52,24.9,TRADE
VIC1,"2004/08/09 08:00:00",6638.37833,30.64,TRADE
VIC1,"2004/08/09 08:30:00",6807.68,31.36,TRADE
VIC1,"2004/08/09 09:00:00",6788.99,31.63,TRADE
VIC1,"2004/08/09 09:30:00",6877.64167,29.11,TRADE
VIC1,"2004/08/09 10:00:00",6818.78167,27.1,TRADE
VIC1,"2004/08/09 10:30:00",6744.82333,26.18,TRADE
VIC1,"2004/08/09 11:00:00",6663.66167,26,TRADE
VIC1,"2004/08/09 11:30:00",6627.86333,25.39,TRADE
VIC1,"2004/08/09 12:00:00",6617.95833,25.06,TRADE
VIC1,"2004/08/09 12:30:00",6612.41833,24.98,TRADE
VIC1,"2004/08/09 13:00:00",6596.84667,23.73,TRADE
VIC1,"2004/08/09 13:30:00",6731.67167,25.34,TRADE
VIC1,"2004/08/09 14:00:00",6777.33333,26.8,TRADE
VIC1,"2004/08/09 14:30:00",6701.35,25.13,TRADE
