REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/06/01 17:00",9422.595,43.31,TRADE
NSW1,"2001/06/01 17:30",10117.20667,49.05,TRADE
NSW1,"2001/06/01 18:00",10548.845,51.23,TRADE
NSW1,"2001/06/01 18:30",10510.185,49.34,TRADE
NSW1,"2001/06/01 19:00",10295.61167,46.64,TRADE
NSW1,"2001/06/01 19:30",9986.985,43.28,TRADE
NSW1,"2001/06/01 20:00",9738.08167,40.01,TRADE
NSW1,"2001/06/01 20:30",9603.30667,37.6,TRADE
NSW1,"2001/06/01 21:00",9482.46167,38.11,TRADE
NSW1,"2001/06/01 21:30",9130.525,32.77,TRADE
NSW1,"2001/06/01 22:00",8883.13667,36.14,TRADE
NSW1,"2001/06/01 22:30",9195.53667,43.37,TRADE
NSW1,"2001/06/01 23:00",9117.63667,41.74,TRADE
NSW1,"2001/06/01 23:30",9059.38833,45.35,TRADE
NSW1,"2001/06/02 00:00",8853.63,42.58,TRADE
NSW1,"2001/06/02 00:30",8698.19667,39.01,TRADE
NSW1,"2001/06/02 01:00",8527.39167,36.76,TRADE
NSW1,"2001/06/02 01:30",8202.19667,36.56,TRADE
NSW1,"2001/06/02 02:00",7838.36833,35.36,TRADE
NSW1,"2001/06/02 02:30",7380.80833,28.95,TRADE
NSW1,"2001/06/02 03:00",6909.01,25.94,TRADE
NSW1,"2001/06/02 03:30",6584.61333,21.39,TRADE
NSW1,"2001/06/02 04:00",6362.74333,19.7,TRADE
NSW1,"2001/06/02 04:30",6241.41167,21.38,TRADE
NSW1,"2001/06/02 05:00",6155.35,20.19,TRADE
NSW1,"2001/06/02 05:30",6215.925,22.71,TRADE
NSW1,"2001/06/02 06:00",6313.49333,22.86,TRADE
NSW1,"2001/06/02 06:30",6670.86167,20.83,TRADE
NSW1,"2001/06/02 07:00",7043.305,22.72,TRADE
NSW1,"2001/06/02 07:30",7510.75167,26.88,TRADE
NSW1,"2001/06/02 08:00",8145.62833,34.59,TRADE
NSW1,"2001/06/02 08:30",8638.94833,37.67,TRADE
NSW1,"2001/06/02 09:00",8838.195,37.45,TRADE
NSW1,"2001/06/02 09:30",9133.60167,41.33,TRADE
NSW1,"2001/06/02 10:00",9114.635,40.26,TRADE
NSW1,"2001/06/02 10:30",8935.385,39.01,TRADE
NSW1,"2001/06/02 11:00",8655.02,41.66,TRADE
NSW1,"2001/06/02 11:30",8430.73833,39.91,TRADE
NSW1,"2001/06/02 12:00",8201.33667,35.75,TRADE
NSW1,"2001/06/02 12:30",8007.78167,33.6,TRADE
NSW1,"2001/06/02 13:00",7837.145,31.78,TRADE
NSW1,"2001/06/02 13:30",7733.42,31.29,TRADE
NSW1,"2001/06/02 14:00",7502.78833,31.2,TRADE
NSW1,"2001/06/02 14:30",7495.09,31.2,TRADE
NSW1,"2001/06/02 15:00",7444.66667,30.2,TRADE
NSW1,"2001/06/02 15:30",7470.08833,30.92,TRADE
NSW1,"2001/06/02 16:00",7528.79667,31.2,TRADE
NSW1,"2001/06/02 16:30",7797.10167,31.2,TRADE
NSW1,"2001/06/02 17:00",8290.89833,33.11,TRADE
NSW1,"2001/06/02 17:30",9002.415,44.07,TRADE
NSW1,"2001/06/02 18:00",9630.475,49.38,TRADE
NSW1,"2001/06/02 18:30",9705.45333,47.57,TRADE
NSW1,"2001/06/02 19:00",9453.58667,41.78,TRADE
NSW1,"2001/06/02 19:30",9233.21667,41.36,TRADE
NSW1,"2001/06/02 20:00",9023.94667,38.92,TRADE
NSW1,"2001/06/02 20:30",8848.99167,37.84,TRADE
NSW1,"2001/06/02 21:00",8690.85,40.76,TRADE
NSW1,"2001/06/02 21:30",8562.265,39.64,TRADE
NSW1,"2001/06/02 22:00",8372.70833,37.82,TRADE
NSW1,"2001/06/02 22:30",8478.78167,39.62,TRADE
NSW1,"2001/06/02 23:00",8425.99667,36.88,TRADE
NSW1,"2001/06/02 23:30",8379.44667,39.59,TRADE
NSW1,"2001/06/03 00:00",8131.76,34.7,TRADE
NSW1,"2001/06/03 00:30",7883.385,34.01,TRADE
NSW1,"2001/06/03 01:00",7627.07167,31.7,TRADE
NSW1,"2001/06/03 01:30",7341.195,31.55,TRADE
NSW1,"2001/06/03 02:00",6991.89167,30.55,TRADE
NSW1,"2001/06/03 02:30",6652.13167,26.32,TRADE
NSW1,"2001/06/03 03:00",6407.80167,27.42,TRADE
NSW1,"2001/06/03 03:30",6123.61833,25.13,TRADE
NSW1,"2001/06/03 04:00",6039.89167,24.56,TRADE
NSW1,"2001/06/03 04:30",5828.92833,21.83,TRADE
NSW1,"2001/06/03 05:00",5865.65833,22.97,TRADE
NSW1,"2001/06/03 05:30",5945.57833,24.22,TRADE
NSW1,"2001/06/03 06:00",6038.975,24.83,TRADE
NSW1,"2001/06/03 06:30",6239.53167,23.78,TRADE
NSW1,"2001/06/03 07:00",6441.00167,23.52,TRADE
NSW1,"2001/06/03 07:30",6708.23,24.18,TRADE
NSW1,"2001/06/03 08:00",7317.73667,27.09,TRADE
NSW1,"2001/06/03 08:30",7840.555,30.17,TRADE
NSW1,"2001/06/03 09:00",8199.67,31.68,TRADE
NSW1,"2001/06/03 09:30",8552.89333,35.79,TRADE
NSW1,"2001/06/03 10:00",8607.18167,36.88,TRADE
NSW1,"2001/06/03 10:30",8475.655,35.61,TRADE
NSW1,"2001/06/03 11:00",8267.72167,34.48,TRADE
NSW1,"2001/06/03 11:30",8028.35833,32.66,TRADE
NSW1,"2001/06/03 12:00",7838.63667,31.44,TRADE
NSW1,"2001/06/03 12:30",7669.23667,31.2,TRADE
NSW1,"2001/06/03 13:00",7504.645,31.2,TRADE
NSW1,"2001/06/03 13:30",7318.34,31.2,TRADE
NSW1,"2001/06/03 14:00",7211.46167,29.23,TRADE
NSW1,"2001/06/03 14:30",7109.03833,25.87,TRADE
NSW1,"2001/06/03 15:00",7076.62833,25,TRADE
NSW1,"2001/06/03 15:30",7084.89333,25.39,TRADE
NSW1,"2001/06/03 16:00",7255.86833,30.68,TRADE
NSW1,"2001/06/03 16:30",7571.25333,31.54,TRADE
NSW1,"2001/06/03 17:00",8127.92167,34.39,TRADE
NSW1,"2001/06/03 17:30",8931.31833,46.67,TRADE
NSW1,"2001/06/03 18:00",9569.10667,59.38,TRADE
NSW1,"2001/06/03 18:30",9757.15667,50.72,TRADE
NSW1,"2001/06/03 19:00",9664.92333,49.41,TRADE
NSW1,"2001/06/03 19:30",9533.88,46.72,TRADE
NSW1,"2001/06/03 20:00",9299.67333,43.94,TRADE
NSW1,"2001/06/03 20:30",9169.14333,42.21,TRADE
NSW1,"2001/06/03 21:00",9052.35667,43.75,TRADE
NSW1,"2001/06/03 21:30",8779.51833,41.06,TRADE
NSW1,"2001/06/03 22:00",8489.68333,37.94,TRADE
NSW1,"2001/06/03 22:30",8504.30667,38.8,TRADE
NSW1,"2001/06/03 23:00",8331.94833,35.1,TRADE
NSW1,"2001/06/03 23:30",8163.73,36.45,TRADE
NSW1,"2001/06/04 00:00",7881.285,32.78,TRADE
NSW1,"2001/06/04 00:30",7692.01,31.2,TRADE
NSW1,"2001/06/04 01:00",7474.46,31.26,TRADE
NSW1,"2001/06/04 01:30",7250.01,31.26,TRADE
NSW1,"2001/06/04 02:00",6984.11167,29.43,TRADE
NSW1,"2001/06/04 02:30",6694.225,27.6,TRADE
NSW1,"2001/06/04 03:00",6455.36333,26.43,TRADE
NSW1,"2001/06/04 03:30",6284.475,24.71,TRADE
NSW1,"2001/06/04 04:00",6160.28167,24.38,TRADE
NSW1,"2001/06/04 04:30",6174.03,24.46,TRADE
NSW1,"2001/06/04 05:00",6250.22167,23.73,TRADE
NSW1,"2001/06/04 05:30",6586.38333,22.84,TRADE
NSW1,"2001/06/04 06:00",7089.56833,29.94,TRADE
NSW1,"2001/06/04 06:30",7968.54167,37.7,TRADE
NSW1,"2001/06/04 07:00",8853.18833,41.82,TRADE
NSW1,"2001/06/04 07:30",9238.905,38.72,TRADE
NSW1,"2001/06/04 08:00",9835.58,48.8,TRADE
NSW1,"2001/06/04 08:30",9955.82167,50.34,TRADE
NSW1,"2001/06/04 09:00",9801.3,46.72,TRADE
NSW1,"2001/06/04 09:30",10019.12167,49.39,TRADE
NSW1,"2001/06/04 10:00",9978.76167,47.23,TRADE
NSW1,"2001/06/04 10:30",9752.33,46.54,TRADE
NSW1,"2001/06/04 11:00",9511.54667,44.93,TRADE
NSW1,"2001/06/04 11:30",9319.5,42.89,TRADE
NSW1,"2001/06/04 12:00",9194.80667,39.58,TRADE
NSW1,"2001/06/04 12:30",9090.35333,38.24,TRADE
NSW1,"2001/06/04 13:00",8942.4,38.09,TRADE
NSW1,"2001/06/04 13:30",8893.68167,38.87,TRADE
NSW1,"2001/06/04 14:00",8802.86333,36.98,TRADE
NSW1,"2001/06/04 14:30",8736.99,40.1,TRADE
NSW1,"2001/06/04 15:00",8658.27667,38.27,TRADE
NSW1,"2001/06/04 15:30",8616.60667,36.83,TRADE
NSW1,"2001/06/04 16:00",8686.02,36.79,TRADE
NSW1,"2001/06/04 16:30",8918.285,40.7,TRADE
NSW1,"2001/06/04 17:00",9328.97667,40.45,TRADE
NSW1,"2001/06/04 17:30",10231.80667,49.69,TRADE
NSW1,"2001/06/04 18:00",10805.85667,53.09,TRADE
NSW1,"2001/06/04 18:30",10811.54,52.36,TRADE
NSW1,"2001/06/04 19:00",10670.72667,47.23,TRADE
NSW1,"2001/06/04 19:30",10402.13167,42.41,TRADE
NSW1,"2001/06/04 20:00",10189.68,41.91,TRADE
NSW1,"2001/06/04 20:30",10073.20333,41.31,TRADE
NSW1,"2001/06/04 21:00",9836.06,38.34,TRADE
NSW1,"2001/06/04 21:30",9517.81333,36.59,TRADE
NSW1,"2001/06/04 22:00",9164.02333,32.9,TRADE
NSW1,"2001/06/04 22:30",9369.06167,40.97,TRADE
NSW1,"2001/06/04 23:00",9121.95333,40.32,TRADE
NSW1,"2001/06/04 23:30",9014.065,44.94,TRADE
NSW1,"2001/06/05 00:00",8805.38,39.07,TRADE
NSW1,"2001/06/05 00:30",8739.91667,38.96,TRADE
NSW1,"2001/06/05 01:00",8482.32167,36.75,TRADE
NSW1,"2001/06/05 01:30",8288.49,36.14,TRADE
NSW1,"2001/06/05 02:00",7935.87333,34.87,TRADE
NSW1,"2001/06/05 02:30",7536.41333,34.32,TRADE
NSW1,"2001/06/05 03:00",7189.20833,31.69,TRADE
NSW1,"2001/06/05 03:30",6727.99,27.63,TRADE
NSW1,"2001/06/05 04:00",6676.43833,27.97,TRADE
NSW1,"2001/06/05 04:30",6530.24833,28.19,TRADE
NSW1,"2001/06/05 05:00",6477.22167,26.51,TRADE
NSW1,"2001/06/05 05:30",6829.12833,32.76,TRADE
NSW1,"2001/06/05 06:00",7292.165,32.72,TRADE
NSW1,"2001/06/05 06:30",8234.74667,41.15,TRADE
NSW1,"2001/06/05 07:00",9089.63,45.73,TRADE
NSW1,"2001/06/05 07:30",9425.04167,37.58,TRADE
NSW1,"2001/06/05 08:00",9897.43,46.87,TRADE
NSW1,"2001/06/05 08:30",9978.28833,46.61,TRADE
NSW1,"2001/06/05 09:00",9783.45667,41.32,TRADE
NSW1,"2001/06/05 09:30",9921.63,44.94,TRADE
NSW1,"2001/06/05 10:00",9832.24667,42.4,TRADE
NSW1,"2001/06/05 10:30",9520.17833,41.23,TRADE
NSW1,"2001/06/05 11:00",9365.81167,42.18,TRADE
NSW1,"2001/06/05 11:30",9249.23,41.58,TRADE
NSW1,"2001/06/05 12:00",9112.57167,42.38,TRADE
NSW1,"2001/06/05 12:30",9002.43167,39.43,TRADE
NSW1,"2001/06/05 13:00",8851.65167,38.86,TRADE
NSW1,"2001/06/05 13:30",8840.47167,39.59,TRADE
NSW1,"2001/06/05 14:00",8742.605,38.13,TRADE
NSW1,"2001/06/05 14:30",8703.75667,39.7,TRADE
NSW1,"2001/06/05 15:00",8624.42333,38.72,TRADE
NSW1,"2001/06/05 15:30",8579.99833,37.95,TRADE
NSW1,"2001/06/05 16:00",8687.71,40.33,TRADE
NSW1,"2001/06/05 16:30",8865.565,38.65,TRADE
NSW1,"2001/06/05 17:00",9323.14833,40.58,TRADE
NSW1,"2001/06/05 17:30",10222.654,48.6,TRADE
NSW1,"2001/06/05 18:00",10692.33667,52.61,TRADE
NSW1,"2001/06/05 18:30",10694.68,50.79,TRADE
NSW1,"2001/06/05 19:00",10485.072,47.05,TRADE
NSW1,"2001/06/05 19:30",10233.715,42.47,TRADE
NSW1,"2001/06/05 20:00",10059.18667,41.24,TRADE
NSW1,"2001/06/05 20:30",9826.97833,40.96,TRADE
NSW1,"2001/06/05 21:00",9676.635,40.1,TRADE
NSW1,"2001/06/05 21:30",9364.54667,39.11,TRADE
NSW1,"2001/06/05 22:00",9036.45333,38.55,TRADE
NSW1,"2001/06/05 22:30",9178.29,40.8,TRADE
NSW1,"2001/06/05 23:00",9000.09,37.65,TRADE
NSW1,"2001/06/05 23:30",8907.52833,42.07,TRADE
NSW1,"2001/06/06 00:00",8775.44167,40.96,TRADE
NSW1,"2001/06/06 00:30",8624.44,42.82,TRADE
NSW1,"2001/06/06 01:00",8402.76,40.1,TRADE
NSW1,"2001/06/06 01:30",8167.76667,39.08,TRADE
NSW1,"2001/06/06 02:00",7844.63667,31.1,TRADE
NSW1,"2001/06/06 02:30",7433.62333,27.68,TRADE
NSW1,"2001/06/06 03:00",7039.78333,29.93,TRADE
NSW1,"2001/06/06 03:30",6762.02833,25.91,TRADE
NSW1,"2001/06/06 04:00",6531.44667,24.93,TRADE
NSW1,"2001/06/06 04:30",6452.73667,24.83,TRADE
NSW1,"2001/06/06 05:00",6479.815,26.09,TRADE
NSW1,"2001/06/06 05:30",6739.83667,32.37,TRADE
NSW1,"2001/06/06 06:00",7114.46833,33.14,TRADE
NSW1,"2001/06/06 06:30",7976.185,41.35,TRADE
NSW1,"2001/06/06 07:00",8891.595,50.68,TRADE
NSW1,"2001/06/06 07:30",9099.18,36.88,TRADE
NSW1,"2001/06/06 08:00",9602.955,45.51,TRADE
NSW1,"2001/06/06 08:30",9624.55,43.96,TRADE
NSW1,"2001/06/06 09:00",9511.83167,40.2,TRADE
NSW1,"2001/06/06 09:30",9686.13333,43.64,TRADE
NSW1,"2001/06/06 10:00",9633.445,45.23,TRADE
NSW1,"2001/06/06 10:30",9424.20167,40.27,TRADE
NSW1,"2001/06/06 11:00",9247.15167,40.54,TRADE
NSW1,"2001/06/06 11:30",9043.75333,38.4,TRADE
NSW1,"2001/06/06 12:00",8958.21333,36.96,TRADE
NSW1,"2001/06/06 12:30",8897.67833,36.55,TRADE
NSW1,"2001/06/06 13:00",8771.325,37.19,TRADE
NSW1,"2001/06/06 13:30",8741.39333,37.27,TRADE
NSW1,"2001/06/06 14:00",8621.29167,38.19,TRADE
NSW1,"2001/06/06 14:30",8622.04833,40.14,TRADE
NSW1,"2001/06/06 15:00",8499.48833,38.86,TRADE
NSW1,"2001/06/06 15:30",8451.78333,38.87,TRADE
NSW1,"2001/06/06 16:00",8484.02333,38.6,TRADE
NSW1,"2001/06/06 16:30",8735.86833,39.08,TRADE
NSW1,"2001/06/06 17:00",9139.25167,38.88,TRADE
NSW1,"2001/06/06 17:30",9922.27333,49.11,TRADE
NSW1,"2001/06/06 18:00",10329.505,52.96,TRADE
NSW1,"2001/06/06 18:30",10271.28333,48.56,TRADE
NSW1,"2001/06/06 19:00",10100.41167,44.61,TRADE
NSW1,"2001/06/06 19:30",9912.715,41.23,TRADE
NSW1,"2001/06/06 20:00",9690.14,38.07,TRADE
NSW1,"2001/06/06 20:30",9540.16167,36.82,TRADE
NSW1,"2001/06/06 21:00",9335.49,35.43,TRADE
NSW1,"2001/06/06 21:30",9017.24,35.27,TRADE
NSW1,"2001/06/06 22:00",8667.715,34.1,TRADE
NSW1,"2001/06/06 22:30",8888.38833,39.45,TRADE
NSW1,"2001/06/06 23:00",8777.965,37.73,TRADE
NSW1,"2001/06/06 23:30",8718.58167,41.39,TRADE
NSW1,"2001/06/07 00:00",8579.185,39.86,TRADE
NSW1,"2001/06/07 00:30",8456.00667,37.88,TRADE
NSW1,"2001/06/07 01:00",8264.075,35.74,TRADE
NSW1,"2001/06/07 01:30",8007.54333,35.83,TRADE
NSW1,"2001/06/07 02:00",7714.83667,34.37,TRADE
NSW1,"2001/06/07 02:30",7304.9,30.97,TRADE
NSW1,"2001/06/07 03:00",6940.475,30.68,TRADE
NSW1,"2001/06/07 03:30",6585.99,26.38,TRADE
NSW1,"2001/06/07 04:00",6391.2,24.91,TRADE
NSW1,"2001/06/07 04:30",6310.61667,26.58,TRADE
NSW1,"2001/06/07 05:00",6334.73333,27.17,TRADE
NSW1,"2001/06/07 05:30",6570.09833,29.22,TRADE
NSW1,"2001/06/07 06:00",6967.09667,29.04,TRADE
NSW1,"2001/06/07 06:30",7801.38667,38.68,TRADE
NSW1,"2001/06/07 07:00",8630.39833,40.5,TRADE
NSW1,"2001/06/07 07:30",8871.70167,33.3,TRADE
NSW1,"2001/06/07 08:00",9322.94833,39.49,TRADE
NSW1,"2001/06/07 08:30",9427.79833,41.39,TRADE
NSW1,"2001/06/07 09:00",9253.70333,37.35,TRADE
NSW1,"2001/06/07 09:30",9496.16333,41,TRADE
NSW1,"2001/06/07 10:00",9492.70333,41.04,TRADE
NSW1,"2001/06/07 10:30",9395.495,39.98,TRADE
NSW1,"2001/06/07 11:00",9231.29167,41.6,TRADE
NSW1,"2001/06/07 11:30",9132.70333,41.48,TRADE
NSW1,"2001/06/07 12:00",9065.81333,40.43,TRADE
NSW1,"2001/06/07 12:30",8972.58,38.92,TRADE
NSW1,"2001/06/07 13:00",8829.37833,38.45,TRADE
NSW1,"2001/06/07 13:30",8788.09833,38.31,TRADE
NSW1,"2001/06/07 14:00",8744.37833,37.94,TRADE
NSW1,"2001/06/07 14:30",8719.09667,38.26,TRADE
NSW1,"2001/06/07 15:00",8639.03333,37.92,TRADE
NSW1,"2001/06/07 15:30",8629.84833,37.59,TRADE
NSW1,"2001/06/07 16:00",8754.53,38.54,TRADE
NSW1,"2001/06/07 16:30",8939.50333,38.45,TRADE
NSW1,"2001/06/07 17:00",9353.105,40.22,TRADE
NSW1,"2001/06/07 17:30",9980.99833,42.69,TRADE
NSW1,"2001/06/07 18:00",10346.61,44.6,TRADE
NSW1,"2001/06/07 18:30",10323.03167,43.1,TRADE
NSW1,"2001/06/07 19:00",10139.255,40.33,TRADE
NSW1,"2001/06/07 19:30",9858.75833,38.9,TRADE
NSW1,"2001/06/07 20:00",9708.52333,38,TRADE
NSW1,"2001/06/07 20:30",9544.275,37.12,TRADE
NSW1,"2001/06/07 21:00",9351.76333,34.72,TRADE
NSW1,"2001/06/07 21:30",9009.06333,34.13,TRADE
NSW1,"2001/06/07 22:00",8711.06667,32.69,TRADE
NSW1,"2001/06/07 22:30",8964.77167,37.57,TRADE
NSW1,"2001/06/07 23:00",8837.45667,36.97,TRADE
NSW1,"2001/06/07 23:30",8732.37667,40.26,TRADE
NSW1,"2001/06/08 00:00",8553.705,38.42,TRADE
NSW1,"2001/06/08 00:30",8422.62,35.91,TRADE
NSW1,"2001/06/08 01:00",8188.76667,33.83,TRADE
NSW1,"2001/06/08 01:30",7960.73,33.29,TRADE
NSW1,"2001/06/08 02:00",7624.43167,30.57,TRADE
NSW1,"2001/06/08 02:30",7224.28333,27.21,TRADE
NSW1,"2001/06/08 03:00",6865.41167,26.39,TRADE
NSW1,"2001/06/08 03:30",6559.58167,22.69,TRADE
NSW1,"2001/06/08 04:00",6343.27333,20.68,TRADE
NSW1,"2001/06/08 04:30",6193.355,19.48,TRADE
NSW1,"2001/06/08 05:00",6242.89833,21.08,TRADE
NSW1,"2001/06/08 05:30",6497.49333,24.33,TRADE
NSW1,"2001/06/08 06:00",6914.33167,27.98,TRADE
NSW1,"2001/06/08 06:30",7602.86333,35.06,TRADE
NSW1,"2001/06/08 07:00",8419.85333,35.95,TRADE
NSW1,"2001/06/08 07:30",8605.11333,29.99,TRADE
NSW1,"2001/06/08 08:00",9041.62167,33.35,TRADE
NSW1,"2001/06/08 08:30",9178.18667,35.27,TRADE
NSW1,"2001/06/08 09:00",9101.67333,34.42,TRADE
NSW1,"2001/06/08 09:30",9401.23167,39.53,TRADE
NSW1,"2001/06/08 10:00",9403.085,39.79,TRADE
NSW1,"2001/06/08 10:30",9288.91167,39.75,TRADE
NSW1,"2001/06/08 11:00",9155.155,41.45,TRADE
NSW1,"2001/06/08 11:30",9028.36,39.87,TRADE
NSW1,"2001/06/08 12:00",9000.33,40.38,TRADE
NSW1,"2001/06/08 12:30",8914.215,39.7,TRADE
NSW1,"2001/06/08 13:00",8896.54333,39.47,TRADE
NSW1,"2001/06/08 13:30",8787.74667,38.94,TRADE
NSW1,"2001/06/08 14:00",8778.07,38.92,TRADE
NSW1,"2001/06/08 14:30",8707.24,39.33,TRADE
NSW1,"2001/06/08 15:00",8600.17667,38.56,TRADE
NSW1,"2001/06/08 15:30",8579.56333,37.03,TRADE
NSW1,"2001/06/08 16:00",8610.77,36.61,TRADE
NSW1,"2001/06/08 16:30",8780.30667,36.24,TRADE
NSW1,"2001/06/08 17:00",9188.39333,38.01,TRADE
NSW1,"2001/06/08 17:30",9617.73667,39.8,TRADE
NSW1,"2001/06/08 18:00",9907.50167,39.87,TRADE
NSW1,"2001/06/08 18:30",9712.565,36.24,TRADE
NSW1,"2001/06/08 19:00",9550.88333,36.91,TRADE
NSW1,"2001/06/08 19:30",9194.42,31.55,TRADE
NSW1,"2001/06/08 20:00",9052.17167,29.24,TRADE
NSW1,"2001/06/08 20:30",8848.08167,29.47,TRADE
NSW1,"2001/06/08 21:00",8683.64833,27.96,TRADE
NSW1,"2001/06/08 21:30",8467.125,25.9,TRADE
NSW1,"2001/06/08 22:00",8209.22167,29.26,TRADE
NSW1,"2001/06/08 22:30",8569.38333,37.9,TRADE
NSW1,"2001/06/08 23:00",8530.30333,36.39,TRADE
NSW1,"2001/06/08 23:30",8568.73,42.55,TRADE
NSW1,"2001/06/09 00:00",8443.03,41.61,TRADE
NSW1,"2001/06/09 00:30",8406.29833,39.61,TRADE
NSW1,"2001/06/09 01:00",8142.29,35.86,TRADE
NSW1,"2001/06/09 01:30",7787.605,35.06,TRADE
NSW1,"2001/06/09 02:00",7365.45333,31.37,TRADE
NSW1,"2001/06/09 02:30",7009.24333,25.28,TRADE
NSW1,"2001/06/09 03:00",6600.24167,25.81,TRADE
NSW1,"2001/06/09 03:30",6271.60333,21.82,TRADE
NSW1,"2001/06/09 04:00",6079.15,20.65,TRADE
NSW1,"2001/06/09 04:30",5953.43167,18.59,TRADE
NSW1,"2001/06/09 05:00",5872.18833,16.47,TRADE
NSW1,"2001/06/09 05:30",5964.75833,20.07,TRADE
NSW1,"2001/06/09 06:00",6021.90833,21.43,TRADE
NSW1,"2001/06/09 06:30",6334.68333,25.82,TRADE
NSW1,"2001/06/09 07:00",6519.49833,24.13,TRADE
NSW1,"2001/06/09 07:30",6880.19833,26.31,TRADE
NSW1,"2001/06/09 08:00",7427.60667,31.29,TRADE
NSW1,"2001/06/09 08:30",7905.39167,33.86,TRADE
NSW1,"2001/06/09 09:00",8209.315,37.87,TRADE
NSW1,"2001/06/09 09:30",8545.77333,41.33,TRADE
NSW1,"2001/06/09 10:00",8527.455,40.62,TRADE
NSW1,"2001/06/09 10:30",8484.13833,40.51,TRADE
NSW1,"2001/06/09 11:00",8328.82167,39.02,TRADE
NSW1,"2001/06/09 11:30",8199.70167,39.43,TRADE
NSW1,"2001/06/09 12:00",8041.19167,38.05,TRADE
NSW1,"2001/06/09 12:30",7892.54,38.36,TRADE
NSW1,"2001/06/09 13:00",7691.10667,37.2,TRADE
NSW1,"2001/06/09 13:30",7658.90167,36.71,TRADE
NSW1,"2001/06/09 14:00",7536.275,32.97,TRADE
NSW1,"2001/06/09 14:30",7403.14,30.84,TRADE
NSW1,"2001/06/09 15:00",7276.265,28.21,TRADE
NSW1,"2001/06/09 15:30",7279.07667,27.11,TRADE
NSW1,"2001/06/09 16:00",7347.83333,27.9,TRADE
NSW1,"2001/06/09 16:30",7498.07333,28.57,TRADE
NSW1,"2001/06/09 17:00",7996.21333,32.69,TRADE
NSW1,"2001/06/09 17:30",8500.91,39.92,TRADE
NSW1,"2001/06/09 18:00",9047.335,42.33,TRADE
NSW1,"2001/06/09 18:30",9059.70333,41.57,TRADE
NSW1,"2001/06/09 19:00",8873.80833,40,TRADE
NSW1,"2001/06/09 19:30",8669.05,37.48,TRADE
NSW1,"2001/06/09 20:00",8437.75833,36.17,TRADE
NSW1,"2001/06/09 20:30",8325.65833,35.76,TRADE
NSW1,"2001/06/09 21:00",8228.43333,33.73,TRADE
NSW1,"2001/06/09 21:30",8113.45833,33.03,TRADE
NSW1,"2001/06/09 22:00",7963.65167,32.87,TRADE
NSW1,"2001/06/09 22:30",8064.89833,33.39,TRADE
NSW1,"2001/06/09 23:00",8099.01667,34.37,TRADE
NSW1,"2001/06/09 23:30",8095.7,37.06,TRADE
NSW1,"2001/06/10 00:00",7813.01833,33.57,TRADE
NSW1,"2001/06/10 00:30",7715.4,34.27,TRADE
NSW1,"2001/06/10 01:00",7373.48667,29.53,TRADE
NSW1,"2001/06/10 01:30",7057.58667,28.14,TRADE
NSW1,"2001/06/10 02:00",6742.66,24.96,TRADE
NSW1,"2001/06/10 02:30",6385.67167,22.91,TRADE
NSW1,"2001/06/10 03:00",6145.28167,23.09,TRADE
NSW1,"2001/06/10 03:30",5959.76333,20.26,TRADE
