REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2010/04/01 22:00:00",8043.62,21.34,TRADE
NSW1,"2010/04/01 22:30:00",7976.08,21.93,TRADE
NSW1,"2010/04/01 23:00:00",7889.19,21.9,TRADE
NSW1,"2010/04/01 23:30:00",7677.72,22.2,TRADE
NSW1,"2010/04/02 00:00:00",7497.6,21.4,TRADE
NSW1,"2010/04/02 00:30:00",7315.22,21.16,TRADE
NSW1,"2010/04/02 01:00:00",7109.4,20.48,TRADE
NSW1,"2010/04/02 01:30:00",6793.13,21.56,TRADE
NSW1,"2010/04/02 02:00:00",6498.08,20.79,TRADE
NSW1,"2010/04/02 02:30:00",6311.83,19.93,TRADE
NSW1,"2010/04/02 03:00:00",6178.21,19.31,TRADE
NSW1,"2010/04/02 03:30:00",6095.86,18.02,TRADE
NSW1,"2010/04/02 04:00:00",6096.44,20.4,TRADE
NSW1,"2010/04/02 04:30:00",6124.28,19.96,TRADE
NSW1,"2010/04/02 05:00:00",6178.71,20.16,TRADE
NSW1,"2010/04/02 05:30:00",6343.99,20.18,TRADE
NSW1,"2010/04/02 06:00:00",6493.45,20.88,TRADE
NSW1,"2010/04/02 06:30:00",6606.95,19.96,TRADE
NSW1,"2010/04/02 07:00:00",6839.94,20.71,TRADE
NSW1,"2010/04/02 07:30:00",7158.75,21.78,TRADE
NSW1,"2010/04/02 08:00:00",7334.58,21.36,TRADE
NSW1,"2010/04/02 08:30:00",7676.22,22.04,TRADE
NSW1,"2010/04/02 09:00:00",7762.98,22,TRADE
NSW1,"2010/04/02 09:30:00",7881.82,22,TRADE
NSW1,"2010/04/02 10:00:00",7952.43,22,TRADE
NSW1,"2010/04/02 10:30:00",7944.94,22,TRADE
NSW1,"2010/04/02 11:00:00",8050.08,22,TRADE
NSW1,"2010/04/02 11:30:00",8031.5,22,TRADE
NSW1,"2010/04/02 12:00:00",7977.93,21.99,TRADE
NSW1,"2010/04/02 12:30:00",7938.39,22,TRADE
NSW1,"2010/04/02 13:00:00",7805.85,21.9,TRADE
NSW1,"2010/04/02 13:30:00",7728.92,21.99,TRADE
NSW1,"2010/04/02 14:00:00",7695.86,22,TRADE
NSW1,"2010/04/02 14:30:00",7597.95,21.99,TRADE
NSW1,"2010/04/02 15:00:00",7645.03,22,TRADE
NSW1,"2010/04/02 15:30:00",7733.23,22,TRADE
NSW1,"2010/04/02 16:00:00",7752.21,22,TRADE
NSW1,"2010/04/02 16:30:00",7848.52,22.15,TRADE
NSW1,"2010/04/02 17:00:00",7942.37,22.18,TRADE
NSW1,"2010/04/02 17:30:00",7984.4,22.01,TRADE
NSW1,"2010/04/02 18:00:00",8050.41,22.14,TRADE
NSW1,"2010/04/02 18:30:00",8236.87,23.86,TRADE
NSW1,"2010/04/02 19:00:00",8184.86,24.1,TRADE
NSW1,"2010/04/02 19:30:00",8015.17,21.81,TRADE
NSW1,"2010/04/02 20:00:00",7833.55,21.75,TRADE
NSW1,"2010/04/02 20:30:00",7639.03,21.72,TRADE
NSW1,"2010/04/02 21:00:00",7513.13,21.99,TRADE
NSW1,"2010/04/02 21:30:00",7579.17,22.01,TRADE
NSW1,"2010/04/02 22:00:00",7565.67,21.58,TRADE
NSW1,"2010/04/02 22:30:00",7631.85,22.36,TRADE
NSW1,"2010/04/02 23:00:00",7546.48,22.55,TRADE
NSW1,"2010/04/02 23:30:00",7521.48,22.77,TRADE
NSW1,"2010/04/03 00:00:00",7388.02,21.57,TRADE
NSW1,"2010/04/03 00:30:00",7245.28,21.76,TRADE
NSW1,"2010/04/03 01:00:00",6996.41,20.71,TRADE
NSW1,"2010/04/03 01:30:00",6772,21.32,TRADE
NSW1,"2010/04/03 02:00:00",6477.97,19.75,TRADE
NSW1,"2010/04/03 02:30:00",6257.43,15.15,TRADE
NSW1,"2010/04/03 03:00:00",6170.84,14.71,TRADE
NSW1,"2010/04/03 03:30:00",6070.86,11.47,TRADE
NSW1,"2010/04/03 04:00:00",6073.05,12.78,TRADE
NSW1,"2010/04/03 04:30:00",6095.71,13.25,TRADE
NSW1,"2010/04/03 05:00:00",6171.42,17.35,TRADE
NSW1,"2010/04/03 05:30:00",6359.65,18.04,TRADE
NSW1,"2010/04/03 06:00:00",6541.33,20.84,TRADE
NSW1,"2010/04/03 06:30:00",6731.25,19.44,TRADE
NSW1,"2010/04/03 07:00:00",7054.94,20.92,TRADE
NSW1,"2010/04/03 07:30:00",7460.42,21.19,TRADE
NSW1,"2010/04/03 08:00:00",7805.4,21.91,TRADE
NSW1,"2010/04/03 08:30:00",8189.42,23.01,TRADE
NSW1,"2010/04/03 09:00:00",8201.36,22,TRADE
NSW1,"2010/04/03 09:30:00",8317.03,22,TRADE
NSW1,"2010/04/03 10:00:00",8274.83,22,TRADE
NSW1,"2010/04/03 10:30:00",8266.65,22,TRADE
NSW1,"2010/04/03 11:00:00",8228.38,22.02,TRADE
NSW1,"2010/04/03 11:30:00",8165.95,22,TRADE
NSW1,"2010/04/03 12:00:00",8123.75,22,TRADE
NSW1,"2010/04/03 12:30:00",8108.25,22,TRADE
NSW1,"2010/04/03 13:00:00",8038.56,22,TRADE
NSW1,"2010/04/03 13:30:00",8061.56,22.06,TRADE
NSW1,"2010/04/03 14:00:00",7978.16,22,TRADE
NSW1,"2010/04/03 14:30:00",7968.15,22,TRADE
NSW1,"2010/04/03 15:00:00",7897.58,22,TRADE
NSW1,"2010/04/03 15:30:00",7845.2,22,TRADE
NSW1,"2010/04/03 16:00:00",7920.13,22.02,TRADE
NSW1,"2010/04/03 16:30:00",7814.45,21.88,TRADE
NSW1,"2010/04/03 17:00:00",7872.82,22,TRADE
NSW1,"2010/04/03 17:30:00",7958.37,21.84,TRADE
NSW1,"2010/04/03 18:00:00",8071.87,21.83,TRADE
NSW1,"2010/04/03 18:30:00",8197.5,21.84,TRADE
NSW1,"2010/04/03 19:00:00",8114.32,21.99,TRADE
NSW1,"2010/04/03 19:30:00",8012.65,21.99,TRADE
NSW1,"2010/04/03 20:00:00",7816.01,21.79,TRADE
NSW1,"2010/04/03 20:30:00",7641.41,22,TRADE
NSW1,"2010/04/03 21:00:00",7539.58,21.97,TRADE
NSW1,"2010/04/03 21:30:00",7537.57,21.88,TRADE
NSW1,"2010/04/03 22:00:00",7496.96,21.72,TRADE
NSW1,"2010/04/03 22:30:00",7442.84,22.19,TRADE
NSW1,"2010/04/03 23:00:00",7309.88,22.19,TRADE
NSW1,"2010/04/03 23:30:00",7142.64,22.31,TRADE
NSW1,"2010/04/04 00:00:00",7044.52,21.61,TRADE
NSW1,"2010/04/04 00:30:00",6840.32,20.88,TRADE
NSW1,"2010/04/04 01:00:00",6683.7,19.94,TRADE
NSW1,"2010/04/04 01:30:00",6475.78,20.58,TRADE
NSW1,"2010/04/04 02:00:00",6243.97,17.44,TRADE
NSW1,"2010/04/04 02:30:00",6047.35,17.49,TRADE
NSW1,"2010/04/04 03:00:00",5957.95,19.94,TRADE
NSW1,"2010/04/04 03:30:00",5921.97,17.67,TRADE
NSW1,"2010/04/04 04:00:00",5890.06,18.24,TRADE
NSW1,"2010/04/04 04:30:00",5893.66,13.62,TRADE
NSW1,"2010/04/04 05:00:00",5925.86,17.24,TRADE
NSW1,"2010/04/04 05:30:00",6033.7,19.88,TRADE
NSW1,"2010/04/04 06:00:00",6097.41,18.19,TRADE
NSW1,"2010/04/04 06:30:00",6290.21,19.5,TRADE
NSW1,"2010/04/04 07:00:00",6567.28,19.49,TRADE
NSW1,"2010/04/04 07:30:00",6901.81,20.76,TRADE
NSW1,"2010/04/04 08:00:00",7219.55,21.71,TRADE
NSW1,"2010/04/04 08:30:00",7515.17,22.09,TRADE
NSW1,"2010/04/04 09:00:00",7723.48,22.03,TRADE
NSW1,"2010/04/04 09:30:00",7855.98,22,TRADE
NSW1,"2010/04/04 10:00:00",7920.14,22.02,TRADE
NSW1,"2010/04/04 10:30:00",7902.77,22,TRADE
NSW1,"2010/04/04 11:00:00",7929.26,22,TRADE
NSW1,"2010/04/04 11:30:00",7823.64,21.98,TRADE
NSW1,"2010/04/04 12:00:00",7844.46,22,TRADE
NSW1,"2010/04/04 12:30:00",7776.33,22,TRADE
NSW1,"2010/04/04 13:00:00",7739.9,22,TRADE
NSW1,"2010/04/04 13:30:00",7615.65,21.82,TRADE
NSW1,"2010/04/04 14:00:00",7533.99,21.26,TRADE
NSW1,"2010/04/04 14:30:00",7493.34,20.93,TRADE
NSW1,"2010/04/04 15:00:00",7416.12,20.92,TRADE
NSW1,"2010/04/04 15:30:00",7454.71,20.97,TRADE
NSW1,"2010/04/04 16:00:00",7473.31,20.89,TRADE
NSW1,"2010/04/04 16:30:00",7505.29,21.21,TRADE
NSW1,"2010/04/04 17:00:00",7565.4,21.91,TRADE
NSW1,"2010/04/04 17:30:00",7641.99,22,TRADE
NSW1,"2010/04/04 18:00:00",7884.96,22.22,TRADE
NSW1,"2010/04/04 18:30:00",8240.28,22.82,TRADE
NSW1,"2010/04/04 19:00:00",8210.25,21.96,TRADE
NSW1,"2010/04/04 19:30:00",7974.3,20.97,TRADE
NSW1,"2010/04/04 20:00:00",7811.36,21.47,TRADE
NSW1,"2010/04/04 20:30:00",7668.71,20.84,TRADE
NSW1,"2010/04/04 21:00:00",7614.29,20.76,TRADE
NSW1,"2010/04/04 21:30:00",7492.89,20.58,TRADE
NSW1,"2010/04/04 22:00:00",7400.21,18.97,TRADE
NSW1,"2010/04/04 22:30:00",7369.07,20.22,TRADE
NSW1,"2010/04/04 23:00:00",7394.38,21.1,TRADE
NSW1,"2010/04/04 23:30:00",7306.22,21.49,TRADE
NSW1,"2010/04/05 00:00:00",7121.48,20.73,TRADE
NSW1,"2010/04/05 00:30:00",6932.92,19.92,TRADE
NSW1,"2010/04/05 01:00:00",6801.76,19.16,TRADE
NSW1,"2010/04/05 01:30:00",6758.9,20.71,TRADE
NSW1,"2010/04/05 02:00:00",6563.59,17.78,TRADE
NSW1,"2010/04/05 02:30:00",6284.21,12.73,TRADE
NSW1,"2010/04/05 03:00:00",6132.05,14.46,TRADE
NSW1,"2010/04/05 03:30:00",5985.67,11.43,TRADE
NSW1,"2010/04/05 04:00:00",5977.8,10.78,TRADE
NSW1,"2010/04/05 04:30:00",5993.84,10.71,TRADE
NSW1,"2010/04/05 05:00:00",5985.89,10.74,TRADE
NSW1,"2010/04/05 05:30:00",6135.03,12.94,TRADE
NSW1,"2010/04/05 06:00:00",6217.93,14.59,TRADE
NSW1,"2010/04/05 06:30:00",6415.56,15.59,TRADE
NSW1,"2010/04/05 07:00:00",6606.58,16.43,TRADE
NSW1,"2010/04/05 07:30:00",6765.84,16.76,TRADE
NSW1,"2010/04/05 08:00:00",7070.68,18.1,TRADE
NSW1,"2010/04/05 08:30:00",7406.74,20.13,TRADE
NSW1,"2010/04/05 09:00:00",7684.6,20.95,TRADE
NSW1,"2010/04/05 09:30:00",7919.71,21.5,TRADE
NSW1,"2010/04/05 10:00:00",8091.58,21.94,TRADE
NSW1,"2010/04/05 10:30:00",8232.89,22.26,TRADE
NSW1,"2010/04/05 11:00:00",8237.51,21.91,TRADE
NSW1,"2010/04/05 11:30:00",8217.52,21.98,TRADE
NSW1,"2010/04/05 12:00:00",8116.68,21.67,TRADE
NSW1,"2010/04/05 12:30:00",8116.96,22.27,TRADE
NSW1,"2010/04/05 13:00:00",8029.25,21.83,TRADE
NSW1,"2010/04/05 13:30:00",7947.81,22,TRADE
NSW1,"2010/04/05 14:00:00",7958.95,22,TRADE
NSW1,"2010/04/05 14:30:00",7941.68,22.02,TRADE
NSW1,"2010/04/05 15:00:00",7873.1,22,TRADE
NSW1,"2010/04/05 15:30:00",7903.8,22,TRADE
NSW1,"2010/04/05 16:00:00",7953.57,22,TRADE
NSW1,"2010/04/05 16:30:00",7951.5,22,TRADE
NSW1,"2010/04/05 17:00:00",8060.64,22,TRADE
NSW1,"2010/04/05 17:30:00",8199.74,22,TRADE
NSW1,"2010/04/05 18:00:00",8480.84,22.61,TRADE
NSW1,"2010/04/05 18:30:00",8838.39,25.01,TRADE
NSW1,"2010/04/05 19:00:00",8651.29,23.86,TRADE
NSW1,"2010/04/05 19:30:00",8369.78,21.91,TRADE
NSW1,"2010/04/05 20:00:00",8178.7,21.08,TRADE
NSW1,"2010/04/05 20:30:00",8031.68,21.75,TRADE
NSW1,"2010/04/05 21:00:00",7906.61,21.97,TRADE
NSW1,"2010/04/05 21:30:00",7637.15,21.55,TRADE
NSW1,"2010/04/05 22:00:00",7526.05,20.31,TRADE
NSW1,"2010/04/05 22:30:00",7575.12,21.15,TRADE
NSW1,"2010/04/05 23:00:00",7612.53,21.32,TRADE
NSW1,"2010/04/05 23:30:00",7597.81,22.21,TRADE
NSW1,"2010/04/06 00:00:00",7539.21,22.43,TRADE
NSW1,"2010/04/06 00:30:00",7384.97,20.78,TRADE
NSW1,"2010/04/06 01:00:00",7254.5,20.47,TRADE
NSW1,"2010/04/06 01:30:00",7092.79,20.9,TRADE
NSW1,"2010/04/06 02:00:00",6924.16,18.32,TRADE
NSW1,"2010/04/06 02:30:00",6606.62,15.46,TRADE
NSW1,"2010/04/06 03:00:00",6370.76,14.36,TRADE
NSW1,"2010/04/06 03:30:00",6195.7,11.58,TRADE
NSW1,"2010/04/06 04:00:00",6121.03,11.86,TRADE
NSW1,"2010/04/06 04:30:00",6113.29,13.47,TRADE
NSW1,"2010/04/06 05:00:00",6207.87,14.43,TRADE
NSW1,"2010/04/06 05:30:00",6480.77,19.85,TRADE
NSW1,"2010/04/06 06:00:00",6760.03,19.93,TRADE
NSW1,"2010/04/06 06:30:00",7314.68,20.9,TRADE
NSW1,"2010/04/06 07:00:00",7827.91,21.27,TRADE
NSW1,"2010/04/06 07:30:00",8108.97,22.34,TRADE
NSW1,"2010/04/06 08:00:00",8529.73,22.89,TRADE
NSW1,"2010/04/06 08:30:00",8867.84,22.51,TRADE
NSW1,"2010/04/06 09:00:00",9075.53,22.89,TRADE
NSW1,"2010/04/06 09:30:00",9261.51,23.37,TRADE
NSW1,"2010/04/06 10:00:00",9413.68,24.5,TRADE
NSW1,"2010/04/06 10:30:00",9530.2,26.72,TRADE
NSW1,"2010/04/06 11:00:00",9507.99,26.86,TRADE
NSW1,"2010/04/06 11:30:00",9540.15,27.01,TRADE
NSW1,"2010/04/06 12:00:00",9477.87,26.57,TRADE
NSW1,"2010/04/06 12:30:00",9517.89,26.16,TRADE
NSW1,"2010/04/06 13:00:00",9440.88,25.87,TRADE
NSW1,"2010/04/06 13:30:00",9443.86,25.78,TRADE
NSW1,"2010/04/06 14:00:00",9371.74,23.7,TRADE
NSW1,"2010/04/06 14:30:00",9360.49,22.26,TRADE
NSW1,"2010/04/06 15:00:00",9292.13,22.18,TRADE
NSW1,"2010/04/06 15:30:00",9227.21,22.99,TRADE
NSW1,"2010/04/06 16:00:00",9233.27,22.37,TRADE
NSW1,"2010/04/06 16:30:00",9286.02,22.02,TRADE
NSW1,"2010/04/06 17:00:00",9302.99,22.04,TRADE
NSW1,"2010/04/06 17:30:00",9484.51,22.4,TRADE
NSW1,"2010/04/06 18:00:00",9664.08,23.49,TRADE
NSW1,"2010/04/06 18:30:00",9755.45,25.15,TRADE
NSW1,"2010/04/06 19:00:00",9469.44,24.06,TRADE
NSW1,"2010/04/06 19:30:00",9254.92,22.92,TRADE
NSW1,"2010/04/06 20:00:00",8942.98,22.13,TRADE
NSW1,"2010/04/06 20:30:00",8789.11,22.23,TRADE
NSW1,"2010/04/06 21:00:00",8554.21,22,TRADE
NSW1,"2010/04/06 21:30:00",8345.34,21.91,TRADE
NSW1,"2010/04/06 22:00:00",8054.83,21.85,TRADE
NSW1,"2010/04/06 22:30:00",8157.59,24.26,TRADE
NSW1,"2010/04/06 23:00:00",8157.98,22.39,TRADE
NSW1,"2010/04/06 23:30:00",8082.88,24.48,TRADE
NSW1,"2010/04/07 00:00:00",7982.25,24.28,TRADE
NSW1,"2010/04/07 00:30:00",7824.12,21.59,TRADE
NSW1,"2010/04/07 01:00:00",7629.43,21.74,TRADE
NSW1,"2010/04/07 01:30:00",7438.57,22.54,TRADE
NSW1,"2010/04/07 02:00:00",7281.38,21.82,TRADE
NSW1,"2010/04/07 02:30:00",6871.17,20.81,TRADE
NSW1,"2010/04/07 03:00:00",6587.48,20.01,TRADE
NSW1,"2010/04/07 03:30:00",6441.65,20,TRADE
NSW1,"2010/04/07 04:00:00",6392.44,16.63,TRADE
NSW1,"2010/04/07 04:30:00",6369.95,19.98,TRADE
NSW1,"2010/04/07 05:00:00",6477.35,20.14,TRADE
NSW1,"2010/04/07 05:30:00",6779.78,20.43,TRADE
NSW1,"2010/04/07 06:00:00",6996,21.66,TRADE
NSW1,"2010/04/07 06:30:00",7577.7,22.56,TRADE
NSW1,"2010/04/07 07:00:00",8057.38,22.21,TRADE
NSW1,"2010/04/07 07:30:00",8441.5,22.02,TRADE
NSW1,"2010/04/07 08:00:00",8808.53,22.04,TRADE
NSW1,"2010/04/07 08:30:00",8866.66,22.56,TRADE
NSW1,"2010/04/07 09:00:00",9057.05,22.73,TRADE
NSW1,"2010/04/07 09:30:00",9475.78,26.63,TRADE
NSW1,"2010/04/07 10:00:00",9542.48,24.78,TRADE
NSW1,"2010/04/07 10:30:00",9572.65,26.34,TRADE
NSW1,"2010/04/07 11:00:00",9618.17,27.62,TRADE
NSW1,"2010/04/07 11:30:00",9599.31,26.65,TRADE
NSW1,"2010/04/07 12:00:00",9636.75,28.95,TRADE
NSW1,"2010/04/07 12:30:00",9688.43,29.17,TRADE
NSW1,"2010/04/07 13:00:00",9630.37,26.7,TRADE
NSW1,"2010/04/07 13:30:00",9585.07,25.77,TRADE
NSW1,"2010/04/07 14:00:00",9680.46,26.62,TRADE
NSW1,"2010/04/07 14:30:00",9596.83,25.79,TRADE
NSW1,"2010/04/07 15:00:00",9477.28,22.8,TRADE
NSW1,"2010/04/07 15:30:00",9474.26,24.45,TRADE
NSW1,"2010/04/07 16:00:00",9447.5,22.92,TRADE
NSW1,"2010/04/07 16:30:00",9402.57,22.22,TRADE
NSW1,"2010/04/07 17:00:00",9450.62,22.32,TRADE
NSW1,"2010/04/07 17:30:00",9505.79,22.8,TRADE
NSW1,"2010/04/07 18:00:00",9732.32,27.92,TRADE
NSW1,"2010/04/07 18:30:00",9789.56,27.09,TRADE
NSW1,"2010/04/07 19:00:00",9568.64,26.33,TRADE
NSW1,"2010/04/07 19:30:00",9244.44,22.56,TRADE
NSW1,"2010/04/07 20:00:00",8911.56,22.02,TRADE
NSW1,"2010/04/07 20:30:00",8765.02,22,TRADE
NSW1,"2010/04/07 21:00:00",8565.72,22,TRADE
NSW1,"2010/04/07 21:30:00",8448.17,21.9,TRADE
NSW1,"2010/04/07 22:00:00",8166.96,21.63,TRADE
NSW1,"2010/04/07 22:30:00",8348.66,22.93,TRADE
NSW1,"2010/04/07 23:00:00",8228.81,22.58,TRADE
NSW1,"2010/04/07 23:30:00",8160.12,26.25,TRADE
NSW1,"2010/04/08 00:00:00",8008.01,24.94,TRADE
NSW1,"2010/04/08 00:30:00",7695.12,21.83,TRADE
NSW1,"2010/04/08 01:00:00",7498.93,21.34,TRADE
NSW1,"2010/04/08 01:30:00",7290.34,21.84,TRADE
NSW1,"2010/04/08 02:00:00",7127.2,20.68,TRADE
NSW1,"2010/04/08 02:30:00",6802.75,19.58,TRADE
NSW1,"2010/04/08 03:00:00",6590.1,20.03,TRADE
NSW1,"2010/04/08 03:30:00",6417.32,20,TRADE
NSW1,"2010/04/08 04:00:00",6380.86,20.02,TRADE
NSW1,"2010/04/08 04:30:00",6353.6,19.97,TRADE
NSW1,"2010/04/08 05:00:00",6453.87,20.15,TRADE
NSW1,"2010/04/08 05:30:00",6689.48,20.23,TRADE
NSW1,"2010/04/08 06:00:00",6980.64,21.07,TRADE
NSW1,"2010/04/08 06:30:00",7607.85,22.45,TRADE
NSW1,"2010/04/08 07:00:00",8076.59,22.08,TRADE
NSW1,"2010/04/08 07:30:00",8385.76,22.04,TRADE
NSW1,"2010/04/08 08:00:00",8720.68,22.01,TRADE
NSW1,"2010/04/08 08:30:00",9131.61,22.8,TRADE
NSW1,"2010/04/08 09:00:00",9333.63,25.13,TRADE
NSW1,"2010/04/08 09:30:00",9611,24.9,TRADE
NSW1,"2010/04/08 10:00:00",9714.96,24.76,TRADE
NSW1,"2010/04/08 10:30:00",9798.02,25.59,TRADE
NSW1,"2010/04/08 11:00:00",9799.91,25.54,TRADE
NSW1,"2010/04/08 11:30:00",9736.82,30.18,TRADE
NSW1,"2010/04/08 12:00:00",9718.59,28.94,TRADE
NSW1,"2010/04/08 12:30:00",9708.88,28.33,TRADE
NSW1,"2010/04/08 13:00:00",9668.61,24.41,TRADE
NSW1,"2010/04/08 13:30:00",9647.72,30.8,TRADE
NSW1,"2010/04/08 14:00:00",9698.19,30.3,TRADE
NSW1,"2010/04/08 14:30:00",9696.86,31.22,TRADE
NSW1,"2010/04/08 15:00:00",9689.06,30.13,TRADE
NSW1,"2010/04/08 15:30:00",9625.64,27.4,TRADE
NSW1,"2010/04/08 16:00:00",9591.61,24.47,TRADE
NSW1,"2010/04/08 16:30:00",9526.72,25.07,TRADE
NSW1,"2010/04/08 17:00:00",9544.19,24.92,TRADE
NSW1,"2010/04/08 17:30:00",9449.17,23.35,TRADE
NSW1,"2010/04/08 18:00:00",9667.88,28.25,TRADE
NSW1,"2010/04/08 18:30:00",9909.16,31.1,TRADE
NSW1,"2010/04/08 19:00:00",9773.38,30.76,TRADE
NSW1,"2010/04/08 19:30:00",9503.89,29.31,TRADE
NSW1,"2010/04/08 20:00:00",9294.76,28.52,TRADE
NSW1,"2010/04/08 20:30:00",9074.12,24.63,TRADE
NSW1,"2010/04/08 21:00:00",8882.31,22.28,TRADE
NSW1,"2010/04/08 21:30:00",8531.26,21.99,TRADE
NSW1,"2010/04/08 22:00:00",8238.52,21.62,TRADE
NSW1,"2010/04/08 22:30:00",8378.76,24.79,TRADE
NSW1,"2010/04/08 23:00:00",8246.51,21.84,TRADE
NSW1,"2010/04/08 23:30:00",8160.65,24.56,TRADE
NSW1,"2010/04/09 00:00:00",8055.76,22.84,TRADE
NSW1,"2010/04/09 00:30:00",7799.88,21.98,TRADE
NSW1,"2010/04/09 01:00:00",7584.31,22,TRADE
NSW1,"2010/04/09 01:30:00",7402.49,22.61,TRADE
NSW1,"2010/04/09 02:00:00",7194.63,21.9,TRADE
NSW1,"2010/04/09 02:30:00",6849.45,20.96,TRADE
NSW1,"2010/04/09 03:00:00",6607.83,20.28,TRADE
NSW1,"2010/04/09 03:30:00",6443.81,19.97,TRADE
NSW1,"2010/04/09 04:00:00",6362.95,20,TRADE
NSW1,"2010/04/09 04:30:00",6351.59,20.07,TRADE
NSW1,"2010/04/09 05:00:00",6430.54,20.43,TRADE
NSW1,"2010/04/09 05:30:00",6676.68,21.05,TRADE
NSW1,"2010/04/09 06:00:00",7014.59,22.01,TRADE
NSW1,"2010/04/09 06:30:00",7569.77,22.15,TRADE
NSW1,"2010/04/09 07:00:00",8033.17,22,TRADE
NSW1,"2010/04/09 07:30:00",8317.56,21.95,TRADE
NSW1,"2010/04/09 08:00:00",8768.61,23.34,TRADE
NSW1,"2010/04/09 08:30:00",9145.78,26.1,TRADE
NSW1,"2010/04/09 09:00:00",9325.2,28.91,TRADE
NSW1,"2010/04/09 09:30:00",9512.24,30.86,TRADE
NSW1,"2010/04/09 10:00:00",9541.55,24.75,TRADE
NSW1,"2010/04/09 10:30:00",9621.02,27.61,TRADE
NSW1,"2010/04/09 11:00:00",9617.79,28.15,TRADE
NSW1,"2010/04/09 11:30:00",9507.47,27.44,TRADE
NSW1,"2010/04/09 12:00:00",9481.42,28.08,TRADE
NSW1,"2010/04/09 12:30:00",9501.85,28.84,TRADE
NSW1,"2010/04/09 13:00:00",9502.11,26.03,TRADE
NSW1,"2010/04/09 13:30:00",9463.73,25.88,TRADE
NSW1,"2010/04/09 14:00:00",9438.67,25.62,TRADE
NSW1,"2010/04/09 14:30:00",9428.6,26.52,TRADE
NSW1,"2010/04/09 15:00:00",9315.7,23.14,TRADE
NSW1,"2010/04/09 15:30:00",9258.8,22.8,TRADE
NSW1,"2010/04/09 16:00:00",9178.5,23,TRADE
NSW1,"2010/04/09 16:30:00",9133.91,23.07,TRADE
NSW1,"2010/04/09 17:00:00",9110.59,22.61,TRADE
NSW1,"2010/04/09 17:30:00",9092.47,22.67,TRADE
NSW1,"2010/04/09 18:00:00",9306.47,25.89,TRADE
NSW1,"2010/04/09 18:30:00",9440.9,29.45,TRADE
NSW1,"2010/04/09 19:00:00",9286.91,28.29,TRADE
NSW1,"2010/04/09 19:30:00",9019.3,26.36,TRADE
NSW1,"2010/04/09 20:00:00",8773.36,27.51,TRADE
NSW1,"2010/04/09 20:30:00",8579.26,24.59,TRADE
