REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/04/03 01:30:00",6864.48333,20.33,TRADE
NSW1,"2005/04/03 02:00:00",6720.95,19.52,TRADE
NSW1,"2005/04/03 02:30:00",6390.07333,16.59,TRADE
NSW1,"2005/04/03 03:00:00",6127.44833,15.32,TRADE
NSW1,"2005/04/03 03:30:00",5943.23333,15.2,TRADE
NSW1,"2005/04/03 04:00:00",5894.84833,14.61,TRADE
NSW1,"2005/04/03 04:30:00",5842.39667,13.86,TRADE
NSW1,"2005/04/03 05:00:00",5825.99833,14.68,TRADE
NSW1,"2005/04/03 05:30:00",5934.34333,14.91,TRADE
NSW1,"2005/04/03 06:00:00",6001.92333,15,TRADE
NSW1,"2005/04/03 06:30:00",6143.08,14.98,TRADE
NSW1,"2005/04/03 07:00:00",6300.325,15,TRADE
NSW1,"2005/04/03 07:30:00",6543.86333,15.24,TRADE
NSW1,"2005/04/03 08:00:00",6931.6,16.45,TRADE
NSW1,"2005/04/03 08:30:00",7287.42833,17.36,TRADE
NSW1,"2005/04/03 09:00:00",7566.30833,19.07,TRADE
NSW1,"2005/04/03 09:30:00",7847.24833,19.75,TRADE
NSW1,"2005/04/03 10:00:00",7918.955,21.89,TRADE
NSW1,"2005/04/03 10:30:00",8133.10833,25.71,TRADE
NSW1,"2005/04/03 11:00:00",8139.32,25.76,TRADE
NSW1,"2005/04/03 11:30:00",8171.37167,25.39,TRADE
NSW1,"2005/04/03 12:00:00",8207.86,26.52,TRADE
NSW1,"2005/04/03 12:30:00",8225.84333,30,TRADE
NSW1,"2005/04/03 13:00:00",8280.485,29.67,TRADE
NSW1,"2005/04/03 13:30:00",8235.38167,28.32,TRADE
NSW1,"2005/04/03 14:00:00",8256.49667,30,TRADE
NSW1,"2005/04/03 14:30:00",8288.85333,30,TRADE
NSW1,"2005/04/03 15:00:00",8309.45,29.58,TRADE
NSW1,"2005/04/03 15:30:00",8364.73667,28.32,TRADE
NSW1,"2005/04/03 16:00:00",8439.57,30,TRADE
NSW1,"2005/04/03 16:30:00",8418.03667,30,TRADE
NSW1,"2005/04/03 17:00:00",8511.885,32.99,TRADE
NSW1,"2005/04/03 17:30:00",8387.81833,32.63,TRADE
NSW1,"2005/04/03 18:00:00",8650.43667,39.65,TRADE
NSW1,"2005/04/03 18:30:00",9139.425,101.18,TRADE
NSW1,"2005/04/03 19:00:00",9205.81,83.19,TRADE
NSW1,"2005/04/03 19:30:00",8969.385,40.37,TRADE
NSW1,"2005/04/03 20:00:00",8744.18,38.79,TRADE
NSW1,"2005/04/03 20:30:00",8562.97333,32.16,TRADE
NSW1,"2005/04/03 21:00:00",8349.985,27.89,TRADE
NSW1,"2005/04/03 21:30:00",8176.98333,26.18,TRADE
NSW1,"2005/04/03 22:00:00",7897.84,23.62,TRADE
NSW1,"2005/04/03 22:30:00",7910.07667,30.93,TRADE
NSW1,"2005/04/03 23:00:00",7752.69,30.85,TRADE
NSW1,"2005/04/03 23:30:00",7687.07667,31.91,TRADE
NSW1,"2005/04/04 00:00:00",7476.32667,25.35,TRADE
NSW1,"2005/04/04 00:30:00",7258.19,21.48,TRADE
NSW1,"2005/04/04 01:00:00",7136.09333,20.88,TRADE
NSW1,"2005/04/04 01:30:00",6981.175,23.07,TRADE
NSW1,"2005/04/04 02:00:00",6796.67,20.07,TRADE
NSW1,"2005/04/04 02:30:00",6490.11667,18.05,TRADE
NSW1,"2005/04/04 03:00:00",6253.89833,17.22,TRADE
NSW1,"2005/04/04 03:30:00",6147.34167,16.47,TRADE
NSW1,"2005/04/04 04:00:00",6098.74333,15.89,TRADE
NSW1,"2005/04/04 04:30:00",6118.59,15.39,TRADE
NSW1,"2005/04/04 05:00:00",6249.76167,15.96,TRADE
NSW1,"2005/04/04 05:30:00",6570.72333,17.78,TRADE
NSW1,"2005/04/04 06:00:00",6920.31833,18.84,TRADE
NSW1,"2005/04/04 06:30:00",7645.64333,25.17,TRADE
NSW1,"2005/04/04 07:00:00",8229.65667,24.14,TRADE
NSW1,"2005/04/04 07:30:00",8528.27167,22.85,TRADE
NSW1,"2005/04/04 08:00:00",8895.70833,28.58,TRADE
NSW1,"2005/04/04 08:30:00",9110.74833,33.97,TRADE
NSW1,"2005/04/04 09:00:00",9235.80333,38.4,TRADE
NSW1,"2005/04/04 09:30:00",9331.99833,39.05,TRADE
NSW1,"2005/04/04 10:00:00",9349.51333,36.65,TRADE
NSW1,"2005/04/04 10:30:00",9385.30333,37.54,TRADE
NSW1,"2005/04/04 11:00:00",9379.97667,37.61,TRADE
NSW1,"2005/04/04 11:30:00",9359.38667,36.78,TRADE
NSW1,"2005/04/04 12:00:00",9368.88667,36.55,TRADE
NSW1,"2005/04/04 12:30:00",9289.34,34.55,TRADE
NSW1,"2005/04/04 13:00:00",9228.01833,33.45,TRADE
NSW1,"2005/04/04 13:30:00",9232.515,34.2,TRADE
NSW1,"2005/04/04 14:00:00",9206.18833,35.17,TRADE
NSW1,"2005/04/04 14:30:00",9180.87,34.03,TRADE
NSW1,"2005/04/04 15:00:00",9144.14167,30.48,TRADE
NSW1,"2005/04/04 15:30:00",9086.56167,30.19,TRADE
NSW1,"2005/04/04 16:00:00",9150.48167,30.89,TRADE
NSW1,"2005/04/04 16:30:00",9260.76833,30.84,TRADE
NSW1,"2005/04/04 17:00:00",9385.08,30.96,TRADE
NSW1,"2005/04/04 17:30:00",9486.535,31.61,TRADE
NSW1,"2005/04/04 18:00:00",9725.17667,34.04,TRADE
NSW1,"2005/04/04 18:30:00",9871.41,37.05,TRADE
NSW1,"2005/04/04 19:00:00",9681.87333,35.56,TRADE
NSW1,"2005/04/04 19:30:00",9399.84833,29.84,TRADE
NSW1,"2005/04/04 20:00:00",9125.77167,26.48,TRADE
NSW1,"2005/04/04 20:30:00",8897.23167,26.07,TRADE
NSW1,"2005/04/04 21:00:00",8626.51,21.79,TRADE
NSW1,"2005/04/04 21:30:00",8405.325,21.12,TRADE
NSW1,"2005/04/04 22:00:00",8178.745,19.25,TRADE
NSW1,"2005/04/04 22:30:00",8411.63167,25.76,TRADE
NSW1,"2005/04/04 23:00:00",8269.85833,25.98,TRADE
NSW1,"2005/04/04 23:30:00",8205,27.61,TRADE
NSW1,"2005/04/05 00:00:00",8074.67,25.47,TRADE
NSW1,"2005/04/05 00:30:00",7926.02667,26.4,TRADE
NSW1,"2005/04/05 01:00:00",7769.64833,25.37,TRADE
NSW1,"2005/04/05 01:30:00",7581.95,26.18,TRADE
NSW1,"2005/04/05 02:00:00",7337.77833,22.64,TRADE
NSW1,"2005/04/05 02:30:00",6974.91,17.98,TRADE
NSW1,"2005/04/05 03:00:00",6625.88,16.52,TRADE
NSW1,"2005/04/05 03:30:00",6459.10833,16.07,TRADE
NSW1,"2005/04/05 04:00:00",6294.62333,15.49,TRADE
NSW1,"2005/04/05 04:30:00",6290.27833,16.14,TRADE
NSW1,"2005/04/05 05:00:00",6342.33167,16.24,TRADE
NSW1,"2005/04/05 05:30:00",6631.535,16.88,TRADE
NSW1,"2005/04/05 06:00:00",6975.995,17.15,TRADE
NSW1,"2005/04/05 06:30:00",7663.05833,19.73,TRADE
NSW1,"2005/04/05 07:00:00",8227.755,24.04,TRADE
NSW1,"2005/04/05 07:30:00",8510.92833,22.69,TRADE
NSW1,"2005/04/05 08:00:00",8871.75833,28.36,TRADE
NSW1,"2005/04/05 08:30:00",9071.84667,34.82,TRADE
NSW1,"2005/04/05 09:00:00",9105.02,33.39,TRADE
NSW1,"2005/04/05 09:30:00",9241.52667,31.04,TRADE
NSW1,"2005/04/05 10:00:00",9306.14167,29.91,TRADE
NSW1,"2005/04/05 10:30:00",9294.925,32.83,TRADE
NSW1,"2005/04/05 11:00:00",9276.25833,35.65,TRADE
NSW1,"2005/04/05 11:30:00",9219.28,35.58,TRADE
NSW1,"2005/04/05 12:00:00",9178.80167,35.51,TRADE
NSW1,"2005/04/05 12:30:00",9143.93,33.34,TRADE
NSW1,"2005/04/05 13:00:00",9106.87333,34.93,TRADE
NSW1,"2005/04/05 13:30:00",9125.465,31.54,TRADE
NSW1,"2005/04/05 14:00:00",9105.84833,30.4,TRADE
NSW1,"2005/04/05 14:30:00",9098.15833,28.83,TRADE
NSW1,"2005/04/05 15:00:00",9098.33667,26.63,TRADE
NSW1,"2005/04/05 15:30:00",9016.02167,26.25,TRADE
NSW1,"2005/04/05 16:00:00",9008.98,26.24,TRADE
NSW1,"2005/04/05 16:30:00",9090.2,27.48,TRADE
NSW1,"2005/04/05 17:00:00",9108.54,30.31,TRADE
NSW1,"2005/04/05 17:30:00",9135.22667,28.85,TRADE
NSW1,"2005/04/05 18:00:00",9368.26833,32.01,TRADE
NSW1,"2005/04/05 18:30:00",9694.465,36.4,TRADE
NSW1,"2005/04/05 19:00:00",9667.61167,36.33,TRADE
NSW1,"2005/04/05 19:30:00",9317.74167,30.54,TRADE
NSW1,"2005/04/05 20:00:00",9052.64667,26.13,TRADE
NSW1,"2005/04/05 20:30:00",8853.58,25.38,TRADE
NSW1,"2005/04/05 21:00:00",8637.09333,22.06,TRADE
NSW1,"2005/04/05 21:30:00",8461.25833,22.62,TRADE
NSW1,"2005/04/05 22:00:00",8196.92333,20.92,TRADE
NSW1,"2005/04/05 22:30:00",8419.45167,28.09,TRADE
NSW1,"2005/04/05 23:00:00",8269.05167,25.85,TRADE
NSW1,"2005/04/05 23:30:00",8215.035,30.04,TRADE
NSW1,"2005/04/06 00:00:00",8098.30667,28.56,TRADE
NSW1,"2005/04/06 00:30:00",7953.72333,27.59,TRADE
NSW1,"2005/04/06 01:00:00",7728.18667,25.49,TRADE
NSW1,"2005/04/06 01:30:00",7549.86,28.6,TRADE
NSW1,"2005/04/06 02:00:00",7264.16667,24.19,TRADE
NSW1,"2005/04/06 02:30:00",6873.005,20.36,TRADE
NSW1,"2005/04/06 03:00:00",6511.53,17.25,TRADE
NSW1,"2005/04/06 03:30:00",6301.05,16.8,TRADE
NSW1,"2005/04/06 04:00:00",6156.925,16.47,TRADE
NSW1,"2005/04/06 04:30:00",6133.15333,16.15,TRADE
NSW1,"2005/04/06 05:00:00",6215.20333,16.42,TRADE
NSW1,"2005/04/06 05:30:00",6491.995,17.94,TRADE
NSW1,"2005/04/06 06:00:00",6861.62333,18.47,TRADE
NSW1,"2005/04/06 06:30:00",7528.67,23.56,TRADE
NSW1,"2005/04/06 07:00:00",8099.16333,27.3,TRADE
NSW1,"2005/04/06 07:30:00",8323.96833,24.28,TRADE
NSW1,"2005/04/06 08:00:00",8659.64333,26.84,TRADE
NSW1,"2005/04/06 08:30:00",8654.135,26.09,TRADE
NSW1,"2005/04/06 09:00:00",8791.58833,26.22,TRADE
NSW1,"2005/04/06 09:30:00",9008.77667,26.67,TRADE
NSW1,"2005/04/06 10:00:00",9115.99,27.94,TRADE
NSW1,"2005/04/06 10:30:00",9169.30667,31.44,TRADE
NSW1,"2005/04/06 11:00:00",9242.705,33.67,TRADE
NSW1,"2005/04/06 11:30:00",9198.12,35.68,TRADE
NSW1,"2005/04/06 12:00:00",9216.84333,35.14,TRADE
NSW1,"2005/04/06 12:30:00",9263.27167,33.18,TRADE
NSW1,"2005/04/06 13:00:00",9264.13333,34.51,TRADE
NSW1,"2005/04/06 13:30:00",9262.42167,35.03,TRADE
NSW1,"2005/04/06 14:00:00",9270.83167,35.27,TRADE
NSW1,"2005/04/06 14:30:00",9335.90167,35.26,TRADE
NSW1,"2005/04/06 15:00:00",9310.32,33.55,TRADE
NSW1,"2005/04/06 15:30:00",9302.73833,35.24,TRADE
NSW1,"2005/04/06 16:00:00",9313.11667,34.19,TRADE
NSW1,"2005/04/06 16:30:00",9257.33333,29.88,TRADE
NSW1,"2005/04/06 17:00:00",9275.255,27.64,TRADE
NSW1,"2005/04/06 17:30:00",9217.075,27.27,TRADE
NSW1,"2005/04/06 18:00:00",9385.7,29.24,TRADE
NSW1,"2005/04/06 18:30:00",9691.09333,34.63,TRADE
NSW1,"2005/04/06 19:00:00",9636.07667,34.66,TRADE
NSW1,"2005/04/06 19:30:00",9303.17167,27.67,TRADE
NSW1,"2005/04/06 20:00:00",8995.58333,25.76,TRADE
NSW1,"2005/04/06 20:30:00",8769.465,25.92,TRADE
NSW1,"2005/04/06 21:00:00",8588.51667,21.72,TRADE
NSW1,"2005/04/06 21:30:00",8375.535,21.2,TRADE
NSW1,"2005/04/06 22:00:00",8119.025,19.69,TRADE
NSW1,"2005/04/06 22:30:00",8353.63333,26.69,TRADE
NSW1,"2005/04/06 23:00:00",8154.26833,23.7,TRADE
NSW1,"2005/04/06 23:30:00",8102.62333,27.24,TRADE
NSW1,"2005/04/07 00:00:00",7981.70667,24.75,TRADE
NSW1,"2005/04/07 00:30:00",7884.915,26.19,TRADE
NSW1,"2005/04/07 01:00:00",7716.785,25.33,TRADE
NSW1,"2005/04/07 01:30:00",7507.18833,26.34,TRADE
NSW1,"2005/04/07 02:00:00",7258.865,22.35,TRADE
NSW1,"2005/04/07 02:30:00",6932.09167,18.8,TRADE
NSW1,"2005/04/07 03:00:00",6587.085,17.03,TRADE
NSW1,"2005/04/07 03:30:00",6304.96333,15.59,TRADE
NSW1,"2005/04/07 04:00:00",6244.91667,15.92,TRADE
NSW1,"2005/04/07 04:30:00",6221.33,16.42,TRADE
NSW1,"2005/04/07 05:00:00",6304.03333,15.77,TRADE
NSW1,"2005/04/07 05:30:00",6594.105,16.89,TRADE
NSW1,"2005/04/07 06:00:00",6922.7,17.49,TRADE
NSW1,"2005/04/07 06:30:00",7569.44333,19.98,TRADE
NSW1,"2005/04/07 07:00:00",8155.25333,23.4,TRADE
NSW1,"2005/04/07 07:30:00",8352.62333,19.96,TRADE
NSW1,"2005/04/07 08:00:00",8773.145,23.95,TRADE
NSW1,"2005/04/07 08:30:00",8963.24333,26.47,TRADE
NSW1,"2005/04/07 09:00:00",9118.92333,26.53,TRADE
NSW1,"2005/04/07 09:30:00",9249.03833,27.31,TRADE
NSW1,"2005/04/07 10:00:00",9364.825,27.9,TRADE
NSW1,"2005/04/07 10:30:00",9435.08,31.6,TRADE
NSW1,"2005/04/07 11:00:00",9453.545,34.83,TRADE
NSW1,"2005/04/07 11:30:00",9393.67167,35.24,TRADE
NSW1,"2005/04/07 12:00:00",9405.83167,33.86,TRADE
NSW1,"2005/04/07 12:30:00",9389.37,32.63,TRADE
NSW1,"2005/04/07 13:00:00",9360.04167,31.53,TRADE
NSW1,"2005/04/07 13:30:00",9367.675,32.95,TRADE
NSW1,"2005/04/07 14:00:00",9328.36833,35.2,TRADE
NSW1,"2005/04/07 14:30:00",9352.24,33.5,TRADE
NSW1,"2005/04/07 15:00:00",9338.77333,35.09,TRADE
NSW1,"2005/04/07 15:30:00",9311.14167,33.64,TRADE
NSW1,"2005/04/07 16:00:00",9292.96667,35.68,TRADE
NSW1,"2005/04/07 16:30:00",9256.80333,33.07,TRADE
NSW1,"2005/04/07 17:00:00",9245.355,29.51,TRADE
NSW1,"2005/04/07 17:30:00",9261.91167,28.79,TRADE
NSW1,"2005/04/07 18:00:00",9583.24833,33.02,TRADE
NSW1,"2005/04/07 18:30:00",9865.81833,39.96,TRADE
NSW1,"2005/04/07 19:00:00",9754.32333,37.26,TRADE
NSW1,"2005/04/07 19:30:00",9480.335,32.39,TRADE
NSW1,"2005/04/07 20:00:00",9235.75667,26.52,TRADE
NSW1,"2005/04/07 20:30:00",9062.40667,26.34,TRADE
NSW1,"2005/04/07 21:00:00",8907.36,22.89,TRADE
NSW1,"2005/04/07 21:30:00",8569.41833,20.13,TRADE
NSW1,"2005/04/07 22:00:00",8306.81,18.93,TRADE
NSW1,"2005/04/07 22:30:00",8477.75333,25.7,TRADE
NSW1,"2005/04/07 23:00:00",8405.81167,25.72,TRADE
NSW1,"2005/04/07 23:30:00",8272.61333,26.82,TRADE
NSW1,"2005/04/08 00:00:00",8137.21833,25.16,TRADE
NSW1,"2005/04/08 00:30:00",7966.695,22.6,TRADE
NSW1,"2005/04/08 01:00:00",7804.40667,20.48,TRADE
NSW1,"2005/04/08 01:30:00",7606.09833,23.09,TRADE
NSW1,"2005/04/08 02:00:00",7380.76333,19.23,TRADE
NSW1,"2005/04/08 02:30:00",6949.87833,17.26,TRADE
NSW1,"2005/04/08 03:00:00",6689.69667,16.43,TRADE
NSW1,"2005/04/08 03:30:00",6427.79667,16,TRADE
NSW1,"2005/04/08 04:00:00",6328.09167,16.26,TRADE
NSW1,"2005/04/08 04:30:00",6292.675,16.16,TRADE
NSW1,"2005/04/08 05:00:00",6364.85667,16.32,TRADE
NSW1,"2005/04/08 05:30:00",6625.08,16.93,TRADE
NSW1,"2005/04/08 06:00:00",6946.84833,17.67,TRADE
NSW1,"2005/04/08 06:30:00",7620.82,19.73,TRADE
NSW1,"2005/04/08 07:00:00",8166.07167,19.77,TRADE
NSW1,"2005/04/08 07:30:00",8382.35333,19.58,TRADE
NSW1,"2005/04/08 08:00:00",8785.86167,23.7,TRADE
NSW1,"2005/04/08 08:30:00",8988.11167,25.88,TRADE
NSW1,"2005/04/08 09:00:00",9113.82833,26.62,TRADE
NSW1,"2005/04/08 09:30:00",9365.91,28.86,TRADE
NSW1,"2005/04/08 10:00:00",9479.41,30,TRADE
NSW1,"2005/04/08 10:30:00",9520.81833,31.28,TRADE
NSW1,"2005/04/08 11:00:00",9634.95667,34.71,TRADE
NSW1,"2005/04/08 11:30:00",9602.57833,35.76,TRADE
NSW1,"2005/04/08 12:00:00",9645.90667,37.43,TRADE
NSW1,"2005/04/08 12:30:00",9573.16,41.37,TRADE
NSW1,"2005/04/08 13:00:00",9624.43833,36.86,TRADE
NSW1,"2005/04/08 13:30:00",9518.815,37.44,TRADE
NSW1,"2005/04/08 14:00:00",9503.30333,37.96,TRADE
NSW1,"2005/04/08 14:30:00",9520.54167,37.34,TRADE
NSW1,"2005/04/08 15:00:00",9460.31167,36.26,TRADE
NSW1,"2005/04/08 15:30:00",9369.07,35.72,TRADE
NSW1,"2005/04/08 16:00:00",9394.095,35.75,TRADE
NSW1,"2005/04/08 16:30:00",9334.895,36.04,TRADE
NSW1,"2005/04/08 17:00:00",9321.27333,36.01,TRADE
NSW1,"2005/04/08 17:30:00",9236.42333,32.56,TRADE
NSW1,"2005/04/08 18:00:00",9399.54667,35.2,TRADE
NSW1,"2005/04/08 18:30:00",9560.66333,36.59,TRADE
NSW1,"2005/04/08 19:00:00",9419.65167,35.89,TRADE
NSW1,"2005/04/08 19:30:00",9140.8,30.6,TRADE
NSW1,"2005/04/08 20:00:00",8811.52,26.68,TRADE
NSW1,"2005/04/08 20:30:00",8647.13333,26.71,TRADE
NSW1,"2005/04/08 21:00:00",8493.28667,24.22,TRADE
NSW1,"2005/04/08 21:30:00",8353.975,26.43,TRADE
NSW1,"2005/04/08 22:00:00",8065.06,20.6,TRADE
NSW1,"2005/04/08 22:30:00",8356.87167,34.94,TRADE
NSW1,"2005/04/08 23:00:00",8277.58167,33.19,TRADE
NSW1,"2005/04/08 23:30:00",8257.54667,34.83,TRADE
NSW1,"2005/04/09 00:00:00",8106.265,32.24,TRADE
NSW1,"2005/04/09 00:30:00",7937.51833,29.53,TRADE
NSW1,"2005/04/09 01:00:00",7699.48333,26.57,TRADE
NSW1,"2005/04/09 01:30:00",7495.605,28.45,TRADE
NSW1,"2005/04/09 02:00:00",7217.37,23.78,TRADE
NSW1,"2005/04/09 02:30:00",6836.82167,18.4,TRADE
NSW1,"2005/04/09 03:00:00",6508.52333,17.21,TRADE
NSW1,"2005/04/09 03:30:00",6275.69167,16.29,TRADE
NSW1,"2005/04/09 04:00:00",6149.17833,15.97,TRADE
NSW1,"2005/04/09 04:30:00",6085.94,16.13,TRADE
NSW1,"2005/04/09 05:00:00",6099.93167,16.27,TRADE
NSW1,"2005/04/09 05:30:00",6171.41833,16.36,TRADE
NSW1,"2005/04/09 06:00:00",6281.085,16.41,TRADE
NSW1,"2005/04/09 06:30:00",6483.13333,16.32,TRADE
NSW1,"2005/04/09 07:00:00",6705.905,16.41,TRADE
NSW1,"2005/04/09 07:30:00",7090.46667,17.01,TRADE
NSW1,"2005/04/09 08:00:00",7598.54167,19.6,TRADE
NSW1,"2005/04/09 08:30:00",7970.56333,21.98,TRADE
NSW1,"2005/04/09 09:00:00",8320.79333,31.41,TRADE
NSW1,"2005/04/09 09:30:00",8597.47,36.69,TRADE
NSW1,"2005/04/09 10:00:00",8658.745,41.07,TRADE
NSW1,"2005/04/09 10:30:00",8703.18,44.09,TRADE
NSW1,"2005/04/09 11:00:00",8635.345,37.53,TRADE
NSW1,"2005/04/09 11:30:00",8664.02167,43.74,TRADE
NSW1,"2005/04/09 12:00:00",8651.84667,43.46,TRADE
NSW1,"2005/04/09 12:30:00",8575.23,41.8,TRADE
NSW1,"2005/04/09 13:00:00",8508.43,38.93,TRADE
NSW1,"2005/04/09 13:30:00",8463.71833,39.01,TRADE
NSW1,"2005/04/09 14:00:00",8450.45833,42.42,TRADE
NSW1,"2005/04/09 14:30:00",8419.77833,40.22,TRADE
NSW1,"2005/04/09 15:00:00",8399.965,42.32,TRADE
