REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/09/02 09:30",6798.85667,27.43,TRADE
VIC1,"2003/09/02 10:00",6694.94,24.67,TRADE
VIC1,"2003/09/02 10:30",6670.67833,24.89,TRADE
VIC1,"2003/09/02 11:00",6629.76333,24.7,TRADE
VIC1,"2003/09/02 11:30",6581.00667,24.79,TRADE
VIC1,"2003/09/02 12:00",6550.81833,24.69,TRADE
VIC1,"2003/09/02 12:30",6491.36167,24.75,TRADE
VIC1,"2003/09/02 13:00",6454.97833,24.75,TRADE
VIC1,"2003/09/02 13:30",6541.04333,24.82,TRADE
VIC1,"2003/09/02 14:00",6523.71333,24.7,TRADE
VIC1,"2003/09/02 14:30",6457.52833,24.65,TRADE
VIC1,"2003/09/02 15:00",6420.88,24.69,TRADE
VIC1,"2003/09/02 15:30",6306.52333,23.41,TRADE
VIC1,"2003/09/02 16:00",6052.02333,18.9,TRADE
VIC1,"2003/09/02 16:30",6128.33,19.85,TRADE
VIC1,"2003/09/02 17:00",6313.355,22.55,TRADE
VIC1,"2003/09/02 17:30",6431.275,24.18,TRADE
VIC1,"2003/09/02 18:00",6626.45833,32.55,TRADE
VIC1,"2003/09/02 18:30",6851.97167,44.91,TRADE
VIC1,"2003/09/02 19:00",6893.11667,46.1,TRADE
VIC1,"2003/09/02 19:30",6638.28,29.71,TRADE
VIC1,"2003/09/02 20:00",6617.99167,26.02,TRADE
VIC1,"2003/09/02 20:30",6446.12333,29.03,TRADE
VIC1,"2003/09/02 21:00",6341.15167,26.05,TRADE
VIC1,"2003/09/02 21:30",6143.65167,24.4,TRADE
VIC1,"2003/09/02 22:00",5989.00167,23.66,TRADE
VIC1,"2003/09/02 22:30",5752.93167,24.31,TRADE
VIC1,"2003/09/02 23:00",5556.55167,23.12,TRADE
VIC1,"2003/09/02 23:30",5884.21167,24.54,TRADE
VIC1,"2003/09/03 00:00",5711.105,23.43,TRADE
VIC1,"2003/09/03 00:30",5609.07,23.07,TRADE
VIC1,"2003/09/03 01:00",5470.15167,22.82,TRADE
VIC1,"2003/09/03 01:30",5851.43,24.31,TRADE
VIC1,"2003/09/03 02:00",5724.58833,22.82,TRADE
VIC1,"2003/09/03 02:30",5501.645,18.36,TRADE
VIC1,"2003/09/03 03:00",5308.69667,15.75,TRADE
VIC1,"2003/09/03 03:30",5154.70667,13.84,TRADE
VIC1,"2003/09/03 04:00",5005.25667,12.58,TRADE
VIC1,"2003/09/03 04:30",4949.27,12.18,TRADE
VIC1,"2003/09/03 05:00",4913.32333,12.01,TRADE
VIC1,"2003/09/03 05:30",4970.86167,14.23,TRADE
VIC1,"2003/09/03 06:00",5129.51167,15.49,TRADE
VIC1,"2003/09/03 06:30",5566.82333,21.21,TRADE
VIC1,"2003/09/03 07:00",5945.48667,26.49,TRADE
VIC1,"2003/09/03 07:30",6180.59833,36.2,TRADE
VIC1,"2003/09/03 08:00",6424.34833,45.09,TRADE
VIC1,"2003/09/03 08:30",6595.07333,46.97,TRADE
VIC1,"2003/09/03 09:00",6570.14833,42.73,TRADE
VIC1,"2003/09/03 09:30",6622.97167,38.08,TRADE
VIC1,"2003/09/03 10:00",6537.52,27.29,TRADE
VIC1,"2003/09/03 10:30",6460.94,27.26,TRADE
VIC1,"2003/09/03 11:00",6410.07833,27.19,TRADE
VIC1,"2003/09/03 11:30",6366.48,23.28,TRADE
VIC1,"2003/09/03 12:00",6328.92833,23.84,TRADE
VIC1,"2003/09/03 12:30",6303.64,22.17,TRADE
VIC1,"2003/09/03 13:00",6266.465,22.75,TRADE
VIC1,"2003/09/03 13:30",6307.185,22.08,TRADE
VIC1,"2003/09/03 14:00",6298.12,21.95,TRADE
VIC1,"2003/09/03 14:30",6251.22,20.64,TRADE
VIC1,"2003/09/03 15:00",6149.39333,18.67,TRADE
VIC1,"2003/09/03 15:30",6072.26167,16.85,TRADE
VIC1,"2003/09/03 16:00",6079.76833,16.93,TRADE
VIC1,"2003/09/03 16:30",6070.545,17.22,TRADE
VIC1,"2003/09/03 17:00",6098.73667,18.3,TRADE
VIC1,"2003/09/03 17:30",6198.405,19.65,TRADE
VIC1,"2003/09/03 18:00",6370.575,24.06,TRADE
VIC1,"2003/09/03 18:30",6688.28,27.89,TRADE
VIC1,"2003/09/03 19:00",6777.53167,29.87,TRADE
VIC1,"2003/09/03 19:30",6663.57167,26.28,TRADE
VIC1,"2003/09/03 20:00",6561.07333,25.95,TRADE
VIC1,"2003/09/03 20:30",6392.245,26.73,TRADE
VIC1,"2003/09/03 21:00",6307.81167,27.01,TRADE
VIC1,"2003/09/03 21:30",6113.14,26.14,TRADE
VIC1,"2003/09/03 22:00",5925.66,23.71,TRADE
VIC1,"2003/09/03 22:30",5727.48833,25.12,TRADE
VIC1,"2003/09/03 23:00",5552.54333,23.46,TRADE
VIC1,"2003/09/03 23:30",5878.415,25.62,TRADE
VIC1,"2003/09/04 00:00",5815.61833,25.13,TRADE
VIC1,"2003/09/04 00:30",5675.715,21.57,TRADE
VIC1,"2003/09/04 01:00",5589.42833,20.72,TRADE
VIC1,"2003/09/04 01:30",5981.82667,24.38,TRADE
VIC1,"2003/09/04 02:00",5812.135,21.51,TRADE
VIC1,"2003/09/04 02:30",5633.80833,18.63,TRADE
VIC1,"2003/09/04 03:00",5437.77667,16.8,TRADE
VIC1,"2003/09/04 03:30",5312.19833,15.17,TRADE
VIC1,"2003/09/04 04:00",5149.80167,13.42,TRADE
VIC1,"2003/09/04 04:30",5115.55667,13.41,TRADE
VIC1,"2003/09/04 05:00",5082.68667,13.05,TRADE
VIC1,"2003/09/04 05:30",5163.14833,15.13,TRADE
VIC1,"2003/09/04 06:00",5340.08667,16.2,TRADE
VIC1,"2003/09/04 06:30",5721.59,20.48,TRADE
VIC1,"2003/09/04 07:00",6148.61333,24.78,TRADE
VIC1,"2003/09/04 07:30",6310.33833,25.15,TRADE
VIC1,"2003/09/04 08:00",6599.60167,27.96,TRADE
VIC1,"2003/09/04 08:30",6673.28667,28.55,TRADE
VIC1,"2003/09/04 09:00",6652.90833,25.68,TRADE
VIC1,"2003/09/04 09:30",6633.33333,25.69,TRADE
VIC1,"2003/09/04 10:00",6499.77333,25.29,TRADE
VIC1,"2003/09/04 10:30",6409.625,25.04,TRADE
VIC1,"2003/09/04 11:00",6301.27167,23.39,TRADE
VIC1,"2003/09/04 11:30",6258.62667,20.5,TRADE
VIC1,"2003/09/04 12:00",6227.58333,19.91,TRADE
VIC1,"2003/09/04 12:30",6160.99667,19.36,TRADE
VIC1,"2003/09/04 13:00",6094.18,17.09,TRADE
VIC1,"2003/09/04 13:30",6132.57333,17.07,TRADE
VIC1,"2003/09/04 14:00",6142.72833,17.98,TRADE
VIC1,"2003/09/04 14:30",6073.98,16.99,TRADE
VIC1,"2003/09/04 15:00",6020.55667,16,TRADE
VIC1,"2003/09/04 15:30",5956.58167,14.79,TRADE
VIC1,"2003/09/04 16:00",5903.33833,15.25,TRADE
VIC1,"2003/09/04 16:30",5889.74167,15.66,TRADE
VIC1,"2003/09/04 17:00",5935.345,17.75,TRADE
VIC1,"2003/09/04 17:30",5979.36,17.7,TRADE
VIC1,"2003/09/04 18:00",6175.63833,23.33,TRADE
VIC1,"2003/09/04 18:30",6411.735,25.35,TRADE
VIC1,"2003/09/04 19:00",6536.98667,26.25,TRADE
VIC1,"2003/09/04 19:30",6514.99667,25.35,TRADE
VIC1,"2003/09/04 20:00",6427.27,25.09,TRADE
VIC1,"2003/09/04 20:30",6295.14833,24.8,TRADE
VIC1,"2003/09/04 21:00",6192.46667,24.58,TRADE
VIC1,"2003/09/04 21:30",6034.99667,24.2,TRADE
VIC1,"2003/09/04 22:00",5823.49833,23.75,TRADE
VIC1,"2003/09/04 22:30",5664.70667,23.37,TRADE
VIC1,"2003/09/04 23:00",5499.43167,21.1,TRADE
VIC1,"2003/09/04 23:30",5834.68833,23.44,TRADE
VIC1,"2003/09/05 00:00",5697.62833,22.35,TRADE
VIC1,"2003/09/05 00:30",5568.59333,18.73,TRADE
VIC1,"2003/09/05 01:00",5397.58333,17.64,TRADE
VIC1,"2003/09/05 01:30",5751.36,20.62,TRADE
VIC1,"2003/09/05 02:00",5622.72,17.81,TRADE
VIC1,"2003/09/05 02:30",5407.665,17.16,TRADE
VIC1,"2003/09/05 03:00",5218.52167,15.64,TRADE
VIC1,"2003/09/05 03:30",5048.935,13.3,TRADE
VIC1,"2003/09/05 04:00",4933.38167,12.48,TRADE
VIC1,"2003/09/05 04:30",4835.93333,11.98,TRADE
VIC1,"2003/09/05 05:00",4820.55833,11.85,TRADE
VIC1,"2003/09/05 05:30",4880.89,12.95,TRADE
VIC1,"2003/09/05 06:00",5044.06667,13.85,TRADE
VIC1,"2003/09/05 06:30",5421.60333,17.54,TRADE
VIC1,"2003/09/05 07:00",5809.01333,21.95,TRADE
VIC1,"2003/09/05 07:30",5953.72833,23.51,TRADE
VIC1,"2003/09/05 08:00",6257.96667,24.62,TRADE
VIC1,"2003/09/05 08:30",6412.98667,24.93,TRADE
VIC1,"2003/09/05 09:00",6466.35667,25.04,TRADE
VIC1,"2003/09/05 09:30",6425.275,24.98,TRADE
VIC1,"2003/09/05 10:00",6344.39667,24.79,TRADE
VIC1,"2003/09/05 10:30",6237.09,24.56,TRADE
VIC1,"2003/09/05 11:00",6219.18333,24.25,TRADE
VIC1,"2003/09/05 11:30",6176.655,19.93,TRADE
VIC1,"2003/09/05 12:00",6191.45667,19.41,TRADE
VIC1,"2003/09/05 12:30",6125.98667,19.26,TRADE
VIC1,"2003/09/05 13:00",6086.73,19.18,TRADE
VIC1,"2003/09/05 13:30",6141.88833,19.28,TRADE
VIC1,"2003/09/05 14:00",6103.74,19.19,TRADE
VIC1,"2003/09/05 14:30",6095.275,19.01,TRADE
VIC1,"2003/09/05 15:00",6007.54333,18.46,TRADE
VIC1,"2003/09/05 15:30",5907.58167,18.2,TRADE
VIC1,"2003/09/05 16:00",5884.60833,18.6,TRADE
VIC1,"2003/09/05 16:30",5862.22833,18.81,TRADE
VIC1,"2003/09/05 17:00",5931.20333,19.01,TRADE
VIC1,"2003/09/05 17:30",6053.32333,21.28,TRADE
VIC1,"2003/09/05 18:00",6211.465,25.22,TRADE
VIC1,"2003/09/05 18:30",6362.73833,27.45,TRADE
VIC1,"2003/09/05 19:00",6380.92667,27.86,TRADE
VIC1,"2003/09/05 19:30",6288.11833,25.91,TRADE
VIC1,"2003/09/05 20:00",6157.16833,25.58,TRADE
VIC1,"2003/09/05 20:30",6050.86167,25.18,TRADE
VIC1,"2003/09/05 21:00",5958.92167,24.42,TRADE
VIC1,"2003/09/05 21:30",5853.845,20.9,TRADE
VIC1,"2003/09/05 22:00",5724.20333,19.28,TRADE
VIC1,"2003/09/05 22:30",5589.46667,21.2,TRADE
VIC1,"2003/09/05 23:00",5574.17667,19.58,TRADE
VIC1,"2003/09/05 23:30",5952.81167,23.87,TRADE
VIC1,"2003/09/06 00:00",5803.32333,23.01,TRADE
VIC1,"2003/09/06 00:30",5605.69667,19.38,TRADE
VIC1,"2003/09/06 01:00",5441.56167,17.78,TRADE
VIC1,"2003/09/06 01:30",5760.81333,18.79,TRADE
VIC1,"2003/09/06 02:00",5611.28167,17.85,TRADE
VIC1,"2003/09/06 02:30",5424.14,16.86,TRADE
VIC1,"2003/09/06 03:00",5217.42833,16.03,TRADE
VIC1,"2003/09/06 03:30",5053.84333,14.08,TRADE
VIC1,"2003/09/06 04:00",4913.52,12.9,TRADE
VIC1,"2003/09/06 04:30",4817.91,11.94,TRADE
VIC1,"2003/09/06 05:00",4726.99333,11.7,TRADE
VIC1,"2003/09/06 05:30",4745.45167,11.81,TRADE
VIC1,"2003/09/06 06:00",4789.88,12.1,TRADE
VIC1,"2003/09/06 06:30",4925.10833,12.81,TRADE
VIC1,"2003/09/06 07:00",5016.29667,14.67,TRADE
VIC1,"2003/09/06 07:30",4970.1,15.28,TRADE
VIC1,"2003/09/06 08:00",5147.13333,16.94,TRADE
VIC1,"2003/09/06 08:30",5389.96833,20.93,TRADE
VIC1,"2003/09/06 09:00",5562.98333,22.83,TRADE
VIC1,"2003/09/06 09:30",5651.26667,23.06,TRADE
VIC1,"2003/09/06 10:00",5653.99,23.07,TRADE
VIC1,"2003/09/06 10:30",5645.445,23.02,TRADE
VIC1,"2003/09/06 11:00",5582.08833,22.8,TRADE
VIC1,"2003/09/06 11:30",5515.3,21.36,TRADE
VIC1,"2003/09/06 12:00",5448.07667,18.13,TRADE
VIC1,"2003/09/06 12:30",5358.785,17.35,TRADE
VIC1,"2003/09/06 13:00",5357.855,17.32,TRADE
VIC1,"2003/09/06 13:30",5404.09167,17.49,TRADE
VIC1,"2003/09/06 14:00",5331.85167,17.23,TRADE
VIC1,"2003/09/06 14:30",5274.74,16.65,TRADE
VIC1,"2003/09/06 15:00",5241.37667,15.06,TRADE
VIC1,"2003/09/06 15:30",5190.04833,13.95,TRADE
VIC1,"2003/09/06 16:00",5225.15167,16.11,TRADE
VIC1,"2003/09/06 16:30",5227.63833,16.4,TRADE
VIC1,"2003/09/06 17:00",5318.62333,16.94,TRADE
VIC1,"2003/09/06 17:30",5462.84333,19.09,TRADE
VIC1,"2003/09/06 18:00",5668.605,23.44,TRADE
VIC1,"2003/09/06 18:30",5926.78167,32.61,TRADE
VIC1,"2003/09/06 19:00",6073.25333,40.84,TRADE
VIC1,"2003/09/06 19:30",5956.07333,24.11,TRADE
VIC1,"2003/09/06 20:00",5806.455,23.69,TRADE
VIC1,"2003/09/06 20:30",5671.895,23.25,TRADE
VIC1,"2003/09/06 21:00",5620.485,22.56,TRADE
VIC1,"2003/09/06 21:30",5559.97667,19.72,TRADE
VIC1,"2003/09/06 22:00",5461.055,17.62,TRADE
VIC1,"2003/09/06 22:30",5390.27,17.63,TRADE
VIC1,"2003/09/06 23:00",5347.63667,17.56,TRADE
VIC1,"2003/09/06 23:30",5606.49667,21.36,TRADE
VIC1,"2003/09/07 00:00",5563.41333,18.72,TRADE
VIC1,"2003/09/07 00:30",5479.4,18.36,TRADE
VIC1,"2003/09/07 01:00",5378.45,17.72,TRADE
VIC1,"2003/09/07 01:30",5712.225,19.48,TRADE
VIC1,"2003/09/07 02:00",5548.43,17.13,TRADE
VIC1,"2003/09/07 02:30",5344.03667,15.25,TRADE
VIC1,"2003/09/07 03:00",5143.69333,13.6,TRADE
VIC1,"2003/09/07 03:30",5028.57833,12.38,TRADE
VIC1,"2003/09/07 04:00",4889.895,11.08,TRADE
VIC1,"2003/09/07 04:30",4766.9,10.18,TRADE
VIC1,"2003/09/07 05:00",4648.46,9.81,TRADE
VIC1,"2003/09/07 05:30",4619.255,10.16,TRADE
VIC1,"2003/09/07 06:00",4612.36667,10.16,TRADE
VIC1,"2003/09/07 06:30",4668.36667,10.11,TRADE
VIC1,"2003/09/07 07:00",4673.28333,11.15,TRADE
VIC1,"2003/09/07 07:30",4573.97333,11.09,TRADE
VIC1,"2003/09/07 08:00",4687.105,12.4,TRADE
VIC1,"2003/09/07 08:30",4906.75833,15.21,TRADE
VIC1,"2003/09/07 09:00",4997.55,16.41,TRADE
VIC1,"2003/09/07 09:30",5144.63167,18.65,TRADE
VIC1,"2003/09/07 10:00",5177.475,19.35,TRADE
VIC1,"2003/09/07 10:30",5231.155,19.55,TRADE
VIC1,"2003/09/07 11:00",5208.28833,16.91,TRADE
VIC1,"2003/09/07 11:30",5175.36167,16.8,TRADE
VIC1,"2003/09/07 12:00",5110.04333,16.37,TRADE
VIC1,"2003/09/07 12:30",5114.17,16.32,TRADE
VIC1,"2003/09/07 13:00",5053.51833,15,TRADE
VIC1,"2003/09/07 13:30",5101.95333,14.98,TRADE
VIC1,"2003/09/07 14:00",5017.59833,13.13,TRADE
VIC1,"2003/09/07 14:30",4947.63833,12.29,TRADE
VIC1,"2003/09/07 15:00",4886.195,12.2,TRADE
VIC1,"2003/09/07 15:30",4862.605,12.01,TRADE
VIC1,"2003/09/07 16:00",4894.76,12.62,TRADE
VIC1,"2003/09/07 16:30",4878.64167,12.96,TRADE
VIC1,"2003/09/07 17:00",4965.125,14.9,TRADE
VIC1,"2003/09/07 17:30",5094.38,15.81,TRADE
VIC1,"2003/09/07 18:00",5326.35833,20.5,TRADE
VIC1,"2003/09/07 18:30",5694.96,35.86,TRADE
VIC1,"2003/09/07 19:00",5896.75667,43.07,TRADE
VIC1,"2003/09/07 19:30",5875.145,28.65,TRADE
VIC1,"2003/09/07 20:00",5785.38,24.59,TRADE
VIC1,"2003/09/07 20:30",5729.65333,24.14,TRADE
VIC1,"2003/09/07 21:00",5644.58,23.52,TRADE
VIC1,"2003/09/07 21:30",5556.93,23.29,TRADE
VIC1,"2003/09/07 22:00",5385.29333,19.04,TRADE
VIC1,"2003/09/07 22:30",5275.605,17.52,TRADE
VIC1,"2003/09/07 23:00",5153.54833,16.95,TRADE
VIC1,"2003/09/07 23:30",5388.26333,17.82,TRADE
VIC1,"2003/09/08 00:00",5354.93667,17.7,TRADE
VIC1,"2003/09/08 00:30",5272.185,17.39,TRADE
VIC1,"2003/09/08 01:00",5194.75667,16.94,TRADE
VIC1,"2003/09/08 01:30",5597.75833,18.48,TRADE
VIC1,"2003/09/08 02:00",5473.75167,16.56,TRADE
VIC1,"2003/09/08 02:30",5353.245,15.07,TRADE
VIC1,"2003/09/08 03:00",5175.36667,14.05,TRADE
VIC1,"2003/09/08 03:30",5069.78833,13.36,TRADE
VIC1,"2003/09/08 04:00",4936.80833,12.35,TRADE
VIC1,"2003/09/08 04:30",4896.32,12.12,TRADE
VIC1,"2003/09/08 05:00",4891.66333,12.19,TRADE
VIC1,"2003/09/08 05:30",4960.65,13.6,TRADE
VIC1,"2003/09/08 06:00",5157.23167,14.43,TRADE
VIC1,"2003/09/08 06:30",5540.15,17.26,TRADE
VIC1,"2003/09/08 07:00",5951.70333,21.89,TRADE
VIC1,"2003/09/08 07:30",6110.155,24.46,TRADE
VIC1,"2003/09/08 08:00",6408.84833,25.3,TRADE
VIC1,"2003/09/08 08:30",6554.42833,25.68,TRADE
VIC1,"2003/09/08 09:00",6538.43,25.65,TRADE
VIC1,"2003/09/08 09:30",6525.005,25.67,TRADE
VIC1,"2003/09/08 10:00",6463.40167,25.5,TRADE
VIC1,"2003/09/08 10:30",6341.64167,25.17,TRADE
VIC1,"2003/09/08 11:00",6309.56,24.95,TRADE
VIC1,"2003/09/08 11:30",6240.28833,23.93,TRADE
VIC1,"2003/09/08 12:00",6223.74167,23.14,TRADE
VIC1,"2003/09/08 12:30",6141.115,21.96,TRADE
VIC1,"2003/09/08 13:00",6050.91833,19.56,TRADE
VIC1,"2003/09/08 13:30",6090.475,21.18,TRADE
VIC1,"2003/09/08 14:00",6068.31167,20.66,TRADE
VIC1,"2003/09/08 14:30",6028.11667,20.27,TRADE
VIC1,"2003/09/08 15:00",5981.46167,19.19,TRADE
VIC1,"2003/09/08 15:30",5922.665,19,TRADE
VIC1,"2003/09/08 16:00",5868.135,18.57,TRADE
VIC1,"2003/09/08 16:30",5855.91,18.71,TRADE
VIC1,"2003/09/08 17:00",5922.65167,18.93,TRADE
VIC1,"2003/09/08 17:30",6030.64167,23.33,TRADE
VIC1,"2003/09/08 18:00",6252.71667,29.5,TRADE
VIC1,"2003/09/08 18:30",6485.48667,42.08,TRADE
VIC1,"2003/09/08 19:00",6603.925,54.83,TRADE
VIC1,"2003/09/08 19:30",6482.565,27.57,TRADE
VIC1,"2003/09/08 20:00",6373.02167,25.84,TRADE
VIC1,"2003/09/08 20:30",6229.58167,26.46,TRADE
VIC1,"2003/09/08 21:00",6096.46333,25.9,TRADE
VIC1,"2003/09/08 21:30",5951.41333,24.73,TRADE
VIC1,"2003/09/08 22:00",5785.76167,24.01,TRADE
VIC1,"2003/09/08 22:30",5580.18667,23.47,TRADE
VIC1,"2003/09/08 23:00",5459.87667,23.19,TRADE
VIC1,"2003/09/08 23:30",5675.27667,24.15,TRADE
VIC1,"2003/09/09 00:00",5561.63167,23.63,TRADE
VIC1,"2003/09/09 00:30",5457.975,22.73,TRADE
VIC1,"2003/09/09 01:00",5313.965,19.22,TRADE
VIC1,"2003/09/09 01:30",5711.44167,21.92,TRADE
VIC1,"2003/09/09 02:00",5572.68167,18.69,TRADE
VIC1,"2003/09/09 02:30",5405.305,17.37,TRADE
VIC1,"2003/09/09 03:00",5230.46,16.47,TRADE
VIC1,"2003/09/09 03:30",5077.00833,14.28,TRADE
VIC1,"2003/09/09 04:00",4814.86167,13.08,TRADE
VIC1,"2003/09/09 04:30",4895.59833,12.2,TRADE
VIC1,"2003/09/09 05:00",4877.60667,12.03,TRADE
VIC1,"2003/09/09 05:30",4916.33167,13.56,TRADE
VIC1,"2003/09/09 06:00",5114.13167,15.35,TRADE
VIC1,"2003/09/09 06:30",5500.15167,19.41,TRADE
VIC1,"2003/09/09 07:00",5899.495,23.62,TRADE
VIC1,"2003/09/09 07:30",6093.96667,25.33,TRADE
VIC1,"2003/09/09 08:00",6355.97,26.68,TRADE
VIC1,"2003/09/09 08:30",6565.70667,27.13,TRADE
VIC1,"2003/09/09 09:00",6503.57167,25.69,TRADE
VIC1,"2003/09/09 09:30",6591.23333,25.87,TRADE
VIC1,"2003/09/09 10:00",6511.49833,25.68,TRADE
VIC1,"2003/09/09 10:30",6469.735,25.58,TRADE
VIC1,"2003/09/09 11:00",6324.09667,25.17,TRADE
VIC1,"2003/09/09 11:30",6273.11,25.01,TRADE
VIC1,"2003/09/09 12:00",6260.09667,24.92,TRADE
VIC1,"2003/09/09 12:30",6212.63167,24.81,TRADE
VIC1,"2003/09/09 13:00",6154.39667,24.62,TRADE
VIC1,"2003/09/09 13:30",6217.985,24.92,TRADE
VIC1,"2003/09/09 14:00",6185.15667,24.77,TRADE
VIC1,"2003/09/09 14:30",6180.45667,24.74,TRADE
VIC1,"2003/09/09 15:00",6134.62333,23.75,TRADE
VIC1,"2003/09/09 15:30",6075.895,21.67,TRADE
VIC1,"2003/09/09 16:00",6046.78333,20.25,TRADE
VIC1,"2003/09/09 16:30",6032.15333,19.9,TRADE
VIC1,"2003/09/09 17:00",6067.70667,20.7,TRADE
VIC1,"2003/09/09 17:30",6183.68833,23.77,TRADE
VIC1,"2003/09/09 18:00",6287.74333,24.85,TRADE
VIC1,"2003/09/09 18:30",6481.99,27.7,TRADE
VIC1,"2003/09/09 19:00",6557,26,TRADE
VIC1,"2003/09/09 19:30",6438.48833,24.36,TRADE
VIC1,"2003/09/09 20:00",6331.77,24.53,TRADE
VIC1,"2003/09/09 20:30",6182.57167,24.31,TRADE
VIC1,"2003/09/09 21:00",6109.26167,23.97,TRADE
VIC1,"2003/09/09 21:30",5887.99667,23.31,TRADE
VIC1,"2003/09/09 22:00",5762.34667,22.16,TRADE
VIC1,"2003/09/09 22:30",5542.71,22.99,TRADE
VIC1,"2003/09/09 23:00",5394.61833,22.07,TRADE
VIC1,"2003/09/09 23:30",5690.605,23.64,TRADE
VIC1,"2003/09/10 00:00",5565.65667,22.83,TRADE
VIC1,"2003/09/10 00:30",5427.96,21.08,TRADE
VIC1,"2003/09/10 01:00",5316.2,18.22,TRADE
VIC1,"2003/09/10 01:30",5657.52,21.16,TRADE
VIC1,"2003/09/10 02:00",5533.04667,18.29,TRADE
VIC1,"2003/09/10 02:30",5325.51167,16.98,TRADE
VIC1,"2003/09/10 03:00",5148.81333,16.61,TRADE
VIC1,"2003/09/10 03:30",4972.07333,14.99,TRADE
