REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/06/02 04:30:00",1097.9,18.65,TRADE
SA1,"2007/06/02 05:00:00",1061.02,18.08,TRADE
SA1,"2007/06/02 05:30:00",1056.67,23.04,TRADE
SA1,"2007/06/02 06:00:00",1090.1,23.66,TRADE
SA1,"2007/06/02 06:30:00",1134.08,24.78,TRADE
SA1,"2007/06/02 07:00:00",1169.63,29.34,TRADE
SA1,"2007/06/02 07:30:00",1200.13,34.25,TRADE
SA1,"2007/06/02 08:00:00",1258.12,35.83,TRADE
SA1,"2007/06/02 08:30:00",1341.92,39.31,TRADE
SA1,"2007/06/02 09:00:00",1423.25,46.34,TRADE
SA1,"2007/06/02 09:30:00",1482.95,48.54,TRADE
SA1,"2007/06/02 10:00:00",1514.74,48.65,TRADE
SA1,"2007/06/02 10:30:00",1508.97,47.68,TRADE
SA1,"2007/06/02 11:00:00",1502.88,42.2,TRADE
SA1,"2007/06/02 11:30:00",1482.84,39,TRADE
SA1,"2007/06/02 12:00:00",1476.34,39,TRADE
SA1,"2007/06/02 12:30:00",1482.23,37.33,TRADE
SA1,"2007/06/02 13:00:00",1454.97,35.02,TRADE
SA1,"2007/06/02 13:30:00",1473.34,35.68,TRADE
SA1,"2007/06/02 14:00:00",1481.74,35.66,TRADE
SA1,"2007/06/02 14:30:00",1444.14,36.04,TRADE
SA1,"2007/06/02 15:00:00",1457.12,38.39,TRADE
SA1,"2007/06/02 15:30:00",1450.56,41.36,TRADE
SA1,"2007/06/02 16:00:00",1400.73,39.7,TRADE
SA1,"2007/06/02 16:30:00",1438.42,38.41,TRADE
SA1,"2007/06/02 17:00:00",1484.67,39,TRADE
SA1,"2007/06/02 17:30:00",1567.14,38.33,TRADE
SA1,"2007/06/02 18:00:00",1699.64,72.41,TRADE
SA1,"2007/06/02 18:30:00",1842.83,120.09,TRADE
SA1,"2007/06/02 19:00:00",1851.99,86.55,TRADE
SA1,"2007/06/02 19:30:00",1797.79,66.87,TRADE
SA1,"2007/06/02 20:00:00",1738.17,56.27,TRADE
SA1,"2007/06/02 20:30:00",1702.47,55.08,TRADE
SA1,"2007/06/02 21:00:00",1695.62,51.46,TRADE
SA1,"2007/06/02 21:30:00",1671.38,48.05,TRADE
SA1,"2007/06/02 22:00:00",1643.29,42.4,TRADE
SA1,"2007/06/02 22:30:00",1606.19,54.24,TRADE
SA1,"2007/06/02 23:00:00",1627.79,54.99,TRADE
SA1,"2007/06/02 23:30:00",1590.59,48.15,TRADE
SA1,"2007/06/03 00:00:00",1689.51,58.66,TRADE
SA1,"2007/06/03 00:30:00",1644.29,59.6,TRADE
SA1,"2007/06/03 01:00:00",1629.63,46.06,TRADE
SA1,"2007/06/03 01:30:00",1540.28,37.67,TRADE
SA1,"2007/06/03 02:00:00",1427.34,35,TRADE
SA1,"2007/06/03 02:30:00",1309.59,38.55,TRADE
SA1,"2007/06/03 03:00:00",1226.97,38.04,TRADE
SA1,"2007/06/03 03:30:00",1164.57,35.62,TRADE
SA1,"2007/06/03 04:00:00",1139.66,30.61,TRADE
SA1,"2007/06/03 04:30:00",1096.19,31.52,TRADE
SA1,"2007/06/03 05:00:00",1088.56,31.02,TRADE
SA1,"2007/06/03 05:30:00",1109.37,30.94,TRADE
SA1,"2007/06/03 06:00:00",1114.13,30.44,TRADE
SA1,"2007/06/03 06:30:00",1106.89,32.4,TRADE
SA1,"2007/06/03 07:00:00",1142.15,34.32,TRADE
SA1,"2007/06/03 07:30:00",1183.85,31.75,TRADE
SA1,"2007/06/03 08:00:00",1202.64,35.83,TRADE
SA1,"2007/06/03 08:30:00",1272.55,39.55,TRADE
SA1,"2007/06/03 09:00:00",1330.53,47.05,TRADE
SA1,"2007/06/03 09:30:00",1349.84,53.94,TRADE
SA1,"2007/06/03 10:00:00",1406.84,54.49,TRADE
SA1,"2007/06/03 10:30:00",1402.83,49.79,TRADE
SA1,"2007/06/03 11:00:00",1424.27,47.45,TRADE
SA1,"2007/06/03 11:30:00",1422.78,41.06,TRADE
SA1,"2007/06/03 12:00:00",1381.02,41.67,TRADE
SA1,"2007/06/03 12:30:00",1385.71,39.34,TRADE
SA1,"2007/06/03 13:00:00",1360.62,37.16,TRADE
SA1,"2007/06/03 13:30:00",1370.49,38.5,TRADE
SA1,"2007/06/03 14:00:00",1446.86,35.98,TRADE
SA1,"2007/06/03 14:30:00",1447.93,37.28,TRADE
SA1,"2007/06/03 15:00:00",1425,36.98,TRADE
SA1,"2007/06/03 15:30:00",1402.96,35.29,TRADE
SA1,"2007/06/03 16:00:00",1433.27,36.49,TRADE
SA1,"2007/06/03 16:30:00",1499.4,36.71,TRADE
SA1,"2007/06/03 17:00:00",1522.59,47.09,TRADE
SA1,"2007/06/03 17:30:00",1623.52,74.42,TRADE
SA1,"2007/06/03 18:00:00",1736.38,114.85,TRADE
SA1,"2007/06/03 18:30:00",1888.74,107.42,TRADE
SA1,"2007/06/03 19:00:00",1899.7,84.02,TRADE
SA1,"2007/06/03 19:30:00",1873.59,82.05,TRADE
SA1,"2007/06/03 20:00:00",1832.29,80.36,TRADE
SA1,"2007/06/03 20:30:00",1802.04,72.68,TRADE
SA1,"2007/06/03 21:00:00",1791.91,85.47,TRADE
SA1,"2007/06/03 21:30:00",1756.19,87.99,TRADE
SA1,"2007/06/03 22:00:00",1710.57,59.99,TRADE
SA1,"2007/06/03 22:30:00",1633.95,78.6,TRADE
SA1,"2007/06/03 23:00:00",1598.32,68.01,TRADE
SA1,"2007/06/03 23:30:00",1489.94,62.87,TRADE
SA1,"2007/06/04 00:00:00",1603.18,48.61,TRADE
SA1,"2007/06/04 00:30:00",1548.78,40.56,TRADE
SA1,"2007/06/04 01:00:00",1539.84,41.6,TRADE
SA1,"2007/06/04 01:30:00",1447.73,48.18,TRADE
SA1,"2007/06/04 02:00:00",1336.09,43.12,TRADE
SA1,"2007/06/04 02:30:00",1248.41,32.54,TRADE
SA1,"2007/06/04 03:00:00",1183.14,31.07,TRADE
SA1,"2007/06/04 03:30:00",1143.66,27.92,TRADE
SA1,"2007/06/04 04:00:00",1111.22,25.67,TRADE
SA1,"2007/06/04 04:30:00",1098.57,30.3,TRADE
SA1,"2007/06/04 05:00:00",1149.7,30.24,TRADE
SA1,"2007/06/04 05:30:00",1109.81,25.16,TRADE
SA1,"2007/06/04 06:00:00",1126.72,28.17,TRADE
SA1,"2007/06/04 06:30:00",1197.9,49.89,TRADE
SA1,"2007/06/04 07:00:00",1347.23,66.46,TRADE
SA1,"2007/06/04 07:30:00",1496.7,55.72,TRADE
SA1,"2007/06/04 08:00:00",1606.53,75.32,TRADE
SA1,"2007/06/04 08:30:00",1737.56,78.04,TRADE
SA1,"2007/06/04 09:00:00",1791.66,67.95,TRADE
SA1,"2007/06/04 09:30:00",1795.31,71.56,TRADE
SA1,"2007/06/04 10:00:00",1794.12,64.05,TRADE
SA1,"2007/06/04 10:30:00",1771.69,60.36,TRADE
SA1,"2007/06/04 11:00:00",1730.2,57.28,TRADE
SA1,"2007/06/04 11:30:00",1736.73,59.84,TRADE
SA1,"2007/06/04 12:00:00",1738.87,59.23,TRADE
SA1,"2007/06/04 12:30:00",1766.34,58.9,TRADE
SA1,"2007/06/04 13:00:00",1727.22,53.62,TRADE
SA1,"2007/06/04 13:30:00",1762.72,59.45,TRADE
SA1,"2007/06/04 14:00:00",1799.86,61.57,TRADE
SA1,"2007/06/04 14:30:00",1757.46,59,TRADE
SA1,"2007/06/04 15:00:00",1768.57,59.52,TRADE
SA1,"2007/06/04 15:30:00",1772.92,54.65,TRADE
SA1,"2007/06/04 16:00:00",1746.76,53.97,TRADE
SA1,"2007/06/04 16:30:00",1775.15,57.76,TRADE
SA1,"2007/06/04 17:00:00",1819.76,59.78,TRADE
SA1,"2007/06/04 17:30:00",1914.61,88.42,TRADE
SA1,"2007/06/04 18:00:00",2042.52,201.82,TRADE
SA1,"2007/06/04 18:30:00",2144.15,128.51,TRADE
SA1,"2007/06/04 19:00:00",2190.42,100.01,TRADE
SA1,"2007/06/04 19:30:00",2141.19,77.88,TRADE
SA1,"2007/06/04 20:00:00",2095.26,68.98,TRADE
SA1,"2007/06/04 20:30:00",2048.39,72.23,TRADE
SA1,"2007/06/04 21:00:00",2017.72,70.78,TRADE
SA1,"2007/06/04 21:30:00",1986.48,74.08,TRADE
SA1,"2007/06/04 22:00:00",1892.85,65.22,TRADE
SA1,"2007/06/04 22:30:00",1810.12,67.52,TRADE
SA1,"2007/06/04 23:00:00",1778.93,56.75,TRADE
SA1,"2007/06/04 23:30:00",1707.97,61.44,TRADE
SA1,"2007/06/05 00:00:00",1777.84,51.44,TRADE
SA1,"2007/06/05 00:30:00",1740.43,50.77,TRADE
SA1,"2007/06/05 01:00:00",1695.46,51.3,TRADE
SA1,"2007/06/05 01:30:00",1569.8,56.54,TRADE
SA1,"2007/06/05 02:00:00",1501.53,52.84,TRADE
SA1,"2007/06/05 02:30:00",1414.98,45.93,TRADE
SA1,"2007/06/05 03:00:00",1344.98,37.72,TRADE
SA1,"2007/06/05 03:30:00",1312.41,27.55,TRADE
SA1,"2007/06/05 04:00:00",1297.2,21.68,TRADE
SA1,"2007/06/05 04:30:00",1276.75,19.85,TRADE
SA1,"2007/06/05 05:00:00",1290.22,22.44,TRADE
SA1,"2007/06/05 05:30:00",1292.69,32.68,TRADE
SA1,"2007/06/05 06:00:00",1311.18,35.56,TRADE
SA1,"2007/06/05 06:30:00",1382.39,48.3,TRADE
SA1,"2007/06/05 07:00:00",1532.52,69.98,TRADE
SA1,"2007/06/05 07:30:00",1670.98,59.28,TRADE
SA1,"2007/06/05 08:00:00",1818.69,84.01,TRADE
SA1,"2007/06/05 08:30:00",1918.19,79.84,TRADE
SA1,"2007/06/05 09:00:00",1944.65,69.89,TRADE
SA1,"2007/06/05 09:30:00",1950.43,71.91,TRADE
SA1,"2007/06/05 10:00:00",1952.68,64.83,TRADE
SA1,"2007/06/05 10:30:00",1832.51,59.7,TRADE
SA1,"2007/06/05 11:00:00",1811.24,60.18,TRADE
SA1,"2007/06/05 11:30:00",1821.31,63.84,TRADE
SA1,"2007/06/05 12:00:00",1805.09,62.07,TRADE
SA1,"2007/06/05 12:30:00",1793.02,57.16,TRADE
SA1,"2007/06/05 13:00:00",1789.18,56.96,TRADE
SA1,"2007/06/05 13:30:00",1837.47,60.46,TRADE
SA1,"2007/06/05 14:00:00",1823.42,56.78,TRADE
SA1,"2007/06/05 14:30:00",1808.51,53.95,TRADE
SA1,"2007/06/05 15:00:00",1813.15,55.44,TRADE
SA1,"2007/06/05 15:30:00",1756.08,56.49,TRADE
SA1,"2007/06/05 16:00:00",1724.18,58.96,TRADE
SA1,"2007/06/05 16:30:00",1749.59,67.79,TRADE
SA1,"2007/06/05 17:00:00",1798.31,76.04,TRADE
SA1,"2007/06/05 17:30:00",1899.27,101.73,TRADE
SA1,"2007/06/05 18:00:00",2036.84,191.68,TRADE
SA1,"2007/06/05 18:30:00",2180.07,135.64,TRADE
SA1,"2007/06/05 19:00:00",2181.69,97.2,TRADE
SA1,"2007/06/05 19:30:00",2138.79,75.85,TRADE
SA1,"2007/06/05 20:00:00",2099.98,69.78,TRADE
SA1,"2007/06/05 20:30:00",2065.17,79,TRADE
SA1,"2007/06/05 21:00:00",1990.65,68.43,TRADE
SA1,"2007/06/05 21:30:00",1933.69,64.04,TRADE
SA1,"2007/06/05 22:00:00",1879.52,53.48,TRADE
SA1,"2007/06/05 22:30:00",1798.15,64.35,TRADE
SA1,"2007/06/05 23:00:00",1706.96,53.42,TRADE
SA1,"2007/06/05 23:30:00",1633.73,60.58,TRADE
SA1,"2007/06/06 00:00:00",1739.45,46.35,TRADE
SA1,"2007/06/06 00:30:00",1707.57,46.3,TRADE
SA1,"2007/06/06 01:00:00",1679.25,43.89,TRADE
SA1,"2007/06/06 01:30:00",1586.75,46,TRADE
SA1,"2007/06/06 02:00:00",1470.96,38.82,TRADE
SA1,"2007/06/06 02:30:00",1398.91,39.27,TRADE
SA1,"2007/06/06 03:00:00",1344.69,33.46,TRADE
SA1,"2007/06/06 03:30:00",1293.94,26.83,TRADE
SA1,"2007/06/06 04:00:00",1262.33,19.8,TRADE
SA1,"2007/06/06 04:30:00",1232.5,20.13,TRADE
SA1,"2007/06/06 05:00:00",1235.88,25.55,TRADE
SA1,"2007/06/06 05:30:00",1250.34,29.58,TRADE
SA1,"2007/06/06 06:00:00",1293.72,36.38,TRADE
SA1,"2007/06/06 06:30:00",1371.27,47.84,TRADE
SA1,"2007/06/06 07:00:00",1491.58,56,TRADE
SA1,"2007/06/06 07:30:00",1632.15,52.61,TRADE
SA1,"2007/06/06 08:00:00",1770.27,61.7,TRADE
SA1,"2007/06/06 08:30:00",1855.54,65.6,TRADE
SA1,"2007/06/06 09:00:00",1897.84,61.11,TRADE
SA1,"2007/06/06 09:30:00",1889.73,66.44,TRADE
SA1,"2007/06/06 10:00:00",1880.26,67.7,TRADE
SA1,"2007/06/06 10:30:00",1836.84,61.41,TRADE
SA1,"2007/06/06 11:00:00",1835.67,56.33,TRADE
SA1,"2007/06/06 11:30:00",1795.78,58.36,TRADE
SA1,"2007/06/06 12:00:00",1821.26,60.16,TRADE
SA1,"2007/06/06 12:30:00",1819.57,59.17,TRADE
SA1,"2007/06/06 13:00:00",1812.47,58.15,TRADE
SA1,"2007/06/06 13:30:00",1837.14,56.31,TRADE
SA1,"2007/06/06 14:00:00",1860.68,56.21,TRADE
SA1,"2007/06/06 14:30:00",1842.4,56.26,TRADE
SA1,"2007/06/06 15:00:00",1844.73,56.44,TRADE
SA1,"2007/06/06 15:30:00",1764.28,54.97,TRADE
SA1,"2007/06/06 16:00:00",1712.01,55.16,TRADE
SA1,"2007/06/06 16:30:00",1707.01,56.77,TRADE
SA1,"2007/06/06 17:00:00",1741.54,63.72,TRADE
SA1,"2007/06/06 17:30:00",1817.88,101.74,TRADE
SA1,"2007/06/06 18:00:00",1960.31,133.21,TRADE
SA1,"2007/06/06 18:30:00",2065.01,123.96,TRADE
SA1,"2007/06/06 19:00:00",2066.92,109.78,TRADE
SA1,"2007/06/06 19:30:00",2023.58,64.05,TRADE
SA1,"2007/06/06 20:00:00",1968.86,59.05,TRADE
SA1,"2007/06/06 20:30:00",1956.82,56.27,TRADE
SA1,"2007/06/06 21:00:00",1896.53,56.63,TRADE
SA1,"2007/06/06 21:30:00",1840.27,59.26,TRADE
SA1,"2007/06/06 22:00:00",1779.17,51.98,TRADE
SA1,"2007/06/06 22:30:00",1723.64,61.58,TRADE
SA1,"2007/06/06 23:00:00",1698.05,59.19,TRADE
SA1,"2007/06/06 23:30:00",1632.67,66.43,TRADE
SA1,"2007/06/07 00:00:00",1704.19,57.19,TRADE
SA1,"2007/06/07 00:30:00",1686.17,51.28,TRADE
SA1,"2007/06/07 01:00:00",1627.08,47.46,TRADE
SA1,"2007/06/07 01:30:00",1506.49,54.04,TRADE
SA1,"2007/06/07 02:00:00",1377.32,44.03,TRADE
SA1,"2007/06/07 02:30:00",1294.92,43.98,TRADE
SA1,"2007/06/07 03:00:00",1216.18,34.91,TRADE
SA1,"2007/06/07 03:30:00",1175,23.04,TRADE
SA1,"2007/06/07 04:00:00",1129.18,11.56,TRADE
SA1,"2007/06/07 04:30:00",1085.51,9.01,TRADE
SA1,"2007/06/07 05:00:00",1105.53,8.54,TRADE
SA1,"2007/06/07 05:30:00",1097.45,14.56,TRADE
SA1,"2007/06/07 06:00:00",1127.91,19.37,TRADE
SA1,"2007/06/07 06:30:00",1201.82,44.37,TRADE
SA1,"2007/06/07 07:00:00",1351.35,41.62,TRADE
SA1,"2007/06/07 07:30:00",1523.15,48.2,TRADE
SA1,"2007/06/07 08:00:00",1677.22,58.42,TRADE
SA1,"2007/06/07 08:30:00",1714.34,78.97,TRADE
SA1,"2007/06/07 09:00:00",1741.49,65.69,TRADE
SA1,"2007/06/07 09:30:00",1766.88,66.23,TRADE
SA1,"2007/06/07 10:00:00",1782.71,74.65,TRADE
SA1,"2007/06/07 10:30:00",1753.33,67.38,TRADE
SA1,"2007/06/07 11:00:00",1755.88,77.76,TRADE
SA1,"2007/06/07 11:30:00",1747.18,54.2,TRADE
SA1,"2007/06/07 12:00:00",1706.84,66.06,TRADE
SA1,"2007/06/07 12:30:00",1705.79,79.51,TRADE
SA1,"2007/06/07 13:00:00",1713.06,58.39,TRADE
SA1,"2007/06/07 13:30:00",1755.55,63.82,TRADE
SA1,"2007/06/07 14:00:00",1748.19,63.91,TRADE
SA1,"2007/06/07 14:30:00",1744.96,68.52,TRADE
SA1,"2007/06/07 15:00:00",1760.39,55.43,TRADE
SA1,"2007/06/07 15:30:00",1729.56,53.04,TRADE
SA1,"2007/06/07 16:00:00",1711.71,61.3,TRADE
SA1,"2007/06/07 16:30:00",1774.74,59.32,TRADE
SA1,"2007/06/07 17:00:00",1756.88,58.29,TRADE
SA1,"2007/06/07 17:30:00",1837.3,48.88,TRADE
SA1,"2007/06/07 18:00:00",1899.17,36.88,TRADE
SA1,"2007/06/07 18:30:00",2050.47,57.16,TRADE
SA1,"2007/06/07 19:00:00",2062.38,65.93,TRADE
SA1,"2007/06/07 19:30:00",2035.07,59.23,TRADE
SA1,"2007/06/07 20:00:00",2019.12,50.48,TRADE
SA1,"2007/06/07 20:30:00",1983.02,62.62,TRADE
SA1,"2007/06/07 21:00:00",1939.14,54.79,TRADE
SA1,"2007/06/07 21:30:00",1880.47,61.13,TRADE
SA1,"2007/06/07 22:00:00",1846.31,61.51,TRADE
SA1,"2007/06/07 22:30:00",1798.96,95.16,TRADE
SA1,"2007/06/07 23:00:00",1735.99,71.91,TRADE
SA1,"2007/06/07 23:30:00",1677.05,75.9,TRADE
SA1,"2007/06/08 00:00:00",1750.41,64.73,TRADE
SA1,"2007/06/08 00:30:00",1676.73,57.45,TRADE
SA1,"2007/06/08 01:00:00",1684.51,54.81,TRADE
SA1,"2007/06/08 01:30:00",1595.8,56.08,TRADE
SA1,"2007/06/08 02:00:00",1477.71,49.79,TRADE
SA1,"2007/06/08 02:30:00",1408.43,50.03,TRADE
SA1,"2007/06/08 03:00:00",1318.97,39.14,TRADE
SA1,"2007/06/08 03:30:00",1292.08,36.29,TRADE
SA1,"2007/06/08 04:00:00",1227.51,31.97,TRADE
SA1,"2007/06/08 04:30:00",1189.91,33.32,TRADE
SA1,"2007/06/08 05:00:00",1194.27,33.91,TRADE
SA1,"2007/06/08 05:30:00",1206.25,41.35,TRADE
SA1,"2007/06/08 06:00:00",1219.61,41.98,TRADE
SA1,"2007/06/08 06:30:00",1282.9,54.01,TRADE
SA1,"2007/06/08 07:00:00",1433.21,62.25,TRADE
SA1,"2007/06/08 07:30:00",1593.36,57.15,TRADE
SA1,"2007/06/08 08:00:00",1719.63,75.69,TRADE
SA1,"2007/06/08 08:30:00",1788.24,83.69,TRADE
SA1,"2007/06/08 09:00:00",1845.37,80.86,TRADE
SA1,"2007/06/08 09:30:00",1835.84,86.98,TRADE
SA1,"2007/06/08 10:00:00",1819.5,94.11,TRADE
SA1,"2007/06/08 10:30:00",1807.99,86.87,TRADE
SA1,"2007/06/08 11:00:00",1780.97,73.19,TRADE
SA1,"2007/06/08 11:30:00",1754.52,72.81,TRADE
SA1,"2007/06/08 12:00:00",1750.94,65.85,TRADE
SA1,"2007/06/08 12:30:00",1758.32,52.81,TRADE
SA1,"2007/06/08 13:00:00",1761.82,51.05,TRADE
SA1,"2007/06/08 13:30:00",1736.75,77.2,TRADE
SA1,"2007/06/08 14:00:00",1762.38,65.79,TRADE
SA1,"2007/06/08 14:30:00",1778.79,53.55,TRADE
SA1,"2007/06/08 15:00:00",1777.16,67.12,TRADE
SA1,"2007/06/08 15:30:00",1778.37,70.33,TRADE
SA1,"2007/06/08 16:00:00",1756.94,82.23,TRADE
SA1,"2007/06/08 16:30:00",1753.95,98.04,TRADE
SA1,"2007/06/08 17:00:00",1800.75,71.24,TRADE
SA1,"2007/06/08 17:30:00",1893.16,62.19,TRADE
SA1,"2007/06/08 18:00:00",2014.14,91.49,TRADE
SA1,"2007/06/08 18:30:00",2081.87,69.73,TRADE
SA1,"2007/06/08 19:00:00",2095.16,53.58,TRADE
SA1,"2007/06/08 19:30:00",2056.61,35,TRADE
SA1,"2007/06/08 20:00:00",2008.58,57.39,TRADE
SA1,"2007/06/08 20:30:00",1968.6,58.45,TRADE
SA1,"2007/06/08 21:00:00",1941.99,50.48,TRADE
SA1,"2007/06/08 21:30:00",1869.72,42.83,TRADE
SA1,"2007/06/08 22:00:00",1809.81,59.07,TRADE
SA1,"2007/06/08 22:30:00",1795.65,93.88,TRADE
SA1,"2007/06/08 23:00:00",1757.1,69.68,TRADE
SA1,"2007/06/08 23:30:00",1721.61,78.88,TRADE
SA1,"2007/06/09 00:00:00",1826.48,74,TRADE
SA1,"2007/06/09 00:30:00",1740.22,73.53,TRADE
SA1,"2007/06/09 01:00:00",1692.38,56.8,TRADE
SA1,"2007/06/09 01:30:00",1592.43,59.32,TRADE
SA1,"2007/06/09 02:00:00",1476.25,53.27,TRADE
SA1,"2007/06/09 02:30:00",1384.38,38.5,TRADE
SA1,"2007/06/09 03:00:00",1291.78,35.54,TRADE
SA1,"2007/06/09 03:30:00",1247.57,40.29,TRADE
SA1,"2007/06/09 04:00:00",1198.05,49.13,TRADE
SA1,"2007/06/09 04:30:00",1209.39,45.82,TRADE
SA1,"2007/06/09 05:00:00",1210.44,46.13,TRADE
SA1,"2007/06/09 05:30:00",1204.51,47.69,TRADE
SA1,"2007/06/09 06:00:00",1188.14,46.9,TRADE
SA1,"2007/06/09 06:30:00",1218.18,61.67,TRADE
SA1,"2007/06/09 07:00:00",1245.51,51.77,TRADE
SA1,"2007/06/09 07:30:00",1316.79,45.56,TRADE
SA1,"2007/06/09 08:00:00",1368.08,50.15,TRADE
SA1,"2007/06/09 08:30:00",1424.77,75.62,TRADE
SA1,"2007/06/09 09:00:00",1509.19,47.6,TRADE
SA1,"2007/06/09 09:30:00",1547.6,42.8,TRADE
SA1,"2007/06/09 10:00:00",1561.28,34.46,TRADE
SA1,"2007/06/09 10:30:00",1553.9,32.11,TRADE
SA1,"2007/06/09 11:00:00",1569.11,43.26,TRADE
SA1,"2007/06/09 11:30:00",1546.93,38.81,TRADE
SA1,"2007/06/09 12:00:00",1548.98,39.2,TRADE
SA1,"2007/06/09 12:30:00",1529.96,34.63,TRADE
SA1,"2007/06/09 13:00:00",1525.43,37.13,TRADE
SA1,"2007/06/09 13:30:00",1529.42,42.77,TRADE
SA1,"2007/06/09 14:00:00",1558.29,39.61,TRADE
SA1,"2007/06/09 14:30:00",1544.68,35.41,TRADE
SA1,"2007/06/09 15:00:00",1521.47,32.53,TRADE
SA1,"2007/06/09 15:30:00",1521.81,36.93,TRADE
SA1,"2007/06/09 16:00:00",1515.16,38.72,TRADE
SA1,"2007/06/09 16:30:00",1553.49,36.78,TRADE
SA1,"2007/06/09 17:00:00",1580.82,31.32,TRADE
SA1,"2007/06/09 17:30:00",1675.45,22.01,TRADE
SA1,"2007/06/09 18:00:00",1794.94,35.16,TRADE
SA1,"2007/06/09 18:30:00",1949.02,40.25,TRADE
SA1,"2007/06/09 19:00:00",1948.55,59.79,TRADE
SA1,"2007/06/09 19:30:00",1906.07,55.77,TRADE
SA1,"2007/06/09 20:00:00",1848.65,66.08,TRADE
SA1,"2007/06/09 20:30:00",1820.99,68.62,TRADE
SA1,"2007/06/09 21:00:00",1786.21,79.07,TRADE
SA1,"2007/06/09 21:30:00",1759.84,68.16,TRADE
SA1,"2007/06/09 22:00:00",1726.78,52.52,TRADE
SA1,"2007/06/09 22:30:00",1692.12,69.47,TRADE
SA1,"2007/06/09 23:00:00",1677.68,51.28,TRADE
SA1,"2007/06/09 23:30:00",1649.11,61.65,TRADE
SA1,"2007/06/10 00:00:00",1781.64,51.06,TRADE
SA1,"2007/06/10 00:30:00",1760.27,60.48,TRADE
SA1,"2007/06/10 01:00:00",1724.66,57.66,TRADE
SA1,"2007/06/10 01:30:00",1614.99,59.36,TRADE
SA1,"2007/06/10 02:00:00",1506.18,51.91,TRADE
