REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/01/07 17:30:00",1220.38,44.07,TRADE
SA1,"2014/01/07 18:00:00",1269.72,45.16,TRADE
SA1,"2014/01/07 18:30:00",1284.5,44.07,TRADE
SA1,"2014/01/07 19:00:00",1261.15,40.68,TRADE
SA1,"2014/01/07 19:30:00",1276.11,42.65,TRADE
SA1,"2014/01/07 20:00:00",1290.56,44.15,TRADE
SA1,"2014/01/07 20:30:00",1327.8,44.79,TRADE
SA1,"2014/01/07 21:00:00",1343.76,42.76,TRADE
SA1,"2014/01/07 21:30:00",1345.22,42.94,TRADE
SA1,"2014/01/07 22:00:00",1290.38,41.6,TRADE
SA1,"2014/01/07 22:30:00",1242.89,39.62,TRADE
SA1,"2014/01/07 23:00:00",1228.74,39.34,TRADE
SA1,"2014/01/07 23:30:00",1235.78,40.92,TRADE
SA1,"2014/01/08 00:00:00",1469.16,44,TRADE
SA1,"2014/01/08 00:30:00",1364.29,40,TRADE
SA1,"2014/01/08 01:00:00",1301.59,38.93,TRADE
SA1,"2014/01/08 01:30:00",1205.32,37.15,TRADE
SA1,"2014/01/08 02:00:00",1150.45,36.48,TRADE
SA1,"2014/01/08 02:30:00",1121.61,35.25,TRADE
SA1,"2014/01/08 03:00:00",1102.88,35.11,TRADE
SA1,"2014/01/08 03:30:00",1105.95,35.35,TRADE
SA1,"2014/01/08 04:00:00",1090.27,35.36,TRADE
SA1,"2014/01/08 04:30:00",1098,36.01,TRADE
SA1,"2014/01/08 05:00:00",1112.63,39.11,TRADE
SA1,"2014/01/08 05:30:00",1126.58,41.4,TRADE
SA1,"2014/01/08 06:00:00",1166.7,44.42,TRADE
SA1,"2014/01/08 06:30:00",1220.06,45.7,TRADE
SA1,"2014/01/08 07:00:00",1291.47,47.32,TRADE
SA1,"2014/01/08 07:30:00",1304.02,46.31,TRADE
SA1,"2014/01/08 08:00:00",1250.52,45.85,TRADE
SA1,"2014/01/08 08:30:00",1251.52,46.23,TRADE
SA1,"2014/01/08 09:00:00",1251.41,46.73,TRADE
SA1,"2014/01/08 09:30:00",1244.57,47.75,TRADE
SA1,"2014/01/08 10:00:00",1232.18,48.74,TRADE
SA1,"2014/01/08 10:30:00",1255.47,50.14,TRADE
SA1,"2014/01/08 11:00:00",1270.34,51.1,TRADE
SA1,"2014/01/08 11:30:00",1270.75,51.18,TRADE
SA1,"2014/01/08 12:00:00",1261.33,51.07,TRADE
SA1,"2014/01/08 12:30:00",1268.12,51,TRADE
SA1,"2014/01/08 13:00:00",1243.19,50.06,TRADE
SA1,"2014/01/08 13:30:00",1226.81,49.24,TRADE
SA1,"2014/01/08 14:00:00",1228.61,48.81,TRADE
SA1,"2014/01/08 14:30:00",1221.91,48.25,TRADE
SA1,"2014/01/08 15:00:00",1217.03,47.82,TRADE
SA1,"2014/01/08 15:30:00",1233.9,56.28,TRADE
SA1,"2014/01/08 16:00:00",1230.45,56.44,TRADE
SA1,"2014/01/08 16:30:00",1263.86,48.26,TRADE
SA1,"2014/01/08 17:00:00",1308.45,48.76,TRADE
SA1,"2014/01/08 17:30:00",1333.57,48.35,TRADE
SA1,"2014/01/08 18:00:00",1356.66,46.76,TRADE
SA1,"2014/01/08 18:30:00",1384.49,46.01,TRADE
SA1,"2014/01/08 19:00:00",1409.41,45.99,TRADE
SA1,"2014/01/08 19:30:00",1401.64,46.03,TRADE
SA1,"2014/01/08 20:00:00",1410.72,46.29,TRADE
SA1,"2014/01/08 20:30:00",1455.03,47.58,TRADE
SA1,"2014/01/08 21:00:00",1444.19,47.06,TRADE
SA1,"2014/01/08 21:30:00",1409.5,46.59,TRADE
SA1,"2014/01/08 22:00:00",1351.42,44.22,TRADE
SA1,"2014/01/08 22:30:00",1327.73,45.66,TRADE
SA1,"2014/01/08 23:00:00",1293.84,45.82,TRADE
SA1,"2014/01/08 23:30:00",1261.39,45.18,TRADE
SA1,"2014/01/09 00:00:00",1487.9,47.9,TRADE
SA1,"2014/01/09 00:30:00",1390.54,46.25,TRADE
SA1,"2014/01/09 01:00:00",1323.2,44.67,TRADE
SA1,"2014/01/09 01:30:00",1244.46,43.39,TRADE
SA1,"2014/01/09 02:00:00",1198.27,40.58,TRADE
SA1,"2014/01/09 02:30:00",1163.11,40.39,TRADE
SA1,"2014/01/09 03:00:00",1139.52,40.26,TRADE
SA1,"2014/01/09 03:30:00",1135.95,40.32,TRADE
SA1,"2014/01/09 04:00:00",1140.05,40.2,TRADE
SA1,"2014/01/09 04:30:00",1157.45,41.31,TRADE
SA1,"2014/01/09 05:00:00",1202.68,45.53,TRADE
SA1,"2014/01/09 05:30:00",1245.95,47.2,TRADE
SA1,"2014/01/09 06:00:00",1289.18,48.27,TRADE
SA1,"2014/01/09 06:30:00",1332.29,49.22,TRADE
SA1,"2014/01/09 07:00:00",1404.59,50.39,TRADE
SA1,"2014/01/09 07:30:00",1466.87,62,TRADE
SA1,"2014/01/09 08:00:00",1465.11,62.6,TRADE
SA1,"2014/01/09 08:30:00",1468.44,66.99,TRADE
SA1,"2014/01/09 09:00:00",1472.27,70.8,TRADE
SA1,"2014/01/09 09:30:00",1474.36,72.47,TRADE
SA1,"2014/01/09 10:00:00",1456.1,70.8,TRADE
SA1,"2014/01/09 10:30:00",1447.46,70.8,TRADE
SA1,"2014/01/09 11:00:00",1449.19,70.8,TRADE
SA1,"2014/01/09 11:30:00",1447.41,70.8,TRADE
SA1,"2014/01/09 12:00:00",1446.08,70.8,TRADE
SA1,"2014/01/09 12:30:00",1471.67,70.8,TRADE
SA1,"2014/01/09 13:00:00",1498.3,72.47,TRADE
SA1,"2014/01/09 13:30:00",1528.11,73.16,TRADE
SA1,"2014/01/09 14:00:00",1505.32,68.82,TRADE
SA1,"2014/01/09 14:30:00",1560.81,69.55,TRADE
SA1,"2014/01/09 15:00:00",1615.17,70.8,TRADE
SA1,"2014/01/09 15:30:00",1625.89,70.8,TRADE
SA1,"2014/01/09 16:00:00",1677.04,70.8,TRADE
SA1,"2014/01/09 16:30:00",1706.53,70.8,TRADE
SA1,"2014/01/09 17:00:00",1740.24,70.8,TRADE
SA1,"2014/01/09 17:30:00",1787.66,70.8,TRADE
SA1,"2014/01/09 18:00:00",1802.45,69.14,TRADE
SA1,"2014/01/09 18:30:00",1782.57,58.05,TRADE
SA1,"2014/01/09 19:00:00",1799.34,54.01,TRADE
SA1,"2014/01/09 19:30:00",1792.84,52.33,TRADE
SA1,"2014/01/09 20:00:00",1764.39,52.26,TRADE
SA1,"2014/01/09 20:30:00",1729.89,52.95,TRADE
SA1,"2014/01/09 21:00:00",1696.02,54.19,TRADE
SA1,"2014/01/09 21:30:00",1620.69,52.2,TRADE
SA1,"2014/01/09 22:00:00",1555.95,50.38,TRADE
SA1,"2014/01/09 22:30:00",1483.21,50.21,TRADE
SA1,"2014/01/09 23:00:00",1446.04,49.77,TRADE
SA1,"2014/01/09 23:30:00",1430.96,49.89,TRADE
SA1,"2014/01/10 00:00:00",1638.02,52.67,TRADE
SA1,"2014/01/10 00:30:00",1503.83,48.55,TRADE
SA1,"2014/01/10 01:00:00",1436.13,47.48,TRADE
SA1,"2014/01/10 01:30:00",1366.15,47.07,TRADE
SA1,"2014/01/10 02:00:00",1338.54,46.21,TRADE
SA1,"2014/01/10 02:30:00",1307.02,44.55,TRADE
SA1,"2014/01/10 03:00:00",1271.39,41.97,TRADE
