REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/05/03 05:30:00",1009.2,47.5,TRADE
SA1,"2007/05/03 06:00:00",1014.26,53.4,TRADE
SA1,"2007/05/03 06:30:00",1059.96,55.49,TRADE
SA1,"2007/05/03 07:00:00",1163.94,70.08,TRADE
SA1,"2007/05/03 07:30:00",1241.39,59.74,TRADE
SA1,"2007/05/03 08:00:00",1329.96,71.68,TRADE
SA1,"2007/05/03 08:30:00",1426.24,80.62,TRADE
SA1,"2007/05/03 09:00:00",1446.53,78.31,TRADE
SA1,"2007/05/03 09:30:00",1444.45,86.76,TRADE
SA1,"2007/05/03 10:00:00",1484.67,84.76,TRADE
SA1,"2007/05/03 10:30:00",1512.95,90.86,TRADE
SA1,"2007/05/03 11:00:00",1481.36,74.01,TRADE
SA1,"2007/05/03 11:30:00",1476.35,83.68,TRADE
SA1,"2007/05/03 12:00:00",1471.25,90.06,TRADE
SA1,"2007/05/03 12:30:00",1475.56,88.45,TRADE
SA1,"2007/05/03 13:00:00",1472.36,88.19,TRADE
SA1,"2007/05/03 13:30:00",1456.08,84.22,TRADE
SA1,"2007/05/03 14:00:00",1463.28,80.46,TRADE
SA1,"2007/05/03 14:30:00",1464.88,79.15,TRADE
SA1,"2007/05/03 15:00:00",1458.36,74.76,TRADE
SA1,"2007/05/03 15:30:00",1449.26,76.76,TRADE
SA1,"2007/05/03 16:00:00",1437.34,79.51,TRADE
SA1,"2007/05/03 16:30:00",1452.63,89.98,TRADE
SA1,"2007/05/03 17:00:00",1436.61,67.57,TRADE
SA1,"2007/05/03 17:30:00",1444.42,85.07,TRADE
SA1,"2007/05/03 18:00:00",1502.47,119.15,TRADE
SA1,"2007/05/03 18:30:00",1576.11,112.19,TRADE
SA1,"2007/05/03 19:00:00",1629.28,95.61,TRADE
SA1,"2007/05/03 19:30:00",1592.65,84.02,TRADE
SA1,"2007/05/03 20:00:00",1545.9,86.35,TRADE
SA1,"2007/05/03 20:30:00",1530.26,90.27,TRADE
SA1,"2007/05/03 21:00:00",1495.53,94.13,TRADE
SA1,"2007/05/03 21:30:00",1449.22,83.54,TRADE
SA1,"2007/05/03 22:00:00",1395.85,63.06,TRADE
SA1,"2007/05/03 22:30:00",1359.27,79.29,TRADE
SA1,"2007/05/03 23:00:00",1339.66,63.74,TRADE
SA1,"2007/05/03 23:30:00",1328.7,86.68,TRADE
SA1,"2007/05/04 00:00:00",1463.24,72.7,TRADE
SA1,"2007/05/04 00:30:00",1444.66,65.91,TRADE
SA1,"2007/05/04 01:00:00",1382.54,62.88,TRADE
SA1,"2007/05/04 01:30:00",1279.36,73.62,TRADE
SA1,"2007/05/04 02:00:00",1182.34,65.11,TRADE
SA1,"2007/05/04 02:30:00",1115.11,50.24,TRADE
SA1,"2007/05/04 03:00:00",1075.32,40.11,TRADE
SA1,"2007/05/04 03:30:00",1042.55,30.25,TRADE
SA1,"2007/05/04 04:00:00",1039.19,35.02,TRADE
SA1,"2007/05/04 04:30:00",1028.78,45.24,TRADE
SA1,"2007/05/04 05:00:00",1057.49,36.03,TRADE
SA1,"2007/05/04 05:30:00",1080.26,35.55,TRADE
SA1,"2007/05/04 06:00:00",1102.57,39.06,TRADE
SA1,"2007/05/04 06:30:00",1151.8,39,TRADE
SA1,"2007/05/04 07:00:00",1238.25,58.96,TRADE
SA1,"2007/05/04 07:30:00",1315.51,57.38,TRADE
SA1,"2007/05/04 08:00:00",1420.09,66.47,TRADE
SA1,"2007/05/04 08:30:00",1459.56,69.47,TRADE
SA1,"2007/05/04 09:00:00",1481.91,72.54,TRADE
SA1,"2007/05/04 09:30:00",1497.45,82.71,TRADE
SA1,"2007/05/04 10:00:00",1482.23,65.95,TRADE
SA1,"2007/05/04 10:30:00",1499.84,72.84,TRADE
SA1,"2007/05/04 11:00:00",1488.83,82.39,TRADE
SA1,"2007/05/04 11:30:00",1494.52,84.54,TRADE
SA1,"2007/05/04 12:00:00",1457.91,83.51,TRADE
SA1,"2007/05/04 12:30:00",1487.41,85.21,TRADE
SA1,"2007/05/04 13:00:00",1481.99,86.26,TRADE
SA1,"2007/05/04 13:30:00",1475.07,82.77,TRADE
SA1,"2007/05/04 14:00:00",1502.99,76.75,TRADE
SA1,"2007/05/04 14:30:00",1484.58,68.47,TRADE
SA1,"2007/05/04 15:00:00",1463.56,71.96,TRADE
SA1,"2007/05/04 15:30:00",1434.17,67.95,TRADE
SA1,"2007/05/04 16:00:00",1411.65,63.41,TRADE
SA1,"2007/05/04 16:30:00",1418.77,64.82,TRADE
SA1,"2007/05/04 17:00:00",1417.15,62.75,TRADE
SA1,"2007/05/04 17:30:00",1454.36,59.4,TRADE
SA1,"2007/05/04 18:00:00",1468.95,89.04,TRADE
SA1,"2007/05/04 18:30:00",1549.94,93.62,TRADE
SA1,"2007/05/04 19:00:00",1562.32,70.55,TRADE
SA1,"2007/05/04 19:30:00",1501.67,65.65,TRADE
SA1,"2007/05/04 20:00:00",1458.23,60.84,TRADE
SA1,"2007/05/04 20:30:00",1423.98,62.16,TRADE
SA1,"2007/05/04 21:00:00",1378.21,60.06,TRADE
SA1,"2007/05/04 21:30:00",1352.74,57.01,TRADE
SA1,"2007/05/04 22:00:00",1326.31,50.73,TRADE
SA1,"2007/05/04 22:30:00",1306.29,68.43,TRADE
SA1,"2007/05/04 23:00:00",1312.12,54.68,TRADE
SA1,"2007/05/04 23:30:00",1302.52,69.24,TRADE
SA1,"2007/05/05 00:00:00",1441.08,54.19,TRADE
SA1,"2007/05/05 00:30:00",1416.86,50.84,TRADE
SA1,"2007/05/05 01:00:00",1376.63,39.24,TRADE
SA1,"2007/05/05 01:30:00",1264.21,65.52,TRADE
SA1,"2007/05/05 02:00:00",1171.55,37.28,TRADE
SA1,"2007/05/05 02:30:00",1089.86,28.94,TRADE
SA1,"2007/05/05 03:00:00",1045.29,26.41,TRADE
SA1,"2007/05/05 03:30:00",1021.95,27.21,TRADE
SA1,"2007/05/05 04:00:00",997.83,25.38,TRADE
SA1,"2007/05/05 04:30:00",986.25,20.32,TRADE
SA1,"2007/05/05 05:00:00",1016.08,19.83,TRADE
SA1,"2007/05/05 05:30:00",1051.61,20.65,TRADE
SA1,"2007/05/05 06:00:00",1068.66,29.67,TRADE
SA1,"2007/05/05 06:30:00",1090.89,33.12,TRADE
SA1,"2007/05/05 07:00:00",1106.77,30.33,TRADE
SA1,"2007/05/05 07:30:00",1130.25,38.46,TRADE
SA1,"2007/05/05 08:00:00",1135.28,38.34,TRADE
SA1,"2007/05/05 08:30:00",1153.79,47.17,TRADE
SA1,"2007/05/05 09:00:00",1219.62,55.09,TRADE
SA1,"2007/05/05 09:30:00",1274.34,70.28,TRADE
SA1,"2007/05/05 10:00:00",1291.65,67.4,TRADE
SA1,"2007/05/05 10:30:00",1284.87,78.84,TRADE
SA1,"2007/05/05 11:00:00",1275.59,84.72,TRADE
SA1,"2007/05/05 11:30:00",1270.26,69.22,TRADE
SA1,"2007/05/05 12:00:00",1268.41,64.6,TRADE
SA1,"2007/05/05 12:30:00",1246.4,54.76,TRADE
SA1,"2007/05/05 13:00:00",1235.93,50.83,TRADE
SA1,"2007/05/05 13:30:00",1233.2,55.48,TRADE
SA1,"2007/05/05 14:00:00",1240.58,54.16,TRADE
SA1,"2007/05/05 14:30:00",1216.55,53.72,TRADE
SA1,"2007/05/05 15:00:00",1203.11,49.23,TRADE
SA1,"2007/05/05 15:30:00",1185.44,47.95,TRADE
SA1,"2007/05/05 16:00:00",1190.97,54.9,TRADE
SA1,"2007/05/05 16:30:00",1183.79,43.77,TRADE
SA1,"2007/05/05 17:00:00",1185.04,46.83,TRADE
SA1,"2007/05/05 17:30:00",1243.11,45.35,TRADE
SA1,"2007/05/05 18:00:00",1310.16,67.94,TRADE
SA1,"2007/05/05 18:30:00",1391.09,64.79,TRADE
SA1,"2007/05/05 19:00:00",1420.31,52.9,TRADE
SA1,"2007/05/05 19:30:00",1376.36,38.71,TRADE
SA1,"2007/05/05 20:00:00",1346.62,34.94,TRADE
SA1,"2007/05/05 20:30:00",1319.13,35,TRADE
SA1,"2007/05/05 21:00:00",1291.67,37,TRADE
SA1,"2007/05/05 21:30:00",1255.32,40.22,TRADE
SA1,"2007/05/05 22:00:00",1241.19,36.9,TRADE
SA1,"2007/05/05 22:30:00",1231.94,44.18,TRADE
SA1,"2007/05/05 23:00:00",1255.83,38.74,TRADE
SA1,"2007/05/05 23:30:00",1280.56,58.38,TRADE
SA1,"2007/05/06 00:00:00",1438.37,43.33,TRADE
SA1,"2007/05/06 00:30:00",1437.82,50.88,TRADE
SA1,"2007/05/06 01:00:00",1418.82,35.93,TRADE
SA1,"2007/05/06 01:30:00",1334.32,41.27,TRADE
SA1,"2007/05/06 02:00:00",1218.12,32,TRADE
SA1,"2007/05/06 02:30:00",1134.1,28.4,TRADE
SA1,"2007/05/06 03:00:00",1084.67,25.77,TRADE
SA1,"2007/05/06 03:30:00",1049.68,21.64,TRADE
SA1,"2007/05/06 04:00:00",1037.72,19.49,TRADE
SA1,"2007/05/06 04:30:00",1016.41,18.99,TRADE
SA1,"2007/05/06 05:00:00",1019.72,17.86,TRADE
SA1,"2007/05/06 05:30:00",1015.44,17.58,TRADE
SA1,"2007/05/06 06:00:00",1031.42,17.89,TRADE
SA1,"2007/05/06 06:30:00",1032.83,20.82,TRADE
SA1,"2007/05/06 07:00:00",1044.59,24.42,TRADE
SA1,"2007/05/06 07:30:00",1054.73,22.29,TRADE
SA1,"2007/05/06 08:00:00",1071.83,27.8,TRADE
SA1,"2007/05/06 08:30:00",1101.32,34.25,TRADE
SA1,"2007/05/06 09:00:00",1127.17,38.54,TRADE
SA1,"2007/05/06 09:30:00",1168.27,38.59,TRADE
SA1,"2007/05/06 10:00:00",1195.32,38.45,TRADE
SA1,"2007/05/06 10:30:00",1217.3,39.26,TRADE
SA1,"2007/05/06 11:00:00",1253.29,37.84,TRADE
SA1,"2007/05/06 11:30:00",1278.44,38.14,TRADE
SA1,"2007/05/06 12:00:00",1290.08,37.99,TRADE
SA1,"2007/05/06 12:30:00",1301.72,37,TRADE
SA1,"2007/05/06 13:00:00",1332.99,38.36,TRADE
SA1,"2007/05/06 13:30:00",1331.07,37.52,TRADE
SA1,"2007/05/06 14:00:00",1329.98,37.05,TRADE
SA1,"2007/05/06 14:30:00",1327.38,36.39,TRADE
SA1,"2007/05/06 15:00:00",1287.6,36.5,TRADE
SA1,"2007/05/06 15:30:00",1282.91,36.79,TRADE
SA1,"2007/05/06 16:00:00",1293.34,35.91,TRADE
SA1,"2007/05/06 16:30:00",1307.78,39.66,TRADE
SA1,"2007/05/06 17:00:00",1317.59,37.59,TRADE
SA1,"2007/05/06 17:30:00",1372.6,38.25,TRADE
SA1,"2007/05/06 18:00:00",1440.11,71.88,TRADE
SA1,"2007/05/06 18:30:00",1557.07,85.43,TRADE
SA1,"2007/05/06 19:00:00",1595.17,66.63,TRADE
SA1,"2007/05/06 19:30:00",1550.69,54.82,TRADE
SA1,"2007/05/06 20:00:00",1496.51,44.52,TRADE
SA1,"2007/05/06 20:30:00",1461.82,36.25,TRADE
SA1,"2007/05/06 21:00:00",1429.92,36.79,TRADE
SA1,"2007/05/06 21:30:00",1382.89,37.64,TRADE
SA1,"2007/05/06 22:00:00",1337.15,34.16,TRADE
SA1,"2007/05/06 22:30:00",1306.36,36.21,TRADE
SA1,"2007/05/06 23:00:00",1305.33,35.17,TRADE
SA1,"2007/05/06 23:30:00",1291.14,45.84,TRADE
SA1,"2007/05/07 00:00:00",1431,49.62,TRADE
SA1,"2007/05/07 00:30:00",1397.22,37.59,TRADE
SA1,"2007/05/07 01:00:00",1385.3,33.48,TRADE
SA1,"2007/05/07 01:30:00",1275.02,36.32,TRADE
SA1,"2007/05/07 02:00:00",1176.74,28.77,TRADE
SA1,"2007/05/07 02:30:00",1076.56,24.98,TRADE
SA1,"2007/05/07 03:00:00",1005.53,24.38,TRADE
SA1,"2007/05/07 03:30:00",954.18,22.71,TRADE
SA1,"2007/05/07 04:00:00",949.53,18.18,TRADE
SA1,"2007/05/07 04:30:00",942.67,17.74,TRADE
SA1,"2007/05/07 05:00:00",934.82,19.42,TRADE
SA1,"2007/05/07 05:30:00",938.62,23.98,TRADE
SA1,"2007/05/07 06:00:00",993.68,29.15,TRADE
SA1,"2007/05/07 06:30:00",1004.52,31.04,TRADE
SA1,"2007/05/07 07:00:00",1117.81,33.73,TRADE
SA1,"2007/05/07 07:30:00",1218.55,41.34,TRADE
SA1,"2007/05/07 08:00:00",1283.38,54.64,TRADE
SA1,"2007/05/07 08:30:00",1347.9,59.57,TRADE
SA1,"2007/05/07 09:00:00",1395.99,59.39,TRADE
SA1,"2007/05/07 09:30:00",1443.1,63.85,TRADE
SA1,"2007/05/07 10:00:00",1521.69,71.67,TRADE
SA1,"2007/05/07 10:30:00",1537.7,75.55,TRADE
SA1,"2007/05/07 11:00:00",1538.62,69.11,TRADE
SA1,"2007/05/07 11:30:00",1530.69,77.4,TRADE
SA1,"2007/05/07 12:00:00",1605.84,79.59,TRADE
SA1,"2007/05/07 12:30:00",1602.28,78.7,TRADE
SA1,"2007/05/07 13:00:00",1594.25,75.86,TRADE
SA1,"2007/05/07 13:30:00",1563,75.79,TRADE
SA1,"2007/05/07 14:00:00",1583.78,75.23,TRADE
SA1,"2007/05/07 14:30:00",1597.61,68.15,TRADE
SA1,"2007/05/07 15:00:00",1522.85,62.38,TRADE
SA1,"2007/05/07 15:30:00",1500.01,61.02,TRADE
SA1,"2007/05/07 16:00:00",1490.77,60.67,TRADE
SA1,"2007/05/07 16:30:00",1489.19,60.87,TRADE
SA1,"2007/05/07 17:00:00",1506.89,64.83,TRADE
SA1,"2007/05/07 17:30:00",1511.38,78.66,TRADE
SA1,"2007/05/07 18:00:00",1551.71,96.5,TRADE
SA1,"2007/05/07 18:30:00",1591.86,97.21,TRADE
SA1,"2007/05/07 19:00:00",1619.91,81.03,TRADE
SA1,"2007/05/07 19:30:00",1581.32,67.51,TRADE
SA1,"2007/05/07 20:00:00",1506.05,61.29,TRADE
SA1,"2007/05/07 20:30:00",1460.77,62.44,TRADE
SA1,"2007/05/07 21:00:00",1473.12,62.56,TRADE
SA1,"2007/05/07 21:30:00",1427.41,49.37,TRADE
SA1,"2007/05/07 22:00:00",1427.71,34.8,TRADE
SA1,"2007/05/07 22:30:00",1418.98,48.77,TRADE
SA1,"2007/05/07 23:00:00",1377.46,34.57,TRADE
SA1,"2007/05/07 23:30:00",1356.15,32.79,TRADE
SA1,"2007/05/08 00:00:00",1465.49,42.4,TRADE
SA1,"2007/05/08 00:30:00",1435.17,45.64,TRADE
SA1,"2007/05/08 01:00:00",1459.03,37.11,TRADE
SA1,"2007/05/08 01:30:00",1358.61,4.5,TRADE
SA1,"2007/05/08 02:00:00",1232.5,24.26,TRADE
SA1,"2007/05/08 02:30:00",1150.05,-4,TRADE
SA1,"2007/05/08 03:00:00",1131.38,10.04,TRADE
SA1,"2007/05/08 03:30:00",1126.84,15.47,TRADE
SA1,"2007/05/08 04:00:00",1118.25,9.88,TRADE
SA1,"2007/05/08 04:30:00",1076.28,9.35,TRADE
SA1,"2007/05/08 05:00:00",1079.57,7.31,TRADE
SA1,"2007/05/08 05:30:00",1100.5,13.02,TRADE
SA1,"2007/05/08 06:00:00",1104.02,20.4,TRADE
SA1,"2007/05/08 06:30:00",1189.25,19.28,TRADE
SA1,"2007/05/08 07:00:00",1227.93,28.9,TRADE
SA1,"2007/05/08 07:30:00",1349.01,33.83,TRADE
SA1,"2007/05/08 08:00:00",1442.51,34.93,TRADE
SA1,"2007/05/08 08:30:00",1528.49,35,TRADE
SA1,"2007/05/08 09:00:00",1542.23,35,TRADE
SA1,"2007/05/08 09:30:00",1573.8,39.67,TRADE
SA1,"2007/05/08 10:00:00",1591.7,35.67,TRADE
SA1,"2007/05/08 10:30:00",1600.37,49,TRADE
SA1,"2007/05/08 11:00:00",1595.14,37,TRADE
SA1,"2007/05/08 11:30:00",1596.5,42.17,TRADE
SA1,"2007/05/08 12:00:00",1585,52.58,TRADE
SA1,"2007/05/08 12:30:00",1582.94,48.43,TRADE
SA1,"2007/05/08 13:00:00",1595.58,78.14,TRADE
SA1,"2007/05/08 13:30:00",1611.87,83.63,TRADE
SA1,"2007/05/08 14:00:00",1633.45,87.34,TRADE
SA1,"2007/05/08 14:30:00",1624.06,94.52,TRADE
SA1,"2007/05/08 15:00:00",1568.64,82.97,TRADE
SA1,"2007/05/08 15:30:00",1573.06,60.56,TRADE
SA1,"2007/05/08 16:00:00",1532.62,54.18,TRADE
SA1,"2007/05/08 16:30:00",1552.93,54.91,TRADE
SA1,"2007/05/08 17:00:00",1533.7,54.4,TRADE
SA1,"2007/05/08 17:30:00",1572.23,64.07,TRADE
SA1,"2007/05/08 18:00:00",1651.22,66.54,TRADE
SA1,"2007/05/08 18:30:00",1740.23,95.05,TRADE
SA1,"2007/05/08 19:00:00",1758.78,75.53,TRADE
SA1,"2007/05/08 19:30:00",1710.06,58.54,TRADE
SA1,"2007/05/08 20:00:00",1645.46,64.45,TRADE
SA1,"2007/05/08 20:30:00",1595.88,62.62,TRADE
SA1,"2007/05/08 21:00:00",1556.63,62.19,TRADE
SA1,"2007/05/08 21:30:00",1523.82,60.25,TRADE
SA1,"2007/05/08 22:00:00",1508.55,52.57,TRADE
SA1,"2007/05/08 22:30:00",1504.1,85.11,TRADE
SA1,"2007/05/08 23:00:00",1468.03,45.82,TRADE
SA1,"2007/05/08 23:30:00",1473.52,64.59,TRADE
SA1,"2007/05/09 00:00:00",1607.88,61.56,TRADE
SA1,"2007/05/09 00:30:00",1585.11,53.07,TRADE
SA1,"2007/05/09 01:00:00",1544.58,46.77,TRADE
SA1,"2007/05/09 01:30:00",1433.43,58.21,TRADE
SA1,"2007/05/09 02:00:00",1351.56,44.78,TRADE
SA1,"2007/05/09 02:30:00",1292.41,34.47,TRADE
SA1,"2007/05/09 03:00:00",1217.46,29.35,TRADE
SA1,"2007/05/09 03:30:00",1166.11,25.83,TRADE
SA1,"2007/05/09 04:00:00",1149.95,25.9,TRADE
SA1,"2007/05/09 04:30:00",1128.44,26.65,TRADE
SA1,"2007/05/09 05:00:00",1125.32,27.33,TRADE
SA1,"2007/05/09 05:30:00",1144.39,35.5,TRADE
SA1,"2007/05/09 06:00:00",1179.29,37.53,TRADE
SA1,"2007/05/09 06:30:00",1232.01,52.05,TRADE
SA1,"2007/05/09 07:00:00",1344.18,63.94,TRADE
SA1,"2007/05/09 07:30:00",1434.21,61.55,TRADE
SA1,"2007/05/09 08:00:00",1519.72,72.61,TRADE
SA1,"2007/05/09 08:30:00",1613.13,86.42,TRADE
SA1,"2007/05/09 09:00:00",1637.62,65.56,TRADE
SA1,"2007/05/09 09:30:00",1631.87,75.26,TRADE
SA1,"2007/05/09 10:00:00",1650.5,82.59,TRADE
SA1,"2007/05/09 10:30:00",1650.67,76.3,TRADE
SA1,"2007/05/09 11:00:00",1645.64,68.02,TRADE
SA1,"2007/05/09 11:30:00",1662.57,64.15,TRADE
SA1,"2007/05/09 12:00:00",1656.75,69.92,TRADE
SA1,"2007/05/09 12:30:00",1667.61,67.41,TRADE
SA1,"2007/05/09 13:00:00",1668.61,62.37,TRADE
SA1,"2007/05/09 13:30:00",1671.01,72.4,TRADE
SA1,"2007/05/09 14:00:00",1694.1,73.47,TRADE
SA1,"2007/05/09 14:30:00",1661,85.81,TRADE
SA1,"2007/05/09 15:00:00",1660.26,72.54,TRADE
SA1,"2007/05/09 15:30:00",1649.38,68.78,TRADE
SA1,"2007/05/09 16:00:00",1612.63,66.69,TRADE
SA1,"2007/05/09 16:30:00",1634.4,70.51,TRADE
SA1,"2007/05/09 17:00:00",1656.18,76.43,TRADE
SA1,"2007/05/09 17:30:00",1700.67,93.5,TRADE
SA1,"2007/05/09 18:00:00",1759.5,117.6,TRADE
SA1,"2007/05/09 18:30:00",1831.02,100.98,TRADE
SA1,"2007/05/09 19:00:00",1830.6,89.04,TRADE
SA1,"2007/05/09 19:30:00",1774.72,93.17,TRADE
SA1,"2007/05/09 20:00:00",1711.18,71.21,TRADE
SA1,"2007/05/09 20:30:00",1694.82,63.99,TRADE
SA1,"2007/05/09 21:00:00",1648.49,66.67,TRADE
SA1,"2007/05/09 21:30:00",1604.09,67.82,TRADE
SA1,"2007/05/09 22:00:00",1593.6,50.78,TRADE
SA1,"2007/05/09 22:30:00",1538.86,81.27,TRADE
SA1,"2007/05/09 23:00:00",1518.25,63.3,TRADE
SA1,"2007/05/09 23:30:00",1509.61,86.75,TRADE
SA1,"2007/05/10 00:00:00",1637.01,79.23,TRADE
SA1,"2007/05/10 00:30:00",1609.45,83.63,TRADE
SA1,"2007/05/10 01:00:00",1572.01,52.01,TRADE
SA1,"2007/05/10 01:30:00",1466.07,70.38,TRADE
SA1,"2007/05/10 02:00:00",1368.84,54.37,TRADE
