REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/09/02 08:00:00",5995.3,113.37,TRADE
VIC1,"2019/09/02 08:30:00",6025.09,92.1,TRADE
VIC1,"2019/09/02 09:00:00",5900.62,153.41,TRADE
VIC1,"2019/09/02 09:30:00",5744.18,138.86,TRADE
VIC1,"2019/09/02 10:00:00",5486.82,89.09,TRADE
VIC1,"2019/09/02 10:30:00",5234.15,45.47,TRADE
VIC1,"2019/09/02 11:00:00",5136.03,17.82,TRADE
VIC1,"2019/09/02 11:30:00",4933.42,35.37,TRADE
VIC1,"2019/09/02 12:00:00",4800.83,41.46,TRADE
VIC1,"2019/09/02 12:30:00",4669.02,30.78,TRADE
VIC1,"2019/09/02 13:00:00",4518.73,32.43,TRADE
VIC1,"2019/09/02 13:30:00",4502.07,30.15,TRADE
VIC1,"2019/09/02 14:00:00",4627.92,32.33,TRADE
VIC1,"2019/09/02 14:30:00",4792.27,37.17,TRADE
VIC1,"2019/09/02 15:00:00",4849.79,53.97,TRADE
VIC1,"2019/09/02 15:30:00",4806.59,43.71,TRADE
VIC1,"2019/09/02 16:00:00",4922.9,60.46,TRADE
VIC1,"2019/09/02 16:30:00",5226.5,81.7,TRADE
VIC1,"2019/09/02 17:00:00",5431.38,100.59,TRADE
VIC1,"2019/09/02 17:30:00",5736.23,118.79,TRADE
VIC1,"2019/09/02 18:00:00",6021.14,214.65,TRADE
VIC1,"2019/09/02 18:30:00",6193.26,155.56,TRADE
VIC1,"2019/09/02 19:00:00",6191.48,169.46,TRADE
VIC1,"2019/09/02 19:30:00",6009.09,117.48,TRADE
VIC1,"2019/09/02 20:00:00",5832.59,107.6,TRADE
VIC1,"2019/09/02 20:30:00",5641.54,100.31,TRADE
VIC1,"2019/09/02 21:00:00",5457.14,96.53,TRADE
VIC1,"2019/09/02 21:30:00",5359.11,83.27,TRADE
VIC1,"2019/09/02 22:00:00",5182.18,92.2,TRADE
VIC1,"2019/09/02 22:30:00",4924.17,92.29,TRADE
VIC1,"2019/09/02 23:00:00",4825.11,70.96,TRADE
VIC1,"2019/09/02 23:30:00",4934.04,83.26,TRADE
VIC1,"2019/09/03 00:00:00",4930.96,76.22,TRADE
VIC1,"2019/09/03 00:30:00",4710.14,87.15,TRADE
VIC1,"2019/09/03 01:00:00",4584.04,97.58,TRADE
VIC1,"2019/09/03 01:30:00",4408.5,90.29,TRADE
VIC1,"2019/09/03 02:00:00",4285.88,100.99,TRADE
VIC1,"2019/09/03 02:30:00",4146.96,53.86,TRADE
VIC1,"2019/09/03 03:00:00",4061.16,35.73,TRADE
VIC1,"2019/09/03 03:30:00",4053.78,41.76,TRADE
VIC1,"2019/09/03 04:00:00",4062.78,51.12,TRADE
VIC1,"2019/09/03 04:30:00",4107.11,68.92,TRADE
VIC1,"2019/09/03 05:00:00",4183.36,89.59,TRADE
VIC1,"2019/09/03 05:30:00",4347.83,88.62,TRADE
VIC1,"2019/09/03 06:00:00",4598.54,79.38,TRADE
VIC1,"2019/09/03 06:30:00",5097.94,156.26,TRADE
VIC1,"2019/09/03 07:00:00",5517.05,236.45,TRADE
VIC1,"2019/09/03 07:30:00",5737.72,245.2,TRADE
VIC1,"2019/09/03 08:00:00",5821.56,151.94,TRADE
VIC1,"2019/09/03 08:30:00",5638.41,99.76,TRADE
VIC1,"2019/09/03 09:00:00",5434.29,92.69,TRADE
VIC1,"2019/09/03 09:30:00",5245.73,88.26,TRADE
VIC1,"2019/09/03 10:00:00",5024.44,85.64,TRADE
VIC1,"2019/09/03 10:30:00",4842.99,84.1,TRADE
VIC1,"2019/09/03 11:00:00",4716.27,76.73,TRADE
VIC1,"2019/09/03 11:30:00",4600.2,73.01,TRADE
VIC1,"2019/09/03 12:00:00",4508.8,63.92,TRADE
VIC1,"2019/09/03 12:30:00",4473.67,30.09,TRADE
VIC1,"2019/09/03 13:00:00",4453.82,37,TRADE
VIC1,"2019/09/03 13:30:00",4431.36,40.82,TRADE
VIC1,"2019/09/03 14:00:00",4488.93,46.51,TRADE
VIC1,"2019/09/03 14:30:00",4552.7,33.63,TRADE
VIC1,"2019/09/03 15:00:00",4627.06,51.01,TRADE
VIC1,"2019/09/03 15:30:00",4732.26,59.02,TRADE
VIC1,"2019/09/03 16:00:00",4887.18,56.88,TRADE
VIC1,"2019/09/03 16:30:00",5040.55,70.38,TRADE
VIC1,"2019/09/03 17:00:00",5284.83,90.7,TRADE
VIC1,"2019/09/03 17:30:00",5448.7,107.81,TRADE
VIC1,"2019/09/03 18:00:00",5668.65,210.59,TRADE
VIC1,"2019/09/03 18:30:00",5920.42,202.61,TRADE
VIC1,"2019/09/03 19:00:00",6027.72,286.04,TRADE
VIC1,"2019/09/03 19:30:00",5911.46,128.32,TRADE
VIC1,"2019/09/03 20:00:00",5797.15,160.45,TRADE
VIC1,"2019/09/03 20:30:00",5702.16,151.06,TRADE
VIC1,"2019/09/03 21:00:00",5569.8,271.78,TRADE
VIC1,"2019/09/03 21:30:00",5481.69,239.66,TRADE
VIC1,"2019/09/03 22:00:00",5336.26,184,TRADE
VIC1,"2019/09/03 22:30:00",5130.9,135.46,TRADE
VIC1,"2019/09/03 23:00:00",4984.94,97.91,TRADE
VIC1,"2019/09/03 23:30:00",5123.78,123.53,TRADE
VIC1,"2019/09/04 00:00:00",5103.02,156.28,TRADE
VIC1,"2019/09/04 00:30:00",4900.78,105.95,TRADE
VIC1,"2019/09/04 01:00:00",4711.84,78.86,TRADE
VIC1,"2019/09/04 01:30:00",4571.57,115.59,TRADE
VIC1,"2019/09/04 02:00:00",4427.51,91.11,TRADE
VIC1,"2019/09/04 02:30:00",4320.48,127.16,TRADE
VIC1,"2019/09/04 03:00:00",4185.47,125.91,TRADE
VIC1,"2019/09/04 03:30:00",4119.12,115.8,TRADE
VIC1,"2019/09/04 04:00:00",4129.44,136.89,TRADE
VIC1,"2019/09/04 04:30:00",4147.81,137.55,TRADE
VIC1,"2019/09/04 05:00:00",4242.61,135.89,TRADE
VIC1,"2019/09/04 05:30:00",4464.37,160.24,TRADE
VIC1,"2019/09/04 06:00:00",4677.19,110.79,TRADE
VIC1,"2019/09/04 06:30:00",5124.86,130.62,TRADE
VIC1,"2019/09/04 07:00:00",5518.75,275.59,TRADE
VIC1,"2019/09/04 07:30:00",5701.28,223.98,TRADE
VIC1,"2019/09/04 08:00:00",5866.44,229.57,TRADE
VIC1,"2019/09/04 08:30:00",5809.06,169.03,TRADE
VIC1,"2019/09/04 09:00:00",5559.21,110.33,TRADE
VIC1,"2019/09/04 09:30:00",5469.72,146.99,TRADE
VIC1,"2019/09/04 10:00:00",5268.89,155.38,TRADE
VIC1,"2019/09/04 10:30:00",5062.08,91.7,TRADE
VIC1,"2019/09/04 11:00:00",4919.37,179.58,TRADE
VIC1,"2019/09/04 11:30:00",4797.3,133.29,TRADE
VIC1,"2019/09/04 12:00:00",4749.49,100.84,TRADE
VIC1,"2019/09/04 12:30:00",4694.92,78.34,TRADE
VIC1,"2019/09/04 13:00:00",4591.35,76.13,TRADE
VIC1,"2019/09/04 13:30:00",4634.18,76.8,TRADE
VIC1,"2019/09/04 14:00:00",4679.1,99.08,TRADE
VIC1,"2019/09/04 14:30:00",4775.43,96.93,TRADE
VIC1,"2019/09/04 15:00:00",4872.18,94.15,TRADE
VIC1,"2019/09/04 15:30:00",4903.53,90.58,TRADE
VIC1,"2019/09/04 16:00:00",5091.85,102.33,TRADE
VIC1,"2019/09/04 16:30:00",5231.01,100.38,TRADE
VIC1,"2019/09/04 17:00:00",5446.03,112.01,TRADE
VIC1,"2019/09/04 17:30:00",5724.22,156.77,TRADE
VIC1,"2019/09/04 18:00:00",5933.24,174.11,TRADE
VIC1,"2019/09/04 18:30:00",6143.93,338.71,TRADE
VIC1,"2019/09/04 19:00:00",6161.64,286.64,TRADE
VIC1,"2019/09/04 19:30:00",6113.14,119.46,TRADE
VIC1,"2019/09/04 20:00:00",6041.69,223.43,TRADE
VIC1,"2019/09/04 20:30:00",5910.67,275.32,TRADE
VIC1,"2019/09/04 21:00:00",5783.42,148.78,TRADE
VIC1,"2019/09/04 21:30:00",5684.92,115.47,TRADE
VIC1,"2019/09/04 22:00:00",5490.75,107.27,TRADE
VIC1,"2019/09/04 22:30:00",5230.37,108.19,TRADE
VIC1,"2019/09/04 23:00:00",5080.69,104.59,TRADE
VIC1,"2019/09/04 23:30:00",5239.7,106.14,TRADE
VIC1,"2019/09/05 00:00:00",5213.6,105.16,TRADE
VIC1,"2019/09/05 00:30:00",5002.58,103.36,TRADE
VIC1,"2019/09/05 01:00:00",4811.63,100.89,TRADE
VIC1,"2019/09/05 01:30:00",4689.93,101.84,TRADE
VIC1,"2019/09/05 02:00:00",4469.38,99.72,TRADE
VIC1,"2019/09/05 02:30:00",4345.9,94.64,TRADE
VIC1,"2019/09/05 03:00:00",4168.8,84.13,TRADE
VIC1,"2019/09/05 03:30:00",4124.59,78.63,TRADE
VIC1,"2019/09/05 04:00:00",4123.84,72.78,TRADE
VIC1,"2019/09/05 04:30:00",4163.27,71.46,TRADE
VIC1,"2019/09/05 05:00:00",4227.53,73.34,TRADE
VIC1,"2019/09/05 05:30:00",4406.76,78.64,TRADE
VIC1,"2019/09/05 06:00:00",4656.45,96.6,TRADE
VIC1,"2019/09/05 06:30:00",5129.7,138.97,TRADE
VIC1,"2019/09/05 07:00:00",5524.37,274.09,TRADE
VIC1,"2019/09/05 07:30:00",5679.53,139.76,TRADE
VIC1,"2019/09/05 08:00:00",5792.92,222.22,TRADE
VIC1,"2019/09/05 08:30:00",5656.39,104.8,TRADE
VIC1,"2019/09/05 09:00:00",5440.27,101.28,TRADE
VIC1,"2019/09/05 09:30:00",5277.49,105.29,TRADE
VIC1,"2019/09/05 10:00:00",5045.65,85.4,TRADE
VIC1,"2019/09/05 10:30:00",4868.03,81.74,TRADE
VIC1,"2019/09/05 11:00:00",4730.65,73.71,TRADE
VIC1,"2019/09/05 11:30:00",4662.27,61.63,TRADE
VIC1,"2019/09/05 12:00:00",4586.98,58.83,TRADE
VIC1,"2019/09/05 12:30:00",4505.74,50.71,TRADE
VIC1,"2019/09/05 13:00:00",4522.75,54.03,TRADE
VIC1,"2019/09/05 13:30:00",4601.09,52.49,TRADE
VIC1,"2019/09/05 14:00:00",4677.97,56.02,TRADE
VIC1,"2019/09/05 14:30:00",4746.24,54.63,TRADE
VIC1,"2019/09/05 15:00:00",4883.3,70.18,TRADE
VIC1,"2019/09/05 15:30:00",4873.85,54.73,TRADE
VIC1,"2019/09/05 16:00:00",5012.93,70.06,TRADE
VIC1,"2019/09/05 16:30:00",5175.53,152.97,TRADE
VIC1,"2019/09/05 17:00:00",5331.46,73.57,TRADE
VIC1,"2019/09/05 17:30:00",5495.3,90.05,TRADE
VIC1,"2019/09/05 18:00:00",5668.99,112.29,TRADE
VIC1,"2019/09/05 18:30:00",5835.16,106.18,TRADE
VIC1,"2019/09/05 19:00:00",5885.38,148.79,TRADE
VIC1,"2019/09/05 19:30:00",5823.62,96.29,TRADE
VIC1,"2019/09/05 20:00:00",5759.48,93.15,TRADE
VIC1,"2019/09/05 20:30:00",5643.81,93.99,TRADE
VIC1,"2019/09/05 21:00:00",5568.65,103.17,TRADE
VIC1,"2019/09/05 21:30:00",5425.19,93.76,TRADE
VIC1,"2019/09/05 22:00:00",5234.24,84.55,TRADE
VIC1,"2019/09/05 22:30:00",5055.15,89.16,TRADE
VIC1,"2019/09/05 23:00:00",4923.3,124.15,TRADE
VIC1,"2019/09/05 23:30:00",4998.71,131.66,TRADE
VIC1,"2019/09/06 00:00:00",5012.8,95.59,TRADE
VIC1,"2019/09/06 00:30:00",4825.26,78.82,TRADE
VIC1,"2019/09/06 01:00:00",4650.39,65.97,TRADE
VIC1,"2019/09/06 01:30:00",4504.53,61.12,TRADE
VIC1,"2019/09/06 02:00:00",4340.5,56.36,TRADE
VIC1,"2019/09/06 02:30:00",4137.48,32.52,TRADE
VIC1,"2019/09/06 03:00:00",4084.05,43.62,TRADE
VIC1,"2019/09/06 03:30:00",4011.82,44.59,TRADE
VIC1,"2019/09/06 04:00:00",4017.65,44.09,TRADE
VIC1,"2019/09/06 04:30:00",4015.8,43.51,TRADE
VIC1,"2019/09/06 05:00:00",4076.33,41.4,TRADE
VIC1,"2019/09/06 05:30:00",4257.13,55.21,TRADE
VIC1,"2019/09/06 06:00:00",4489.32,53.55,TRADE
VIC1,"2019/09/06 06:30:00",4901.13,75.02,TRADE
VIC1,"2019/09/06 07:00:00",5274.92,95.54,TRADE
VIC1,"2019/09/06 07:30:00",5424.15,80.56,TRADE
VIC1,"2019/09/06 08:00:00",5687.21,90.31,TRADE
VIC1,"2019/09/06 08:30:00",5714.74,83.59,TRADE
VIC1,"2019/09/06 09:00:00",5599.64,78.46,TRADE
VIC1,"2019/09/06 09:30:00",5405.6,67.55,TRADE
VIC1,"2019/09/06 10:00:00",5111.52,26.79,TRADE
VIC1,"2019/09/06 10:30:00",5016.27,51.66,TRADE
VIC1,"2019/09/06 11:00:00",4917.4,39.39,TRADE
VIC1,"2019/09/06 11:30:00",4890.31,44.1,TRADE
VIC1,"2019/09/06 12:00:00",4917.59,52.92,TRADE
VIC1,"2019/09/06 12:30:00",4974.41,57.74,TRADE
VIC1,"2019/09/06 13:00:00",5054.98,68.31,TRADE
VIC1,"2019/09/06 13:30:00",5159.7,123.75,TRADE
VIC1,"2019/09/06 14:00:00",5248.62,58.01,TRADE
VIC1,"2019/09/06 14:30:00",5251.31,61.26,TRADE
VIC1,"2019/09/06 15:00:00",5328.8,61.27,TRADE
VIC1,"2019/09/06 15:30:00",5219.87,60.03,TRADE
VIC1,"2019/09/06 16:00:00",5284.23,72.34,TRADE
VIC1,"2019/09/06 16:30:00",5426.75,75.04,TRADE
VIC1,"2019/09/06 17:00:00",5581.91,87.9,TRADE
VIC1,"2019/09/06 17:30:00",5680.39,79.9,TRADE
VIC1,"2019/09/06 18:00:00",5833.01,75.35,TRADE
VIC1,"2019/09/06 18:30:00",6029.42,79.51,TRADE
VIC1,"2019/09/06 19:00:00",6079.42,90.95,TRADE
VIC1,"2019/09/06 19:30:00",5940.49,80.21,TRADE
VIC1,"2019/09/06 20:00:00",5830.65,79.61,TRADE
VIC1,"2019/09/06 20:30:00",5684.67,78.08,TRADE
VIC1,"2019/09/06 21:00:00",5556.02,63.17,TRADE
VIC1,"2019/09/06 21:30:00",5401.94,63.05,TRADE
VIC1,"2019/09/06 22:00:00",5307.72,63.21,TRADE
VIC1,"2019/09/06 22:30:00",5164.77,72.4,TRADE
VIC1,"2019/09/06 23:00:00",5019.04,69.55,TRADE
VIC1,"2019/09/06 23:30:00",5103.72,77.23,TRADE
VIC1,"2019/09/07 00:00:00",5127.43,83.53,TRADE
VIC1,"2019/09/07 00:30:00",4883.38,72.05,TRADE
VIC1,"2019/09/07 01:00:00",4679.62,58.74,TRADE
VIC1,"2019/09/07 01:30:00",4519.72,64.67,TRADE
VIC1,"2019/09/07 02:00:00",4326.04,56.06,TRADE
VIC1,"2019/09/07 02:30:00",4173.97,41.31,TRADE
VIC1,"2019/09/07 03:00:00",4065.62,47.2,TRADE
VIC1,"2019/09/07 03:30:00",3976.08,25.29,TRADE
VIC1,"2019/09/07 04:00:00",3919.47,28.68,TRADE
VIC1,"2019/09/07 04:30:00",3874.52,28.84,TRADE
VIC1,"2019/09/07 05:00:00",3881.16,29.8,TRADE
VIC1,"2019/09/07 05:30:00",3944.48,32.08,TRADE
VIC1,"2019/09/07 06:00:00",4049.21,40.76,TRADE
VIC1,"2019/09/07 06:30:00",4264.83,42.57,TRADE
VIC1,"2019/09/07 07:00:00",4488.74,59.51,TRADE
VIC1,"2019/09/07 07:30:00",4707.18,95.8,TRADE
VIC1,"2019/09/07 08:00:00",4829.94,101,TRADE
VIC1,"2019/09/07 08:30:00",5043.93,72.23,TRADE
VIC1,"2019/09/07 09:00:00",5143.99,123.22,TRADE
VIC1,"2019/09/07 09:30:00",5149.35,98.04,TRADE
VIC1,"2019/09/07 10:00:00",4972.05,69.85,TRADE
VIC1,"2019/09/07 10:30:00",4932.83,63.99,TRADE
VIC1,"2019/09/07 11:00:00",4723.75,13.26,TRADE
VIC1,"2019/09/07 11:30:00",4693.26,69.2,TRADE
VIC1,"2019/09/07 12:00:00",4639.19,10.77,TRADE
VIC1,"2019/09/07 12:30:00",4524.37,1.53,TRADE
VIC1,"2019/09/07 13:00:00",4569.23,52.15,TRADE
VIC1,"2019/09/07 13:30:00",4491.58,4.31,TRADE
VIC1,"2019/09/07 14:00:00",4503.6,41.81,TRADE
VIC1,"2019/09/07 14:30:00",4469.34,6.7,TRADE
VIC1,"2019/09/07 15:00:00",4582.76,42.87,TRADE
VIC1,"2019/09/07 15:30:00",4673.58,63.08,TRADE
VIC1,"2019/09/07 16:00:00",4820.36,115.73,TRADE
VIC1,"2019/09/07 16:30:00",4924.01,110.98,TRADE
VIC1,"2019/09/07 17:00:00",5121.5,75.51,TRADE
VIC1,"2019/09/07 17:30:00",5399.93,118.12,TRADE
VIC1,"2019/09/07 18:00:00",5599.25,120.63,TRADE
VIC1,"2019/09/07 18:30:00",5858.45,183.58,TRADE
VIC1,"2019/09/07 19:00:00",5842.02,120.62,TRADE
VIC1,"2019/09/07 19:30:00",5735.68,90.41,TRADE
VIC1,"2019/09/07 20:00:00",5621.53,108.63,TRADE
VIC1,"2019/09/07 20:30:00",5510.55,167.24,TRADE
VIC1,"2019/09/07 21:00:00",5418.6,93.76,TRADE
VIC1,"2019/09/07 21:30:00",5350.46,85.35,TRADE
VIC1,"2019/09/07 22:00:00",5224.66,87.49,TRADE
VIC1,"2019/09/07 22:30:00",5113.01,88.8,TRADE
VIC1,"2019/09/07 23:00:00",4940.39,73.12,TRADE
VIC1,"2019/09/07 23:30:00",5095.78,79.22,TRADE
VIC1,"2019/09/08 00:00:00",5086.68,110.35,TRADE
VIC1,"2019/09/08 00:30:00",4882.04,94.24,TRADE
VIC1,"2019/09/08 01:00:00",4713.26,58.64,TRADE
VIC1,"2019/09/08 01:30:00",4577.17,60.04,TRADE
VIC1,"2019/09/08 02:00:00",4385.18,70.21,TRADE
VIC1,"2019/09/08 02:30:00",4252.74,58.81,TRADE
VIC1,"2019/09/08 03:00:00",4169.24,49.91,TRADE
VIC1,"2019/09/08 03:30:00",4127.34,46.83,TRADE
VIC1,"2019/09/08 04:00:00",4017.21,46.44,TRADE
VIC1,"2019/09/08 04:30:00",4024.19,57.73,TRADE
VIC1,"2019/09/08 05:00:00",3992.43,51.02,TRADE
VIC1,"2019/09/08 05:30:00",4042.93,60.22,TRADE
VIC1,"2019/09/08 06:00:00",4052.7,48.15,TRADE
VIC1,"2019/09/08 06:30:00",4206.27,55.24,TRADE
VIC1,"2019/09/08 07:00:00",4321.09,63.98,TRADE
VIC1,"2019/09/08 07:30:00",4469.97,67.37,TRADE
VIC1,"2019/09/08 08:00:00",4587.82,71.62,TRADE
VIC1,"2019/09/08 08:30:00",4693.87,82.85,TRADE
VIC1,"2019/09/08 09:00:00",4738.4,82.13,TRADE
VIC1,"2019/09/08 09:30:00",4767.69,78.53,TRADE
VIC1,"2019/09/08 10:00:00",4657.23,43.8,TRADE
VIC1,"2019/09/08 10:30:00",4583.38,13.74,TRADE
VIC1,"2019/09/08 11:00:00",4589.21,26.85,TRADE
VIC1,"2019/09/08 11:30:00",4496.15,33.2,TRADE
VIC1,"2019/09/08 12:00:00",4455.32,60.66,TRADE
VIC1,"2019/09/08 12:30:00",4481.09,23.32,TRADE
VIC1,"2019/09/08 13:00:00",4645.01,0,TRADE
VIC1,"2019/09/08 13:30:00",4798.22,33.41,TRADE
VIC1,"2019/09/08 14:00:00",4938.47,24.5,TRADE
VIC1,"2019/09/08 14:30:00",5063.27,41.37,TRADE
VIC1,"2019/09/08 15:00:00",5166.49,45.01,TRADE
VIC1,"2019/09/08 15:30:00",5276.42,64.96,TRADE
VIC1,"2019/09/08 16:00:00",5217.92,73.1,TRADE
VIC1,"2019/09/08 16:30:00",5370.74,72.51,TRADE
VIC1,"2019/09/08 17:00:00",5447.27,83.13,TRADE
VIC1,"2019/09/08 17:30:00",5749.24,117.67,TRADE
VIC1,"2019/09/08 18:00:00",5820.84,92.42,TRADE
VIC1,"2019/09/08 18:30:00",6044,169.2,TRADE
VIC1,"2019/09/08 19:00:00",6077.6,140.08,TRADE
VIC1,"2019/09/08 19:30:00",5977.14,93.4,TRADE
VIC1,"2019/09/08 20:00:00",5877,80.48,TRADE
VIC1,"2019/09/08 20:30:00",5757.26,73.34,TRADE
VIC1,"2019/09/08 21:00:00",5595.02,74.2,TRADE
VIC1,"2019/09/08 21:30:00",5490.66,62.97,TRADE
VIC1,"2019/09/08 22:00:00",5337.16,44.36,TRADE
VIC1,"2019/09/08 22:30:00",5090.82,46.39,TRADE
VIC1,"2019/09/08 23:00:00",4895.05,33.54,TRADE
VIC1,"2019/09/08 23:30:00",4991.94,54.07,TRADE
VIC1,"2019/09/09 00:00:00",4985,55.06,TRADE
VIC1,"2019/09/09 00:30:00",4802.2,44.53,TRADE
VIC1,"2019/09/09 01:00:00",4655.93,30.01,TRADE
VIC1,"2019/09/09 01:30:00",4561.07,25.63,TRADE
VIC1,"2019/09/09 02:00:00",4325.32,15.49,TRADE
VIC1,"2019/09/09 02:30:00",4212.83,20.24,TRADE
VIC1,"2019/09/09 03:00:00",4103.47,16.83,TRADE
VIC1,"2019/09/09 03:30:00",4059.02,13.19,TRADE
VIC1,"2019/09/09 04:00:00",4026.15,12.77,TRADE
VIC1,"2019/09/09 04:30:00",4044.06,20.62,TRADE
VIC1,"2019/09/09 05:00:00",4130.68,35.3,TRADE
VIC1,"2019/09/09 05:30:00",4289.33,43.56,TRADE
VIC1,"2019/09/09 06:00:00",4600.8,55.07,TRADE
VIC1,"2019/09/09 06:30:00",5106.43,83.57,TRADE
VIC1,"2019/09/09 07:00:00",5569.56,246.74,TRADE
VIC1,"2019/09/09 07:30:00",5931.38,82.55,TRADE
VIC1,"2019/09/09 08:00:00",6196.26,94.96,TRADE
VIC1,"2019/09/09 08:30:00",6231.66,88.96,TRADE
VIC1,"2019/09/09 09:00:00",6160,81.35,TRADE
VIC1,"2019/09/09 09:30:00",6075.84,88.66,TRADE
VIC1,"2019/09/09 10:00:00",5847.81,79.36,TRADE
VIC1,"2019/09/09 10:30:00",5692.74,77.79,TRADE
VIC1,"2019/09/09 11:00:00",5481.2,76.68,TRADE
VIC1,"2019/09/09 11:30:00",5378.92,76.47,TRADE
VIC1,"2019/09/09 12:00:00",5290.39,76.68,TRADE
VIC1,"2019/09/09 12:30:00",5187.83,76.01,TRADE
VIC1,"2019/09/09 13:00:00",5184.6,76.78,TRADE
VIC1,"2019/09/09 13:30:00",5268.08,77.49,TRADE
VIC1,"2019/09/09 14:00:00",5358.5,78.43,TRADE
VIC1,"2019/09/09 14:30:00",5316.66,78.74,TRADE
VIC1,"2019/09/09 15:00:00",5257.61,81.01,TRADE
VIC1,"2019/09/09 15:30:00",5344.39,77.77,TRADE
VIC1,"2019/09/09 16:00:00",5509.49,79.05,TRADE
VIC1,"2019/09/09 16:30:00",5774.42,90.85,TRADE
VIC1,"2019/09/09 17:00:00",6007.23,93.98,TRADE
VIC1,"2019/09/09 17:30:00",6312.71,105.15,TRADE
VIC1,"2019/09/09 18:00:00",6616.21,168.1,TRADE
VIC1,"2019/09/09 18:30:00",6831.08,259.67,TRADE
VIC1,"2019/09/09 19:00:00",6983.84,294.88,TRADE
