REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/07/01 17:00",5166.46333,74.47,TRADE
VIC1,"2000/07/01 17:30",5460.19167,86.3,TRADE
VIC1,"2000/07/01 18:00",5688.27333,106.24,TRADE
VIC1,"2000/07/01 18:30",5786.13667,107.43,TRADE
VIC1,"2000/07/01 19:00",5608.485,86.45,TRADE
VIC1,"2000/07/01 19:30",5512.44667,60.44,TRADE
VIC1,"2000/07/01 20:00",5430.76667,57.37,TRADE
VIC1,"2000/07/01 20:30",5301.33167,52.84,TRADE
VIC1,"2000/07/01 21:00",5212.13333,50.39,TRADE
VIC1,"2000/07/01 21:30",5132.95667,41.74,TRADE
VIC1,"2000/07/01 22:00",5093.85333,38.68,TRADE
VIC1,"2000/07/01 22:30",5043.47333,46.67,TRADE
VIC1,"2000/07/01 23:00",5015.28,40.9,TRADE
VIC1,"2000/07/01 23:30",5382.10667,48.62,TRADE
VIC1,"2000/07/02 00:00",5386.925,44.05,TRADE
VIC1,"2000/07/02 00:30",5328.47333,39.83,TRADE
VIC1,"2000/07/02 01:00",5181.56333,37.8,TRADE
VIC1,"2000/07/02 01:30",5440.39333,40.32,TRADE
VIC1,"2000/07/02 02:00",5294.795,34.26,TRADE
VIC1,"2000/07/02 02:30",5130.84167,35.09,TRADE
VIC1,"2000/07/02 03:00",4924.85667,30.8,TRADE
VIC1,"2000/07/02 03:30",4767.26,23.64,TRADE
VIC1,"2000/07/02 04:00",4619,15.75,TRADE
VIC1,"2000/07/02 04:30",4483.47,13.26,TRADE
VIC1,"2000/07/02 05:00",4348.015,11.98,TRADE
VIC1,"2000/07/02 05:30",4310.975,11.93,TRADE
VIC1,"2000/07/02 06:00",4293.64,12.43,TRADE
VIC1,"2000/07/02 06:30",4324.47333,16.63,TRADE
VIC1,"2000/07/02 07:00",4357.26,14.03,TRADE
VIC1,"2000/07/02 07:30",4215.01167,12.65,TRADE
VIC1,"2000/07/02 08:00",4323.72833,15.39,TRADE
VIC1,"2000/07/02 08:30",4467.24167,18.31,TRADE
VIC1,"2000/07/02 09:00",4636.86,20.85,TRADE
VIC1,"2000/07/02 09:30",4736.16167,27.79,TRADE
VIC1,"2000/07/02 10:00",4836.23833,32.1,TRADE
VIC1,"2000/07/02 10:30",4814.58167,29.78,TRADE
VIC1,"2000/07/02 11:00",4847.67333,29.38,TRADE
VIC1,"2000/07/02 11:30",4860.40833,29.55,TRADE
VIC1,"2000/07/02 12:00",4846.78167,29.45,TRADE
VIC1,"2000/07/02 12:30",4838.25,29.9,TRADE
VIC1,"2000/07/02 13:00",4822.80167,28.81,TRADE
VIC1,"2000/07/02 13:30",4911.53667,29.59,TRADE
VIC1,"2000/07/02 14:00",4852.81167,29.57,TRADE
VIC1,"2000/07/02 14:30",4828.10667,29.12,TRADE
VIC1,"2000/07/02 15:00",4783.69333,29.01,TRADE
VIC1,"2000/07/02 15:30",4785.595,28.88,TRADE
VIC1,"2000/07/02 16:00",4814.8,28.96,TRADE
VIC1,"2000/07/02 16:30",4853.705,25.31,TRADE
VIC1,"2000/07/02 17:00",5011.47833,29.07,TRADE
VIC1,"2000/07/02 17:30",5343.16,40.83,TRADE
VIC1,"2000/07/02 18:00",5697.75833,51.6,TRADE
VIC1,"2000/07/02 18:30",5775.20833,55.71,TRADE
VIC1,"2000/07/02 19:00",5653.41333,53.03,TRADE
VIC1,"2000/07/02 19:30",5542.40667,50.18,TRADE
VIC1,"2000/07/02 20:00",5493.02833,48,TRADE
VIC1,"2000/07/02 20:30",5437.21667,42.88,TRADE
VIC1,"2000/07/02 21:00",5357.27833,40.36,TRADE
VIC1,"2000/07/02 21:30",5269.45667,36.91,TRADE
VIC1,"2000/07/02 22:00",5137.25167,32.05,TRADE
VIC1,"2000/07/02 22:30",5084.83,36.56,TRADE
VIC1,"2000/07/02 23:00",5019.22667,33.28,TRADE
VIC1,"2000/07/02 23:30",5358.59667,41.48,TRADE
VIC1,"2000/07/03 00:00",5287.54333,38.73,TRADE
VIC1,"2000/07/03 00:30",5262.965,39.27,TRADE
VIC1,"2000/07/03 01:00",5177.56333,35.9,TRADE
VIC1,"2000/07/03 01:30",5483.03833,40.53,TRADE
VIC1,"2000/07/03 02:00",5385.62833,37.4,TRADE
VIC1,"2000/07/03 02:30",5231.725,36.04,TRADE
VIC1,"2000/07/03 03:00",5080.34833,35.12,TRADE
VIC1,"2000/07/03 03:30",4915.70167,28.89,TRADE
VIC1,"2000/07/03 04:00",4803.15167,21.68,TRADE
VIC1,"2000/07/03 04:30",4698.15667,24.5,TRADE
VIC1,"2000/07/03 05:00",4650.27333,19.05,TRADE
VIC1,"2000/07/03 05:30",4739.08667,29.91,TRADE
VIC1,"2000/07/03 06:00",4867.60833,32.08,TRADE
VIC1,"2000/07/03 06:30",5198.26833,38.43,TRADE
VIC1,"2000/07/03 07:00",5483.72833,49.25,TRADE
VIC1,"2000/07/03 07:30",5602.73667,35.15,TRADE
VIC1,"2000/07/03 08:00",5867.925,41.84,TRADE
VIC1,"2000/07/03 08:30",6104.10167,66.48,TRADE
VIC1,"2000/07/03 09:00",6266.75667,73.74,TRADE
VIC1,"2000/07/03 09:30",6336.04833,75.83,TRADE
VIC1,"2000/07/03 10:00",6280.08667,74.4,TRADE
VIC1,"2000/07/03 10:30",6221.00667,63.67,TRADE
VIC1,"2000/07/03 11:00",6165.835,65.96,TRADE
VIC1,"2000/07/03 11:30",6124.92,66.65,TRADE
VIC1,"2000/07/03 12:00",6048.335,62.93,TRADE
VIC1,"2000/07/03 12:30",5967.06667,60.27,TRADE
VIC1,"2000/07/03 13:00",5920.21333,52.83,TRADE
VIC1,"2000/07/03 13:30",6033.51667,62.37,TRADE
VIC1,"2000/07/03 14:00",5981.08167,47.96,TRADE
VIC1,"2000/07/03 14:30",5949.72,47.65,TRADE
VIC1,"2000/07/03 15:00",5895.20333,47.1,TRADE
VIC1,"2000/07/03 15:30",5858.75333,45.32,TRADE
VIC1,"2000/07/03 16:00",5816.42333,45.78,TRADE
VIC1,"2000/07/03 16:30",5814.41667,43.49,TRADE
VIC1,"2000/07/03 17:00",5959.74667,53.5,TRADE
VIC1,"2000/07/03 17:30",6272.42167,67.85,TRADE
VIC1,"2000/07/03 18:00",6536.04667,84.67,TRADE
VIC1,"2000/07/03 18:30",6499.89333,86.53,TRADE
VIC1,"2000/07/03 19:00",6307.67167,74.67,TRADE
VIC1,"2000/07/03 19:30",6145.01333,55.56,TRADE
VIC1,"2000/07/03 20:00",6068.03333,55.83,TRADE
VIC1,"2000/07/03 20:30",5954.06167,43.37,TRADE
VIC1,"2000/07/03 21:00",5821.56333,41.1,TRADE
VIC1,"2000/07/03 21:30",5715.91,41.7,TRADE
VIC1,"2000/07/03 22:00",5592.70167,40.02,TRADE
VIC1,"2000/07/03 22:30",5442.05,43.66,TRADE
VIC1,"2000/07/03 23:00",5320.315,38.26,TRADE
VIC1,"2000/07/03 23:30",5664.355,53.79,TRADE
VIC1,"2000/07/04 00:00",5602.4,57.88,TRADE
VIC1,"2000/07/04 00:30",5544.78333,62.62,TRADE
VIC1,"2000/07/04 01:00",5373.89167,47.6,TRADE
VIC1,"2000/07/04 01:30",5680.745,79.66,TRADE
VIC1,"2000/07/04 02:00",5585.25333,56.98,TRADE
VIC1,"2000/07/04 02:30",5385.50833,57.95,TRADE
VIC1,"2000/07/04 03:00",5205.71,49.03,TRADE
VIC1,"2000/07/04 03:30",5039.29,42.47,TRADE
VIC1,"2000/07/04 04:00",4895.545,37.3,TRADE
VIC1,"2000/07/04 04:30",4830.39667,31.69,TRADE
VIC1,"2000/07/04 05:00",4781.00333,28.8,TRADE
VIC1,"2000/07/04 05:30",4833.87,29.82,TRADE
VIC1,"2000/07/04 06:00",4914.36,32.18,TRADE
VIC1,"2000/07/04 06:30",5232.45167,36.37,TRADE
VIC1,"2000/07/04 07:00",5572.82167,46.27,TRADE
VIC1,"2000/07/04 07:30",5712.88833,36.27,TRADE
VIC1,"2000/07/04 08:00",5949.63833,33.1,TRADE
VIC1,"2000/07/04 08:30",6200.61833,47.01,TRADE
VIC1,"2000/07/04 09:00",6297.62333,59.29,TRADE
VIC1,"2000/07/04 09:30",6334.95167,74.1,TRADE
VIC1,"2000/07/04 10:00",6263.86833,66.28,TRADE
VIC1,"2000/07/04 10:30",6232.78333,51.83,TRADE
VIC1,"2000/07/04 11:00",6187.95167,50.95,TRADE
VIC1,"2000/07/04 11:30",6155.28167,51.16,TRADE
VIC1,"2000/07/04 12:00",6130.65,51.91,TRADE
VIC1,"2000/07/04 12:30",6043.64333,40.18,TRADE
VIC1,"2000/07/04 13:00",5988.28667,41.15,TRADE
VIC1,"2000/07/04 13:30",6093.29,43.65,TRADE
VIC1,"2000/07/04 14:00",6052.16167,40.26,TRADE
VIC1,"2000/07/04 14:30",6002.00167,40.27,TRADE
VIC1,"2000/07/04 15:00",5904.94167,39.45,TRADE
VIC1,"2000/07/04 15:30",5896.53667,42.09,TRADE
VIC1,"2000/07/04 16:00",5867.51833,39.31,TRADE
VIC1,"2000/07/04 16:30",5816.46,39.35,TRADE
VIC1,"2000/07/04 17:00",5891.935,44.76,TRADE
VIC1,"2000/07/04 17:30",6122.80167,54.62,TRADE
VIC1,"2000/07/04 18:00",6434.08167,67.76,TRADE
VIC1,"2000/07/04 18:30",6463.90833,92.8,TRADE
VIC1,"2000/07/04 19:00",6341.49667,67.46,TRADE
VIC1,"2000/07/04 19:30",6169.51,50.6,TRADE
VIC1,"2000/07/04 20:00",6042.47167,39.28,TRADE
VIC1,"2000/07/04 20:30",5955.20333,43.04,TRADE
VIC1,"2000/07/04 21:00",5864.155,39.93,TRADE
VIC1,"2000/07/04 21:30",5696.635,44.61,TRADE
VIC1,"2000/07/04 22:00",5606.48,33.16,TRADE
VIC1,"2000/07/04 22:30",5461.54667,50.23,TRADE
VIC1,"2000/07/04 23:00",5340.89167,38.11,TRADE
VIC1,"2000/07/04 23:30",5720.11333,57.11,TRADE
VIC1,"2000/07/05 00:00",5661.49333,47.87,TRADE
VIC1,"2000/07/05 00:30",5515.42,40.1,TRADE
VIC1,"2000/07/05 01:00",5418.69167,36.76,TRADE
VIC1,"2000/07/05 01:30",5706.07667,47.61,TRADE
VIC1,"2000/07/05 02:00",5542.04833,36.54,TRADE
VIC1,"2000/07/05 02:30",5367.17667,36.03,TRADE
VIC1,"2000/07/05 03:00",5173.34667,34.45,TRADE
VIC1,"2000/07/05 03:30",5040.99833,29.65,TRADE
VIC1,"2000/07/05 04:00",4869.265,25.43,TRADE
VIC1,"2000/07/05 04:30",4808.555,26.8,TRADE
VIC1,"2000/07/05 05:00",4721.99333,25.54,TRADE
VIC1,"2000/07/05 05:30",4825.06333,27.1,TRADE
VIC1,"2000/07/05 06:00",4956.91833,30.63,TRADE
VIC1,"2000/07/05 06:30",5266.84333,34.87,TRADE
VIC1,"2000/07/05 07:00",5586.31667,39.14,TRADE
VIC1,"2000/07/05 07:30",5689.27833,32.96,TRADE
VIC1,"2000/07/05 08:00",5946.45,29.93,TRADE
VIC1,"2000/07/05 08:30",6104.47333,38.49,TRADE
VIC1,"2000/07/05 09:00",6148.435,42.63,TRADE
VIC1,"2000/07/05 09:30",6194.81667,56.69,TRADE
VIC1,"2000/07/05 10:00",6111.43833,41.05,TRADE
VIC1,"2000/07/05 10:30",6055.67,39.34,TRADE
VIC1,"2000/07/05 11:00",5994.64667,36.19,TRADE
VIC1,"2000/07/05 11:30",5927.45833,31.41,TRADE
VIC1,"2000/07/05 12:00",5902.25167,31.02,TRADE
VIC1,"2000/07/05 12:30",5849.6,29.34,TRADE
VIC1,"2000/07/05 13:00",5792.06333,27.01,TRADE
VIC1,"2000/07/05 13:30",5954.74333,31.95,TRADE
VIC1,"2000/07/05 14:00",5917.23,28.4,TRADE
VIC1,"2000/07/05 14:30",5926.545,30.76,TRADE
VIC1,"2000/07/05 15:00",5887.13333,28.09,TRADE
VIC1,"2000/07/05 15:30",5854.42,31.27,TRADE
VIC1,"2000/07/05 16:00",5842.315,27.94,TRADE
VIC1,"2000/07/05 16:30",5846.11,26.38,TRADE
VIC1,"2000/07/05 17:00",5932.22333,30.87,TRADE
VIC1,"2000/07/05 17:30",6210.86333,48.79,TRADE
VIC1,"2000/07/05 18:00",6505.25,74.26,TRADE
VIC1,"2000/07/05 18:30",6438.45667,79.4,TRADE
VIC1,"2000/07/05 19:00",6320.55833,68.58,TRADE
VIC1,"2000/07/05 19:30",6150.615,52.56,TRADE
VIC1,"2000/07/05 20:00",5994.52833,52.51,TRADE
VIC1,"2000/07/05 20:30",5906.79667,42.76,TRADE
VIC1,"2000/07/05 21:00",5809.70167,41.48,TRADE
VIC1,"2000/07/05 21:30",5691.94667,47.19,TRADE
VIC1,"2000/07/05 22:00",5564.99833,37.35,TRADE
VIC1,"2000/07/05 22:30",5403.96833,48.08,TRADE
VIC1,"2000/07/05 23:00",5320.255,37.22,TRADE
VIC1,"2000/07/05 23:30",5709.91333,54.61,TRADE
VIC1,"2000/07/06 00:00",5693.78833,55.64,TRADE
VIC1,"2000/07/06 00:30",5524.77,48.48,TRADE
VIC1,"2000/07/06 01:00",5426.62833,39.63,TRADE
VIC1,"2000/07/06 01:30",5645.73833,45.73,TRADE
VIC1,"2000/07/06 02:00",5538.83667,39.67,TRADE
VIC1,"2000/07/06 02:30",5332.50833,38.8,TRADE
VIC1,"2000/07/06 03:00",5137.03667,32.95,TRADE
VIC1,"2000/07/06 03:30",4986.83833,28.77,TRADE
VIC1,"2000/07/06 04:00",4818.48333,23.08,TRADE
VIC1,"2000/07/06 04:30",4708.66333,24.57,TRADE
VIC1,"2000/07/06 05:00",4671.11167,22.25,TRADE
VIC1,"2000/07/06 05:30",4714.485,26,TRADE
VIC1,"2000/07/06 06:00",4841.835,34.84,TRADE
VIC1,"2000/07/06 06:30",5155.67333,34.88,TRADE
VIC1,"2000/07/06 07:00",5455.72,42.33,TRADE
VIC1,"2000/07/06 07:30",5574.67167,31.93,TRADE
VIC1,"2000/07/06 08:00",5898.445,38.02,TRADE
VIC1,"2000/07/06 08:30",6138.15333,57.16,TRADE
VIC1,"2000/07/06 09:00",6273.71167,69.55,TRADE
VIC1,"2000/07/06 09:30",6328.77667,74.42,TRADE
VIC1,"2000/07/06 10:00",6316.585,73.77,TRADE
VIC1,"2000/07/06 10:30",6274.46667,53.64,TRADE
VIC1,"2000/07/06 11:00",6226.745,44.92,TRADE
VIC1,"2000/07/06 11:30",6139.78,43.99,TRADE
VIC1,"2000/07/06 12:00",6016.31,40.61,TRADE
VIC1,"2000/07/06 12:30",5998.14167,38.86,TRADE
VIC1,"2000/07/06 13:00",5981.34833,39.26,TRADE
VIC1,"2000/07/06 13:30",6114.14167,40.82,TRADE
VIC1,"2000/07/06 14:00",6118.23667,39.29,TRADE
VIC1,"2000/07/06 14:30",6014.68,39.54,TRADE
VIC1,"2000/07/06 15:00",5966.66167,36.79,TRADE
VIC1,"2000/07/06 15:30",5963.36,36.36,TRADE
VIC1,"2000/07/06 16:00",5924.76833,33.72,TRADE
VIC1,"2000/07/06 16:30",5923.32,32.92,TRADE
VIC1,"2000/07/06 17:00",5993.09,35.07,TRADE
VIC1,"2000/07/06 17:30",6207.265,43.81,TRADE
VIC1,"2000/07/06 18:00",6509.90167,51.88,TRADE
VIC1,"2000/07/06 18:30",6461.24667,67.56,TRADE
VIC1,"2000/07/06 19:00",6320.385,63.74,TRADE
VIC1,"2000/07/06 19:30",6134.50833,44.49,TRADE
VIC1,"2000/07/06 20:00",6038.40833,46.4,TRADE
VIC1,"2000/07/06 20:30",5983.48,42.99,TRADE
VIC1,"2000/07/06 21:00",5818.17833,41.53,TRADE
VIC1,"2000/07/06 21:30",5719.14667,41.84,TRADE
VIC1,"2000/07/06 22:00",5549.67833,32.92,TRADE
VIC1,"2000/07/06 22:30",5465.285,44.18,TRADE
VIC1,"2000/07/06 23:00",5351.76333,36.21,TRADE
VIC1,"2000/07/06 23:30",5714.43,47.9,TRADE
VIC1,"2000/07/07 00:00",5658.09667,50.28,TRADE
VIC1,"2000/07/07 00:30",5560.50667,50.87,TRADE
VIC1,"2000/07/07 01:00",5385.95833,45.73,TRADE
VIC1,"2000/07/07 01:30",5706.50667,68.44,TRADE
VIC1,"2000/07/07 02:00",5537.02667,48.8,TRADE
VIC1,"2000/07/07 02:30",5329.00667,43.22,TRADE
VIC1,"2000/07/07 03:00",5150.855,41.81,TRADE
VIC1,"2000/07/07 03:30",4953.58833,36.06,TRADE
VIC1,"2000/07/07 04:00",4793.815,30.86,TRADE
VIC1,"2000/07/07 04:30",4712.58667,28.85,TRADE
VIC1,"2000/07/07 05:00",4656.29667,27.37,TRADE
VIC1,"2000/07/07 05:30",4709.73333,30.79,TRADE
VIC1,"2000/07/07 06:00",4802.67667,33.58,TRADE
VIC1,"2000/07/07 06:30",5136.05833,42.34,TRADE
VIC1,"2000/07/07 07:00",5446.745,44.19,TRADE
VIC1,"2000/07/07 07:30",5512.31833,35.81,TRADE
VIC1,"2000/07/07 08:00",5774.46833,38.42,TRADE
VIC1,"2000/07/07 08:30",5983.555,57.46,TRADE
VIC1,"2000/07/07 09:00",6150.52833,68.36,TRADE
VIC1,"2000/07/07 09:30",6182.58167,72.62,TRADE
VIC1,"2000/07/07 10:00",6162.295,71.69,TRADE
VIC1,"2000/07/07 10:30",6130.84667,56.31,TRADE
VIC1,"2000/07/07 11:00",6123.50333,49.36,TRADE
VIC1,"2000/07/07 11:30",6037.86667,44.06,TRADE
VIC1,"2000/07/07 12:00",6048.84,44.05,TRADE
VIC1,"2000/07/07 12:30",5976.85333,45.22,TRADE
VIC1,"2000/07/07 13:00",5928.74667,41.65,TRADE
VIC1,"2000/07/07 13:30",5988.67,40.26,TRADE
VIC1,"2000/07/07 14:00",5995.16833,40.44,TRADE
VIC1,"2000/07/07 14:30",5953.55667,40.78,TRADE
VIC1,"2000/07/07 15:00",5929.20833,37.36,TRADE
VIC1,"2000/07/07 15:30",5849.445,36.92,TRADE
VIC1,"2000/07/07 16:00",5862.40833,34.59,TRADE
VIC1,"2000/07/07 16:30",5807.045,32.27,TRADE
VIC1,"2000/07/07 17:00",5901.70833,36.82,TRADE
VIC1,"2000/07/07 17:30",6127.96167,45.52,TRADE
VIC1,"2000/07/07 18:00",6384.14,48.59,TRADE
VIC1,"2000/07/07 18:30",6310.925,56.76,TRADE
VIC1,"2000/07/07 19:00",6172.02333,43.83,TRADE
VIC1,"2000/07/07 19:30",6026.25833,42.82,TRADE
VIC1,"2000/07/07 20:00",5898.04333,40.75,TRADE
VIC1,"2000/07/07 20:30",5804.96167,38.84,TRADE
VIC1,"2000/07/07 21:00",5686.38,36.21,TRADE
VIC1,"2000/07/07 21:30",5590.03667,37.37,TRADE
VIC1,"2000/07/07 22:00",5421.505,29.44,TRADE
VIC1,"2000/07/07 22:30",5382.875,50.62,TRADE
VIC1,"2000/07/07 23:00",5315.845,41.81,TRADE
VIC1,"2000/07/07 23:30",5777.85167,66.08,TRADE
VIC1,"2000/07/08 00:00",5719.025,61.71,TRADE
VIC1,"2000/07/08 00:30",5594.95167,50.69,TRADE
VIC1,"2000/07/08 01:00",5435.055,42.46,TRADE
VIC1,"2000/07/08 01:30",5714.195,63.9,TRADE
VIC1,"2000/07/08 02:00",5567.86667,45.36,TRADE
VIC1,"2000/07/08 02:30",5330.82,36.22,TRADE
VIC1,"2000/07/08 03:00",5120.015,32.66,TRADE
VIC1,"2000/07/08 03:30",4945.16833,32.63,TRADE
VIC1,"2000/07/08 04:00",4825.72667,29.4,TRADE
VIC1,"2000/07/08 04:30",4669.51,20.47,TRADE
VIC1,"2000/07/08 05:00",4621.74833,16.87,TRADE
VIC1,"2000/07/08 05:30",4541.155,14.41,TRADE
VIC1,"2000/07/08 06:00",4572.295,15.18,TRADE
VIC1,"2000/07/08 06:30",4685.04333,17.23,TRADE
VIC1,"2000/07/08 07:00",4756.67167,18,TRADE
VIC1,"2000/07/08 07:30",4723.14833,16.57,TRADE
VIC1,"2000/07/08 08:00",4869.15,20.64,TRADE
VIC1,"2000/07/08 08:30",5097.095,30.22,TRADE
VIC1,"2000/07/08 09:00",5240.545,36.2,TRADE
VIC1,"2000/07/08 09:30",5338.63167,40.45,TRADE
VIC1,"2000/07/08 10:00",5346.47167,40.17,TRADE
VIC1,"2000/07/08 10:30",5341.47167,38.82,TRADE
VIC1,"2000/07/08 11:00",5310.17333,34.42,TRADE
VIC1,"2000/07/08 11:30",5256.77167,30.87,TRADE
VIC1,"2000/07/08 12:00",5164.27667,30.46,TRADE
VIC1,"2000/07/08 12:30",5085.79167,30.07,TRADE
VIC1,"2000/07/08 13:00",5065.49333,29.95,TRADE
VIC1,"2000/07/08 13:30",5131.34667,29.92,TRADE
VIC1,"2000/07/08 14:00",5054.40833,28.4,TRADE
VIC1,"2000/07/08 14:30",5028.86667,28.01,TRADE
VIC1,"2000/07/08 15:00",4991.31833,24.6,TRADE
VIC1,"2000/07/08 15:30",4994.57833,24.99,TRADE
VIC1,"2000/07/08 16:00",4988.16833,24.98,TRADE
VIC1,"2000/07/08 16:30",5061.76833,24.01,TRADE
VIC1,"2000/07/08 17:00",5210.38167,28.28,TRADE
VIC1,"2000/07/08 17:30",5501.59333,39.49,TRADE
VIC1,"2000/07/08 18:00",5845.33667,51.96,TRADE
VIC1,"2000/07/08 18:30",5899.18833,52.45,TRADE
VIC1,"2000/07/08 19:00",5764.40833,49.34,TRADE
VIC1,"2000/07/08 19:30",5670.44,41.08,TRADE
VIC1,"2000/07/08 20:00",5527.01167,40.09,TRADE
VIC1,"2000/07/08 20:30",5441.16667,34.88,TRADE
VIC1,"2000/07/08 21:00",5313.32167,30.97,TRADE
VIC1,"2000/07/08 21:30",5226.64333,31.84,TRADE
VIC1,"2000/07/08 22:00",5181.27167,30.7,TRADE
VIC1,"2000/07/08 22:30",5134.14333,33.56,TRADE
VIC1,"2000/07/08 23:00",5102.65,34.59,TRADE
VIC1,"2000/07/08 23:30",5464.80333,40.17,TRADE
VIC1,"2000/07/09 00:00",5429.29,40.57,TRADE
VIC1,"2000/07/09 00:30",5395.79667,41.62,TRADE
VIC1,"2000/07/09 01:00",5271.08,37.85,TRADE
VIC1,"2000/07/09 01:30",5487.96667,38.58,TRADE
VIC1,"2000/07/09 02:00",5384.29167,35.7,TRADE
VIC1,"2000/07/09 02:30",5191.5,33.08,TRADE
VIC1,"2000/07/09 03:00",4995.585,30.11,TRADE
VIC1,"2000/07/09 03:30",4843.32333,25.37,TRADE
VIC1,"2000/07/09 04:00",4685.635,18.4,TRADE
VIC1,"2000/07/09 04:30",4577.18167,14.44,TRADE
VIC1,"2000/07/09 05:00",4475.14,13.48,TRADE
VIC1,"2000/07/09 05:30",4400.76333,12.69,TRADE
VIC1,"2000/07/09 06:00",4374.92833,13.09,TRADE
VIC1,"2000/07/09 06:30",4393.335,14.59,TRADE
VIC1,"2000/07/09 07:00",4395.58333,15.34,TRADE
VIC1,"2000/07/09 07:30",4289.52167,14.29,TRADE
VIC1,"2000/07/09 08:00",4364.14667,17.27,TRADE
VIC1,"2000/07/09 08:30",4525.13333,20.93,TRADE
VIC1,"2000/07/09 09:00",4668.025,25.17,TRADE
VIC1,"2000/07/09 09:30",4806.85333,28.68,TRADE
VIC1,"2000/07/09 10:00",4852.775,29.67,TRADE
VIC1,"2000/07/09 10:30",4925.17667,29.83,TRADE
VIC1,"2000/07/09 11:00",4908.36667,29.82,TRADE
VIC1,"2000/07/09 11:30",4893.505,28.14,TRADE
VIC1,"2000/07/09 12:00",4902.20833,28.13,TRADE
VIC1,"2000/07/09 12:30",4908.55333,28.29,TRADE
VIC1,"2000/07/09 13:00",4873.205,26.04,TRADE
VIC1,"2000/07/09 13:30",4954.97667,27.95,TRADE
VIC1,"2000/07/09 14:00",4903.3,24.28,TRADE
VIC1,"2000/07/09 14:30",4885.285,26.46,TRADE
VIC1,"2000/07/09 15:00",4875.16,27.45,TRADE
VIC1,"2000/07/09 15:30",4891.64,27.96,TRADE
VIC1,"2000/07/09 16:00",4944.67667,29.1,TRADE
VIC1,"2000/07/09 16:30",4928.505,27.99,TRADE
VIC1,"2000/07/09 17:00",5113.26167,27.2,TRADE
VIC1,"2000/07/09 17:30",5413.66167,35.98,TRADE
VIC1,"2000/07/09 18:00",5787.84833,49.78,TRADE
VIC1,"2000/07/09 18:30",5844.20667,53.88,TRADE
VIC1,"2000/07/09 19:00",5739.465,53.37,TRADE
VIC1,"2000/07/09 19:30",5674.815,50.25,TRADE
VIC1,"2000/07/09 20:00",5575.23,49.56,TRADE
VIC1,"2000/07/09 20:30",5463.55,45.42,TRADE
VIC1,"2000/07/09 21:00",5390.05833,44.28,TRADE
VIC1,"2000/07/09 21:30",5287.415,39.63,TRADE
VIC1,"2000/07/09 22:00",5155.89167,34.51,TRADE
VIC1,"2000/07/09 22:30",5101.34833,40.06,TRADE
VIC1,"2000/07/09 23:00",5041.97667,39.89,TRADE
VIC1,"2000/07/09 23:30",5385.32167,45.56,TRADE
VIC1,"2000/07/10 00:00",5327.14833,46.46,TRADE
VIC1,"2000/07/10 00:30",5307.04333,47.06,TRADE
VIC1,"2000/07/10 01:00",5198.66667,41.6,TRADE
VIC1,"2000/07/10 01:30",5483.15,49.19,TRADE
VIC1,"2000/07/10 02:00",5372.205,38.48,TRADE
VIC1,"2000/07/10 02:30",5201.31333,40.71,TRADE
VIC1,"2000/07/10 03:00",5040.01167,39.04,TRADE
VIC1,"2000/07/10 03:30",4865.07,35,TRADE
