REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/08/02 09:00:00",1730.31,68.51,TRADE
SA1,"2012/08/02 09:30:00",1769.57,70.35,TRADE
SA1,"2012/08/02 10:00:00",1750.4,68.86,TRADE
SA1,"2012/08/02 10:30:00",1664.83,67.8,TRADE
SA1,"2012/08/02 11:00:00",1636.26,64.1,TRADE
SA1,"2012/08/02 11:30:00",1535.81,58.57,TRADE
SA1,"2012/08/02 12:00:00",1501.39,57.53,TRADE
SA1,"2012/08/02 12:30:00",1487.81,59.32,TRADE
SA1,"2012/08/02 13:00:00",1472.99,58.71,TRADE
SA1,"2012/08/02 13:30:00",1468.94,59.1,TRADE
SA1,"2012/08/02 14:00:00",1493.94,59.84,TRADE
SA1,"2012/08/02 14:30:00",1564.35,60.03,TRADE
SA1,"2012/08/02 15:00:00",1585.62,60.17,TRADE
SA1,"2012/08/02 15:30:00",1588.38,60.16,TRADE
SA1,"2012/08/02 16:00:00",1599.76,60.09,TRADE
SA1,"2012/08/02 16:30:00",1616.72,60.28,TRADE
SA1,"2012/08/02 17:00:00",1607.87,61.61,TRADE
SA1,"2012/08/02 17:30:00",1698.73,60.62,TRADE
SA1,"2012/08/02 18:00:00",1844.33,71.91,TRADE
SA1,"2012/08/02 18:30:00",1972.4,78.16,TRADE
SA1,"2012/08/02 19:00:00",2087.59,80.05,TRADE
SA1,"2012/08/02 19:30:00",2082.05,81.12,TRADE
SA1,"2012/08/02 20:00:00",2068,79.27,TRADE
SA1,"2012/08/02 20:30:00",2028.08,77.09,TRADE
SA1,"2012/08/02 21:00:00",1962.11,65.93,TRADE
SA1,"2012/08/02 21:30:00",1961.34,67.16,TRADE
SA1,"2012/08/02 22:00:00",1896.11,60.17,TRADE
SA1,"2012/08/02 22:30:00",1808.73,77.07,TRADE
SA1,"2012/08/02 23:00:00",1725.09,62.08,TRADE
SA1,"2012/08/02 23:30:00",1642.67,63.56,TRADE
SA1,"2012/08/03 00:00:00",1855.74,66,TRADE
SA1,"2012/08/03 00:30:00",1744.8,60.63,TRADE
SA1,"2012/08/03 01:00:00",1650.58,59.42,TRADE
SA1,"2012/08/03 01:30:00",1548.09,60.26,TRADE
SA1,"2012/08/03 02:00:00",1441.96,59.17,TRADE
SA1,"2012/08/03 02:30:00",1338.72,58.72,TRADE
SA1,"2012/08/03 03:00:00",1286.37,61.48,TRADE
SA1,"2012/08/03 03:30:00",1264.55,64.15,TRADE
SA1,"2012/08/03 04:00:00",1224.25,61.09,TRADE
SA1,"2012/08/03 04:30:00",1214.08,57.3,TRADE
SA1,"2012/08/03 05:00:00",1210.03,57.11,TRADE
SA1,"2012/08/03 05:30:00",1238.56,62.5,TRADE
SA1,"2012/08/03 06:00:00",1280.84,64.14,TRADE
SA1,"2012/08/03 06:30:00",1344.71,63.23,TRADE
SA1,"2012/08/03 07:00:00",1500.17,76.75,TRADE
SA1,"2012/08/03 07:30:00",1641.63,66.84,TRADE
SA1,"2012/08/03 08:00:00",1745.44,86.88,TRADE
SA1,"2012/08/03 08:30:00",1830.84,87.72,TRADE
SA1,"2012/08/03 09:00:00",1850.72,80.55,TRADE
SA1,"2012/08/03 09:30:00",1840.17,83.05,TRADE
SA1,"2012/08/03 10:00:00",1857.62,79.63,TRADE
SA1,"2012/08/03 10:30:00",1810.41,73.82,TRADE
SA1,"2012/08/03 11:00:00",1728.61,69.16,TRADE
SA1,"2012/08/03 11:30:00",1664.99,65.35,TRADE
SA1,"2012/08/03 12:00:00",1654.35,65.4,TRADE
SA1,"2012/08/03 12:30:00",1608.46,61.28,TRADE
SA1,"2012/08/03 13:00:00",1556.24,59.8,TRADE
SA1,"2012/08/03 13:30:00",1458.46,55.24,TRADE
SA1,"2012/08/03 14:00:00",1432.83,53.44,TRADE
SA1,"2012/08/03 14:30:00",1412.99,53.14,TRADE
SA1,"2012/08/03 15:00:00",1415.46,53.31,TRADE
SA1,"2012/08/03 15:30:00",1358.99,52.14,TRADE
SA1,"2012/08/03 16:00:00",1376.79,53.46,TRADE
SA1,"2012/08/03 16:30:00",1398.4,56.88,TRADE
SA1,"2012/08/03 17:00:00",1431.8,55.56,TRADE
SA1,"2012/08/03 17:30:00",1540.39,57.93,TRADE
SA1,"2012/08/03 18:00:00",1665.79,66.93,TRADE
SA1,"2012/08/03 18:30:00",1774.32,71.47,TRADE
SA1,"2012/08/03 19:00:00",1876.56,68.92,TRADE
SA1,"2012/08/03 19:30:00",1861.12,68.58,TRADE
SA1,"2012/08/03 20:00:00",1813.27,66.12,TRADE
SA1,"2012/08/03 20:30:00",1766,68.95,TRADE
SA1,"2012/08/03 21:00:00",1706.2,66.21,TRADE
SA1,"2012/08/03 21:30:00",1664.68,62.74,TRADE
SA1,"2012/08/03 22:00:00",1631.61,59.9,TRADE
SA1,"2012/08/03 22:30:00",1631.2,81.29,TRADE
SA1,"2012/08/03 23:00:00",1614.1,66.28,TRADE
SA1,"2012/08/03 23:30:00",1547.09,64.33,TRADE
SA1,"2012/08/04 00:00:00",1757.09,65.41,TRADE
SA1,"2012/08/04 00:30:00",1670.49,63.02,TRADE
SA1,"2012/08/04 01:00:00",1568.35,57.67,TRADE
SA1,"2012/08/04 01:30:00",1430.66,54.1,TRADE
SA1,"2012/08/04 02:00:00",1343.73,51.02,TRADE
SA1,"2012/08/04 02:30:00",1297.55,51.1,TRADE
SA1,"2012/08/04 03:00:00",1224.27,49.56,TRADE
SA1,"2012/08/04 03:30:00",1209.7,51.61,TRADE
SA1,"2012/08/04 04:00:00",1188.82,50.71,TRADE
SA1,"2012/08/04 04:30:00",1190.35,49.36,TRADE
SA1,"2012/08/04 05:00:00",1189.56,51.14,TRADE
SA1,"2012/08/04 05:30:00",1201.78,55.47,TRADE
SA1,"2012/08/04 06:00:00",1209.57,53.77,TRADE
SA1,"2012/08/04 06:30:00",1257.57,58.39,TRADE
SA1,"2012/08/04 07:00:00",1308.91,60.2,TRADE
SA1,"2012/08/04 07:30:00",1355.91,60.26,TRADE
SA1,"2012/08/04 08:00:00",1381.92,62.09,TRADE
SA1,"2012/08/04 08:30:00",1466.98,69.36,TRADE
SA1,"2012/08/04 09:00:00",1516.56,70.69,TRADE
SA1,"2012/08/04 09:30:00",1531.73,80.61,TRADE
SA1,"2012/08/04 10:00:00",1547.84,70.01,TRADE
SA1,"2012/08/04 10:30:00",1522.12,66.01,TRADE
SA1,"2012/08/04 11:00:00",1492.4,61.53,TRADE
SA1,"2012/08/04 11:30:00",1408.51,58.46,TRADE
SA1,"2012/08/04 12:00:00",1384.3,56.15,TRADE
SA1,"2012/08/04 12:30:00",1328.37,55.44,TRADE
SA1,"2012/08/04 13:00:00",1295.71,54.43,TRADE
SA1,"2012/08/04 13:30:00",1237.88,50.21,TRADE
SA1,"2012/08/04 14:00:00",1219.88,51.17,TRADE
SA1,"2012/08/04 14:30:00",1179.74,47.26,TRADE
SA1,"2012/08/04 15:00:00",1152.37,45.04,TRADE
SA1,"2012/08/04 15:30:00",1152.07,44.97,TRADE
SA1,"2012/08/04 16:00:00",1141.68,45.21,TRADE
SA1,"2012/08/04 16:30:00",1188.5,47.41,TRADE
SA1,"2012/08/04 17:00:00",1298.81,56.51,TRADE
SA1,"2012/08/04 17:30:00",1399.61,56.12,TRADE
SA1,"2012/08/04 18:00:00",1486.4,64.67,TRADE
SA1,"2012/08/04 18:30:00",1611.79,70.59,TRADE
SA1,"2012/08/04 19:00:00",1688.42,69.67,TRADE
SA1,"2012/08/04 19:30:00",1650.38,64.62,TRADE
SA1,"2012/08/04 20:00:00",1592.54,58.63,TRADE
SA1,"2012/08/04 20:30:00",1558.57,56.79,TRADE
SA1,"2012/08/04 21:00:00",1547.1,50.48,TRADE
SA1,"2012/08/04 21:30:00",1484.57,53.49,TRADE
SA1,"2012/08/04 22:00:00",1446.57,50.05,TRADE
SA1,"2012/08/04 22:30:00",1396.24,56.82,TRADE
SA1,"2012/08/04 23:00:00",1384.16,51.8,TRADE
SA1,"2012/08/04 23:30:00",1354.73,57.97,TRADE
SA1,"2012/08/05 00:00:00",1581.53,58.14,TRADE
SA1,"2012/08/05 00:30:00",1484.96,55.68,TRADE
SA1,"2012/08/05 01:00:00",1386.31,49.42,TRADE
SA1,"2012/08/05 01:30:00",1300.83,47.01,TRADE
SA1,"2012/08/05 02:00:00",1201.55,48.26,TRADE
SA1,"2012/08/05 02:30:00",1101.13,45.71,TRADE
SA1,"2012/08/05 03:00:00",1056.04,44.76,TRADE
SA1,"2012/08/05 03:30:00",1033.24,43.72,TRADE
SA1,"2012/08/05 04:00:00",1007.89,42.7,TRADE
SA1,"2012/08/05 04:30:00",995.01,42.66,TRADE
SA1,"2012/08/05 05:00:00",993.59,42.58,TRADE
SA1,"2012/08/05 05:30:00",982.25,41.88,TRADE
SA1,"2012/08/05 06:00:00",945.92,35.67,TRADE
SA1,"2012/08/05 06:30:00",939.89,35.32,TRADE
SA1,"2012/08/05 07:00:00",984.39,35.6,TRADE
SA1,"2012/08/05 07:30:00",969.78,36.5,TRADE
SA1,"2012/08/05 08:00:00",1003.25,39.59,TRADE
SA1,"2012/08/05 08:30:00",1075.48,39.89,TRADE
SA1,"2012/08/05 09:00:00",1118.07,42.36,TRADE
SA1,"2012/08/05 09:30:00",1162.31,46.5,TRADE
SA1,"2012/08/05 10:00:00",1136.37,42.7,TRADE
SA1,"2012/08/05 10:30:00",1163.34,44.84,TRADE
SA1,"2012/08/05 11:00:00",1121.65,40.27,TRADE
SA1,"2012/08/05 11:30:00",1092.06,40.4,TRADE
SA1,"2012/08/05 12:00:00",1060.85,37.72,TRADE
SA1,"2012/08/05 12:30:00",1116.82,42.32,TRADE
SA1,"2012/08/05 13:00:00",1096.9,38.42,TRADE
SA1,"2012/08/05 13:30:00",1060.09,35.83,TRADE
SA1,"2012/08/05 14:00:00",1088.74,39.72,TRADE
SA1,"2012/08/05 14:30:00",1099.29,44.71,TRADE
SA1,"2012/08/05 15:00:00",1116.55,45.45,TRADE
SA1,"2012/08/05 15:30:00",1111.92,46.46,TRADE
SA1,"2012/08/05 16:00:00",1149.86,49.79,TRADE
SA1,"2012/08/05 16:30:00",1198.72,49.54,TRADE
SA1,"2012/08/05 17:00:00",1291.03,52.72,TRADE
SA1,"2012/08/05 17:30:00",1366.71,52.6,TRADE
SA1,"2012/08/05 18:00:00",1460.05,56.76,TRADE
SA1,"2012/08/05 18:30:00",1611.35,60.05,TRADE
SA1,"2012/08/05 19:00:00",1721,64.08,TRADE
SA1,"2012/08/05 19:30:00",1703.45,60.54,TRADE
SA1,"2012/08/05 20:00:00",1688.55,58.08,TRADE
SA1,"2012/08/05 20:30:00",1680.61,56.97,TRADE
SA1,"2012/08/05 21:00:00",1659.92,55.19,TRADE
SA1,"2012/08/05 21:30:00",1656.92,56.96,TRADE
SA1,"2012/08/05 22:00:00",1567.43,54.02,TRADE
SA1,"2012/08/05 22:30:00",1509.43,52.95,TRADE
SA1,"2012/08/05 23:00:00",1438.48,52.17,TRADE
SA1,"2012/08/05 23:30:00",1401.05,55.17,TRADE
SA1,"2012/08/06 00:00:00",1616.93,56.11,TRADE
SA1,"2012/08/06 00:30:00",1528.36,53.34,TRADE
SA1,"2012/08/06 01:00:00",1465.27,51.31,TRADE
SA1,"2012/08/06 01:30:00",1377.22,54.79,TRADE
SA1,"2012/08/06 02:00:00",1311.2,52.99,TRADE
SA1,"2012/08/06 02:30:00",1252.39,49.79,TRADE
SA1,"2012/08/06 03:00:00",1167.94,47.89,TRADE
SA1,"2012/08/06 03:30:00",1136.24,45.6,TRADE
SA1,"2012/08/06 04:00:00",1151.19,45.64,TRADE
SA1,"2012/08/06 04:30:00",1152.2,48.43,TRADE
SA1,"2012/08/06 05:00:00",1183.83,50.62,TRADE
SA1,"2012/08/06 05:30:00",1174.85,54.78,TRADE
SA1,"2012/08/06 06:00:00",1199.15,53.06,TRADE
SA1,"2012/08/06 06:30:00",1272.76,61.65,TRADE
SA1,"2012/08/06 07:00:00",1409.98,65.23,TRADE
SA1,"2012/08/06 07:30:00",1581.77,71.68,TRADE
SA1,"2012/08/06 08:00:00",1755.95,98.71,TRADE
SA1,"2012/08/06 08:30:00",1878.47,95.15,TRADE
SA1,"2012/08/06 09:00:00",1887.29,83.25,TRADE
SA1,"2012/08/06 09:30:00",1836.01,85.57,TRADE
SA1,"2012/08/06 10:00:00",1779.58,81.38,TRADE
SA1,"2012/08/06 10:30:00",1736.67,78.86,TRADE
SA1,"2012/08/06 11:00:00",1690.82,71.71,TRADE
SA1,"2012/08/06 11:30:00",1634.34,68.97,TRADE
SA1,"2012/08/06 12:00:00",1629.33,67.35,TRADE
SA1,"2012/08/06 12:30:00",1620.03,68.91,TRADE
SA1,"2012/08/06 13:00:00",1604.81,66.82,TRADE
SA1,"2012/08/06 13:30:00",1588.27,66.74,TRADE
SA1,"2012/08/06 14:00:00",1581.32,65.8,TRADE
SA1,"2012/08/06 14:30:00",1569.91,65.78,TRADE
SA1,"2012/08/06 15:00:00",1581.91,67.38,TRADE
SA1,"2012/08/06 15:30:00",1576.21,65.69,TRADE
SA1,"2012/08/06 16:00:00",1580.44,65.55,TRADE
SA1,"2012/08/06 16:30:00",1596.58,67.98,TRADE
SA1,"2012/08/06 17:00:00",1649.15,67.87,TRADE
SA1,"2012/08/06 17:30:00",1723.59,66.24,TRADE
SA1,"2012/08/06 18:00:00",1852.84,116.71,TRADE
SA1,"2012/08/06 18:30:00",2008.49,154.33,TRADE
SA1,"2012/08/06 19:00:00",2120.93,136.21,TRADE
SA1,"2012/08/06 19:30:00",2129.83,93.69,TRADE
SA1,"2012/08/06 20:00:00",2106.77,74.77,TRADE
SA1,"2012/08/06 20:30:00",2095.86,92.79,TRADE
SA1,"2012/08/06 21:00:00",2044.66,80.52,TRADE
SA1,"2012/08/06 21:30:00",1976.16,77.59,TRADE
SA1,"2012/08/06 22:00:00",1912.65,80.84,TRADE
SA1,"2012/08/06 22:30:00",1821.56,74.87,TRADE
SA1,"2012/08/06 23:00:00",1715.42,68.64,TRADE
SA1,"2012/08/06 23:30:00",1624.36,67.65,TRADE
SA1,"2012/08/07 00:00:00",1803.42,80.22,TRADE
SA1,"2012/08/07 00:30:00",1653.97,70.25,TRADE
SA1,"2012/08/07 01:00:00",1530.21,65.12,TRADE
SA1,"2012/08/07 01:30:00",1395.65,60.73,TRADE
SA1,"2012/08/07 02:00:00",1304.18,59.16,TRADE
SA1,"2012/08/07 02:30:00",1234.61,58.68,TRADE
SA1,"2012/08/07 03:00:00",1176.89,54.98,TRADE
SA1,"2012/08/07 03:30:00",1121.14,55.03,TRADE
SA1,"2012/08/07 04:00:00",1104.24,53.59,TRADE
SA1,"2012/08/07 04:30:00",1101.93,53.62,TRADE
SA1,"2012/08/07 05:00:00",1106.96,53.38,TRADE
SA1,"2012/08/07 05:30:00",1102.15,55.45,TRADE
SA1,"2012/08/07 06:00:00",1133.17,54.59,TRADE
SA1,"2012/08/07 06:30:00",1187.1,59.58,TRADE
SA1,"2012/08/07 07:00:00",1333.52,73.67,TRADE
SA1,"2012/08/07 07:30:00",1475.45,66.17,TRADE
SA1,"2012/08/07 08:00:00",1608.05,85.97,TRADE
SA1,"2012/08/07 08:30:00",1681.72,74.87,TRADE
SA1,"2012/08/07 09:00:00",1707.55,63.1,TRADE
SA1,"2012/08/07 09:30:00",1709.02,63.1,TRADE
SA1,"2012/08/07 10:00:00",1632.92,60.43,TRADE
SA1,"2012/08/07 10:30:00",1514.84,60.17,TRADE
SA1,"2012/08/07 11:00:00",1436.11,57.33,TRADE
SA1,"2012/08/07 11:30:00",1358.92,56.02,TRADE
SA1,"2012/08/07 12:00:00",1341.6,56.19,TRADE
SA1,"2012/08/07 12:30:00",1300.89,53.85,TRADE
SA1,"2012/08/07 13:00:00",1276.75,51.31,TRADE
SA1,"2012/08/07 13:30:00",1249.38,51.29,TRADE
SA1,"2012/08/07 14:00:00",1263.91,51.93,TRADE
SA1,"2012/08/07 14:30:00",1274.96,50.89,TRADE
SA1,"2012/08/07 15:00:00",1271.57,49.44,TRADE
SA1,"2012/08/07 15:30:00",1258.88,48.44,TRADE
SA1,"2012/08/07 16:00:00",1277.53,50.5,TRADE
SA1,"2012/08/07 16:30:00",1302.9,51.19,TRADE
SA1,"2012/08/07 17:00:00",1333.52,51.18,TRADE
SA1,"2012/08/07 17:30:00",1412.86,52.88,TRADE
SA1,"2012/08/07 18:00:00",1507.37,60.48,TRADE
SA1,"2012/08/07 18:30:00",1610.58,61.92,TRADE
SA1,"2012/08/07 19:00:00",1727.24,62.74,TRADE
SA1,"2012/08/07 19:30:00",1719.33,61,TRADE
SA1,"2012/08/07 20:00:00",1705.45,59.79,TRADE
SA1,"2012/08/07 20:30:00",1679.56,58.52,TRADE
SA1,"2012/08/07 21:00:00",1652.36,60.04,TRADE
SA1,"2012/08/07 21:30:00",1605.98,57.7,TRADE
SA1,"2012/08/07 22:00:00",1570.75,57.32,TRADE
SA1,"2012/08/07 22:30:00",1507.63,61.91,TRADE
SA1,"2012/08/07 23:00:00",1432.99,56.18,TRADE
SA1,"2012/08/07 23:30:00",1363.16,55.93,TRADE
SA1,"2012/08/08 00:00:00",1547.28,56.92,TRADE
SA1,"2012/08/08 00:30:00",1475.32,55.15,TRADE
SA1,"2012/08/08 01:00:00",1386.99,53.3,TRADE
SA1,"2012/08/08 01:30:00",1287.25,52.26,TRADE
SA1,"2012/08/08 02:00:00",1201.06,49.52,TRADE
SA1,"2012/08/08 02:30:00",1130.85,46.68,TRADE
SA1,"2012/08/08 03:00:00",1076.33,44.6,TRADE
SA1,"2012/08/08 03:30:00",1050.85,44.3,TRADE
SA1,"2012/08/08 04:00:00",1050.1,44.35,TRADE
SA1,"2012/08/08 04:30:00",1053.42,44.44,TRADE
SA1,"2012/08/08 05:00:00",1075.22,45.12,TRADE
SA1,"2012/08/08 05:30:00",1090.37,47.48,TRADE
SA1,"2012/08/08 06:00:00",1133.86,47.96,TRADE
SA1,"2012/08/08 06:30:00",1226.58,52.44,TRADE
SA1,"2012/08/08 07:00:00",1349.25,60.09,TRADE
SA1,"2012/08/08 07:30:00",1488.23,57.84,TRADE
SA1,"2012/08/08 08:00:00",1578.34,69.06,TRADE
SA1,"2012/08/08 08:30:00",1626.8,60.14,TRADE
SA1,"2012/08/08 09:00:00",1644.44,60.25,TRADE
SA1,"2012/08/08 09:30:00",1631.8,63.89,TRADE
SA1,"2012/08/08 10:00:00",1652.89,61.98,TRADE
SA1,"2012/08/08 10:30:00",1631.56,60.18,TRADE
SA1,"2012/08/08 11:00:00",1636.56,60.51,TRADE
SA1,"2012/08/08 11:30:00",1656.27,60.48,TRADE
SA1,"2012/08/08 12:00:00",1652.71,60.19,TRADE
SA1,"2012/08/08 12:30:00",1653.03,62.5,TRADE
SA1,"2012/08/08 13:00:00",1640.93,63.52,TRADE
SA1,"2012/08/08 13:30:00",1618.54,64.54,TRADE
SA1,"2012/08/08 14:00:00",1599.54,64.66,TRADE
SA1,"2012/08/08 14:30:00",1574.65,64.05,TRADE
SA1,"2012/08/08 15:00:00",1525.19,61.38,TRADE
SA1,"2012/08/08 15:30:00",1412.02,59.6,TRADE
SA1,"2012/08/08 16:00:00",1403.68,59.91,TRADE
SA1,"2012/08/08 16:30:00",1476.85,60.17,TRADE
SA1,"2012/08/08 17:00:00",1555.2,60.17,TRADE
SA1,"2012/08/08 17:30:00",1657.7,60.15,TRADE
SA1,"2012/08/08 18:00:00",1776.52,65.21,TRADE
SA1,"2012/08/08 18:30:00",1891.42,69.43,TRADE
SA1,"2012/08/08 19:00:00",1939.15,69.98,TRADE
SA1,"2012/08/08 19:30:00",1882.98,65.15,TRADE
SA1,"2012/08/08 20:00:00",1871.13,63.3,TRADE
SA1,"2012/08/08 20:30:00",1827.11,63.07,TRADE
SA1,"2012/08/08 21:00:00",1775.85,60.17,TRADE
SA1,"2012/08/08 21:30:00",1718.8,60.83,TRADE
SA1,"2012/08/08 22:00:00",1637.31,57.38,TRADE
SA1,"2012/08/08 22:30:00",1587.87,59.81,TRADE
SA1,"2012/08/08 23:00:00",1488.69,56.64,TRADE
SA1,"2012/08/08 23:30:00",1404.27,56.74,TRADE
SA1,"2012/08/09 00:00:00",1600.4,58.22,TRADE
SA1,"2012/08/09 00:30:00",1532.73,55.46,TRADE
SA1,"2012/08/09 01:00:00",1452.98,54.53,TRADE
SA1,"2012/08/09 01:30:00",1341.29,51.18,TRADE
SA1,"2012/08/09 02:00:00",1244.87,49.57,TRADE
SA1,"2012/08/09 02:30:00",1166.06,47.39,TRADE
SA1,"2012/08/09 03:00:00",1120.49,46.25,TRADE
SA1,"2012/08/09 03:30:00",1070.78,44.05,TRADE
SA1,"2012/08/09 04:00:00",1034.33,43.88,TRADE
SA1,"2012/08/09 04:30:00",1018.32,42.02,TRADE
SA1,"2012/08/09 05:00:00",1034.09,42.16,TRADE
SA1,"2012/08/09 05:30:00",1055.27,42.52,TRADE
SA1,"2012/08/09 06:00:00",1111.16,44.27,TRADE
SA1,"2012/08/09 06:30:00",1162.83,47.89,TRADE
SA1,"2012/08/09 07:00:00",1300.48,57.93,TRADE
SA1,"2012/08/09 07:30:00",1473.91,59.59,TRADE
SA1,"2012/08/09 08:00:00",1585.52,63.43,TRADE
SA1,"2012/08/09 08:30:00",1683.84,65.03,TRADE
SA1,"2012/08/09 09:00:00",1689.27,64.88,TRADE
SA1,"2012/08/09 09:30:00",1632.27,65.38,TRADE
SA1,"2012/08/09 10:00:00",1603.95,63.68,TRADE
SA1,"2012/08/09 10:30:00",1563.69,61.98,TRADE
SA1,"2012/08/09 11:00:00",1519.6,60.18,TRADE
SA1,"2012/08/09 11:30:00",1523.18,60.36,TRADE
SA1,"2012/08/09 12:00:00",1473.56,60.16,TRADE
SA1,"2012/08/09 12:30:00",1497.6,60.18,TRADE
SA1,"2012/08/09 13:00:00",1491.87,60.2,TRADE
SA1,"2012/08/09 13:30:00",1454.14,60.17,TRADE
SA1,"2012/08/09 14:00:00",1458.3,60.17,TRADE
SA1,"2012/08/09 14:30:00",1499.86,61.46,TRADE
SA1,"2012/08/09 15:00:00",1509.83,60.72,TRADE
SA1,"2012/08/09 15:30:00",1501.93,60.18,TRADE
SA1,"2012/08/09 16:00:00",1472.54,60.56,TRADE
SA1,"2012/08/09 16:30:00",1501.63,60.29,TRADE
SA1,"2012/08/09 17:00:00",1591.23,63.19,TRADE
SA1,"2012/08/09 17:30:00",1706.29,63.7,TRADE
SA1,"2012/08/09 18:00:00",1821.24,68.31,TRADE
SA1,"2012/08/09 18:30:00",2006.6,93.48,TRADE
SA1,"2012/08/09 19:00:00",2106.35,102.02,TRADE
SA1,"2012/08/09 19:30:00",2115.85,75.19,TRADE
SA1,"2012/08/09 20:00:00",2080.39,72.78,TRADE
SA1,"2012/08/09 20:30:00",2055.62,76.97,TRADE
SA1,"2012/08/09 21:00:00",2028.43,73.29,TRADE
SA1,"2012/08/09 21:30:00",1991.19,69.07,TRADE
SA1,"2012/08/09 22:00:00",1926.99,65.4,TRADE
SA1,"2012/08/09 22:30:00",1832.01,71.97,TRADE
SA1,"2012/08/09 23:00:00",1762.67,67.3,TRADE
SA1,"2012/08/09 23:30:00",1666.61,68.2,TRADE
SA1,"2012/08/10 00:00:00",1853.3,72.18,TRADE
SA1,"2012/08/10 00:30:00",1765.24,70.05,TRADE
SA1,"2012/08/10 01:00:00",1681.18,67.63,TRADE
SA1,"2012/08/10 01:30:00",1562.06,65.17,TRADE
