REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/04/03 15:00:00",1285.16,19.86,TRADE
SA1,"2010/04/03 15:30:00",1280.78,19.87,TRADE
SA1,"2010/04/03 16:00:00",1258.01,19.83,TRADE
SA1,"2010/04/03 16:30:00",1278.61,19.87,TRADE
SA1,"2010/04/03 17:00:00",1262.97,19.83,TRADE
SA1,"2010/04/03 17:30:00",1255.68,19.59,TRADE
SA1,"2010/04/03 18:00:00",1256.52,19.43,TRADE
SA1,"2010/04/03 18:30:00",1221.63,19.33,TRADE
SA1,"2010/04/03 19:00:00",1277.48,20.09,TRADE
SA1,"2010/04/03 19:30:00",1297.43,19.88,TRADE
SA1,"2010/04/03 20:00:00",1275.16,19.31,TRADE
SA1,"2010/04/03 20:30:00",1261.87,19.32,TRADE
SA1,"2010/04/03 21:00:00",1231.05,19,TRADE
SA1,"2010/04/03 21:30:00",1215.92,18.51,TRADE
SA1,"2010/04/03 22:00:00",1189.43,17.76,TRADE
SA1,"2010/04/03 22:30:00",1170.93,17.76,TRADE
SA1,"2010/04/03 23:00:00",1171.06,17.64,TRADE
SA1,"2010/04/03 23:30:00",1179.44,18,TRADE
SA1,"2010/04/04 00:00:00",1382.08,18.92,TRADE
SA1,"2010/04/04 00:30:00",1335.63,17.69,TRADE
SA1,"2010/04/04 01:00:00",1308.24,16.82,TRADE
SA1,"2010/04/04 01:30:00",1210.68,17.78,TRADE
SA1,"2010/04/04 02:00:00",1127.67,15.16,TRADE
SA1,"2010/04/04 02:30:00",1095.12,14.83,TRADE
SA1,"2010/04/04 03:00:00",1050.38,16.58,TRADE
SA1,"2010/04/04 03:30:00",1009.41,14.7,TRADE
SA1,"2010/04/04 04:00:00",985.31,14.91,TRADE
SA1,"2010/04/04 04:30:00",976.65,10.7,TRADE
SA1,"2010/04/04 05:00:00",994.56,13.19,TRADE
SA1,"2010/04/04 05:30:00",1001.19,16.33,TRADE
SA1,"2010/04/04 06:00:00",1015.91,14.37,TRADE
SA1,"2010/04/04 06:30:00",1016.48,15.55,TRADE
SA1,"2010/04/04 07:00:00",1046.8,14.23,TRADE
SA1,"2010/04/04 07:30:00",1063.71,16.87,TRADE
SA1,"2010/04/04 08:00:00",1087.62,18.29,TRADE
SA1,"2010/04/04 08:30:00",1129.76,19.04,TRADE
SA1,"2010/04/04 09:00:00",1200.3,19.63,TRADE
SA1,"2010/04/04 09:30:00",1230.67,19.69,TRADE
SA1,"2010/04/04 10:00:00",1247.9,19.66,TRADE
SA1,"2010/04/04 10:30:00",1285.69,19.73,TRADE
SA1,"2010/04/04 11:00:00",1301.4,19.84,TRADE
SA1,"2010/04/04 11:30:00",1322.24,19.89,TRADE
SA1,"2010/04/04 12:00:00",1349.54,20,TRADE
SA1,"2010/04/04 12:30:00",1383.98,20.28,TRADE
SA1,"2010/04/04 13:00:00",1386.93,20.4,TRADE
SA1,"2010/04/04 13:30:00",1398.42,20.37,TRADE
SA1,"2010/04/04 14:00:00",1407.38,20.29,TRADE
SA1,"2010/04/04 14:30:00",1398.38,19.99,TRADE
SA1,"2010/04/04 15:00:00",1395.65,20,TRADE
SA1,"2010/04/04 15:30:00",1382.52,19.94,TRADE
SA1,"2010/04/04 16:00:00",1381.75,19.9,TRADE
SA1,"2010/04/04 16:30:00",1378.18,20.18,TRADE
SA1,"2010/04/04 17:00:00",1370.67,22.26,TRADE
SA1,"2010/04/04 17:30:00",1365.99,22.55,TRADE
SA1,"2010/04/04 18:00:00",1363.3,22.96,TRADE
SA1,"2010/04/04 18:30:00",1390.89,24.1,TRADE
SA1,"2010/04/04 19:00:00",1444.49,24.4,TRADE
SA1,"2010/04/04 19:30:00",1443.34,23.51,TRADE
SA1,"2010/04/04 20:00:00",1408.63,23.08,TRADE
SA1,"2010/04/04 20:30:00",1367.55,21.53,TRADE
SA1,"2010/04/04 21:00:00",1351.78,20.78,TRADE
SA1,"2010/04/04 21:30:00",1324.16,20.02,TRADE
SA1,"2010/04/04 22:00:00",1296.76,18.48,TRADE
SA1,"2010/04/04 22:30:00",1255.99,19.57,TRADE
SA1,"2010/04/04 23:00:00",1249.83,19.99,TRADE
SA1,"2010/04/04 23:30:00",1230.07,20.87,TRADE
SA1,"2010/04/05 00:00:00",1397.6,21.08,TRADE
SA1,"2010/04/05 00:30:00",1331.01,19.5,TRADE
SA1,"2010/04/05 01:00:00",1275.49,18.28,TRADE
SA1,"2010/04/05 01:30:00",1205.97,19.81,TRADE
SA1,"2010/04/05 02:00:00",1120.57,16.86,TRADE
SA1,"2010/04/05 02:30:00",1060.56,11.72,TRADE
SA1,"2010/04/05 03:00:00",1011.61,13.08,TRADE
SA1,"2010/04/05 03:30:00",996.14,10.32,TRADE
SA1,"2010/04/05 04:00:00",975.44,9.68,TRADE
SA1,"2010/04/05 04:30:00",975.65,9.59,TRADE
SA1,"2010/04/05 05:00:00",984.05,9.64,TRADE
SA1,"2010/04/05 05:30:00",1001.27,11.55,TRADE
SA1,"2010/04/05 06:00:00",1011.86,13.01,TRADE
SA1,"2010/04/05 06:30:00",1032.79,13.86,TRADE
SA1,"2010/04/05 07:00:00",1050.01,14.45,TRADE
SA1,"2010/04/05 07:30:00",1048.81,14.35,TRADE
SA1,"2010/04/05 08:00:00",1102.72,15.99,TRADE
SA1,"2010/04/05 08:30:00",1144.68,18.59,TRADE
SA1,"2010/04/05 09:00:00",1190.87,19.42,TRADE
SA1,"2010/04/05 09:30:00",1240.6,19.91,TRADE
SA1,"2010/04/05 10:00:00",1283.44,20.7,TRADE
SA1,"2010/04/05 10:30:00",1309.74,21.66,TRADE
SA1,"2010/04/05 11:00:00",1323.06,21.78,TRADE
SA1,"2010/04/05 11:30:00",1345.41,22.38,TRADE
SA1,"2010/04/05 12:00:00",1376.01,22.37,TRADE
SA1,"2010/04/05 12:30:00",1412.01,23.5,TRADE
SA1,"2010/04/05 13:00:00",1454.71,23.71,TRADE
SA1,"2010/04/05 13:30:00",1483.39,24.37,TRADE
SA1,"2010/04/05 14:00:00",1530.33,24.64,TRADE
SA1,"2010/04/05 14:30:00",1535.35,24.65,TRADE
SA1,"2010/04/05 15:00:00",1538.82,24.63,TRADE
SA1,"2010/04/05 15:30:00",1539.57,24.6,TRADE
SA1,"2010/04/05 16:00:00",1540.47,24.66,TRADE
SA1,"2010/04/05 16:30:00",1543,24.83,TRADE
SA1,"2010/04/05 17:00:00",1553.75,24.49,TRADE
SA1,"2010/04/05 17:30:00",1534.14,23.37,TRADE
SA1,"2010/04/05 18:00:00",1528.26,23.59,TRADE
SA1,"2010/04/05 18:30:00",1532.78,24.98,TRADE
SA1,"2010/04/05 19:00:00",1556.47,24.43,TRADE
SA1,"2010/04/05 19:30:00",1554.86,23.2,TRADE
SA1,"2010/04/05 20:00:00",1527.48,22.25,TRADE
SA1,"2010/04/05 20:30:00",1475.58,22.43,TRADE
SA1,"2010/04/05 21:00:00",1457,22.22,TRADE
SA1,"2010/04/05 21:30:00",1421.53,21.14,TRADE
SA1,"2010/04/05 22:00:00",1362.03,19.45,TRADE
SA1,"2010/04/05 22:30:00",1351.56,19.72,TRADE
SA1,"2010/04/05 23:00:00",1363.16,19.72,TRADE
SA1,"2010/04/05 23:30:00",1317.81,20.45,TRADE
SA1,"2010/04/06 00:00:00",1442.85,21.42,TRADE
SA1,"2010/04/06 00:30:00",1396.72,19.56,TRADE
SA1,"2010/04/06 01:00:00",1363.13,18.85,TRADE
SA1,"2010/04/06 01:30:00",1250.65,18.72,TRADE
SA1,"2010/04/06 02:00:00",1199.55,16.03,TRADE
SA1,"2010/04/06 02:30:00",1147.33,13.46,TRADE
SA1,"2010/04/06 03:00:00",1110.25,12.24,TRADE
SA1,"2010/04/06 03:30:00",1065.36,9.8,TRADE
SA1,"2010/04/06 04:00:00",1093.89,10.3,TRADE
SA1,"2010/04/06 04:30:00",1100.4,11.75,TRADE
SA1,"2010/04/06 05:00:00",1136.98,12.99,TRADE
SA1,"2010/04/06 05:30:00",1068.97,17.01,TRADE
SA1,"2010/04/06 06:00:00",1131.63,17.62,TRADE
SA1,"2010/04/06 06:30:00",1155.64,19.04,TRADE
SA1,"2010/04/06 07:00:00",1203.29,19.14,TRADE
SA1,"2010/04/06 07:30:00",1275.26,20.45,TRADE
SA1,"2010/04/06 08:00:00",1371.09,22.21,TRADE
SA1,"2010/04/06 08:30:00",1486.76,22.17,TRADE
SA1,"2010/04/06 09:00:00",1540.31,22.45,TRADE
SA1,"2010/04/06 09:30:00",1571.72,22.9,TRADE
SA1,"2010/04/06 10:00:00",1560.95,23.28,TRADE
SA1,"2010/04/06 10:30:00",1596.2,25.38,TRADE
SA1,"2010/04/06 11:00:00",1540.18,27.62,TRADE
SA1,"2010/04/06 11:30:00",1547.21,25.25,TRADE
SA1,"2010/04/06 12:00:00",1589.24,25.73,TRADE
SA1,"2010/04/06 12:30:00",1603.13,25.9,TRADE
SA1,"2010/04/06 13:00:00",1601.68,26,TRADE
SA1,"2010/04/06 13:30:00",1600.26,26.34,TRADE
SA1,"2010/04/06 14:00:00",1630.35,23.93,TRADE
SA1,"2010/04/06 14:30:00",1626.6,21.9,TRADE
SA1,"2010/04/06 15:00:00",1663.51,22.37,TRADE
SA1,"2010/04/06 15:30:00",1688.78,23.87,TRADE
SA1,"2010/04/06 16:00:00",1673.48,23.01,TRADE
SA1,"2010/04/06 16:30:00",1651.18,22.31,TRADE
SA1,"2010/04/06 17:00:00",1656.7,22.43,TRADE
SA1,"2010/04/06 17:30:00",1634.96,22.46,TRADE
SA1,"2010/04/06 18:00:00",1647.69,22.87,TRADE
SA1,"2010/04/06 18:30:00",1647.48,24.42,TRADE
SA1,"2010/04/06 19:00:00",1679.24,24.02,TRADE
SA1,"2010/04/06 19:30:00",1703.57,23.96,TRADE
SA1,"2010/04/06 20:00:00",1673.02,24.06,TRADE
SA1,"2010/04/06 20:30:00",1619.81,24.63,TRADE
SA1,"2010/04/06 21:00:00",1575.48,24.67,TRADE
SA1,"2010/04/06 21:30:00",1525.52,24.96,TRADE
SA1,"2010/04/06 22:00:00",1477.38,25,TRADE
SA1,"2010/04/06 22:30:00",1434.88,27.42,TRADE
SA1,"2010/04/06 23:00:00",1439.89,25.42,TRADE
SA1,"2010/04/06 23:30:00",1433.25,27.74,TRADE
SA1,"2010/04/07 00:00:00",1615.11,28.42,TRADE
SA1,"2010/04/07 00:30:00",1525.71,24.89,TRADE
SA1,"2010/04/07 01:00:00",1469.36,24.25,TRADE
SA1,"2010/04/07 01:30:00",1377.63,24.99,TRADE
SA1,"2010/04/07 02:00:00",1284.62,23.6,TRADE
SA1,"2010/04/07 02:30:00",1232.67,21.75,TRADE
SA1,"2010/04/07 03:00:00",1197.31,20.32,TRADE
SA1,"2010/04/07 03:30:00",1185,20.02,TRADE
SA1,"2010/04/07 04:00:00",1147.29,16.28,TRADE
SA1,"2010/04/07 04:30:00",1159,19.63,TRADE
SA1,"2010/04/07 05:00:00",1148.86,19.7,TRADE
SA1,"2010/04/07 05:30:00",1161.14,20.15,TRADE
SA1,"2010/04/07 06:00:00",1209.63,22.02,TRADE
SA1,"2010/04/07 06:30:00",1269.82,23.96,TRADE
SA1,"2010/04/07 07:00:00",1357.87,23.87,TRADE
SA1,"2010/04/07 07:30:00",1385.53,24.22,TRADE
SA1,"2010/04/07 08:00:00",1444.49,24.44,TRADE
SA1,"2010/04/07 08:30:00",1536.91,24.86,TRADE
SA1,"2010/04/07 09:00:00",1586.93,28.38,TRADE
SA1,"2010/04/07 09:30:00",1620.33,31.01,TRADE
SA1,"2010/04/07 10:00:00",1653.48,29.76,TRADE
SA1,"2010/04/07 10:30:00",1644.72,30.25,TRADE
SA1,"2010/04/07 11:00:00",1622.28,30.73,TRADE
SA1,"2010/04/07 11:30:00",1613.07,29.48,TRADE
SA1,"2010/04/07 12:00:00",1623.08,30.5,TRADE
SA1,"2010/04/07 12:30:00",1584.47,28.72,TRADE
SA1,"2010/04/07 13:00:00",1564.28,25.81,TRADE
SA1,"2010/04/07 13:30:00",1597.98,25.15,TRADE
SA1,"2010/04/07 14:00:00",1585.29,24.74,TRADE
SA1,"2010/04/07 14:30:00",1571.66,24.74,TRADE
SA1,"2010/04/07 15:00:00",1518.91,22.18,TRADE
SA1,"2010/04/07 15:30:00",1518.54,23.94,TRADE
SA1,"2010/04/07 16:00:00",1493.3,22.55,TRADE
SA1,"2010/04/07 16:30:00",1506.02,21.88,TRADE
SA1,"2010/04/07 17:00:00",1529.22,21.99,TRADE
SA1,"2010/04/07 17:30:00",1551.56,22.37,TRADE
SA1,"2010/04/07 18:00:00",1590.24,27.23,TRADE
SA1,"2010/04/07 18:30:00",1591.57,26.38,TRADE
SA1,"2010/04/07 19:00:00",1646.69,27.37,TRADE
SA1,"2010/04/07 19:30:00",1631.7,23.93,TRADE
SA1,"2010/04/07 20:00:00",1602.33,23.12,TRADE
SA1,"2010/04/07 20:30:00",1545.86,23.48,TRADE
SA1,"2010/04/07 21:00:00",1544.41,24.23,TRADE
SA1,"2010/04/07 21:30:00",1490.29,24,TRADE
SA1,"2010/04/07 22:00:00",1476.09,23.64,TRADE
SA1,"2010/04/07 22:30:00",1428.36,24.16,TRADE
SA1,"2010/04/07 23:00:00",1424.18,23.64,TRADE
SA1,"2010/04/07 23:30:00",1404.49,26.49,TRADE
SA1,"2010/04/08 00:00:00",1593.45,26.04,TRADE
SA1,"2010/04/08 00:30:00",1520.77,22.86,TRADE
SA1,"2010/04/08 01:00:00",1483.26,21.46,TRADE
SA1,"2010/04/08 01:30:00",1379.24,21.65,TRADE
SA1,"2010/04/08 02:00:00",1273.68,18.99,TRADE
SA1,"2010/04/08 02:30:00",1236.82,18.39,TRADE
SA1,"2010/04/08 03:00:00",1207.31,19.15,TRADE
SA1,"2010/04/08 03:30:00",1176.57,19.32,TRADE
SA1,"2010/04/08 04:00:00",1154.58,18.99,TRADE
SA1,"2010/04/08 04:30:00",1162.8,19.36,TRADE
SA1,"2010/04/08 05:00:00",1150.81,19.44,TRADE
SA1,"2010/04/08 05:30:00",1187.41,19.73,TRADE
SA1,"2010/04/08 06:00:00",1224.89,20.32,TRADE
SA1,"2010/04/08 06:30:00",1262.24,22.22,TRADE
SA1,"2010/04/08 07:00:00",1320.19,22.62,TRADE
SA1,"2010/04/08 07:30:00",1375.43,23.84,TRADE
SA1,"2010/04/08 08:00:00",1444.46,24.86,TRADE
SA1,"2010/04/08 08:30:00",1518.23,23.36,TRADE
SA1,"2010/04/08 09:00:00",1596.07,25.68,TRADE
SA1,"2010/04/08 09:30:00",1639.53,24.57,TRADE
SA1,"2010/04/08 10:00:00",1676.97,24.47,TRADE
SA1,"2010/04/08 10:30:00",1669.45,24.97,TRADE
SA1,"2010/04/08 11:00:00",1679.57,24.84,TRADE
SA1,"2010/04/08 11:30:00",1697.74,30.14,TRADE
SA1,"2010/04/08 12:00:00",1687.86,28.66,TRADE
SA1,"2010/04/08 12:30:00",1721.5,28.04,TRADE
SA1,"2010/04/08 13:00:00",1734.55,23.76,TRADE
SA1,"2010/04/08 13:30:00",1753.34,30.27,TRADE
SA1,"2010/04/08 14:00:00",1779.87,30.79,TRADE
SA1,"2010/04/08 14:30:00",1767.78,31.64,TRADE
SA1,"2010/04/08 15:00:00",1768.32,31.14,TRADE
SA1,"2010/04/08 15:30:00",1772.04,28.72,TRADE
SA1,"2010/04/08 16:00:00",1755.79,25.15,TRADE
SA1,"2010/04/08 16:30:00",1746.1,25.52,TRADE
SA1,"2010/04/08 17:00:00",1719.73,27.01,TRADE
SA1,"2010/04/08 17:30:00",1718.53,24.42,TRADE
SA1,"2010/04/08 18:00:00",1701.24,29.37,TRADE
SA1,"2010/04/08 18:30:00",1710.1,31.02,TRADE
SA1,"2010/04/08 19:00:00",1746.1,31.06,TRADE
SA1,"2010/04/08 19:30:00",1742.96,29.65,TRADE
SA1,"2010/04/08 20:00:00",1681.32,28.58,TRADE
SA1,"2010/04/08 20:30:00",1610.66,25.49,TRADE
SA1,"2010/04/08 21:00:00",1564.08,24.24,TRADE
SA1,"2010/04/08 21:30:00",1523.17,24.27,TRADE
SA1,"2010/04/08 22:00:00",1460.01,23.49,TRADE
SA1,"2010/04/08 22:30:00",1433.96,25.51,TRADE
SA1,"2010/04/08 23:00:00",1397.74,23.54,TRADE
SA1,"2010/04/08 23:30:00",1383.57,26.1,TRADE
SA1,"2010/04/09 00:00:00",1542.15,25.26,TRADE
SA1,"2010/04/09 00:30:00",1482.51,24.02,TRADE
SA1,"2010/04/09 01:00:00",1439.15,23.29,TRADE
SA1,"2010/04/09 01:30:00",1370.94,24.32,TRADE
SA1,"2010/04/09 02:00:00",1285.93,24.18,TRADE
SA1,"2010/04/09 02:30:00",1240.27,22.58,TRADE
SA1,"2010/04/09 03:00:00",1188.78,20.92,TRADE
SA1,"2010/04/09 03:30:00",1173.59,20.3,TRADE
SA1,"2010/04/09 04:00:00",1154.28,19.87,TRADE
SA1,"2010/04/09 04:30:00",1154.2,19.8,TRADE
SA1,"2010/04/09 05:00:00",1174.93,20.44,TRADE
SA1,"2010/04/09 05:30:00",1193.26,21.63,TRADE
SA1,"2010/04/09 06:00:00",1233.69,23.36,TRADE
SA1,"2010/04/09 06:30:00",1292.24,25.36,TRADE
SA1,"2010/04/09 07:00:00",1379.89,25.06,TRADE
SA1,"2010/04/09 07:30:00",1454.33,25.69,TRADE
SA1,"2010/04/09 08:00:00",1487.23,27.03,TRADE
SA1,"2010/04/09 08:30:00",1579.67,30.97,TRADE
SA1,"2010/04/09 09:00:00",1637.48,33.15,TRADE
SA1,"2010/04/09 09:30:00",1652.06,34.96,TRADE
SA1,"2010/04/09 10:00:00",1676.47,28.19,TRADE
SA1,"2010/04/09 10:30:00",1710.72,30.16,TRADE
SA1,"2010/04/09 11:00:00",1713.68,30.87,TRADE
SA1,"2010/04/09 11:30:00",1670.68,29.13,TRADE
SA1,"2010/04/09 12:00:00",1679.59,29.87,TRADE
SA1,"2010/04/09 12:30:00",1726.86,31.38,TRADE
SA1,"2010/04/09 13:00:00",1695.2,27.9,TRADE
SA1,"2010/04/09 13:30:00",1677.88,25.62,TRADE
SA1,"2010/04/09 14:00:00",1702.07,25.31,TRADE
SA1,"2010/04/09 14:30:00",1683.27,26.81,TRADE
SA1,"2010/04/09 15:00:00",1671.93,23.75,TRADE
SA1,"2010/04/09 15:30:00",1655.29,23.46,TRADE
SA1,"2010/04/09 16:00:00",1623.74,24.03,TRADE
SA1,"2010/04/09 16:30:00",1628.71,24.18,TRADE
SA1,"2010/04/09 17:00:00",1603.85,23.85,TRADE
SA1,"2010/04/09 17:30:00",1602.52,24.44,TRADE
SA1,"2010/04/09 18:00:00",1608.52,28.26,TRADE
SA1,"2010/04/09 18:30:00",1597.99,30.84,TRADE
SA1,"2010/04/09 19:00:00",1620.11,30.82,TRADE
SA1,"2010/04/09 19:30:00",1628.53,29.47,TRADE
SA1,"2010/04/09 20:00:00",1588.94,30.27,TRADE
SA1,"2010/04/09 20:30:00",1552.48,28,TRADE
SA1,"2010/04/09 21:00:00",1521.03,26.75,TRADE
SA1,"2010/04/09 21:30:00",1475.9,25.01,TRADE
SA1,"2010/04/09 22:00:00",1417.65,25,TRADE
SA1,"2010/04/09 22:30:00",1399.11,26.75,TRADE
SA1,"2010/04/09 23:00:00",1404.67,30.22,TRADE
SA1,"2010/04/09 23:30:00",1412.1,33.41,TRADE
SA1,"2010/04/10 00:00:00",1584.82,33.66,TRADE
SA1,"2010/04/10 00:30:00",1511.23,29.63,TRADE
SA1,"2010/04/10 01:00:00",1452.14,25.88,TRADE
SA1,"2010/04/10 01:30:00",1348.42,26.97,TRADE
SA1,"2010/04/10 02:00:00",1240.52,27.74,TRADE
