REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/04/02 02:00:00",5324.44333,22.49,TRADE
VIC1,"2004/04/02 02:30:00",5068.93333,16.6,TRADE
VIC1,"2004/04/02 03:00:00",4892.71167,16.96,TRADE
VIC1,"2004/04/02 03:30:00",4692.20833,15.54,TRADE
VIC1,"2004/04/02 04:00:00",4548.49,15.34,TRADE
VIC1,"2004/04/02 04:30:00",4530.44333,15.29,TRADE
VIC1,"2004/04/02 05:00:00",4488.89833,16.07,TRADE
VIC1,"2004/04/02 05:30:00",4598.71,16.38,TRADE
VIC1,"2004/04/02 06:00:00",4759.11833,16.99,TRADE
VIC1,"2004/04/02 06:30:00",5196.19833,30.9,TRADE
VIC1,"2004/04/02 07:00:00",5493.44667,33.7,TRADE
VIC1,"2004/04/02 07:30:00",5670.72,28.04,TRADE
VIC1,"2004/04/02 08:00:00",5912.93833,37.92,TRADE
VIC1,"2004/04/02 08:30:00",5983.48667,39.4,TRADE
VIC1,"2004/04/02 09:00:00",6032.665,39.17,TRADE
VIC1,"2004/04/02 09:30:00",6034.07667,39.09,TRADE
VIC1,"2004/04/02 10:00:00",6069.755,39.35,TRADE
VIC1,"2004/04/02 10:30:00",6087.22333,39.17,TRADE
VIC1,"2004/04/02 11:00:00",6102.36667,38.51,TRADE
VIC1,"2004/04/02 11:30:00",6082.32,39.18,TRADE
VIC1,"2004/04/02 12:00:00",6143.93333,42.72,TRADE
VIC1,"2004/04/02 12:30:00",6040.34,39.68,TRADE
VIC1,"2004/04/02 13:00:00",6038.18667,38.96,TRADE
VIC1,"2004/04/02 13:30:00",6080.22833,39.16,TRADE
VIC1,"2004/04/02 14:00:00",6086.72,39.55,TRADE
VIC1,"2004/04/02 14:30:00",6050.50167,39.46,TRADE
VIC1,"2004/04/02 15:00:00",6003.86833,39.04,TRADE
VIC1,"2004/04/02 15:30:00",5976.36667,38.97,TRADE
VIC1,"2004/04/02 16:00:00",5918.51667,37.7,TRADE
VIC1,"2004/04/02 16:30:00",5904.04833,36.07,TRADE
VIC1,"2004/04/02 17:00:00",5913.37333,33.04,TRADE
VIC1,"2004/04/02 17:30:00",5882.265,35.11,TRADE
VIC1,"2004/04/02 18:00:00",5893.355,36.8,TRADE
VIC1,"2004/04/02 18:30:00",5949.19,38.9,TRADE
VIC1,"2004/04/02 19:00:00",6090.52667,41.02,TRADE
VIC1,"2004/04/02 19:30:00",6030.62833,31.37,TRADE
VIC1,"2004/04/02 20:00:00",5906.86833,29.06,TRADE
VIC1,"2004/04/02 20:30:00",5757.95667,26.51,TRADE
VIC1,"2004/04/02 21:00:00",5637.26167,26.56,TRADE
VIC1,"2004/04/02 21:30:00",5505.81667,24.93,TRADE
VIC1,"2004/04/02 22:00:00",5352.54167,24.14,TRADE
VIC1,"2004/04/02 22:30:00",5247.07167,32.93,TRADE
VIC1,"2004/04/02 23:00:00",5213.26833,30.52,TRADE
VIC1,"2004/04/02 23:30:00",5558.66833,34.03,TRADE
VIC1,"2004/04/03 00:00:00",5476.34833,28.63,TRADE
VIC1,"2004/04/03 00:30:00",5240.31667,26.66,TRADE
VIC1,"2004/04/03 01:00:00",5053.73667,24.59,TRADE
VIC1,"2004/04/03 01:30:00",5421.44,29.92,TRADE
VIC1,"2004/04/03 02:00:00",5178.90833,25.95,TRADE
VIC1,"2004/04/03 02:30:00",4975.09,17.85,TRADE
VIC1,"2004/04/03 03:00:00",4775.05833,16.77,TRADE
VIC1,"2004/04/03 03:30:00",4576.14,15.62,TRADE
VIC1,"2004/04/03 04:00:00",4483.645,15.25,TRADE
VIC1,"2004/04/03 04:30:00",4408.09,15.2,TRADE
VIC1,"2004/04/03 05:00:00",4350.51,15.12,TRADE
VIC1,"2004/04/03 05:30:00",4398.72667,15.28,TRADE
VIC1,"2004/04/03 06:00:00",4405.10667,15.46,TRADE
VIC1,"2004/04/03 06:30:00",4592.73667,18.19,TRADE
VIC1,"2004/04/03 07:00:00",4657.93333,16.87,TRADE
VIC1,"2004/04/03 07:30:00",4746.595,18.96,TRADE
VIC1,"2004/04/03 08:00:00",4979.71833,23.6,TRADE
VIC1,"2004/04/03 08:30:00",5130.81333,27.47,TRADE
VIC1,"2004/04/03 09:00:00",5275.41167,36,TRADE
VIC1,"2004/04/03 09:30:00",5383.02167,38.47,TRADE
VIC1,"2004/04/03 10:00:00",5404.66667,38.46,TRADE
VIC1,"2004/04/03 10:30:00",5400.28833,38.55,TRADE
VIC1,"2004/04/03 11:00:00",5410.54833,39.62,TRADE
VIC1,"2004/04/03 11:30:00",5419.79,38.62,TRADE
VIC1,"2004/04/03 12:00:00",5370.455,38.32,TRADE
VIC1,"2004/04/03 12:30:00",5357.66167,35.65,TRADE
VIC1,"2004/04/03 13:00:00",5300.89833,32.96,TRADE
VIC1,"2004/04/03 13:30:00",5299.94167,28.23,TRADE
VIC1,"2004/04/03 14:00:00",5236.59167,27.84,TRADE
VIC1,"2004/04/03 14:30:00",5184.30167,27.55,TRADE
VIC1,"2004/04/03 15:00:00",5153.27667,27.68,TRADE
VIC1,"2004/04/03 15:30:00",5107.48667,26.93,TRADE
VIC1,"2004/04/03 16:00:00",5125.42833,27.28,TRADE
VIC1,"2004/04/03 16:30:00",5124.375,22.6,TRADE
VIC1,"2004/04/03 17:00:00",5167.89167,25.74,TRADE
VIC1,"2004/04/03 17:30:00",5218.12833,25.09,TRADE
VIC1,"2004/04/03 18:00:00",5283.16167,31.21,TRADE
VIC1,"2004/04/03 18:30:00",5453.44167,48.96,TRADE
VIC1,"2004/04/03 19:00:00",5666.95667,60.34,TRADE
VIC1,"2004/04/03 19:30:00",5615.07,33.94,TRADE
VIC1,"2004/04/03 20:00:00",5514.36333,29.06,TRADE
VIC1,"2004/04/03 20:30:00",5387.71333,28.36,TRADE
VIC1,"2004/04/03 21:00:00",5253.84833,29.51,TRADE
VIC1,"2004/04/03 21:30:00",5115.08333,28.94,TRADE
VIC1,"2004/04/03 22:00:00",4969.215,28.13,TRADE
VIC1,"2004/04/03 22:30:00",4903.70167,37.92,TRADE
VIC1,"2004/04/03 23:00:00",4866.05833,40.01,TRADE
VIC1,"2004/04/03 23:30:00",5214.99333,45.78,TRADE
VIC1,"2004/04/04 00:00:00",5106.355,41.18,TRADE
VIC1,"2004/04/04 00:30:00",4896.37,37.09,TRADE
VIC1,"2004/04/04 01:00:00",4743.65333,33.04,TRADE
VIC1,"2004/04/04 01:30:00",5080.44833,36.95,TRADE
VIC1,"2004/04/04 02:00:00",4928.525,31.63,TRADE
VIC1,"2004/04/04 02:30:00",4712.53667,26.55,TRADE
VIC1,"2004/04/04 03:00:00",4488.93333,22.89,TRADE
VIC1,"2004/04/04 03:30:00",4357.50167,18.98,TRADE
VIC1,"2004/04/04 04:00:00",4222.45333,18,TRADE
VIC1,"2004/04/04 04:30:00",4144.83,17.74,TRADE
VIC1,"2004/04/04 05:00:00",4075.14667,17.53,TRADE
VIC1,"2004/04/04 05:30:00",4061.98833,17.44,TRADE
VIC1,"2004/04/04 06:00:00",4077.15,17.55,TRADE
VIC1,"2004/04/04 06:30:00",4157.57,17.83,TRADE
VIC1,"2004/04/04 07:00:00",4164.33,17.04,TRADE
VIC1,"2004/04/04 07:30:00",4182.05,18.47,TRADE
VIC1,"2004/04/04 08:00:00",4316.93667,25.94,TRADE
VIC1,"2004/04/04 08:30:00",4424.58,29.74,TRADE
VIC1,"2004/04/04 09:00:00",4529.82833,30.14,TRADE
VIC1,"2004/04/04 09:30:00",4616.57833,32.22,TRADE
VIC1,"2004/04/04 10:00:00",4661.87833,35.44,TRADE
VIC1,"2004/04/04 10:30:00",4746.575,40.63,TRADE
VIC1,"2004/04/04 11:00:00",4763.99833,40.54,TRADE
VIC1,"2004/04/04 11:30:00",4826.93167,40.97,TRADE
VIC1,"2004/04/04 12:00:00",4828.95333,39.06,TRADE
VIC1,"2004/04/04 12:30:00",4851.70333,41.26,TRADE
VIC1,"2004/04/04 13:00:00",4799.33167,37.58,TRADE
VIC1,"2004/04/04 13:30:00",4808.19833,33.07,TRADE
VIC1,"2004/04/04 14:00:00",4764.99,30.14,TRADE
VIC1,"2004/04/04 14:30:00",4764.35833,27.77,TRADE
VIC1,"2004/04/04 15:00:00",4726.465,27.46,TRADE
VIC1,"2004/04/04 15:30:00",4731.04333,27.8,TRADE
VIC1,"2004/04/04 16:00:00",4744.73833,27.94,TRADE
VIC1,"2004/04/04 16:30:00",4748.26833,28.18,TRADE
VIC1,"2004/04/04 17:00:00",4799.45333,27.37,TRADE
VIC1,"2004/04/04 17:30:00",4853.23333,29.77,TRADE
VIC1,"2004/04/04 18:00:00",5000.44833,39.57,TRADE
VIC1,"2004/04/04 18:30:00",5206.41,58.75,TRADE
VIC1,"2004/04/04 19:00:00",5398.08,62.95,TRADE
VIC1,"2004/04/04 19:30:00",5305.55,42.75,TRADE
VIC1,"2004/04/04 20:00:00",5236.78167,32.44,TRADE
VIC1,"2004/04/04 20:30:00",5189.45,37.11,TRADE
VIC1,"2004/04/04 21:00:00",5083.195,32.44,TRADE
VIC1,"2004/04/04 21:30:00",4987.84333,27.65,TRADE
VIC1,"2004/04/04 22:00:00",4883.90667,27.89,TRADE
VIC1,"2004/04/04 22:30:00",4836.605,35.06,TRADE
VIC1,"2004/04/04 23:00:00",4784.73167,29.53,TRADE
VIC1,"2004/04/04 23:30:00",5070.49833,40.24,TRADE
VIC1,"2004/04/05 00:00:00",4966.58833,34.17,TRADE
VIC1,"2004/04/05 00:30:00",4811.51,28.99,TRADE
VIC1,"2004/04/05 01:00:00",4662.71167,30.1,TRADE
VIC1,"2004/04/05 01:30:00",5029.875,34.24,TRADE
VIC1,"2004/04/05 02:00:00",4901.60833,29.06,TRADE
VIC1,"2004/04/05 02:30:00",4696.90667,27.38,TRADE
VIC1,"2004/04/05 03:00:00",4530.535,25.48,TRADE
VIC1,"2004/04/05 03:30:00",4382.91333,21.35,TRADE
VIC1,"2004/04/05 04:00:00",4271.83833,23,TRADE
VIC1,"2004/04/05 04:30:00",4240.63333,18.93,TRADE
VIC1,"2004/04/05 05:00:00",4226.63333,17.95,TRADE
VIC1,"2004/04/05 05:30:00",4329.095,23.94,TRADE
VIC1,"2004/04/05 06:00:00",4479.30833,34.2,TRADE
VIC1,"2004/04/05 06:30:00",4805.24333,43.88,TRADE
VIC1,"2004/04/05 07:00:00",5087.695,44.68,TRADE
VIC1,"2004/04/05 07:30:00",5260.87333,46.36,TRADE
VIC1,"2004/04/05 08:00:00",5516.38167,74.92,TRADE
VIC1,"2004/04/05 08:30:00",5667.47667,82.09,TRADE
VIC1,"2004/04/05 09:00:00",5741.83,89.12,TRADE
VIC1,"2004/04/05 09:30:00",5870.82833,95.22,TRADE
VIC1,"2004/04/05 10:00:00",5891.12333,97.33,TRADE
VIC1,"2004/04/05 10:30:00",5959.43833,213.76,TRADE
VIC1,"2004/04/05 11:00:00",6072.17833,93.07,TRADE
VIC1,"2004/04/05 11:30:00",6073.76,93.83,TRADE
VIC1,"2004/04/05 12:00:00",6149.165,88.08,TRADE
VIC1,"2004/04/05 12:30:00",6131.83,84.01,TRADE
VIC1,"2004/04/05 13:00:00",6126.11,99.64,TRADE
VIC1,"2004/04/05 13:30:00",6203.03333,83.85,TRADE
VIC1,"2004/04/05 14:00:00",6258.81167,82.18,TRADE
VIC1,"2004/04/05 14:30:00",6311.795,96.26,TRADE
VIC1,"2004/04/05 15:00:00",6281.28,90.37,TRADE
VIC1,"2004/04/05 15:30:00",6277.70667,70.24,TRADE
VIC1,"2004/04/05 16:00:00",6288.405,70.14,TRADE
VIC1,"2004/04/05 16:30:00",6281.38833,70.48,TRADE
VIC1,"2004/04/05 17:00:00",6276.38833,86.12,TRADE
VIC1,"2004/04/05 17:30:00",6260.53167,83.44,TRADE
VIC1,"2004/04/05 18:00:00",6257.82167,97.82,TRADE
VIC1,"2004/04/05 18:30:00",6280.63833,97.62,TRADE
VIC1,"2004/04/05 19:00:00",6308.335,83.11,TRADE
VIC1,"2004/04/05 19:30:00",6108.07333,55.85,TRADE
VIC1,"2004/04/05 20:00:00",5982.04833,57.81,TRADE
VIC1,"2004/04/05 20:30:00",5836.865,48.02,TRADE
VIC1,"2004/04/05 21:00:00",5729.60333,45.83,TRADE
VIC1,"2004/04/05 21:30:00",5520.66667,39.43,TRADE
VIC1,"2004/04/05 22:00:00",5398.55167,30.1,TRADE
VIC1,"2004/04/05 22:30:00",5260.01833,36.8,TRADE
VIC1,"2004/04/05 23:00:00",5188.28167,32.36,TRADE
VIC1,"2004/04/05 23:30:00",5503.21667,45.9,TRADE
VIC1,"2004/04/06 00:00:00",5394.21667,40.51,TRADE
VIC1,"2004/04/06 00:30:00",5208.02667,32.58,TRADE
VIC1,"2004/04/06 01:00:00",5029.695,30,TRADE
VIC1,"2004/04/06 01:30:00",5395.83833,33.27,TRADE
VIC1,"2004/04/06 02:00:00",5213.78,30.58,TRADE
VIC1,"2004/04/06 02:30:00",4962.04667,26.43,TRADE
VIC1,"2004/04/06 03:00:00",4780.27667,24.94,TRADE
VIC1,"2004/04/06 03:30:00",4605.94167,18.87,TRADE
VIC1,"2004/04/06 04:00:00",4487.88167,18.64,TRADE
VIC1,"2004/04/06 04:30:00",4472.195,18.11,TRADE
VIC1,"2004/04/06 05:00:00",4460.22667,18.33,TRADE
VIC1,"2004/04/06 05:30:00",4537.45333,21.66,TRADE
VIC1,"2004/04/06 06:00:00",4662.08167,22.85,TRADE
VIC1,"2004/04/06 06:30:00",4999.23167,30.44,TRADE
VIC1,"2004/04/06 07:00:00",5312.745,33.74,TRADE
VIC1,"2004/04/06 07:30:00",5499.83,37.12,TRADE
VIC1,"2004/04/06 08:00:00",5739.36667,41.38,TRADE
VIC1,"2004/04/06 08:30:00",5915.12167,42.31,TRADE
VIC1,"2004/04/06 09:00:00",5984.995,41.64,TRADE
VIC1,"2004/04/06 09:30:00",6146.10667,68.38,TRADE
VIC1,"2004/04/06 10:00:00",6245.84667,68.84,TRADE
VIC1,"2004/04/06 10:30:00",6278.42,47.43,TRADE
VIC1,"2004/04/06 11:00:00",6401.44333,68.8,TRADE
VIC1,"2004/04/06 11:30:00",6428.62667,66.85,TRADE
VIC1,"2004/04/06 12:00:00",6495.41833,69.57,TRADE
VIC1,"2004/04/06 12:30:00",6489.57,69.77,TRADE
VIC1,"2004/04/06 13:00:00",6521.10833,69.6,TRADE
VIC1,"2004/04/06 13:30:00",6570.18333,70.05,TRADE
VIC1,"2004/04/06 14:00:00",6550.77167,81.1,TRADE
VIC1,"2004/04/06 14:30:00",6535.56667,69.43,TRADE
VIC1,"2004/04/06 15:00:00",6492.68667,69.37,TRADE
VIC1,"2004/04/06 15:30:00",6351.36667,68.32,TRADE
VIC1,"2004/04/06 16:00:00",6332.92333,64.23,TRADE
VIC1,"2004/04/06 16:30:00",6223.705,54.29,TRADE
VIC1,"2004/04/06 17:00:00",6235.575,48.7,TRADE
VIC1,"2004/04/06 17:30:00",6220.80333,44.86,TRADE
VIC1,"2004/04/06 18:00:00",6239.66667,55.3,TRADE
VIC1,"2004/04/06 18:30:00",6260.165,69.15,TRADE
VIC1,"2004/04/06 19:00:00",6232.3,61.56,TRADE
VIC1,"2004/04/06 19:30:00",6058.00167,45.32,TRADE
VIC1,"2004/04/06 20:00:00",5919.40167,44.29,TRADE
VIC1,"2004/04/06 20:30:00",5739.74333,43.91,TRADE
VIC1,"2004/04/06 21:00:00",5610.38667,41.94,TRADE
VIC1,"2004/04/06 21:30:00",5501.71833,33.59,TRADE
VIC1,"2004/04/06 22:00:00",5377.30333,31.49,TRADE
VIC1,"2004/04/06 22:30:00",5232.68667,40.06,TRADE
VIC1,"2004/04/06 23:00:00",5148.17667,31.33,TRADE
VIC1,"2004/04/06 23:30:00",5472.18833,40.95,TRADE
VIC1,"2004/04/07 00:00:00",5360.34833,37.25,TRADE
VIC1,"2004/04/07 00:30:00",5142.42167,29.26,TRADE
VIC1,"2004/04/07 01:00:00",4968.68167,29.36,TRADE
VIC1,"2004/04/07 01:30:00",5324.1,33.77,TRADE
VIC1,"2004/04/07 02:00:00",5175.49167,28.06,TRADE
VIC1,"2004/04/07 02:30:00",4964.65833,22.89,TRADE
VIC1,"2004/04/07 03:00:00",4744.22333,18.91,TRADE
VIC1,"2004/04/07 03:30:00",4599.32833,17.5,TRADE
VIC1,"2004/04/07 04:00:00",4486.41667,16.96,TRADE
VIC1,"2004/04/07 04:30:00",4464.33,17.02,TRADE
VIC1,"2004/04/07 05:00:00",4468.28167,17.13,TRADE
VIC1,"2004/04/07 05:30:00",4583.73667,20.32,TRADE
VIC1,"2004/04/07 06:00:00",4743.265,23.12,TRADE
VIC1,"2004/04/07 06:30:00",5059.83333,30.77,TRADE
VIC1,"2004/04/07 07:00:00",5331.83667,39.02,TRADE
VIC1,"2004/04/07 07:30:00",5459.24167,38.85,TRADE
VIC1,"2004/04/07 08:00:00",5604.97833,42.92,TRADE
VIC1,"2004/04/07 08:30:00",5740.67,49.81,TRADE
VIC1,"2004/04/07 09:00:00",5809.69667,49.61,TRADE
VIC1,"2004/04/07 09:30:00",5898.32167,52.76,TRADE
VIC1,"2004/04/07 10:00:00",5870.92167,50.7,TRADE
VIC1,"2004/04/07 10:30:00",5869.36833,50.25,TRADE
VIC1,"2004/04/07 11:00:00",5897.78167,51.2,TRADE
VIC1,"2004/04/07 11:30:00",5925.06,48.78,TRADE
VIC1,"2004/04/07 12:00:00",5956.32667,46.56,TRADE
VIC1,"2004/04/07 12:30:00",5918.755,41.12,TRADE
VIC1,"2004/04/07 13:00:00",5921.50333,41.08,TRADE
VIC1,"2004/04/07 13:30:00",5947.26833,41.22,TRADE
VIC1,"2004/04/07 14:00:00",5959.59167,41.24,TRADE
VIC1,"2004/04/07 14:30:00",5953.37,41.34,TRADE
VIC1,"2004/04/07 15:00:00",5944.90333,41.19,TRADE
VIC1,"2004/04/07 15:30:00",5945.91833,41.08,TRADE
VIC1,"2004/04/07 16:00:00",5951.63,41.05,TRADE
VIC1,"2004/04/07 16:30:00",5894.44667,41.04,TRADE
VIC1,"2004/04/07 17:00:00",5890.02167,40.92,TRADE
VIC1,"2004/04/07 17:30:00",5900.92833,40.88,TRADE
VIC1,"2004/04/07 18:00:00",5897.55833,41.38,TRADE
VIC1,"2004/04/07 18:30:00",5985.33167,51.15,TRADE
VIC1,"2004/04/07 19:00:00",6083.945,50.88,TRADE
VIC1,"2004/04/07 19:30:00",5964.595,43.07,TRADE
VIC1,"2004/04/07 20:00:00",5905.08,43.94,TRADE
VIC1,"2004/04/07 20:30:00",5769.06833,39.12,TRADE
VIC1,"2004/04/07 21:00:00",5688.64667,35.95,TRADE
VIC1,"2004/04/07 21:30:00",5585.18,31.74,TRADE
VIC1,"2004/04/07 22:00:00",5428.83833,28.04,TRADE
VIC1,"2004/04/07 22:30:00",5285.165,37.91,TRADE
VIC1,"2004/04/07 23:00:00",5219.14833,32.71,TRADE
VIC1,"2004/04/07 23:30:00",5555.52667,39.73,TRADE
VIC1,"2004/04/08 00:00:00",5475.98667,36.88,TRADE
VIC1,"2004/04/08 00:30:00",5240.48667,32.71,TRADE
VIC1,"2004/04/08 01:00:00",5074.44667,29.72,TRADE
VIC1,"2004/04/08 01:30:00",5448.99833,32.08,TRADE
VIC1,"2004/04/08 02:00:00",5270.76667,29.63,TRADE
VIC1,"2004/04/08 02:30:00",5034.72,26.89,TRADE
VIC1,"2004/04/08 03:00:00",4833.97333,19.85,TRADE
VIC1,"2004/04/08 03:30:00",4684.835,17.83,TRADE
VIC1,"2004/04/08 04:00:00",4567.59167,17.32,TRADE
VIC1,"2004/04/08 04:30:00",4497.625,17.15,TRADE
VIC1,"2004/04/08 05:00:00",4527.245,17.19,TRADE
VIC1,"2004/04/08 05:30:00",4606.225,22.37,TRADE
VIC1,"2004/04/08 06:00:00",4730.71167,22.77,TRADE
VIC1,"2004/04/08 06:30:00",5060.54,32.27,TRADE
VIC1,"2004/04/08 07:00:00",5337.885,33.4,TRADE
VIC1,"2004/04/08 07:30:00",5412.31167,29.88,TRADE
VIC1,"2004/04/08 08:00:00",5654.22833,39.75,TRADE
VIC1,"2004/04/08 08:30:00",5784.925,40.69,TRADE
VIC1,"2004/04/08 09:00:00",5851.29333,40.88,TRADE
VIC1,"2004/04/08 09:30:00",5918.37,41.23,TRADE
VIC1,"2004/04/08 10:00:00",5905.50667,40.82,TRADE
VIC1,"2004/04/08 10:30:00",5890.96333,40.42,TRADE
VIC1,"2004/04/08 11:00:00",5940.54167,40.06,TRADE
VIC1,"2004/04/08 11:30:00",5962.80833,39.06,TRADE
VIC1,"2004/04/08 12:00:00",6013.41,36.43,TRADE
VIC1,"2004/04/08 12:30:00",6008.91,40.01,TRADE
VIC1,"2004/04/08 13:00:00",5961.09333,39.79,TRADE
VIC1,"2004/04/08 13:30:00",5997.55,39.93,TRADE
VIC1,"2004/04/08 14:00:00",5969.865,39.78,TRADE
VIC1,"2004/04/08 14:30:00",5969.25333,39.78,TRADE
VIC1,"2004/04/08 15:00:00",5904.59667,36.7,TRADE
VIC1,"2004/04/08 15:30:00",5868.71,30.4,TRADE
VIC1,"2004/04/08 16:00:00",5872.115,30.6,TRADE
VIC1,"2004/04/08 16:30:00",5780.66667,28.62,TRADE
VIC1,"2004/04/08 17:00:00",5800.91,28.35,TRADE
VIC1,"2004/04/08 17:30:00",5758.13,28.06,TRADE
VIC1,"2004/04/08 18:00:00",5797.18,34,TRADE
VIC1,"2004/04/08 18:30:00",5876.14667,39.56,TRADE
VIC1,"2004/04/08 19:00:00",6006.06333,40.04,TRADE
VIC1,"2004/04/08 19:30:00",5909.83,39.14,TRADE
VIC1,"2004/04/08 20:00:00",5774.52667,30.05,TRADE
VIC1,"2004/04/08 20:30:00",5652.48833,28.74,TRADE
VIC1,"2004/04/08 21:00:00",5515.91833,25.85,TRADE
VIC1,"2004/04/08 21:30:00",5403.24333,25.17,TRADE
VIC1,"2004/04/08 22:00:00",5279.04667,23.91,TRADE
VIC1,"2004/04/08 22:30:00",5155.40167,25.6,TRADE
VIC1,"2004/04/08 23:00:00",5073.21667,23.71,TRADE
VIC1,"2004/04/08 23:30:00",5441.24667,34.92,TRADE
VIC1,"2004/04/09 00:00:00",5325.34,26.03,TRADE
VIC1,"2004/04/09 00:30:00",5104.66333,26.75,TRADE
VIC1,"2004/04/09 01:00:00",4913.65167,20.49,TRADE
VIC1,"2004/04/09 01:30:00",5272.26333,23.77,TRADE
VIC1,"2004/04/09 02:00:00",5101.93667,19.16,TRADE
VIC1,"2004/04/09 02:30:00",4859.19833,16.9,TRADE
VIC1,"2004/04/09 03:00:00",4617.11333,16.48,TRADE
VIC1,"2004/04/09 03:30:00",4442.90333,16.02,TRADE
VIC1,"2004/04/09 04:00:00",4288.50833,15.65,TRADE
VIC1,"2004/04/09 04:30:00",4219.88,15.63,TRADE
VIC1,"2004/04/09 05:00:00",4154.08833,15.32,TRADE
VIC1,"2004/04/09 05:30:00",4170.47833,15.16,TRADE
VIC1,"2004/04/09 06:00:00",4182.74333,15.59,TRADE
VIC1,"2004/04/09 06:30:00",4273.67833,16.26,TRADE
VIC1,"2004/04/09 07:00:00",4271.24833,15.31,TRADE
VIC1,"2004/04/09 07:30:00",4150.93333,15.23,TRADE
VIC1,"2004/04/09 08:00:00",4253.415,15.95,TRADE
VIC1,"2004/04/09 08:30:00",4346.88167,16.71,TRADE
VIC1,"2004/04/09 09:00:00",4442.10833,16.64,TRADE
VIC1,"2004/04/09 09:30:00",4508.2,16.96,TRADE
VIC1,"2004/04/09 10:00:00",4562.31333,17.2,TRADE
VIC1,"2004/04/09 10:30:00",4577.22833,16.91,TRADE
VIC1,"2004/04/09 11:00:00",4598.84,17.15,TRADE
VIC1,"2004/04/09 11:30:00",4582.11,17.07,TRADE
VIC1,"2004/04/09 12:00:00",4599.69167,17.07,TRADE
VIC1,"2004/04/09 12:30:00",4626.09167,17.05,TRADE
VIC1,"2004/04/09 13:00:00",4629.67167,17.05,TRADE
VIC1,"2004/04/09 13:30:00",4574.61833,16.87,TRADE
VIC1,"2004/04/09 14:00:00",4470.435,16.84,TRADE
VIC1,"2004/04/09 14:30:00",4414.91333,16.68,TRADE
