REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/02/04 21:00:00",6726.45,23.7,TRADE
QLD1,"2008/02/04 21:30:00",6660.27,24.92,TRADE
QLD1,"2008/02/04 22:00:00",6397.8,23.01,TRADE
QLD1,"2008/02/04 22:30:00",6167.21,24.67,TRADE
QLD1,"2008/02/04 23:00:00",5997.81,23.94,TRADE
QLD1,"2008/02/04 23:30:00",5860.81,25.68,TRADE
QLD1,"2008/02/05 00:00:00",5640.69,25.03,TRADE
QLD1,"2008/02/05 00:30:00",5447.81,22.05,TRADE
QLD1,"2008/02/05 01:00:00",5271.35,20.31,TRADE
QLD1,"2008/02/05 01:30:00",5091.33,19.6,TRADE
QLD1,"2008/02/05 02:00:00",4967.77,19,TRADE
QLD1,"2008/02/05 02:30:00",4915.21,18.26,TRADE
QLD1,"2008/02/05 03:00:00",4896.65,18.46,TRADE
QLD1,"2008/02/05 03:30:00",4883.45,18.4,TRADE
QLD1,"2008/02/05 04:00:00",4900.26,18.58,TRADE
QLD1,"2008/02/05 04:30:00",4913.61,19.36,TRADE
QLD1,"2008/02/05 05:00:00",4985.5,19.89,TRADE
QLD1,"2008/02/05 05:30:00",5203.72,25.84,TRADE
QLD1,"2008/02/05 06:00:00",5464.63,31.75,TRADE
QLD1,"2008/02/05 06:30:00",5922.19,45.88,TRADE
QLD1,"2008/02/05 07:00:00",6359.41,56.74,TRADE
QLD1,"2008/02/05 07:30:00",6740.45,50.23,TRADE
QLD1,"2008/02/05 08:00:00",6901.2,44.92,TRADE
QLD1,"2008/02/05 08:30:00",7028.4,46.23,TRADE
QLD1,"2008/02/05 09:00:00",7102.84,45.79,TRADE
QLD1,"2008/02/05 09:30:00",7247.57,47.23,TRADE
QLD1,"2008/02/05 10:00:00",7283.94,47.25,TRADE
QLD1,"2008/02/05 10:30:00",7371.12,46.62,TRADE
QLD1,"2008/02/05 11:00:00",7465.65,50.27,TRADE
QLD1,"2008/02/05 11:30:00",7428.35,63.86,TRADE
QLD1,"2008/02/05 12:00:00",7451.05,95.4,TRADE
QLD1,"2008/02/05 12:30:00",7470.67,120.36,TRADE
QLD1,"2008/02/05 13:00:00",7400.3,64.21,TRADE
QLD1,"2008/02/05 13:30:00",7400.14,46.2,TRADE
QLD1,"2008/02/05 14:00:00",7424.53,44.69,TRADE
QLD1,"2008/02/05 14:30:00",7450.27,45.23,TRADE
QLD1,"2008/02/05 15:00:00",7396.18,43.64,TRADE
QLD1,"2008/02/05 15:30:00",7326.29,43.08,TRADE
QLD1,"2008/02/05 16:00:00",7340.89,39.65,TRADE
QLD1,"2008/02/05 16:30:00",7355.12,34.71,TRADE
QLD1,"2008/02/05 17:00:00",7327.02,36.85,TRADE
QLD1,"2008/02/05 17:30:00",7309.2,35.64,TRADE
QLD1,"2008/02/05 18:00:00",7290.15,32.74,TRADE
QLD1,"2008/02/05 18:30:00",7125.93,30.7,TRADE
QLD1,"2008/02/05 19:00:00",7079.67,30.33,TRADE
QLD1,"2008/02/05 19:30:00",7027.33,31.93,TRADE
QLD1,"2008/02/05 20:00:00",6938.89,33,TRADE
QLD1,"2008/02/05 20:30:00",6847.8,29.98,TRADE
QLD1,"2008/02/05 21:00:00",6745.74,31.04,TRADE
QLD1,"2008/02/05 21:30:00",6632.68,30.16,TRADE
QLD1,"2008/02/05 22:00:00",6323.51,23.2,TRADE
QLD1,"2008/02/05 22:30:00",6060.44,22.19,TRADE
QLD1,"2008/02/05 23:00:00",5891.03,21.48,TRADE
QLD1,"2008/02/05 23:30:00",5752.05,29.11,TRADE
QLD1,"2008/02/06 00:00:00",5527,24.26,TRADE
QLD1,"2008/02/06 00:30:00",5304.83,23.47,TRADE
QLD1,"2008/02/06 01:00:00",5144.52,21.85,TRADE
QLD1,"2008/02/06 01:30:00",5004.47,21.56,TRADE
QLD1,"2008/02/06 02:00:00",4854.7,19.8,TRADE
QLD1,"2008/02/06 02:30:00",4819.01,19.78,TRADE
QLD1,"2008/02/06 03:00:00",4791.28,18.99,TRADE
QLD1,"2008/02/06 03:30:00",4794.52,18.82,TRADE
QLD1,"2008/02/06 04:00:00",4778.21,19.1,TRADE
QLD1,"2008/02/06 04:30:00",4828.11,19.58,TRADE
QLD1,"2008/02/06 05:00:00",4872.15,20.41,TRADE
QLD1,"2008/02/06 05:30:00",5077.86,27.16,TRADE
QLD1,"2008/02/06 06:00:00",5246.8,29.43,TRADE
QLD1,"2008/02/06 06:30:00",5688.21,32.43,TRADE
QLD1,"2008/02/06 07:00:00",6182.97,43.88,TRADE
QLD1,"2008/02/06 07:30:00",6598.37,32.59,TRADE
QLD1,"2008/02/06 08:00:00",6831.54,34.2,TRADE
QLD1,"2008/02/06 08:30:00",7051.47,33.48,TRADE
QLD1,"2008/02/06 09:00:00",7175.11,34.88,TRADE
QLD1,"2008/02/06 09:30:00",7252.97,33.99,TRADE
QLD1,"2008/02/06 10:00:00",7295.11,33.85,TRADE
QLD1,"2008/02/06 10:30:00",7246.49,36.64,TRADE
QLD1,"2008/02/06 11:00:00",7343.29,37.99,TRADE
QLD1,"2008/02/06 11:30:00",7385.39,32.34,TRADE
QLD1,"2008/02/06 12:00:00",7441.5,33.71,TRADE
QLD1,"2008/02/06 12:30:00",7450.64,34.23,TRADE
QLD1,"2008/02/06 13:00:00",7439.04,36.18,TRADE
QLD1,"2008/02/06 13:30:00",7427.3,34.95,TRADE
QLD1,"2008/02/06 14:00:00",7468.87,35.28,TRADE
QLD1,"2008/02/06 14:30:00",7427.66,35.58,TRADE
QLD1,"2008/02/06 15:00:00",7390.82,35.41,TRADE
QLD1,"2008/02/06 15:30:00",7348.25,36.64,TRADE
QLD1,"2008/02/06 16:00:00",7319.88,38.27,TRADE
QLD1,"2008/02/06 16:30:00",7304.27,61.23,TRADE
QLD1,"2008/02/06 17:00:00",7348.86,39.4,TRADE
QLD1,"2008/02/06 17:30:00",7275.58,31.91,TRADE
QLD1,"2008/02/06 18:00:00",7146,29.98,TRADE
QLD1,"2008/02/06 18:30:00",6938.11,28.35,TRADE
QLD1,"2008/02/06 19:00:00",6917.34,28.09,TRADE
QLD1,"2008/02/06 19:30:00",6899.97,28.34,TRADE
QLD1,"2008/02/06 20:00:00",6812.4,28.74,TRADE
QLD1,"2008/02/06 20:30:00",6660.45,28.56,TRADE
QLD1,"2008/02/06 21:00:00",6527.57,27.95,TRADE
QLD1,"2008/02/06 21:30:00",6490.65,26.86,TRADE
QLD1,"2008/02/06 22:00:00",6201.53,20.73,TRADE
QLD1,"2008/02/06 22:30:00",5976.9,24.29,TRADE
QLD1,"2008/02/06 23:00:00",5817.22,21.47,TRADE
QLD1,"2008/02/06 23:30:00",5722.02,26.58,TRADE
QLD1,"2008/02/07 00:00:00",5553.57,24.53,TRADE
QLD1,"2008/02/07 00:30:00",5290.88,21.92,TRADE
QLD1,"2008/02/07 01:00:00",5100.09,19.83,TRADE
QLD1,"2008/02/07 01:30:00",4962.68,20.23,TRADE
QLD1,"2008/02/07 02:00:00",4834.27,18.62,TRADE
QLD1,"2008/02/07 02:30:00",4757.3,13.03,TRADE
QLD1,"2008/02/07 03:00:00",4710.7,10.07,TRADE
QLD1,"2008/02/07 03:30:00",4726.09,11.36,TRADE
QLD1,"2008/02/07 04:00:00",4741.18,12.57,TRADE
QLD1,"2008/02/07 04:30:00",4800.67,18.28,TRADE
QLD1,"2008/02/07 05:00:00",4850.08,19.49,TRADE
QLD1,"2008/02/07 05:30:00",5005.67,22.49,TRADE
QLD1,"2008/02/07 06:00:00",5212.67,24.19,TRADE
QLD1,"2008/02/07 06:30:00",5636.91,27.05,TRADE
QLD1,"2008/02/07 07:00:00",6069.29,32.17,TRADE
QLD1,"2008/02/07 07:30:00",6478.3,27.28,TRADE
QLD1,"2008/02/07 08:00:00",6705.94,28.1,TRADE
QLD1,"2008/02/07 08:30:00",6865.66,28.87,TRADE
QLD1,"2008/02/07 09:00:00",6915.7,30.16,TRADE
QLD1,"2008/02/07 09:30:00",7141.28,34.72,TRADE
QLD1,"2008/02/07 10:00:00",7200.21,35.58,TRADE
QLD1,"2008/02/07 10:30:00",7284.09,37.82,TRADE
QLD1,"2008/02/07 11:00:00",7383.45,38.82,TRADE
QLD1,"2008/02/07 11:30:00",7424.9,36.79,TRADE
QLD1,"2008/02/07 12:00:00",7525.11,36.69,TRADE
QLD1,"2008/02/07 12:30:00",7615.31,37.54,TRADE
QLD1,"2008/02/07 13:00:00",7648.39,81.88,TRADE
QLD1,"2008/02/07 13:30:00",7631.14,53,TRADE
QLD1,"2008/02/07 14:00:00",7716.97,197.19,TRADE
QLD1,"2008/02/07 14:30:00",7729.81,232.84,TRADE
QLD1,"2008/02/07 15:00:00",7749.69,1094.11,TRADE
QLD1,"2008/02/07 15:30:00",7675.98,896.88,TRADE
QLD1,"2008/02/07 16:00:00",7620.19,98.39,TRADE
QLD1,"2008/02/07 16:30:00",7564.14,6622.24,TRADE
QLD1,"2008/02/07 17:00:00",7518.87,32.76,TRADE
QLD1,"2008/02/07 17:30:00",7549.44,34.86,TRADE
QLD1,"2008/02/07 18:00:00",7549.83,32.18,TRADE
QLD1,"2008/02/07 18:30:00",7392.46,30.89,TRADE
QLD1,"2008/02/07 19:00:00",7434.45,30.93,TRADE
QLD1,"2008/02/07 19:30:00",7464.97,32.61,TRADE
QLD1,"2008/02/07 20:00:00",7330.1,33.39,TRADE
QLD1,"2008/02/07 20:30:00",7218.19,32.77,TRADE
QLD1,"2008/02/07 21:00:00",7020.59,30.35,TRADE
QLD1,"2008/02/07 21:30:00",6895.49,29.3,TRADE
QLD1,"2008/02/07 22:00:00",6507.27,24,TRADE
QLD1,"2008/02/07 22:30:00",6232.63,25.89,TRADE
QLD1,"2008/02/07 23:00:00",6025.24,23.21,TRADE
QLD1,"2008/02/07 23:30:00",5876.11,28.35,TRADE
QLD1,"2008/02/08 00:00:00",5633.52,25.4,TRADE
QLD1,"2008/02/08 00:30:00",5347.96,22.14,TRADE
QLD1,"2008/02/08 01:00:00",5156.58,19.9,TRADE
QLD1,"2008/02/08 01:30:00",5003.32,19.79,TRADE
QLD1,"2008/02/08 02:00:00",4881.92,19.2,TRADE
QLD1,"2008/02/08 02:30:00",4788.42,18.14,TRADE
QLD1,"2008/02/08 03:00:00",4767.85,15.76,TRADE
QLD1,"2008/02/08 03:30:00",4740.23,18.04,TRADE
QLD1,"2008/02/08 04:00:00",4751.25,18.96,TRADE
QLD1,"2008/02/08 04:30:00",4764.02,19.15,TRADE
QLD1,"2008/02/08 05:00:00",4849.53,21.49,TRADE
QLD1,"2008/02/08 05:30:00",5045.04,25.15,TRADE
QLD1,"2008/02/08 06:00:00",5236.64,26.32,TRADE
QLD1,"2008/02/08 06:30:00",5653.45,29.91,TRADE
QLD1,"2008/02/08 07:00:00",6097.36,37.63,TRADE
QLD1,"2008/02/08 07:30:00",6542.64,32.16,TRADE
QLD1,"2008/02/08 08:00:00",6771.44,34.72,TRADE
QLD1,"2008/02/08 08:30:00",6959.01,35.79,TRADE
QLD1,"2008/02/08 09:00:00",7054.74,34.46,TRADE
QLD1,"2008/02/08 09:30:00",7195.82,36.15,TRADE
QLD1,"2008/02/08 10:00:00",7268.26,36.44,TRADE
QLD1,"2008/02/08 10:30:00",7344.95,37.13,TRADE
QLD1,"2008/02/08 11:00:00",7415.51,38.66,TRADE
QLD1,"2008/02/08 11:30:00",7457.38,38.8,TRADE
QLD1,"2008/02/08 12:00:00",7482.6,43.06,TRADE
QLD1,"2008/02/08 12:30:00",7534.58,36.61,TRADE
QLD1,"2008/02/08 13:00:00",7587.73,49.31,TRADE
QLD1,"2008/02/08 13:30:00",7615.94,40.58,TRADE
QLD1,"2008/02/08 14:00:00",7648.26,34.21,TRADE
QLD1,"2008/02/08 14:30:00",7659.62,32.73,TRADE
QLD1,"2008/02/08 15:00:00",7612.42,32.68,TRADE
QLD1,"2008/02/08 15:30:00",7545.66,31.99,TRADE
QLD1,"2008/02/08 16:00:00",7515.5,32.06,TRADE
QLD1,"2008/02/08 16:30:00",7481.85,31.68,TRADE
QLD1,"2008/02/08 17:00:00",7468.44,858.74,TRADE
QLD1,"2008/02/08 17:30:00",7247.12,30.16,TRADE
QLD1,"2008/02/08 18:00:00",7202.24,29.91,TRADE
QLD1,"2008/02/08 18:30:00",6896.98,28.53,TRADE
QLD1,"2008/02/08 19:00:00",6851.52,29.56,TRADE
QLD1,"2008/02/08 19:30:00",6935.57,29.98,TRADE
QLD1,"2008/02/08 20:00:00",6821.47,29.27,TRADE
QLD1,"2008/02/08 20:30:00",6717.66,27.55,TRADE
QLD1,"2008/02/08 21:00:00",6568.44,27.65,TRADE
QLD1,"2008/02/08 21:30:00",6545.71,28.51,TRADE
QLD1,"2008/02/08 22:00:00",6255.42,24.52,TRADE
QLD1,"2008/02/08 22:30:00",6120.81,23.42,TRADE
QLD1,"2008/02/08 23:00:00",5978.34,23.1,TRADE
QLD1,"2008/02/08 23:30:00",5882.28,25.05,TRADE
QLD1,"2008/02/09 00:00:00",5658.68,23.07,TRADE
QLD1,"2008/02/09 00:30:00",5466.51,21.12,TRADE
QLD1,"2008/02/09 01:00:00",5288.13,21.47,TRADE
QLD1,"2008/02/09 01:30:00",5122.53,20.51,TRADE
QLD1,"2008/02/09 02:00:00",4953.07,18.34,TRADE
QLD1,"2008/02/09 02:30:00",4861.38,14.5,TRADE
QLD1,"2008/02/09 03:00:00",4835.29,12.42,TRADE
QLD1,"2008/02/09 03:30:00",4800.48,9.05,TRADE
QLD1,"2008/02/09 04:00:00",4804.65,13.2,TRADE
QLD1,"2008/02/09 04:30:00",4846.16,18.19,TRADE
QLD1,"2008/02/09 05:00:00",4809.98,18.38,TRADE
QLD1,"2008/02/09 05:30:00",4868.52,18.65,TRADE
QLD1,"2008/02/09 06:00:00",4932.48,19.6,TRADE
QLD1,"2008/02/09 06:30:00",5094.74,20.82,TRADE
QLD1,"2008/02/09 07:00:00",5336.04,22.5,TRADE
QLD1,"2008/02/09 07:30:00",5633.96,22.89,TRADE
QLD1,"2008/02/09 08:00:00",5917.07,24.53,TRADE
QLD1,"2008/02/09 08:30:00",6192.75,27.99,TRADE
QLD1,"2008/02/09 09:00:00",6456.91,29.96,TRADE
QLD1,"2008/02/09 09:30:00",6599.09,29.66,TRADE
QLD1,"2008/02/09 10:00:00",6723.62,30.08,TRADE
QLD1,"2008/02/09 10:30:00",6761.27,29.02,TRADE
QLD1,"2008/02/09 11:00:00",6842.63,30.41,TRADE
QLD1,"2008/02/09 11:30:00",6879.25,29.13,TRADE
QLD1,"2008/02/09 12:00:00",6934.38,29.01,TRADE
QLD1,"2008/02/09 12:30:00",6944.18,28.73,TRADE
QLD1,"2008/02/09 13:00:00",6984.71,30.62,TRADE
QLD1,"2008/02/09 13:30:00",6973.64,29.01,TRADE
QLD1,"2008/02/09 14:00:00",6940.86,28.58,TRADE
QLD1,"2008/02/09 14:30:00",7002.79,28.97,TRADE
QLD1,"2008/02/09 15:00:00",6976.09,28.83,TRADE
QLD1,"2008/02/09 15:30:00",7009.35,29,TRADE
QLD1,"2008/02/09 16:00:00",7017.78,29.03,TRADE
QLD1,"2008/02/09 16:30:00",6996.62,28.81,TRADE
QLD1,"2008/02/09 17:00:00",6974.81,28,TRADE
QLD1,"2008/02/09 17:30:00",6955.64,28.75,TRADE
QLD1,"2008/02/09 18:00:00",6902.87,27.35,TRADE
QLD1,"2008/02/09 18:30:00",6794.92,25,TRADE
QLD1,"2008/02/09 19:00:00",6779.99,25.06,TRADE
