REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/09/04 15:30:00",1512.13,52.93,TRADE
SA1,"2014/09/04 16:00:00",1529.31,51.21,TRADE
SA1,"2014/09/04 16:30:00",1577.47,51.01,TRADE
SA1,"2014/09/04 17:00:00",1604.9,54.31,TRADE
SA1,"2014/09/04 17:30:00",1599.03,2281.98,TRADE
SA1,"2014/09/04 18:00:00",1726.14,52.72,TRADE
SA1,"2014/09/04 18:30:00",1838.64,93.51,TRADE
SA1,"2014/09/04 19:00:00",1930.44,105.01,TRADE
SA1,"2014/09/04 19:30:00",1977.1,72.01,TRADE
SA1,"2014/09/04 20:00:00",1953.42,70.73,TRADE
SA1,"2014/09/04 20:30:00",1919.15,65.15,TRADE
SA1,"2014/09/04 21:00:00",1877.33,62.61,TRADE
SA1,"2014/09/04 21:30:00",1832.13,66.89,TRADE
SA1,"2014/09/04 22:00:00",1774.04,56.68,TRADE
SA1,"2014/09/04 22:30:00",1679.43,57.7,TRADE
SA1,"2014/09/04 23:00:00",1601.13,51.38,TRADE
SA1,"2014/09/04 23:30:00",1553.73,54.5,TRADE
SA1,"2014/09/05 00:00:00",1760.45,55.98,TRADE
SA1,"2014/09/05 00:30:00",1628.21,56.32,TRADE
SA1,"2014/09/05 01:00:00",1553.25,56.26,TRADE
SA1,"2014/09/05 01:30:00",1460.46,52.98,TRADE
SA1,"2014/09/05 02:00:00",1352.7,48.35,TRADE
SA1,"2014/09/05 02:30:00",1293.07,35.76,TRADE
SA1,"2014/09/05 03:00:00",1259.1,37.01,TRADE
SA1,"2014/09/05 03:30:00",1206.21,35.51,TRADE
SA1,"2014/09/05 04:00:00",1190.6,35.95,TRADE
SA1,"2014/09/05 04:30:00",1188.18,32.84,TRADE
SA1,"2014/09/05 05:00:00",1178.61,33.02,TRADE
SA1,"2014/09/05 05:30:00",1194.94,37.8,TRADE
SA1,"2014/09/05 06:00:00",1239.18,37.8,TRADE
SA1,"2014/09/05 06:30:00",1327.8,55.68,TRADE
SA1,"2014/09/05 07:00:00",1432.55,74.35,TRADE
SA1,"2014/09/05 07:30:00",1541.4,79.21,TRADE
SA1,"2014/09/05 08:00:00",1596.18,86.52,TRADE
SA1,"2014/09/05 08:30:00",1620.52,86.43,TRADE
SA1,"2014/09/05 09:00:00",1562.93,52.48,TRADE
SA1,"2014/09/05 09:30:00",1485.41,45.14,TRADE
SA1,"2014/09/05 10:00:00",1412.14,44.81,TRADE
SA1,"2014/09/05 10:30:00",1333.57,47.71,TRADE
SA1,"2014/09/05 11:00:00",1251.06,42.8,TRADE
SA1,"2014/09/05 11:30:00",1208.01,41.1,TRADE
SA1,"2014/09/05 12:00:00",1193.65,38.61,TRADE
SA1,"2014/09/05 12:30:00",1184.88,39.99,TRADE
SA1,"2014/09/05 13:00:00",1192.1,38.3,TRADE
SA1,"2014/09/05 13:30:00",1176.58,35.22,TRADE
SA1,"2014/09/05 14:00:00",1188.03,35.62,TRADE
SA1,"2014/09/05 14:30:00",1197.9,39.28,TRADE
SA1,"2014/09/05 15:00:00",1192.62,39.7,TRADE
SA1,"2014/09/05 15:30:00",1199.47,41.37,TRADE
SA1,"2014/09/05 16:00:00",1224.22,42.13,TRADE
SA1,"2014/09/05 16:30:00",1245.01,41.59,TRADE
SA1,"2014/09/05 17:00:00",1306.48,48.78,TRADE
SA1,"2014/09/05 17:30:00",1376.72,50.43,TRADE
SA1,"2014/09/05 18:00:00",1453.84,60.66,TRADE
SA1,"2014/09/05 18:30:00",1537.3,69.68,TRADE
SA1,"2014/09/05 19:00:00",1656.23,89.94,TRADE
SA1,"2014/09/05 19:30:00",1724.34,56.42,TRADE
SA1,"2014/09/05 20:00:00",1726.57,60.04,TRADE
SA1,"2014/09/05 20:30:00",1702.99,56.32,TRADE
SA1,"2014/09/05 21:00:00",1683.44,53.86,TRADE
SA1,"2014/09/05 21:30:00",1642.86,54.74,TRADE
SA1,"2014/09/05 22:00:00",1586.35,40.36,TRADE
SA1,"2014/09/05 22:30:00",1559.48,46.41,TRADE
SA1,"2014/09/05 23:00:00",1488.62,35.7,TRADE
SA1,"2014/09/05 23:30:00",1449.41,51.2,TRADE
SA1,"2014/09/06 00:00:00",1624.31,54.07,TRADE
SA1,"2014/09/06 00:30:00",1494.27,49.37,TRADE
SA1,"2014/09/06 01:00:00",1372.19,39.7,TRADE
SA1,"2014/09/06 01:30:00",1275.43,38.51,TRADE
SA1,"2014/09/06 02:00:00",1199.12,35.42,TRADE
SA1,"2014/09/06 02:30:00",1119.65,27.21,TRADE
SA1,"2014/09/06 03:00:00",1081.13,29.61,TRADE
SA1,"2014/09/06 03:30:00",1045.96,27.67,TRADE
SA1,"2014/09/06 04:00:00",1034.82,26.37,TRADE
SA1,"2014/09/06 04:30:00",1028.54,28.71,TRADE
SA1,"2014/09/06 05:00:00",1058.36,31.65,TRADE
SA1,"2014/09/06 05:30:00",1072.9,33.68,TRADE
SA1,"2014/09/06 06:00:00",1103.59,34.39,TRADE
SA1,"2014/09/06 06:30:00",1131.5,37.87,TRADE
SA1,"2014/09/06 07:00:00",1186.72,38.32,TRADE
SA1,"2014/09/06 07:30:00",1222.85,33.68,TRADE
SA1,"2014/09/06 08:00:00",1231.18,42.42,TRADE
SA1,"2014/09/06 08:30:00",1262.71,45.53,TRADE
SA1,"2014/09/06 09:00:00",1242.72,47.82,TRADE
SA1,"2014/09/06 09:30:00",1218.58,51.81,TRADE
SA1,"2014/09/06 10:00:00",1164.45,45.37,TRADE
SA1,"2014/09/06 10:30:00",1097.58,42.19,TRADE
SA1,"2014/09/06 11:00:00",1041.26,44.02,TRADE
SA1,"2014/09/06 11:30:00",1023.6,45.26,TRADE
SA1,"2014/09/06 12:00:00",989.02,40.8,TRADE
SA1,"2014/09/06 12:30:00",965.44,37.98,TRADE
SA1,"2014/09/06 13:00:00",936.66,36.3,TRADE
SA1,"2014/09/06 13:30:00",921.86,29.72,TRADE
SA1,"2014/09/06 14:00:00",941.99,27.25,TRADE
SA1,"2014/09/06 14:30:00",942.93,28.59,TRADE
SA1,"2014/09/06 15:00:00",965.75,30.67,TRADE
SA1,"2014/09/06 15:30:00",1000.3,31.64,TRADE
SA1,"2014/09/06 16:00:00",1036.37,34.9,TRADE
SA1,"2014/09/06 16:30:00",1094.48,36.3,TRADE
SA1,"2014/09/06 17:00:00",1150.99,38.7,TRADE
SA1,"2014/09/06 17:30:00",1242.47,36.07,TRADE
SA1,"2014/09/06 18:00:00",1304.76,46.13,TRADE
SA1,"2014/09/06 18:30:00",1400.59,64.94,TRADE
SA1,"2014/09/06 19:00:00",1501.79,56.97,TRADE
SA1,"2014/09/06 19:30:00",1536.63,52.36,TRADE
SA1,"2014/09/06 20:00:00",1523.53,51.02,TRADE
SA1,"2014/09/06 20:30:00",1496.97,47.96,TRADE
SA1,"2014/09/06 21:00:00",1461.45,44.11,TRADE
SA1,"2014/09/06 21:30:00",1434.68,43.75,TRADE
SA1,"2014/09/06 22:00:00",1392.53,40.19,TRADE
SA1,"2014/09/06 22:30:00",1367.74,50.7,TRADE
SA1,"2014/09/06 23:00:00",1332.49,43.16,TRADE
SA1,"2014/09/06 23:30:00",1293.32,45.33,TRADE
SA1,"2014/09/07 00:00:00",1512.49,48.33,TRADE
SA1,"2014/09/07 00:30:00",1376.25,35.51,TRADE
SA1,"2014/09/07 01:00:00",1285.97,36.57,TRADE
SA1,"2014/09/07 01:30:00",1186.66,33.81,TRADE
SA1,"2014/09/07 02:00:00",1116.58,29.12,TRADE
SA1,"2014/09/07 02:30:00",1069.01,30.43,TRADE
SA1,"2014/09/07 03:00:00",1033.56,29.83,TRADE
SA1,"2014/09/07 03:30:00",980.73,27.79,TRADE
SA1,"2014/09/07 04:00:00",943.42,23.58,TRADE
SA1,"2014/09/07 04:30:00",926.83,22.44,TRADE
SA1,"2014/09/07 05:00:00",937.76,21.85,TRADE
SA1,"2014/09/07 05:30:00",949.34,23.32,TRADE
SA1,"2014/09/07 06:00:00",941.17,22.2,TRADE
SA1,"2014/09/07 06:30:00",955.72,22.26,TRADE
SA1,"2014/09/07 07:00:00",977.96,24.25,TRADE
SA1,"2014/09/07 07:30:00",976.69,24.3,TRADE
SA1,"2014/09/07 08:00:00",983.46,27.7,TRADE
SA1,"2014/09/07 08:30:00",990.24,33.19,TRADE
SA1,"2014/09/07 09:00:00",975.61,35.85,TRADE
SA1,"2014/09/07 09:30:00",936.95,33.42,TRADE
SA1,"2014/09/07 10:00:00",884.94,32.61,TRADE
SA1,"2014/09/07 10:30:00",835.47,30.99,TRADE
SA1,"2014/09/07 11:00:00",777.06,31.84,TRADE
SA1,"2014/09/07 11:30:00",750.96,29.2,TRADE
SA1,"2014/09/07 12:00:00",736.88,25.17,TRADE
SA1,"2014/09/07 12:30:00",730.3,27.03,TRADE
SA1,"2014/09/07 13:00:00",709.04,24.98,TRADE
SA1,"2014/09/07 13:30:00",710.87,22.59,TRADE
SA1,"2014/09/07 14:00:00",699.97,15.49,TRADE
SA1,"2014/09/07 14:30:00",696.21,17.78,TRADE
SA1,"2014/09/07 15:00:00",682.46,17.96,TRADE
SA1,"2014/09/07 15:30:00",722.51,18.08,TRADE
SA1,"2014/09/07 16:00:00",755.47,20.99,TRADE
SA1,"2014/09/07 16:30:00",846.1,23.65,TRADE
SA1,"2014/09/07 17:00:00",918.46,24.28,TRADE
SA1,"2014/09/07 17:30:00",1024.08,26.36,TRADE
SA1,"2014/09/07 18:00:00",1093.49,38.06,TRADE
SA1,"2014/09/07 18:30:00",1153.94,46.75,TRADE
SA1,"2014/09/07 19:00:00",1266.14,49.56,TRADE
SA1,"2014/09/07 19:30:00",1296.96,38.95,TRADE
SA1,"2014/09/07 20:00:00",1268.04,30.38,TRADE
SA1,"2014/09/07 20:30:00",1220.27,33.5,TRADE
SA1,"2014/09/07 21:00:00",1194.65,31.23,TRADE
SA1,"2014/09/07 21:30:00",1165.96,25.61,TRADE
SA1,"2014/09/07 22:00:00",1170.19,17.05,TRADE
SA1,"2014/09/07 22:30:00",1136.89,14.88,TRADE
SA1,"2014/09/07 23:00:00",1106.47,17.05,TRADE
SA1,"2014/09/07 23:30:00",1091.65,18.5,TRADE
SA1,"2014/09/08 00:00:00",1310.9,27.37,TRADE
SA1,"2014/09/08 00:30:00",1220.39,21.11,TRADE
SA1,"2014/09/08 01:00:00",1169.47,14.59,TRADE
SA1,"2014/09/08 01:30:00",1090.55,16.74,TRADE
SA1,"2014/09/08 02:00:00",1001.55,17.48,TRADE
SA1,"2014/09/08 02:30:00",974.25,17.29,TRADE
SA1,"2014/09/08 03:00:00",926.01,14.73,TRADE
SA1,"2014/09/08 03:30:00",929.17,13.14,TRADE
SA1,"2014/09/08 04:00:00",894.32,13.03,TRADE
SA1,"2014/09/08 04:30:00",901.04,13.03,TRADE
SA1,"2014/09/08 05:00:00",890.78,12.43,TRADE
SA1,"2014/09/08 05:30:00",895.65,13.78,TRADE
SA1,"2014/09/08 06:00:00",933.53,21.29,TRADE
SA1,"2014/09/08 06:30:00",977.92,23.88,TRADE
SA1,"2014/09/08 07:00:00",1085.65,38.41,TRADE
SA1,"2014/09/08 07:30:00",1154.36,28.49,TRADE
SA1,"2014/09/08 08:00:00",1200.44,34.67,TRADE
SA1,"2014/09/08 08:30:00",1195.89,40.82,TRADE
SA1,"2014/09/08 09:00:00",1213.1,33.21,TRADE
SA1,"2014/09/08 09:30:00",1255.37,33.51,TRADE
SA1,"2014/09/08 10:00:00",1251.39,28.87,TRADE
SA1,"2014/09/08 10:30:00",1275.64,20.63,TRADE
SA1,"2014/09/08 11:00:00",1224.31,19.69,TRADE
SA1,"2014/09/08 11:30:00",1226.87,17.14,TRADE
SA1,"2014/09/08 12:00:00",1162.87,13.8,TRADE
SA1,"2014/09/08 12:30:00",1134.14,19.97,TRADE
SA1,"2014/09/08 13:00:00",1136.53,19.86,TRADE
SA1,"2014/09/08 13:30:00",1112.64,20.55,TRADE
SA1,"2014/09/08 14:00:00",1152.01,16.24,TRADE
SA1,"2014/09/08 14:30:00",1181.28,17.92,TRADE
SA1,"2014/09/08 15:00:00",1282.73,16.85,TRADE
SA1,"2014/09/08 15:30:00",1298.89,16.29,TRADE
SA1,"2014/09/08 16:00:00",1276.29,16.86,TRADE
SA1,"2014/09/08 16:30:00",1235.06,16.6,TRADE
SA1,"2014/09/08 17:00:00",1319.93,17.78,TRADE
SA1,"2014/09/08 17:30:00",1358.9,24.42,TRADE
SA1,"2014/09/08 18:00:00",1387.09,31.8,TRADE
SA1,"2014/09/08 18:30:00",1424.74,32.85,TRADE
SA1,"2014/09/08 19:00:00",1451.8,35.74,TRADE
SA1,"2014/09/08 19:30:00",1441.45,28.01,TRADE
SA1,"2014/09/08 20:00:00",1388.08,21.84,TRADE
SA1,"2014/09/08 20:30:00",1327.03,31.87,TRADE
SA1,"2014/09/08 21:00:00",1293.44,27.07,TRADE
SA1,"2014/09/08 21:30:00",1263.12,16.24,TRADE
SA1,"2014/09/08 22:00:00",1261.2,9.86,TRADE
SA1,"2014/09/08 22:30:00",1204.97,10.73,TRADE
SA1,"2014/09/08 23:00:00",1174.74,14.3,TRADE
SA1,"2014/09/08 23:30:00",1123.76,25.22,TRADE
SA1,"2014/09/09 00:00:00",1299.79,656.02,TRADE
SA1,"2014/09/09 00:30:00",1338.59,49.77,TRADE
SA1,"2014/09/09 01:00:00",1229.83,34.49,TRADE
SA1,"2014/09/09 01:30:00",1136.05,33.07,TRADE
SA1,"2014/09/09 02:00:00",1092.67,24.04,TRADE
SA1,"2014/09/09 02:30:00",1055.78,18.58,TRADE
SA1,"2014/09/09 03:00:00",1028.01,10.59,TRADE
SA1,"2014/09/09 03:30:00",991.34,8.56,TRADE
SA1,"2014/09/09 04:00:00",948.07,4.92,TRADE
SA1,"2014/09/09 04:30:00",985.69,11.24,TRADE
SA1,"2014/09/09 05:00:00",996.19,14.35,TRADE
SA1,"2014/09/09 05:30:00",1013.18,20.75,TRADE
SA1,"2014/09/09 06:00:00",1098.43,31.27,TRADE
SA1,"2014/09/09 06:30:00",1142.54,40.74,TRADE
SA1,"2014/09/09 07:00:00",1219.13,49.76,TRADE
SA1,"2014/09/09 07:30:00",1269.76,54.39,TRADE
SA1,"2014/09/09 08:00:00",1305.52,56.1,TRADE
SA1,"2014/09/09 08:30:00",1312.8,54.57,TRADE
SA1,"2014/09/09 09:00:00",1280.2,41.44,TRADE
SA1,"2014/09/09 09:30:00",1211.87,42,TRADE
SA1,"2014/09/09 10:00:00",1150.08,39.06,TRADE
SA1,"2014/09/09 10:30:00",1077.28,32.49,TRADE
SA1,"2014/09/09 11:00:00",1020.18,32.99,TRADE
SA1,"2014/09/09 11:30:00",987.72,44.06,TRADE
SA1,"2014/09/09 12:00:00",972.91,38.76,TRADE
SA1,"2014/09/09 12:30:00",969.16,35.04,TRADE
SA1,"2014/09/09 13:00:00",970.75,38.11,TRADE
SA1,"2014/09/09 13:30:00",962.45,39.42,TRADE
SA1,"2014/09/09 14:00:00",1011.34,41.4,TRADE
SA1,"2014/09/09 14:30:00",1078.97,33.78,TRADE
SA1,"2014/09/09 15:00:00",1195.38,43.94,TRADE
SA1,"2014/09/09 15:30:00",1233.08,47.09,TRADE
SA1,"2014/09/09 16:00:00",1324.32,50.5,TRADE
SA1,"2014/09/09 16:30:00",1291.88,46.2,TRADE
SA1,"2014/09/09 17:00:00",1392.36,42.11,TRADE
SA1,"2014/09/09 17:30:00",1426.14,46.76,TRADE
SA1,"2014/09/09 18:00:00",1460.61,44.4,TRADE
SA1,"2014/09/09 18:30:00",1512.44,48.07,TRADE
SA1,"2014/09/09 19:00:00",1595.24,46.72,TRADE
SA1,"2014/09/09 19:30:00",1649.33,46.56,TRADE
SA1,"2014/09/09 20:00:00",1553.18,37.83,TRADE
SA1,"2014/09/09 20:30:00",1525.75,32.1,TRADE
SA1,"2014/09/09 21:00:00",1483.95,32.15,TRADE
SA1,"2014/09/09 21:30:00",1442.66,29.71,TRADE
SA1,"2014/09/09 22:00:00",1380.38,28.39,TRADE
SA1,"2014/09/09 22:30:00",1316.64,29.1,TRADE
SA1,"2014/09/09 23:00:00",1273.54,24.18,TRADE
SA1,"2014/09/09 23:30:00",1246.51,26.16,TRADE
SA1,"2014/09/10 00:00:00",1459.41,39.52,TRADE
SA1,"2014/09/10 00:30:00",1344.23,27.92,TRADE
SA1,"2014/09/10 01:00:00",1288.94,25.35,TRADE
SA1,"2014/09/10 01:30:00",1223.99,24.68,TRADE
SA1,"2014/09/10 02:00:00",1137.42,19.54,TRADE
SA1,"2014/09/10 02:30:00",1076.78,13.3,TRADE
