REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/02/05 07:00:00",1387.76,30.64,TRADE
SA1,"2016/02/05 07:30:00",1466.27,32.35,TRADE
SA1,"2016/02/05 08:00:00",1399.05,32.14,TRADE
SA1,"2016/02/05 08:30:00",1318.49,32.64,TRADE
SA1,"2016/02/05 09:00:00",1281.67,32.52,TRADE
SA1,"2016/02/05 09:30:00",1255.38,33,TRADE
SA1,"2016/02/05 10:00:00",1203.36,32.4,TRADE
SA1,"2016/02/05 10:30:00",1192.53,32.55,TRADE
SA1,"2016/02/05 11:00:00",1185.15,32.85,TRADE
SA1,"2016/02/05 11:30:00",1180.42,34.64,TRADE
SA1,"2016/02/05 12:00:00",1198.27,35.57,TRADE
SA1,"2016/02/05 12:30:00",1204.37,36.28,TRADE
SA1,"2016/02/05 13:00:00",1203.09,39.34,TRADE
SA1,"2016/02/05 13:30:00",1209.59,37.71,TRADE
SA1,"2016/02/05 14:00:00",1224.39,37.62,TRADE
SA1,"2016/02/05 14:30:00",1225.78,36.88,TRADE
SA1,"2016/02/05 15:00:00",1233.37,37.96,TRADE
SA1,"2016/02/05 15:30:00",1260.67,37.18,TRADE
SA1,"2016/02/05 16:00:00",1325.06,37.84,TRADE
SA1,"2016/02/05 16:30:00",1381.06,38.23,TRADE
SA1,"2016/02/05 17:00:00",1404.74,38.15,TRADE
SA1,"2016/02/05 17:30:00",1439.85,37.88,TRADE
SA1,"2016/02/05 18:00:00",1434.28,37.37,TRADE
SA1,"2016/02/05 18:30:00",1442.66,33.88,TRADE
SA1,"2016/02/05 19:00:00",1442.2,34.1,TRADE
SA1,"2016/02/05 19:30:00",1429.6,31.23,TRADE
SA1,"2016/02/05 20:00:00",1419.02,30.36,TRADE
SA1,"2016/02/05 20:30:00",1433.71,30.17,TRADE
SA1,"2016/02/05 21:00:00",1395.25,28.06,TRADE
SA1,"2016/02/05 21:30:00",1359.16,25.66,TRADE
SA1,"2016/02/05 22:00:00",1309.94,20.71,TRADE
SA1,"2016/02/05 22:30:00",1295.84,16.21,TRADE
SA1,"2016/02/05 23:00:00",1277.94,16.38,TRADE
SA1,"2016/02/05 23:30:00",1230.67,23.28,TRADE
SA1,"2016/02/06 00:00:00",1447.64,28.61,TRADE
SA1,"2016/02/06 00:30:00",1335.55,21.17,TRADE
SA1,"2016/02/06 01:00:00",1262.57,21.06,TRADE
SA1,"2016/02/06 01:30:00",1198.05,17.85,TRADE
SA1,"2016/02/06 02:00:00",1142.04,16.93,TRADE
SA1,"2016/02/06 02:30:00",1126.09,16.71,TRADE
SA1,"2016/02/06 03:00:00",1123.19,16.01,TRADE
SA1,"2016/02/06 03:30:00",1123.48,14.57,TRADE
SA1,"2016/02/06 04:00:00",1121.99,16.65,TRADE
SA1,"2016/02/06 04:30:00",1145.07,17.65,TRADE
SA1,"2016/02/06 05:00:00",1170.88,18.35,TRADE
SA1,"2016/02/06 05:30:00",1187.39,19.13,TRADE
SA1,"2016/02/06 06:00:00",1223.42,21.57,TRADE
SA1,"2016/02/06 06:30:00",1234.66,22.57,TRADE
SA1,"2016/02/06 07:00:00",1263.47,25.08,TRADE
SA1,"2016/02/06 07:30:00",1302.94,27.65,TRADE
SA1,"2016/02/06 08:00:00",1275.67,26.8,TRADE
SA1,"2016/02/06 08:30:00",1288.14,29.07,TRADE
SA1,"2016/02/06 09:00:00",1273.93,29.65,TRADE
SA1,"2016/02/06 09:30:00",1261.86,32.12,TRADE
SA1,"2016/02/06 10:00:00",1247.45,32.47,TRADE
SA1,"2016/02/06 10:30:00",1232.28,32.5,TRADE
SA1,"2016/02/06 11:00:00",1230.08,33.36,TRADE
SA1,"2016/02/06 11:30:00",1249.04,33.67,TRADE
SA1,"2016/02/06 12:00:00",1264.25,34.63,TRADE
SA1,"2016/02/06 12:30:00",1291.83,35.75,TRADE
SA1,"2016/02/06 13:00:00",1281.47,38.73,TRADE
SA1,"2016/02/06 13:30:00",1314.43,39.99,TRADE
SA1,"2016/02/06 14:00:00",1345.82,38.16,TRADE
SA1,"2016/02/06 14:30:00",1376.57,40,TRADE
SA1,"2016/02/06 15:00:00",1416.31,45.22,TRADE
SA1,"2016/02/06 15:30:00",1472,54.91,TRADE
SA1,"2016/02/06 16:00:00",1504.5,49.99,TRADE
SA1,"2016/02/06 16:30:00",1549.23,49.42,TRADE
SA1,"2016/02/06 17:00:00",1592.98,51.41,TRADE
SA1,"2016/02/06 17:30:00",1640.41,51.79,TRADE
SA1,"2016/02/06 18:00:00",1674.99,49.99,TRADE
SA1,"2016/02/06 18:30:00",1679.33,49.24,TRADE
SA1,"2016/02/06 19:00:00",1686.4,43.69,TRADE
SA1,"2016/02/06 19:30:00",1634.44,40.23,TRADE
SA1,"2016/02/06 20:00:00",1588.79,37.59,TRADE
SA1,"2016/02/06 20:30:00",1577.29,36.83,TRADE
SA1,"2016/02/06 21:00:00",1546,33.47,TRADE
SA1,"2016/02/06 21:30:00",1493.77,31.95,TRADE
SA1,"2016/02/06 22:00:00",1449.85,30.88,TRADE
SA1,"2016/02/06 22:30:00",1410.58,29.68,TRADE
SA1,"2016/02/06 23:00:00",1387.84,29.79,TRADE
SA1,"2016/02/06 23:30:00",1366.34,33.85,TRADE
SA1,"2016/02/07 00:00:00",1574.09,35.41,TRADE
SA1,"2016/02/07 00:30:00",1438.39,30.06,TRADE
SA1,"2016/02/07 01:00:00",1356.08,28.52,TRADE
SA1,"2016/02/07 01:30:00",1267.34,27.97,TRADE
SA1,"2016/02/07 02:00:00",1226.2,28.93,TRADE
SA1,"2016/02/07 02:30:00",1193.33,28.64,TRADE
SA1,"2016/02/07 03:00:00",1172.67,26.42,TRADE
SA1,"2016/02/07 03:30:00",1160.53,25.29,TRADE
SA1,"2016/02/07 04:00:00",1128.17,24.36,TRADE
SA1,"2016/02/07 04:30:00",1118.56,26.34,TRADE
SA1,"2016/02/07 05:00:00",1135.25,26.94,TRADE
SA1,"2016/02/07 05:30:00",1150.13,28.86,TRADE
SA1,"2016/02/07 06:00:00",1166.64,25.5,TRADE
SA1,"2016/02/07 06:30:00",1156.83,25.35,TRADE
SA1,"2016/02/07 07:00:00",1180.78,27.93,TRADE
SA1,"2016/02/07 07:30:00",1186.17,30.75,TRADE
SA1,"2016/02/07 08:00:00",1162.2,31.63,TRADE
SA1,"2016/02/07 08:30:00",1154.34,32.53,TRADE
SA1,"2016/02/07 09:00:00",1151.59,35.13,TRADE
SA1,"2016/02/07 09:30:00",1146.61,37.19,TRADE
SA1,"2016/02/07 10:00:00",1143.25,37.8,TRADE
SA1,"2016/02/07 10:30:00",1148.05,38.03,TRADE
SA1,"2016/02/07 11:00:00",1158.21,38.49,TRADE
SA1,"2016/02/07 11:30:00",1175.83,39.38,TRADE
SA1,"2016/02/07 12:00:00",1183.65,42.6,TRADE
SA1,"2016/02/07 12:30:00",1210.87,41.48,TRADE
SA1,"2016/02/07 13:00:00",1235.6,41.47,TRADE
SA1,"2016/02/07 13:30:00",1257.02,44.3,TRADE
SA1,"2016/02/07 14:00:00",1306.08,46.51,TRADE
SA1,"2016/02/07 14:30:00",1337.3,43.91,TRADE
SA1,"2016/02/07 15:00:00",1394.3,50.73,TRADE
SA1,"2016/02/07 15:30:00",1433.71,50.39,TRADE
SA1,"2016/02/07 16:00:00",1508.2,47.56,TRADE
SA1,"2016/02/07 16:30:00",1600.9,59.42,TRADE
SA1,"2016/02/07 17:00:00",1642.5,60.48,TRADE
SA1,"2016/02/07 17:30:00",1677.86,64.99,TRADE
SA1,"2016/02/07 18:00:00",1712.41,65.29,TRADE
SA1,"2016/02/07 18:30:00",1731.84,59.44,TRADE
SA1,"2016/02/07 19:00:00",1718.85,43.38,TRADE
SA1,"2016/02/07 19:30:00",1680.62,38.94,TRADE
SA1,"2016/02/07 20:00:00",1634.86,39.03,TRADE
SA1,"2016/02/07 20:30:00",1584.37,38.34,TRADE
SA1,"2016/02/07 21:00:00",1525.48,35.87,TRADE
SA1,"2016/02/07 21:30:00",1460.37,35.89,TRADE
SA1,"2016/02/07 22:00:00",1383.1,31.77,TRADE
SA1,"2016/02/07 22:30:00",1332.56,30.94,TRADE
SA1,"2016/02/07 23:00:00",1301.48,28.07,TRADE
SA1,"2016/02/07 23:30:00",1270.48,32.63,TRADE
SA1,"2016/02/08 00:00:00",1490.76,35.24,TRADE
SA1,"2016/02/08 00:30:00",1356.66,30.53,TRADE
SA1,"2016/02/08 01:00:00",1279.66,27.03,TRADE
SA1,"2016/02/08 01:30:00",1214.11,23.94,TRADE
SA1,"2016/02/08 02:00:00",1161.61,23.23,TRADE
SA1,"2016/02/08 02:30:00",1136.27,22.83,TRADE
SA1,"2016/02/08 03:00:00",1120.15,22.21,TRADE
SA1,"2016/02/08 03:30:00",1118.99,22.68,TRADE
SA1,"2016/02/08 04:00:00",1132.75,22.11,TRADE
SA1,"2016/02/08 04:30:00",1149.63,22.16,TRADE
SA1,"2016/02/08 05:00:00",1179.49,24.28,TRADE
SA1,"2016/02/08 05:30:00",1235.86,30.93,TRADE
SA1,"2016/02/08 06:00:00",1319.44,45.5,TRADE
SA1,"2016/02/08 06:30:00",1387.64,49.79,TRADE
SA1,"2016/02/08 07:00:00",1489.67,56.42,TRADE
SA1,"2016/02/08 07:30:00",1525.34,39,TRADE
SA1,"2016/02/08 08:00:00",1481.24,38.74,TRADE
SA1,"2016/02/08 08:30:00",1473.31,39.19,TRADE
SA1,"2016/02/08 09:00:00",1440.86,38.03,TRADE
SA1,"2016/02/08 09:30:00",1405.39,37.94,TRADE
SA1,"2016/02/08 10:00:00",1366.05,37.81,TRADE
SA1,"2016/02/08 10:30:00",1332.01,38.83,TRADE
SA1,"2016/02/08 11:00:00",1331.71,42.07,TRADE
SA1,"2016/02/08 11:30:00",1309.33,38.75,TRADE
SA1,"2016/02/08 12:00:00",1315.19,38.55,TRADE
SA1,"2016/02/08 12:30:00",1307.31,38.71,TRADE
SA1,"2016/02/08 13:00:00",1334.71,40.47,TRADE
SA1,"2016/02/08 13:30:00",1369.82,55.74,TRADE
SA1,"2016/02/08 14:00:00",1377.01,61.89,TRADE
SA1,"2016/02/08 14:30:00",1394.31,53.53,TRADE
SA1,"2016/02/08 15:00:00",1416.39,55.22,TRADE
SA1,"2016/02/08 15:30:00",1456.21,59.41,TRADE
SA1,"2016/02/08 16:00:00",1511.99,70.66,TRADE
SA1,"2016/02/08 16:30:00",1563.58,71.81,TRADE
SA1,"2016/02/08 17:00:00",1580.55,55.46,TRADE
SA1,"2016/02/08 17:30:00",1573.19,37.27,TRADE
SA1,"2016/02/08 18:00:00",1591.59,38.73,TRADE
SA1,"2016/02/08 18:30:00",1605.96,35.95,TRADE
SA1,"2016/02/08 19:00:00",1591.72,35.18,TRADE
SA1,"2016/02/08 19:30:00",1545.38,34.2,TRADE
SA1,"2016/02/08 20:00:00",1503.15,32.15,TRADE
SA1,"2016/02/08 20:30:00",1501.6,31.73,TRADE
SA1,"2016/02/08 21:00:00",1480.79,27.88,TRADE
SA1,"2016/02/08 21:30:00",1428.49,26.48,TRADE
SA1,"2016/02/08 22:00:00",1372.62,23.18,TRADE
SA1,"2016/02/08 22:30:00",1307.45,27.2,TRADE
SA1,"2016/02/08 23:00:00",1260.93,25.69,TRADE
SA1,"2016/02/08 23:30:00",1242.78,29.54,TRADE
SA1,"2016/02/09 00:00:00",1463.2,31.13,TRADE
SA1,"2016/02/09 00:30:00",1353.63,24.84,TRADE
SA1,"2016/02/09 01:00:00",1283.54,22.18,TRADE
SA1,"2016/02/09 01:30:00",1234.75,21.51,TRADE
SA1,"2016/02/09 02:00:00",1185.63,20.44,TRADE
SA1,"2016/02/09 02:30:00",1167.83,16.65,TRADE
SA1,"2016/02/09 03:00:00",1146.53,14.65,TRADE
SA1,"2016/02/09 03:30:00",1147.06,14.62,TRADE
SA1,"2016/02/09 04:00:00",1149.77,14.69,TRADE
SA1,"2016/02/09 04:30:00",1140.78,18.95,TRADE
SA1,"2016/02/09 05:00:00",1131.32,20.84,TRADE
SA1,"2016/02/09 05:30:00",1184.31,24.62,TRADE
SA1,"2016/02/09 06:00:00",1269.62,31.21,TRADE
SA1,"2016/02/09 06:30:00",1355.81,32.84,TRADE
SA1,"2016/02/09 07:00:00",1472.8,44.42,TRADE
SA1,"2016/02/09 07:30:00",1536.78,34.47,TRADE
SA1,"2016/02/09 08:00:00",1513.08,35.53,TRADE
SA1,"2016/02/09 08:30:00",1488.59,36.09,TRADE
SA1,"2016/02/09 09:00:00",1499.36,37.06,TRADE
SA1,"2016/02/09 09:30:00",1491.08,41.1,TRADE
SA1,"2016/02/09 10:00:00",1521.96,39.73,TRADE
SA1,"2016/02/09 10:30:00",1524.03,48.51,TRADE
SA1,"2016/02/09 11:00:00",1552.42,58.58,TRADE
SA1,"2016/02/09 11:30:00",1569.99,61.4,TRADE
SA1,"2016/02/09 12:00:00",1590.52,62.36,TRADE
SA1,"2016/02/09 12:30:00",1620.15,63.86,TRADE
SA1,"2016/02/09 13:00:00",1659.71,63.88,TRADE
SA1,"2016/02/09 13:30:00",1680.1,69.71,TRADE
SA1,"2016/02/09 14:00:00",1760.31,71.89,TRADE
SA1,"2016/02/09 14:30:00",1775.51,62.71,TRADE
SA1,"2016/02/09 15:00:00",1809.82,79.99,TRADE
SA1,"2016/02/09 15:30:00",1883.34,85.78,TRADE
SA1,"2016/02/09 16:00:00",1968.37,146.77,TRADE
SA1,"2016/02/09 16:30:00",1993.19,102.83,TRADE
SA1,"2016/02/09 17:00:00",2037.9,87.49,TRADE
SA1,"2016/02/09 17:30:00",2056.35,85.17,TRADE
SA1,"2016/02/09 18:00:00",2080.76,79.99,TRADE
SA1,"2016/02/09 18:30:00",2094.17,79.99,TRADE
SA1,"2016/02/09 19:00:00",2065.64,67.49,TRADE
SA1,"2016/02/09 19:30:00",1982.81,58.54,TRADE
SA1,"2016/02/09 20:00:00",1860.27,43.17,TRADE
SA1,"2016/02/09 20:30:00",1828.42,38.76,TRADE
SA1,"2016/02/09 21:00:00",1748.37,34.79,TRADE
SA1,"2016/02/09 21:30:00",1647.47,30.57,TRADE
SA1,"2016/02/09 22:00:00",1563.2,27.74,TRADE
SA1,"2016/02/09 22:30:00",1493.96,28.01,TRADE
SA1,"2016/02/09 23:00:00",1431.51,26.4,TRADE
SA1,"2016/02/09 23:30:00",1412.18,31.59,TRADE
SA1,"2016/02/10 00:00:00",1632.11,33.42,TRADE
SA1,"2016/02/10 00:30:00",1499.14,30.74,TRADE
SA1,"2016/02/10 01:00:00",1401.99,28.4,TRADE
SA1,"2016/02/10 01:30:00",1322.25,27.99,TRADE
