REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/11/02 17:30:00",6451.76,23.01,TRADE
QLD1,"2010/11/02 18:00:00",6320.39,23.13,TRADE
QLD1,"2010/11/02 18:30:00",6357.25,22.7,TRADE
QLD1,"2010/11/02 19:00:00",6589.25,24.15,TRADE
QLD1,"2010/11/02 19:30:00",6522.06,23.7,TRADE
QLD1,"2010/11/02 20:00:00",6432.47,23.06,TRADE
QLD1,"2010/11/02 20:30:00",6378.34,22.97,TRADE
QLD1,"2010/11/02 21:00:00",6216.44,21.32,TRADE
QLD1,"2010/11/02 21:30:00",5985.27,20.16,TRADE
QLD1,"2010/11/02 22:00:00",5746.73,19.1,TRADE
QLD1,"2010/11/02 22:30:00",5565.23,21.11,TRADE
QLD1,"2010/11/02 23:00:00",5468.11,20.33,TRADE
QLD1,"2010/11/02 23:30:00",5358.36,21.53,TRADE
QLD1,"2010/11/03 00:00:00",5192.52,19.24,TRADE
QLD1,"2010/11/03 00:30:00",5005.02,17.05,TRADE
QLD1,"2010/11/03 01:00:00",4842.4,19.44,TRADE
QLD1,"2010/11/03 01:30:00",4686.63,16.4,TRADE
QLD1,"2010/11/03 02:00:00",4569.36,10.42,TRADE
QLD1,"2010/11/03 02:30:00",4499.16,13.51,TRADE
QLD1,"2010/11/03 03:00:00",4481.48,13.53,TRADE
QLD1,"2010/11/03 03:30:00",4459.94,13.51,TRADE
QLD1,"2010/11/03 04:00:00",4447.94,11.41,TRADE
QLD1,"2010/11/03 04:30:00",4413.09,6.04,TRADE
QLD1,"2010/11/03 05:00:00",4507.47,13.44,TRADE
QLD1,"2010/11/03 05:30:00",4667.27,14.98,TRADE
QLD1,"2010/11/03 06:00:00",4914.82,16.41,TRADE
QLD1,"2010/11/03 06:30:00",5328.16,19.19,TRADE
QLD1,"2010/11/03 07:00:00",5730.75,18.88,TRADE
QLD1,"2010/11/03 07:30:00",6093.1,17.44,TRADE
QLD1,"2010/11/03 08:00:00",6292.32,19.62,TRADE
QLD1,"2010/11/03 08:30:00",6343.88,20.63,TRADE
QLD1,"2010/11/03 09:00:00",6364.3,20.76,TRADE
QLD1,"2010/11/03 09:30:00",6432.82,20.69,TRADE
QLD1,"2010/11/03 10:00:00",6449.15,20.45,TRADE
QLD1,"2010/11/03 10:30:00",6499.53,20.57,TRADE
QLD1,"2010/11/03 11:00:00",6532.95,20.36,TRADE
QLD1,"2010/11/03 11:30:00",6523.95,19.71,TRADE
QLD1,"2010/11/03 12:00:00",6516.8,19.71,TRADE
QLD1,"2010/11/03 12:30:00",6509.86,20.75,TRADE
QLD1,"2010/11/03 13:00:00",6506.35,20.92,TRADE
QLD1,"2010/11/03 13:30:00",6503.29,21.23,TRADE
QLD1,"2010/11/03 14:00:00",6514.4,21.43,TRADE
QLD1,"2010/11/03 14:30:00",6524.48,21.07,TRADE
QLD1,"2010/11/03 15:00:00",6514.1,21.3,TRADE
QLD1,"2010/11/03 15:30:00",6486.07,21.14,TRADE
QLD1,"2010/11/03 16:00:00",6434.09,21.78,TRADE
QLD1,"2010/11/03 16:30:00",6471.9,21.63,TRADE
QLD1,"2010/11/03 17:00:00",6485.05,21.7,TRADE
QLD1,"2010/11/03 17:30:00",6423.63,19.97,TRADE
QLD1,"2010/11/03 18:00:00",6350.41,20.61,TRADE
QLD1,"2010/11/03 18:30:00",6385.48,20.34,TRADE
QLD1,"2010/11/03 19:00:00",6550.67,22.21,TRADE
QLD1,"2010/11/03 19:30:00",6493.75,21.82,TRADE
QLD1,"2010/11/03 20:00:00",6467.1,20.81,TRADE
QLD1,"2010/11/03 20:30:00",6406.69,19.85,TRADE
QLD1,"2010/11/03 21:00:00",6240.02,18.57,TRADE
QLD1,"2010/11/03 21:30:00",6083.63,17.73,TRADE
QLD1,"2010/11/03 22:00:00",5880.36,14.7,TRADE
QLD1,"2010/11/03 22:30:00",5687.04,16.45,TRADE
QLD1,"2010/11/03 23:00:00",5550.17,17.93,TRADE
QLD1,"2010/11/03 23:30:00",5439.25,19.75,TRADE
QLD1,"2010/11/04 00:00:00",5244.3,20.95,TRADE
QLD1,"2010/11/04 00:30:00",5087.45,19.84,TRADE
QLD1,"2010/11/04 01:00:00",4912.36,18.33,TRADE
QLD1,"2010/11/04 01:30:00",4739.49,12.44,TRADE
QLD1,"2010/11/04 02:00:00",4627.98,9.91,TRADE
QLD1,"2010/11/04 02:30:00",4592.25,13.17,TRADE
QLD1,"2010/11/04 03:00:00",4590.82,13.36,TRADE
QLD1,"2010/11/04 03:30:00",4565.49,12.3,TRADE
QLD1,"2010/11/04 04:00:00",4567.62,11.46,TRADE
QLD1,"2010/11/04 04:30:00",4645.98,13.44,TRADE
QLD1,"2010/11/04 05:00:00",4694.95,13.7,TRADE
QLD1,"2010/11/04 05:30:00",4881.91,15.9,TRADE
QLD1,"2010/11/04 06:00:00",5120.32,16.6,TRADE
QLD1,"2010/11/04 06:30:00",5546.09,21.12,TRADE
QLD1,"2010/11/04 07:00:00",5947.52,21.71,TRADE
QLD1,"2010/11/04 07:30:00",6333.07,21.15,TRADE
QLD1,"2010/11/04 08:00:00",6526.42,22.82,TRADE
QLD1,"2010/11/04 08:30:00",6546.39,23.28,TRADE
QLD1,"2010/11/04 09:00:00",6592.09,23.03,TRADE
QLD1,"2010/11/04 09:30:00",6575.54,22.03,TRADE
QLD1,"2010/11/04 10:00:00",6547.4,21.08,TRADE
QLD1,"2010/11/04 10:30:00",6553.13,19.63,TRADE
QLD1,"2010/11/04 11:00:00",6564.91,20.77,TRADE
QLD1,"2010/11/04 11:30:00",6571.75,20,TRADE
QLD1,"2010/11/04 12:00:00",6539.39,19.74,TRADE
QLD1,"2010/11/04 12:30:00",6520.15,20.67,TRADE
QLD1,"2010/11/04 13:00:00",6473.11,20.36,TRADE
QLD1,"2010/11/04 13:30:00",6448.72,21.16,TRADE
QLD1,"2010/11/04 14:00:00",6419.28,21.06,TRADE
QLD1,"2010/11/04 14:30:00",6453.85,20.46,TRADE
QLD1,"2010/11/04 15:00:00",6452.7,19.87,TRADE
QLD1,"2010/11/04 15:30:00",6401.55,20.3,TRADE
QLD1,"2010/11/04 16:00:00",6426.56,20.71,TRADE
QLD1,"2010/11/04 16:30:00",6482.07,20.69,TRADE
QLD1,"2010/11/04 17:00:00",6542.88,22.26,TRADE
QLD1,"2010/11/04 17:30:00",6522.27,20.44,TRADE
QLD1,"2010/11/04 18:00:00",6484.94,20.58,TRADE
QLD1,"2010/11/04 18:30:00",6588.44,21.01,TRADE
QLD1,"2010/11/04 19:00:00",6689.69,23.63,TRADE
QLD1,"2010/11/04 19:30:00",6615.57,23.09,TRADE
QLD1,"2010/11/04 20:00:00",6550.87,21.93,TRADE
QLD1,"2010/11/04 20:30:00",6479.26,20.5,TRADE
QLD1,"2010/11/04 21:00:00",6321.21,19.98,TRADE
QLD1,"2010/11/04 21:30:00",6090.73,19.92,TRADE
QLD1,"2010/11/04 22:00:00",5874.65,17.53,TRADE
QLD1,"2010/11/04 22:30:00",5683.62,21.49,TRADE
QLD1,"2010/11/04 23:00:00",5570.36,20.88,TRADE
QLD1,"2010/11/04 23:30:00",5490.34,20.76,TRADE
QLD1,"2010/11/05 00:00:00",5259.57,21.18,TRADE
QLD1,"2010/11/05 00:30:00",5072.62,19.86,TRADE
QLD1,"2010/11/05 01:00:00",4922.85,21.4,TRADE
QLD1,"2010/11/05 01:30:00",4761.31,21.28,TRADE
QLD1,"2010/11/05 02:00:00",4661.23,20.55,TRADE
QLD1,"2010/11/05 02:30:00",4550.24,20.24,TRADE
QLD1,"2010/11/05 03:00:00",4531.53,18.41,TRADE
QLD1,"2010/11/05 03:30:00",4487.56,18.03,TRADE
QLD1,"2010/11/05 04:00:00",4495.24,18.64,TRADE
QLD1,"2010/11/05 04:30:00",4544.42,20.44,TRADE
QLD1,"2010/11/05 05:00:00",4624.63,18.93,TRADE
QLD1,"2010/11/05 05:30:00",4766.89,21.63,TRADE
QLD1,"2010/11/05 06:00:00",4975.48,22.25,TRADE
QLD1,"2010/11/05 06:30:00",5414.52,23.74,TRADE
QLD1,"2010/11/05 07:00:00",5816.5,23.96,TRADE
QLD1,"2010/11/05 07:30:00",6181.12,23.52,TRADE
QLD1,"2010/11/05 08:00:00",6371.67,24.56,TRADE
QLD1,"2010/11/05 08:30:00",6449.03,24.38,TRADE
QLD1,"2010/11/05 09:00:00",6463.58,24.26,TRADE
QLD1,"2010/11/05 09:30:00",6488.8,24.44,TRADE
QLD1,"2010/11/05 10:00:00",6480.96,23.95,TRADE
QLD1,"2010/11/05 10:30:00",6533.18,23.64,TRADE
QLD1,"2010/11/05 11:00:00",6517.42,23.51,TRADE
QLD1,"2010/11/05 11:30:00",6469.88,23.34,TRADE
QLD1,"2010/11/05 12:00:00",6465.79,23.33,TRADE
QLD1,"2010/11/05 12:30:00",6449.13,23.15,TRADE
QLD1,"2010/11/05 13:00:00",6398.13,23.06,TRADE
QLD1,"2010/11/05 13:30:00",6422.98,23.46,TRADE
QLD1,"2010/11/05 14:00:00",6464.86,23.57,TRADE
QLD1,"2010/11/05 14:30:00",6448.04,22.71,TRADE
QLD1,"2010/11/05 15:00:00",6414.11,22.18,TRADE
QLD1,"2010/11/05 15:30:00",6393.73,21.29,TRADE
QLD1,"2010/11/05 16:00:00",6395.49,21.79,TRADE
QLD1,"2010/11/05 16:30:00",6428.89,22.29,TRADE
QLD1,"2010/11/05 17:00:00",6425.22,22.77,TRADE
QLD1,"2010/11/05 17:30:00",6294.73,20.59,TRADE
QLD1,"2010/11/05 18:00:00",6190.41,20.98,TRADE
QLD1,"2010/11/05 18:30:00",6189.75,21.88,TRADE
QLD1,"2010/11/05 19:00:00",6332.68,22.62,TRADE
QLD1,"2010/11/05 19:30:00",6272.44,22.19,TRADE
QLD1,"2010/11/05 20:00:00",6223.44,22.23,TRADE
QLD1,"2010/11/05 20:30:00",6184.13,20.77,TRADE
QLD1,"2010/11/05 21:00:00",6018.76,20.07,TRADE
QLD1,"2010/11/05 21:30:00",5885.33,20.03,TRADE
QLD1,"2010/11/05 22:00:00",5719.01,18.93,TRADE
QLD1,"2010/11/05 22:30:00",5545.9,21.28,TRADE
QLD1,"2010/11/05 23:00:00",5487.7,21.03,TRADE
QLD1,"2010/11/05 23:30:00",5348.01,21.66,TRADE
QLD1,"2010/11/06 00:00:00",5184.43,21.46,TRADE
QLD1,"2010/11/06 00:30:00",5018.04,20.61,TRADE
QLD1,"2010/11/06 01:00:00",4879.89,20.39,TRADE
QLD1,"2010/11/06 01:30:00",4716.24,18.8,TRADE
QLD1,"2010/11/06 02:00:00",4549.09,16.73,TRADE
QLD1,"2010/11/06 02:30:00",4501.38,17.21,TRADE
QLD1,"2010/11/06 03:00:00",4452.44,16.05,TRADE
QLD1,"2010/11/06 03:30:00",4425.13,16.31,TRADE
QLD1,"2010/11/06 04:00:00",4377.31,14.69,TRADE
QLD1,"2010/11/06 04:30:00",4410.9,16.87,TRADE
QLD1,"2010/11/06 05:00:00",4449.6,16.9,TRADE
QLD1,"2010/11/06 05:30:00",4486.03,16.78,TRADE
QLD1,"2010/11/06 06:00:00",4593.51,17.69,TRADE
QLD1,"2010/11/06 06:30:00",4766.41,18.63,TRADE
QLD1,"2010/11/06 07:00:00",5021.09,20.43,TRADE
QLD1,"2010/11/06 07:30:00",5312.07,21.33,TRADE
QLD1,"2010/11/06 08:00:00",5556.47,22.13,TRADE
QLD1,"2010/11/06 08:30:00",5790.47,22.69,TRADE
QLD1,"2010/11/06 09:00:00",5954.24,23.05,TRADE
QLD1,"2010/11/06 09:30:00",6011.97,23.08,TRADE
QLD1,"2010/11/06 10:00:00",6069.68,23.32,TRADE
QLD1,"2010/11/06 10:30:00",6069.08,23.32,TRADE
QLD1,"2010/11/06 11:00:00",6067.83,23.22,TRADE
QLD1,"2010/11/06 11:30:00",6039.38,23.34,TRADE
QLD1,"2010/11/06 12:00:00",6026.25,23.18,TRADE
QLD1,"2010/11/06 12:30:00",5978.05,22.97,TRADE
QLD1,"2010/11/06 13:00:00",5982.65,22.92,TRADE
QLD1,"2010/11/06 13:30:00",5949.71,22.36,TRADE
QLD1,"2010/11/06 14:00:00",5896.74,22.66,TRADE
QLD1,"2010/11/06 14:30:00",5863.92,22.24,TRADE
QLD1,"2010/11/06 15:00:00",5820.22,22.16,TRADE
QLD1,"2010/11/06 15:30:00",5876.06,22.44,TRADE
QLD1,"2010/11/06 16:00:00",5862.32,22.63,TRADE
QLD1,"2010/11/06 16:30:00",5866.09,22.96,TRADE
QLD1,"2010/11/06 17:00:00",5946.29,23.32,TRADE
QLD1,"2010/11/06 17:30:00",5887.55,22.8,TRADE
QLD1,"2010/11/06 18:00:00",5794.01,22.04,TRADE
QLD1,"2010/11/06 18:30:00",5848.87,21.94,TRADE
QLD1,"2010/11/06 19:00:00",6084.64,23.08,TRADE
QLD1,"2010/11/06 19:30:00",6084.71,23.17,TRADE
QLD1,"2010/11/06 20:00:00",6010.43,23.14,TRADE
QLD1,"2010/11/06 20:30:00",5901.75,22.93,TRADE
QLD1,"2010/11/06 21:00:00",5777.34,21.44,TRADE
QLD1,"2010/11/06 21:30:00",5646.09,21.88,TRADE
QLD1,"2010/11/06 22:00:00",5533.09,20.65,TRADE
QLD1,"2010/11/06 22:30:00",5403.34,21.5,TRADE
QLD1,"2010/11/06 23:00:00",5348.38,20.69,TRADE
QLD1,"2010/11/06 23:30:00",5286.37,21.46,TRADE
QLD1,"2010/11/07 00:00:00",5125.87,21.09,TRADE
QLD1,"2010/11/07 00:30:00",5002.27,21.45,TRADE
QLD1,"2010/11/07 01:00:00",4846.19,20.08,TRADE
QLD1,"2010/11/07 01:30:00",4678.52,19.08,TRADE
QLD1,"2010/11/07 02:00:00",4522.89,17.54,TRADE
QLD1,"2010/11/07 02:30:00",4422.19,17.47,TRADE
QLD1,"2010/11/07 03:00:00",4422.46,15.54,TRADE
QLD1,"2010/11/07 03:30:00",4385.45,15.79,TRADE
QLD1,"2010/11/07 04:00:00",4337.29,13.91,TRADE
QLD1,"2010/11/07 04:30:00",4371.96,17.21,TRADE
QLD1,"2010/11/07 05:00:00",4396.93,16.89,TRADE
QLD1,"2010/11/07 05:30:00",4349.22,13.66,TRADE
QLD1,"2010/11/07 06:00:00",4405.62,15.14,TRADE
QLD1,"2010/11/07 06:30:00",4528.3,14.62,TRADE
QLD1,"2010/11/07 07:00:00",4674.6,17.64,TRADE
QLD1,"2010/11/07 07:30:00",4963.13,18.83,TRADE
QLD1,"2010/11/07 08:00:00",5158.28,20.14,TRADE
QLD1,"2010/11/07 08:30:00",5410.3,21.94,TRADE
QLD1,"2010/11/07 09:00:00",5552.73,21.97,TRADE
QLD1,"2010/11/07 09:30:00",5683.6,21.62,TRADE
QLD1,"2010/11/07 10:00:00",5750.44,20.62,TRADE
QLD1,"2010/11/07 10:30:00",5780.95,20.65,TRADE
QLD1,"2010/11/07 11:00:00",5776.57,20.65,TRADE
QLD1,"2010/11/07 11:30:00",5751.43,20.67,TRADE
QLD1,"2010/11/07 12:00:00",5758.27,20.29,TRADE
QLD1,"2010/11/07 12:30:00",5755.63,20.4,TRADE
QLD1,"2010/11/07 13:00:00",5769.49,20.44,TRADE
QLD1,"2010/11/07 13:30:00",5769.3,21.03,TRADE
QLD1,"2010/11/07 14:00:00",5760.43,20.7,TRADE
QLD1,"2010/11/07 14:30:00",5763.29,20.14,TRADE
QLD1,"2010/11/07 15:00:00",5777.17,20.24,TRADE
QLD1,"2010/11/07 15:30:00",5809.21,20.67,TRADE
QLD1,"2010/11/07 16:00:00",5807.31,20.56,TRADE
QLD1,"2010/11/07 16:30:00",5832.81,20.29,TRADE
QLD1,"2010/11/07 17:00:00",5886.81,21.23,TRADE
QLD1,"2010/11/07 17:30:00",5905.63,22.07,TRADE
QLD1,"2010/11/07 18:00:00",5909.18,22.79,TRADE
QLD1,"2010/11/07 18:30:00",6066.16,22.64,TRADE
QLD1,"2010/11/07 19:00:00",6316.82,24.56,TRADE
QLD1,"2010/11/07 19:30:00",6252.31,24.13,TRADE
QLD1,"2010/11/07 20:00:00",6199.26,24.7,TRADE
QLD1,"2010/11/07 20:30:00",6068.12,24.44,TRADE
QLD1,"2010/11/07 21:00:00",5895.29,22.64,TRADE
QLD1,"2010/11/07 21:30:00",5740.17,22.29,TRADE
QLD1,"2010/11/07 22:00:00",5588.37,20.43,TRADE
QLD1,"2010/11/07 22:30:00",5489.36,20.58,TRADE
QLD1,"2010/11/07 23:00:00",5340.72,19.87,TRADE
QLD1,"2010/11/07 23:30:00",5255.34,20.98,TRADE
QLD1,"2010/11/08 00:00:00",5102.62,19.76,TRADE
QLD1,"2010/11/08 00:30:00",4945.19,18.03,TRADE
QLD1,"2010/11/08 01:00:00",4812.17,18.63,TRADE
QLD1,"2010/11/08 01:30:00",4683.66,19.13,TRADE
QLD1,"2010/11/08 02:00:00",4548.05,17.16,TRADE
QLD1,"2010/11/08 02:30:00",4527.18,17.39,TRADE
QLD1,"2010/11/08 03:00:00",4453.76,17.33,TRADE
QLD1,"2010/11/08 03:30:00",4445.25,17.74,TRADE
QLD1,"2010/11/08 04:00:00",4466.11,16.67,TRADE
QLD1,"2010/11/08 04:30:00",4509.95,17.15,TRADE
QLD1,"2010/11/08 05:00:00",4622.15,18.52,TRADE
QLD1,"2010/11/08 05:30:00",4780.73,18.15,TRADE
QLD1,"2010/11/08 06:00:00",5027.14,19.97,TRADE
QLD1,"2010/11/08 06:30:00",5472.04,21.71,TRADE
QLD1,"2010/11/08 07:00:00",5879.64,22.21,TRADE
QLD1,"2010/11/08 07:30:00",6333.28,21.12,TRADE
QLD1,"2010/11/08 08:00:00",6529.05,23.29,TRADE
QLD1,"2010/11/08 08:30:00",6642.27,24.1,TRADE
QLD1,"2010/11/08 09:00:00",6678.98,24.57,TRADE
QLD1,"2010/11/08 09:30:00",6752.37,26.74,TRADE
QLD1,"2010/11/08 10:00:00",6719.62,25.39,TRADE
QLD1,"2010/11/08 10:30:00",6751.07,26.07,TRADE
QLD1,"2010/11/08 11:00:00",6737.38,23.99,TRADE
QLD1,"2010/11/08 11:30:00",6781.73,23.8,TRADE
QLD1,"2010/11/08 12:00:00",6824.62,23.96,TRADE
QLD1,"2010/11/08 12:30:00",6822,23.81,TRADE
QLD1,"2010/11/08 13:00:00",6804.22,23.59,TRADE
QLD1,"2010/11/08 13:30:00",6813.44,24.43,TRADE
QLD1,"2010/11/08 14:00:00",6779.16,24.36,TRADE
QLD1,"2010/11/08 14:30:00",6771.9,23.97,TRADE
QLD1,"2010/11/08 15:00:00",6742.89,24.68,TRADE
QLD1,"2010/11/08 15:30:00",6720.71,24.13,TRADE
QLD1,"2010/11/08 16:00:00",6704.5,24.38,TRADE
QLD1,"2010/11/08 16:30:00",6703.91,24.19,TRADE
QLD1,"2010/11/08 17:00:00",6776.25,24.4,TRADE
QLD1,"2010/11/08 17:30:00",6696.16,22.15,TRADE
QLD1,"2010/11/08 18:00:00",6561.37,21.18,TRADE
QLD1,"2010/11/08 18:30:00",6598.9,21.68,TRADE
QLD1,"2010/11/08 19:00:00",6760.1,22.04,TRADE
QLD1,"2010/11/08 19:30:00",6683.29,21.59,TRADE
QLD1,"2010/11/08 20:00:00",6564.89,20.97,TRADE
QLD1,"2010/11/08 20:30:00",6511.27,20.23,TRADE
QLD1,"2010/11/08 21:00:00",6334.64,19.64,TRADE
QLD1,"2010/11/08 21:30:00",6176.92,19.66,TRADE
QLD1,"2010/11/08 22:00:00",5968.03,19.29,TRADE
QLD1,"2010/11/08 22:30:00",5765.81,21.22,TRADE
QLD1,"2010/11/08 23:00:00",5594.63,19.83,TRADE
QLD1,"2010/11/08 23:30:00",5469.46,20.74,TRADE
QLD1,"2010/11/09 00:00:00",5281.19,19.06,TRADE
QLD1,"2010/11/09 00:30:00",5120.16,19.89,TRADE
QLD1,"2010/11/09 01:00:00",4963.94,18.77,TRADE
QLD1,"2010/11/09 01:30:00",4815.04,17.97,TRADE
QLD1,"2010/11/09 02:00:00",4694.35,16.04,TRADE
QLD1,"2010/11/09 02:30:00",4587.57,17.59,TRADE
QLD1,"2010/11/09 03:00:00",4599.69,17.33,TRADE
QLD1,"2010/11/09 03:30:00",4571.1,17.32,TRADE
QLD1,"2010/11/09 04:00:00",4559.33,17.53,TRADE
QLD1,"2010/11/09 04:30:00",4630.18,17.27,TRADE
QLD1,"2010/11/09 05:00:00",4700.61,16.84,TRADE
QLD1,"2010/11/09 05:30:00",4844.45,20.49,TRADE
QLD1,"2010/11/09 06:00:00",5090.91,21.19,TRADE
QLD1,"2010/11/09 06:30:00",5526.47,21.46,TRADE
QLD1,"2010/11/09 07:00:00",5971.07,22.41,TRADE
QLD1,"2010/11/09 07:30:00",6330.23,18.92,TRADE
QLD1,"2010/11/09 08:00:00",6530.37,23.31,TRADE
QLD1,"2010/11/09 08:30:00",6639.19,24.03,TRADE
QLD1,"2010/11/09 09:00:00",6722.56,23.7,TRADE
QLD1,"2010/11/09 09:30:00",6765.96,22.66,TRADE
QLD1,"2010/11/09 10:00:00",6775.72,23.4,TRADE
QLD1,"2010/11/09 10:30:00",6766.32,22.75,TRADE
QLD1,"2010/11/09 11:00:00",6752.53,22.43,TRADE
QLD1,"2010/11/09 11:30:00",6791.87,22.37,TRADE
QLD1,"2010/11/09 12:00:00",6818.15,22.48,TRADE
QLD1,"2010/11/09 12:30:00",6808.4,22.61,TRADE
QLD1,"2010/11/09 13:00:00",6836.95,22.78,TRADE
QLD1,"2010/11/09 13:30:00",6873.79,23.39,TRADE
QLD1,"2010/11/09 14:00:00",6870.99,23.45,TRADE
QLD1,"2010/11/09 14:30:00",6841.67,23.16,TRADE
QLD1,"2010/11/09 15:00:00",6805.6,23.53,TRADE
QLD1,"2010/11/09 15:30:00",6758.17,23.34,TRADE
QLD1,"2010/11/09 16:00:00",6772.06,23.6,TRADE
QLD1,"2010/11/09 16:30:00",6783.09,23.79,TRADE
QLD1,"2010/11/09 17:00:00",6734.97,25,TRADE
QLD1,"2010/11/09 17:30:00",6661.6,23.99,TRADE
QLD1,"2010/11/09 18:00:00",6522.31,23.71,TRADE
QLD1,"2010/11/09 18:30:00",6499.51,23.63,TRADE
QLD1,"2010/11/09 19:00:00",6714.06,25.37,TRADE
