REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2003/10/03 02:30",7147,18.75,TRADE
NSW1,"2003/10/03 03:00",6761.1,17,TRADE
NSW1,"2003/10/03 03:30",6507.03,17,TRADE
NSW1,"2003/10/03 04:00",6344.23667,16.64,TRADE
NSW1,"2003/10/03 04:30",6227.98667,15.41,TRADE
NSW1,"2003/10/03 05:00",6222.93167,15.06,TRADE
NSW1,"2003/10/03 05:30",6468.59833,16.71,TRADE
NSW1,"2003/10/03 06:00",6771.095,17.42,TRADE
NSW1,"2003/10/03 06:30",7431.87833,19.09,TRADE
NSW1,"2003/10/03 07:00",8021.29333,20.67,TRADE
NSW1,"2003/10/03 07:30",8206.38667,20.68,TRADE
NSW1,"2003/10/03 08:00",8630.04333,21.83,TRADE
NSW1,"2003/10/03 08:30",8889.89333,25.92,TRADE
NSW1,"2003/10/03 09:00",9008.17167,27.42,TRADE
NSW1,"2003/10/03 09:30",9144.24333,27.71,TRADE
NSW1,"2003/10/03 10:00",9128.04667,26.01,TRADE
NSW1,"2003/10/03 10:30",9113.31167,27.92,TRADE
NSW1,"2003/10/03 11:00",9081.96667,27.91,TRADE
NSW1,"2003/10/03 11:30",8973.42333,27.8,TRADE
NSW1,"2003/10/03 12:00",8914.62833,28.31,TRADE
NSW1,"2003/10/03 12:30",8840.975,27.36,TRADE
NSW1,"2003/10/03 13:00",8758.40667,25.46,TRADE
NSW1,"2003/10/03 13:30",8656.23833,23.35,TRADE
NSW1,"2003/10/03 14:00",8561.37667,21.66,TRADE
NSW1,"2003/10/03 14:30",8567.36333,21.5,TRADE
NSW1,"2003/10/03 15:00",8466.76833,20.91,TRADE
NSW1,"2003/10/03 15:30",8438.63667,20.76,TRADE
NSW1,"2003/10/03 16:00",8416.17333,20.71,TRADE
NSW1,"2003/10/03 16:30",8463.50167,20.67,TRADE
NSW1,"2003/10/03 17:00",8603.625,20.85,TRADE
NSW1,"2003/10/03 17:30",8725.98333,21.34,TRADE
NSW1,"2003/10/03 18:00",9048.865,24.04,TRADE
NSW1,"2003/10/03 18:30",9433.615,34.59,TRADE
NSW1,"2003/10/03 19:00",9574.87333,40.72,TRADE
NSW1,"2003/10/03 19:30",9343.52,25.65,TRADE
NSW1,"2003/10/03 20:00",9171.35667,21.21,TRADE
NSW1,"2003/10/03 20:30",8969.31,21.23,TRADE
NSW1,"2003/10/03 21:00",8812.93167,20.97,TRADE
NSW1,"2003/10/03 21:30",8592.36,20.68,TRADE
NSW1,"2003/10/03 22:00",8360.14,19.81,TRADE
NSW1,"2003/10/03 22:30",8582.71333,20.46,TRADE
NSW1,"2003/10/03 23:00",8536.90833,18.91,TRADE
NSW1,"2003/10/03 23:30",8553.27167,20.3,TRADE
NSW1,"2003/10/04 00:00",8356.89,18.82,TRADE
NSW1,"2003/10/04 00:30",8143.98,18.42,TRADE
NSW1,"2003/10/04 01:00",7979.99667,17.97,TRADE
NSW1,"2003/10/04 01:30",7773.56,17.54,TRADE
NSW1,"2003/10/04 02:00",7464.60333,17,TRADE
NSW1,"2003/10/04 02:30",7072.56667,17,TRADE
NSW1,"2003/10/04 03:00",6738.15333,16.8,TRADE
NSW1,"2003/10/04 03:30",6380.45167,15.76,TRADE
NSW1,"2003/10/04 04:00",6188.805,14.41,TRADE
NSW1,"2003/10/04 04:30",6052.32167,13.61,TRADE
NSW1,"2003/10/04 05:00",6044.2,13.64,TRADE
NSW1,"2003/10/04 05:30",6055.595,14.63,TRADE
NSW1,"2003/10/04 06:00",6103.26667,15.14,TRADE
NSW1,"2003/10/04 06:30",6368.995,14.62,TRADE
NSW1,"2003/10/04 07:00",6718.93,15.61,TRADE
NSW1,"2003/10/04 07:30",7017.07,16.39,TRADE
NSW1,"2003/10/04 08:00",7453.79833,16.97,TRADE
NSW1,"2003/10/04 08:30",7851.06,18.49,TRADE
NSW1,"2003/10/04 09:00",8145.83667,20.99,TRADE
NSW1,"2003/10/04 09:30",8318.07167,21.01,TRADE
NSW1,"2003/10/04 10:00",8268.05167,21,TRADE
NSW1,"2003/10/04 10:30",8296.605,21,TRADE
NSW1,"2003/10/04 11:00",8111.515,20.95,TRADE
NSW1,"2003/10/04 11:30",7973.19333,20.05,TRADE
NSW1,"2003/10/04 12:00",7795.50333,17.72,TRADE
NSW1,"2003/10/04 12:30",7694.88333,17.39,TRADE
NSW1,"2003/10/04 13:00",7610.91833,17.6,TRADE
NSW1,"2003/10/04 13:30",7511.65833,17.17,TRADE
NSW1,"2003/10/04 14:00",7415.12667,17,TRADE
NSW1,"2003/10/04 14:30",7345.61,17,TRADE
NSW1,"2003/10/04 15:00",7249.31,17,TRADE
NSW1,"2003/10/04 15:30",7249.17167,17,TRADE
NSW1,"2003/10/04 16:00",7275.935,17,TRADE
NSW1,"2003/10/04 16:30",7278.04667,17,TRADE
NSW1,"2003/10/04 17:00",7404.48,17,TRADE
NSW1,"2003/10/04 17:30",7420.69833,17.07,TRADE
NSW1,"2003/10/04 18:00",7816.55,20.11,TRADE
NSW1,"2003/10/04 18:30",8381.64,21.99,TRADE
NSW1,"2003/10/04 19:00",8592.13167,24.1,TRADE
NSW1,"2003/10/04 19:30",8495.85167,21.3,TRADE
NSW1,"2003/10/04 20:00",8353.03667,21.06,TRADE
NSW1,"2003/10/04 20:30",8174.11333,20.91,TRADE
NSW1,"2003/10/04 21:00",8046.12,19.4,TRADE
NSW1,"2003/10/04 21:30",7917.86167,18.32,TRADE
NSW1,"2003/10/04 22:00",7742.07667,17.79,TRADE
NSW1,"2003/10/04 22:30",7844.04333,18.17,TRADE
NSW1,"2003/10/04 23:00",7779.64833,17.46,TRADE
NSW1,"2003/10/04 23:30",7769.79833,19.15,TRADE
NSW1,"2003/10/05 00:00",7527.66333,17.79,TRADE
NSW1,"2003/10/05 00:30",7276.46833,17,TRADE
NSW1,"2003/10/05 01:00",7068.62667,17,TRADE
NSW1,"2003/10/05 01:30",6940.205,18.81,TRADE
NSW1,"2003/10/05 02:00",6670.61167,17,TRADE
NSW1,"2003/10/05 02:30",6378.385,16.67,TRADE
NSW1,"2003/10/05 03:00",6105.12667,15.3,TRADE
NSW1,"2003/10/05 03:30",5918.59667,14.65,TRADE
NSW1,"2003/10/05 04:00",5819.92,13.42,TRADE
NSW1,"2003/10/05 04:30",5753.20167,11.86,TRADE
NSW1,"2003/10/05 05:00",5742.17667,11.21,TRADE
NSW1,"2003/10/05 05:30",5806.32167,11.42,TRADE
NSW1,"2003/10/05 06:00",5790.895,10.89,TRADE
NSW1,"2003/10/05 06:30",5983.30167,10.66,TRADE
NSW1,"2003/10/05 07:00",6257.22333,11.2,TRADE
NSW1,"2003/10/05 07:30",6432.92,12.04,TRADE
NSW1,"2003/10/05 08:00",6826.82833,14.43,TRADE
NSW1,"2003/10/05 08:30",7157.29667,15.39,TRADE
NSW1,"2003/10/05 09:00",7416.185,15.9,TRADE
NSW1,"2003/10/05 09:30",7627.17333,16.35,TRADE
NSW1,"2003/10/05 10:00",7701.40167,16.52,TRADE
NSW1,"2003/10/05 10:30",7688.63833,16.83,TRADE
NSW1,"2003/10/05 11:00",7625.78667,16.35,TRADE
NSW1,"2003/10/05 11:30",7594.905,16.94,TRADE
NSW1,"2003/10/05 12:00",7503.93167,16.98,TRADE
NSW1,"2003/10/05 12:30",7499.65833,16.78,TRADE
NSW1,"2003/10/05 13:00",7380.86667,16.35,TRADE
NSW1,"2003/10/05 13:30",7275.05333,16.35,TRADE
NSW1,"2003/10/05 14:00",7207.25833,15.4,TRADE
NSW1,"2003/10/05 14:30",7201.60167,15.21,TRADE
NSW1,"2003/10/05 15:00",7234.02,15.17,TRADE
NSW1,"2003/10/05 15:30",7340.87833,16.13,TRADE
NSW1,"2003/10/05 16:00",7466.775,16.35,TRADE
NSW1,"2003/10/05 16:30",7478.25833,16.35,TRADE
NSW1,"2003/10/05 17:00",7489.295,16.82,TRADE
NSW1,"2003/10/05 17:30",7476.09,16.94,TRADE
NSW1,"2003/10/05 18:00",7879.035,18.83,TRADE
NSW1,"2003/10/05 18:30",8346.74167,21.85,TRADE
NSW1,"2003/10/05 19:00",8415.78833,21.78,TRADE
NSW1,"2003/10/05 19:30",8254.43667,21.2,TRADE
NSW1,"2003/10/05 20:00",8063.51,19.77,TRADE
NSW1,"2003/10/05 20:30",7851.57833,17.41,TRADE
NSW1,"2003/10/05 21:00",7701.275,17,TRADE
NSW1,"2003/10/05 21:30",7686.72167,17,TRADE
NSW1,"2003/10/05 22:00",7562.9,17,TRADE
NSW1,"2003/10/05 22:30",7657.91,16.89,TRADE
NSW1,"2003/10/05 23:00",7534.31333,16.51,TRADE
NSW1,"2003/10/05 23:30",7561.10167,17.23,TRADE
NSW1,"2003/10/06 00:00",7292.05667,16.04,TRADE
NSW1,"2003/10/06 00:30",7060.50667,16.11,TRADE
NSW1,"2003/10/06 01:00",6845.97667,15.42,TRADE
NSW1,"2003/10/06 01:30",6704.94833,16.99,TRADE
NSW1,"2003/10/06 02:00",6466.07167,15.15,TRADE
NSW1,"2003/10/06 02:30",6159.00333,14.52,TRADE
NSW1,"2003/10/06 03:00",5914.31833,12.69,TRADE
NSW1,"2003/10/06 03:30",5758.49667,12.45,TRADE
NSW1,"2003/10/06 04:00",5695.85,11.51,TRADE
NSW1,"2003/10/06 04:30",5641.83667,10.9,TRADE
NSW1,"2003/10/06 05:00",5647.32667,11.18,TRADE
NSW1,"2003/10/06 05:30",5760.24667,12.59,TRADE
NSW1,"2003/10/06 06:00",5795.69333,12.79,TRADE
NSW1,"2003/10/06 06:30",6037.595,15.16,TRADE
NSW1,"2003/10/06 07:00",6270.69167,15.86,TRADE
NSW1,"2003/10/06 07:30",6495.83667,16.73,TRADE
NSW1,"2003/10/06 08:00",6813.185,17.34,TRADE
NSW1,"2003/10/06 08:30",7195.87333,19.89,TRADE
NSW1,"2003/10/06 09:00",7452.49667,20.27,TRADE
NSW1,"2003/10/06 09:30",7787.69167,20.71,TRADE
NSW1,"2003/10/06 10:00",7959.015,20.74,TRADE
NSW1,"2003/10/06 10:30",7981.31833,18.32,TRADE
NSW1,"2003/10/06 11:00",7962.02333,18.74,TRADE
NSW1,"2003/10/06 11:30",7911.48,19.64,TRADE
NSW1,"2003/10/06 12:00",7875.04833,21.04,TRADE
NSW1,"2003/10/06 12:30",7842.08,21.12,TRADE
NSW1,"2003/10/06 13:00",7752.08167,21,TRADE
NSW1,"2003/10/06 13:30",7633.53833,20.1,TRADE
NSW1,"2003/10/06 14:00",7612.83333,19.56,TRADE
NSW1,"2003/10/06 14:30",7648.095,19.31,TRADE
NSW1,"2003/10/06 15:00",7643.92167,19.02,TRADE
NSW1,"2003/10/06 15:30",7692.62,18.79,TRADE
NSW1,"2003/10/06 16:00",7790.85333,18.9,TRADE
NSW1,"2003/10/06 16:30",7913.13833,19.38,TRADE
NSW1,"2003/10/06 17:00",8082.785,20.84,TRADE
NSW1,"2003/10/06 17:30",8214.09667,21.41,TRADE
NSW1,"2003/10/06 18:00",8711.39,23.24,TRADE
NSW1,"2003/10/06 18:30",9083.96833,26.25,TRADE
NSW1,"2003/10/06 19:00",9122.96,32.16,TRADE
NSW1,"2003/10/06 19:30",8918.02,22.47,TRADE
NSW1,"2003/10/06 20:00",8704.61833,21.41,TRADE
NSW1,"2003/10/06 20:30",8511.17833,21.27,TRADE
NSW1,"2003/10/06 21:00",8398.43833,21.12,TRADE
NSW1,"2003/10/06 21:30",8234.18667,20.85,TRADE
NSW1,"2003/10/06 22:00",7962.94167,17.84,TRADE
NSW1,"2003/10/06 22:30",7998.64,18.03,TRADE
NSW1,"2003/10/06 23:00",7844.81167,17,TRADE
NSW1,"2003/10/06 23:30",7838.6,19.16,TRADE
NSW1,"2003/10/07 00:00",7687.58667,17,TRADE
NSW1,"2003/10/07 00:30",7527.505,17,TRADE
NSW1,"2003/10/07 01:00",7403.51167,17,TRADE
NSW1,"2003/10/07 01:30",7256.45,18.66,TRADE
NSW1,"2003/10/07 02:00",6989.08333,16.89,TRADE
NSW1,"2003/10/07 02:30",6596.925,16.6,TRADE
NSW1,"2003/10/07 03:00",6307.20167,15.91,TRADE
NSW1,"2003/10/07 03:30",6056.20833,13.9,TRADE
NSW1,"2003/10/07 04:00",5992.03,12.84,TRADE
NSW1,"2003/10/07 04:30",5903.33167,13.05,TRADE
NSW1,"2003/10/07 05:00",5984.61,13.66,TRADE
NSW1,"2003/10/07 05:30",6227.31833,16.14,TRADE
NSW1,"2003/10/07 06:00",6515.49,16.72,TRADE
NSW1,"2003/10/07 06:30",7216.27833,17.35,TRADE
NSW1,"2003/10/07 07:00",7891.11667,19.68,TRADE
NSW1,"2003/10/07 07:30",8072.17333,20.23,TRADE
NSW1,"2003/10/07 08:00",8453.72333,21.02,TRADE
NSW1,"2003/10/07 08:30",8740.37667,21.2,TRADE
NSW1,"2003/10/07 09:00",8795.75667,21.25,TRADE
NSW1,"2003/10/07 09:30",8951.675,21.52,TRADE
NSW1,"2003/10/07 10:00",8949.41,21.57,TRADE
NSW1,"2003/10/07 10:30",8922.53333,21.42,TRADE
NSW1,"2003/10/07 11:00",8938.88833,21.68,TRADE
NSW1,"2003/10/07 11:30",8819.99667,21.63,TRADE
NSW1,"2003/10/07 12:00",8761.20833,21.4,TRADE
NSW1,"2003/10/07 12:30",8717.61833,20.57,TRADE
NSW1,"2003/10/07 13:00",8643.32167,19.53,TRADE
NSW1,"2003/10/07 13:30",8621.03333,19.02,TRADE
NSW1,"2003/10/07 14:00",8500.54833,17.43,TRADE
NSW1,"2003/10/07 14:30",8485.08667,17,TRADE
NSW1,"2003/10/07 15:00",8378.175,17,TRADE
NSW1,"2003/10/07 15:30",8351.64167,17,TRADE
NSW1,"2003/10/07 16:00",8359.65333,17,TRADE
NSW1,"2003/10/07 16:30",8410.775,17,TRADE
NSW1,"2003/10/07 17:00",8469.06167,17,TRADE
NSW1,"2003/10/07 17:30",8554.17667,18.41,TRADE
NSW1,"2003/10/07 18:00",8775.42833,21.24,TRADE
NSW1,"2003/10/07 18:30",9218.72667,22.03,TRADE
NSW1,"2003/10/07 19:00",9448.12333,22.32,TRADE
NSW1,"2003/10/07 19:30",9275.395,22.01,TRADE
NSW1,"2003/10/07 20:00",9045.25167,21.73,TRADE
NSW1,"2003/10/07 20:30",8872.005,21.5,TRADE
NSW1,"2003/10/07 21:00",8742.95167,20,TRADE
NSW1,"2003/10/07 21:30",8461.72167,17,TRADE
NSW1,"2003/10/07 22:00",8204.87,17,TRADE
NSW1,"2003/10/07 22:30",8463.43667,17.17,TRADE
NSW1,"2003/10/07 23:00",8270.91167,16.99,TRADE
NSW1,"2003/10/07 23:30",8336.015,17.95,TRADE
NSW1,"2003/10/08 00:00",8165.09333,16.94,TRADE
NSW1,"2003/10/08 00:30",7962.05333,16.9,TRADE
NSW1,"2003/10/08 01:00",7808.79333,16.58,TRADE
NSW1,"2003/10/08 01:30",7670.81833,16.89,TRADE
NSW1,"2003/10/08 02:00",7442.76,16.78,TRADE
NSW1,"2003/10/08 02:30",7036.85333,16.63,TRADE
NSW1,"2003/10/08 03:00",6679.33167,16.35,TRADE
NSW1,"2003/10/08 03:30",6433.85,15.76,TRADE
NSW1,"2003/10/08 04:00",6243.02167,14.21,TRADE
NSW1,"2003/10/08 04:30",6165.05667,13.09,TRADE
NSW1,"2003/10/08 05:00",6181.63333,13.17,TRADE
NSW1,"2003/10/08 05:30",6423.45167,14.88,TRADE
NSW1,"2003/10/08 06:00",6705.61833,16.17,TRADE
NSW1,"2003/10/08 06:30",7385.92,16.4,TRADE
NSW1,"2003/10/08 07:00",7964.18167,16.51,TRADE
NSW1,"2003/10/08 07:30",8153.115,17,TRADE
NSW1,"2003/10/08 08:00",8506.34,17.12,TRADE
NSW1,"2003/10/08 08:30",8707.99833,19.92,TRADE
NSW1,"2003/10/08 09:00",8772.30667,20.74,TRADE
NSW1,"2003/10/08 09:30",8909.88,20.84,TRADE
NSW1,"2003/10/08 10:00",8880.91667,18.9,TRADE
NSW1,"2003/10/08 10:30",8895.48167,19.17,TRADE
NSW1,"2003/10/08 11:00",8861.79667,18.23,TRADE
NSW1,"2003/10/08 11:30",8786.9,17.6,TRADE
NSW1,"2003/10/08 12:00",8715.41,18.39,TRADE
NSW1,"2003/10/08 12:30",8726.44167,17.46,TRADE
NSW1,"2003/10/08 13:00",8654.07333,17.34,TRADE
NSW1,"2003/10/08 13:30",8631.66833,19.2,TRADE
NSW1,"2003/10/08 14:00",8581.65667,18.31,TRADE
NSW1,"2003/10/08 14:30",8565.38167,20.5,TRADE
NSW1,"2003/10/08 15:00",8470.65833,18.85,TRADE
NSW1,"2003/10/08 15:30",8463.33833,17.68,TRADE
NSW1,"2003/10/08 16:00",8425.75,17.08,TRADE
NSW1,"2003/10/08 16:30",8525.755,18.47,TRADE
NSW1,"2003/10/08 17:00",8650.28,19.46,TRADE
NSW1,"2003/10/08 17:30",8752.425,20.81,TRADE
NSW1,"2003/10/08 18:00",8969.01667,20.85,TRADE
NSW1,"2003/10/08 18:30",9290.75667,21.84,TRADE
NSW1,"2003/10/08 19:00",9395.515,22.02,TRADE
NSW1,"2003/10/08 19:30",9154.75667,21.4,TRADE
NSW1,"2003/10/08 20:00",8967.315,17.43,TRADE
NSW1,"2003/10/08 20:30",8769.77667,18.87,TRADE
NSW1,"2003/10/08 21:00",8611.85667,17,TRADE
NSW1,"2003/10/08 21:30",8342.68,16.82,TRADE
NSW1,"2003/10/08 22:00",8097.86,16.52,TRADE
NSW1,"2003/10/08 22:30",8334.83333,16.75,TRADE
NSW1,"2003/10/08 23:00",8221.89167,16.37,TRADE
NSW1,"2003/10/08 23:30",8258.23667,16.88,TRADE
NSW1,"2003/10/09 00:00",8162.94167,16.67,TRADE
NSW1,"2003/10/09 00:30",7952.06667,15.81,TRADE
NSW1,"2003/10/09 01:00",7774.775,15.3,TRADE
NSW1,"2003/10/09 01:30",7615.85667,16.63,TRADE
NSW1,"2003/10/09 02:00",7390.13333,15.94,TRADE
NSW1,"2003/10/09 02:30",6990.33167,15.27,TRADE
NSW1,"2003/10/09 03:00",6665.83833,14.79,TRADE
NSW1,"2003/10/09 03:30",6333.26333,12.99,TRADE
NSW1,"2003/10/09 04:00",6173.21167,11.69,TRADE
NSW1,"2003/10/09 04:30",6096.26167,12.08,TRADE
NSW1,"2003/10/09 05:00",6124.46167,12.17,TRADE
NSW1,"2003/10/09 05:30",6370.89,13.48,TRADE
NSW1,"2003/10/09 06:00",6653.295,14.98,TRADE
NSW1,"2003/10/09 06:30",7280.49333,16.23,TRADE
NSW1,"2003/10/09 07:00",7919.08,16.91,TRADE
NSW1,"2003/10/09 07:30",8108.81333,17.15,TRADE
NSW1,"2003/10/09 08:00",8529.35333,17.1,TRADE
NSW1,"2003/10/09 08:30",8816.57833,18.11,TRADE
NSW1,"2003/10/09 09:00",8945.41667,17.94,TRADE
NSW1,"2003/10/09 09:30",9104.185,17.58,TRADE
NSW1,"2003/10/09 10:00",9098.17667,17.21,TRADE
NSW1,"2003/10/09 10:30",9111.14833,17.18,TRADE
NSW1,"2003/10/09 11:00",9095.68667,17.12,TRADE
NSW1,"2003/10/09 11:30",8941.11,17.05,TRADE
NSW1,"2003/10/09 12:00",8933.33333,17.17,TRADE
NSW1,"2003/10/09 12:30",8800.71333,17.08,TRADE
NSW1,"2003/10/09 13:00",8729.145,17,TRADE
NSW1,"2003/10/09 13:30",8677.12,17.04,TRADE
NSW1,"2003/10/09 14:00",8633.43167,17.13,TRADE
NSW1,"2003/10/09 14:30",8543.705,17.03,TRADE
NSW1,"2003/10/09 15:00",8508.12167,17,TRADE
NSW1,"2003/10/09 15:30",8489.20167,17,TRADE
NSW1,"2003/10/09 16:00",8472.635,17,TRADE
NSW1,"2003/10/09 16:30",8532.92833,17,TRADE
NSW1,"2003/10/09 17:00",8605.58833,17.03,TRADE
NSW1,"2003/10/09 17:30",8711.49,17.84,TRADE
NSW1,"2003/10/09 18:00",9102.64333,21.26,TRADE
NSW1,"2003/10/09 18:30",9542.37833,21.94,TRADE
NSW1,"2003/10/09 19:00",9808.70667,22.8,TRADE
NSW1,"2003/10/09 19:30",9698.82667,22.23,TRADE
NSW1,"2003/10/09 20:00",9492.56,21.62,TRADE
NSW1,"2003/10/09 20:30",9320.49,21.48,TRADE
NSW1,"2003/10/09 21:00",9160.03333,21.06,TRADE
NSW1,"2003/10/09 21:30",8880.43333,18.51,TRADE
NSW1,"2003/10/09 22:00",8557.64833,17.56,TRADE
NSW1,"2003/10/09 22:30",8718.525,18.58,TRADE
NSW1,"2003/10/09 23:00",8529.84833,17,TRADE
NSW1,"2003/10/09 23:30",8492.28167,19.29,TRADE
NSW1,"2003/10/10 00:00",8330.735,17.43,TRADE
NSW1,"2003/10/10 00:30",8071.70167,16.96,TRADE
NSW1,"2003/10/10 01:00",7915.71167,16.86,TRADE
NSW1,"2003/10/10 01:30",7768.82667,18.11,TRADE
NSW1,"2003/10/10 02:00",7513.96667,16.9,TRADE
NSW1,"2003/10/10 02:30",7082.20167,16.58,TRADE
NSW1,"2003/10/10 03:00",6739.18333,15.55,TRADE
NSW1,"2003/10/10 03:30",6476.40167,14.67,TRADE
NSW1,"2003/10/10 04:00",6343.57667,14.54,TRADE
NSW1,"2003/10/10 04:30",6281.81167,14.4,TRADE
NSW1,"2003/10/10 05:00",6279.055,14.45,TRADE
