REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/07/02 11:30:00",9215.13,50.7,TRADE
NSW1,"2014/07/02 12:00:00",9036.74,49.84,TRADE
NSW1,"2014/07/02 12:30:00",8908.38,46.96,TRADE
NSW1,"2014/07/02 13:00:00",8779.17,48.55,TRADE
NSW1,"2014/07/02 13:30:00",8611.97,48.73,TRADE
NSW1,"2014/07/02 14:00:00",8666.69,48.65,TRADE
NSW1,"2014/07/02 14:30:00",8619.84,48.51,TRADE
NSW1,"2014/07/02 15:00:00",8629.66,48.61,TRADE
NSW1,"2014/07/02 15:30:00",8655.37,48.63,TRADE
NSW1,"2014/07/02 16:00:00",8771.25,48.71,TRADE
NSW1,"2014/07/02 16:30:00",9014.52,49.59,TRADE
NSW1,"2014/07/02 17:00:00",9463.7,49.73,TRADE
NSW1,"2014/07/02 17:30:00",10244.33,55.52,TRADE
NSW1,"2014/07/02 18:00:00",10860.93,76.51,TRADE
NSW1,"2014/07/02 18:30:00",10902.47,61.21,TRADE
NSW1,"2014/07/02 19:00:00",10860.17,59.59,TRADE
NSW1,"2014/07/02 19:30:00",10591.67,54.46,TRADE
NSW1,"2014/07/02 20:00:00",10389.97,55.89,TRADE
NSW1,"2014/07/02 20:30:00",10183.18,54.48,TRADE
NSW1,"2014/07/02 21:00:00",10003.45,53.6,TRADE
NSW1,"2014/07/02 21:30:00",9765.9,52.46,TRADE
NSW1,"2014/07/02 22:00:00",9472.21,52.05,TRADE
NSW1,"2014/07/02 22:30:00",9341,52.71,TRADE
NSW1,"2014/07/02 23:00:00",8976.79,49.28,TRADE
NSW1,"2014/07/02 23:30:00",8873.37,50.01,TRADE
NSW1,"2014/07/03 00:00:00",8711.95,51.08,TRADE
NSW1,"2014/07/03 00:30:00",8451.74,49.16,TRADE
NSW1,"2014/07/03 01:00:00",8231.93,46.36,TRADE
NSW1,"2014/07/03 01:30:00",8068.42,46.75,TRADE
NSW1,"2014/07/03 02:00:00",7833.85,45.84,TRADE
NSW1,"2014/07/03 02:30:00",7446.99,44.3,TRADE
NSW1,"2014/07/03 03:00:00",7162.29,47.96,TRADE
NSW1,"2014/07/03 03:30:00",6972.55,49.16,TRADE
NSW1,"2014/07/03 04:00:00",6847.87,48.46,TRADE
NSW1,"2014/07/03 04:30:00",6839.22,49.68,TRADE
NSW1,"2014/07/03 05:00:00",6944.07,44.65,TRADE
NSW1,"2014/07/03 05:30:00",7232.58,47.77,TRADE
NSW1,"2014/07/03 06:00:00",7672.56,49.83,TRADE
NSW1,"2014/07/03 06:30:00",8418.07,51.34,TRADE
NSW1,"2014/07/03 07:00:00",9058.19,51.54,TRADE
NSW1,"2014/07/03 07:30:00",9479.72,51.09,TRADE
NSW1,"2014/07/03 08:00:00",9949.33,57.66,TRADE
NSW1,"2014/07/03 08:30:00",10111.99,57.97,TRADE
NSW1,"2014/07/03 09:00:00",10087.79,54.08,TRADE
NSW1,"2014/07/03 09:30:00",10010.85,58.95,TRADE
NSW1,"2014/07/03 10:00:00",9886.08,52.13,TRADE
NSW1,"2014/07/03 10:30:00",9626.99,50.11,TRADE
NSW1,"2014/07/03 11:00:00",9439.28,51.24,TRADE
NSW1,"2014/07/03 11:30:00",9194.77,50.14,TRADE
NSW1,"2014/07/03 12:00:00",9048.28,50.07,TRADE
NSW1,"2014/07/03 12:30:00",8880.56,49.76,TRADE
NSW1,"2014/07/03 13:00:00",8755.28,49.72,TRADE
NSW1,"2014/07/03 13:30:00",8679.94,49.72,TRADE
NSW1,"2014/07/03 14:00:00",8624.19,49.72,TRADE
NSW1,"2014/07/03 14:30:00",8566.8,49.34,TRADE
NSW1,"2014/07/03 15:00:00",8517.59,49.7,TRADE
NSW1,"2014/07/03 15:30:00",8551.66,49.72,TRADE
NSW1,"2014/07/03 16:00:00",8634.71,50.39,TRADE
NSW1,"2014/07/03 16:30:00",8900.8,50.3,TRADE
NSW1,"2014/07/03 17:00:00",9386.04,46.64,TRADE
NSW1,"2014/07/03 17:30:00",10169.92,50.58,TRADE
NSW1,"2014/07/03 18:00:00",10861.28,62.05,TRADE
NSW1,"2014/07/03 18:30:00",10929.12,54.71,TRADE
NSW1,"2014/07/03 19:00:00",10868.82,52.34,TRADE
NSW1,"2014/07/03 19:30:00",10671.27,52.5,TRADE
NSW1,"2014/07/03 20:00:00",10477.49,84.73,TRADE
NSW1,"2014/07/03 20:30:00",10343.67,62.42,TRADE
NSW1,"2014/07/03 21:00:00",10160.23,54.88,TRADE
NSW1,"2014/07/03 21:30:00",9864.34,52.84,TRADE
NSW1,"2014/07/03 22:00:00",9525.92,51.37,TRADE
NSW1,"2014/07/03 22:30:00",9465.41,56.48,TRADE
NSW1,"2014/07/03 23:00:00",9115.5,52.17,TRADE
NSW1,"2014/07/03 23:30:00",8891.45,56.49,TRADE
NSW1,"2014/07/04 00:00:00",8761.38,55.69,TRADE
NSW1,"2014/07/04 00:30:00",8545.46,53.86,TRADE
NSW1,"2014/07/04 01:00:00",8239.83,53.5,TRADE
NSW1,"2014/07/04 01:30:00",8058.97,54.41,TRADE
NSW1,"2014/07/04 02:00:00",7838.69,50.19,TRADE
NSW1,"2014/07/04 02:30:00",7461.62,46.92,TRADE
NSW1,"2014/07/04 03:00:00",7177.95,49.62,TRADE
NSW1,"2014/07/04 03:30:00",6944.15,49.62,TRADE
NSW1,"2014/07/04 04:00:00",6829.11,49,TRADE
NSW1,"2014/07/04 04:30:00",6804.35,49.36,TRADE
NSW1,"2014/07/04 05:00:00",6883.83,49.57,TRADE
NSW1,"2014/07/04 05:30:00",7219.47,49.6,TRADE
NSW1,"2014/07/04 06:00:00",7611.02,48.85,TRADE
NSW1,"2014/07/04 06:30:00",8319.42,53.27,TRADE
NSW1,"2014/07/04 07:00:00",8943.89,52.99,TRADE
NSW1,"2014/07/04 07:30:00",9303.21,49.68,TRADE
NSW1,"2014/07/04 08:00:00",9849.03,53.66,TRADE
NSW1,"2014/07/04 08:30:00",10044.94,55.37,TRADE
NSW1,"2014/07/04 09:00:00",9989,51.26,TRADE
NSW1,"2014/07/04 09:30:00",9948.2,49.68,TRADE
NSW1,"2014/07/04 10:00:00",9680.43,49.72,TRADE
NSW1,"2014/07/04 10:30:00",9457.58,51.03,TRADE
NSW1,"2014/07/04 11:00:00",9265.81,50.43,TRADE
NSW1,"2014/07/04 11:30:00",8987.88,50.3,TRADE
NSW1,"2014/07/04 12:00:00",8757.63,49.21,TRADE
NSW1,"2014/07/04 12:30:00",8598.78,48.74,TRADE
NSW1,"2014/07/04 13:00:00",8434.1,45.09,TRADE
NSW1,"2014/07/04 13:30:00",8331.95,49.15,TRADE
NSW1,"2014/07/04 14:00:00",8252.96,46.19,TRADE
NSW1,"2014/07/04 14:30:00",8196.19,41.48,TRADE
NSW1,"2014/07/04 15:00:00",8169.47,42.47,TRADE
NSW1,"2014/07/04 15:30:00",8204.66,47.5,TRADE
NSW1,"2014/07/04 16:00:00",8393.49,44.25,TRADE
NSW1,"2014/07/04 16:30:00",8637.06,45.21,TRADE
NSW1,"2014/07/04 17:00:00",9022.39,47.25,TRADE
NSW1,"2014/07/04 17:30:00",9713.98,50.66,TRADE
NSW1,"2014/07/04 18:00:00",10253.76,49.73,TRADE
NSW1,"2014/07/04 18:30:00",10189.81,49.68,TRADE
NSW1,"2014/07/04 19:00:00",10142.61,49.72,TRADE
NSW1,"2014/07/04 19:30:00",9905.14,48.94,TRADE
NSW1,"2014/07/04 20:00:00",9750.16,51.56,TRADE
NSW1,"2014/07/04 20:30:00",9614.18,49.72,TRADE
NSW1,"2014/07/04 21:00:00",9494.74,51.2,TRADE
NSW1,"2014/07/04 21:30:00",9316.86,49.72,TRADE
NSW1,"2014/07/04 22:00:00",9040.53,49.11,TRADE
NSW1,"2014/07/04 22:30:00",9032.61,52.36,TRADE
NSW1,"2014/07/04 23:00:00",8822.95,49.9,TRADE
NSW1,"2014/07/04 23:30:00",8780.21,51.57,TRADE
NSW1,"2014/07/05 00:00:00",8662.54,51.08,TRADE
NSW1,"2014/07/05 00:30:00",8375.67,50.92,TRADE
NSW1,"2014/07/05 01:00:00",8208.18,49.7,TRADE
NSW1,"2014/07/05 01:30:00",7916.05,47.15,TRADE
NSW1,"2014/07/05 02:00:00",7671.8,46.55,TRADE
NSW1,"2014/07/05 02:30:00",7348.21,45.16,TRADE
NSW1,"2014/07/05 03:00:00",7007.3,46.33,TRADE
NSW1,"2014/07/05 03:30:00",6791.6,48.22,TRADE
NSW1,"2014/07/05 04:00:00",6596.65,46.33,TRADE
NSW1,"2014/07/05 04:30:00",6493,45.43,TRADE
NSW1,"2014/07/05 05:00:00",6500.87,45.55,TRADE
NSW1,"2014/07/05 05:30:00",6664.61,44.24,TRADE
NSW1,"2014/07/05 06:00:00",6819.92,43.27,TRADE
NSW1,"2014/07/05 06:30:00",7088.11,45.14,TRADE
NSW1,"2014/07/05 07:00:00",7409.99,47.46,TRADE
NSW1,"2014/07/05 07:30:00",7767.41,49.67,TRADE
NSW1,"2014/07/05 08:00:00",8289.67,51.04,TRADE
NSW1,"2014/07/05 08:30:00",8754.1,50.96,TRADE
NSW1,"2014/07/05 09:00:00",8937.54,51.17,TRADE
NSW1,"2014/07/05 09:30:00",9045.68,51.27,TRADE
NSW1,"2014/07/05 10:00:00",8838.91,49.86,TRADE
NSW1,"2014/07/05 10:30:00",8703.5,50.06,TRADE
NSW1,"2014/07/05 11:00:00",8475.56,49.56,TRADE
NSW1,"2014/07/05 11:30:00",8191.09,49.01,TRADE
NSW1,"2014/07/05 12:00:00",8002.61,48.49,TRADE
NSW1,"2014/07/05 12:30:00",7874,46.36,TRADE
NSW1,"2014/07/05 13:00:00",7749.77,45.24,TRADE
NSW1,"2014/07/05 13:30:00",7661.97,46.43,TRADE
NSW1,"2014/07/05 14:00:00",7607.86,46.12,TRADE
NSW1,"2014/07/05 14:30:00",7563.33,46.69,TRADE
NSW1,"2014/07/05 15:00:00",7614.68,42.08,TRADE
NSW1,"2014/07/05 15:30:00",7726.25,46.05,TRADE
NSW1,"2014/07/05 16:00:00",7878.57,49.19,TRADE
NSW1,"2014/07/05 16:30:00",8133.37,49.98,TRADE
NSW1,"2014/07/05 17:00:00",8685.27,50.31,TRADE
NSW1,"2014/07/05 17:30:00",9263.08,50.28,TRADE
NSW1,"2014/07/05 18:00:00",9816.38,51.58,TRADE
NSW1,"2014/07/05 18:30:00",9866.52,50.38,TRADE
NSW1,"2014/07/05 19:00:00",9664,49.66,TRADE
NSW1,"2014/07/05 19:30:00",9429.65,49.72,TRADE
NSW1,"2014/07/05 20:00:00",9251.21,58.13,TRADE
NSW1,"2014/07/05 20:30:00",9104.1,50.63,TRADE
NSW1,"2014/07/05 21:00:00",8903.95,50.34,TRADE
NSW1,"2014/07/05 21:30:00",8769.29,49.72,TRADE
NSW1,"2014/07/05 22:00:00",8545.32,50.24,TRADE
NSW1,"2014/07/05 22:30:00",8513.72,50.77,TRADE
NSW1,"2014/07/05 23:00:00",8283.99,48.32,TRADE
NSW1,"2014/07/05 23:30:00",8244.31,50.78,TRADE
NSW1,"2014/07/06 00:00:00",8064.11,49.28,TRADE
NSW1,"2014/07/06 00:30:00",7739.68,47.88,TRADE
NSW1,"2014/07/06 01:00:00",7507.65,47.26,TRADE
NSW1,"2014/07/06 01:30:00",7220.32,43.55,TRADE
NSW1,"2014/07/06 02:00:00",7046.36,43.29,TRADE
NSW1,"2014/07/06 02:30:00",6715.84,43.15,TRADE
NSW1,"2014/07/06 03:00:00",6531.1,44.81,TRADE
NSW1,"2014/07/06 03:30:00",6301.3,45.43,TRADE
NSW1,"2014/07/06 04:00:00",6225.75,41.4,TRADE
NSW1,"2014/07/06 04:30:00",6184.53,37.35,TRADE
NSW1,"2014/07/06 05:00:00",6179.84,36.02,TRADE
NSW1,"2014/07/06 05:30:00",6308.25,33.44,TRADE
NSW1,"2014/07/06 06:00:00",6394.99,35.3,TRADE
NSW1,"2014/07/06 06:30:00",6615.04,33.61,TRADE
NSW1,"2014/07/06 07:00:00",6845.16,39.58,TRADE
NSW1,"2014/07/06 07:30:00",7158.62,44.28,TRADE
NSW1,"2014/07/06 08:00:00",7660.21,48.77,TRADE
NSW1,"2014/07/06 08:30:00",8133.19,50.8,TRADE
NSW1,"2014/07/06 09:00:00",8369.09,49.72,TRADE
NSW1,"2014/07/06 09:30:00",8559.17,49.77,TRADE
NSW1,"2014/07/06 10:00:00",8466.07,49.85,TRADE
NSW1,"2014/07/06 10:30:00",8380.37,50.3,TRADE
NSW1,"2014/07/06 11:00:00",8157.67,49.48,TRADE
NSW1,"2014/07/06 11:30:00",7959.07,47.85,TRADE
NSW1,"2014/07/06 12:00:00",7830.2,48.01,TRADE
NSW1,"2014/07/06 12:30:00",7722.9,48.33,TRADE
NSW1,"2014/07/06 13:00:00",7586.28,46.18,TRADE
NSW1,"2014/07/06 13:30:00",7495.03,47.25,TRADE
NSW1,"2014/07/06 14:00:00",7420.96,47.44,TRADE
NSW1,"2014/07/06 14:30:00",7448.89,48.8,TRADE
NSW1,"2014/07/06 15:00:00",7463.23,49.62,TRADE
NSW1,"2014/07/06 15:30:00",7669.05,49.66,TRADE
NSW1,"2014/07/06 16:00:00",7945.32,49.97,TRADE
NSW1,"2014/07/06 16:30:00",8245.5,49.22,TRADE
NSW1,"2014/07/06 17:00:00",8760.18,53.14,TRADE
NSW1,"2014/07/06 17:30:00",9415.85,51.27,TRADE
NSW1,"2014/07/06 18:00:00",9954.25,57.4,TRADE
NSW1,"2014/07/06 18:30:00",10127.61,57.92,TRADE
NSW1,"2014/07/06 19:00:00",10035.83,53.95,TRADE
NSW1,"2014/07/06 19:30:00",9763.34,50.75,TRADE
NSW1,"2014/07/06 20:00:00",9497.22,52.74,TRADE
NSW1,"2014/07/06 20:30:00",9398.43,53,TRADE
NSW1,"2014/07/06 21:00:00",9219.11,54.06,TRADE
NSW1,"2014/07/06 21:30:00",9079.65,53.38,TRADE
NSW1,"2014/07/06 22:00:00",8846.45,50.34,TRADE
NSW1,"2014/07/06 22:30:00",8605.69,51.46,TRADE
NSW1,"2014/07/06 23:00:00",8315.89,47.42,TRADE
NSW1,"2014/07/06 23:30:00",8146.02,46.83,TRADE
NSW1,"2014/07/07 00:00:00",7901.91,44.87,TRADE
NSW1,"2014/07/07 00:30:00",7587.38,46.2,TRADE
NSW1,"2014/07/07 01:00:00",7375.29,44.83,TRADE
NSW1,"2014/07/07 01:30:00",7219.07,41.85,TRADE
NSW1,"2014/07/07 02:00:00",6999.93,39.06,TRADE
NSW1,"2014/07/07 02:30:00",6767.35,37.87,TRADE
NSW1,"2014/07/07 03:00:00",6571.96,37.73,TRADE
NSW1,"2014/07/07 03:30:00",6466.29,34.33,TRADE
NSW1,"2014/07/07 04:00:00",6434.18,31.78,TRADE
NSW1,"2014/07/07 04:30:00",6409.48,31.47,TRADE
NSW1,"2014/07/07 05:00:00",6552.68,31.57,TRADE
NSW1,"2014/07/07 05:30:00",6915.94,41.64,TRADE
NSW1,"2014/07/07 06:00:00",7277.14,43.47,TRADE
NSW1,"2014/07/07 06:30:00",8038.28,49.4,TRADE
NSW1,"2014/07/07 07:00:00",8683.67,52.55,TRADE
NSW1,"2014/07/07 07:30:00",9156.07,49.76,TRADE
NSW1,"2014/07/07 08:00:00",9678.67,51.03,TRADE
NSW1,"2014/07/07 08:30:00",9916.41,51.65,TRADE
NSW1,"2014/07/07 09:00:00",9876.65,51.07,TRADE
NSW1,"2014/07/07 09:30:00",9819.52,49.95,TRADE
NSW1,"2014/07/07 10:00:00",9601.17,48.71,TRADE
NSW1,"2014/07/07 10:30:00",9469.28,49.59,TRADE
NSW1,"2014/07/07 11:00:00",9276.8,47.63,TRADE
NSW1,"2014/07/07 11:30:00",9028.54,47.44,TRADE
NSW1,"2014/07/07 12:00:00",8844.01,47.01,TRADE
NSW1,"2014/07/07 12:30:00",8796.29,46.98,TRADE
NSW1,"2014/07/07 13:00:00",8768.09,50.1,TRADE
NSW1,"2014/07/07 13:30:00",8676.75,48.88,TRADE
NSW1,"2014/07/07 14:00:00",8568.37,49.31,TRADE
NSW1,"2014/07/07 14:30:00",8506.05,48.51,TRADE
NSW1,"2014/07/07 15:00:00",8510.35,49.09,TRADE
NSW1,"2014/07/07 15:30:00",8612.94,49.64,TRADE
NSW1,"2014/07/07 16:00:00",8810.18,49.38,TRADE
NSW1,"2014/07/07 16:30:00",9036.3,48.65,TRADE
NSW1,"2014/07/07 17:00:00",9566.31,49.37,TRADE
NSW1,"2014/07/07 17:30:00",10309.87,52.79,TRADE
NSW1,"2014/07/07 18:00:00",10960.91,61.17,TRADE
NSW1,"2014/07/07 18:30:00",10989.26,54.98,TRADE
NSW1,"2014/07/07 19:00:00",10846.87,53.27,TRADE
NSW1,"2014/07/07 19:30:00",10570.14,51.11,TRADE
NSW1,"2014/07/07 20:00:00",10422.89,54.15,TRADE
NSW1,"2014/07/07 20:30:00",10159.2,51.93,TRADE
NSW1,"2014/07/07 21:00:00",9979.25,52.07,TRADE
NSW1,"2014/07/07 21:30:00",9702.89,51.46,TRADE
NSW1,"2014/07/07 22:00:00",9392.2,49.84,TRADE
NSW1,"2014/07/07 22:30:00",9306.37,53.42,TRADE
NSW1,"2014/07/07 23:00:00",8954.19,50.05,TRADE
NSW1,"2014/07/07 23:30:00",8796.32,51.97,TRADE
NSW1,"2014/07/08 00:00:00",8691.13,49.41,TRADE
NSW1,"2014/07/08 00:30:00",8434.66,51.15,TRADE
NSW1,"2014/07/08 01:00:00",8204.53,52.07,TRADE
NSW1,"2014/07/08 01:30:00",8030.86,51.32,TRADE
NSW1,"2014/07/08 02:00:00",7801.28,50.36,TRADE
NSW1,"2014/07/08 02:30:00",7415.92,49,TRADE
NSW1,"2014/07/08 03:00:00",7131.36,48.31,TRADE
NSW1,"2014/07/08 03:30:00",6929.61,47.53,TRADE
NSW1,"2014/07/08 04:00:00",6801.18,48.34,TRADE
NSW1,"2014/07/08 04:30:00",6825.9,48.79,TRADE
NSW1,"2014/07/08 05:00:00",6913.33,49.72,TRADE
NSW1,"2014/07/08 05:30:00",7214.03,49.41,TRADE
NSW1,"2014/07/08 06:00:00",7582.91,49.63,TRADE
NSW1,"2014/07/08 06:30:00",8321.77,49.23,TRADE
NSW1,"2014/07/08 07:00:00",8969.11,50.42,TRADE
NSW1,"2014/07/08 07:30:00",9462.89,45.49,TRADE
NSW1,"2014/07/08 08:00:00",9902.54,50.65,TRADE
NSW1,"2014/07/08 08:30:00",10157.75,54.04,TRADE
NSW1,"2014/07/08 09:00:00",10080.71,52.2,TRADE
NSW1,"2014/07/08 09:30:00",10002.28,51.29,TRADE
NSW1,"2014/07/08 10:00:00",9844.26,50.01,TRADE
NSW1,"2014/07/08 10:30:00",9676.66,51.91,TRADE
NSW1,"2014/07/08 11:00:00",9473.85,51.02,TRADE
NSW1,"2014/07/08 11:30:00",9197.87,49.68,TRADE
NSW1,"2014/07/08 12:00:00",9000.79,48.86,TRADE
NSW1,"2014/07/08 12:30:00",8878.32,48.54,TRADE
NSW1,"2014/07/08 13:00:00",8817.03,48.78,TRADE
NSW1,"2014/07/08 13:30:00",8712.88,47.05,TRADE
NSW1,"2014/07/08 14:00:00",8691.35,48.8,TRADE
NSW1,"2014/07/08 14:30:00",8652.38,47.5,TRADE
NSW1,"2014/07/08 15:00:00",8628.24,48.59,TRADE
NSW1,"2014/07/08 15:30:00",8702.45,49.41,TRADE
NSW1,"2014/07/08 16:00:00",8831.39,43.35,TRADE
NSW1,"2014/07/08 16:30:00",9026.51,43.59,TRADE
NSW1,"2014/07/08 17:00:00",9518.99,48.86,TRADE
NSW1,"2014/07/08 17:30:00",10310.95,51.44,TRADE
NSW1,"2014/07/08 18:00:00",10952.94,54.95,TRADE
NSW1,"2014/07/08 18:30:00",11068.34,54.94,TRADE
NSW1,"2014/07/08 19:00:00",11019.88,54.72,TRADE
NSW1,"2014/07/08 19:30:00",10770.18,51.85,TRADE
NSW1,"2014/07/08 20:00:00",10526.17,54.23,TRADE
NSW1,"2014/07/08 20:30:00",10378.84,53.26,TRADE
NSW1,"2014/07/08 21:00:00",10208.29,52.02,TRADE
NSW1,"2014/07/08 21:30:00",9916.13,49.72,TRADE
NSW1,"2014/07/08 22:00:00",9576.54,48.4,TRADE
NSW1,"2014/07/08 22:30:00",9426.56,49.96,TRADE
NSW1,"2014/07/08 23:00:00",9064.75,48.06,TRADE
NSW1,"2014/07/08 23:30:00",8866.2,50.64,TRADE
NSW1,"2014/07/09 00:00:00",8712.81,49.63,TRADE
NSW1,"2014/07/09 00:30:00",8447.77,46.65,TRADE
NSW1,"2014/07/09 01:00:00",8191.13,43.32,TRADE
NSW1,"2014/07/09 01:30:00",8042.69,43.23,TRADE
NSW1,"2014/07/09 02:00:00",7802.52,37.38,TRADE
NSW1,"2014/07/09 02:30:00",7441.88,26.41,TRADE
NSW1,"2014/07/09 03:00:00",7117.66,24.4,TRADE
NSW1,"2014/07/09 03:30:00",6912.78,29.25,TRADE
NSW1,"2014/07/09 04:00:00",6768.99,28.76,TRADE
NSW1,"2014/07/09 04:30:00",6732.15,31.43,TRADE
NSW1,"2014/07/09 05:00:00",6840.74,32.13,TRADE
NSW1,"2014/07/09 05:30:00",7187.88,41.9,TRADE
NSW1,"2014/07/09 06:00:00",7590.25,43.44,TRADE
NSW1,"2014/07/09 06:30:00",8415.92,45.63,TRADE
NSW1,"2014/07/09 07:00:00",9135.27,56.05,TRADE
NSW1,"2014/07/09 07:30:00",9587.49,49.72,TRADE
NSW1,"2014/07/09 08:00:00",9964.76,50.93,TRADE
NSW1,"2014/07/09 08:30:00",10122.55,51.73,TRADE
NSW1,"2014/07/09 09:00:00",10048.2,49.7,TRADE
NSW1,"2014/07/09 09:30:00",9900.56,50.3,TRADE
NSW1,"2014/07/09 10:00:00",9689.25,48.58,TRADE
NSW1,"2014/07/09 10:30:00",9492.29,48.4,TRADE
NSW1,"2014/07/09 11:00:00",9294.51,44.55,TRADE
NSW1,"2014/07/09 11:30:00",9109.6,42.88,TRADE
NSW1,"2014/07/09 12:00:00",8947.04,42.4,TRADE
NSW1,"2014/07/09 12:30:00",8833.99,40.56,TRADE
NSW1,"2014/07/09 13:00:00",8720.99,41.51,TRADE
NSW1,"2014/07/09 13:30:00",8634.67,39.69,TRADE
NSW1,"2014/07/09 14:00:00",8663.05,38.26,TRADE
NSW1,"2014/07/09 14:30:00",8587,38.08,TRADE
NSW1,"2014/07/09 15:00:00",8562.83,37.35,TRADE
NSW1,"2014/07/09 15:30:00",8663.74,40.82,TRADE
NSW1,"2014/07/09 16:00:00",8813.22,45.02,TRADE
NSW1,"2014/07/09 16:30:00",9087.2,48.48,TRADE
NSW1,"2014/07/09 17:00:00",9546.61,49.76,TRADE
NSW1,"2014/07/09 17:30:00",10170.76,51.73,TRADE
NSW1,"2014/07/09 18:00:00",10715.74,57.7,TRADE
NSW1,"2014/07/09 18:30:00",10699.11,54.93,TRADE
NSW1,"2014/07/09 19:00:00",10589.62,54.84,TRADE
