REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/02/02 20:00",5491.95833,38.97,TRADE
QLD1,"2000/02/02 20:30",5357.57833,33.3,TRADE
QLD1,"2000/02/02 21:00",5210.73833,27.23,TRADE
QLD1,"2000/02/02 21:30",5152.80833,28.46,TRADE
QLD1,"2000/02/02 22:00",5012.95833,25.68,TRADE
QLD1,"2000/02/02 22:30",5014.69333,24.81,TRADE
QLD1,"2000/02/02 23:00",5022.97833,30.17,TRADE
QLD1,"2000/02/02 23:30",5090.93667,33.94,TRADE
QLD1,"2000/02/03 00:00",4796.27,26.25,TRADE
QLD1,"2000/02/03 00:30",4508.525,22.84,TRADE
QLD1,"2000/02/03 01:00",4262.005,18.65,TRADE
QLD1,"2000/02/03 01:30",4022.76833,17.5,TRADE
QLD1,"2000/02/03 02:00",3971.495,17.5,TRADE
QLD1,"2000/02/03 02:30",3917.575,17.48,TRADE
QLD1,"2000/02/03 03:00",3894.28,17.47,TRADE
QLD1,"2000/02/03 03:30",3864.78667,17.44,TRADE
QLD1,"2000/02/03 04:00",3827.78833,17.39,TRADE
QLD1,"2000/02/03 04:30",3896.80167,17.46,TRADE
QLD1,"2000/02/03 05:00",3939.16833,17.5,TRADE
QLD1,"2000/02/03 05:30",4046.22,17.5,TRADE
QLD1,"2000/02/03 06:00",4184.845,17.5,TRADE
QLD1,"2000/02/03 06:30",4558.87,22.7,TRADE
QLD1,"2000/02/03 07:00",4907.75667,28.75,TRADE
QLD1,"2000/02/03 07:30",5273.82167,32.24,TRADE
QLD1,"2000/02/03 08:00",5464.82167,39.84,TRADE
QLD1,"2000/02/03 08:30",5580.28333,59.64,TRADE
QLD1,"2000/02/03 09:00",5620.45667,45.55,TRADE
QLD1,"2000/02/03 09:30",5628.38,37.62,TRADE
QLD1,"2000/02/03 10:00",5634.135,54.7,TRADE
QLD1,"2000/02/03 10:30",5635.95667,97.64,TRADE
QLD1,"2000/02/03 11:00",5628.75,54.49,TRADE
QLD1,"2000/02/03 11:30",5688.03333,180.05,TRADE
QLD1,"2000/02/03 12:00",5651.005,50.68,TRADE
QLD1,"2000/02/03 12:30",5691.71833,85.93,TRADE
QLD1,"2000/02/03 13:00",5664.38,88.11,TRADE
QLD1,"2000/02/03 13:30",5709.87,230.1,TRADE
QLD1,"2000/02/03 14:00",5707.45167,260.72,TRADE
QLD1,"2000/02/03 14:30",5718.90667,217.9,TRADE
QLD1,"2000/02/03 15:00",5663.89,118.57,TRADE
QLD1,"2000/02/03 15:30",5691.81833,185.49,TRADE
QLD1,"2000/02/03 16:00",5717.875,414.33,TRADE
QLD1,"2000/02/03 16:30",5672.45833,68.36,TRADE
QLD1,"2000/02/03 17:00",5704.46,154.08,TRADE
QLD1,"2000/02/03 17:30",5678.07833,59,TRADE
QLD1,"2000/02/03 18:00",5611.35833,49.57,TRADE
QLD1,"2000/02/03 18:30",5598.105,43.67,TRADE
QLD1,"2000/02/03 19:00",5684.875,300.23,TRADE
QLD1,"2000/02/03 19:30",5727.16,439.64,TRADE
QLD1,"2000/02/03 20:00",5637.21,62.5,TRADE
QLD1,"2000/02/03 20:30",5484.385,40.22,TRADE
QLD1,"2000/02/03 21:00",5397.72667,57.42,TRADE
QLD1,"2000/02/03 21:30",5201.70333,35.65,TRADE
QLD1,"2000/02/03 22:00",5075.09667,33.3,TRADE
QLD1,"2000/02/03 22:30",5109.67667,32.67,TRADE
QLD1,"2000/02/03 23:00",5066.59333,44.83,TRADE
QLD1,"2000/02/03 23:30",5134.91167,63.52,TRADE
QLD1,"2000/02/04 00:00",4863.52167,38.03,TRADE
QLD1,"2000/02/04 00:30",4578.065,24.84,TRADE
QLD1,"2000/02/04 01:00",4322.72333,20.41,TRADE
QLD1,"2000/02/04 01:30",4121.75667,17.5,TRADE
QLD1,"2000/02/04 02:00",4042.795,17.5,TRADE
QLD1,"2000/02/04 02:30",4004.76333,17.5,TRADE
QLD1,"2000/02/04 03:00",3930.69333,17.5,TRADE
QLD1,"2000/02/04 03:30",3955.03833,17.5,TRADE
QLD1,"2000/02/04 04:00",3927.44167,17.5,TRADE
QLD1,"2000/02/04 04:30",3926.72833,17.5,TRADE
QLD1,"2000/02/04 05:00",3993.12667,17.5,TRADE
QLD1,"2000/02/04 05:30",4099.48667,19.53,TRADE
QLD1,"2000/02/04 06:00",4252.57333,18.08,TRADE
QLD1,"2000/02/04 06:30",4641.105,24.41,TRADE
QLD1,"2000/02/04 07:00",4972.37833,29.37,TRADE
QLD1,"2000/02/04 07:30",5322.39667,33.94,TRADE
QLD1,"2000/02/04 08:00",5521.485,49.48,TRADE
QLD1,"2000/02/04 08:30",5666.23833,686.67,TRADE
QLD1,"2000/02/04 09:00",5654.36667,37.32,TRADE
QLD1,"2000/02/04 09:30",5694.09167,56.81,TRADE
QLD1,"2000/02/04 10:00",5730.78167,132.97,TRADE
QLD1,"2000/02/04 10:30",5700.69667,288.64,TRADE
QLD1,"2000/02/04 11:00",5651.89,404.25,TRADE
QLD1,"2000/02/04 11:30",5696.32333,284.63,TRADE
QLD1,"2000/02/04 12:00",5683.175,229.26,TRADE
QLD1,"2000/02/04 12:30",5677.46833,256.87,TRADE
QLD1,"2000/02/04 13:00",5671.065,238.27,TRADE
QLD1,"2000/02/04 13:30",5660.515,144.54,TRADE
QLD1,"2000/02/04 14:00",5635.365,98.13,TRADE
QLD1,"2000/02/04 14:30",5540.065,45.33,TRADE
QLD1,"2000/02/04 15:00",5572.28,82.55,TRADE
QLD1,"2000/02/04 15:30",5470.38167,28.08,TRADE
QLD1,"2000/02/04 16:00",5455.36667,38.45,TRADE
QLD1,"2000/02/04 16:30",5492.87167,55.18,TRADE
QLD1,"2000/02/04 17:00",5497.06167,76.71,TRADE
QLD1,"2000/02/04 17:30",5473.96667,64.15,TRADE
QLD1,"2000/02/04 18:00",5406.06333,34.16,TRADE
QLD1,"2000/02/04 18:30",5279.77833,24.81,TRADE
QLD1,"2000/02/04 19:00",5301.145,29.69,TRADE
QLD1,"2000/02/04 19:30",5416.15833,41.31,TRADE
QLD1,"2000/02/04 20:00",5329.03167,34.92,TRADE
QLD1,"2000/02/04 20:30",5185.00333,27.95,TRADE
QLD1,"2000/02/04 21:00",5061.30167,23.52,TRADE
QLD1,"2000/02/04 21:30",4961.645,22,TRADE
QLD1,"2000/02/04 22:00",4876.14,22.97,TRADE
QLD1,"2000/02/04 22:30",4923.28667,24.66,TRADE
QLD1,"2000/02/04 23:00",4986.67667,39.3,TRADE
QLD1,"2000/02/04 23:30",5075.94333,558.98,TRADE
QLD1,"2000/02/05 00:00",4833.68833,41.98,TRADE
QLD1,"2000/02/05 00:30",4490.25,27.51,TRADE
QLD1,"2000/02/05 01:00",4200.19333,24.67,TRADE
QLD1,"2000/02/05 01:30",3991.455,21.58,TRADE
QLD1,"2000/02/05 02:00",3893.05,20.95,TRADE
QLD1,"2000/02/05 02:30",3807.35333,21.8,TRADE
QLD1,"2000/02/05 03:00",3785.06333,21.29,TRADE
QLD1,"2000/02/05 03:30",3772.49,20.95,TRADE
QLD1,"2000/02/05 04:00",3788.13667,22.14,TRADE
QLD1,"2000/02/05 04:30",3780.425,19.1,TRADE
QLD1,"2000/02/05 05:00",3760.68833,19.12,TRADE
QLD1,"2000/02/05 05:30",3838.01,20.85,TRADE
QLD1,"2000/02/05 06:00",3834.51667,17.5,TRADE
QLD1,"2000/02/05 06:30",3974.31167,19.1,TRADE
QLD1,"2000/02/05 07:00",4162.07,21.38,TRADE
QLD1,"2000/02/05 07:30",4384.44667,22.28,TRADE
QLD1,"2000/02/05 08:00",4574.11667,23.85,TRADE
QLD1,"2000/02/05 08:30",4830.90167,67.36,TRADE
QLD1,"2000/02/05 09:00",4922.195,37.17,TRADE
QLD1,"2000/02/05 09:30",5017.83667,39.13,TRADE
QLD1,"2000/02/05 10:00",5054.195,40.77,TRADE
QLD1,"2000/02/05 10:30",5123.72167,43.87,TRADE
QLD1,"2000/02/05 11:00",5073.75167,41.96,TRADE
QLD1,"2000/02/05 11:30",5047.53167,40.3,TRADE
QLD1,"2000/02/05 12:00",5007.16167,37.81,TRADE
QLD1,"2000/02/05 12:30",4956.27667,36.91,TRADE
QLD1,"2000/02/05 13:00",4918.07,37.7,TRADE
QLD1,"2000/02/05 13:30",4861.63167,35.13,TRADE
QLD1,"2000/02/05 14:00",4838.15,34.75,TRADE
QLD1,"2000/02/05 14:30",4834.32833,34.85,TRADE
QLD1,"2000/02/05 15:00",4792.65167,30.65,TRADE
QLD1,"2000/02/05 15:30",4810.61833,34.04,TRADE
QLD1,"2000/02/05 16:00",4786.26167,32.03,TRADE
QLD1,"2000/02/05 16:30",4778.36667,29.13,TRADE
QLD1,"2000/02/05 17:00",4803.70167,33.74,TRADE
QLD1,"2000/02/05 17:30",4837.06,34.4,TRADE
QLD1,"2000/02/05 18:00",4894.12167,39.1,TRADE
QLD1,"2000/02/05 18:30",4931.34167,41.84,TRADE
QLD1,"2000/02/05 19:00",5004.36333,42.96,TRADE
QLD1,"2000/02/05 19:30",5098.73833,44,TRADE
QLD1,"2000/02/05 20:00",5033.29667,42.41,TRADE
QLD1,"2000/02/05 20:30",4870.33,37.52,TRADE
QLD1,"2000/02/05 21:00",4747.1,25.6,TRADE
QLD1,"2000/02/05 21:30",4592.04,21.92,TRADE
QLD1,"2000/02/05 22:00",4493.83667,21.89,TRADE
QLD1,"2000/02/05 22:30",4594.92667,24.2,TRADE
QLD1,"2000/02/05 23:00",4654.80167,27.73,TRADE
QLD1,"2000/02/05 23:30",4745.99667,35.82,TRADE
QLD1,"2000/02/06 00:00",4531.125,27.77,TRADE
QLD1,"2000/02/06 00:30",4255.965,23.27,TRADE
QLD1,"2000/02/06 01:00",3958.34667,17.5,TRADE
QLD1,"2000/02/06 01:30",3777.14833,17.5,TRADE
QLD1,"2000/02/06 02:00",3672.68,17.5,TRADE
QLD1,"2000/02/06 02:30",3611.21333,17.5,TRADE
QLD1,"2000/02/06 03:00",3572.20667,17.5,TRADE
QLD1,"2000/02/06 03:30",3574.01167,17.5,TRADE
QLD1,"2000/02/06 04:00",3538.38167,17.5,TRADE
QLD1,"2000/02/06 04:30",3553.84833,17.5,TRADE
QLD1,"2000/02/06 05:00",3546.16167,17.5,TRADE
QLD1,"2000/02/06 05:30",3585.93667,17.5,TRADE
QLD1,"2000/02/06 06:00",3590.25,17.5,TRADE
QLD1,"2000/02/06 06:30",3681.95833,17.5,TRADE
QLD1,"2000/02/06 07:00",3795.22667,17.5,TRADE
QLD1,"2000/02/06 07:30",3998.62167,17.5,TRADE
QLD1,"2000/02/06 08:00",4129.39167,19.1,TRADE
QLD1,"2000/02/06 08:30",4297.84167,19.68,TRADE
QLD1,"2000/02/06 09:00",4445.845,20.96,TRADE
QLD1,"2000/02/06 09:30",4542.17,22.28,TRADE
QLD1,"2000/02/06 10:00",4577.16833,22.81,TRADE
QLD1,"2000/02/06 10:30",4580.59667,22.81,TRADE
QLD1,"2000/02/06 11:00",4597.075,23.6,TRADE
QLD1,"2000/02/06 11:30",4615.585,23.19,TRADE
QLD1,"2000/02/06 12:00",4579.42667,22.81,TRADE
QLD1,"2000/02/06 12:30",4582.55,22.78,TRADE
QLD1,"2000/02/06 13:00",4566.345,22.36,TRADE
QLD1,"2000/02/06 13:30",4539.64333,21.1,TRADE
QLD1,"2000/02/06 14:00",4476.13333,20.92,TRADE
QLD1,"2000/02/06 14:30",4467.49167,20.92,TRADE
QLD1,"2000/02/06 15:00",4507.04667,20.97,TRADE
QLD1,"2000/02/06 15:30",4487.86,20.95,TRADE
QLD1,"2000/02/06 16:00",4493.36667,20.92,TRADE
QLD1,"2000/02/06 16:30",4514.55,20.92,TRADE
QLD1,"2000/02/06 17:00",4542.88,20.97,TRADE
QLD1,"2000/02/06 17:30",4664.73333,22.95,TRADE
QLD1,"2000/02/06 18:00",4796.45667,28.22,TRADE
QLD1,"2000/02/06 18:30",4836.1,32.58,TRADE
QLD1,"2000/02/06 19:00",4928.24167,37.32,TRADE
QLD1,"2000/02/06 19:30",5077.155,55.67,TRADE
QLD1,"2000/02/06 20:00",5023.14833,43.38,TRADE
QLD1,"2000/02/06 20:30",4895.29333,35.71,TRADE
QLD1,"2000/02/06 21:00",4814.83333,28.02,TRADE
QLD1,"2000/02/06 21:30",4606.67667,21.45,TRADE
QLD1,"2000/02/06 22:00",4480.68667,20.97,TRADE
QLD1,"2000/02/06 22:30",4549.36167,23.18,TRADE
QLD1,"2000/02/06 23:00",4629.41667,24.38,TRADE
QLD1,"2000/02/06 23:30",4696.55,29.33,TRADE
QLD1,"2000/02/07 00:00",4495.175,24.6,TRADE
QLD1,"2000/02/07 00:30",4199.21,20.55,TRADE
QLD1,"2000/02/07 01:00",3981.38167,17.5,TRADE
QLD1,"2000/02/07 01:30",3836.38333,17.5,TRADE
QLD1,"2000/02/07 02:00",3771.51833,17.5,TRADE
QLD1,"2000/02/07 02:30",3710.54,17.5,TRADE
QLD1,"2000/02/07 03:00",3654.43833,17.5,TRADE
QLD1,"2000/02/07 03:30",3757.58667,17.5,TRADE
QLD1,"2000/02/07 04:00",3723.37833,17.5,TRADE
QLD1,"2000/02/07 04:30",3726.53,17.5,TRADE
QLD1,"2000/02/07 05:00",3806.92333,17.5,TRADE
QLD1,"2000/02/07 05:30",3961.49,17.5,TRADE
QLD1,"2000/02/07 06:00",4134.9,17.5,TRADE
QLD1,"2000/02/07 06:30",4478.53167,23.69,TRADE
QLD1,"2000/02/07 07:00",4839.72333,24.55,TRADE
QLD1,"2000/02/07 07:30",5274.92667,30.91,TRADE
QLD1,"2000/02/07 08:00",5506.18,50.6,TRADE
QLD1,"2000/02/07 08:30",5599.33167,45.61,TRADE
QLD1,"2000/02/07 09:00",5699.52833,55.08,TRADE
QLD1,"2000/02/07 09:30",5743.69,73.06,TRADE
QLD1,"2000/02/07 10:00",5744.21,57.88,TRADE
QLD1,"2000/02/07 10:30",5742.915,53.55,TRADE
QLD1,"2000/02/07 11:00",5651.62833,42.8,TRADE
QLD1,"2000/02/07 11:30",5654.65667,43.41,TRADE
QLD1,"2000/02/07 12:00",5617.77,42.75,TRADE
QLD1,"2000/02/07 12:30",5686.335,53.83,TRADE
QLD1,"2000/02/07 13:00",5655.01333,42.49,TRADE
QLD1,"2000/02/07 13:30",5675.16833,40.9,TRADE
QLD1,"2000/02/07 14:00",5678.77667,40.14,TRADE
QLD1,"2000/02/07 14:30",5658.86333,39.99,TRADE
QLD1,"2000/02/07 15:00",5600.73167,37.29,TRADE
QLD1,"2000/02/07 15:30",5569.02833,34.66,TRADE
QLD1,"2000/02/07 16:00",5570.94167,35.02,TRADE
QLD1,"2000/02/07 16:30",5591.595,36.36,TRADE
QLD1,"2000/02/07 17:00",5535.27167,34.09,TRADE
QLD1,"2000/02/07 17:30",5600.76667,37.1,TRADE
QLD1,"2000/02/07 18:00",5523.91333,34.14,TRADE
QLD1,"2000/02/07 18:30",5420.70333,32.69,TRADE
QLD1,"2000/02/07 19:00",5444.09333,33.09,TRADE
QLD1,"2000/02/07 19:30",5455.99833,33.22,TRADE
QLD1,"2000/02/07 20:00",5337.13667,28.39,TRADE
QLD1,"2000/02/07 20:30",5163.35667,22.94,TRADE
QLD1,"2000/02/07 21:00",5081.64,21.38,TRADE
QLD1,"2000/02/07 21:30",4941.98167,20.88,TRADE
QLD1,"2000/02/07 22:00",4829.01333,19.77,TRADE
QLD1,"2000/02/07 22:30",4849.815,21.42,TRADE
QLD1,"2000/02/07 23:00",4858.38,23.16,TRADE
QLD1,"2000/02/07 23:30",4895.63167,24.82,TRADE
QLD1,"2000/02/08 00:00",4652.75667,22.23,TRADE
QLD1,"2000/02/08 00:30",4289.80667,18.08,TRADE
QLD1,"2000/02/08 01:00",3977.45833,17.5,TRADE
QLD1,"2000/02/08 01:30",3799.375,17.48,TRADE
QLD1,"2000/02/08 02:00",3765.82333,17.27,TRADE
QLD1,"2000/02/08 02:30",3718.25667,13.68,TRADE
QLD1,"2000/02/08 03:00",3714.22,15.1,TRADE
QLD1,"2000/02/08 03:30",3675.025,15.1,TRADE
QLD1,"2000/02/08 04:00",3691.27,15.78,TRADE
QLD1,"2000/02/08 04:30",3672.53,15.1,TRADE
QLD1,"2000/02/08 05:00",3714.71667,16.56,TRADE
QLD1,"2000/02/08 05:30",3877.46167,20.81,TRADE
QLD1,"2000/02/08 06:00",4046.17667,18.7,TRADE
QLD1,"2000/02/08 06:30",4414.13667,20.26,TRADE
QLD1,"2000/02/08 07:00",4788.10833,24.06,TRADE
QLD1,"2000/02/08 07:30",5171.285,24.48,TRADE
QLD1,"2000/02/08 08:00",5391.12667,31.72,TRADE
QLD1,"2000/02/08 08:30",5497.7,34.76,TRADE
QLD1,"2000/02/08 09:00",5572.055,37.47,TRADE
QLD1,"2000/02/08 09:30",5571.24667,36.91,TRADE
QLD1,"2000/02/08 10:00",5583.655,37.01,TRADE
QLD1,"2000/02/08 10:30",5540.40833,34.66,TRADE
QLD1,"2000/02/08 11:00",5560.255,34.66,TRADE
QLD1,"2000/02/08 11:30",5571.87167,34.66,TRADE
QLD1,"2000/02/08 12:00",5577.655,36.35,TRADE
QLD1,"2000/02/08 12:30",5548.99833,34.68,TRADE
QLD1,"2000/02/08 13:00",5565.28833,34.68,TRADE
QLD1,"2000/02/08 13:30",5606.18667,38.35,TRADE
QLD1,"2000/02/08 14:00",5620.145,42.62,TRADE
QLD1,"2000/02/08 14:30",5647.17333,53.71,TRADE
QLD1,"2000/02/08 15:00",5617.6,46.07,TRADE
QLD1,"2000/02/08 15:30",5605.385,39.82,TRADE
QLD1,"2000/02/08 16:00",5626.46,38.62,TRADE
QLD1,"2000/02/08 16:30",5620.04333,39.12,TRADE
QLD1,"2000/02/08 17:00",5604.18167,38.42,TRADE
QLD1,"2000/02/08 17:30",5573.49667,37.62,TRADE
QLD1,"2000/02/08 18:00",5524.185,35.31,TRADE
QLD1,"2000/02/08 18:30",5423.60167,30.34,TRADE
QLD1,"2000/02/08 19:00",5475.08167,33.69,TRADE
QLD1,"2000/02/08 19:30",5549.225,36.64,TRADE
QLD1,"2000/02/08 20:00",5431.51833,31.99,TRADE
QLD1,"2000/02/08 20:30",5281.93833,24.53,TRADE
QLD1,"2000/02/08 21:00",5191.525,23.65,TRADE
QLD1,"2000/02/08 21:30",5006.23,21.39,TRADE
QLD1,"2000/02/08 22:00",4938.84833,22.3,TRADE
QLD1,"2000/02/08 22:30",4991.74333,24.18,TRADE
QLD1,"2000/02/08 23:00",4963.665,24.51,TRADE
QLD1,"2000/02/08 23:30",4976.76667,26.21,TRADE
QLD1,"2000/02/09 00:00",4710.9,24.48,TRADE
QLD1,"2000/02/09 00:30",4355.285,19.67,TRADE
QLD1,"2000/02/09 01:00",4118.65667,17.5,TRADE
QLD1,"2000/02/09 01:30",3891.02833,17.49,TRADE
QLD1,"2000/02/09 02:00",3831.71,18.64,TRADE
QLD1,"2000/02/09 02:30",3791.97333,19.2,TRADE
QLD1,"2000/02/09 03:00",3760.79667,17.87,TRADE
QLD1,"2000/02/09 03:30",3699.18333,15.8,TRADE
QLD1,"2000/02/09 04:00",3730.27333,17.3,TRADE
QLD1,"2000/02/09 04:30",3750.44667,17.36,TRADE
QLD1,"2000/02/09 05:00",3762.28833,17.31,TRADE
QLD1,"2000/02/09 05:30",3926.85667,22.13,TRADE
QLD1,"2000/02/09 06:00",4042.735,21.75,TRADE
QLD1,"2000/02/09 06:30",4413.65833,18.08,TRADE
QLD1,"2000/02/09 07:00",4767.10333,20.28,TRADE
QLD1,"2000/02/09 07:30",5119.00167,23.39,TRADE
QLD1,"2000/02/09 08:00",5319.91667,24.61,TRADE
QLD1,"2000/02/09 08:30",5488.66833,33.2,TRADE
QLD1,"2000/02/09 09:00",5559.03167,34.64,TRADE
QLD1,"2000/02/09 09:30",5517,33.73,TRADE
QLD1,"2000/02/09 10:00",5528.52,34,TRADE
QLD1,"2000/02/09 10:30",5467.19167,32.69,TRADE
QLD1,"2000/02/09 11:00",5539.47333,29.24,TRADE
QLD1,"2000/02/09 11:30",5551.75167,26.07,TRADE
QLD1,"2000/02/09 12:00",5577.25,27.41,TRADE
QLD1,"2000/02/09 12:30",5550.49,25.88,TRADE
QLD1,"2000/02/09 13:00",5539.655,26.04,TRADE
QLD1,"2000/02/09 13:30",5554.73667,26.26,TRADE
QLD1,"2000/02/09 14:00",5609.505,27.9,TRADE
QLD1,"2000/02/09 14:30",5613.39167,28.66,TRADE
QLD1,"2000/02/09 15:00",5607.28,28.2,TRADE
QLD1,"2000/02/09 15:30",5629.81667,32.2,TRADE
QLD1,"2000/02/09 16:00",5621.34833,33.5,TRADE
QLD1,"2000/02/09 16:30",5628.865,29.82,TRADE
QLD1,"2000/02/09 17:00",5607.33667,28.07,TRADE
QLD1,"2000/02/09 17:30",5546.56833,27.42,TRADE
QLD1,"2000/02/09 18:00",5489.13667,24.96,TRADE
QLD1,"2000/02/09 18:30",5373.76167,24.92,TRADE
QLD1,"2000/02/09 19:00",5461.57,24.99,TRADE
QLD1,"2000/02/09 19:30",5514.99333,25.07,TRADE
QLD1,"2000/02/09 20:00",5383.055,24.13,TRADE
QLD1,"2000/02/09 20:30",5244.89,24.01,TRADE
QLD1,"2000/02/09 21:00",5132.88333,21.89,TRADE
QLD1,"2000/02/09 21:30",4958.30167,20.88,TRADE
QLD1,"2000/02/09 22:00",4824.245,19.71,TRADE
QLD1,"2000/02/09 22:30",4859.44167,21.04,TRADE
QLD1,"2000/02/09 23:00",4843.87,23.6,TRADE
QLD1,"2000/02/09 23:30",4969.5,24.9,TRADE
QLD1,"2000/02/10 00:00",4750.51167,24.61,TRADE
QLD1,"2000/02/10 00:30",4377.52833,19.68,TRADE
QLD1,"2000/02/10 01:00",4084.22333,17.5,TRADE
QLD1,"2000/02/10 01:30",3879.095,17.5,TRADE
QLD1,"2000/02/10 02:00",3830.55,19.53,TRADE
QLD1,"2000/02/10 02:30",3793.69333,16.92,TRADE
QLD1,"2000/02/10 03:00",3737.58833,17.99,TRADE
QLD1,"2000/02/10 03:30",3713.43,17.37,TRADE
QLD1,"2000/02/10 04:00",3733.22333,17.4,TRADE
