REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2016/10/01 21:00:00",1189.81,81.14,TRADE
SA1,"2016/10/01 21:30:00",1139.96,94.69,TRADE
SA1,"2016/10/01 22:00:00",1112.54,75.62,TRADE
SA1,"2016/10/01 22:30:00",1087.55,61.61,TRADE
SA1,"2016/10/01 23:00:00",1067,54.24,TRADE
SA1,"2016/10/01 23:30:00",1047.71,27.51,TRADE
SA1,"2016/10/02 00:00:00",1273.2,324.59,TRADE
SA1,"2016/10/02 00:30:00",1181.39,48.46,TRADE
SA1,"2016/10/02 01:00:00",1090.11,45.98,TRADE
SA1,"2016/10/02 01:30:00",994.68,38,TRADE
SA1,"2016/10/02 02:00:00",944.66,65.69,TRADE
SA1,"2016/10/02 02:30:00",911.25,44.14,TRADE
SA1,"2016/10/02 03:00:00",886.22,39.74,TRADE
SA1,"2016/10/02 03:30:00",850.26,42.76,TRADE
SA1,"2016/10/02 04:00:00",811.05,30.37,TRADE
SA1,"2016/10/02 04:30:00",814.74,31.24,TRADE
SA1,"2016/10/02 05:00:00",815.21,29.47,TRADE
SA1,"2016/10/02 05:30:00",829.89,31.81,TRADE
SA1,"2016/10/02 06:00:00",857.2,31.12,TRADE
SA1,"2016/10/02 06:30:00",856.22,37.64,TRADE
SA1,"2016/10/02 07:00:00",846.84,42.34,TRADE
SA1,"2016/10/02 07:30:00",869.12,47.76,TRADE
SA1,"2016/10/02 08:00:00",789.86,47.22,TRADE
SA1,"2016/10/02 08:30:00",754.49,59.02,TRADE
SA1,"2016/10/02 09:00:00",803.96,60.07,TRADE
SA1,"2016/10/02 09:30:00",763.21,61.15,TRADE
SA1,"2016/10/02 10:00:00",711.44,53.31,TRADE
SA1,"2016/10/02 10:30:00",698.77,59.29,TRADE
SA1,"2016/10/02 11:00:00",631.4,39.7,TRADE
SA1,"2016/10/02 11:30:00",573.19,37.54,TRADE
SA1,"2016/10/02 12:00:00",575.08,33.28,TRADE
SA1,"2016/10/02 12:30:00",563.08,30.59,TRADE
SA1,"2016/10/02 13:00:00",536.95,31.02,TRADE
SA1,"2016/10/02 13:30:00",524.38,31.95,TRADE
SA1,"2016/10/02 14:00:00",569.28,30.43,TRADE
SA1,"2016/10/02 14:30:00",661.66,30.91,TRADE
SA1,"2016/10/02 15:00:00",700.67,29.28,TRADE
SA1,"2016/10/02 15:30:00",806.09,30.42,TRADE
SA1,"2016/10/02 16:00:00",910.26,38.36,TRADE
SA1,"2016/10/02 16:30:00",1012.06,44.71,TRADE
SA1,"2016/10/02 17:00:00",1091.45,54.27,TRADE
SA1,"2016/10/02 17:30:00",1173.02,60.08,TRADE
SA1,"2016/10/02 18:00:00",1221.06,84.86,TRADE
SA1,"2016/10/02 18:30:00",1261.48,99.6,TRADE
SA1,"2016/10/02 19:00:00",1310.83,114.72,TRADE
SA1,"2016/10/02 19:30:00",1360.17,108.93,TRADE
SA1,"2016/10/02 20:00:00",1330.72,98.79,TRADE
SA1,"2016/10/02 20:30:00",1293.05,87.05,TRADE
SA1,"2016/10/02 21:00:00",1262.02,81.14,TRADE
SA1,"2016/10/02 21:30:00",1231.57,94.69,TRADE
SA1,"2016/10/02 22:00:00",1165.33,75.62,TRADE
SA1,"2016/10/02 22:30:00",1088.99,61.61,TRADE
SA1,"2016/10/02 23:00:00",1048.08,54.24,TRADE
SA1,"2016/10/02 23:30:00",1033.52,27.51,TRADE
SA1,"2016/10/03 00:00:00",1259.27,324.59,TRADE
SA1,"2016/10/03 00:30:00",1164.33,63.16,TRADE
SA1,"2016/10/03 01:00:00",1100.27,58.63,TRADE
SA1,"2016/10/03 01:30:00",1032.57,52.92,TRADE
SA1,"2016/10/03 02:00:00",1015.76,45.33,TRADE
SA1,"2016/10/03 02:30:00",979.56,42.24,TRADE
SA1,"2016/10/03 03:00:00",940.17,37.3,TRADE
SA1,"2016/10/03 03:30:00",902.95,31.27,TRADE
SA1,"2016/10/03 04:00:00",881.72,29.65,TRADE
SA1,"2016/10/03 04:30:00",875.59,28.2,TRADE
SA1,"2016/10/03 05:00:00",887.94,30.88,TRADE
SA1,"2016/10/03 05:30:00",911.8,35.11,TRADE
SA1,"2016/10/03 06:00:00",940.47,40.49,TRADE
SA1,"2016/10/03 06:30:00",979.72,64.2,TRADE
SA1,"2016/10/03 07:00:00",1021.71,107.32,TRADE
SA1,"2016/10/03 07:30:00",1071.8,87.93,TRADE
SA1,"2016/10/03 08:00:00",1090.03,116.89,TRADE
SA1,"2016/10/03 08:30:00",1132.99,122.49,TRADE
SA1,"2016/10/03 09:00:00",1152.62,99.93,TRADE
SA1,"2016/10/03 09:30:00",1136.83,95.77,TRADE
SA1,"2016/10/03 10:00:00",1085.41,84,TRADE
SA1,"2016/10/03 10:30:00",1026.96,85.25,TRADE
SA1,"2016/10/03 11:00:00",935.96,71.46,TRADE
SA1,"2016/10/03 11:30:00",1039.45,65.91,TRADE
SA1,"2016/10/03 12:00:00",1054.37,63.6,TRADE
SA1,"2016/10/03 12:30:00",943.33,62.31,TRADE
SA1,"2016/10/03 13:00:00",955.33,63.94,TRADE
SA1,"2016/10/03 13:30:00",932.83,59.02,TRADE
SA1,"2016/10/03 14:00:00",832.52,61.96,TRADE
SA1,"2016/10/03 14:30:00",935.45,54.45,TRADE
SA1,"2016/10/03 15:00:00",930.06,51.31,TRADE
SA1,"2016/10/03 15:30:00",1011.81,61.11,TRADE
SA1,"2016/10/03 16:00:00",992.34,68.99,TRADE
SA1,"2016/10/03 16:30:00",1085.9,69.4,TRADE
SA1,"2016/10/03 17:00:00",1180.73,80.34,TRADE
SA1,"2016/10/03 17:30:00",1269.27,72.14,TRADE
SA1,"2016/10/03 18:00:00",1327.18,80.3,TRADE
SA1,"2016/10/03 18:30:00",1433.5,106.23,TRADE
SA1,"2016/10/03 19:00:00",1494.08,106.3,TRADE
SA1,"2016/10/03 19:30:00",1529.96,89.95,TRADE
SA1,"2016/10/03 20:00:00",1500.5,88.68,TRADE
SA1,"2016/10/03 20:30:00",1458.17,79.93,TRADE
SA1,"2016/10/03 21:00:00",1374.95,159.39,TRADE
SA1,"2016/10/03 21:30:00",1285.28,71.02,TRADE
SA1,"2016/10/03 22:00:00",1223.95,62.02,TRADE
SA1,"2016/10/03 22:30:00",1132.4,75.13,TRADE
SA1,"2016/10/03 23:00:00",1074,55.19,TRADE
SA1,"2016/10/03 23:30:00",1028.08,43.25,TRADE
SA1,"2016/10/04 00:00:00",1257.76,66.13,TRADE
SA1,"2016/10/04 00:30:00",1185.93,63.16,TRADE
SA1,"2016/10/04 01:00:00",1127.86,58.63,TRADE
SA1,"2016/10/04 01:30:00",1019.33,52.92,TRADE
SA1,"2016/10/04 02:00:00",940.24,45.33,TRADE
SA1,"2016/10/04 02:30:00",938.14,42.24,TRADE
SA1,"2016/10/04 03:00:00",931.59,37.3,TRADE
SA1,"2016/10/04 03:30:00",923.06,31.27,TRADE
SA1,"2016/10/04 04:00:00",901.03,29.65,TRADE
SA1,"2016/10/04 04:30:00",896.02,28.2,TRADE
SA1,"2016/10/04 05:00:00",925.1,30.88,TRADE
SA1,"2016/10/04 05:30:00",961.4,35.11,TRADE
SA1,"2016/10/04 06:00:00",1075.35,40.49,TRADE
SA1,"2016/10/04 06:30:00",1185.93,64.2,TRADE
SA1,"2016/10/04 07:00:00",1320.41,107.32,TRADE
SA1,"2016/10/04 07:30:00",1398.87,87.93,TRADE
SA1,"2016/10/04 08:00:00",1364.25,116.89,TRADE
SA1,"2016/10/04 08:30:00",1361.4,122.49,TRADE
SA1,"2016/10/04 09:00:00",1322.82,99.93,TRADE
SA1,"2016/10/04 09:30:00",1294.35,95.77,TRADE
SA1,"2016/10/04 10:00:00",1211.14,84,TRADE
SA1,"2016/10/04 10:30:00",1061.96,85.25,TRADE
SA1,"2016/10/04 11:00:00",972.36,71.46,TRADE
SA1,"2016/10/04 11:30:00",945.91,65.91,TRADE
SA1,"2016/10/04 12:00:00",872.38,63.6,TRADE
SA1,"2016/10/04 12:30:00",811.48,62.31,TRADE
SA1,"2016/10/04 13:00:00",753.1,63.94,TRADE
SA1,"2016/10/04 13:30:00",748.69,59.02,TRADE
SA1,"2016/10/04 14:00:00",760.75,61.96,TRADE
SA1,"2016/10/04 14:30:00",799.89,54.45,TRADE
SA1,"2016/10/04 15:00:00",825.23,51.31,TRADE
SA1,"2016/10/04 15:30:00",808.99,61.11,TRADE
SA1,"2016/10/04 16:00:00",893.19,68.99,TRADE
SA1,"2016/10/04 16:30:00",964.21,69.4,TRADE
SA1,"2016/10/04 17:00:00",1070.13,80.34,TRADE
SA1,"2016/10/04 17:30:00",1183.77,72.14,TRADE
SA1,"2016/10/04 18:00:00",1264.69,80.3,TRADE
SA1,"2016/10/04 18:30:00",1297.14,106.23,TRADE
SA1,"2016/10/04 19:00:00",1357.71,106.3,TRADE
SA1,"2016/10/04 19:30:00",1437.1,89.95,TRADE
SA1,"2016/10/04 20:00:00",1437.46,88.68,TRADE
SA1,"2016/10/04 20:30:00",1414.4,79.93,TRADE
SA1,"2016/10/04 21:00:00",1365.96,159.39,TRADE
SA1,"2016/10/04 21:30:00",1273.25,71.02,TRADE
SA1,"2016/10/04 22:00:00",1215.62,62.02,TRADE
SA1,"2016/10/04 22:30:00",1085.88,75.13,TRADE
SA1,"2016/10/04 23:00:00",1011.29,55.19,TRADE
SA1,"2016/10/04 23:30:00",928.95,43.25,TRADE
SA1,"2016/10/05 00:00:00",1175.47,66.13,TRADE
SA1,"2016/10/05 00:30:00",1077.06,63.16,TRADE
SA1,"2016/10/05 01:00:00",1017.76,58.63,TRADE
SA1,"2016/10/05 01:30:00",937.1,52.92,TRADE
SA1,"2016/10/05 02:00:00",876.71,45.33,TRADE
SA1,"2016/10/05 02:30:00",855.09,42.24,TRADE
SA1,"2016/10/05 03:00:00",824.86,37.3,TRADE
SA1,"2016/10/05 03:30:00",832.91,31.27,TRADE
SA1,"2016/10/05 04:00:00",796.8,29.65,TRADE
SA1,"2016/10/05 04:30:00",806.27,28.2,TRADE
SA1,"2016/10/05 05:00:00",860.78,30.88,TRADE
SA1,"2016/10/05 05:30:00",930.97,35.11,TRADE
SA1,"2016/10/05 06:00:00",1059.25,40.49,TRADE
SA1,"2016/10/05 06:30:00",1171.16,64.2,TRADE
SA1,"2016/10/05 07:00:00",1272.84,107.32,TRADE
SA1,"2016/10/05 07:30:00",1313.82,87.93,TRADE
SA1,"2016/10/05 08:00:00",1295.2,116.89,TRADE
SA1,"2016/10/05 08:30:00",1233.84,122.49,TRADE
SA1,"2016/10/05 09:00:00",1126.56,99.93,TRADE
SA1,"2016/10/05 09:30:00",1011.57,95.77,TRADE
SA1,"2016/10/05 10:00:00",892.96,84,TRADE
SA1,"2016/10/05 10:30:00",817.34,85.25,TRADE
SA1,"2016/10/05 11:00:00",764.9,71.46,TRADE
SA1,"2016/10/05 11:30:00",737.02,65.91,TRADE
SA1,"2016/10/05 12:00:00",706.92,63.6,TRADE
SA1,"2016/10/05 12:30:00",682.94,62.31,TRADE
SA1,"2016/10/05 13:00:00",694.83,63.94,TRADE
SA1,"2016/10/05 13:30:00",699.81,59.02,TRADE
SA1,"2016/10/05 14:00:00",696.11,61.96,TRADE
SA1,"2016/10/05 14:30:00",722.22,54.45,TRADE
SA1,"2016/10/05 15:00:00",752.33,51.31,TRADE
SA1,"2016/10/05 15:30:00",804.48,61.11,TRADE
SA1,"2016/10/05 16:00:00",840.38,68.99,TRADE
SA1,"2016/10/05 16:30:00",906.27,69.4,TRADE
SA1,"2016/10/05 17:00:00",1006.66,80.34,TRADE
SA1,"2016/10/05 17:30:00",1069.47,72.14,TRADE
SA1,"2016/10/05 18:00:00",1145.22,80.3,TRADE
SA1,"2016/10/05 18:30:00",1207.46,106.23,TRADE
SA1,"2016/10/05 19:00:00",1253.05,106.3,TRADE
SA1,"2016/10/05 19:30:00",1355.75,89.95,TRADE
SA1,"2016/10/05 20:00:00",1358.52,88.68,TRADE
SA1,"2016/10/05 20:30:00",1319.02,79.93,TRADE
SA1,"2016/10/05 21:00:00",1266.43,159.39,TRADE
SA1,"2016/10/05 21:30:00",1182.63,71.02,TRADE
SA1,"2016/10/05 22:00:00",1132.08,62.02,TRADE
SA1,"2016/10/05 22:30:00",1051.55,75.13,TRADE
SA1,"2016/10/05 23:00:00",1002.94,55.19,TRADE
SA1,"2016/10/05 23:30:00",986.82,43.25,TRADE
SA1,"2016/10/06 00:00:00",1191.73,66.13,TRADE
SA1,"2016/10/06 00:30:00",1091.45,63.16,TRADE
SA1,"2016/10/06 01:00:00",1039.89,58.63,TRADE
SA1,"2016/10/06 01:30:00",987.19,52.92,TRADE
SA1,"2016/10/06 02:00:00",926.49,45.33,TRADE
SA1,"2016/10/06 02:30:00",891.43,42.24,TRADE
SA1,"2016/10/06 03:00:00",871.51,37.3,TRADE
SA1,"2016/10/06 03:30:00",841.46,31.27,TRADE
SA1,"2016/10/06 04:00:00",822.44,29.65,TRADE
SA1,"2016/10/06 04:30:00",850.69,28.2,TRADE
SA1,"2016/10/06 05:00:00",876.31,30.88,TRADE
SA1,"2016/10/06 05:30:00",909.41,35.11,TRADE
SA1,"2016/10/06 06:00:00",1006.64,40.49,TRADE
SA1,"2016/10/06 06:30:00",1049.38,64.2,TRADE
SA1,"2016/10/06 07:00:00",1129.52,107.32,TRADE
SA1,"2016/10/06 07:30:00",1115.42,87.93,TRADE
SA1,"2016/10/06 08:00:00",1051.99,116.89,TRADE
SA1,"2016/10/06 08:30:00",1007.06,122.49,TRADE
SA1,"2016/10/06 09:00:00",952.42,99.93,TRADE
SA1,"2016/10/06 09:30:00",881.67,95.77,TRADE
SA1,"2016/10/06 10:00:00",827.38,84,TRADE
SA1,"2016/10/06 10:30:00",789.98,85.25,TRADE
SA1,"2016/10/06 11:00:00",751.71,71.46,TRADE
SA1,"2016/10/06 11:30:00",736.06,65.91,TRADE
SA1,"2016/10/06 12:00:00",721.46,63.6,TRADE
SA1,"2016/10/06 12:30:00",679.54,62.31,TRADE
SA1,"2016/10/06 13:00:00",694.52,63.94,TRADE
SA1,"2016/10/06 13:30:00",708.38,59.02,TRADE
SA1,"2016/10/06 14:00:00",728.64,61.96,TRADE
SA1,"2016/10/06 14:30:00",760.2,54.45,TRADE
SA1,"2016/10/06 15:00:00",816.73,51.31,TRADE
SA1,"2016/10/06 15:30:00",806.74,61.11,TRADE
SA1,"2016/10/06 16:00:00",862.07,68.99,TRADE
SA1,"2016/10/06 16:30:00",941.82,69.4,TRADE
SA1,"2016/10/06 17:00:00",1004.98,80.34,TRADE
SA1,"2016/10/06 17:30:00",1064.44,72.14,TRADE
SA1,"2016/10/06 18:00:00",1123.98,80.3,TRADE
SA1,"2016/10/06 18:30:00",1149.94,106.23,TRADE
SA1,"2016/10/06 19:00:00",1153.88,106.3,TRADE
SA1,"2016/10/06 19:30:00",1183.66,89.95,TRADE
SA1,"2016/10/06 20:00:00",1152.54,88.68,TRADE
SA1,"2016/10/06 20:30:00",1127.67,79.93,TRADE
SA1,"2016/10/06 21:00:00",1048.11,159.39,TRADE
SA1,"2016/10/06 21:30:00",999.8,71.02,TRADE
SA1,"2016/10/06 22:00:00",977.13,62.02,TRADE
SA1,"2016/10/06 22:30:00",934.1,75.13,TRADE
SA1,"2016/10/06 23:00:00",888.24,55.19,TRADE
SA1,"2016/10/06 23:30:00",873.82,43.25,TRADE
SA1,"2016/10/07 00:00:00",1097.63,66.13,TRADE
SA1,"2016/10/07 00:30:00",1035.65,63.16,TRADE
SA1,"2016/10/07 01:00:00",985.79,58.63,TRADE
SA1,"2016/10/07 01:30:00",929.52,52.92,TRADE
SA1,"2016/10/07 02:00:00",859.74,45.33,TRADE
SA1,"2016/10/07 02:30:00",817.74,42.24,TRADE
SA1,"2016/10/07 03:00:00",851.62,37.3,TRADE
SA1,"2016/10/07 03:30:00",840.57,31.27,TRADE
SA1,"2016/10/07 04:00:00",847.49,29.65,TRADE
SA1,"2016/10/07 04:30:00",862.34,28.2,TRADE
SA1,"2016/10/07 05:00:00",909.45,30.88,TRADE
SA1,"2016/10/07 05:30:00",995.56,35.11,TRADE
SA1,"2016/10/07 06:00:00",1084.8,40.49,TRADE
SA1,"2016/10/07 06:30:00",1125.73,64.2,TRADE
SA1,"2016/10/07 07:00:00",1191.31,107.32,TRADE
SA1,"2016/10/07 07:30:00",1193.2,87.93,TRADE
SA1,"2016/10/07 08:00:00",1155.57,116.89,TRADE
SA1,"2016/10/07 08:30:00",1144.59,122.49,TRADE
SA1,"2016/10/07 09:00:00",1154.58,99.93,TRADE
SA1,"2016/10/07 09:30:00",1132.67,95.77,TRADE
SA1,"2016/10/07 10:00:00",1091.61,84,TRADE
SA1,"2016/10/07 10:30:00",1182.82,85.25,TRADE
SA1,"2016/10/07 11:00:00",1193.93,71.46,TRADE
SA1,"2016/10/07 11:30:00",1197.25,65.91,TRADE
SA1,"2016/10/07 12:00:00",1200.2,63.6,TRADE
SA1,"2016/10/07 12:30:00",1183.72,62.31,TRADE
SA1,"2016/10/07 13:00:00",1097.23,63.94,TRADE
SA1,"2016/10/07 13:30:00",1060.5,59.02,TRADE
SA1,"2016/10/07 14:00:00",1039.73,61.96,TRADE
SA1,"2016/10/07 14:30:00",996.37,54.45,TRADE
SA1,"2016/10/07 15:00:00",979.36,51.31,TRADE
SA1,"2016/10/07 15:30:00",942.99,61.11,TRADE
SA1,"2016/10/07 16:00:00",966.66,68.99,TRADE
SA1,"2016/10/07 16:30:00",1011.15,69.4,TRADE
SA1,"2016/10/07 17:00:00",1034.85,80.34,TRADE
SA1,"2016/10/07 17:30:00",1086.04,72.14,TRADE
SA1,"2016/10/07 18:00:00",1111.4,80.3,TRADE
SA1,"2016/10/07 18:30:00",1131.04,106.23,TRADE
SA1,"2016/10/07 19:00:00",1153.23,106.3,TRADE
SA1,"2016/10/07 19:30:00",1201.42,89.95,TRADE
SA1,"2016/10/07 20:00:00",1187.4,88.68,TRADE
SA1,"2016/10/07 20:30:00",1155.54,79.93,TRADE
SA1,"2016/10/07 21:00:00",1124,159.39,TRADE
SA1,"2016/10/07 21:30:00",1095.15,71.02,TRADE
SA1,"2016/10/07 22:00:00",1070.63,62.02,TRADE
SA1,"2016/10/07 22:30:00",1023.4,75.13,TRADE
SA1,"2016/10/07 23:00:00",962.06,55.19,TRADE
SA1,"2016/10/07 23:30:00",974.06,43.25,TRADE
SA1,"2016/10/08 00:00:00",1178.01,66.13,TRADE
SA1,"2016/10/08 00:30:00",1085.57,49.73,TRADE
SA1,"2016/10/08 01:00:00",1023.4,49.63,TRADE
SA1,"2016/10/08 01:30:00",968.67,41.4,TRADE
SA1,"2016/10/08 02:00:00",907.47,70.22,TRADE
SA1,"2016/10/08 02:30:00",879.5,45.05,TRADE
SA1,"2016/10/08 03:00:00",888.84,42.07,TRADE
SA1,"2016/10/08 03:30:00",860.88,47.93,TRADE
SA1,"2016/10/08 04:00:00",834.12,34.66,TRADE
SA1,"2016/10/08 04:30:00",810.65,35.4,TRADE
SA1,"2016/10/08 05:00:00",818.83,34.07,TRADE
SA1,"2016/10/08 05:30:00",852.08,36.48,TRADE
SA1,"2016/10/08 06:00:00",902.53,35.26,TRADE
SA1,"2016/10/08 06:30:00",938.65,36.3,TRADE
SA1,"2016/10/08 07:00:00",958.66,42.06,TRADE
SA1,"2016/10/08 07:30:00",966.97,45.52,TRADE
SA1,"2016/10/08 08:00:00",935.94,45.14,TRADE
SA1,"2016/10/08 08:30:00",898.61,56.32,TRADE
SA1,"2016/10/08 09:00:00",858.75,54.3,TRADE
SA1,"2016/10/08 09:30:00",799.47,53.04,TRADE
SA1,"2016/10/08 10:00:00",727.67,45.12,TRADE
SA1,"2016/10/08 10:30:00",679.17,40.68,TRADE
SA1,"2016/10/08 11:00:00",641.44,35.6,TRADE
SA1,"2016/10/08 11:30:00",629.48,33.63,TRADE
SA1,"2016/10/08 12:00:00",595.08,29.85,TRADE
SA1,"2016/10/08 12:30:00",590.35,28.52,TRADE
SA1,"2016/10/08 13:00:00",595.6,27.5,TRADE
SA1,"2016/10/08 13:30:00",590.54,27.49,TRADE
SA1,"2016/10/08 14:00:00",641.3,28.07,TRADE
SA1,"2016/10/08 14:30:00",674.1,28.08,TRADE
SA1,"2016/10/08 15:00:00",686.47,27.85,TRADE
SA1,"2016/10/08 15:30:00",713.86,34.46,TRADE
SA1,"2016/10/08 16:00:00",757.01,43.89,TRADE
SA1,"2016/10/08 16:30:00",829.93,45.78,TRADE
SA1,"2016/10/08 17:00:00",876.77,51.49,TRADE
SA1,"2016/10/08 17:30:00",947.59,57.8,TRADE
SA1,"2016/10/08 18:00:00",1001.77,79.52,TRADE
SA1,"2016/10/08 18:30:00",1040.61,107.6,TRADE
SA1,"2016/10/08 19:00:00",1023.67,108.9,TRADE
SA1,"2016/10/08 19:30:00",1063.74,97.83,TRADE
SA1,"2016/10/08 20:00:00",1082.54,80.78,TRADE
SA1,"2016/10/08 20:30:00",1038.73,77.96,TRADE
SA1,"2016/10/08 21:00:00",996.64,73.28,TRADE
SA1,"2016/10/08 21:30:00",949.08,89.53,TRADE
SA1,"2016/10/08 22:00:00",894.43,73.3,TRADE
SA1,"2016/10/08 22:30:00",876.74,60,TRADE
SA1,"2016/10/08 23:00:00",858.65,52.27,TRADE
SA1,"2016/10/08 23:30:00",834.72,32.82,TRADE
SA1,"2016/10/09 00:00:00",1035.48,328.66,TRADE
SA1,"2016/10/09 00:30:00",950.46,49.73,TRADE
SA1,"2016/10/09 01:00:00",899.28,49.63,TRADE
SA1,"2016/10/09 01:30:00",816.12,41.4,TRADE
SA1,"2016/10/09 02:00:00",764.28,70.22,TRADE
SA1,"2016/10/09 02:30:00",723,45.05,TRADE
SA1,"2016/10/09 03:00:00",697.39,42.07,TRADE
SA1,"2016/10/09 03:30:00",681.07,47.93,TRADE
SA1,"2016/10/09 04:00:00",670.56,34.66,TRADE
SA1,"2016/10/09 04:30:00",665.5,35.4,TRADE
SA1,"2016/10/09 05:00:00",659.17,34.07,TRADE
SA1,"2016/10/09 05:30:00",661.89,36.48,TRADE
SA1,"2016/10/09 06:00:00",689.69,35.26,TRADE
SA1,"2016/10/09 06:30:00",701.62,36.3,TRADE
SA1,"2016/10/09 07:00:00",723.03,42.06,TRADE
SA1,"2016/10/09 07:30:00",729.4,45.52,TRADE
SA1,"2016/10/09 08:00:00",714.75,45.14,TRADE
SA1,"2016/10/09 08:30:00",723.21,56.32,TRADE
SA1,"2016/10/09 09:00:00",742.07,54.3,TRADE
SA1,"2016/10/09 09:30:00",687.36,53.04,TRADE
SA1,"2016/10/09 10:00:00",695.13,45.12,TRADE
SA1,"2016/10/09 10:30:00",660.44,40.68,TRADE
SA1,"2016/10/09 11:00:00",637.77,35.6,TRADE
SA1,"2016/10/09 11:30:00",636.35,33.63,TRADE
SA1,"2016/10/09 12:00:00",698.13,29.85,TRADE
SA1,"2016/10/09 12:30:00",757.58,28.52,TRADE
SA1,"2016/10/09 13:00:00",819.52,27.5,TRADE
SA1,"2016/10/09 13:30:00",847.74,27.49,TRADE
SA1,"2016/10/09 14:00:00",885.38,28.07,TRADE
SA1,"2016/10/09 14:30:00",901.57,28.08,TRADE
SA1,"2016/10/09 15:00:00",899.43,27.85,TRADE
SA1,"2016/10/09 15:30:00",923.22,34.46,TRADE
SA1,"2016/10/09 16:00:00",945.74,43.89,TRADE
SA1,"2016/10/09 16:30:00",970.08,45.78,TRADE
SA1,"2016/10/09 17:00:00",1001.98,51.49,TRADE
SA1,"2016/10/09 17:30:00",1064.99,57.8,TRADE
SA1,"2016/10/09 18:00:00",1054.03,79.52,TRADE
SA1,"2016/10/09 18:30:00",1047.88,107.6,TRADE
SA1,"2016/10/09 19:00:00",1047.86,108.9,TRADE
SA1,"2016/10/09 19:30:00",1062.7,97.83,TRADE
SA1,"2016/10/09 20:00:00",1042.66,80.78,TRADE
SA1,"2016/10/09 20:30:00",1008.47,77.96,TRADE
SA1,"2016/10/09 21:00:00",985.59,73.28,TRADE
SA1,"2016/10/09 21:30:00",929.14,89.53,TRADE
SA1,"2016/10/09 22:00:00",881.35,73.3,TRADE
SA1,"2016/10/09 22:30:00",826.82,60,TRADE
SA1,"2016/10/09 23:00:00",811.81,52.27,TRADE
SA1,"2016/10/09 23:30:00",831.36,32.82,TRADE
SA1,"2016/10/10 00:00:00",1042.14,328.66,TRADE
SA1,"2016/10/10 00:30:00",949.19,57.84,TRADE
SA1,"2016/10/10 01:00:00",901.42,53.63,TRADE
SA1,"2016/10/10 01:30:00",839.92,47.68,TRADE
SA1,"2016/10/10 02:00:00",789.52,37.05,TRADE
SA1,"2016/10/10 02:30:00",747.25,34.21,TRADE
SA1,"2016/10/10 03:00:00",740,31.53,TRADE
SA1,"2016/10/10 03:30:00",726.86,25.82,TRADE
SA1,"2016/10/10 04:00:00",708.7,24.13,TRADE
SA1,"2016/10/10 04:30:00",725.67,23.76,TRADE
SA1,"2016/10/10 05:00:00",757.39,25.53,TRADE
SA1,"2016/10/10 05:30:00",820.98,29.17,TRADE
SA1,"2016/10/10 06:00:00",935.47,29.59,TRADE
