REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/04/02 04:00",1108.64667,9.66,TRADE
SA1,"2002/04/02 04:30",1082.66667,6.77,TRADE
SA1,"2002/04/02 05:00",1083.04,8.43,TRADE
SA1,"2002/04/02 05:30",1093.00333,11.67,TRADE
SA1,"2002/04/02 06:00",1119.92667,13.22,TRADE
SA1,"2002/04/02 06:30",1149.09,15.55,TRADE
SA1,"2002/04/02 07:00",1225.97,17.37,TRADE
SA1,"2002/04/02 07:30",1302.15833,16.38,TRADE
SA1,"2002/04/02 08:00",1344.35667,20.8,TRADE
SA1,"2002/04/02 08:30",1425.83833,23.38,TRADE
SA1,"2002/04/02 09:00",1490.44,26.3,TRADE
SA1,"2002/04/02 09:30",1542.945,26.29,TRADE
SA1,"2002/04/02 10:00",1597.30167,26.3,TRADE
SA1,"2002/04/02 10:30",1617.98167,26.24,TRADE
SA1,"2002/04/02 11:00",1638.30333,26.41,TRADE
SA1,"2002/04/02 11:30",1682.19167,26.54,TRADE
SA1,"2002/04/02 12:00",1696.905,26.9,TRADE
SA1,"2002/04/02 12:30",1743.13,30.48,TRADE
SA1,"2002/04/02 13:00",1750.545,29.02,TRADE
SA1,"2002/04/02 13:30",1766.22167,30.82,TRADE
SA1,"2002/04/02 14:00",1802.21,38.15,TRADE
SA1,"2002/04/02 14:30",1808.56833,33.52,TRADE
SA1,"2002/04/02 15:00",1820.06667,32.53,TRADE
SA1,"2002/04/02 15:30",1776.425,37.28,TRADE
SA1,"2002/04/02 16:00",1765.645,37.78,TRADE
SA1,"2002/04/02 16:30",1741.69333,31.65,TRADE
SA1,"2002/04/02 17:00",1738.30667,28.68,TRADE
SA1,"2002/04/02 17:30",1734.855,26.86,TRADE
SA1,"2002/04/02 18:00",1716.60333,26.79,TRADE
SA1,"2002/04/02 18:30",1709.46,27.3,TRADE
SA1,"2002/04/02 19:00",1707.30667,30.82,TRADE
SA1,"2002/04/02 19:30",1716.67,27.06,TRADE
SA1,"2002/04/02 20:00",1675.28667,25.57,TRADE
SA1,"2002/04/02 20:30",1626.95333,25.64,TRADE
SA1,"2002/04/02 21:00",1575.14833,24.24,TRADE
SA1,"2002/04/02 21:30",1511.405,23,TRADE
SA1,"2002/04/02 22:00",1491.875,21.9,TRADE
SA1,"2002/04/02 22:30",1491.705,26.35,TRADE
SA1,"2002/04/02 23:00",1525.17333,26.3,TRADE
SA1,"2002/04/02 23:30",1531.47167,33.93,TRADE
SA1,"2002/04/03 00:00",1582.22333,32.69,TRADE
SA1,"2002/04/03 00:30",1578.615,26.36,TRADE
SA1,"2002/04/03 01:00",1581.39167,26.3,TRADE
SA1,"2002/04/03 01:30",1474.87333,26.24,TRADE
SA1,"2002/04/03 02:00",1367.37833,24.47,TRADE
SA1,"2002/04/03 02:30",1286.90167,18.36,TRADE
SA1,"2002/04/03 03:00",1229.505,13.66,TRADE
SA1,"2002/04/03 03:30",1198.57833,12.2,TRADE
SA1,"2002/04/03 04:00",1173.12667,11.57,TRADE
SA1,"2002/04/03 04:30",1158.84833,11.67,TRADE
SA1,"2002/04/03 05:00",1163.875,12.47,TRADE
SA1,"2002/04/03 05:30",1167.52833,14.32,TRADE
SA1,"2002/04/03 06:00",1192.055,14.2,TRADE
SA1,"2002/04/03 06:30",1231.085,18.91,TRADE
SA1,"2002/04/03 07:00",1279.76833,24.3,TRADE
SA1,"2002/04/03 07:30",1335.76167,21.41,TRADE
SA1,"2002/04/03 08:00",1396.96167,25.56,TRADE
SA1,"2002/04/03 08:30",1477.29,26.3,TRADE
SA1,"2002/04/03 09:00",1525.70833,26.3,TRADE
SA1,"2002/04/03 09:30",1579.35167,26.39,TRADE
SA1,"2002/04/03 10:00",1607.33,26.5,TRADE
SA1,"2002/04/03 10:30",1611.24,26.94,TRADE
SA1,"2002/04/03 11:00",1638.825,28.03,TRADE
SA1,"2002/04/03 11:30",1663.82167,37.42,TRADE
SA1,"2002/04/03 12:00",1676.91167,35.53,TRADE
SA1,"2002/04/03 12:30",1695.82167,36.34,TRADE
SA1,"2002/04/03 13:00",1715.18833,40.5,TRADE
SA1,"2002/04/03 13:30",1710.17167,43.51,TRADE
SA1,"2002/04/03 14:00",1738.55667,40.52,TRADE
SA1,"2002/04/03 14:30",1726.74333,37.11,TRADE
SA1,"2002/04/03 15:00",1721.585,34.42,TRADE
SA1,"2002/04/03 15:30",1687.33833,38.23,TRADE
SA1,"2002/04/03 16:00",1640.44667,36.28,TRADE
SA1,"2002/04/03 16:30",1603.215,33.6,TRADE
SA1,"2002/04/03 17:00",1591.55,33.56,TRADE
SA1,"2002/04/03 17:30",1588.70333,27.06,TRADE
SA1,"2002/04/03 18:00",1587.48333,30.56,TRADE
SA1,"2002/04/03 18:30",1586.75667,35.47,TRADE
SA1,"2002/04/03 19:00",1600.65333,31.86,TRADE
SA1,"2002/04/03 19:30",1627.13667,26.15,TRADE
SA1,"2002/04/03 20:00",1582.77667,25.72,TRADE
SA1,"2002/04/03 20:30",1549.575,25.66,TRADE
SA1,"2002/04/03 21:00",1502.27,23.31,TRADE
SA1,"2002/04/03 21:30",1471.38,21.19,TRADE
SA1,"2002/04/03 22:00",1451.59833,19.77,TRADE
SA1,"2002/04/03 22:30",1455.72667,28.53,TRADE
SA1,"2002/04/03 23:00",1473.11833,33.76,TRADE
SA1,"2002/04/03 23:30",1476.50667,35.81,TRADE
SA1,"2002/04/04 00:00",1544.62667,36,TRADE
SA1,"2002/04/04 00:30",1550.735,36,TRADE
SA1,"2002/04/04 01:00",1563.11167,36,TRADE
SA1,"2002/04/04 01:30",1472.96333,36,TRADE
SA1,"2002/04/04 02:00",1348.34333,26.56,TRADE
SA1,"2002/04/04 02:30",1251.305,19.32,TRADE
SA1,"2002/04/04 03:00",1199.00833,15.96,TRADE
SA1,"2002/04/04 03:30",1166.40167,12.85,TRADE
SA1,"2002/04/04 04:00",1134.265,11.64,TRADE
SA1,"2002/04/04 04:30",1132.63167,11.47,TRADE
SA1,"2002/04/04 05:00",1118.89667,11.19,TRADE
SA1,"2002/04/04 05:30",1132.57,12.7,TRADE
SA1,"2002/04/04 06:00",1155.03167,14.28,TRADE
SA1,"2002/04/04 06:30",1192.86667,18.3,TRADE
SA1,"2002/04/04 07:00",1284.67667,22.13,TRADE
SA1,"2002/04/04 07:30",1349.25167,20.61,TRADE
SA1,"2002/04/04 08:00",1425.90833,24.43,TRADE
SA1,"2002/04/04 08:30",1481.23833,25.76,TRADE
SA1,"2002/04/04 09:00",1496.10167,26.26,TRADE
SA1,"2002/04/04 09:30",1492.43667,26.22,TRADE
SA1,"2002/04/04 10:00",1501.325,26.3,TRADE
SA1,"2002/04/04 10:30",1499.86833,26.3,TRADE
SA1,"2002/04/04 11:00",1511.07,26.3,TRADE
SA1,"2002/04/04 11:30",1526.085,26.3,TRADE
SA1,"2002/04/04 12:00",1528.58333,27.2,TRADE
SA1,"2002/04/04 12:30",1543.62833,31.29,TRADE
SA1,"2002/04/04 13:00",1550.54167,27.53,TRADE
SA1,"2002/04/04 13:30",1559.825,26.3,TRADE
SA1,"2002/04/04 14:00",1583.84,26.3,TRADE
SA1,"2002/04/04 14:30",1576.67167,26.3,TRADE
SA1,"2002/04/04 15:00",1568.12333,26.3,TRADE
SA1,"2002/04/04 15:30",1564.04,26.19,TRADE
SA1,"2002/04/04 16:00",1538.105,26.3,TRADE
SA1,"2002/04/04 16:30",1536.56833,26.3,TRADE
SA1,"2002/04/04 17:00",1531.41,26.3,TRADE
SA1,"2002/04/04 17:30",1522.44333,25.58,TRADE
SA1,"2002/04/04 18:00",1530.32,26.99,TRADE
SA1,"2002/04/04 18:30",1553.85833,32.06,TRADE
SA1,"2002/04/04 19:00",1580.705,33.3,TRADE
SA1,"2002/04/04 19:30",1624.855,31.3,TRADE
SA1,"2002/04/04 20:00",1586.74667,28.9,TRADE
SA1,"2002/04/04 20:30",1575.86333,26.32,TRADE
SA1,"2002/04/04 21:00",1549.28667,26.31,TRADE
SA1,"2002/04/04 21:30",1497.565,26.3,TRADE
SA1,"2002/04/04 22:00",1515.35667,26.3,TRADE
SA1,"2002/04/04 22:30",1511.605,29.29,TRADE
SA1,"2002/04/04 23:00",1512.36667,26.3,TRADE
SA1,"2002/04/04 23:30",1512.10167,37.96,TRADE
SA1,"2002/04/05 00:00",1584.25333,50.97,TRADE
SA1,"2002/04/05 00:30",1578.42667,46.33,TRADE
SA1,"2002/04/05 01:00",1608.18667,46.46,TRADE
SA1,"2002/04/05 01:30",1520.58833,33.87,TRADE
SA1,"2002/04/05 02:00",1376.155,25.22,TRADE
SA1,"2002/04/05 02:30",1273.73333,21.35,TRADE
SA1,"2002/04/05 03:00",1212.42667,15.68,TRADE
SA1,"2002/04/05 03:30",1167.825,13.61,TRADE
SA1,"2002/04/05 04:00",1137.26667,11.77,TRADE
SA1,"2002/04/05 04:30",1132.07167,11.29,TRADE
SA1,"2002/04/05 05:00",1136.24,11.65,TRADE
SA1,"2002/04/05 05:30",1156.29833,13.07,TRADE
SA1,"2002/04/05 06:00",1190.12167,15.44,TRADE
SA1,"2002/04/05 06:30",1221.22833,21.51,TRADE
SA1,"2002/04/05 07:00",1287.31833,25.55,TRADE
SA1,"2002/04/05 07:30",1367.02,23.86,TRADE
SA1,"2002/04/05 08:00",1430.93333,26.2,TRADE
SA1,"2002/04/05 08:30",1479.72333,26.21,TRADE
SA1,"2002/04/05 09:00",1503.16833,26.33,TRADE
SA1,"2002/04/05 09:30",1507.74,26.29,TRADE
SA1,"2002/04/05 10:00",1518.53,26.35,TRADE
SA1,"2002/04/05 10:30",1519.33,26.33,TRADE
SA1,"2002/04/05 11:00",1524.22833,26.32,TRADE
SA1,"2002/04/05 11:30",1538.77167,26.3,TRADE
SA1,"2002/04/05 12:00",1548.955,26.3,TRADE
SA1,"2002/04/05 12:30",1555.845,26.3,TRADE
SA1,"2002/04/05 13:00",1552.985,26.3,TRADE
SA1,"2002/04/05 13:30",1560.43167,26.3,TRADE
SA1,"2002/04/05 14:00",1577.03833,26.3,TRADE
SA1,"2002/04/05 14:30",1574.41167,26.3,TRADE
SA1,"2002/04/05 15:00",1567.94667,26.3,TRADE
SA1,"2002/04/05 15:30",1549.015,26.3,TRADE
SA1,"2002/04/05 16:00",1532.08167,26.3,TRADE
SA1,"2002/04/05 16:30",1522.09667,26.3,TRADE
SA1,"2002/04/05 17:00",1502.26,26.3,TRADE
SA1,"2002/04/05 17:30",1489.55333,26.3,TRADE
SA1,"2002/04/05 18:00",1495.89333,26.3,TRADE
SA1,"2002/04/05 18:30",1517.74667,26.3,TRADE
SA1,"2002/04/05 19:00",1545.33333,26.31,TRADE
SA1,"2002/04/05 19:30",1563.23167,26.3,TRADE
SA1,"2002/04/05 20:00",1522.37667,26.3,TRADE
SA1,"2002/04/05 20:30",1477.645,25.1,TRADE
SA1,"2002/04/05 21:00",1456.10833,24.3,TRADE
SA1,"2002/04/05 21:30",1412.37167,23.09,TRADE
SA1,"2002/04/05 22:00",1426.92333,22.86,TRADE
SA1,"2002/04/05 22:30",1423.86667,30.8,TRADE
SA1,"2002/04/05 23:00",1458.07333,31.8,TRADE
SA1,"2002/04/05 23:30",1460.18333,48.48,TRADE
SA1,"2002/04/06 00:00",1537.76,117.62,TRADE
SA1,"2002/04/06 00:30",1530.94667,75.68,TRADE
SA1,"2002/04/06 01:00",1522.07,133.79,TRADE
SA1,"2002/04/06 01:30",1428.13833,37.3,TRADE
SA1,"2002/04/06 02:00",1321.615,27.2,TRADE
SA1,"2002/04/06 02:30",1233.6,31.2,TRADE
SA1,"2002/04/06 03:00",1164.40333,20.62,TRADE
SA1,"2002/04/06 03:30",1125.53833,13.82,TRADE
SA1,"2002/04/06 04:00",1097.69333,12.08,TRADE
SA1,"2002/04/06 04:30",1079.565,11.56,TRADE
SA1,"2002/04/06 05:00",1062.25833,11.8,TRADE
SA1,"2002/04/06 05:30",1061.45833,12.02,TRADE
SA1,"2002/04/06 06:00",1082.05333,12.31,TRADE
SA1,"2002/04/06 06:30",1092.15167,14.84,TRADE
SA1,"2002/04/06 07:00",1127.41667,17.66,TRADE
SA1,"2002/04/06 07:30",1135.32667,19.38,TRADE
SA1,"2002/04/06 08:00",1160.09667,23.4,TRADE
SA1,"2002/04/06 08:30",1198.615,25.95,TRADE
SA1,"2002/04/06 09:00",1253.365,27.24,TRADE
SA1,"2002/04/06 09:30",1302.00333,33.4,TRADE
SA1,"2002/04/06 10:00",1325.36833,31.63,TRADE
SA1,"2002/04/06 10:30",1326.86333,31.95,TRADE
SA1,"2002/04/06 11:00",1334.03833,31.23,TRADE
SA1,"2002/04/06 11:30",1334.73,32,TRADE
SA1,"2002/04/06 12:00",1336.08,29.04,TRADE
SA1,"2002/04/06 12:30",1348.61667,27.15,TRADE
SA1,"2002/04/06 13:00",1353.99333,26.3,TRADE
SA1,"2002/04/06 13:30",1364.21667,26.3,TRADE
SA1,"2002/04/06 14:00",1372.89333,26.3,TRADE
SA1,"2002/04/06 14:30",1370.90833,26.3,TRADE
SA1,"2002/04/06 15:00",1368.07167,26.3,TRADE
SA1,"2002/04/06 15:30",1342.33,26.3,TRADE
SA1,"2002/04/06 16:00",1337.99333,26.3,TRADE
SA1,"2002/04/06 16:30",1319.14333,26.3,TRADE
SA1,"2002/04/06 17:00",1321.24333,26.3,TRADE
SA1,"2002/04/06 17:30",1326.90833,26.3,TRADE
SA1,"2002/04/06 18:00",1337.47833,31.38,TRADE
SA1,"2002/04/06 18:30",1362.52,51.27,TRADE
SA1,"2002/04/06 19:00",1409.325,673.78,TRADE
SA1,"2002/04/06 19:30",1426.99333,667.89,TRADE
SA1,"2002/04/06 20:00",1402.12,39.42,TRADE
SA1,"2002/04/06 20:30",1380.98833,28.55,TRADE
SA1,"2002/04/06 21:00",1361.67167,26.3,TRADE
SA1,"2002/04/06 21:30",1346.65167,26.3,TRADE
SA1,"2002/04/06 22:00",1326.64333,25.44,TRADE
SA1,"2002/04/06 22:30",1312.03833,26.06,TRADE
SA1,"2002/04/06 23:00",1349.38333,26.3,TRADE
SA1,"2002/04/06 23:30",1383.05667,26.31,TRADE
SA1,"2002/04/07 00:00",1469.29,26.61,TRADE
SA1,"2002/04/07 00:30",1482.29167,26.3,TRADE
SA1,"2002/04/07 01:00",1473.53333,647.84,TRADE
SA1,"2002/04/07 01:30",1388.22333,26.3,TRADE
SA1,"2002/04/07 02:00",1274.485,27.81,TRADE
SA1,"2002/04/07 02:30",1177.28167,17.59,TRADE
SA1,"2002/04/07 03:00",1118.31667,14.71,TRADE
SA1,"2002/04/07 03:30",1076.995,12.17,TRADE
SA1,"2002/04/07 04:00",1028.51667,11.34,TRADE
SA1,"2002/04/07 04:30",1018.04667,11.3,TRADE
SA1,"2002/04/07 05:00",1003.00667,11.43,TRADE
SA1,"2002/04/07 05:30",1000.36833,11.18,TRADE
SA1,"2002/04/07 06:00",987.735,11.39,TRADE
SA1,"2002/04/07 06:30",998.385,11.92,TRADE
SA1,"2002/04/07 07:00",1009.51667,12.41,TRADE
SA1,"2002/04/07 07:30",1006.11333,13.21,TRADE
SA1,"2002/04/07 08:00",1023.25333,15.22,TRADE
SA1,"2002/04/07 08:30",1047.80167,21.28,TRADE
SA1,"2002/04/07 09:00",1084.98,23.52,TRADE
SA1,"2002/04/07 09:30",1118.375,25.42,TRADE
SA1,"2002/04/07 10:00",1157.17167,26.22,TRADE
SA1,"2002/04/07 10:30",1180.74833,26.3,TRADE
SA1,"2002/04/07 11:00",1204.13333,26.3,TRADE
SA1,"2002/04/07 11:30",1216.02667,26.18,TRADE
SA1,"2002/04/07 12:00",1230.135,26.3,TRADE
SA1,"2002/04/07 12:30",1261.09167,26.49,TRADE
SA1,"2002/04/07 13:00",1277.38667,26.32,TRADE
SA1,"2002/04/07 13:30",1266.28833,26.17,TRADE
SA1,"2002/04/07 14:00",1268.12,25.5,TRADE
SA1,"2002/04/07 14:30",1271.645,23.95,TRADE
SA1,"2002/04/07 15:00",1274.99667,23.69,TRADE
SA1,"2002/04/07 15:30",1267.40167,22.7,TRADE
SA1,"2002/04/07 16:00",1283.19167,22.98,TRADE
SA1,"2002/04/07 16:30",1268.08833,23.22,TRADE
SA1,"2002/04/07 17:00",1281.11667,24.41,TRADE
SA1,"2002/04/07 17:30",1284.78,25.26,TRADE
SA1,"2002/04/07 18:00",1322.38,27.8,TRADE
SA1,"2002/04/07 18:30",1379.66167,41.34,TRADE
SA1,"2002/04/07 19:00",1439.47333,43.15,TRADE
SA1,"2002/04/07 19:30",1460.63167,39.13,TRADE
SA1,"2002/04/07 20:00",1424.925,28.61,TRADE
SA1,"2002/04/07 20:30",1415.08333,26.3,TRADE
SA1,"2002/04/07 21:00",1389.96,26.19,TRADE
SA1,"2002/04/07 21:30",1369.48667,24.75,TRADE
SA1,"2002/04/07 22:00",1343.55333,22.82,TRADE
SA1,"2002/04/07 22:30",1328.58,23.08,TRADE
SA1,"2002/04/07 23:00",1362.99333,23.58,TRADE
SA1,"2002/04/07 23:30",1377.85833,25.98,TRADE
SA1,"2002/04/08 00:00",1468.61167,26.16,TRADE
SA1,"2002/04/08 00:30",1468.90167,24.05,TRADE
SA1,"2002/04/08 01:00",1508.64,22.96,TRADE
SA1,"2002/04/08 01:30",1425.10167,24.34,TRADE
SA1,"2002/04/08 02:00",1328.33333,20.58,TRADE
SA1,"2002/04/08 02:30",1234.875,16.68,TRADE
SA1,"2002/04/08 03:00",1182.50667,15.32,TRADE
SA1,"2002/04/08 03:30",1142.19667,12.01,TRADE
SA1,"2002/04/08 04:00",1111.98,11.64,TRADE
SA1,"2002/04/08 04:30",1106.30333,11.32,TRADE
SA1,"2002/04/08 05:00",1086.72,11.97,TRADE
SA1,"2002/04/08 05:30",1087.58833,13.18,TRADE
SA1,"2002/04/08 06:00",1124.70667,14.46,TRADE
SA1,"2002/04/08 06:30",1136.57333,17.6,TRADE
SA1,"2002/04/08 07:00",1220.67167,21.08,TRADE
SA1,"2002/04/08 07:30",1271.81,19.19,TRADE
SA1,"2002/04/08 08:00",1332.37833,23.21,TRADE
SA1,"2002/04/08 08:30",1404.18333,25.98,TRADE
SA1,"2002/04/08 09:00",1450.45333,26.3,TRADE
SA1,"2002/04/08 09:30",1492.06667,26.3,TRADE
SA1,"2002/04/08 10:00",1519.64833,26.3,TRADE
SA1,"2002/04/08 10:30",1517.44,26.3,TRADE
SA1,"2002/04/08 11:00",1559.20333,26.3,TRADE
SA1,"2002/04/08 11:30",1589.82667,26.36,TRADE
SA1,"2002/04/08 12:00",1600.74833,26.52,TRADE
SA1,"2002/04/08 12:30",1637.33333,26.48,TRADE
SA1,"2002/04/08 13:00",1629.93667,26.42,TRADE
SA1,"2002/04/08 13:30",1659.53167,29.23,TRADE
SA1,"2002/04/08 14:00",1665.69167,28.05,TRADE
SA1,"2002/04/08 14:30",1671.315,28.64,TRADE
SA1,"2002/04/08 15:00",1663.45,26.83,TRADE
SA1,"2002/04/08 15:30",1661.545,26.45,TRADE
SA1,"2002/04/08 16:00",1641.195,26.45,TRADE
SA1,"2002/04/08 16:30",1622.285,26.3,TRADE
SA1,"2002/04/08 17:00",1616.30333,26.3,TRADE
SA1,"2002/04/08 17:30",1595.80167,26.3,TRADE
SA1,"2002/04/08 18:00",1597.64333,27.88,TRADE
SA1,"2002/04/08 18:30",1601.73,31.27,TRADE
SA1,"2002/04/08 19:00",1614.45,27.65,TRADE
SA1,"2002/04/08 19:30",1637.64667,26.3,TRADE
SA1,"2002/04/08 20:00",1576.34833,25.67,TRADE
SA1,"2002/04/08 20:30",1528.25833,22.38,TRADE
SA1,"2002/04/08 21:00",1477.81,22.21,TRADE
SA1,"2002/04/08 21:30",1462.42,20.33,TRADE
SA1,"2002/04/08 22:00",1462.18333,19.88,TRADE
SA1,"2002/04/08 22:30",1461.15833,26.34,TRADE
SA1,"2002/04/08 23:00",1480.46833,25.88,TRADE
SA1,"2002/04/08 23:30",1479.675,29.68,TRADE
SA1,"2002/04/09 00:00",1553.82833,27.67,TRADE
SA1,"2002/04/09 00:30",1549.77333,26.29,TRADE
SA1,"2002/04/09 01:00",1551.81333,25.67,TRADE
SA1,"2002/04/09 01:30",1463.64167,25.28,TRADE
SA1,"2002/04/09 02:00",1337.01167,21.72,TRADE
SA1,"2002/04/09 02:30",1263.495,16.45,TRADE
SA1,"2002/04/09 03:00",1190.47167,14.08,TRADE
SA1,"2002/04/09 03:30",1156.08667,11.43,TRADE
SA1,"2002/04/09 04:00",1122.15,10.98,TRADE
SA1,"2002/04/09 04:30",1104.14167,10.98,TRADE
SA1,"2002/04/09 05:00",1111.285,11.9,TRADE
SA1,"2002/04/09 05:30",1117.335,12.39,TRADE
SA1,"2002/04/09 06:00",1148.035,13.86,TRADE
SA1,"2002/04/09 06:30",1179.58667,18.71,TRADE
SA1,"2002/04/09 07:00",1255.01167,22.22,TRADE
SA1,"2002/04/09 07:30",1309.145,20.74,TRADE
SA1,"2002/04/09 08:00",1388.07333,24.21,TRADE
SA1,"2002/04/09 08:30",1442.20167,26.12,TRADE
SA1,"2002/04/09 09:00",1468.45833,26.3,TRADE
SA1,"2002/04/09 09:30",1505.425,26.3,TRADE
SA1,"2002/04/09 10:00",1533.10667,26.3,TRADE
SA1,"2002/04/09 10:30",1557.975,26.27,TRADE
SA1,"2002/04/09 11:00",1585.64333,27.53,TRADE
SA1,"2002/04/09 11:30",1598.375,28.12,TRADE
SA1,"2002/04/09 12:00",1621.715,32.75,TRADE
SA1,"2002/04/09 12:30",1656.025,32.54,TRADE
SA1,"2002/04/09 13:00",1673.545,33.43,TRADE
SA1,"2002/04/09 13:30",1704.22833,38.52,TRADE
SA1,"2002/04/09 14:00",1738.3,37.56,TRADE
SA1,"2002/04/09 14:30",1733.30333,38.72,TRADE
SA1,"2002/04/09 15:00",1763.35833,38.54,TRADE
SA1,"2002/04/09 15:30",1750.40333,37,TRADE
SA1,"2002/04/09 16:00",1728.27667,38.36,TRADE
SA1,"2002/04/09 16:30",1717.015,35.51,TRADE
SA1,"2002/04/09 17:00",1713.23333,28.22,TRADE
SA1,"2002/04/09 17:30",1661.55833,27.2,TRADE
SA1,"2002/04/09 18:00",1655.35833,29.26,TRADE
SA1,"2002/04/09 18:30",1661.97167,32.47,TRADE
SA1,"2002/04/09 19:00",1681.355,32.98,TRADE
SA1,"2002/04/09 19:30",1681.08333,26.62,TRADE
SA1,"2002/04/09 20:00",1601.91333,26.3,TRADE
SA1,"2002/04/09 20:30",1563.85333,26.3,TRADE
SA1,"2002/04/09 21:00",1521.45,24.69,TRADE
SA1,"2002/04/09 21:30",1477.64667,23.21,TRADE
SA1,"2002/04/09 22:00",1480.76833,22.34,TRADE
SA1,"2002/04/09 22:30",1483.99167,26.04,TRADE
SA1,"2002/04/09 23:00",1498.60333,26.26,TRADE
SA1,"2002/04/09 23:30",1507.26833,36.1,TRADE
SA1,"2002/04/10 00:00",1575.705,33.35,TRADE
SA1,"2002/04/10 00:30",1561.46333,27.18,TRADE
SA1,"2002/04/10 01:00",1563.47167,26.3,TRADE
SA1,"2002/04/10 01:30",1462.325,26.99,TRADE
SA1,"2002/04/10 02:00",1346.84833,24.87,TRADE
SA1,"2002/04/10 02:30",1262.59167,19.97,TRADE
SA1,"2002/04/10 03:00",1215.44667,16.77,TRADE
SA1,"2002/04/10 03:30",1170.78333,13.9,TRADE
SA1,"2002/04/10 04:00",1146.925,12.93,TRADE
SA1,"2002/04/10 04:30",1135.00833,11.74,TRADE
SA1,"2002/04/10 05:00",1135.67,11.93,TRADE
SA1,"2002/04/10 05:30",1140.82667,14.44,TRADE
SA1,"2002/04/10 06:00",1181.28167,14.62,TRADE
SA1,"2002/04/10 06:30",1205.63333,19.84,TRADE
SA1,"2002/04/10 07:00",1277.82,23.27,TRADE
SA1,"2002/04/10 07:30",1336.02,21.72,TRADE
SA1,"2002/04/10 08:00",1374.66167,25.04,TRADE
SA1,"2002/04/10 08:30",1471.55333,26.29,TRADE
SA1,"2002/04/10 09:00",1510.60833,26.3,TRADE
SA1,"2002/04/10 09:30",1532.27833,26.41,TRADE
SA1,"2002/04/10 10:00",1562.18667,26.4,TRADE
SA1,"2002/04/10 10:30",1592.63167,26.63,TRADE
SA1,"2002/04/10 11:00",1614.015,30.5,TRADE
