REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/11/01 16:30:00",9046.885,28.94,TRADE
NSW1,"2004/11/01 17:00:00",9067.97333,28.89,TRADE
NSW1,"2004/11/01 17:30:00",9018.415,28.16,TRADE
NSW1,"2004/11/01 18:00:00",9010.33667,26.04,TRADE
NSW1,"2004/11/01 18:30:00",8950.16667,25,TRADE
NSW1,"2004/11/01 19:00:00",8950.52,25.54,TRADE
NSW1,"2004/11/01 19:30:00",8744.35167,25.79,TRADE
NSW1,"2004/11/01 20:00:00",8603.25833,25,TRADE
NSW1,"2004/11/01 20:30:00",8393.91833,24.48,TRADE
NSW1,"2004/11/01 21:00:00",8108.975,20.45,TRADE
NSW1,"2004/11/01 21:30:00",8070.815,23.39,TRADE
NSW1,"2004/11/01 22:00:00",7964.97333,21.42,TRADE
NSW1,"2004/11/01 22:30:00",8017.26833,24.02,TRADE
NSW1,"2004/11/01 23:00:00",7901.97167,21.01,TRADE
NSW1,"2004/11/01 23:30:00",7845.805,24.2,TRADE
NSW1,"2004/11/02 00:00:00",7698.78833,22.57,TRADE
NSW1,"2004/11/02 00:30:00",7521.86833,22.83,TRADE
NSW1,"2004/11/02 01:00:00",7318.22833,22.57,TRADE
NSW1,"2004/11/02 01:30:00",6945.58167,22.35,TRADE
NSW1,"2004/11/02 02:00:00",6557.31667,18.94,TRADE
NSW1,"2004/11/02 02:30:00",6307.99,18.04,TRADE
NSW1,"2004/11/02 03:00:00",6167.98667,18.02,TRADE
NSW1,"2004/11/02 03:30:00",6090.61167,17.56,TRADE
NSW1,"2004/11/02 04:00:00",6154.74,17.76,TRADE
NSW1,"2004/11/02 04:30:00",6315.545,17.53,TRADE
NSW1,"2004/11/02 05:00:00",6655.83333,19.72,TRADE
NSW1,"2004/11/02 05:30:00",7183.905,20.84,TRADE
NSW1,"2004/11/02 06:00:00",7803.28667,23.02,TRADE
NSW1,"2004/11/02 06:30:00",8097.59167,23.25,TRADE
NSW1,"2004/11/02 07:00:00",8539.43333,22.88,TRADE
NSW1,"2004/11/02 07:30:00",8708.84333,21.02,TRADE
NSW1,"2004/11/02 08:00:00",8897.99833,22.61,TRADE
NSW1,"2004/11/02 08:30:00",9077.89167,25.27,TRADE
NSW1,"2004/11/02 09:00:00",9276.30167,28.49,TRADE
NSW1,"2004/11/02 09:30:00",9336.785,29.03,TRADE
NSW1,"2004/11/02 10:00:00",9430.09667,30.47,TRADE
NSW1,"2004/11/02 10:30:00",9429.68333,29.91,TRADE
NSW1,"2004/11/02 11:00:00",9506.97833,30.66,TRADE
NSW1,"2004/11/02 11:30:00",9461.29833,29.47,TRADE
NSW1,"2004/11/02 12:00:00",9416.88833,29.21,TRADE
NSW1,"2004/11/02 12:30:00",9448.77333,34.22,TRADE
NSW1,"2004/11/02 13:00:00",9452.37167,32.54,TRADE
NSW1,"2004/11/02 13:30:00",9472.04333,34.7,TRADE
NSW1,"2004/11/02 14:00:00",9420.155,41.78,TRADE
NSW1,"2004/11/02 14:30:00",9232.39167,31.9,TRADE
NSW1,"2004/11/02 15:00:00",9206.53333,33.48,TRADE
NSW1,"2004/11/02 15:30:00",9277.565,31.07,TRADE
NSW1,"2004/11/02 16:00:00",9223.06333,30.81,TRADE
NSW1,"2004/11/02 16:30:00",9148.70333,32.28,TRADE
NSW1,"2004/11/02 17:00:00",9060.17833,30.8,TRADE
NSW1,"2004/11/02 17:30:00",8903.945,28.98,TRADE
NSW1,"2004/11/02 18:00:00",8780.915,25.8,TRADE
NSW1,"2004/11/02 18:30:00",8651.81333,25.4,TRADE
NSW1,"2004/11/02 19:00:00",8773.60667,28.52,TRADE
NSW1,"2004/11/02 19:30:00",8758.79167,29.01,TRADE
NSW1,"2004/11/02 20:00:00",8623.64,27.22,TRADE
NSW1,"2004/11/02 20:30:00",8346.36333,25.19,TRADE
NSW1,"2004/11/02 21:00:00",8070.55,21.4,TRADE
NSW1,"2004/11/02 21:30:00",8096.99833,24.35,TRADE
NSW1,"2004/11/02 22:00:00",7892.06667,19.53,TRADE
NSW1,"2004/11/02 22:30:00",7962.84667,21.46,TRADE
NSW1,"2004/11/02 23:00:00",7898.17,22.07,TRADE
NSW1,"2004/11/02 23:30:00",7809.55833,24.72,TRADE
NSW1,"2004/11/03 00:00:00",7585.04,23.71,TRADE
NSW1,"2004/11/03 00:30:00",7496.64833,23.02,TRADE
NSW1,"2004/11/03 01:00:00",7297.06,22.78,TRADE
NSW1,"2004/11/03 01:30:00",6950.09333,23.13,TRADE
NSW1,"2004/11/03 02:00:00",6601.28667,21.02,TRADE
NSW1,"2004/11/03 02:30:00",6318.63167,19.83,TRADE
NSW1,"2004/11/03 03:00:00",6200.94667,19.33,TRADE
NSW1,"2004/11/03 03:30:00",6180.885,18.43,TRADE
NSW1,"2004/11/03 04:00:00",6178.095,18.27,TRADE
NSW1,"2004/11/03 04:30:00",6392.26,21.69,TRADE
NSW1,"2004/11/03 05:00:00",6613.585,21.86,TRADE
NSW1,"2004/11/03 05:30:00",7150.55833,26.84,TRADE
NSW1,"2004/11/03 06:00:00",7810.025,26.12,TRADE
NSW1,"2004/11/03 06:30:00",8207.87333,36.95,TRADE
NSW1,"2004/11/03 07:00:00",8593.51833,54.21,TRADE
NSW1,"2004/11/03 07:30:00",8747.51333,36.8,TRADE
NSW1,"2004/11/03 08:00:00",8761.44833,31.76,TRADE
NSW1,"2004/11/03 08:30:00",8931.74667,39.28,TRADE
NSW1,"2004/11/03 09:00:00",8977.88167,40.31,TRADE
NSW1,"2004/11/03 09:30:00",8994.99167,38.23,TRADE
NSW1,"2004/11/03 10:00:00",9024.48667,36.9,TRADE
NSW1,"2004/11/03 10:30:00",8954.525,34.76,TRADE
NSW1,"2004/11/03 11:00:00",8992.67,39.65,TRADE
NSW1,"2004/11/03 11:30:00",8965.91167,40.31,TRADE
NSW1,"2004/11/03 12:00:00",8902.87167,39.39,TRADE
NSW1,"2004/11/03 12:30:00",8933.91667,42.06,TRADE
NSW1,"2004/11/03 13:00:00",8905.21167,42.36,TRADE
NSW1,"2004/11/03 13:30:00",8899.125,42.42,TRADE
NSW1,"2004/11/03 14:00:00",8906.33833,43.22,TRADE
NSW1,"2004/11/03 14:30:00",8862.635,42.21,TRADE
NSW1,"2004/11/03 15:00:00",8926.37167,36.31,TRADE
NSW1,"2004/11/03 15:30:00",8932.15667,37.28,TRADE
NSW1,"2004/11/03 16:00:00",8943.72333,40.35,TRADE
NSW1,"2004/11/03 16:30:00",8912.18333,38.97,TRADE
NSW1,"2004/11/03 17:00:00",8829.48667,36.41,TRADE
NSW1,"2004/11/03 17:30:00",8684.88,32.48,TRADE
NSW1,"2004/11/03 18:00:00",8616.32833,29.12,TRADE
NSW1,"2004/11/03 18:30:00",8531.87,29.02,TRADE
NSW1,"2004/11/03 19:00:00",8687.90833,29.19,TRADE
NSW1,"2004/11/03 19:30:00",8737.33167,31.2,TRADE
NSW1,"2004/11/03 20:00:00",8610.93167,29.51,TRADE
NSW1,"2004/11/03 20:30:00",8319.04667,27.39,TRADE
NSW1,"2004/11/03 21:00:00",8077.295,25.23,TRADE
NSW1,"2004/11/03 21:30:00",8130.01167,26,TRADE
NSW1,"2004/11/03 22:00:00",7915.00667,24.3,TRADE
NSW1,"2004/11/03 22:30:00",7969.03333,23.95,TRADE
NSW1,"2004/11/03 23:00:00",7923.555,21.05,TRADE
NSW1,"2004/11/03 23:30:00",7845.35,26.95,TRADE
NSW1,"2004/11/04 00:00:00",7677.73833,24,TRADE
NSW1,"2004/11/04 00:30:00",7544.32667,25.66,TRADE
NSW1,"2004/11/04 01:00:00",7290.5,23.8,TRADE
NSW1,"2004/11/04 01:30:00",6989.12167,26.73,TRADE
NSW1,"2004/11/04 02:00:00",6619.69667,24.69,TRADE
NSW1,"2004/11/04 02:30:00",6310.43167,21.94,TRADE
NSW1,"2004/11/04 03:00:00",6191.34333,21.1,TRADE
NSW1,"2004/11/04 03:30:00",6134.98667,21.43,TRADE
NSW1,"2004/11/04 04:00:00",6134.25667,20.27,TRADE
NSW1,"2004/11/04 04:30:00",6305.69333,23.19,TRADE
NSW1,"2004/11/04 05:00:00",6614.555,25.79,TRADE
NSW1,"2004/11/04 05:30:00",7222.47333,32.1,TRADE
NSW1,"2004/11/04 06:00:00",7875.09333,41.61,TRADE
NSW1,"2004/11/04 06:30:00",8229.92,57.06,TRADE
NSW1,"2004/11/04 07:00:00",8612.70667,70.56,TRADE
NSW1,"2004/11/04 07:30:00",8713.7,41.16,TRADE
NSW1,"2004/11/04 08:00:00",8731.29833,36.69,TRADE
NSW1,"2004/11/04 08:30:00",8909.27833,42.07,TRADE
NSW1,"2004/11/04 09:00:00",9010.245,42.61,TRADE
NSW1,"2004/11/04 09:30:00",9092.57333,43,TRADE
NSW1,"2004/11/04 10:00:00",9106.18333,42.7,TRADE
NSW1,"2004/11/04 10:30:00",9058.25333,42.7,TRADE
NSW1,"2004/11/04 11:00:00",9115.12,43.03,TRADE
NSW1,"2004/11/04 11:30:00",9085.92333,43.2,TRADE
NSW1,"2004/11/04 12:00:00",9065.51333,43.2,TRADE
NSW1,"2004/11/04 12:30:00",9115.265,46.42,TRADE
NSW1,"2004/11/04 13:00:00",9116.34833,50.01,TRADE
NSW1,"2004/11/04 13:30:00",9147.38833,45.63,TRADE
NSW1,"2004/11/04 14:00:00",9129.56833,46.49,TRADE
NSW1,"2004/11/04 14:30:00",9108.65333,43.68,TRADE
NSW1,"2004/11/04 15:00:00",9121.965,43.32,TRADE
NSW1,"2004/11/04 15:30:00",9103.15,42.75,TRADE
NSW1,"2004/11/04 16:00:00",9110.795,42.61,TRADE
NSW1,"2004/11/04 16:30:00",9092.52833,42.7,TRADE
NSW1,"2004/11/04 17:00:00",9097.49167,46.06,TRADE
NSW1,"2004/11/04 17:30:00",9000.98667,41.72,TRADE
NSW1,"2004/11/04 18:00:00",9015.80833,40.3,TRADE
NSW1,"2004/11/04 18:30:00",8983.03333,35.72,TRADE
NSW1,"2004/11/04 19:00:00",9105.4,42.07,TRADE
NSW1,"2004/11/04 19:30:00",8991.76833,42.19,TRADE
NSW1,"2004/11/04 20:00:00",8808.57167,37.68,TRADE
NSW1,"2004/11/04 20:30:00",8539.33,31.45,TRADE
NSW1,"2004/11/04 21:00:00",8298.09333,27.1,TRADE
NSW1,"2004/11/04 21:30:00",8315.97833,29.18,TRADE
NSW1,"2004/11/04 22:00:00",8157.93333,26.09,TRADE
NSW1,"2004/11/04 22:30:00",8169.925,26.23,TRADE
NSW1,"2004/11/04 23:00:00",8078.67333,25.3,TRADE
NSW1,"2004/11/04 23:30:00",8022.66,27.44,TRADE
NSW1,"2004/11/05 00:00:00",7821.11167,24.91,TRADE
NSW1,"2004/11/05 00:30:00",7646.365,23.84,TRADE
NSW1,"2004/11/05 01:00:00",7432.34,22.84,TRADE
NSW1,"2004/11/05 01:30:00",7094.27167,24.73,TRADE
NSW1,"2004/11/05 02:00:00",6760.54167,23.4,TRADE
NSW1,"2004/11/05 02:30:00",6479.23667,20.9,TRADE
NSW1,"2004/11/05 03:00:00",6384.06333,21.39,TRADE
NSW1,"2004/11/05 03:30:00",6282.69333,20.38,TRADE
NSW1,"2004/11/05 04:00:00",6299.42167,20.08,TRADE
NSW1,"2004/11/05 04:30:00",6535.60167,23.17,TRADE
NSW1,"2004/11/05 05:00:00",6835.32667,24.21,TRADE
NSW1,"2004/11/05 05:30:00",7431.71667,28.69,TRADE
NSW1,"2004/11/05 06:00:00",8054.31667,34.19,TRADE
NSW1,"2004/11/05 06:30:00",8437.12833,42.96,TRADE
NSW1,"2004/11/05 07:00:00",8964.31667,62.14,TRADE
NSW1,"2004/11/05 07:30:00",9107.725,47.99,TRADE
NSW1,"2004/11/05 08:00:00",9225.12833,41.3,TRADE
NSW1,"2004/11/05 08:30:00",9401.55,51.25,TRADE
NSW1,"2004/11/05 09:00:00",9527.53333,43.14,TRADE
NSW1,"2004/11/05 09:30:00",9612.735,42.59,TRADE
NSW1,"2004/11/05 10:00:00",9634.835,42.73,TRADE
NSW1,"2004/11/05 10:30:00",9624.18667,42.77,TRADE
NSW1,"2004/11/05 11:00:00",9623.74833,68.64,TRADE
NSW1,"2004/11/05 11:30:00",9479.605,56.69,TRADE
NSW1,"2004/11/05 12:00:00",9420.05167,43.8,TRADE
NSW1,"2004/11/05 12:30:00",9324.01167,51.47,TRADE
NSW1,"2004/11/05 13:00:00",9276.31167,50.01,TRADE
NSW1,"2004/11/05 13:30:00",9161.13333,42.97,TRADE
NSW1,"2004/11/05 14:00:00",9133.96333,41.67,TRADE
NSW1,"2004/11/05 14:30:00",9068.18833,41.55,TRADE
NSW1,"2004/11/05 15:00:00",9004.36667,39.37,TRADE
NSW1,"2004/11/05 15:30:00",9078.27,41.15,TRADE
NSW1,"2004/11/05 16:00:00",9026.25667,40.01,TRADE
NSW1,"2004/11/05 16:30:00",8977.08833,39.88,TRADE
NSW1,"2004/11/05 17:00:00",8885.57333,40.7,TRADE
NSW1,"2004/11/05 17:30:00",8660.905,33.53,TRADE
NSW1,"2004/11/05 18:00:00",8587.03167,31.87,TRADE
NSW1,"2004/11/05 18:30:00",8483.10833,29.56,TRADE
NSW1,"2004/11/05 19:00:00",8528.11167,30.94,TRADE
NSW1,"2004/11/05 19:30:00",8557.19667,32.36,TRADE
NSW1,"2004/11/05 20:00:00",8438.31667,30.94,TRADE
NSW1,"2004/11/05 20:30:00",8161.41667,27,TRADE
NSW1,"2004/11/05 21:00:00",7943.985,24.94,TRADE
NSW1,"2004/11/05 21:30:00",8093.38833,28.66,TRADE
NSW1,"2004/11/05 22:00:00",7976.59667,24.95,TRADE
NSW1,"2004/11/05 22:30:00",8148.69167,26.8,TRADE
NSW1,"2004/11/05 23:00:00",8041.93833,25.83,TRADE
NSW1,"2004/11/05 23:30:00",7935.73,28.04,TRADE
NSW1,"2004/11/06 00:00:00",7745.875,26.29,TRADE
NSW1,"2004/11/06 00:30:00",7499.75,27.14,TRADE
NSW1,"2004/11/06 01:00:00",7189.63833,22.62,TRADE
NSW1,"2004/11/06 01:30:00",6835.055,22.22,TRADE
NSW1,"2004/11/06 02:00:00",6511.54,19.54,TRADE
NSW1,"2004/11/06 02:30:00",6219.26833,21.42,TRADE
NSW1,"2004/11/06 03:00:00",6055.89167,19.01,TRADE
NSW1,"2004/11/06 03:30:00",5911.06,17.9,TRADE
NSW1,"2004/11/06 04:00:00",5933.50667,18.11,TRADE
NSW1,"2004/11/06 04:30:00",6009.37667,18.71,TRADE
NSW1,"2004/11/06 05:00:00",6076.74167,18.83,TRADE
NSW1,"2004/11/06 05:30:00",6197.095,19.22,TRADE
NSW1,"2004/11/06 06:00:00",6528.45,20.36,TRADE
NSW1,"2004/11/06 06:30:00",6866.22167,22.51,TRADE
NSW1,"2004/11/06 07:00:00",7339.85833,25.71,TRADE
NSW1,"2004/11/06 07:30:00",7713.34333,24.18,TRADE
NSW1,"2004/11/06 08:00:00",8043.03167,23.55,TRADE
NSW1,"2004/11/06 08:30:00",8343.57333,25.44,TRADE
NSW1,"2004/11/06 09:00:00",8477.61833,28.48,TRADE
NSW1,"2004/11/06 09:30:00",8532.00667,28.76,TRADE
NSW1,"2004/11/06 10:00:00",8468.34167,28.51,TRADE
NSW1,"2004/11/06 10:30:00",8401.04833,28.08,TRADE
NSW1,"2004/11/06 11:00:00",8311.32167,26.85,TRADE
NSW1,"2004/11/06 11:30:00",8232.445,25.56,TRADE
NSW1,"2004/11/06 12:00:00",8140.69,25,TRADE
NSW1,"2004/11/06 12:30:00",8061.65167,25,TRADE
NSW1,"2004/11/06 13:00:00",7980.005,24.07,TRADE
NSW1,"2004/11/06 13:30:00",7893.42833,23.78,TRADE
NSW1,"2004/11/06 14:00:00",7817.79,23.69,TRADE
NSW1,"2004/11/06 14:30:00",7789.15,23.5,TRADE
NSW1,"2004/11/06 15:00:00",7801.64167,23.08,TRADE
NSW1,"2004/11/06 15:30:00",7812.36167,23.18,TRADE
NSW1,"2004/11/06 16:00:00",7801.39167,23.5,TRADE
NSW1,"2004/11/06 16:30:00",7742.49667,23.07,TRADE
NSW1,"2004/11/06 17:00:00",7771.56333,23.55,TRADE
NSW1,"2004/11/06 17:30:00",7793.425,24.14,TRADE
NSW1,"2004/11/06 18:00:00",7800.86667,24.21,TRADE
NSW1,"2004/11/06 18:30:00",7826.11833,24.4,TRADE
NSW1,"2004/11/06 19:00:00",7976.18,24.95,TRADE
NSW1,"2004/11/06 19:30:00",8026.64333,25,TRADE
NSW1,"2004/11/06 20:00:00",7896.84833,24.95,TRADE
NSW1,"2004/11/06 20:30:00",7730.14167,24,TRADE
NSW1,"2004/11/06 21:00:00",7564.82667,23.48,TRADE
NSW1,"2004/11/06 21:30:00",7539.505,24.1,TRADE
NSW1,"2004/11/06 22:00:00",7526.64667,23.54,TRADE
NSW1,"2004/11/06 22:30:00",7538.155,23.68,TRADE
NSW1,"2004/11/06 23:00:00",7395.08167,24.4,TRADE
NSW1,"2004/11/06 23:30:00",7226.06667,24.99,TRADE
NSW1,"2004/11/07 00:00:00",7042.21833,24.13,TRADE
NSW1,"2004/11/07 00:30:00",6802.41667,21.88,TRADE
NSW1,"2004/11/07 01:00:00",6610.27167,19.53,TRADE
NSW1,"2004/11/07 01:30:00",6301.23,21.47,TRADE
NSW1,"2004/11/07 02:00:00",6095.91833,20.23,TRADE
NSW1,"2004/11/07 02:30:00",5872.87667,19.19,TRADE
NSW1,"2004/11/07 03:00:00",5794.80333,17.94,TRADE
NSW1,"2004/11/07 03:30:00",5731.70333,18.44,TRADE
NSW1,"2004/11/07 04:00:00",5699.355,17.33,TRADE
NSW1,"2004/11/07 04:30:00",5787.92167,16.9,TRADE
NSW1,"2004/11/07 05:00:00",5796.5,16.4,TRADE
NSW1,"2004/11/07 05:30:00",5872.6,17.09,TRADE
NSW1,"2004/11/07 06:00:00",5996.905,17.89,TRADE
NSW1,"2004/11/07 06:30:00",6280.30167,19.86,TRADE
NSW1,"2004/11/07 07:00:00",6605.74167,22.13,TRADE
NSW1,"2004/11/07 07:30:00",6945.08167,22.44,TRADE
NSW1,"2004/11/07 08:00:00",7280.77667,25.24,TRADE
NSW1,"2004/11/07 08:30:00",7538.93167,27.56,TRADE
NSW1,"2004/11/07 09:00:00",7702.99667,31.12,TRADE
NSW1,"2004/11/07 09:30:00",7764.345,30.56,TRADE
NSW1,"2004/11/07 10:00:00",7756.73167,30.28,TRADE
NSW1,"2004/11/07 10:30:00",7715.94833,30.19,TRADE
NSW1,"2004/11/07 11:00:00",7672.105,30.26,TRADE
NSW1,"2004/11/07 11:30:00",7665.98833,30.31,TRADE
NSW1,"2004/11/07 12:00:00",7633.52333,31.14,TRADE
NSW1,"2004/11/07 12:30:00",7587.93667,31.84,TRADE
NSW1,"2004/11/07 13:00:00",7464.40667,29.93,TRADE
NSW1,"2004/11/07 13:30:00",7397.01333,29.84,TRADE
NSW1,"2004/11/07 14:00:00",7419.84667,29.64,TRADE
NSW1,"2004/11/07 14:30:00",7364.65,29.15,TRADE
NSW1,"2004/11/07 15:00:00",7397.125,29.51,TRADE
NSW1,"2004/11/07 15:30:00",7369.73333,29.51,TRADE
NSW1,"2004/11/07 16:00:00",7405.85667,28.54,TRADE
NSW1,"2004/11/07 16:30:00",7369.985,30.14,TRADE
NSW1,"2004/11/07 17:00:00",7459.04333,32.83,TRADE
NSW1,"2004/11/07 17:30:00",7550.05667,33.92,TRADE
NSW1,"2004/11/07 18:00:00",7602.31333,31.7,TRADE
NSW1,"2004/11/07 18:30:00",7614.25167,31.55,TRADE
NSW1,"2004/11/07 19:00:00",7840.44833,36.77,TRADE
NSW1,"2004/11/07 19:30:00",7910.91,37.37,TRADE
NSW1,"2004/11/07 20:00:00",7927.855,36.59,TRADE
NSW1,"2004/11/07 20:30:00",7771.14167,34.17,TRADE
NSW1,"2004/11/07 21:00:00",7553.95667,31.94,TRADE
NSW1,"2004/11/07 21:30:00",7507.51833,30.09,TRADE
NSW1,"2004/11/07 22:00:00",7423.795,26.86,TRADE
NSW1,"2004/11/07 22:30:00",7394.70667,27.45,TRADE
NSW1,"2004/11/07 23:00:00",7221.72333,25.05,TRADE
NSW1,"2004/11/07 23:30:00",7066.67167,28.78,TRADE
NSW1,"2004/11/08 00:00:00",6931.725,25,TRADE
NSW1,"2004/11/08 00:30:00",6745.945,25,TRADE
NSW1,"2004/11/08 01:00:00",6604.71,24.98,TRADE
NSW1,"2004/11/08 01:30:00",6394.75833,25.25,TRADE
NSW1,"2004/11/08 02:00:00",6141.795,24.84,TRADE
NSW1,"2004/11/08 02:30:00",6005.69,24.25,TRADE
NSW1,"2004/11/08 03:00:00",5915.62833,22.33,TRADE
NSW1,"2004/11/08 03:30:00",5908.18,21,TRADE
NSW1,"2004/11/08 04:00:00",5949.09,21.09,TRADE
NSW1,"2004/11/08 04:30:00",6249.60333,23.06,TRADE
NSW1,"2004/11/08 05:00:00",6503.12833,23.63,TRADE
NSW1,"2004/11/08 05:30:00",7090.115,29.85,TRADE
NSW1,"2004/11/08 06:00:00",7732.47833,34.53,TRADE
NSW1,"2004/11/08 06:30:00",8107.57333,34,TRADE
NSW1,"2004/11/08 07:00:00",8518.57167,39.89,TRADE
NSW1,"2004/11/08 07:30:00",8687.43333,37.02,TRADE
NSW1,"2004/11/08 08:00:00",8719.315,34.18,TRADE
NSW1,"2004/11/08 08:30:00",8882.585,40.15,TRADE
NSW1,"2004/11/08 09:00:00",8969.03,41.5,TRADE
NSW1,"2004/11/08 09:30:00",9049.265,41.82,TRADE
NSW1,"2004/11/08 10:00:00",9008.245,40.95,TRADE
NSW1,"2004/11/08 10:30:00",8999.00833,36.1,TRADE
NSW1,"2004/11/08 11:00:00",9027.63333,35.83,TRADE
NSW1,"2004/11/08 11:30:00",8982.99,30.12,TRADE
NSW1,"2004/11/08 12:00:00",8952.28,28.88,TRADE
NSW1,"2004/11/08 12:30:00",8918.37833,29.59,TRADE
NSW1,"2004/11/08 13:00:00",8860.35167,29.47,TRADE
NSW1,"2004/11/08 13:30:00",8782.76833,29.39,TRADE
NSW1,"2004/11/08 14:00:00",8732.235,28.79,TRADE
NSW1,"2004/11/08 14:30:00",8762.29833,28.35,TRADE
NSW1,"2004/11/08 15:00:00",8811.47167,29.03,TRADE
NSW1,"2004/11/08 15:30:00",8828.905,28.75,TRADE
NSW1,"2004/11/08 16:00:00",8890.10833,29.33,TRADE
NSW1,"2004/11/08 16:30:00",8940.40333,29.45,TRADE
NSW1,"2004/11/08 17:00:00",8974.73333,29.54,TRADE
NSW1,"2004/11/08 17:30:00",8881.27833,28.69,TRADE
NSW1,"2004/11/08 18:00:00",8777.90667,27.27,TRADE
NSW1,"2004/11/08 18:30:00",8763.285,25.71,TRADE
NSW1,"2004/11/08 19:00:00",8723.815,28.17,TRADE
NSW1,"2004/11/08 19:30:00",8355.34333,26.65,TRADE
NSW1,"2004/11/08 20:00:00",8238.03333,25.29,TRADE
NSW1,"2004/11/08 20:30:00",8309.13667,25.63,TRADE
NSW1,"2004/11/08 21:00:00",8027.16667,24.61,TRADE
NSW1,"2004/11/08 21:30:00",8057.41167,25,TRADE
NSW1,"2004/11/08 22:00:00",7961.63333,23.97,TRADE
NSW1,"2004/11/08 22:30:00",8023.55833,25.49,TRADE
NSW1,"2004/11/08 23:00:00",7920.21167,24.98,TRADE
NSW1,"2004/11/08 23:30:00",7835.39833,25.36,TRADE
NSW1,"2004/11/09 00:00:00",7704.35833,24.8,TRADE
NSW1,"2004/11/09 00:30:00",7485.185,23.79,TRADE
NSW1,"2004/11/09 01:00:00",7264.34333,23.38,TRADE
NSW1,"2004/11/09 01:30:00",6914.01833,23.21,TRADE
NSW1,"2004/11/09 02:00:00",6613.23667,21.34,TRADE
NSW1,"2004/11/09 02:30:00",6372.58833,22.48,TRADE
NSW1,"2004/11/09 03:00:00",6200.91333,21.4,TRADE
NSW1,"2004/11/09 03:30:00",6185.60667,20.57,TRADE
NSW1,"2004/11/09 04:00:00",6174.07833,20.32,TRADE
NSW1,"2004/11/09 04:30:00",6192.8,19.64,TRADE
NSW1,"2004/11/09 05:00:00",6426.75833,20.15,TRADE
NSW1,"2004/11/09 05:30:00",7274.36167,24.98,TRADE
NSW1,"2004/11/09 06:00:00",7889.80167,25.25,TRADE
NSW1,"2004/11/09 06:30:00",8322.03833,31.35,TRADE
NSW1,"2004/11/09 07:00:00",8657.44333,35.96,TRADE
NSW1,"2004/11/09 07:30:00",8805.165,27.39,TRADE
NSW1,"2004/11/09 08:00:00",8835.09333,27.34,TRADE
NSW1,"2004/11/09 08:30:00",9006.92167,29.38,TRADE
NSW1,"2004/11/09 09:00:00",9065.24833,29.9,TRADE
NSW1,"2004/11/09 09:30:00",9091.11167,34.23,TRADE
NSW1,"2004/11/09 10:00:00",9093.665,37.13,TRADE
NSW1,"2004/11/09 10:30:00",9030.56,34.88,TRADE
NSW1,"2004/11/09 11:00:00",9010.77833,34.26,TRADE
NSW1,"2004/11/09 11:30:00",9021.49833,39.34,TRADE
NSW1,"2004/11/09 12:00:00",8976.64333,37.17,TRADE
NSW1,"2004/11/09 12:30:00",8923.96667,41.66,TRADE
NSW1,"2004/11/09 13:00:00",8883.99167,41.32,TRADE
NSW1,"2004/11/09 13:30:00",8824.555,37.26,TRADE
NSW1,"2004/11/09 14:00:00",8647.40333,30.38,TRADE
NSW1,"2004/11/09 14:30:00",8701.50333,29.97,TRADE
NSW1,"2004/11/09 15:00:00",8752.73167,31.12,TRADE
