REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/09/02 01:00:00",7760.83,53.34,TRADE
NSW1,"2012/09/02 01:30:00",7546.19,52.46,TRADE
NSW1,"2012/09/02 02:00:00",7331.45,51.18,TRADE
NSW1,"2012/09/02 02:30:00",6992.93,50.81,TRADE
NSW1,"2012/09/02 03:00:00",6738.24,50.69,TRADE
NSW1,"2012/09/02 03:30:00",6611.22,50.73,TRADE
NSW1,"2012/09/02 04:00:00",6460.95,50.02,TRADE
NSW1,"2012/09/02 04:30:00",6438.15,51.18,TRADE
NSW1,"2012/09/02 05:00:00",6419.12,49.78,TRADE
NSW1,"2012/09/02 05:30:00",6525.97,51.01,TRADE
NSW1,"2012/09/02 06:00:00",6645.29,49.87,TRADE
NSW1,"2012/09/02 06:30:00",6825.42,49.06,TRADE
NSW1,"2012/09/02 07:00:00",7108.51,50.72,TRADE
NSW1,"2012/09/02 07:30:00",7429.4,49.19,TRADE
NSW1,"2012/09/02 08:00:00",7780.43,51.29,TRADE
NSW1,"2012/09/02 08:30:00",8155.11,51.96,TRADE
NSW1,"2012/09/02 09:00:00",8310.63,52.7,TRADE
NSW1,"2012/09/02 09:30:00",8383.71,50.92,TRADE
NSW1,"2012/09/02 10:00:00",8268.84,50.78,TRADE
NSW1,"2012/09/02 10:30:00",8240.31,51.48,TRADE
NSW1,"2012/09/02 11:00:00",7999.33,51.33,TRADE
NSW1,"2012/09/02 11:30:00",7860.4,50.93,TRADE
NSW1,"2012/09/02 12:00:00",7656.43,49.83,TRADE
NSW1,"2012/09/02 12:30:00",7485.2,50,TRADE
NSW1,"2012/09/02 13:00:00",7390.74,49.82,TRADE
NSW1,"2012/09/02 13:30:00",7218.06,47.29,TRADE
NSW1,"2012/09/02 14:00:00",7113.83,48.19,TRADE
NSW1,"2012/09/02 14:30:00",7050.22,49.87,TRADE
NSW1,"2012/09/02 15:00:00",7060.7,50.16,TRADE
NSW1,"2012/09/02 15:30:00",7082.95,48.47,TRADE
NSW1,"2012/09/02 16:00:00",7184.36,50.24,TRADE
NSW1,"2012/09/02 16:30:00",7371.43,50.57,TRADE
NSW1,"2012/09/02 17:00:00",7559.12,50.82,TRADE
NSW1,"2012/09/02 17:30:00",7861.19,49.75,TRADE
NSW1,"2012/09/02 18:00:00",8503.65,54.32,TRADE
NSW1,"2012/09/02 18:30:00",9186.08,58.25,TRADE
NSW1,"2012/09/02 19:00:00",9263.42,55.54,TRADE
NSW1,"2012/09/02 19:30:00",9129.41,54.63,TRADE
NSW1,"2012/09/02 20:00:00",9057,54.68,TRADE
NSW1,"2012/09/02 20:30:00",9002.29,55.43,TRADE
NSW1,"2012/09/02 21:00:00",8929.12,55.66,TRADE
NSW1,"2012/09/02 21:30:00",8735.88,54.24,TRADE
NSW1,"2012/09/02 22:00:00",8440.9,52.53,TRADE
NSW1,"2012/09/02 22:30:00",8349.4,52.57,TRADE
NSW1,"2012/09/02 23:00:00",8026.88,52.01,TRADE
NSW1,"2012/09/02 23:30:00",8018.93,53.83,TRADE
NSW1,"2012/09/03 00:00:00",7803.29,52.05,TRADE
NSW1,"2012/09/03 00:30:00",7535.52,51.01,TRADE
NSW1,"2012/09/03 01:00:00",7368.79,50.95,TRADE
NSW1,"2012/09/03 01:30:00",7196.24,50.93,TRADE
NSW1,"2012/09/03 02:00:00",7031.95,49.17,TRADE
NSW1,"2012/09/03 02:30:00",6797.45,50.51,TRADE
NSW1,"2012/09/03 03:00:00",6570.9,50.61,TRADE
NSW1,"2012/09/03 03:30:00",6476.74,50.78,TRADE
NSW1,"2012/09/03 04:00:00",6420.58,50.95,TRADE
NSW1,"2012/09/03 04:30:00",6478,51.64,TRADE
NSW1,"2012/09/03 05:00:00",6598.59,51.68,TRADE
NSW1,"2012/09/03 05:30:00",6996.35,52.76,TRADE
NSW1,"2012/09/03 06:00:00",7457.4,53.38,TRADE
NSW1,"2012/09/03 06:30:00",8323.38,59.31,TRADE
NSW1,"2012/09/03 07:00:00",9121.57,62.39,TRADE
NSW1,"2012/09/03 07:30:00",9466.95,55.18,TRADE
NSW1,"2012/09/03 08:00:00",9676.67,61.03,TRADE
NSW1,"2012/09/03 08:30:00",9635.53,56.37,TRADE
NSW1,"2012/09/03 09:00:00",9488.05,55.2,TRADE
NSW1,"2012/09/03 09:30:00",9359.43,54.82,TRADE
NSW1,"2012/09/03 10:00:00",9243.33,53.41,TRADE
NSW1,"2012/09/03 10:30:00",9128.93,53.5,TRADE
NSW1,"2012/09/03 11:00:00",8964.01,52.88,TRADE
NSW1,"2012/09/03 11:30:00",8836.59,51.5,TRADE
NSW1,"2012/09/03 12:00:00",8710.19,51.43,TRADE
NSW1,"2012/09/03 12:30:00",8661.16,61.09,TRADE
NSW1,"2012/09/03 13:00:00",8578.57,63.48,TRADE
NSW1,"2012/09/03 13:30:00",8505.75,68.13,TRADE
NSW1,"2012/09/03 14:00:00",8473.31,52.91,TRADE
NSW1,"2012/09/03 14:30:00",8461.54,54.94,TRADE
NSW1,"2012/09/03 15:00:00",8454.87,55.64,TRADE
NSW1,"2012/09/03 15:30:00",8354.1,52.86,TRADE
NSW1,"2012/09/03 16:00:00",8397.94,58.52,TRADE
NSW1,"2012/09/03 16:30:00",8481.91,61.84,TRADE
NSW1,"2012/09/03 17:00:00",8634.64,62.1,TRADE
NSW1,"2012/09/03 17:30:00",8917.12,58.2,TRADE
NSW1,"2012/09/03 18:00:00",9479.12,61.66,TRADE
NSW1,"2012/09/03 18:30:00",10017.47,85.41,TRADE
NSW1,"2012/09/03 19:00:00",9989.85,102.76,TRADE
NSW1,"2012/09/03 19:30:00",9833.19,75.96,TRADE
NSW1,"2012/09/03 20:00:00",9625.61,71.78,TRADE
NSW1,"2012/09/03 20:30:00",9487.05,67.64,TRADE
NSW1,"2012/09/03 21:00:00",9262.85,62.2,TRADE
NSW1,"2012/09/03 21:30:00",9029.96,59.55,TRADE
NSW1,"2012/09/03 22:00:00",8709.43,53.25,TRADE
NSW1,"2012/09/03 22:30:00",8692.6,57.64,TRADE
NSW1,"2012/09/03 23:00:00",8416.36,54.23,TRADE
NSW1,"2012/09/03 23:30:00",8354.15,56.21,TRADE
NSW1,"2012/09/04 00:00:00",8314.16,53.88,TRADE
NSW1,"2012/09/04 00:30:00",8098.06,52.53,TRADE
NSW1,"2012/09/04 01:00:00",7989.67,53.45,TRADE
NSW1,"2012/09/04 01:30:00",7757.83,53.97,TRADE
NSW1,"2012/09/04 02:00:00",7561.25,53.58,TRADE
NSW1,"2012/09/04 02:30:00",7215.11,52.86,TRADE
NSW1,"2012/09/04 03:00:00",6951.55,52.56,TRADE
NSW1,"2012/09/04 03:30:00",6717.99,50.67,TRADE
NSW1,"2012/09/04 04:00:00",6624.26,47.17,TRADE
NSW1,"2012/09/04 04:30:00",6550.6,48.67,TRADE
NSW1,"2012/09/04 05:00:00",6674.37,50.22,TRADE
NSW1,"2012/09/04 05:30:00",6961.9,51.61,TRADE
NSW1,"2012/09/04 06:00:00",7451.6,51.84,TRADE
NSW1,"2012/09/04 06:30:00",8257.49,55.68,TRADE
NSW1,"2012/09/04 07:00:00",8911.58,62.36,TRADE
NSW1,"2012/09/04 07:30:00",9255.54,53.7,TRADE
NSW1,"2012/09/04 08:00:00",9459.38,53.06,TRADE
NSW1,"2012/09/04 08:30:00",9459.89,53.6,TRADE
NSW1,"2012/09/04 09:00:00",9216.85,51.47,TRADE
NSW1,"2012/09/04 09:30:00",9097.02,51.16,TRADE
NSW1,"2012/09/04 10:00:00",8995.96,51.24,TRADE
NSW1,"2012/09/04 10:30:00",8897.42,51.64,TRADE
NSW1,"2012/09/04 11:00:00",8803.61,51.6,TRADE
NSW1,"2012/09/04 11:30:00",8628.1,51.16,TRADE
NSW1,"2012/09/04 12:00:00",8534.11,50.34,TRADE
NSW1,"2012/09/04 12:30:00",8510.6,51.57,TRADE
NSW1,"2012/09/04 13:00:00",8433.75,51.19,TRADE
NSW1,"2012/09/04 13:30:00",8393.45,50.75,TRADE
NSW1,"2012/09/04 14:00:00",8373.01,50.65,TRADE
NSW1,"2012/09/04 14:30:00",8380.9,51.16,TRADE
NSW1,"2012/09/04 15:00:00",8335.33,50.77,TRADE
NSW1,"2012/09/04 15:30:00",8347.01,51.33,TRADE
NSW1,"2012/09/04 16:00:00",8404.27,51.35,TRADE
NSW1,"2012/09/04 16:30:00",8486.58,50.6,TRADE
NSW1,"2012/09/04 17:00:00",8631.98,51.14,TRADE
NSW1,"2012/09/04 17:30:00",8814.4,50.92,TRADE
NSW1,"2012/09/04 18:00:00",9259.78,53.59,TRADE
NSW1,"2012/09/04 18:30:00",9749.72,57.35,TRADE
NSW1,"2012/09/04 19:00:00",9727.28,55.22,TRADE
NSW1,"2012/09/04 19:30:00",9493.43,54.55,TRADE
NSW1,"2012/09/04 20:00:00",9307.93,54.69,TRADE
NSW1,"2012/09/04 20:30:00",9138.41,54.61,TRADE
NSW1,"2012/09/04 21:00:00",8948.8,54.45,TRADE
NSW1,"2012/09/04 21:30:00",8753.53,52.36,TRADE
NSW1,"2012/09/04 22:00:00",8406.86,50.74,TRADE
NSW1,"2012/09/04 22:30:00",8466.81,59.72,TRADE
NSW1,"2012/09/04 23:00:00",8308.16,52.74,TRADE
NSW1,"2012/09/04 23:30:00",8204.39,54.96,TRADE
NSW1,"2012/09/05 00:00:00",8156.03,53.16,TRADE
NSW1,"2012/09/05 00:30:00",7916.34,53.24,TRADE
NSW1,"2012/09/05 01:00:00",7796.29,53.84,TRADE
NSW1,"2012/09/05 01:30:00",7614.45,53.13,TRADE
NSW1,"2012/09/05 02:00:00",7342.42,51.36,TRADE
NSW1,"2012/09/05 02:30:00",7006.06,50.8,TRADE
NSW1,"2012/09/05 03:00:00",6733.46,47.4,TRADE
NSW1,"2012/09/05 03:30:00",6449.85,47.73,TRADE
NSW1,"2012/09/05 04:00:00",6334.99,44.05,TRADE
NSW1,"2012/09/05 04:30:00",6292.79,47.35,TRADE
NSW1,"2012/09/05 05:00:00",6377.12,49.66,TRADE
NSW1,"2012/09/05 05:30:00",6684.58,50.83,TRADE
NSW1,"2012/09/05 06:00:00",7124.38,51.96,TRADE
NSW1,"2012/09/05 06:30:00",7851.06,52.81,TRADE
NSW1,"2012/09/05 07:00:00",8640.95,59.71,TRADE
NSW1,"2012/09/05 07:30:00",8889.13,54.03,TRADE
NSW1,"2012/09/05 08:00:00",8907.5,54.76,TRADE
NSW1,"2012/09/05 08:30:00",8799.23,52.83,TRADE
NSW1,"2012/09/05 09:00:00",8642.03,52.01,TRADE
NSW1,"2012/09/05 09:30:00",8580.18,52.13,TRADE
NSW1,"2012/09/05 10:00:00",8510.59,51.48,TRADE
NSW1,"2012/09/05 10:30:00",8479.77,51.5,TRADE
NSW1,"2012/09/05 11:00:00",8399.49,51.72,TRADE
NSW1,"2012/09/05 11:30:00",8306.68,52.64,TRADE
NSW1,"2012/09/05 12:00:00",8239.1,50.91,TRADE
NSW1,"2012/09/05 12:30:00",8236.87,52.32,TRADE
NSW1,"2012/09/05 13:00:00",8183.75,51.33,TRADE
NSW1,"2012/09/05 13:30:00",8188.12,51.16,TRADE
NSW1,"2012/09/05 14:00:00",8160.94,51.16,TRADE
NSW1,"2012/09/05 14:30:00",8185.16,51,TRADE
NSW1,"2012/09/05 15:00:00",8176.5,51.28,TRADE
NSW1,"2012/09/05 15:30:00",8355.05,51.43,TRADE
NSW1,"2012/09/05 16:00:00",8326.7,50.96,TRADE
NSW1,"2012/09/05 16:30:00",8321.73,51.24,TRADE
NSW1,"2012/09/05 17:00:00",8439.96,50.81,TRADE
NSW1,"2012/09/05 17:30:00",8584.65,51.33,TRADE
NSW1,"2012/09/05 18:00:00",8957.13,51.84,TRADE
NSW1,"2012/09/05 18:30:00",9263.74,53.84,TRADE
NSW1,"2012/09/05 19:00:00",9167.49,54.2,TRADE
NSW1,"2012/09/05 19:30:00",8890.72,51.81,TRADE
NSW1,"2012/09/05 20:00:00",8651.43,52.25,TRADE
NSW1,"2012/09/05 20:30:00",8472.79,52.21,TRADE
NSW1,"2012/09/05 21:00:00",8253.3,51.41,TRADE
NSW1,"2012/09/05 21:30:00",8048.58,51.29,TRADE
NSW1,"2012/09/05 22:00:00",7849.59,51.13,TRADE
NSW1,"2012/09/05 22:30:00",8019.82,59.61,TRADE
NSW1,"2012/09/05 23:00:00",7819.31,53.38,TRADE
NSW1,"2012/09/05 23:30:00",7776.94,57.39,TRADE
NSW1,"2012/09/06 00:00:00",7631.41,52.61,TRADE
NSW1,"2012/09/06 00:30:00",7433.02,52.13,TRADE
NSW1,"2012/09/06 01:00:00",7242.9,51.04,TRADE
NSW1,"2012/09/06 01:30:00",7074.91,50.96,TRADE
NSW1,"2012/09/06 02:00:00",6859.07,50.84,TRADE
NSW1,"2012/09/06 02:30:00",6540.7,48.7,TRADE
NSW1,"2012/09/06 03:00:00",6261.83,50.66,TRADE
NSW1,"2012/09/06 03:30:00",6070.83,47.31,TRADE
NSW1,"2012/09/06 04:00:00",5978.28,42.96,TRADE
NSW1,"2012/09/06 04:30:00",5959.91,42.67,TRADE
NSW1,"2012/09/06 05:00:00",6035.35,46.37,TRADE
NSW1,"2012/09/06 05:30:00",6309.07,49.22,TRADE
NSW1,"2012/09/06 06:00:00",6673.82,50.58,TRADE
NSW1,"2012/09/06 06:30:00",7317.38,51.59,TRADE
NSW1,"2012/09/06 07:00:00",7897.27,54.04,TRADE
NSW1,"2012/09/06 07:30:00",8117.48,52.24,TRADE
NSW1,"2012/09/06 08:00:00",8297.06,52.54,TRADE
NSW1,"2012/09/06 08:30:00",8347.85,51.21,TRADE
NSW1,"2012/09/06 09:00:00",8303.15,51.31,TRADE
NSW1,"2012/09/06 09:30:00",8369,51.65,TRADE
NSW1,"2012/09/06 10:00:00",8426.18,51.34,TRADE
NSW1,"2012/09/06 10:30:00",8421.36,51.24,TRADE
NSW1,"2012/09/06 11:00:00",8397.7,50.71,TRADE
NSW1,"2012/09/06 11:30:00",8331.86,51.16,TRADE
NSW1,"2012/09/06 12:00:00",8326.24,50.66,TRADE
NSW1,"2012/09/06 12:30:00",8340.59,51.24,TRADE
NSW1,"2012/09/06 13:00:00",8302.07,51.16,TRADE
NSW1,"2012/09/06 13:30:00",8314.26,50.83,TRADE
NSW1,"2012/09/06 14:00:00",8293.43,51.15,TRADE
NSW1,"2012/09/06 14:30:00",8305.41,51.16,TRADE
NSW1,"2012/09/06 15:00:00",8319.6,51.26,TRADE
NSW1,"2012/09/06 15:30:00",8278,50.88,TRADE
NSW1,"2012/09/06 16:00:00",8337.38,50.78,TRADE
NSW1,"2012/09/06 16:30:00",8388.63,51.14,TRADE
NSW1,"2012/09/06 17:00:00",8471.56,50.46,TRADE
NSW1,"2012/09/06 17:30:00",8533.96,51.26,TRADE
NSW1,"2012/09/06 18:00:00",8875.25,52.23,TRADE
NSW1,"2012/09/06 18:30:00",9205.33,52.77,TRADE
NSW1,"2012/09/06 19:00:00",9162.64,52.38,TRADE
NSW1,"2012/09/06 19:30:00",8920.06,50.94,TRADE
NSW1,"2012/09/06 20:00:00",8709.01,51.41,TRADE
NSW1,"2012/09/06 20:30:00",8585.5,51.31,TRADE
NSW1,"2012/09/06 21:00:00",8347.34,50.37,TRADE
NSW1,"2012/09/06 21:30:00",8088.73,50.7,TRADE
NSW1,"2012/09/06 22:00:00",7823.86,48.14,TRADE
NSW1,"2012/09/06 22:30:00",7961.86,52.93,TRADE
NSW1,"2012/09/06 23:00:00",7782.98,51.07,TRADE
NSW1,"2012/09/06 23:30:00",7730.91,52.45,TRADE
NSW1,"2012/09/07 00:00:00",7648.96,51.45,TRADE
NSW1,"2012/09/07 00:30:00",7443.89,50.65,TRADE
NSW1,"2012/09/07 01:00:00",7281.14,50.62,TRADE
NSW1,"2012/09/07 01:30:00",7119.56,50.96,TRADE
NSW1,"2012/09/07 02:00:00",6910.77,50.88,TRADE
NSW1,"2012/09/07 02:30:00",6590.82,49.79,TRADE
NSW1,"2012/09/07 03:00:00",6329.2,49.4,TRADE
NSW1,"2012/09/07 03:30:00",6149.45,42.63,TRADE
NSW1,"2012/09/07 04:00:00",5999.42,40.83,TRADE
NSW1,"2012/09/07 04:30:00",5995.11,40.95,TRADE
NSW1,"2012/09/07 05:00:00",6064.05,45.46,TRADE
NSW1,"2012/09/07 05:30:00",6294.05,49.64,TRADE
NSW1,"2012/09/07 06:00:00",6681.66,51.04,TRADE
NSW1,"2012/09/07 06:30:00",7313.51,51.12,TRADE
NSW1,"2012/09/07 07:00:00",7906.2,52.18,TRADE
NSW1,"2012/09/07 07:30:00",8154.66,50.1,TRADE
NSW1,"2012/09/07 08:00:00",8437.23,51.86,TRADE
NSW1,"2012/09/07 08:30:00",8574.69,51.33,TRADE
NSW1,"2012/09/07 09:00:00",8527.87,51.24,TRADE
NSW1,"2012/09/07 09:30:00",8542.79,51.08,TRADE
NSW1,"2012/09/07 10:00:00",8550.54,50.94,TRADE
NSW1,"2012/09/07 10:30:00",8528.7,49.4,TRADE
NSW1,"2012/09/07 11:00:00",8523.71,50.57,TRADE
NSW1,"2012/09/07 11:30:00",8448.08,51.22,TRADE
NSW1,"2012/09/07 12:00:00",8450.58,51.04,TRADE
NSW1,"2012/09/07 12:30:00",8460.39,51.33,TRADE
NSW1,"2012/09/07 13:00:00",8420.68,51.06,TRADE
NSW1,"2012/09/07 13:30:00",8336.73,51.13,TRADE
NSW1,"2012/09/07 14:00:00",8306.06,51.11,TRADE
NSW1,"2012/09/07 14:30:00",8235.49,51.11,TRADE
NSW1,"2012/09/07 15:00:00",8253.36,50.97,TRADE
NSW1,"2012/09/07 15:30:00",8255.16,51.25,TRADE
NSW1,"2012/09/07 16:00:00",8313.01,51.5,TRADE
NSW1,"2012/09/07 16:30:00",8387.79,52.93,TRADE
NSW1,"2012/09/07 17:00:00",8491.06,52.6,TRADE
NSW1,"2012/09/07 17:30:00",8666.47,51.35,TRADE
NSW1,"2012/09/07 18:00:00",8972.33,53.52,TRADE
NSW1,"2012/09/07 18:30:00",9280.25,54.11,TRADE
NSW1,"2012/09/07 19:00:00",9226.62,54.66,TRADE
NSW1,"2012/09/07 19:30:00",8954.71,51.57,TRADE
NSW1,"2012/09/07 20:00:00",8772.53,52.14,TRADE
NSW1,"2012/09/07 20:30:00",8756.46,51.61,TRADE
NSW1,"2012/09/07 21:00:00",8563.18,50.73,TRADE
NSW1,"2012/09/07 21:30:00",8373.14,50.97,TRADE
NSW1,"2012/09/07 22:00:00",8179.49,51.04,TRADE
NSW1,"2012/09/07 22:30:00",8284.47,55.04,TRADE
NSW1,"2012/09/07 23:00:00",8138.61,53.16,TRADE
NSW1,"2012/09/07 23:30:00",8125.15,55.72,TRADE
NSW1,"2012/09/08 00:00:00",8079.82,55.24,TRADE
NSW1,"2012/09/08 00:30:00",7850.59,54.31,TRADE
NSW1,"2012/09/08 01:00:00",7685.66,52.27,TRADE
NSW1,"2012/09/08 01:30:00",7409.33,52.27,TRADE
NSW1,"2012/09/08 02:00:00",7167.3,49.52,TRADE
NSW1,"2012/09/08 02:30:00",6805.74,50.58,TRADE
NSW1,"2012/09/08 03:00:00",6498.58,50.39,TRADE
NSW1,"2012/09/08 03:30:00",6277.92,49.05,TRADE
NSW1,"2012/09/08 04:00:00",6160.05,43.18,TRADE
NSW1,"2012/09/08 04:30:00",6058.76,39.72,TRADE
NSW1,"2012/09/08 05:00:00",6031.9,39.09,TRADE
NSW1,"2012/09/08 05:30:00",6114.18,40.53,TRADE
NSW1,"2012/09/08 06:00:00",6284.45,39.75,TRADE
NSW1,"2012/09/08 06:30:00",6532.21,43.29,TRADE
NSW1,"2012/09/08 07:00:00",7087.83,48.49,TRADE
NSW1,"2012/09/08 07:30:00",7090.5,47.37,TRADE
NSW1,"2012/09/08 08:00:00",7514.63,52.1,TRADE
NSW1,"2012/09/08 08:30:00",7781.77,51.16,TRADE
NSW1,"2012/09/08 09:00:00",7970.39,51.2,TRADE
NSW1,"2012/09/08 09:30:00",8103,51.25,TRADE
NSW1,"2012/09/08 10:00:00",8067.24,50.92,TRADE
NSW1,"2012/09/08 10:30:00",7995.49,51.72,TRADE
NSW1,"2012/09/08 11:00:00",7816.01,50.58,TRADE
NSW1,"2012/09/08 11:30:00",7692.85,48.04,TRADE
NSW1,"2012/09/08 12:00:00",7568.88,46.34,TRADE
NSW1,"2012/09/08 12:30:00",7431.11,45.33,TRADE
NSW1,"2012/09/08 13:00:00",7382.42,43.96,TRADE
NSW1,"2012/09/08 13:30:00",7330.43,46.21,TRADE
NSW1,"2012/09/08 14:00:00",7292.37,47.09,TRADE
NSW1,"2012/09/08 14:30:00",7181.9,48.12,TRADE
NSW1,"2012/09/08 15:00:00",7185.73,48.2,TRADE
NSW1,"2012/09/08 15:30:00",7229.39,48.18,TRADE
NSW1,"2012/09/08 16:00:00",7318.88,48.55,TRADE
NSW1,"2012/09/08 16:30:00",7440.25,48.6,TRADE
NSW1,"2012/09/08 17:00:00",7609.85,49.9,TRADE
NSW1,"2012/09/08 17:30:00",7773.61,49.69,TRADE
NSW1,"2012/09/08 18:00:00",8240.19,54.17,TRADE
NSW1,"2012/09/08 18:30:00",8680.62,63.19,TRADE
NSW1,"2012/09/08 19:00:00",8724.54,58.07,TRADE
NSW1,"2012/09/08 19:30:00",8511.4,54.68,TRADE
NSW1,"2012/09/08 20:00:00",8290.73,54.54,TRADE
NSW1,"2012/09/08 20:30:00",8194.94,53.74,TRADE
NSW1,"2012/09/08 21:00:00",8066.87,53.12,TRADE
NSW1,"2012/09/08 21:30:00",7865.82,52.68,TRADE
NSW1,"2012/09/08 22:00:00",7738.23,51.4,TRADE
NSW1,"2012/09/08 22:30:00",7774.79,55.01,TRADE
NSW1,"2012/09/08 23:00:00",7671.61,55.52,TRADE
NSW1,"2012/09/08 23:30:00",7597.11,56.26,TRADE
NSW1,"2012/09/09 00:00:00",7312.25,54.29,TRADE
NSW1,"2012/09/09 00:30:00",6882.74,52.62,TRADE
NSW1,"2012/09/09 01:00:00",6975.52,53.97,TRADE
NSW1,"2012/09/09 01:30:00",6865.31,52.3,TRADE
NSW1,"2012/09/09 02:00:00",6640.2,51.5,TRADE
NSW1,"2012/09/09 02:30:00",6336,51.7,TRADE
NSW1,"2012/09/09 03:00:00",6133.62,51.03,TRADE
NSW1,"2012/09/09 03:30:00",6011.46,51.14,TRADE
NSW1,"2012/09/09 04:00:00",5913.04,51.19,TRADE
NSW1,"2012/09/09 04:30:00",5883.97,51.68,TRADE
NSW1,"2012/09/09 05:00:00",5916.02,51.29,TRADE
NSW1,"2012/09/09 05:30:00",6004.56,52.78,TRADE
NSW1,"2012/09/09 06:00:00",6078.16,51,TRADE
NSW1,"2012/09/09 06:30:00",6254.21,48.79,TRADE
NSW1,"2012/09/09 07:00:00",6475.37,50.27,TRADE
NSW1,"2012/09/09 07:30:00",6779.4,49.9,TRADE
NSW1,"2012/09/09 08:00:00",7065.07,51,TRADE
NSW1,"2012/09/09 08:30:00",7342.04,51.2,TRADE
NSW1,"2012/09/09 09:00:00",7520.65,51.08,TRADE
NSW1,"2012/09/09 09:30:00",7651.65,51.18,TRADE
NSW1,"2012/09/09 10:00:00",7696.4,51.33,TRADE
NSW1,"2012/09/09 10:30:00",7660.54,51.24,TRADE
NSW1,"2012/09/09 11:00:00",7577.05,50.55,TRADE
NSW1,"2012/09/09 11:30:00",7437.74,50.64,TRADE
NSW1,"2012/09/09 12:00:00",7372,50.04,TRADE
NSW1,"2012/09/09 12:30:00",7278.83,48.5,TRADE
NSW1,"2012/09/09 13:00:00",7271.13,48.18,TRADE
NSW1,"2012/09/09 13:30:00",7138.67,48.56,TRADE
NSW1,"2012/09/09 14:00:00",7075.02,48.55,TRADE
NSW1,"2012/09/09 14:30:00",7061.28,49.47,TRADE
NSW1,"2012/09/09 15:00:00",7009.21,49.55,TRADE
NSW1,"2012/09/09 15:30:00",7044.03,50.79,TRADE
NSW1,"2012/09/09 16:00:00",7123.89,51.04,TRADE
NSW1,"2012/09/09 16:30:00",7266.21,49.77,TRADE
NSW1,"2012/09/09 17:00:00",7464.71,51.99,TRADE
NSW1,"2012/09/09 17:30:00",7629.53,51.64,TRADE
NSW1,"2012/09/09 18:00:00",8142.21,54.24,TRADE
NSW1,"2012/09/09 18:30:00",8767.29,63.63,TRADE
NSW1,"2012/09/09 19:00:00",8852.08,61.09,TRADE
