REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/07/02 00:00:00",5392.02,65.99,TRADE
QLD1,"2007/07/02 00:30:00",5162.29,44.44,TRADE
QLD1,"2007/07/02 01:00:00",5075.14,33.96,TRADE
QLD1,"2007/07/02 01:30:00",4915.98,31.4,TRADE
QLD1,"2007/07/02 02:00:00",4742.7,25.54,TRADE
QLD1,"2007/07/02 02:30:00",4634.45,24.32,TRADE
QLD1,"2007/07/02 03:00:00",4547.92,24.58,TRADE
QLD1,"2007/07/02 03:30:00",4521.9,22.04,TRADE
QLD1,"2007/07/02 04:00:00",4492.3,19.72,TRADE
QLD1,"2007/07/02 04:30:00",4511.55,20.86,TRADE
QLD1,"2007/07/02 05:00:00",4640.25,26.12,TRADE
QLD1,"2007/07/02 05:30:00",4911.64,27.95,TRADE
QLD1,"2007/07/02 06:00:00",5224.95,32.23,TRADE
QLD1,"2007/07/02 06:30:00",5709.81,59.25,TRADE
QLD1,"2007/07/02 07:00:00",6137.7,73.07,TRADE
QLD1,"2007/07/02 07:30:00",6610.3,84.62,TRADE
QLD1,"2007/07/02 08:00:00",6801.54,95.13,TRADE
QLD1,"2007/07/02 08:30:00",6834.12,116.47,TRADE
QLD1,"2007/07/02 09:00:00",6797.51,116.25,TRADE
QLD1,"2007/07/02 09:30:00",6710.1,123.84,TRADE
QLD1,"2007/07/02 10:00:00",6551.78,93.01,TRADE
QLD1,"2007/07/02 10:30:00",6506.43,91.88,TRADE
QLD1,"2007/07/02 11:00:00",6374.43,84.52,TRADE
QLD1,"2007/07/02 11:30:00",6259.74,70.11,TRADE
QLD1,"2007/07/02 12:00:00",6232.05,62.83,TRADE
QLD1,"2007/07/02 12:30:00",6155.7,59.22,TRADE
QLD1,"2007/07/02 13:00:00",6089.45,56.78,TRADE
QLD1,"2007/07/02 13:30:00",6041.48,55.9,TRADE
QLD1,"2007/07/02 14:00:00",5997.12,50.56,TRADE
QLD1,"2007/07/02 14:30:00",5993.34,45.25,TRADE
QLD1,"2007/07/02 15:00:00",5977.99,42.25,TRADE
QLD1,"2007/07/02 15:30:00",6000.39,43.71,TRADE
QLD1,"2007/07/02 16:00:00",6033.32,45.47,TRADE
QLD1,"2007/07/02 16:30:00",6100.56,56.18,TRADE
QLD1,"2007/07/02 17:00:00",6332.53,63.73,TRADE
QLD1,"2007/07/02 17:30:00",6704.52,98.64,TRADE
QLD1,"2007/07/02 18:00:00",6940.36,129.88,TRADE
QLD1,"2007/07/02 18:30:00",6984.06,142.4,TRADE
QLD1,"2007/07/02 19:00:00",6999.53,129.36,TRADE
QLD1,"2007/07/02 19:30:00",6901.11,91.26,TRADE
QLD1,"2007/07/02 20:00:00",6892.01,80.85,TRADE
QLD1,"2007/07/02 20:30:00",6918.87,77.37,TRADE
QLD1,"2007/07/02 21:00:00",6762.19,72.31,TRADE
QLD1,"2007/07/02 21:30:00",6583.52,70.95,TRADE
QLD1,"2007/07/02 22:00:00",6391.34,60.55,TRADE
QLD1,"2007/07/02 22:30:00",6209.99,90.1,TRADE
QLD1,"2007/07/02 23:00:00",6014.94,86.07,TRADE
QLD1,"2007/07/02 23:30:00",5857.74,87.77,TRADE
QLD1,"2007/07/03 00:00:00",5601.37,69.75,TRADE
QLD1,"2007/07/03 00:30:00",5385.91,62.96,TRADE
QLD1,"2007/07/03 01:00:00",5195.36,49.95,TRADE
QLD1,"2007/07/03 01:30:00",5034.05,52.37,TRADE
QLD1,"2007/07/03 02:00:00",4890.95,43.42,TRADE
QLD1,"2007/07/03 02:30:00",4764.64,34.24,TRADE
QLD1,"2007/07/03 03:00:00",4639.68,25.04,TRADE
QLD1,"2007/07/03 03:30:00",4593.93,24.13,TRADE
QLD1,"2007/07/03 04:00:00",4596.03,23.86,TRADE
QLD1,"2007/07/03 04:30:00",4675.94,24.37,TRADE
QLD1,"2007/07/03 05:00:00",4741.69,25.58,TRADE
QLD1,"2007/07/03 05:30:00",5022.93,34.48,TRADE
QLD1,"2007/07/03 06:00:00",5319.71,42.15,TRADE
QLD1,"2007/07/03 06:30:00",5803.39,59.6,TRADE
QLD1,"2007/07/03 07:00:00",6232.38,70.12,TRADE
QLD1,"2007/07/03 07:30:00",6630.63,78.96,TRADE
QLD1,"2007/07/03 08:00:00",6802.49,80.88,TRADE
QLD1,"2007/07/03 08:30:00",6815.03,92.71,TRADE
QLD1,"2007/07/03 09:00:00",6737.24,87.99,TRADE
QLD1,"2007/07/03 09:30:00",6621.63,74.82,TRADE
QLD1,"2007/07/03 10:00:00",6517.66,72.37,TRADE
QLD1,"2007/07/03 10:30:00",6395.94,70.13,TRADE
QLD1,"2007/07/03 11:00:00",6297.63,55.04,TRADE
QLD1,"2007/07/03 11:30:00",6215.91,53.98,TRADE
QLD1,"2007/07/03 12:00:00",6152.49,52.07,TRADE
QLD1,"2007/07/03 12:30:00",6100.88,46.86,TRADE
QLD1,"2007/07/03 13:00:00",6096.17,54.06,TRADE
QLD1,"2007/07/03 13:30:00",6093.41,53.61,TRADE
QLD1,"2007/07/03 14:00:00",6089.32,45.95,TRADE
QLD1,"2007/07/03 14:30:00",6029.61,36.17,TRADE
QLD1,"2007/07/03 15:00:00",5990.96,37.42,TRADE
QLD1,"2007/07/03 15:30:00",6001.26,39.03,TRADE
QLD1,"2007/07/03 16:00:00",6049.84,47.25,TRADE
QLD1,"2007/07/03 16:30:00",6074.51,49.83,TRADE
QLD1,"2007/07/03 17:00:00",6220.67,57.99,TRADE
QLD1,"2007/07/03 17:30:00",6504.82,62.01,TRADE
QLD1,"2007/07/03 18:00:00",6700.23,79.9,TRADE
QLD1,"2007/07/03 18:30:00",6704.42,79.04,TRADE
QLD1,"2007/07/03 19:00:00",6771.76,82.17,TRADE
QLD1,"2007/07/03 19:30:00",6677.7,72.43,TRADE
QLD1,"2007/07/03 20:00:00",6628.32,61.9,TRADE
QLD1,"2007/07/03 20:30:00",6619.04,60.3,TRADE
QLD1,"2007/07/03 21:00:00",6515.7,70.72,TRADE
QLD1,"2007/07/03 21:30:00",6360.64,66.76,TRADE
QLD1,"2007/07/03 22:00:00",6170.13,53.8,TRADE
QLD1,"2007/07/03 22:30:00",5984.65,80.04,TRADE
QLD1,"2007/07/03 23:00:00",5821.3,57.79,TRADE
QLD1,"2007/07/03 23:30:00",5659.04,63.57,TRADE
QLD1,"2007/07/04 00:00:00",5463.52,52.48,TRADE
QLD1,"2007/07/04 00:30:00",5224.98,42.67,TRADE
QLD1,"2007/07/04 01:00:00",5109.24,34.47,TRADE
QLD1,"2007/07/04 01:30:00",4988.05,32.32,TRADE
QLD1,"2007/07/04 02:00:00",4768.78,22.61,TRADE
QLD1,"2007/07/04 02:30:00",4644.2,27.61,TRADE
QLD1,"2007/07/04 03:00:00",4579.34,23.68,TRADE
QLD1,"2007/07/04 03:30:00",4545.95,21.81,TRADE
QLD1,"2007/07/04 04:00:00",4511.72,19.73,TRADE
QLD1,"2007/07/04 04:30:00",4552.39,17.86,TRADE
QLD1,"2007/07/04 05:00:00",4662.33,19.73,TRADE
QLD1,"2007/07/04 05:30:00",4906.82,26.9,TRADE
QLD1,"2007/07/04 06:00:00",5154.12,30.59,TRADE
QLD1,"2007/07/04 06:30:00",5631.33,39.39,TRADE
QLD1,"2007/07/04 07:00:00",6009.05,53.76,TRADE
QLD1,"2007/07/04 07:30:00",6404.51,62.62,TRADE
QLD1,"2007/07/04 08:00:00",6570.37,72.38,TRADE
QLD1,"2007/07/04 08:30:00",6589.47,72.46,TRADE
QLD1,"2007/07/04 09:00:00",6505.07,70.95,TRADE
QLD1,"2007/07/04 09:30:00",6413.19,69.36,TRADE
QLD1,"2007/07/04 10:00:00",6317.58,57.85,TRADE
QLD1,"2007/07/04 10:30:00",6280.84,60.67,TRADE
QLD1,"2007/07/04 11:00:00",6237.99,59.44,TRADE
QLD1,"2007/07/04 11:30:00",6216.05,57.43,TRADE
QLD1,"2007/07/04 12:00:00",6152.1,56.26,TRADE
QLD1,"2007/07/04 12:30:00",6130.97,58.36,TRADE
QLD1,"2007/07/04 13:00:00",6067.26,56.75,TRADE
QLD1,"2007/07/04 13:30:00",6068.96,52.95,TRADE
QLD1,"2007/07/04 14:00:00",6043.55,46.02,TRADE
QLD1,"2007/07/04 14:30:00",6055.38,56.46,TRADE
QLD1,"2007/07/04 15:00:00",6011.24,54.1,TRADE
QLD1,"2007/07/04 15:30:00",6047.25,56.97,TRADE
QLD1,"2007/07/04 16:00:00",6059.79,61.87,TRADE
QLD1,"2007/07/04 16:30:00",6064.27,69.71,TRADE
QLD1,"2007/07/04 17:00:00",6191.8,62.44,TRADE
QLD1,"2007/07/04 17:30:00",6299.58,56.05,TRADE
QLD1,"2007/07/04 18:00:00",6492.33,115.86,TRADE
QLD1,"2007/07/04 18:30:00",6491.95,93.19,TRADE
QLD1,"2007/07/04 19:00:00",6508.04,84.77,TRADE
QLD1,"2007/07/04 19:30:00",6420.18,64.45,TRADE
QLD1,"2007/07/04 20:00:00",6368.69,62.32,TRADE
QLD1,"2007/07/04 20:30:00",6342.57,60.51,TRADE
QLD1,"2007/07/04 21:00:00",6180.92,57.13,TRADE
QLD1,"2007/07/04 21:30:00",6079.66,62.27,TRADE
QLD1,"2007/07/04 22:00:00",5932.26,60.21,TRADE
QLD1,"2007/07/04 22:30:00",5838.71,75.69,TRADE
QLD1,"2007/07/04 23:00:00",5701.25,66.4,TRADE
QLD1,"2007/07/04 23:30:00",5595.23,65.78,TRADE
QLD1,"2007/07/05 00:00:00",5397.54,47.92,TRADE
QLD1,"2007/07/05 00:30:00",5174.02,39.46,TRADE
QLD1,"2007/07/05 01:00:00",5001.13,34.44,TRADE
QLD1,"2007/07/05 01:30:00",4827.32,32.13,TRADE
QLD1,"2007/07/05 02:00:00",4663.59,29.97,TRADE
QLD1,"2007/07/05 02:30:00",4547.72,24.97,TRADE
QLD1,"2007/07/05 03:00:00",4474.79,24.21,TRADE
QLD1,"2007/07/05 03:30:00",4431.82,20.33,TRADE
QLD1,"2007/07/05 04:00:00",4402.66,19.05,TRADE
QLD1,"2007/07/05 04:30:00",4436.85,18.01,TRADE
QLD1,"2007/07/05 05:00:00",4576.19,22.75,TRADE
QLD1,"2007/07/05 05:30:00",4781.69,24.23,TRADE
QLD1,"2007/07/05 06:00:00",5027.73,26.89,TRADE
QLD1,"2007/07/05 06:30:00",5412.28,47.39,TRADE
QLD1,"2007/07/05 07:00:00",5771.77,46.74,TRADE
QLD1,"2007/07/05 07:30:00",6161.3,43.16,TRADE
QLD1,"2007/07/05 08:00:00",6351.13,55.04,TRADE
QLD1,"2007/07/05 08:30:00",6431.12,63.72,TRADE
QLD1,"2007/07/05 09:00:00",6424.54,62.85,TRADE
QLD1,"2007/07/05 09:30:00",6374.93,64.07,TRADE
QLD1,"2007/07/05 10:00:00",6267.04,53.65,TRADE
QLD1,"2007/07/05 10:30:00",6207.85,59.09,TRADE
QLD1,"2007/07/05 11:00:00",6122.36,55.32,TRADE
QLD1,"2007/07/05 11:30:00",6085.57,59.77,TRADE
QLD1,"2007/07/05 12:00:00",6005.28,63.87,TRADE
QLD1,"2007/07/05 12:30:00",5924.69,58.9,TRADE
QLD1,"2007/07/05 13:00:00",5885.62,50.5,TRADE
QLD1,"2007/07/05 13:30:00",5915.28,48.19,TRADE
QLD1,"2007/07/05 14:00:00",5889.04,45.5,TRADE
QLD1,"2007/07/05 14:30:00",5903.35,56.17,TRADE
QLD1,"2007/07/05 15:00:00",5885.84,50.4,TRADE
QLD1,"2007/07/05 15:30:00",5922.76,44.64,TRADE
QLD1,"2007/07/05 16:00:00",5907.89,48.18,TRADE
QLD1,"2007/07/05 16:30:00",5962.47,58.58,TRADE
QLD1,"2007/07/05 17:00:00",6137.11,64.11,TRADE
QLD1,"2007/07/05 17:30:00",6436.83,81.19,TRADE
QLD1,"2007/07/05 18:00:00",6700.21,120.69,TRADE
QLD1,"2007/07/05 18:30:00",6722.79,136.33,TRADE
QLD1,"2007/07/05 19:00:00",6766.98,136.12,TRADE
QLD1,"2007/07/05 19:30:00",6678.17,98.95,TRADE
QLD1,"2007/07/05 20:00:00",6681.46,80.88,TRADE
QLD1,"2007/07/05 20:30:00",6702.52,85.04,TRADE
QLD1,"2007/07/05 21:00:00",6533.66,73.86,TRADE
QLD1,"2007/07/05 21:30:00",6316.58,67.1,TRADE
QLD1,"2007/07/05 22:00:00",6137.78,68.91,TRADE
QLD1,"2007/07/05 22:30:00",5972.86,90.83,TRADE
QLD1,"2007/07/05 23:00:00",5815.94,88.17,TRADE
QLD1,"2007/07/05 23:30:00",5644.55,89.71,TRADE
QLD1,"2007/07/06 00:00:00",5398.78,61.29,TRADE
QLD1,"2007/07/06 00:30:00",5229.5,53.87,TRADE
QLD1,"2007/07/06 01:00:00",5124.47,46.39,TRADE
QLD1,"2007/07/06 01:30:00",4924.44,41.56,TRADE
QLD1,"2007/07/06 02:00:00",4726.96,30.87,TRADE
QLD1,"2007/07/06 02:30:00",4551.95,26.22,TRADE
QLD1,"2007/07/06 03:00:00",4478.97,24.98,TRADE
QLD1,"2007/07/06 03:30:00",4489.1,21.14,TRADE
QLD1,"2007/07/06 04:00:00",4455.43,18.27,TRADE
QLD1,"2007/07/06 04:30:00",4516.73,18.02,TRADE
QLD1,"2007/07/06 05:00:00",4598.07,19.41,TRADE
QLD1,"2007/07/06 05:30:00",4846.93,26.37,TRADE
QLD1,"2007/07/06 06:00:00",5131.05,30.42,TRADE
QLD1,"2007/07/06 06:30:00",5574.36,45.53,TRADE
QLD1,"2007/07/06 07:00:00",5928.93,62,TRADE
QLD1,"2007/07/06 07:30:00",6287.32,64.85,TRADE
QLD1,"2007/07/06 08:00:00",6476.79,72.01,TRADE
QLD1,"2007/07/06 08:30:00",6595.91,72.91,TRADE
QLD1,"2007/07/06 09:00:00",6535.97,66.22,TRADE
QLD1,"2007/07/06 09:30:00",6564.85,70.59,TRADE
QLD1,"2007/07/06 10:00:00",6432.21,69.76,TRADE
QLD1,"2007/07/06 10:30:00",6344.55,59.13,TRADE
QLD1,"2007/07/06 11:00:00",6248.09,52.92,TRADE
QLD1,"2007/07/06 11:30:00",6171.8,48.61,TRADE
QLD1,"2007/07/06 12:00:00",6078.29,51.72,TRADE
QLD1,"2007/07/06 12:30:00",6045.41,50.25,TRADE
QLD1,"2007/07/06 13:00:00",6006.14,46.46,TRADE
QLD1,"2007/07/06 13:30:00",5974.34,44.92,TRADE
QLD1,"2007/07/06 14:00:00",5958.97,46.4,TRADE
QLD1,"2007/07/06 14:30:00",5909.45,43.09,TRADE
QLD1,"2007/07/06 15:00:00",5873.5,34.52,TRADE
QLD1,"2007/07/06 15:30:00",5893.73,34.12,TRADE
QLD1,"2007/07/06 16:00:00",5956.08,34.79,TRADE
QLD1,"2007/07/06 16:30:00",6032.57,42.59,TRADE
QLD1,"2007/07/06 17:00:00",6230.49,50.43,TRADE
QLD1,"2007/07/06 17:30:00",6530.66,60.94,TRADE
QLD1,"2007/07/06 18:00:00",6697.45,74.74,TRADE
QLD1,"2007/07/06 18:30:00",6706.47,75.86,TRADE
QLD1,"2007/07/06 19:00:00",6760.39,66.49,TRADE
QLD1,"2007/07/06 19:30:00",6716.41,68.94,TRADE
QLD1,"2007/07/06 20:00:00",6745.43,64.89,TRADE
QLD1,"2007/07/06 20:30:00",6773.37,60.97,TRADE
QLD1,"2007/07/06 21:00:00",6594.53,57,TRADE
QLD1,"2007/07/06 21:30:00",6457.52,46.59,TRADE
QLD1,"2007/07/06 22:00:00",6303.86,51.85,TRADE
QLD1,"2007/07/06 22:30:00",6205.63,75.1,TRADE
QLD1,"2007/07/06 23:00:00",6003.22,66.81,TRADE
QLD1,"2007/07/06 23:30:00",5886.94,81.06,TRADE
QLD1,"2007/07/07 00:00:00",5626.54,61.93,TRADE
QLD1,"2007/07/07 00:30:00",5425.24,41.31,TRADE
QLD1,"2007/07/07 01:00:00",5286.79,32.99,TRADE
QLD1,"2007/07/07 01:30:00",5083.04,32.48,TRADE
QLD1,"2007/07/07 02:00:00",4898.56,30.38,TRADE
QLD1,"2007/07/07 02:30:00",4752.53,28.31,TRADE
QLD1,"2007/07/07 03:00:00",4627.72,25.6,TRADE
QLD1,"2007/07/07 03:30:00",4574.51,25.77,TRADE
QLD1,"2007/07/07 04:00:00",4527.53,24.35,TRADE
QLD1,"2007/07/07 04:30:00",4541.6,19.9,TRADE
QLD1,"2007/07/07 05:00:00",4627.05,22.36,TRADE
QLD1,"2007/07/07 05:30:00",4739.48,25.11,TRADE
QLD1,"2007/07/07 06:00:00",4873.81,26.96,TRADE
QLD1,"2007/07/07 06:30:00",5066.06,30.01,TRADE
QLD1,"2007/07/07 07:00:00",5281.66,30.21,TRADE
QLD1,"2007/07/07 07:30:00",5618.15,34.37,TRADE
QLD1,"2007/07/07 08:00:00",5902.44,43,TRADE
QLD1,"2007/07/07 08:30:00",6175.32,49.27,TRADE
QLD1,"2007/07/07 09:00:00",6235.81,71.55,TRADE
QLD1,"2007/07/07 09:30:00",6236.17,79.32,TRADE
QLD1,"2007/07/07 10:00:00",6128.64,83.2,TRADE
QLD1,"2007/07/07 10:30:00",5989.64,71.42,TRADE
QLD1,"2007/07/07 11:00:00",5880.88,68.63,TRADE
QLD1,"2007/07/07 11:30:00",5719.72,52.45,TRADE
QLD1,"2007/07/07 12:00:00",5601.33,51.41,TRADE
QLD1,"2007/07/07 12:30:00",5511.7,48.54,TRADE
QLD1,"2007/07/07 13:00:00",5499.36,45.05,TRADE
QLD1,"2007/07/07 13:30:00",5427.47,36.96,TRADE
QLD1,"2007/07/07 14:00:00",5383.88,38.91,TRADE
QLD1,"2007/07/07 14:30:00",5321.23,33.81,TRADE
QLD1,"2007/07/07 15:00:00",5329.56,37.71,TRADE
QLD1,"2007/07/07 15:30:00",5320.93,44.95,TRADE
QLD1,"2007/07/07 16:00:00",5371.2,46.75,TRADE
QLD1,"2007/07/07 16:30:00",5491.28,58.42,TRADE
QLD1,"2007/07/07 17:00:00",5713.53,54.34,TRADE
QLD1,"2007/07/07 17:30:00",6050.64,76.32,TRADE
QLD1,"2007/07/07 18:00:00",6411.11,129.68,TRADE
QLD1,"2007/07/07 18:30:00",6458.29,120.65,TRADE
QLD1,"2007/07/07 19:00:00",6412.1,94.33,TRADE
QLD1,"2007/07/07 19:30:00",6423.42,68.72,TRADE
QLD1,"2007/07/07 20:00:00",6398.43,77.94,TRADE
QLD1,"2007/07/07 20:30:00",6357.37,76.41,TRADE
QLD1,"2007/07/07 21:00:00",6232.14,70.6,TRADE
QLD1,"2007/07/07 21:30:00",6139.04,69,TRADE
QLD1,"2007/07/07 22:00:00",5878.77,49.44,TRADE
QLD1,"2007/07/07 22:30:00",5757.02,57.98,TRADE
QLD1,"2007/07/07 23:00:00",5745.61,52.8,TRADE
QLD1,"2007/07/07 23:30:00",5630.39,70.95,TRADE
QLD1,"2007/07/08 00:00:00",5406.37,59.9,TRADE
QLD1,"2007/07/08 00:30:00",5250.32,41.81,TRADE
QLD1,"2007/07/08 01:00:00",5116.39,36.57,TRADE
QLD1,"2007/07/08 01:30:00",4916.47,34.76,TRADE
QLD1,"2007/07/08 02:00:00",4777.27,27.83,TRADE
QLD1,"2007/07/08 02:30:00",4631.57,28.19,TRADE
QLD1,"2007/07/08 03:00:00",4544.85,26.5,TRADE
QLD1,"2007/07/08 03:30:00",4484.14,25.4,TRADE
QLD1,"2007/07/08 04:00:00",4437.28,21.05,TRADE
QLD1,"2007/07/08 04:30:00",4469.16,20.36,TRADE
QLD1,"2007/07/08 05:00:00",4518.72,24.7,TRADE
QLD1,"2007/07/08 05:30:00",4606.28,25.23,TRADE
QLD1,"2007/07/08 06:00:00",4502.97,24.81,TRADE
QLD1,"2007/07/08 06:30:00",4773.05,26.83,TRADE
QLD1,"2007/07/08 07:00:00",4932.53,28.32,TRADE
QLD1,"2007/07/08 07:30:00",5215.65,31.11,TRADE
QLD1,"2007/07/08 08:00:00",5484.34,36.48,TRADE
QLD1,"2007/07/08 08:30:00",5711.45,44.38,TRADE
QLD1,"2007/07/08 09:00:00",5821.63,61.16,TRADE
QLD1,"2007/07/08 09:30:00",5844.21,71.77,TRADE
QLD1,"2007/07/08 10:00:00",5873.19,79.56,TRADE
QLD1,"2007/07/08 10:30:00",5854.39,78.93,TRADE
QLD1,"2007/07/08 11:00:00",5780.65,71.06,TRADE
QLD1,"2007/07/08 11:30:00",5691.93,59.42,TRADE
QLD1,"2007/07/08 12:00:00",5626.96,62.65,TRADE
QLD1,"2007/07/08 12:30:00",5563.57,62.25,TRADE
QLD1,"2007/07/08 13:00:00",5566.39,72.37,TRADE
QLD1,"2007/07/08 13:30:00",5468.38,71.7,TRADE
QLD1,"2007/07/08 14:00:00",5465.37,75.75,TRADE
QLD1,"2007/07/08 14:30:00",5471,64.51,TRADE
QLD1,"2007/07/08 15:00:00",5479.07,69.74,TRADE
QLD1,"2007/07/08 15:30:00",5507.87,74.55,TRADE
QLD1,"2007/07/08 16:00:00",5549.09,80.44,TRADE
QLD1,"2007/07/08 16:30:00",5640.79,82.43,TRADE
QLD1,"2007/07/08 17:00:00",5922.98,62.9,TRADE
QLD1,"2007/07/08 17:30:00",6397.89,90.89,TRADE
QLD1,"2007/07/08 18:00:00",6871.64,218.92,TRADE
QLD1,"2007/07/08 18:30:00",6957.21,283.06,TRADE
QLD1,"2007/07/08 19:00:00",6949.67,272.49,TRADE
QLD1,"2007/07/08 19:30:00",6919.49,171.41,TRADE
QLD1,"2007/07/08 20:00:00",6846.86,147.49,TRADE
QLD1,"2007/07/08 20:30:00",6771.02,144.64,TRADE
QLD1,"2007/07/08 21:00:00",6636.42,181.27,TRADE
QLD1,"2007/07/08 21:30:00",6394.37,122.01,TRADE
QLD1,"2007/07/08 22:00:00",6137.21,97.97,TRADE
QLD1,"2007/07/08 22:30:00",5928.16,121.86,TRADE
QLD1,"2007/07/08 23:00:00",5752.25,112.53,TRADE
QLD1,"2007/07/08 23:30:00",5594.46,101.75,TRADE
QLD1,"2007/07/09 00:00:00",5415.58,90.98,TRADE
QLD1,"2007/07/09 00:30:00",5208.72,64.9,TRADE
QLD1,"2007/07/09 01:00:00",5128.98,57.52,TRADE
QLD1,"2007/07/09 01:30:00",4989.83,50.56,TRADE
QLD1,"2007/07/09 02:00:00",4867.95,42.13,TRADE
QLD1,"2007/07/09 02:30:00",4790.53,36.34,TRADE
QLD1,"2007/07/09 03:00:00",4708.85,29.53,TRADE
QLD1,"2007/07/09 03:30:00",4671.25,27.45,TRADE
QLD1,"2007/07/09 04:00:00",4635.3,27.17,TRADE
QLD1,"2007/07/09 04:30:00",4673.76,27.23,TRADE
QLD1,"2007/07/09 05:00:00",4757.55,27.58,TRADE
QLD1,"2007/07/09 05:30:00",5034.66,30.57,TRADE
QLD1,"2007/07/09 06:00:00",5384.79,41.87,TRADE
QLD1,"2007/07/09 06:30:00",5882.54,80.52,TRADE
QLD1,"2007/07/09 07:00:00",6380.63,113,TRADE
QLD1,"2007/07/09 07:30:00",6816.28,86.18,TRADE
QLD1,"2007/07/09 08:00:00",7008.95,99.24,TRADE
QLD1,"2007/07/09 08:30:00",7091.26,123.07,TRADE
QLD1,"2007/07/09 09:00:00",6988.72,93.92,TRADE
QLD1,"2007/07/09 09:30:00",6986.08,102,TRADE
QLD1,"2007/07/09 10:00:00",6871.95,231.54,TRADE
QLD1,"2007/07/09 10:30:00",6738.21,185.4,TRADE
QLD1,"2007/07/09 11:00:00",6670.71,145.92,TRADE
QLD1,"2007/07/09 11:30:00",6553.83,139.2,TRADE
QLD1,"2007/07/09 12:00:00",6451.27,116.95,TRADE
QLD1,"2007/07/09 12:30:00",6407.38,139.88,TRADE
QLD1,"2007/07/09 13:00:00",6386.41,127.58,TRADE
QLD1,"2007/07/09 13:30:00",6330.29,123.45,TRADE
QLD1,"2007/07/09 14:00:00",6271.48,109.88,TRADE
QLD1,"2007/07/09 14:30:00",6271.35,108.79,TRADE
QLD1,"2007/07/09 15:00:00",6237.63,101.72,TRADE
QLD1,"2007/07/09 15:30:00",6271.84,113.6,TRADE
QLD1,"2007/07/09 16:00:00",6289.81,136.63,TRADE
QLD1,"2007/07/09 16:30:00",6405.69,134.44,TRADE
QLD1,"2007/07/09 17:00:00",6717.07,56.18,TRADE
QLD1,"2007/07/09 17:30:00",7074.06,307.09,TRADE
QLD1,"2007/07/09 18:00:00",7405.57,2047.43,TRADE
QLD1,"2007/07/09 18:30:00",7472.15,518.14,TRADE
QLD1,"2007/07/09 19:00:00",7491.17,417.69,TRADE
