REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/05/02 21:00",5440.75,30.31,TRADE
QLD1,"2001/05/02 21:30",5333.16,25.45,TRADE
QLD1,"2001/05/02 22:00",5271.36,26.58,TRADE
QLD1,"2001/05/02 22:30",5249.16167,38.41,TRADE
QLD1,"2001/05/02 23:00",5079.535,30.49,TRADE
QLD1,"2001/05/02 23:30",5024.15833,35.33,TRADE
QLD1,"2001/05/03 00:00",4753.65667,29.06,TRADE
QLD1,"2001/05/03 00:30",4489.555,27.46,TRADE
QLD1,"2001/05/03 01:00",4253.80833,24.12,TRADE
QLD1,"2001/05/03 01:30",4106.33,26.9,TRADE
QLD1,"2001/05/03 02:00",4029.225,23.84,TRADE
QLD1,"2001/05/03 02:30",3942.94167,23.71,TRADE
QLD1,"2001/05/03 03:00",3889.36,21.68,TRADE
QLD1,"2001/05/03 03:30",3859.8,20.76,TRADE
QLD1,"2001/05/03 04:00",3850.26833,20.28,TRADE
QLD1,"2001/05/03 04:30",3857.93333,17.31,TRADE
QLD1,"2001/05/03 05:00",3928.73667,15.61,TRADE
QLD1,"2001/05/03 05:30",4042.56,2.49,TRADE
QLD1,"2001/05/03 06:00",4202.50333,1.83,TRADE
QLD1,"2001/05/03 06:30",4603.375,20.49,TRADE
QLD1,"2001/05/03 07:00",5022.315,31.17,TRADE
QLD1,"2001/05/03 07:30",5361.715,29.61,TRADE
QLD1,"2001/05/03 08:00",5549.89167,32.98,TRADE
QLD1,"2001/05/03 08:30",5644.11,32.47,TRADE
QLD1,"2001/05/03 09:00",5676.19833,25.22,TRADE
QLD1,"2001/05/03 09:30",5644.105,28.6,TRADE
QLD1,"2001/05/03 10:00",5582.285,28.4,TRADE
QLD1,"2001/05/03 10:30",5534.15667,24.91,TRADE
QLD1,"2001/05/03 11:00",5558.195,24.89,TRADE
QLD1,"2001/05/03 11:30",5539.00667,24.67,TRADE
QLD1,"2001/05/03 12:00",5577.99333,24.81,TRADE
QLD1,"2001/05/03 12:30",5553.18167,24.75,TRADE
QLD1,"2001/05/03 13:00",5540.975,24.71,TRADE
QLD1,"2001/05/03 13:30",5540.95667,28.49,TRADE
QLD1,"2001/05/03 14:00",5587.51667,29.1,TRADE
QLD1,"2001/05/03 14:30",5607.85833,28.24,TRADE
QLD1,"2001/05/03 15:00",5523.94333,24.49,TRADE
QLD1,"2001/05/03 15:30",5508.09667,24.32,TRADE
QLD1,"2001/05/03 16:00",5505.50833,24.32,TRADE
QLD1,"2001/05/03 16:30",5472.81,24.25,TRADE
QLD1,"2001/05/03 17:00",5519.19833,27.81,TRADE
QLD1,"2001/05/03 17:30",5610.23333,30.73,TRADE
QLD1,"2001/05/03 18:00",5894.30667,46.96,TRADE
QLD1,"2001/05/03 18:30",5907.49333,48.96,TRADE
QLD1,"2001/05/03 19:00",5760.73,40.74,TRADE
QLD1,"2001/05/03 19:30",5644.44667,36.4,TRADE
QLD1,"2001/05/03 20:00",5608.335,35.32,TRADE
QLD1,"2001/05/03 20:30",5579.855,35.02,TRADE
QLD1,"2001/05/03 21:00",5530.39833,36.05,TRADE
QLD1,"2001/05/03 21:30",5400.01167,32.15,TRADE
QLD1,"2001/05/03 22:00",5309.95667,31.75,TRADE
QLD1,"2001/05/03 22:30",5259.58333,34.75,TRADE
QLD1,"2001/05/03 23:00",5092.42667,32.98,TRADE
QLD1,"2001/05/03 23:30",5070.81667,35.15,TRADE
QLD1,"2001/05/04 00:00",4801.835,29.16,TRADE
QLD1,"2001/05/04 00:30",4506.095,25.1,TRADE
QLD1,"2001/05/04 01:00",4284.185,23.86,TRADE
QLD1,"2001/05/04 01:30",4161.43833,24.05,TRADE
QLD1,"2001/05/04 02:00",4015.38,22,TRADE
QLD1,"2001/05/04 02:30",3933.305,21.57,TRADE
QLD1,"2001/05/04 03:00",3899.47,20.84,TRADE
QLD1,"2001/05/04 03:30",3841.57167,18.64,TRADE
QLD1,"2001/05/04 04:00",3830.08667,15.15,TRADE
QLD1,"2001/05/04 04:30",3838.70667,15.95,TRADE
QLD1,"2001/05/04 05:00",3929.66833,18.37,TRADE
QLD1,"2001/05/04 05:30",4105.08167,21.74,TRADE
QLD1,"2001/05/04 06:00",4317.36167,23.93,TRADE
QLD1,"2001/05/04 06:30",4627.43,26.96,TRADE
QLD1,"2001/05/04 07:00",4999.15167,33.03,TRADE
QLD1,"2001/05/04 07:30",5368.00667,28.49,TRADE
QLD1,"2001/05/04 08:00",5570.80833,34.29,TRADE
QLD1,"2001/05/04 08:30",5636.86167,30.8,TRADE
QLD1,"2001/05/04 09:00",5637.73833,31.14,TRADE
QLD1,"2001/05/04 09:30",5619.64,34.61,TRADE
QLD1,"2001/05/04 10:00",5602.195,33.92,TRADE
QLD1,"2001/05/04 10:30",5606.38667,33.67,TRADE
QLD1,"2001/05/04 11:00",5590.34,33.46,TRADE
QLD1,"2001/05/04 11:30",5592.10667,28.88,TRADE
QLD1,"2001/05/04 12:00",5638.96333,33.78,TRADE
QLD1,"2001/05/04 12:30",5634.57,34.57,TRADE
QLD1,"2001/05/04 13:00",5578.84,33.27,TRADE
QLD1,"2001/05/04 13:30",5567.58833,33.97,TRADE
QLD1,"2001/05/04 14:00",5524.32833,32.88,TRADE
QLD1,"2001/05/04 14:30",5511.84167,32.01,TRADE
QLD1,"2001/05/04 15:00",5476.615,24.94,TRADE
QLD1,"2001/05/04 15:30",5438.39833,26.66,TRADE
QLD1,"2001/05/04 16:00",5424.23167,24.42,TRADE
QLD1,"2001/05/04 16:30",5455.36667,24.36,TRADE
QLD1,"2001/05/04 17:00",5507.64333,24.68,TRADE
QLD1,"2001/05/04 17:30",5516.36833,26.2,TRADE
QLD1,"2001/05/04 18:00",5638.65667,28.07,TRADE
QLD1,"2001/05/04 18:30",5567.84667,26,TRADE
QLD1,"2001/05/04 19:00",5425.67667,23.69,TRADE
QLD1,"2001/05/04 19:30",5322.145,24.19,TRADE
QLD1,"2001/05/04 20:00",5302.87,23.54,TRADE
QLD1,"2001/05/04 20:30",5260.94667,23.54,TRADE
QLD1,"2001/05/04 21:00",5220.14,24.36,TRADE
QLD1,"2001/05/04 21:30",5126.725,23.32,TRADE
QLD1,"2001/05/04 22:00",5129.06,23.96,TRADE
QLD1,"2001/05/04 22:30",5074.46667,35.9,TRADE
QLD1,"2001/05/04 23:00",4948.88333,32.39,TRADE
QLD1,"2001/05/04 23:30",5010.94,34.55,TRADE
QLD1,"2001/05/05 00:00",4689.84167,28.85,TRADE
QLD1,"2001/05/05 00:30",4414.86667,25.1,TRADE
QLD1,"2001/05/05 01:00",4146.17333,22.54,TRADE
QLD1,"2001/05/05 01:30",3958.77,22.22,TRADE
QLD1,"2001/05/05 02:00",3874.74333,21.8,TRADE
QLD1,"2001/05/05 02:30",3855.98833,20.76,TRADE
QLD1,"2001/05/05 03:00",3775.95167,18.92,TRADE
QLD1,"2001/05/05 03:30",3741.22833,17.5,TRADE
QLD1,"2001/05/05 04:00",3711.135,17.7,TRADE
QLD1,"2001/05/05 04:30",3699.09167,16.52,TRADE
QLD1,"2001/05/05 05:00",3731.08667,17.53,TRADE
QLD1,"2001/05/05 05:30",3781.83333,17.15,TRADE
QLD1,"2001/05/05 06:00",3834.60833,16.6,TRADE
QLD1,"2001/05/05 06:30",3991.87167,19.12,TRADE
QLD1,"2001/05/05 07:00",4170.41333,19.95,TRADE
QLD1,"2001/05/05 07:30",4429.75667,20.46,TRADE
QLD1,"2001/05/05 08:00",4718.71833,22.62,TRADE
QLD1,"2001/05/05 08:30",4931.03167,26.99,TRADE
QLD1,"2001/05/05 09:00",5069.51333,30.76,TRADE
QLD1,"2001/05/05 09:30",5123.69333,30.97,TRADE
QLD1,"2001/05/05 10:00",5165.08667,30.81,TRADE
QLD1,"2001/05/05 10:30",5145.21333,28.8,TRADE
QLD1,"2001/05/05 11:00",5075.25667,26.82,TRADE
QLD1,"2001/05/05 11:30",5052.79667,26.11,TRADE
QLD1,"2001/05/05 12:00",5053.27167,24.77,TRADE
QLD1,"2001/05/05 12:30",4989.76,26.06,TRADE
QLD1,"2001/05/05 13:00",4954.755,26.24,TRADE
QLD1,"2001/05/05 13:30",4903.275,24.71,TRADE
QLD1,"2001/05/05 14:00",4918.45333,25.01,TRADE
QLD1,"2001/05/05 14:30",4852.335,23.54,TRADE
QLD1,"2001/05/05 15:00",4808.27833,23.51,TRADE
QLD1,"2001/05/05 15:30",4791.24333,22.83,TRADE
QLD1,"2001/05/05 16:00",4829.76667,23.29,TRADE
QLD1,"2001/05/05 16:30",4883.93333,24.05,TRADE
QLD1,"2001/05/05 17:00",4957.21167,27.36,TRADE
QLD1,"2001/05/05 17:30",5134.85667,32.01,TRADE
QLD1,"2001/05/05 18:00",5377.75167,38.85,TRADE
QLD1,"2001/05/05 18:30",5368.69,40.6,TRADE
QLD1,"2001/05/05 19:00",5203.45833,32.31,TRADE
QLD1,"2001/05/05 19:30",5064.89333,29.66,TRADE
QLD1,"2001/05/05 20:00",5028.61333,28.84,TRADE
QLD1,"2001/05/05 20:30",4939.57667,27.75,TRADE
QLD1,"2001/05/05 21:00",4867.47167,24.2,TRADE
QLD1,"2001/05/05 21:30",4833.26333,24.19,TRADE
QLD1,"2001/05/05 22:00",4815.34833,24.13,TRADE
QLD1,"2001/05/05 22:30",4841.21333,24.51,TRADE
QLD1,"2001/05/05 23:00",4723.84833,24.22,TRADE
QLD1,"2001/05/05 23:30",4754.70167,29.33,TRADE
QLD1,"2001/05/06 00:00",4561.34667,25.09,TRADE
QLD1,"2001/05/06 00:30",4269.295,24,TRADE
QLD1,"2001/05/06 01:00",4074.65167,23.23,TRADE
QLD1,"2001/05/06 01:30",3891.78167,22.31,TRADE
QLD1,"2001/05/06 02:00",3791.44667,20.08,TRADE
QLD1,"2001/05/06 02:30",3667.985,17.49,TRADE
QLD1,"2001/05/06 03:00",3596.96333,15.87,TRADE
QLD1,"2001/05/06 03:30",3540.925,15.05,TRADE
QLD1,"2001/05/06 04:00",3542.045,14.17,TRADE
QLD1,"2001/05/06 04:30",3504.81833,11.32,TRADE
QLD1,"2001/05/06 05:00",3585.93167,12.22,TRADE
QLD1,"2001/05/06 05:30",3630.82,13.38,TRADE
QLD1,"2001/05/06 06:00",3657.90167,14.77,TRADE
QLD1,"2001/05/06 06:30",3714.54,13.15,TRADE
QLD1,"2001/05/06 07:00",3821.75,14.32,TRADE
QLD1,"2001/05/06 07:30",3967.83167,16.27,TRADE
QLD1,"2001/05/06 08:00",4199.28167,21.26,TRADE
QLD1,"2001/05/06 08:30",4410.45667,22.21,TRADE
QLD1,"2001/05/06 09:00",4584.195,24.41,TRADE
QLD1,"2001/05/06 09:30",4677.15,28.31,TRADE
QLD1,"2001/05/06 10:00",4725.12833,30.14,TRADE
QLD1,"2001/05/06 10:30",4777.44,29.78,TRADE
QLD1,"2001/05/06 11:00",4707.70667,23.86,TRADE
QLD1,"2001/05/06 11:30",4714.08167,26.02,TRADE
QLD1,"2001/05/06 12:00",4681.28167,22.01,TRADE
QLD1,"2001/05/06 12:30",4642.105,20,TRADE
QLD1,"2001/05/06 13:00",4643.11167,19.83,TRADE
QLD1,"2001/05/06 13:30",4612.25,20.46,TRADE
QLD1,"2001/05/06 14:00",4536.96,19.96,TRADE
QLD1,"2001/05/06 14:30",4514.70667,22.37,TRADE
QLD1,"2001/05/06 15:00",4509.72167,21.43,TRADE
QLD1,"2001/05/06 15:30",4491.91667,20.65,TRADE
QLD1,"2001/05/06 16:00",4527.21667,21.42,TRADE
QLD1,"2001/05/06 16:30",4554.84167,22.57,TRADE
QLD1,"2001/05/06 17:00",4629.70167,23.19,TRADE
QLD1,"2001/05/06 17:30",4850.85,26.93,TRADE
QLD1,"2001/05/06 18:00",5089.565,33.97,TRADE
QLD1,"2001/05/06 18:30",5145.81,35.98,TRADE
QLD1,"2001/05/06 19:00",5047.58667,32.54,TRADE
QLD1,"2001/05/06 19:30",4946.705,30.12,TRADE
QLD1,"2001/05/06 20:00",4884.11667,30.21,TRADE
QLD1,"2001/05/06 20:30",4834.96,29.14,TRADE
QLD1,"2001/05/06 21:00",4775.96167,28.28,TRADE
QLD1,"2001/05/06 21:30",4644.28167,26.74,TRADE
QLD1,"2001/05/06 22:00",4624.565,25.96,TRADE
QLD1,"2001/05/06 22:30",4693.26833,28.04,TRADE
QLD1,"2001/05/06 23:00",4649.39333,25.36,TRADE
QLD1,"2001/05/06 23:30",4607.18,30.37,TRADE
QLD1,"2001/05/07 00:00",4381.67667,25.81,TRADE
QLD1,"2001/05/07 00:30",4109.00333,24.81,TRADE
QLD1,"2001/05/07 01:00",3906.81333,24.32,TRADE
QLD1,"2001/05/07 01:30",3791.345,24.18,TRADE
QLD1,"2001/05/07 02:00",3730.93333,22.4,TRADE
QLD1,"2001/05/07 02:30",3666.97,22.03,TRADE
QLD1,"2001/05/07 03:00",3621.08,20.98,TRADE
QLD1,"2001/05/07 03:30",3588.70167,18.68,TRADE
QLD1,"2001/05/07 04:00",3592.62667,17.76,TRADE
QLD1,"2001/05/07 04:30",3584.88833,17.69,TRADE
QLD1,"2001/05/07 05:00",3594.56667,17.76,TRADE
QLD1,"2001/05/07 05:30",3674.03667,20.91,TRADE
QLD1,"2001/05/07 06:00",3704.52833,22.61,TRADE
QLD1,"2001/05/07 06:30",3829.49833,23.65,TRADE
QLD1,"2001/05/07 07:00",3969.88167,24.81,TRADE
QLD1,"2001/05/07 07:30",4133.40833,24.32,TRADE
QLD1,"2001/05/07 08:00",4338.46833,24.27,TRADE
QLD1,"2001/05/07 08:30",4542.16167,29.48,TRADE
QLD1,"2001/05/07 09:00",4682.36333,33.29,TRADE
QLD1,"2001/05/07 09:30",4767.585,36.27,TRADE
QLD1,"2001/05/07 10:00",4807.385,36.18,TRADE
QLD1,"2001/05/07 10:30",4802.62667,34.83,TRADE
QLD1,"2001/05/07 11:00",4762.52667,33.63,TRADE
QLD1,"2001/05/07 11:30",4723.705,33.86,TRADE
QLD1,"2001/05/07 12:00",4697.265,35.04,TRADE
QLD1,"2001/05/07 12:30",4686.11167,36.97,TRADE
QLD1,"2001/05/07 13:00",4649.31167,35.93,TRADE
QLD1,"2001/05/07 13:30",4607.15667,32.6,TRADE
QLD1,"2001/05/07 14:00",4585.67667,28.43,TRADE
QLD1,"2001/05/07 14:30",4534.33833,20.33,TRADE
QLD1,"2001/05/07 15:00",4567.31,32.38,TRADE
QLD1,"2001/05/07 15:30",4579.01,31.46,TRADE
QLD1,"2001/05/07 16:00",4651.43833,33.96,TRADE
QLD1,"2001/05/07 16:30",4739.87833,39.59,TRADE
QLD1,"2001/05/07 17:00",4897.61833,36.39,TRADE
QLD1,"2001/05/07 17:30",5124.78333,35.85,TRADE
QLD1,"2001/05/07 18:00",5384.97333,44.42,TRADE
QLD1,"2001/05/07 18:30",5421.75833,44.47,TRADE
QLD1,"2001/05/07 19:00",5235.635,34.62,TRADE
QLD1,"2001/05/07 19:30",5179.63333,37.66,TRADE
QLD1,"2001/05/07 20:00",5164.37,37.72,TRADE
QLD1,"2001/05/07 20:30",5107.47,37.53,TRADE
QLD1,"2001/05/07 21:00",5057.44667,36.91,TRADE
QLD1,"2001/05/07 21:30",4967.94833,35.44,TRADE
QLD1,"2001/05/07 22:00",4909.91333,31.86,TRADE
QLD1,"2001/05/07 22:30",4884.905,34.43,TRADE
QLD1,"2001/05/07 23:00",4756.53833,28.43,TRADE
QLD1,"2001/05/07 23:30",4730.85833,32.48,TRADE
QLD1,"2001/05/08 00:00",4502.71333,26.34,TRADE
QLD1,"2001/05/08 00:30",4275.88333,26.85,TRADE
QLD1,"2001/05/08 01:00",4088.66167,24.37,TRADE
QLD1,"2001/05/08 01:30",3986.63333,25.11,TRADE
QLD1,"2001/05/08 02:00",3878.74833,23.84,TRADE
QLD1,"2001/05/08 02:30",3803.53833,23.41,TRADE
QLD1,"2001/05/08 03:00",3768.02667,22.82,TRADE
QLD1,"2001/05/08 03:30",3726.49,23.47,TRADE
QLD1,"2001/05/08 04:00",3759.255,22.26,TRADE
QLD1,"2001/05/08 04:30",3767.93667,21.17,TRADE
QLD1,"2001/05/08 05:00",3824.57,21.72,TRADE
QLD1,"2001/05/08 05:30",3949.525,23.69,TRADE
QLD1,"2001/05/08 06:00",4190.1,24.37,TRADE
QLD1,"2001/05/08 06:30",4541.60167,25.14,TRADE
QLD1,"2001/05/08 07:00",4898.775,40.14,TRADE
QLD1,"2001/05/08 07:30",5254.10167,39.16,TRADE
QLD1,"2001/05/08 08:00",5465.38667,38.01,TRADE
QLD1,"2001/05/08 08:30",5469.37333,29.27,TRADE
QLD1,"2001/05/08 09:00",5461.13667,28.58,TRADE
QLD1,"2001/05/08 09:30",5488.00667,34.98,TRADE
QLD1,"2001/05/08 10:00",5450.02167,31.65,TRADE
QLD1,"2001/05/08 10:30",5383.225,26.54,TRADE
QLD1,"2001/05/08 11:00",5383.65,27.22,TRADE
QLD1,"2001/05/08 11:30",5379.86167,28.56,TRADE
QLD1,"2001/05/08 12:00",5421.33,34.24,TRADE
QLD1,"2001/05/08 12:30",5373.71167,32.9,TRADE
QLD1,"2001/05/08 13:00",5362.41167,26.44,TRADE
QLD1,"2001/05/08 13:30",5400.92,31,TRADE
QLD1,"2001/05/08 14:00",5376.53667,28.11,TRADE
QLD1,"2001/05/08 14:30",5418.43333,31.73,TRADE
QLD1,"2001/05/08 15:00",5381.14,27.77,TRADE
QLD1,"2001/05/08 15:30",5391.165,29.8,TRADE
QLD1,"2001/05/08 16:00",5381.78,27.86,TRADE
QLD1,"2001/05/08 16:30",5422.34,29.71,TRADE
QLD1,"2001/05/08 17:00",5479.235,36.74,TRADE
QLD1,"2001/05/08 17:30",5607.81,42.77,TRADE
QLD1,"2001/05/08 18:00",5854.565,51.37,TRADE
QLD1,"2001/05/08 18:30",5761.495,40.56,TRADE
QLD1,"2001/05/08 19:00",5647.895,38.17,TRADE
QLD1,"2001/05/08 19:30",5546.06333,35.31,TRADE
QLD1,"2001/05/08 20:00",5529.72833,40.11,TRADE
QLD1,"2001/05/08 20:30",5474.105,36.09,TRADE
QLD1,"2001/05/08 21:00",5406.20333,38.12,TRADE
QLD1,"2001/05/08 21:30",5295.67167,35.01,TRADE
QLD1,"2001/05/08 22:00",5273.91333,33.58,TRADE
QLD1,"2001/05/08 22:30",5224.95667,35.85,TRADE
QLD1,"2001/05/08 23:00",5035.36167,30.55,TRADE
QLD1,"2001/05/08 23:30",5001.18167,33.64,TRADE
QLD1,"2001/05/09 00:00",4776.97,27.4,TRADE
QLD1,"2001/05/09 00:30",4524.12833,27.48,TRADE
QLD1,"2001/05/09 01:00",4264.83333,24.07,TRADE
QLD1,"2001/05/09 01:30",4115.98,23.8,TRADE
QLD1,"2001/05/09 02:00",4014.17667,23.39,TRADE
QLD1,"2001/05/09 02:30",3939.965,24.28,TRADE
QLD1,"2001/05/09 03:00",3889.96333,23.44,TRADE
QLD1,"2001/05/09 03:30",3879.08167,20.96,TRADE
QLD1,"2001/05/09 04:00",3860.545,18.41,TRADE
QLD1,"2001/05/09 04:30",3889.46833,19.42,TRADE
QLD1,"2001/05/09 05:00",3903.52333,16.28,TRADE
QLD1,"2001/05/09 05:30",4010.725,15.61,TRADE
QLD1,"2001/05/09 06:00",4194.17333,17.63,TRADE
QLD1,"2001/05/09 06:30",4621.55833,23.63,TRADE
QLD1,"2001/05/09 07:00",4987.58333,30.54,TRADE
QLD1,"2001/05/09 07:30",5300.70833,27.14,TRADE
QLD1,"2001/05/09 08:00",5522.36667,31.63,TRADE
QLD1,"2001/05/09 08:30",5594.31167,35.44,TRADE
QLD1,"2001/05/09 09:00",5539.50833,32.31,TRADE
QLD1,"2001/05/09 09:30",5536.155,34.56,TRADE
QLD1,"2001/05/09 10:00",5546.56167,33.13,TRADE
QLD1,"2001/05/09 10:30",5476.095,33.05,TRADE
QLD1,"2001/05/09 11:00",5407.78833,29.38,TRADE
QLD1,"2001/05/09 11:30",5413.45167,26.7,TRADE
QLD1,"2001/05/09 12:00",5427.565,28.38,TRADE
QLD1,"2001/05/09 12:30",5410.95833,26.23,TRADE
QLD1,"2001/05/09 13:00",5360.52167,23.1,TRADE
QLD1,"2001/05/09 13:30",5391.62333,25.7,TRADE
QLD1,"2001/05/09 14:00",5417.03167,24.12,TRADE
QLD1,"2001/05/09 14:30",5402.34333,26.54,TRADE
QLD1,"2001/05/09 15:00",5372.79167,23.34,TRADE
QLD1,"2001/05/09 15:30",5336.97167,24.5,TRADE
QLD1,"2001/05/09 16:00",5365.62833,24.5,TRADE
QLD1,"2001/05/09 16:30",5398.64333,27.65,TRADE
QLD1,"2001/05/09 17:00",5449.23833,32.45,TRADE
QLD1,"2001/05/09 17:30",5563.91167,31.4,TRADE
QLD1,"2001/05/09 18:00",5790.9,38.11,TRADE
QLD1,"2001/05/09 18:30",5712.74333,40.1,TRADE
QLD1,"2001/05/09 19:00",5533.18667,28.62,TRADE
QLD1,"2001/05/09 19:30",5443.66833,26.95,TRADE
QLD1,"2001/05/09 20:00",5438.18,28.74,TRADE
QLD1,"2001/05/09 20:30",5431.285,28.75,TRADE
QLD1,"2001/05/09 21:00",5383.545,30.91,TRADE
QLD1,"2001/05/09 21:30",5261.75333,29.06,TRADE
QLD1,"2001/05/09 22:00",5218.03333,30.54,TRADE
QLD1,"2001/05/09 22:30",5177.37833,33.95,TRADE
QLD1,"2001/05/09 23:00",4989.89833,33.13,TRADE
QLD1,"2001/05/09 23:30",4975.805,37.44,TRADE
QLD1,"2001/05/10 00:00",4718.105,27.24,TRADE
QLD1,"2001/05/10 00:30",4504.845,30.81,TRADE
QLD1,"2001/05/10 01:00",4257.11667,28.38,TRADE
QLD1,"2001/05/10 01:30",4085.66167,23.62,TRADE
QLD1,"2001/05/10 02:00",4002.05667,22.02,TRADE
QLD1,"2001/05/10 02:30",3924.59,22.7,TRADE
QLD1,"2001/05/10 03:00",3897.985,22.52,TRADE
QLD1,"2001/05/10 03:30",3835.95167,21.14,TRADE
QLD1,"2001/05/10 04:00",3813.55333,17.94,TRADE
