REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/10/03 18:00:00",6410.71,54.41,TRADE
QLD1,"2013/10/03 18:30:00",6551.8,59.52,TRADE
QLD1,"2013/10/03 19:00:00",6597.58,63.24,TRADE
QLD1,"2013/10/03 19:30:00",6444.32,54.51,TRADE
QLD1,"2013/10/03 20:00:00",6374.27,54.17,TRADE
QLD1,"2013/10/03 20:30:00",6313.28,53.95,TRADE
QLD1,"2013/10/03 21:00:00",6144.14,53.06,TRADE
QLD1,"2013/10/03 21:30:00",5911.59,53.06,TRADE
QLD1,"2013/10/03 22:00:00",5742.62,52.72,TRADE
QLD1,"2013/10/03 22:30:00",5576.66,53.83,TRADE
QLD1,"2013/10/03 23:00:00",5521.12,55.02,TRADE
QLD1,"2013/10/03 23:30:00",5402.74,54.6,TRADE
QLD1,"2013/10/04 00:00:00",5215.72,54.82,TRADE
QLD1,"2013/10/04 00:30:00",5007.34,54.86,TRADE
QLD1,"2013/10/04 01:00:00",4894.08,54.65,TRADE
QLD1,"2013/10/04 01:30:00",4726.73,52.07,TRADE
QLD1,"2013/10/04 02:00:00",4589.84,49.7,TRADE
QLD1,"2013/10/04 02:30:00",4523.47,46.33,TRADE
QLD1,"2013/10/04 03:00:00",4447.88,46,TRADE
QLD1,"2013/10/04 03:30:00",4471.78,45.01,TRADE
QLD1,"2013/10/04 04:00:00",4470.12,45.24,TRADE
QLD1,"2013/10/04 04:30:00",4499.46,45.48,TRADE
QLD1,"2013/10/04 05:00:00",4588.1,48.01,TRADE
QLD1,"2013/10/04 05:30:00",4730.25,52.16,TRADE
QLD1,"2013/10/04 06:00:00",4867.94,52.3,TRADE
QLD1,"2013/10/04 06:30:00",5107.19,52.95,TRADE
QLD1,"2013/10/04 07:00:00",5311.35,52.89,TRADE
QLD1,"2013/10/04 07:30:00",5553.09,51.21,TRADE
QLD1,"2013/10/04 08:00:00",5630.46,52.6,TRADE
QLD1,"2013/10/04 08:30:00",5643.92,52.65,TRADE
QLD1,"2013/10/04 09:00:00",5584.04,52.13,TRADE
QLD1,"2013/10/04 09:30:00",5569.77,52.11,TRADE
QLD1,"2013/10/04 10:00:00",5540.17,52.09,TRADE
QLD1,"2013/10/04 10:30:00",5515.27,52.1,TRADE
QLD1,"2013/10/04 11:00:00",5460.1,52.2,TRADE
QLD1,"2013/10/04 11:30:00",5455.87,52.25,TRADE
QLD1,"2013/10/04 12:00:00",5448.2,51.86,TRADE
QLD1,"2013/10/04 12:30:00",5471.55,50.97,TRADE
QLD1,"2013/10/04 13:00:00",5477.69,52.09,TRADE
QLD1,"2013/10/04 13:30:00",5509.36,52.24,TRADE
QLD1,"2013/10/04 14:00:00",5568.71,51.54,TRADE
QLD1,"2013/10/04 14:30:00",5622.63,52.11,TRADE
QLD1,"2013/10/04 15:00:00",5609.73,51.1,TRADE
QLD1,"2013/10/04 15:30:00",5695.32,52.26,TRADE
QLD1,"2013/10/04 16:00:00",5762.71,52.57,TRADE
QLD1,"2013/10/04 16:30:00",5934.34,53.53,TRADE
QLD1,"2013/10/04 17:00:00",6057.46,54.37,TRADE
QLD1,"2013/10/04 17:30:00",6009.44,53.53,TRADE
QLD1,"2013/10/04 18:00:00",6024.14,52.99,TRADE
QLD1,"2013/10/04 18:30:00",6073.94,53.02,TRADE
QLD1,"2013/10/04 19:00:00",6157.12,53.1,TRADE
QLD1,"2013/10/04 19:30:00",6043.69,52.71,TRADE
QLD1,"2013/10/04 20:00:00",5941.03,52.99,TRADE
QLD1,"2013/10/04 20:30:00",5899.53,52.99,TRADE
QLD1,"2013/10/04 21:00:00",5722.28,52.39,TRADE
QLD1,"2013/10/04 21:30:00",5617.24,51.37,TRADE
QLD1,"2013/10/04 22:00:00",5515.66,50.99,TRADE
QLD1,"2013/10/04 22:30:00",5413.95,52.79,TRADE
QLD1,"2013/10/04 23:00:00",5339.39,53.01,TRADE
QLD1,"2013/10/04 23:30:00",5239.68,53.57,TRADE
QLD1,"2013/10/05 00:00:00",5101.53,52.63,TRADE
QLD1,"2013/10/05 00:30:00",4947.92,50.58,TRADE
QLD1,"2013/10/05 01:00:00",4788.49,48.24,TRADE
QLD1,"2013/10/05 01:30:00",4612.02,48.72,TRADE
QLD1,"2013/10/05 02:00:00",4484.99,45.12,TRADE
QLD1,"2013/10/05 02:30:00",4415.49,41.08,TRADE
QLD1,"2013/10/05 03:00:00",4396.78,40.37,TRADE
QLD1,"2013/10/05 03:30:00",4375.32,40.54,TRADE
QLD1,"2013/10/05 04:00:00",4310.45,40.82,TRADE
QLD1,"2013/10/05 04:30:00",4340.74,42.91,TRADE
QLD1,"2013/10/05 05:00:00",4375.46,37.08,TRADE
QLD1,"2013/10/05 05:30:00",4462.73,41.88,TRADE
QLD1,"2013/10/05 06:00:00",4472.13,42.19,TRADE
QLD1,"2013/10/05 06:30:00",4505.62,45.95,TRADE
QLD1,"2013/10/05 07:00:00",4631.16,46.3,TRADE
QLD1,"2013/10/05 07:30:00",4813.32,45.55,TRADE
QLD1,"2013/10/05 08:00:00",4911.15,47.05,TRADE
QLD1,"2013/10/05 08:30:00",4968.15,48.82,TRADE
QLD1,"2013/10/05 09:00:00",5014.03,49.58,TRADE
QLD1,"2013/10/05 09:30:00",5060.15,49.15,TRADE
QLD1,"2013/10/05 10:00:00",5003.58,47.79,TRADE
QLD1,"2013/10/05 10:30:00",4986.59,47.63,TRADE
QLD1,"2013/10/05 11:00:00",4948.44,46.91,TRADE
QLD1,"2013/10/05 11:30:00",4883.25,45.81,TRADE
QLD1,"2013/10/05 12:00:00",4889.97,46.24,TRADE
QLD1,"2013/10/05 12:30:00",4893.44,45.75,TRADE
QLD1,"2013/10/05 13:00:00",4901.19,45.15,TRADE
QLD1,"2013/10/05 13:30:00",4930.55,46.61,TRADE
QLD1,"2013/10/05 14:00:00",4976.98,47.39,TRADE
QLD1,"2013/10/05 14:30:00",5003.25,47.36,TRADE
QLD1,"2013/10/05 15:00:00",5100.72,48.97,TRADE
QLD1,"2013/10/05 15:30:00",5185.5,51.38,TRADE
QLD1,"2013/10/05 16:00:00",5289.68,52.02,TRADE
QLD1,"2013/10/05 16:30:00",5425.01,52.51,TRADE
QLD1,"2013/10/05 17:00:00",5597.35,53.97,TRADE
QLD1,"2013/10/05 17:30:00",5595.92,52.85,TRADE
QLD1,"2013/10/05 18:00:00",5654.17,53.16,TRADE
QLD1,"2013/10/05 18:30:00",5764.36,55.71,TRADE
QLD1,"2013/10/05 19:00:00",5883.71,54.74,TRADE
QLD1,"2013/10/05 19:30:00",5778.81,54.2,TRADE
QLD1,"2013/10/05 20:00:00",5678.04,52.78,TRADE
QLD1,"2013/10/05 20:30:00",5635.01,52.81,TRADE
QLD1,"2013/10/05 21:00:00",5529.9,52.72,TRADE
QLD1,"2013/10/05 21:30:00",5393.79,52.57,TRADE
QLD1,"2013/10/05 22:00:00",5368.01,52.85,TRADE
QLD1,"2013/10/05 22:30:00",5258.11,54.09,TRADE
QLD1,"2013/10/05 23:00:00",5190.76,55.09,TRADE
QLD1,"2013/10/05 23:30:00",5144.13,54.73,TRADE
QLD1,"2013/10/06 00:00:00",5042.37,54.12,TRADE
QLD1,"2013/10/06 00:30:00",4863.93,52.56,TRADE
QLD1,"2013/10/06 01:00:00",4692.29,52.03,TRADE
QLD1,"2013/10/06 01:30:00",4545.09,50.66,TRADE
QLD1,"2013/10/06 02:00:00",4435.37,49.96,TRADE
QLD1,"2013/10/06 02:30:00",4360.72,48.68,TRADE
QLD1,"2013/10/06 03:00:00",4307.83,46.39,TRADE
QLD1,"2013/10/06 03:30:00",4250.93,44,TRADE
QLD1,"2013/10/06 04:00:00",4281.83,45.49,TRADE
QLD1,"2013/10/06 04:30:00",4256.89,45.85,TRADE
QLD1,"2013/10/06 05:00:00",4325.15,47.44,TRADE
QLD1,"2013/10/06 05:30:00",4391.66,49.11,TRADE
QLD1,"2013/10/06 06:00:00",4366.52,48.32,TRADE
QLD1,"2013/10/06 06:30:00",4396.27,49.03,TRADE
QLD1,"2013/10/06 07:00:00",4461.91,48.16,TRADE
QLD1,"2013/10/06 07:30:00",4582.38,47.64,TRADE
QLD1,"2013/10/06 08:00:00",4624.84,47.66,TRADE
QLD1,"2013/10/06 08:30:00",4677.55,47.56,TRADE
QLD1,"2013/10/06 09:00:00",4738.73,48.12,TRADE
QLD1,"2013/10/06 09:30:00",4785.46,49.41,TRADE
QLD1,"2013/10/06 10:00:00",4837.81,50.01,TRADE
QLD1,"2013/10/06 10:30:00",4816.48,49.21,TRADE
QLD1,"2013/10/06 11:00:00",4855.17,48.78,TRADE
QLD1,"2013/10/06 11:30:00",4856.2,48.9,TRADE
QLD1,"2013/10/06 12:00:00",4882.48,48.61,TRADE
QLD1,"2013/10/06 12:30:00",4885.3,47.7,TRADE
QLD1,"2013/10/06 13:00:00",4971.45,49.74,TRADE
QLD1,"2013/10/06 13:30:00",5027.66,50.33,TRADE
QLD1,"2013/10/06 14:00:00",5035.99,50.12,TRADE
QLD1,"2013/10/06 14:30:00",5133.97,51.81,TRADE
QLD1,"2013/10/06 15:00:00",5229.18,52.16,TRADE
QLD1,"2013/10/06 15:30:00",5402.56,52.87,TRADE
QLD1,"2013/10/06 16:00:00",5453.24,53.22,TRADE
QLD1,"2013/10/06 16:30:00",5620.01,54.35,TRADE
QLD1,"2013/10/06 17:00:00",5721.06,54.94,TRADE
QLD1,"2013/10/06 17:30:00",5771.9,54.32,TRADE
QLD1,"2013/10/06 18:00:00",5782.27,53.03,TRADE
QLD1,"2013/10/06 18:30:00",5891.32,52.99,TRADE
QLD1,"2013/10/06 19:00:00",6000.97,52.91,TRADE
QLD1,"2013/10/06 19:30:00",5926.42,52.72,TRADE
QLD1,"2013/10/06 20:00:00",5847.35,52.55,TRADE
QLD1,"2013/10/06 20:30:00",5762.21,52.26,TRADE
QLD1,"2013/10/06 21:00:00",5664.42,52.14,TRADE
QLD1,"2013/10/06 21:30:00",5563.21,52.16,TRADE
QLD1,"2013/10/06 22:00:00",5433.45,51.47,TRADE
QLD1,"2013/10/06 22:30:00",5301.87,51.93,TRADE
QLD1,"2013/10/06 23:00:00",5291.7,52.81,TRADE
QLD1,"2013/10/06 23:30:00",5166.14,52.11,TRADE
QLD1,"2013/10/07 00:00:00",5054.39,51.58,TRADE
QLD1,"2013/10/07 00:30:00",4875.28,49.29,TRADE
QLD1,"2013/10/07 01:00:00",4743.94,46.2,TRADE
QLD1,"2013/10/07 01:30:00",4614.3,43.64,TRADE
QLD1,"2013/10/07 02:00:00",4478.43,42.88,TRADE
QLD1,"2013/10/07 02:30:00",4389.75,41.92,TRADE
QLD1,"2013/10/07 03:00:00",4385.13,42.06,TRADE
QLD1,"2013/10/07 03:30:00",4330.58,41.57,TRADE
QLD1,"2013/10/07 04:00:00",4311.53,41.24,TRADE
QLD1,"2013/10/07 04:30:00",4302.44,42.74,TRADE
QLD1,"2013/10/07 05:00:00",4368.13,44.04,TRADE
QLD1,"2013/10/07 05:30:00",4394.66,46.14,TRADE
QLD1,"2013/10/07 06:00:00",4404.49,44.37,TRADE
QLD1,"2013/10/07 06:30:00",4442.41,46.59,TRADE
QLD1,"2013/10/07 07:00:00",4528.59,47.27,TRADE
QLD1,"2013/10/07 07:30:00",4653.53,45.24,TRADE
QLD1,"2013/10/07 08:00:00",4728.67,45.61,TRADE
QLD1,"2013/10/07 08:30:00",4800.67,46.62,TRADE
QLD1,"2013/10/07 09:00:00",4861.9,47.69,TRADE
QLD1,"2013/10/07 09:30:00",4943.81,48.7,TRADE
QLD1,"2013/10/07 10:00:00",4989.34,50.46,TRADE
QLD1,"2013/10/07 10:30:00",4970.58,48.5,TRADE
QLD1,"2013/10/07 11:00:00",5003.4,48.87,TRADE
QLD1,"2013/10/07 11:30:00",5048.58,49.05,TRADE
QLD1,"2013/10/07 12:00:00",5164.54,50.31,TRADE
QLD1,"2013/10/07 12:30:00",5262.55,51.59,TRADE
QLD1,"2013/10/07 13:00:00",5385.51,52.37,TRADE
QLD1,"2013/10/07 13:30:00",5482.65,52.95,TRADE
QLD1,"2013/10/07 14:00:00",5583.68,52.99,TRADE
QLD1,"2013/10/07 14:30:00",5659.89,52.79,TRADE
QLD1,"2013/10/07 15:00:00",5839.62,54,TRADE
QLD1,"2013/10/07 15:30:00",5924.26,54.75,TRADE
QLD1,"2013/10/07 16:00:00",5989.2,55.13,TRADE
QLD1,"2013/10/07 16:30:00",6127.07,55.44,TRADE
QLD1,"2013/10/07 17:00:00",6250.27,56.99,TRADE
QLD1,"2013/10/07 17:30:00",6280.89,55.12,TRADE
QLD1,"2013/10/07 18:00:00",6261.81,54.24,TRADE
QLD1,"2013/10/07 18:30:00",6377.16,55.33,TRADE
QLD1,"2013/10/07 19:00:00",6438.21,55.82,TRADE
QLD1,"2013/10/07 19:30:00",6234.35,54.39,TRADE
QLD1,"2013/10/07 20:00:00",6136.5,53.19,TRADE
QLD1,"2013/10/07 20:30:00",6049.69,52.89,TRADE
QLD1,"2013/10/07 21:00:00",5883.15,52.73,TRADE
QLD1,"2013/10/07 21:30:00",5712.54,53.16,TRADE
QLD1,"2013/10/07 22:00:00",5589.95,52.7,TRADE
QLD1,"2013/10/07 22:30:00",5402.46,53.11,TRADE
QLD1,"2013/10/07 23:00:00",5339.28,53.54,TRADE
QLD1,"2013/10/07 23:30:00",5239.7,54.15,TRADE
QLD1,"2013/10/08 00:00:00",5082.35,53.41,TRADE
QLD1,"2013/10/08 00:30:00",4940.74,52.65,TRADE
QLD1,"2013/10/08 01:00:00",4829.02,52.28,TRADE
QLD1,"2013/10/08 01:30:00",4687.25,50.75,TRADE
QLD1,"2013/10/08 02:00:00",4546.38,47.38,TRADE
QLD1,"2013/10/08 02:30:00",4482.19,43.27,TRADE
QLD1,"2013/10/08 03:00:00",4474.3,44.17,TRADE
QLD1,"2013/10/08 03:30:00",4437.33,44.03,TRADE
QLD1,"2013/10/08 04:00:00",4433.11,44.52,TRADE
QLD1,"2013/10/08 04:30:00",4497.05,48.89,TRADE
QLD1,"2013/10/08 05:00:00",4587.72,51.51,TRADE
QLD1,"2013/10/08 05:30:00",4750.35,52.41,TRADE
QLD1,"2013/10/08 06:00:00",4943.54,53.6,TRADE
QLD1,"2013/10/08 06:30:00",5238.1,54.16,TRADE
QLD1,"2013/10/08 07:00:00",5601.42,62.99,TRADE
QLD1,"2013/10/08 07:30:00",5805.88,52.69,TRADE
QLD1,"2013/10/08 08:00:00",5876.77,53.23,TRADE
QLD1,"2013/10/08 08:30:00",5904.55,54.49,TRADE
QLD1,"2013/10/08 09:00:00",5938.98,54.37,TRADE
QLD1,"2013/10/08 09:30:00",5996.5,54.9,TRADE
QLD1,"2013/10/08 10:00:00",5971.43,55.46,TRADE
QLD1,"2013/10/08 10:30:00",5987.26,55.23,TRADE
QLD1,"2013/10/08 11:00:00",5988.74,54.14,TRADE
QLD1,"2013/10/08 11:30:00",6017.98,53.85,TRADE
QLD1,"2013/10/08 12:00:00",6042.71,54.49,TRADE
QLD1,"2013/10/08 12:30:00",6076,54.91,TRADE
QLD1,"2013/10/08 13:00:00",6110.21,54.86,TRADE
QLD1,"2013/10/08 13:30:00",6139.34,55.18,TRADE
QLD1,"2013/10/08 14:00:00",6216.76,55.57,TRADE
QLD1,"2013/10/08 14:30:00",6237.89,55.46,TRADE
QLD1,"2013/10/08 15:00:00",6271.27,55.74,TRADE
QLD1,"2013/10/08 15:30:00",6279.18,55.94,TRADE
QLD1,"2013/10/08 16:00:00",6373.88,55.55,TRADE
QLD1,"2013/10/08 16:30:00",6487.64,55.25,TRADE
QLD1,"2013/10/08 17:00:00",6562.83,57.59,TRADE
QLD1,"2013/10/08 17:30:00",6516.33,55.32,TRADE
QLD1,"2013/10/08 18:00:00",6464.77,53.27,TRADE
QLD1,"2013/10/08 18:30:00",6564.49,55.08,TRADE
QLD1,"2013/10/08 19:00:00",6576.74,62.27,TRADE
QLD1,"2013/10/08 19:30:00",6428.57,293.74,TRADE
QLD1,"2013/10/08 20:00:00",6363.67,52.81,TRADE
QLD1,"2013/10/08 20:30:00",6318.36,53.34,TRADE
QLD1,"2013/10/08 21:00:00",6162.89,53.07,TRADE
QLD1,"2013/10/08 21:30:00",5994.52,58.71,TRADE
QLD1,"2013/10/08 22:00:00",5832.17,52.76,TRADE
QLD1,"2013/10/08 22:30:00",5686.53,55.16,TRADE
QLD1,"2013/10/08 23:00:00",5544.85,55.2,TRADE
QLD1,"2013/10/08 23:30:00",5431.32,54.86,TRADE
QLD1,"2013/10/09 00:00:00",5241.44,54.07,TRADE
QLD1,"2013/10/09 00:30:00",5091.38,53.08,TRADE
QLD1,"2013/10/09 01:00:00",4946.08,51.66,TRADE
QLD1,"2013/10/09 01:30:00",4746.39,44.93,TRADE
QLD1,"2013/10/09 02:00:00",4618.63,42.25,TRADE
QLD1,"2013/10/09 02:30:00",4555.45,43.59,TRADE
QLD1,"2013/10/09 03:00:00",4534.83,43.29,TRADE
QLD1,"2013/10/09 03:30:00",4522.04,43.15,TRADE
QLD1,"2013/10/09 04:00:00",4503.08,43.11,TRADE
QLD1,"2013/10/09 04:30:00",4536.88,46.88,TRADE
QLD1,"2013/10/09 05:00:00",4593.26,49.99,TRADE
QLD1,"2013/10/09 05:30:00",4725.07,51.81,TRADE
QLD1,"2013/10/09 06:00:00",4895.51,52.26,TRADE
QLD1,"2013/10/09 06:30:00",5192.89,53.2,TRADE
QLD1,"2013/10/09 07:00:00",5494.38,53.58,TRADE
QLD1,"2013/10/09 07:30:00",5709.2,53.06,TRADE
QLD1,"2013/10/09 08:00:00",5787.57,52.92,TRADE
QLD1,"2013/10/09 08:30:00",5757.9,52.77,TRADE
QLD1,"2013/10/09 09:00:00",5728.16,52.81,TRADE
QLD1,"2013/10/09 09:30:00",5734.96,52.78,TRADE
QLD1,"2013/10/09 10:00:00",5719.63,52.56,TRADE
QLD1,"2013/10/09 10:30:00",5730.44,53.47,TRADE
QLD1,"2013/10/09 11:00:00",5748.2,53.76,TRADE
QLD1,"2013/10/09 11:30:00",5758.82,53.38,TRADE
QLD1,"2013/10/09 12:00:00",5771.6,53.83,TRADE
QLD1,"2013/10/09 12:30:00",5810.47,54.06,TRADE
QLD1,"2013/10/09 13:00:00",5809.62,54.12,TRADE
QLD1,"2013/10/09 13:30:00",5804.73,54.14,TRADE
QLD1,"2013/10/09 14:00:00",5876.02,54.49,TRADE
QLD1,"2013/10/09 14:30:00",5942.27,55.1,TRADE
QLD1,"2013/10/09 15:00:00",6009.08,55.91,TRADE
QLD1,"2013/10/09 15:30:00",6062.08,54.9,TRADE
QLD1,"2013/10/09 16:00:00",6171.63,55.31,TRADE
QLD1,"2013/10/09 16:30:00",6238.26,56.2,TRADE
QLD1,"2013/10/09 17:00:00",6337.69,56.57,TRADE
QLD1,"2013/10/09 17:30:00",6372.18,55.5,TRADE
QLD1,"2013/10/09 18:00:00",6345.71,52.93,TRADE
QLD1,"2013/10/09 18:30:00",6461.29,53.93,TRADE
QLD1,"2013/10/09 19:00:00",6599.83,55.65,TRADE
