REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/05/05 01:00:00",925.25,16.84,TRADE
TAS1,"2015/05/05 01:30:00",917.85,13.95,TRADE
TAS1,"2015/05/05 02:00:00",917.11,10.59,TRADE
TAS1,"2015/05/05 02:30:00",900.93,9.75,TRADE
TAS1,"2015/05/05 03:00:00",886.3,9.89,TRADE
TAS1,"2015/05/05 03:30:00",873.36,9.88,TRADE
TAS1,"2015/05/05 04:00:00",887.72,9.79,TRADE
TAS1,"2015/05/05 04:30:00",895.56,10.38,TRADE
TAS1,"2015/05/05 05:00:00",905.02,10.53,TRADE
TAS1,"2015/05/05 05:30:00",936.2,11.62,TRADE
TAS1,"2015/05/05 06:00:00",972.84,11.05,TRADE
TAS1,"2015/05/05 06:30:00",1017.36,16.56,TRADE
TAS1,"2015/05/05 07:00:00",1098.84,27.64,TRADE
TAS1,"2015/05/05 07:30:00",1180.99,29.46,TRADE
TAS1,"2015/05/05 08:00:00",1208.82,29.8,TRADE
TAS1,"2015/05/05 08:30:00",1237.18,29.96,TRADE
TAS1,"2015/05/05 09:00:00",1194.57,28.57,TRADE
TAS1,"2015/05/05 09:30:00",1131.54,28.3,TRADE
TAS1,"2015/05/05 10:00:00",1083.89,29.15,TRADE
TAS1,"2015/05/05 10:30:00",1084.07,27.62,TRADE
TAS1,"2015/05/05 11:00:00",1076.56,24.54,TRADE
TAS1,"2015/05/05 11:30:00",1074.54,16.79,TRADE
TAS1,"2015/05/05 12:00:00",1068.89,14.69,TRADE
TAS1,"2015/05/05 12:30:00",1058.1,25.99,TRADE
TAS1,"2015/05/05 13:00:00",1034.94,23.58,TRADE
TAS1,"2015/05/05 13:30:00",1046.87,23.65,TRADE
TAS1,"2015/05/05 14:00:00",1080.16,23.8,TRADE
TAS1,"2015/05/05 14:30:00",1109.67,33.12,TRADE
TAS1,"2015/05/05 15:00:00",1143.55,31.34,TRADE
TAS1,"2015/05/05 15:30:00",1174.99,30.71,TRADE
TAS1,"2015/05/05 16:00:00",1241.33,32.06,TRADE
TAS1,"2015/05/05 16:30:00",1261.44,32.51,TRADE
TAS1,"2015/05/05 17:00:00",1314.33,31.16,TRADE
TAS1,"2015/05/05 17:30:00",1398.29,33.1,TRADE
TAS1,"2015/05/05 18:00:00",1442.65,35.81,TRADE
TAS1,"2015/05/05 18:30:00",1435.15,38.44,TRADE
TAS1,"2015/05/05 19:00:00",1398.76,35.2,TRADE
TAS1,"2015/05/05 19:30:00",1346.75,32.51,TRADE
TAS1,"2015/05/05 20:00:00",1347.34,33.87,TRADE
TAS1,"2015/05/05 20:30:00",1303.74,34.24,TRADE
TAS1,"2015/05/05 21:00:00",1232.33,30.32,TRADE
TAS1,"2015/05/05 21:30:00",1187.76,29.81,TRADE
TAS1,"2015/05/05 22:00:00",1144.21,29.28,TRADE
TAS1,"2015/05/05 22:30:00",1073.71,28.38,TRADE
TAS1,"2015/05/05 23:00:00",1056.3,26.65,TRADE
TAS1,"2015/05/05 23:30:00",1005.51,26.08,TRADE
TAS1,"2015/05/06 00:00:00",968.29,28.72,TRADE
TAS1,"2015/05/06 00:30:00",966.09,28.4,TRADE
TAS1,"2015/05/06 01:00:00",948.86,27.14,TRADE
TAS1,"2015/05/06 01:30:00",946.76,26.17,TRADE
TAS1,"2015/05/06 02:00:00",934.29,24.61,TRADE
TAS1,"2015/05/06 02:30:00",926.6,29.67,TRADE
TAS1,"2015/05/06 03:00:00",912.99,24.54,TRADE
TAS1,"2015/05/06 03:30:00",915.28,21.66,TRADE
TAS1,"2015/05/06 04:00:00",927.74,13.51,TRADE
TAS1,"2015/05/06 04:30:00",945.01,19.46,TRADE
TAS1,"2015/05/06 05:00:00",942.93,19.62,TRADE
TAS1,"2015/05/06 05:30:00",956.69,19.61,TRADE
TAS1,"2015/05/06 06:00:00",989.14,15.09,TRADE
TAS1,"2015/05/06 06:30:00",1048.91,21.96,TRADE
TAS1,"2015/05/06 07:00:00",1117.4,30.55,TRADE
TAS1,"2015/05/06 07:30:00",1238.33,30.5,TRADE
TAS1,"2015/05/06 08:00:00",1296.42,33.25,TRADE
TAS1,"2015/05/06 08:30:00",1278.53,44.85,TRADE
TAS1,"2015/05/06 09:00:00",1214.81,31.27,TRADE
TAS1,"2015/05/06 09:30:00",1195.73,25.23,TRADE
TAS1,"2015/05/06 10:00:00",1208.78,22.55,TRADE
TAS1,"2015/05/06 10:30:00",1187.07,25.23,TRADE
TAS1,"2015/05/06 11:00:00",1164.84,17.16,TRADE
TAS1,"2015/05/06 11:30:00",1143.51,18.83,TRADE
TAS1,"2015/05/06 12:00:00",1134.05,30.08,TRADE
TAS1,"2015/05/06 12:30:00",1127.1,11.6,TRADE
TAS1,"2015/05/06 13:00:00",1133.85,21.66,TRADE
TAS1,"2015/05/06 13:30:00",1142.93,23.93,TRADE
TAS1,"2015/05/06 14:00:00",1122.7,29.8,TRADE
TAS1,"2015/05/06 14:30:00",1132.02,29.8,TRADE
TAS1,"2015/05/06 15:00:00",1148.04,29.8,TRADE
TAS1,"2015/05/06 15:30:00",1174.63,29.81,TRADE
TAS1,"2015/05/06 16:00:00",1206.97,29.86,TRADE
TAS1,"2015/05/06 16:30:00",1259.31,28.51,TRADE
TAS1,"2015/05/06 17:00:00",1349.85,26.53,TRADE
TAS1,"2015/05/06 17:30:00",1388.54,31.14,TRADE
TAS1,"2015/05/06 18:00:00",1472.85,38.6,TRADE
TAS1,"2015/05/06 18:30:00",1472.3,37.53,TRADE
TAS1,"2015/05/06 19:00:00",1453.87,36.97,TRADE
TAS1,"2015/05/06 19:30:00",1404.13,33.58,TRADE
TAS1,"2015/05/06 20:00:00",1366.04,33.71,TRADE
TAS1,"2015/05/06 20:30:00",1374.85,32.41,TRADE
TAS1,"2015/05/06 21:00:00",1337.32,31.79,TRADE
TAS1,"2015/05/06 21:30:00",1288.52,31.53,TRADE
TAS1,"2015/05/06 22:00:00",1271.12,28.18,TRADE
TAS1,"2015/05/06 22:30:00",1209.45,29.8,TRADE
TAS1,"2015/05/06 23:00:00",1176.88,23.96,TRADE
TAS1,"2015/05/06 23:30:00",1099.26,26.76,TRADE
TAS1,"2015/05/07 00:00:00",1084.85,26.6,TRADE
TAS1,"2015/05/07 00:30:00",1047.69,24.39,TRADE
TAS1,"2015/05/07 01:00:00",1044.6,19.72,TRADE
TAS1,"2015/05/07 01:30:00",996.75,14.16,TRADE
TAS1,"2015/05/07 02:00:00",992.51,12.55,TRADE
TAS1,"2015/05/07 02:30:00",980.43,4.92,TRADE
TAS1,"2015/05/07 03:00:00",985.56,4.36,TRADE
TAS1,"2015/05/07 03:30:00",980.01,6.39,TRADE
TAS1,"2015/05/07 04:00:00",1000.03,2.58,TRADE
TAS1,"2015/05/07 04:30:00",999.35,-2.48,TRADE
TAS1,"2015/05/07 05:00:00",1022.91,-2.36,TRADE
TAS1,"2015/05/07 05:30:00",1055.31,4.55,TRADE
TAS1,"2015/05/07 06:00:00",1097.73,8.24,TRADE
TAS1,"2015/05/07 06:30:00",1163.43,18.62,TRADE
TAS1,"2015/05/07 07:00:00",1270.22,31.73,TRADE
TAS1,"2015/05/07 07:30:00",1378.58,35.67,TRADE
TAS1,"2015/05/07 08:00:00",1425.29,36.94,TRADE
TAS1,"2015/05/07 08:30:00",1438.91,36.43,TRADE
TAS1,"2015/05/07 09:00:00",1411.95,62.19,TRADE
TAS1,"2015/05/07 09:30:00",1378.99,33.86,TRADE
TAS1,"2015/05/07 10:00:00",1345.2,32.9,TRADE
TAS1,"2015/05/07 10:30:00",1319.2,28.07,TRADE
TAS1,"2015/05/07 11:00:00",1296.16,23.98,TRADE
TAS1,"2015/05/07 11:30:00",1260.6,21.81,TRADE
TAS1,"2015/05/07 12:00:00",1240.56,25.63,TRADE
TAS1,"2015/05/07 12:30:00",1212.29,24.42,TRADE
TAS1,"2015/05/07 13:00:00",1171.36,23.41,TRADE
TAS1,"2015/05/07 13:30:00",1170.84,23.26,TRADE
TAS1,"2015/05/07 14:00:00",1195.7,27.34,TRADE
TAS1,"2015/05/07 14:30:00",1194.99,29.42,TRADE
TAS1,"2015/05/07 15:00:00",1223.92,18.16,TRADE
TAS1,"2015/05/07 15:30:00",1219.68,27.86,TRADE
TAS1,"2015/05/07 16:00:00",1248.36,30.74,TRADE
TAS1,"2015/05/07 16:30:00",1264.85,23.04,TRADE
TAS1,"2015/05/07 17:00:00",1301.15,23.46,TRADE
TAS1,"2015/05/07 17:30:00",1385.23,34.03,TRADE
TAS1,"2015/05/07 18:00:00",1454.97,38.18,TRADE
TAS1,"2015/05/07 18:30:00",1463.45,37.94,TRADE
TAS1,"2015/05/07 19:00:00",1454.62,37.18,TRADE
TAS1,"2015/05/07 19:30:00",1415.5,35.48,TRADE
TAS1,"2015/05/07 20:00:00",1392.46,36.67,TRADE
TAS1,"2015/05/07 20:30:00",1385.89,37.09,TRADE
TAS1,"2015/05/07 21:00:00",1354.96,35.47,TRADE
TAS1,"2015/05/07 21:30:00",1308.53,33.65,TRADE
TAS1,"2015/05/07 22:00:00",1264.36,31.64,TRADE
TAS1,"2015/05/07 22:30:00",1213.09,31.52,TRADE
TAS1,"2015/05/07 23:00:00",1159.08,31.28,TRADE
TAS1,"2015/05/07 23:30:00",1108.32,31.03,TRADE
TAS1,"2015/05/08 00:00:00",1058.43,31.64,TRADE
TAS1,"2015/05/08 00:30:00",1034.13,29.14,TRADE
TAS1,"2015/05/08 01:00:00",1026.07,25.97,TRADE
TAS1,"2015/05/08 01:30:00",1012.43,25.61,TRADE
TAS1,"2015/05/08 02:00:00",1001.55,22.97,TRADE
TAS1,"2015/05/08 02:30:00",979.66,18.65,TRADE
TAS1,"2015/05/08 03:00:00",974.42,18.45,TRADE
TAS1,"2015/05/08 03:30:00",971.56,18.25,TRADE
TAS1,"2015/05/08 04:00:00",968.86,16.96,TRADE
TAS1,"2015/05/08 04:30:00",964.48,11.01,TRADE
TAS1,"2015/05/08 05:00:00",974.89,13.27,TRADE
TAS1,"2015/05/08 05:30:00",1005.66,19.33,TRADE
TAS1,"2015/05/08 06:00:00",1028.93,23.17,TRADE
TAS1,"2015/05/08 06:30:00",1093.98,29.78,TRADE
TAS1,"2015/05/08 07:00:00",1186.32,33.1,TRADE
TAS1,"2015/05/08 07:30:00",1237.7,34.21,TRADE
TAS1,"2015/05/08 08:00:00",1323.03,37.24,TRADE
TAS1,"2015/05/08 08:30:00",1312.96,36.02,TRADE
TAS1,"2015/05/08 09:00:00",1273.17,34.18,TRADE
TAS1,"2015/05/08 09:30:00",1251.9,33.25,TRADE
TAS1,"2015/05/08 10:00:00",1231.27,33.76,TRADE
TAS1,"2015/05/08 10:30:00",1192.37,31.84,TRADE
TAS1,"2015/05/08 11:00:00",1146.14,30.69,TRADE
TAS1,"2015/05/08 11:30:00",1139.49,30.57,TRADE
TAS1,"2015/05/08 12:00:00",1119.27,27.56,TRADE
TAS1,"2015/05/08 12:30:00",1122.01,30.21,TRADE
TAS1,"2015/05/08 13:00:00",1126.33,29.84,TRADE
TAS1,"2015/05/08 13:30:00",1079.26,28.78,TRADE
TAS1,"2015/05/08 14:00:00",1092.92,29.06,TRADE
TAS1,"2015/05/08 14:30:00",1108.09,30.11,TRADE
TAS1,"2015/05/08 15:00:00",1115.77,28.91,TRADE
TAS1,"2015/05/08 15:30:00",1129.84,25.9,TRADE
TAS1,"2015/05/08 16:00:00",1149.81,29.37,TRADE
TAS1,"2015/05/08 16:30:00",1160.97,29.29,TRADE
TAS1,"2015/05/08 17:00:00",1217.13,31.72,TRADE
TAS1,"2015/05/08 17:30:00",1267.93,33.04,TRADE
TAS1,"2015/05/08 18:00:00",1301.78,34.86,TRADE
TAS1,"2015/05/08 18:30:00",1300.71,31.34,TRADE
TAS1,"2015/05/08 19:00:00",1282.62,31.18,TRADE
TAS1,"2015/05/08 19:30:00",1259.05,30.71,TRADE
TAS1,"2015/05/08 20:00:00",1218.77,30.98,TRADE
TAS1,"2015/05/08 20:30:00",1202.03,32.12,TRADE
TAS1,"2015/05/08 21:00:00",1166.8,35.31,TRADE
TAS1,"2015/05/08 21:30:00",1159.69,30.65,TRADE
TAS1,"2015/05/08 22:00:00",1130.25,29.05,TRADE
TAS1,"2015/05/08 22:30:00",1095.72,28.84,TRADE
TAS1,"2015/05/08 23:00:00",1063.51,22.17,TRADE
TAS1,"2015/05/08 23:30:00",1024.95,17.36,TRADE
TAS1,"2015/05/09 00:00:00",996.8,24.83,TRADE
TAS1,"2015/05/09 00:30:00",961.27,17.05,TRADE
TAS1,"2015/05/09 01:00:00",953.97,12.91,TRADE
TAS1,"2015/05/09 01:30:00",933.7,-3.37,TRADE
TAS1,"2015/05/09 02:00:00",959.07,6.14,TRADE
TAS1,"2015/05/09 02:30:00",947.32,-5.22,TRADE
TAS1,"2015/05/09 03:00:00",947.49,4.63,TRADE
TAS1,"2015/05/09 03:30:00",954.76,-0.84,TRADE
TAS1,"2015/05/09 04:00:00",958.64,-1.63,TRADE
TAS1,"2015/05/09 04:30:00",940.81,-13.7,TRADE
TAS1,"2015/05/09 05:00:00",963.61,-17.13,TRADE
TAS1,"2015/05/09 05:30:00",985.99,-2.29,TRADE
TAS1,"2015/05/09 06:00:00",988.25,-4.13,TRADE
TAS1,"2015/05/09 06:30:00",994.47,-6.35,TRADE
TAS1,"2015/05/09 07:00:00",1035.14,7.37,TRADE
TAS1,"2015/05/09 07:30:00",1068.14,11.39,TRADE
TAS1,"2015/05/09 08:00:00",1115.65,13.58,TRADE
TAS1,"2015/05/09 08:30:00",1158.33,23.47,TRADE
TAS1,"2015/05/09 09:00:00",1163.21,20.3,TRADE
TAS1,"2015/05/09 09:30:00",1172.56,19.83,TRADE
TAS1,"2015/05/09 10:00:00",1163.75,18.87,TRADE
TAS1,"2015/05/09 10:30:00",1146.82,15.41,TRADE
TAS1,"2015/05/09 11:00:00",1112.45,10.86,TRADE
TAS1,"2015/05/09 11:30:00",1117.83,10.66,TRADE
TAS1,"2015/05/09 12:00:00",1088.95,10.36,TRADE
TAS1,"2015/05/09 12:30:00",1078.95,10.36,TRADE
TAS1,"2015/05/09 13:00:00",1066.68,10.62,TRADE
TAS1,"2015/05/09 13:30:00",1071.91,9.18,TRADE
TAS1,"2015/05/09 14:00:00",1057.49,4.8,TRADE
TAS1,"2015/05/09 14:30:00",1066.85,4.3,TRADE
TAS1,"2015/05/09 15:00:00",1046.94,-1.78,TRADE
TAS1,"2015/05/09 15:30:00",1044.41,-3.79,TRADE
TAS1,"2015/05/09 16:00:00",1052.45,2.26,TRADE
TAS1,"2015/05/09 16:30:00",1088.99,7.59,TRADE
TAS1,"2015/05/09 17:00:00",1151.01,14.57,TRADE
TAS1,"2015/05/09 17:30:00",1224.15,20.27,TRADE
TAS1,"2015/05/09 18:00:00",1266.57,20.75,TRADE
TAS1,"2015/05/09 18:30:00",1268.13,29.34,TRADE
TAS1,"2015/05/09 19:00:00",1259.1,22.7,TRADE
TAS1,"2015/05/09 19:30:00",1228.82,22.48,TRADE
