REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/12/03 13:00:00",6523.16,36.09,TRADE
VIC1,"2008/12/03 13:30:00",6482.18,36.51,TRADE
VIC1,"2008/12/03 14:00:00",6463.06,38.6,TRADE
VIC1,"2008/12/03 14:30:00",6411.79,37.78,TRADE
VIC1,"2008/12/03 15:00:00",6380.66,37.51,TRADE
VIC1,"2008/12/03 15:30:00",6430.92,38.36,TRADE
VIC1,"2008/12/03 16:00:00",6437.86,38.24,TRADE
VIC1,"2008/12/03 16:30:00",6400.92,38.52,TRADE
VIC1,"2008/12/03 17:00:00",6342.7,28.97,TRADE
VIC1,"2008/12/03 17:30:00",6168.56,24.93,TRADE
VIC1,"2008/12/03 18:00:00",6029.29,20.44,TRADE
VIC1,"2008/12/03 18:30:00",5864.65,18.94,TRADE
VIC1,"2008/12/03 19:00:00",5817.97,18.71,TRADE
VIC1,"2008/12/03 19:30:00",5816.4,20.07,TRADE
VIC1,"2008/12/03 20:00:00",5932.37,21.26,TRADE
VIC1,"2008/12/03 20:30:00",5957.41,20.74,TRADE
VIC1,"2008/12/03 21:00:00",5832.9,20.83,TRADE
VIC1,"2008/12/03 21:30:00",5600.41,22.16,TRADE
VIC1,"2008/12/03 22:00:00",5364.73,19.19,TRADE
VIC1,"2008/12/03 22:30:00",5209.08,19.12,TRADE
VIC1,"2008/12/03 23:00:00",5110.8,18.35,TRADE
VIC1,"2008/12/03 23:30:00",5423.77,19.84,TRADE
VIC1,"2008/12/04 00:00:00",5333.66,19.68,TRADE
VIC1,"2008/12/04 00:30:00",5148.89,17.8,TRADE
VIC1,"2008/12/04 01:00:00",5027.66,14.21,TRADE
VIC1,"2008/12/04 01:30:00",5391.9,19.05,TRADE
VIC1,"2008/12/04 02:00:00",5224.96,18.22,TRADE
VIC1,"2008/12/04 02:30:00",5032.7,15.6,TRADE
VIC1,"2008/12/04 03:00:00",4903.03,14.49,TRADE
VIC1,"2008/12/04 03:30:00",4821.34,13.31,TRADE
VIC1,"2008/12/04 04:00:00",4801.47,13.29,TRADE
VIC1,"2008/12/04 04:30:00",4851.14,13.72,TRADE
VIC1,"2008/12/04 05:00:00",4959.57,15.11,TRADE
VIC1,"2008/12/04 05:30:00",5275.21,20.13,TRADE
VIC1,"2008/12/04 06:00:00",5673.02,21.51,TRADE
VIC1,"2008/12/04 06:30:00",6194.74,25.68,TRADE
VIC1,"2008/12/04 07:00:00",6468.1,31.34,TRADE
VIC1,"2008/12/04 07:30:00",6410.53,29.87,TRADE
VIC1,"2008/12/04 08:00:00",6389.02,30.42,TRADE
VIC1,"2008/12/04 08:30:00",6460.63,33.52,TRADE
VIC1,"2008/12/04 09:00:00",6451.72,29.56,TRADE
VIC1,"2008/12/04 09:30:00",6489.76,32.86,TRADE
VIC1,"2008/12/04 10:00:00",6529.12,34.23,TRADE
VIC1,"2008/12/04 10:30:00",6548.01,35.06,TRADE
VIC1,"2008/12/04 11:00:00",6568.19,33.92,TRADE
VIC1,"2008/12/04 11:30:00",6591.79,29.5,TRADE
VIC1,"2008/12/04 12:00:00",6642.13,28.88,TRADE
VIC1,"2008/12/04 12:30:00",6628.6,27.03,TRADE
VIC1,"2008/12/04 13:00:00",6641.67,25.33,TRADE
VIC1,"2008/12/04 13:30:00",6512.48,23.88,TRADE
VIC1,"2008/12/04 14:00:00",6705.2,27.05,TRADE
VIC1,"2008/12/04 14:30:00",6673.92,23.41,TRADE
VIC1,"2008/12/04 15:00:00",6640.47,26.57,TRADE
VIC1,"2008/12/04 15:30:00",6635.26,24.54,TRADE
VIC1,"2008/12/04 16:00:00",6612.96,24.26,TRADE
VIC1,"2008/12/04 16:30:00",6601.62,22.7,TRADE
VIC1,"2008/12/04 17:00:00",6536.39,21.29,TRADE
VIC1,"2008/12/04 17:30:00",6436.74,20.58,TRADE
VIC1,"2008/12/04 18:00:00",6322.17,20.53,TRADE
VIC1,"2008/12/04 18:30:00",6202.15,20.31,TRADE
VIC1,"2008/12/04 19:00:00",6109.82,20.17,TRADE
VIC1,"2008/12/04 19:30:00",6107.53,20.22,TRADE
VIC1,"2008/12/04 20:00:00",6164.76,20.98,TRADE
VIC1,"2008/12/04 20:30:00",6031.19,21.85,TRADE
VIC1,"2008/12/04 21:00:00",5827.35,19.76,TRADE
VIC1,"2008/12/04 21:30:00",5581.28,19.17,TRADE
VIC1,"2008/12/04 22:00:00",5312.82,17.01,TRADE
VIC1,"2008/12/04 22:30:00",5125.44,15.76,TRADE
VIC1,"2008/12/04 23:00:00",5021.24,14.52,TRADE
VIC1,"2008/12/04 23:30:00",5347.15,17.54,TRADE
VIC1,"2008/12/05 00:00:00",5224.52,13.9,TRADE
VIC1,"2008/12/05 00:30:00",5025.02,11.88,TRADE
VIC1,"2008/12/05 01:00:00",4894.96,13.36,TRADE
VIC1,"2008/12/05 01:30:00",5272.99,14.12,TRADE
VIC1,"2008/12/05 02:00:00",5103.4,12.87,TRADE
VIC1,"2008/12/05 02:30:00",4897.89,12.47,TRADE
VIC1,"2008/12/05 03:00:00",4749.76,9.85,TRADE
VIC1,"2008/12/05 03:30:00",4670.82,6.83,TRADE
VIC1,"2008/12/05 04:00:00",4633.57,7.21,TRADE
VIC1,"2008/12/05 04:30:00",4716.62,11.42,TRADE
VIC1,"2008/12/05 05:00:00",4880.95,14.2,TRADE
VIC1,"2008/12/05 05:30:00",5154.67,16.31,TRADE
VIC1,"2008/12/05 06:00:00",5505.61,20.84,TRADE
VIC1,"2008/12/05 06:30:00",6001.99,22.59,TRADE
VIC1,"2008/12/05 07:00:00",6355.34,28.03,TRADE
VIC1,"2008/12/05 07:30:00",6384.98,28.64,TRADE
VIC1,"2008/12/05 08:00:00",6529.24,32.26,TRADE
VIC1,"2008/12/05 08:30:00",6671.86,37,TRADE
VIC1,"2008/12/05 09:00:00",6632.73,34.11,TRADE
VIC1,"2008/12/05 09:30:00",6829.82,39.05,TRADE
VIC1,"2008/12/05 10:00:00",6935.03,39.23,TRADE
VIC1,"2008/12/05 10:30:00",6997.17,42.18,TRADE
VIC1,"2008/12/05 11:00:00",7034.96,45.66,TRADE
VIC1,"2008/12/05 11:30:00",7090.21,51.2,TRADE
VIC1,"2008/12/05 12:00:00",7129.36,57.73,TRADE
VIC1,"2008/12/05 12:30:00",7166.03,47.16,TRADE
VIC1,"2008/12/05 13:00:00",7197.02,65.6,TRADE
VIC1,"2008/12/05 13:30:00",7253.14,80.47,TRADE
VIC1,"2008/12/05 14:00:00",7251.51,102.48,TRADE
VIC1,"2008/12/05 14:30:00",7252.4,89.84,TRADE
VIC1,"2008/12/05 15:00:00",7231.69,107.58,TRADE
VIC1,"2008/12/05 15:30:00",7303.76,95.91,TRADE
VIC1,"2008/12/05 16:00:00",7312.39,98.29,TRADE
VIC1,"2008/12/05 16:30:00",7247.45,57.89,TRADE
VIC1,"2008/12/05 17:00:00",7162.72,42.56,TRADE
VIC1,"2008/12/05 17:30:00",6931.52,38.58,TRADE
VIC1,"2008/12/05 18:00:00",6683.84,40.41,TRADE
VIC1,"2008/12/05 18:30:00",6455.75,30.96,TRADE
VIC1,"2008/12/05 19:00:00",6264.68,30.96,TRADE
VIC1,"2008/12/05 19:30:00",6116.34,34.68,TRADE
VIC1,"2008/12/05 20:00:00",6075.03,36.7,TRADE
VIC1,"2008/12/05 20:30:00",5998.35,34.52,TRADE
VIC1,"2008/12/05 21:00:00",5848.6,27.34,TRADE
VIC1,"2008/12/05 21:30:00",5664.72,25.2,TRADE
VIC1,"2008/12/05 22:00:00",5437.03,22.25,TRADE
VIC1,"2008/12/05 22:30:00",5254.86,25.6,TRADE
VIC1,"2008/12/05 23:00:00",5155.67,23.36,TRADE
VIC1,"2008/12/05 23:30:00",5423.73,24.72,TRADE
VIC1,"2008/12/06 00:00:00",5275.12,22.73,TRADE
VIC1,"2008/12/06 00:30:00",5052.86,20.41,TRADE
VIC1,"2008/12/06 01:00:00",4933.85,19.69,TRADE
VIC1,"2008/12/06 01:30:00",5273.05,21.95,TRADE
VIC1,"2008/12/06 02:00:00",5069.58,19.89,TRADE
VIC1,"2008/12/06 02:30:00",4846.01,17.39,TRADE
VIC1,"2008/12/06 03:00:00",4681.74,17.68,TRADE
VIC1,"2008/12/06 03:30:00",4587.22,16.57,TRADE
VIC1,"2008/12/06 04:00:00",4541.55,15.63,TRADE
VIC1,"2008/12/06 04:30:00",4564.47,14.42,TRADE
VIC1,"2008/12/06 05:00:00",4634.42,14.22,TRADE
VIC1,"2008/12/06 05:30:00",4722.91,17.11,TRADE
VIC1,"2008/12/06 06:00:00",4779.51,11.35,TRADE
VIC1,"2008/12/06 06:30:00",4981.23,14.25,TRADE
VIC1,"2008/12/06 07:00:00",5182.16,19.09,TRADE
VIC1,"2008/12/06 07:30:00",5226.72,19.01,TRADE
VIC1,"2008/12/06 08:00:00",5349.91,19.12,TRADE
VIC1,"2008/12/06 08:30:00",5503.62,19.21,TRADE
VIC1,"2008/12/06 09:00:00",5594.24,19.29,TRADE
VIC1,"2008/12/06 09:30:00",5639.57,20.25,TRADE
VIC1,"2008/12/06 10:00:00",5676.49,30.09,TRADE
VIC1,"2008/12/06 10:30:00",5722.16,40.13,TRADE
VIC1,"2008/12/06 11:00:00",5714.31,40.83,TRADE
VIC1,"2008/12/06 11:30:00",5700.53,45.33,TRADE
VIC1,"2008/12/06 12:00:00",5695.12,47.73,TRADE
VIC1,"2008/12/06 12:30:00",5646.18,40.75,TRADE
VIC1,"2008/12/06 13:00:00",5609.54,46.62,TRADE
VIC1,"2008/12/06 13:30:00",5576.9,53.54,TRADE
VIC1,"2008/12/06 14:00:00",5532.32,41.71,TRADE
VIC1,"2008/12/06 14:30:00",5512.21,39.63,TRADE
VIC1,"2008/12/06 15:00:00",5532.88,35.96,TRADE
VIC1,"2008/12/06 15:30:00",5525.39,35.9,TRADE
VIC1,"2008/12/06 16:00:00",5524.94,37.07,TRADE
VIC1,"2008/12/06 16:30:00",5488.18,31.91,TRADE
VIC1,"2008/12/06 17:00:00",5466.92,30.61,TRADE
VIC1,"2008/12/06 17:30:00",5404.63,28.19,TRADE
VIC1,"2008/12/06 18:00:00",5322.04,22.78,TRADE
VIC1,"2008/12/06 18:30:00",5239.26,19.83,TRADE
VIC1,"2008/12/06 19:00:00",5187.47,19.7,TRADE
VIC1,"2008/12/06 19:30:00",5166.95,19.68,TRADE
VIC1,"2008/12/06 20:00:00",5239.06,20.19,TRADE
VIC1,"2008/12/06 20:30:00",5259.77,20.54,TRADE
VIC1,"2008/12/06 21:00:00",5208.23,20.37,TRADE
VIC1,"2008/12/06 21:30:00",5109.81,20,TRADE
VIC1,"2008/12/06 22:00:00",4982.31,16.66,TRADE
VIC1,"2008/12/06 22:30:00",4879.47,15.97,TRADE
VIC1,"2008/12/06 23:00:00",4851.21,16.61,TRADE
VIC1,"2008/12/06 23:30:00",5088.4,20.7,TRADE
VIC1,"2008/12/07 00:00:00",4959.38,19.73,TRADE
VIC1,"2008/12/07 00:30:00",4782.27,19.06,TRADE
VIC1,"2008/12/07 01:00:00",4665.14,16.28,TRADE
VIC1,"2008/12/07 01:30:00",5007.71,18.18,TRADE
VIC1,"2008/12/07 02:00:00",4839.23,15.59,TRADE
VIC1,"2008/12/07 02:30:00",4641.47,14.27,TRADE
VIC1,"2008/12/07 03:00:00",4494.33,13.52,TRADE
VIC1,"2008/12/07 03:30:00",4390.76,11.68,TRADE
VIC1,"2008/12/07 04:00:00",4316.79,11.36,TRADE
VIC1,"2008/12/07 04:30:00",4330.93,10.95,TRADE
VIC1,"2008/12/07 05:00:00",4287.88,11.22,TRADE
VIC1,"2008/12/07 05:30:00",4296.74,12.34,TRADE
VIC1,"2008/12/07 06:00:00",4322.11,3.56,TRADE
VIC1,"2008/12/07 06:30:00",4487.83,9.89,TRADE
VIC1,"2008/12/07 07:00:00",4657.5,9.89,TRADE
VIC1,"2008/12/07 07:30:00",4702.26,9.89,TRADE
VIC1,"2008/12/07 08:00:00",4783.48,9.89,TRADE
VIC1,"2008/12/07 08:30:00",4909.66,14.03,TRADE
VIC1,"2008/12/07 09:00:00",5011.01,15.5,TRADE
VIC1,"2008/12/07 09:30:00",5108.95,18.56,TRADE
VIC1,"2008/12/07 10:00:00",5149,19.12,TRADE
VIC1,"2008/12/07 10:30:00",5187.28,17.71,TRADE
VIC1,"2008/12/07 11:00:00",5166.64,15.66,TRADE
VIC1,"2008/12/07 11:30:00",5210.63,15.69,TRADE
VIC1,"2008/12/07 12:00:00",5248.14,19.14,TRADE
VIC1,"2008/12/07 12:30:00",5164.45,14.97,TRADE
VIC1,"2008/12/07 13:00:00",5123.02,14.99,TRADE
VIC1,"2008/12/07 13:30:00",5111.61,14.99,TRADE
VIC1,"2008/12/07 14:00:00",5114.3,15.67,TRADE
VIC1,"2008/12/07 14:30:00",5109.78,19.09,TRADE
VIC1,"2008/12/07 15:00:00",5129.75,19.09,TRADE
VIC1,"2008/12/07 15:30:00",5155.74,20.73,TRADE
VIC1,"2008/12/07 16:00:00",5225.99,21.31,TRADE
VIC1,"2008/12/07 16:30:00",5229.72,21.33,TRADE
VIC1,"2008/12/07 17:00:00",5307.53,21.46,TRADE
VIC1,"2008/12/07 17:30:00",5332.5,21.88,TRADE
VIC1,"2008/12/07 18:00:00",5283.66,21.59,TRADE
VIC1,"2008/12/07 18:30:00",5234.43,21.65,TRADE
VIC1,"2008/12/07 19:00:00",5221.55,21.53,TRADE
VIC1,"2008/12/07 19:30:00",5266.6,22.3,TRADE
VIC1,"2008/12/07 20:00:00",5369.83,22.13,TRADE
VIC1,"2008/12/07 20:30:00",5438.56,22.75,TRADE
VIC1,"2008/12/07 21:00:00",5366.29,22.37,TRADE
VIC1,"2008/12/07 21:30:00",5219.12,22.71,TRADE
VIC1,"2008/12/07 22:00:00",5053.1,20.23,TRADE
VIC1,"2008/12/07 22:30:00",4926.51,22.14,TRADE
VIC1,"2008/12/07 23:00:00",4857.44,20.46,TRADE
VIC1,"2008/12/07 23:30:00",5115.05,21.15,TRADE
VIC1,"2008/12/08 00:00:00",4997.75,20.44,TRADE
VIC1,"2008/12/08 00:30:00",4845.41,19.45,TRADE
VIC1,"2008/12/08 01:00:00",4763.53,19,TRADE
VIC1,"2008/12/08 01:30:00",5148.07,21.81,TRADE
VIC1,"2008/12/08 02:00:00",5000.28,17.47,TRADE
VIC1,"2008/12/08 02:30:00",4824.01,16.57,TRADE
VIC1,"2008/12/08 03:00:00",4698.6,15.33,TRADE
VIC1,"2008/12/08 03:30:00",4592.63,13.72,TRADE
VIC1,"2008/12/08 04:00:00",4586.39,13.87,TRADE
VIC1,"2008/12/08 04:30:00",4746.96,14.18,TRADE
VIC1,"2008/12/08 05:00:00",4873.27,14.33,TRADE
VIC1,"2008/12/08 05:30:00",5177.08,21.83,TRADE
VIC1,"2008/12/08 06:00:00",5527.6,23.76,TRADE
VIC1,"2008/12/08 06:30:00",6032.12,24.93,TRADE
VIC1,"2008/12/08 07:00:00",6350.54,30.57,TRADE
VIC1,"2008/12/08 07:30:00",6296.13,29.73,TRADE
VIC1,"2008/12/08 08:00:00",6326.1,29.87,TRADE
VIC1,"2008/12/08 08:30:00",6382.13,36.1,TRADE
VIC1,"2008/12/08 09:00:00",6416.71,35.39,TRADE
VIC1,"2008/12/08 09:30:00",6459.89,36.45,TRADE
VIC1,"2008/12/08 10:00:00",6501.91,37.1,TRADE
VIC1,"2008/12/08 10:30:00",6515.47,37.02,TRADE
VIC1,"2008/12/08 11:00:00",6525.27,36.83,TRADE
VIC1,"2008/12/08 11:30:00",6530,37,TRADE
VIC1,"2008/12/08 12:00:00",6547.34,36.83,TRADE
VIC1,"2008/12/08 12:30:00",6534.57,35.57,TRADE
VIC1,"2008/12/08 13:00:00",6323.4,30.27,TRADE
VIC1,"2008/12/08 13:30:00",6573.86,36.12,TRADE
VIC1,"2008/12/08 14:00:00",6529.89,34.72,TRADE
VIC1,"2008/12/08 14:30:00",6535.68,34.84,TRADE
VIC1,"2008/12/08 15:00:00",6509.7,34.79,TRADE
VIC1,"2008/12/08 15:30:00",6522.32,35.42,TRADE
VIC1,"2008/12/08 16:00:00",6541.28,34.34,TRADE
VIC1,"2008/12/08 16:30:00",6486.96,32,TRADE
VIC1,"2008/12/08 17:00:00",6379.98,29.53,TRADE
VIC1,"2008/12/08 17:30:00",6167.31,28.05,TRADE
VIC1,"2008/12/08 18:00:00",6098.16,26.41,TRADE
VIC1,"2008/12/08 18:30:00",5951.31,24.96,TRADE
VIC1,"2008/12/08 19:00:00",5837.09,26.77,TRADE
VIC1,"2008/12/08 19:30:00",5742.25,26.96,TRADE
VIC1,"2008/12/08 20:00:00",5861.05,27.32,TRADE
VIC1,"2008/12/08 20:30:00",5901.97,23.44,TRADE
VIC1,"2008/12/08 21:00:00",5784.9,22.11,TRADE
VIC1,"2008/12/08 21:30:00",5602.62,21.29,TRADE
VIC1,"2008/12/08 22:00:00",5403.14,18.25,TRADE
VIC1,"2008/12/08 22:30:00",5219.78,14.19,TRADE
VIC1,"2008/12/08 23:00:00",5120.55,14.86,TRADE
VIC1,"2008/12/08 23:30:00",5445.21,20.95,TRADE
VIC1,"2008/12/09 00:00:00",5337.21,18.14,TRADE
VIC1,"2008/12/09 00:30:00",5152.59,14.14,TRADE
VIC1,"2008/12/09 01:00:00",5021.41,11.51,TRADE
VIC1,"2008/12/09 01:30:00",5390.81,15.23,TRADE
VIC1,"2008/12/09 02:00:00",5202.63,12.01,TRADE
VIC1,"2008/12/09 02:30:00",5006.45,11.02,TRADE
VIC1,"2008/12/09 03:00:00",4875.66,10.88,TRADE
VIC1,"2008/12/09 03:30:00",4790.27,10.83,TRADE
VIC1,"2008/12/09 04:00:00",4770.34,10.58,TRADE
VIC1,"2008/12/09 04:30:00",4848.73,12.72,TRADE
VIC1,"2008/12/09 05:00:00",4998.32,15.74,TRADE
VIC1,"2008/12/09 05:30:00",5312.92,19.04,TRADE
VIC1,"2008/12/09 06:00:00",5681.35,22.28,TRADE
VIC1,"2008/12/09 06:30:00",6136.14,22.98,TRADE
VIC1,"2008/12/09 07:00:00",6449.7,26.58,TRADE
VIC1,"2008/12/09 07:30:00",6403.95,28.07,TRADE
VIC1,"2008/12/09 08:00:00",6422.76,27.6,TRADE
VIC1,"2008/12/09 08:30:00",6510.91,30.13,TRADE
VIC1,"2008/12/09 09:00:00",6538.35,31.56,TRADE
VIC1,"2008/12/09 09:30:00",6549.57,32.07,TRADE
VIC1,"2008/12/09 10:00:00",6567.68,33.97,TRADE
VIC1,"2008/12/09 10:30:00",6570.67,36.01,TRADE
VIC1,"2008/12/09 11:00:00",6614.24,38.39,TRADE
VIC1,"2008/12/09 11:30:00",6607.03,43.74,TRADE
VIC1,"2008/12/09 12:00:00",6596.2,39.68,TRADE
VIC1,"2008/12/09 12:30:00",6613.87,38.68,TRADE
VIC1,"2008/12/09 13:00:00",6627.6,39.91,TRADE
VIC1,"2008/12/09 13:30:00",6618.64,38.81,TRADE
VIC1,"2008/12/09 14:00:00",6586.82,38.84,TRADE
VIC1,"2008/12/09 14:30:00",6574.32,37.47,TRADE
VIC1,"2008/12/09 15:00:00",6544.46,35.61,TRADE
VIC1,"2008/12/09 15:30:00",6593.74,41.41,TRADE
VIC1,"2008/12/09 16:00:00",6635.14,42.39,TRADE
VIC1,"2008/12/09 16:30:00",6651.09,37.01,TRADE
VIC1,"2008/12/09 17:00:00",6645.02,37.55,TRADE
VIC1,"2008/12/09 17:30:00",6493.57,36.51,TRADE
VIC1,"2008/12/09 18:00:00",6360.14,30.33,TRADE
VIC1,"2008/12/09 18:30:00",6211.6,26.32,TRADE
VIC1,"2008/12/09 19:00:00",6151.07,27.04,TRADE
