REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/10/02 03:30:00",1051.13,10.8,TRADE
TAS1,"2010/10/02 04:00:00",1059.79,11.47,TRADE
TAS1,"2010/10/02 04:30:00",1059.36,11.53,TRADE
TAS1,"2010/10/02 05:00:00",1065.86,11.69,TRADE
TAS1,"2010/10/02 05:30:00",1085.22,12.91,TRADE
TAS1,"2010/10/02 06:00:00",1101.89,12.64,TRADE
TAS1,"2010/10/02 06:30:00",1124.62,15.25,TRADE
TAS1,"2010/10/02 07:00:00",1156.32,18.28,TRADE
TAS1,"2010/10/02 07:30:00",1198.98,17.05,TRADE
TAS1,"2010/10/02 08:00:00",1229.71,18.72,TRADE
TAS1,"2010/10/02 08:30:00",1262.96,19.63,TRADE
TAS1,"2010/10/02 09:00:00",1269.3,19.91,TRADE
TAS1,"2010/10/02 09:30:00",1267.15,20.07,TRADE
TAS1,"2010/10/02 10:00:00",1260.35,20.05,TRADE
TAS1,"2010/10/02 10:30:00",1238.07,19.95,TRADE
TAS1,"2010/10/02 11:00:00",1204.08,19.58,TRADE
TAS1,"2010/10/02 11:30:00",1180.56,19.51,TRADE
TAS1,"2010/10/02 12:00:00",1173.59,18.77,TRADE
TAS1,"2010/10/02 12:30:00",1134,18.71,TRADE
TAS1,"2010/10/02 13:00:00",1121.51,18.92,TRADE
TAS1,"2010/10/02 13:30:00",1105.65,18.31,TRADE
TAS1,"2010/10/02 14:00:00",1090.97,18.28,TRADE
TAS1,"2010/10/02 14:30:00",1082.35,18.28,TRADE
TAS1,"2010/10/02 15:00:00",1059.06,18.28,TRADE
TAS1,"2010/10/02 15:30:00",1050.54,18.28,TRADE
TAS1,"2010/10/02 16:00:00",1048.84,18.28,TRADE
TAS1,"2010/10/02 16:30:00",1039.9,18.28,TRADE
TAS1,"2010/10/02 17:00:00",1047.33,18.28,TRADE
TAS1,"2010/10/02 17:30:00",1055.67,18.05,TRADE
TAS1,"2010/10/02 18:00:00",1124.89,17.65,TRADE
TAS1,"2010/10/02 18:30:00",1182.05,18.29,TRADE
TAS1,"2010/10/02 19:00:00",1243.82,18.28,TRADE
TAS1,"2010/10/02 19:30:00",1232.67,18.28,TRADE
TAS1,"2010/10/02 20:00:00",1198.9,18.28,TRADE
TAS1,"2010/10/02 20:30:00",1193.21,18.28,TRADE
TAS1,"2010/10/02 21:00:00",1183.71,18.28,TRADE
TAS1,"2010/10/02 21:30:00",1143.71,18.01,TRADE
TAS1,"2010/10/02 22:00:00",1110.61,17.11,TRADE
TAS1,"2010/10/02 22:30:00",1078.78,12.53,TRADE
TAS1,"2010/10/02 23:00:00",1052.34,10.44,TRADE
TAS1,"2010/10/02 23:30:00",1020.02,11.46,TRADE
TAS1,"2010/10/03 00:00:00",1009.82,14.25,TRADE
TAS1,"2010/10/03 00:30:00",988.1,10.24,TRADE
TAS1,"2010/10/03 01:00:00",967.61,11.91,TRADE
TAS1,"2010/10/03 01:30:00",956.56,14.79,TRADE
TAS1,"2010/10/03 02:00:00",951.52,18.26,TRADE
TAS1,"2010/10/03 02:30:00",943.6,18.26,TRADE
TAS1,"2010/10/03 03:00:00",936.55,18.26,TRADE
TAS1,"2010/10/03 03:30:00",937.25,18.26,TRADE
TAS1,"2010/10/03 04:00:00",937.97,18.26,TRADE
TAS1,"2010/10/03 04:30:00",947.3,18.26,TRADE
TAS1,"2010/10/03 05:00:00",952.83,18.26,TRADE
TAS1,"2010/10/03 05:30:00",968.38,18.26,TRADE
TAS1,"2010/10/03 06:00:00",978.85,11.38,TRADE
TAS1,"2010/10/03 06:30:00",992.61,5.83,TRADE
TAS1,"2010/10/03 07:00:00",1037.63,7.99,TRADE
TAS1,"2010/10/03 07:30:00",1067.19,8.78,TRADE
TAS1,"2010/10/03 08:00:00",1088.26,7.25,TRADE
TAS1,"2010/10/03 08:30:00",1105.59,6.05,TRADE
TAS1,"2010/10/03 09:00:00",1112.4,6.94,TRADE
TAS1,"2010/10/03 09:30:00",1123.33,10.69,TRADE
TAS1,"2010/10/03 10:00:00",1102.59,5.26,TRADE
TAS1,"2010/10/03 10:30:00",1108.77,18.69,TRADE
TAS1,"2010/10/03 11:00:00",1096.56,17.22,TRADE
TAS1,"2010/10/03 11:30:00",1081.93,17.13,TRADE
TAS1,"2010/10/03 12:00:00",1077.9,16.41,TRADE
TAS1,"2010/10/03 12:30:00",1064.43,16.34,TRADE
TAS1,"2010/10/03 13:00:00",1040.58,16.04,TRADE
TAS1,"2010/10/03 13:30:00",1019.99,16.68,TRADE
TAS1,"2010/10/03 14:00:00",1021.95,11.74,TRADE
TAS1,"2010/10/03 14:30:00",1023.6,16.81,TRADE
TAS1,"2010/10/03 15:00:00",1015.32,16.2,TRADE
TAS1,"2010/10/03 15:30:00",1027.52,14.62,TRADE
TAS1,"2010/10/03 16:00:00",1044.81,16.26,TRADE
TAS1,"2010/10/03 16:30:00",1053.82,11.23,TRADE
TAS1,"2010/10/03 17:00:00",1049.92,6.89,TRADE
TAS1,"2010/10/03 17:30:00",1080.61,16.83,TRADE
TAS1,"2010/10/03 18:00:00",1113.56,12.78,TRADE
TAS1,"2010/10/03 18:30:00",1122.36,17.48,TRADE
TAS1,"2010/10/03 19:00:00",1181.82,18.69,TRADE
TAS1,"2010/10/03 19:30:00",1200.63,18.43,TRADE
TAS1,"2010/10/03 20:00:00",1178.69,18.38,TRADE
TAS1,"2010/10/03 20:30:00",1163.08,18.27,TRADE
TAS1,"2010/10/03 21:00:00",1098.68,16.83,TRADE
TAS1,"2010/10/03 21:30:00",1046.52,13.46,TRADE
TAS1,"2010/10/03 22:00:00",1020.79,11.93,TRADE
TAS1,"2010/10/03 22:30:00",980.07,12.14,TRADE
TAS1,"2010/10/03 23:00:00",953.03,11.59,TRADE
TAS1,"2010/10/03 23:30:00",932.29,12.51,TRADE
TAS1,"2010/10/04 00:00:00",914.58,12.19,TRADE
TAS1,"2010/10/04 00:30:00",892.2,11.34,TRADE
TAS1,"2010/10/04 01:00:00",890.67,12.6,TRADE
TAS1,"2010/10/04 01:30:00",888.18,15.45,TRADE
TAS1,"2010/10/04 02:00:00",889.3,15.41,TRADE
TAS1,"2010/10/04 02:30:00",890.31,16.18,TRADE
TAS1,"2010/10/04 03:00:00",903.44,17.25,TRADE
TAS1,"2010/10/04 03:30:00",906.11,17.53,TRADE
TAS1,"2010/10/04 04:00:00",920.33,18.26,TRADE
TAS1,"2010/10/04 04:30:00",929.34,18.22,TRADE
TAS1,"2010/10/04 05:00:00",974.83,17.15,TRADE
TAS1,"2010/10/04 05:30:00",1038.75,18.26,TRADE
TAS1,"2010/10/04 06:00:00",1102.77,18.29,TRADE
TAS1,"2010/10/04 06:30:00",1211.42,19.43,TRADE
TAS1,"2010/10/04 07:00:00",1280.37,22.36,TRADE
TAS1,"2010/10/04 07:30:00",1294.87,20.4,TRADE
TAS1,"2010/10/04 08:00:00",1268.19,20.24,TRADE
TAS1,"2010/10/04 08:30:00",1252.01,21.34,TRADE
TAS1,"2010/10/04 09:00:00",1228,20.63,TRADE
TAS1,"2010/10/04 09:30:00",1195.86,20.55,TRADE
TAS1,"2010/10/04 10:00:00",1173.45,20.45,TRADE
TAS1,"2010/10/04 10:30:00",1165.45,20.91,TRADE
TAS1,"2010/10/04 11:00:00",1132.94,21.4,TRADE
TAS1,"2010/10/04 11:30:00",1100.95,21.1,TRADE
TAS1,"2010/10/04 12:00:00",1086.2,20.75,TRADE
TAS1,"2010/10/04 12:30:00",1066.34,20.34,TRADE
TAS1,"2010/10/04 13:00:00",1077.93,19.59,TRADE
TAS1,"2010/10/04 13:30:00",1119.27,20.37,TRADE
TAS1,"2010/10/04 14:00:00",1108.4,19.69,TRADE
TAS1,"2010/10/04 14:30:00",1100.65,20.39,TRADE
TAS1,"2010/10/04 15:00:00",1115.26,19.52,TRADE
TAS1,"2010/10/04 15:30:00",1125.34,19.62,TRADE
TAS1,"2010/10/04 16:00:00",1142.61,19.91,TRADE
TAS1,"2010/10/04 16:30:00",1156.04,20.04,TRADE
TAS1,"2010/10/04 17:00:00",1189.43,19.84,TRADE
TAS1,"2010/10/04 17:30:00",1197.89,19.51,TRADE
TAS1,"2010/10/04 18:00:00",1227.57,19.46,TRADE
TAS1,"2010/10/04 18:30:00",1225.93,19.49,TRADE
TAS1,"2010/10/04 19:00:00",1241.32,19.51,TRADE
TAS1,"2010/10/04 19:30:00",1221.96,19.66,TRADE
TAS1,"2010/10/04 20:00:00",1209.04,19.51,TRADE
TAS1,"2010/10/04 20:30:00",1205.52,19.53,TRADE
TAS1,"2010/10/04 21:00:00",1172.82,19.51,TRADE
TAS1,"2010/10/04 21:30:00",1129.8,19.13,TRADE
TAS1,"2010/10/04 22:00:00",1076.37,17.58,TRADE
TAS1,"2010/10/04 22:30:00",1054.84,18.41,TRADE
TAS1,"2010/10/04 23:00:00",1013.13,18.08,TRADE
TAS1,"2010/10/04 23:30:00",941.84,18.28,TRADE
TAS1,"2010/10/05 00:00:00",905.15,18.02,TRADE
TAS1,"2010/10/05 00:30:00",915.49,18.26,TRADE
TAS1,"2010/10/05 01:00:00",932.92,18.26,TRADE
TAS1,"2010/10/05 01:30:00",923.31,18.56,TRADE
TAS1,"2010/10/05 02:00:00",948.04,18.83,TRADE
TAS1,"2010/10/05 02:30:00",926.76,15.14,TRADE
TAS1,"2010/10/05 03:00:00",913.23,14.9,TRADE
TAS1,"2010/10/05 03:30:00",910.87,11.33,TRADE
TAS1,"2010/10/05 04:00:00",908.33,11.89,TRADE
TAS1,"2010/10/05 04:30:00",926.42,15.96,TRADE
TAS1,"2010/10/05 05:00:00",977.53,18.27,TRADE
TAS1,"2010/10/05 05:30:00",1033.1,14.85,TRADE
TAS1,"2010/10/05 06:00:00",1136.74,18.65,TRADE
TAS1,"2010/10/05 06:30:00",1257.64,20.79,TRADE
TAS1,"2010/10/05 07:00:00",1303.67,22.53,TRADE
TAS1,"2010/10/05 07:30:00",1275.07,18.85,TRADE
TAS1,"2010/10/05 08:00:00",1288.51,19.59,TRADE
TAS1,"2010/10/05 08:30:00",1254.64,19.51,TRADE
TAS1,"2010/10/05 09:00:00",1230.57,19.4,TRADE
TAS1,"2010/10/05 09:30:00",1212.5,19.58,TRADE
TAS1,"2010/10/05 10:00:00",1195.03,19.53,TRADE
TAS1,"2010/10/05 10:30:00",1184.31,19.57,TRADE
TAS1,"2010/10/05 11:00:00",1169.93,19.58,TRADE
TAS1,"2010/10/05 11:30:00",1140.69,19.51,TRADE
TAS1,"2010/10/05 12:00:00",1149.44,19.56,TRADE
TAS1,"2010/10/05 12:30:00",1140.2,19.53,TRADE
TAS1,"2010/10/05 13:00:00",1161.67,20.07,TRADE
TAS1,"2010/10/05 13:30:00",1158.74,19.95,TRADE
TAS1,"2010/10/05 14:00:00",1144.83,19.43,TRADE
TAS1,"2010/10/05 14:30:00",1151.28,19.54,TRADE
TAS1,"2010/10/05 15:00:00",1155.67,19.84,TRADE
TAS1,"2010/10/05 15:30:00",1159.53,19.15,TRADE
TAS1,"2010/10/05 16:00:00",1168.9,19.24,TRADE
TAS1,"2010/10/05 16:30:00",1198.27,19.51,TRADE
TAS1,"2010/10/05 17:00:00",1206.95,19.51,TRADE
TAS1,"2010/10/05 17:30:00",1216.52,19.41,TRADE
TAS1,"2010/10/05 18:00:00",1229.41,19.06,TRADE
TAS1,"2010/10/05 18:30:00",1254.12,19.51,TRADE
TAS1,"2010/10/05 19:00:00",1283.16,19.56,TRADE
TAS1,"2010/10/05 19:30:00",1281.02,19.45,TRADE
TAS1,"2010/10/05 20:00:00",1266.7,19.45,TRADE
TAS1,"2010/10/05 20:30:00",1260.47,18.93,TRADE
TAS1,"2010/10/05 21:00:00",1230.25,18.66,TRADE
TAS1,"2010/10/05 21:30:00",1175.35,18.3,TRADE
TAS1,"2010/10/05 22:00:00",1130.19,16.77,TRADE
TAS1,"2010/10/05 22:30:00",1091.41,19.33,TRADE
TAS1,"2010/10/05 23:00:00",1067.72,18.69,TRADE
TAS1,"2010/10/05 23:30:00",1037.1,18.28,TRADE
TAS1,"2010/10/06 00:00:00",1029.77,18.22,TRADE
TAS1,"2010/10/06 00:30:00",1011.03,17.72,TRADE
TAS1,"2010/10/06 01:00:00",986.07,17.33,TRADE
TAS1,"2010/10/06 01:30:00",980.14,18.05,TRADE
TAS1,"2010/10/06 02:00:00",956.03,17.68,TRADE
TAS1,"2010/10/06 02:30:00",957.95,17.21,TRADE
TAS1,"2010/10/06 03:00:00",957.12,16.48,TRADE
TAS1,"2010/10/06 03:30:00",964.12,16.07,TRADE
TAS1,"2010/10/06 04:00:00",955.02,16.18,TRADE
TAS1,"2010/10/06 04:30:00",970.75,18.02,TRADE
TAS1,"2010/10/06 05:00:00",986.32,18.26,TRADE
TAS1,"2010/10/06 05:30:00",1026.44,21.58,TRADE
TAS1,"2010/10/06 06:00:00",1127.62,20.95,TRADE
TAS1,"2010/10/06 06:30:00",1227.43,21.27,TRADE
TAS1,"2010/10/06 07:00:00",1282.72,22.69,TRADE
TAS1,"2010/10/06 07:30:00",1294.34,18.8,TRADE
TAS1,"2010/10/06 08:00:00",1265.02,19.61,TRADE
TAS1,"2010/10/06 08:30:00",1241.19,19.51,TRADE
TAS1,"2010/10/06 09:00:00",1198.51,19.19,TRADE
TAS1,"2010/10/06 09:30:00",1188.78,19.41,TRADE
TAS1,"2010/10/06 10:00:00",1176.18,19.32,TRADE
TAS1,"2010/10/06 10:30:00",1171.13,18.63,TRADE
TAS1,"2010/10/06 11:00:00",1147.23,17.98,TRADE
TAS1,"2010/10/06 11:30:00",1145.19,17.77,TRADE
TAS1,"2010/10/06 12:00:00",1148.69,14.89,TRADE
TAS1,"2010/10/06 12:30:00",1160.64,18.21,TRADE
TAS1,"2010/10/06 13:00:00",1160.11,18.1,TRADE
TAS1,"2010/10/06 13:30:00",1163.71,18.04,TRADE
TAS1,"2010/10/06 14:00:00",1173.59,18.05,TRADE
TAS1,"2010/10/06 14:30:00",1188.46,19.22,TRADE
TAS1,"2010/10/06 15:00:00",1198.3,19.31,TRADE
TAS1,"2010/10/06 15:30:00",1222.48,17.84,TRADE
TAS1,"2010/10/06 16:00:00",1237.36,19.37,TRADE
TAS1,"2010/10/06 16:30:00",1269.66,19.53,TRADE
TAS1,"2010/10/06 17:00:00",1298.31,19.68,TRADE
TAS1,"2010/10/06 17:30:00",1295.76,18.08,TRADE
TAS1,"2010/10/06 18:00:00",1298.55,18.39,TRADE
TAS1,"2010/10/06 18:30:00",1294.65,19.31,TRADE
TAS1,"2010/10/06 19:00:00",1285.03,19.7,TRADE
TAS1,"2010/10/06 19:30:00",1246.2,18.83,TRADE
TAS1,"2010/10/06 20:00:00",1159.47,18.6,TRADE
TAS1,"2010/10/06 20:30:00",1128.22,18.47,TRADE
TAS1,"2010/10/06 21:00:00",1092.95,14.72,TRADE
TAS1,"2010/10/06 21:30:00",1052.2,18.26,TRADE
TAS1,"2010/10/06 22:00:00",989.03,14.32,TRADE
TAS1,"2010/10/06 22:30:00",968.71,18.37,TRADE
TAS1,"2010/10/06 23:00:00",940.97,16.87,TRADE
TAS1,"2010/10/06 23:30:00",913,16.89,TRADE
TAS1,"2010/10/07 00:00:00",901.92,16.7,TRADE
TAS1,"2010/10/07 00:30:00",899.65,15.65,TRADE
TAS1,"2010/10/07 01:00:00",893.88,15.4,TRADE
TAS1,"2010/10/07 01:30:00",898.39,16.42,TRADE
TAS1,"2010/10/07 02:00:00",900.21,12.92,TRADE
TAS1,"2010/10/07 02:30:00",890.59,10.88,TRADE
TAS1,"2010/10/07 03:00:00",885.12,16.04,TRADE
TAS1,"2010/10/07 03:30:00",897.24,10.12,TRADE
TAS1,"2010/10/07 04:00:00",914.36,10.25,TRADE
TAS1,"2010/10/07 04:30:00",927.87,14.57,TRADE
TAS1,"2010/10/07 05:00:00",950.1,16.72,TRADE
TAS1,"2010/10/07 05:30:00",1001.33,18.99,TRADE
TAS1,"2010/10/07 06:00:00",1092.96,20.88,TRADE
TAS1,"2010/10/07 06:30:00",1184.9,21.46,TRADE
TAS1,"2010/10/07 07:00:00",1221.8,22.88,TRADE
TAS1,"2010/10/07 07:30:00",1225.88,19.73,TRADE
TAS1,"2010/10/07 08:00:00",1218.23,20.14,TRADE
TAS1,"2010/10/07 08:30:00",1210.7,19.93,TRADE
TAS1,"2010/10/07 09:00:00",1171.53,19.51,TRADE
TAS1,"2010/10/07 09:30:00",1134.56,19.51,TRADE
TAS1,"2010/10/07 10:00:00",1118.11,19.51,TRADE
TAS1,"2010/10/07 10:30:00",1131.04,19.52,TRADE
TAS1,"2010/10/07 11:00:00",1118.44,19.51,TRADE
TAS1,"2010/10/07 11:30:00",1102.23,19.51,TRADE
TAS1,"2010/10/07 12:00:00",1086.81,19.51,TRADE
TAS1,"2010/10/07 12:30:00",1074.45,18.74,TRADE
TAS1,"2010/10/07 13:00:00",1064.41,18.51,TRADE
TAS1,"2010/10/07 13:30:00",1044.58,18.44,TRADE
TAS1,"2010/10/07 14:00:00",1041.45,18.22,TRADE
TAS1,"2010/10/07 14:30:00",1066.58,18.5,TRADE
TAS1,"2010/10/07 15:00:00",1078.37,19.06,TRADE
TAS1,"2010/10/07 15:30:00",1103.96,19.19,TRADE
TAS1,"2010/10/07 16:00:00",1136.23,19.36,TRADE
TAS1,"2010/10/07 16:30:00",1177.22,19.48,TRADE
TAS1,"2010/10/07 17:00:00",1221.9,19.63,TRADE
TAS1,"2010/10/07 17:30:00",1257.07,19.85,TRADE
TAS1,"2010/10/07 18:00:00",1277.2,19.8,TRADE
TAS1,"2010/10/07 18:30:00",1293.15,20.26,TRADE
TAS1,"2010/10/07 19:00:00",1297.34,20.64,TRADE
TAS1,"2010/10/07 19:30:00",1289.33,20.59,TRADE
TAS1,"2010/10/07 20:00:00",1271.49,20.55,TRADE
TAS1,"2010/10/07 20:30:00",1258.84,20.94,TRADE
TAS1,"2010/10/07 21:00:00",1207.67,21.46,TRADE
TAS1,"2010/10/07 21:30:00",1161.35,21.23,TRADE
TAS1,"2010/10/07 22:00:00",1090.54,18.22,TRADE
TAS1,"2010/10/07 22:30:00",1048.79,20.45,TRADE
TAS1,"2010/10/07 23:00:00",1013.35,20.53,TRADE
TAS1,"2010/10/07 23:30:00",961.48,20.78,TRADE
TAS1,"2010/10/08 00:00:00",954.03,21.18,TRADE
TAS1,"2010/10/08 00:30:00",957.03,19.21,TRADE
TAS1,"2010/10/08 01:00:00",933.43,18.67,TRADE
TAS1,"2010/10/08 01:30:00",947.44,19.17,TRADE
TAS1,"2010/10/08 02:00:00",952.8,18.27,TRADE
TAS1,"2010/10/08 02:30:00",973.22,18.28,TRADE
TAS1,"2010/10/08 03:00:00",969.26,18.27,TRADE
TAS1,"2010/10/08 03:30:00",965.14,3.26,TRADE
TAS1,"2010/10/08 04:00:00",936.74,-0.42,TRADE
TAS1,"2010/10/08 04:30:00",971.76,1.15,TRADE
TAS1,"2010/10/08 05:00:00",1026.74,5.9,TRADE
TAS1,"2010/10/08 05:30:00",1142.62,22.26,TRADE
TAS1,"2010/10/08 06:00:00",1225.09,23.63,TRADE
TAS1,"2010/10/08 06:30:00",1288.12,22.71,TRADE
TAS1,"2010/10/08 07:00:00",1368.68,23.8,TRADE
TAS1,"2010/10/08 07:30:00",1367.19,20.56,TRADE
TAS1,"2010/10/08 08:00:00",1351.4,21.6,TRADE
TAS1,"2010/10/08 08:30:00",1330.71,21.58,TRADE
TAS1,"2010/10/08 09:00:00",1320.63,21.38,TRADE
TAS1,"2010/10/08 09:30:00",1270.04,20.83,TRADE
TAS1,"2010/10/08 10:00:00",1262.63,20.25,TRADE
TAS1,"2010/10/08 10:30:00",1243.31,19.98,TRADE
TAS1,"2010/10/08 11:00:00",1224.75,19.86,TRADE
TAS1,"2010/10/08 11:30:00",1215.04,20.67,TRADE
TAS1,"2010/10/08 12:00:00",1189.86,19.96,TRADE
TAS1,"2010/10/08 12:30:00",1179.99,19.7,TRADE
TAS1,"2010/10/08 13:00:00",1177.21,19.84,TRADE
TAS1,"2010/10/08 13:30:00",1158.4,19.84,TRADE
TAS1,"2010/10/08 14:00:00",1143.34,19.56,TRADE
TAS1,"2010/10/08 14:30:00",1177.71,19.63,TRADE
TAS1,"2010/10/08 15:00:00",1168.07,19.61,TRADE
TAS1,"2010/10/08 15:30:00",1162.18,19.59,TRADE
TAS1,"2010/10/08 16:00:00",1189.7,19.7,TRADE
TAS1,"2010/10/08 16:30:00",1212.35,19.99,TRADE
TAS1,"2010/10/08 17:00:00",1213.86,19.83,TRADE
TAS1,"2010/10/08 17:30:00",1206.84,19.45,TRADE
TAS1,"2010/10/08 18:00:00",1199.69,18.44,TRADE
TAS1,"2010/10/08 18:30:00",1242.55,19.26,TRADE
TAS1,"2010/10/08 19:00:00",1285.03,20.68,TRADE
TAS1,"2010/10/08 19:30:00",1275.96,20.64,TRADE
TAS1,"2010/10/08 20:00:00",1266.64,20.59,TRADE
TAS1,"2010/10/08 20:30:00",1262.55,20.17,TRADE
TAS1,"2010/10/08 21:00:00",1195.93,18.48,TRADE
TAS1,"2010/10/08 21:30:00",1171.89,18.36,TRADE
TAS1,"2010/10/08 22:00:00",1133.94,18.27,TRADE
TAS1,"2010/10/08 22:30:00",1100.05,20.54,TRADE
TAS1,"2010/10/08 23:00:00",1078.73,19.8,TRADE
TAS1,"2010/10/08 23:30:00",1044.06,20.73,TRADE
TAS1,"2010/10/09 00:00:00",1018.96,20.64,TRADE
TAS1,"2010/10/09 00:30:00",993.7,19.5,TRADE
TAS1,"2010/10/09 01:00:00",993.68,18.28,TRADE
TAS1,"2010/10/09 01:30:00",996.64,20.55,TRADE
TAS1,"2010/10/09 02:00:00",974.63,18.28,TRADE
TAS1,"2010/10/09 02:30:00",966.18,18.28,TRADE
TAS1,"2010/10/09 03:00:00",971.46,18.28,TRADE
TAS1,"2010/10/09 03:30:00",971.42,8.32,TRADE
TAS1,"2010/10/09 04:00:00",951.35,2.17,TRADE
TAS1,"2010/10/09 04:30:00",991.3,18.42,TRADE
TAS1,"2010/10/09 05:00:00",1023.71,18.98,TRADE
TAS1,"2010/10/09 05:30:00",1063.84,18.84,TRADE
TAS1,"2010/10/09 06:00:00",1086.67,19.22,TRADE
TAS1,"2010/10/09 06:30:00",1135.96,19.26,TRADE
TAS1,"2010/10/09 07:00:00",1193.56,19.28,TRADE
TAS1,"2010/10/09 07:30:00",1208.31,18.91,TRADE
TAS1,"2010/10/09 08:00:00",1226.17,15.82,TRADE
TAS1,"2010/10/09 08:30:00",1262.38,22.5,TRADE
TAS1,"2010/10/09 09:00:00",1254.11,21.9,TRADE
TAS1,"2010/10/09 09:30:00",1229.11,21.8,TRADE
TAS1,"2010/10/09 10:00:00",1221.78,21.68,TRADE
TAS1,"2010/10/09 10:30:00",1195.48,21.57,TRADE
TAS1,"2010/10/09 11:00:00",1178.45,21.47,TRADE
TAS1,"2010/10/09 11:30:00",1176.04,21.46,TRADE
TAS1,"2010/10/09 12:00:00",1153.77,21.4,TRADE
TAS1,"2010/10/09 12:30:00",1123.34,21.41,TRADE
TAS1,"2010/10/09 13:00:00",1123.62,21.31,TRADE
TAS1,"2010/10/09 13:30:00",1112.27,21.07,TRADE
TAS1,"2010/10/09 14:00:00",1105.02,20.58,TRADE
TAS1,"2010/10/09 14:30:00",1105.86,19.56,TRADE
TAS1,"2010/10/09 15:00:00",1108.58,19.54,TRADE
TAS1,"2010/10/09 15:30:00",1115.68,19.57,TRADE
TAS1,"2010/10/09 16:00:00",1112.5,20.64,TRADE
TAS1,"2010/10/09 16:30:00",1137.64,21.08,TRADE
TAS1,"2010/10/09 17:00:00",1139.23,21.03,TRADE
TAS1,"2010/10/09 17:30:00",1148.99,21.13,TRADE
TAS1,"2010/10/09 18:00:00",1174.15,21.21,TRADE
TAS1,"2010/10/09 18:30:00",1193.83,20.99,TRADE
TAS1,"2010/10/09 19:00:00",1221.4,21.4,TRADE
TAS1,"2010/10/09 19:30:00",1233.45,21.47,TRADE
TAS1,"2010/10/09 20:00:00",1224.93,21.46,TRADE
