REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/05/08 08:30",5748.82333,35.22,TRADE
VIC1,"2002/05/08 09:00",5738.82833,34.79,TRADE
VIC1,"2002/05/08 09:30",5786.28333,33.39,TRADE
VIC1,"2002/05/08 10:00",5768.32333,30.66,TRADE
VIC1,"2002/05/08 10:30",5767.615,28.62,TRADE
VIC1,"2002/05/08 11:00",5828.38833,28.28,TRADE
VIC1,"2002/05/08 11:30",5832.95833,28.49,TRADE
VIC1,"2002/05/08 12:00",5852.58167,28.46,TRADE
VIC1,"2002/05/08 12:30",5834.685,27.97,TRADE
VIC1,"2002/05/08 13:00",5830.12167,27.36,TRADE
VIC1,"2002/05/08 13:30",5895.27167,28.26,TRADE
VIC1,"2002/05/08 14:00",5916.105,28.27,TRADE
VIC1,"2002/05/08 14:30",5899.01667,28.34,TRADE
VIC1,"2002/05/08 15:00",5900.15667,27.38,TRADE
VIC1,"2002/05/08 15:30",5892.41,27.02,TRADE
VIC1,"2002/05/08 16:00",5890.165,27.03,TRADE
VIC1,"2002/05/08 16:30",5886.46833,26.91,TRADE
VIC1,"2002/05/08 17:00",5871.31833,28.19,TRADE
VIC1,"2002/05/08 17:30",5944.09333,31.74,TRADE
VIC1,"2002/05/08 18:00",6173.775,69.46,TRADE
VIC1,"2002/05/08 18:30",6174.34833,56.57,TRADE
VIC1,"2002/05/08 19:00",5970.30667,42.01,TRADE
VIC1,"2002/05/08 19:30",5790.09,31.74,TRADE
VIC1,"2002/05/08 20:00",5663.13833,29.5,TRADE
VIC1,"2002/05/08 20:30",5526.81667,27.5,TRADE
VIC1,"2002/05/08 21:00",5422.25167,26.53,TRADE
VIC1,"2002/05/08 21:30",5269.585,26.02,TRADE
VIC1,"2002/05/08 22:00",5154.72333,23.12,TRADE
VIC1,"2002/05/08 22:30",5030.65167,32.63,TRADE
VIC1,"2002/05/08 23:00",4935.96333,31.3,TRADE
VIC1,"2002/05/08 23:30",5324.33167,38.34,TRADE
VIC1,"2002/05/09 00:00",5249.93833,35.98,TRADE
VIC1,"2002/05/09 00:30",5097.705,28.78,TRADE
VIC1,"2002/05/09 01:00",4938.31,27.7,TRADE
VIC1,"2002/05/09 01:30",5256.76,31.78,TRADE
VIC1,"2002/05/09 02:00",5120.95,28.23,TRADE
VIC1,"2002/05/09 02:30",4921.86167,25.3,TRADE
VIC1,"2002/05/09 03:00",4729.80333,21.52,TRADE
VIC1,"2002/05/09 03:30",4561.26833,16.46,TRADE
VIC1,"2002/05/09 04:00",4444.56667,15.05,TRADE
VIC1,"2002/05/09 04:30",4377.84167,14.59,TRADE
VIC1,"2002/05/09 05:00",4377.36333,14.6,TRADE
VIC1,"2002/05/09 05:30",4447.84833,17.06,TRADE
VIC1,"2002/05/09 06:00",4598.72667,19.78,TRADE
VIC1,"2002/05/09 06:30",4906.78,25.92,TRADE
VIC1,"2002/05/09 07:00",5258.19833,34.82,TRADE
VIC1,"2002/05/09 07:30",5437.38333,29.34,TRADE
VIC1,"2002/05/09 08:00",5692.07333,30.9,TRADE
VIC1,"2002/05/09 08:30",5785.295,34.81,TRADE
VIC1,"2002/05/09 09:00",5765.71167,36.39,TRADE
VIC1,"2002/05/09 09:30",5808.545,39.9,TRADE
VIC1,"2002/05/09 10:00",5865.465,37.21,TRADE
VIC1,"2002/05/09 10:30",5831.66167,34.57,TRADE
VIC1,"2002/05/09 11:00",5854.84167,37.52,TRADE
VIC1,"2002/05/09 11:30",5832.11333,38.5,TRADE
VIC1,"2002/05/09 12:00",5835.13333,36.72,TRADE
VIC1,"2002/05/09 12:30",5823.41833,40.3,TRADE
VIC1,"2002/05/09 13:00",5821.89667,35.14,TRADE
VIC1,"2002/05/09 13:30",5893.61667,34.14,TRADE
VIC1,"2002/05/09 14:00",5870.145,33.92,TRADE
VIC1,"2002/05/09 14:30",5874.52833,48.72,TRADE
VIC1,"2002/05/09 15:00",5853.83833,46.53,TRADE
VIC1,"2002/05/09 15:30",5837.70333,38.92,TRADE
VIC1,"2002/05/09 16:00",5880.24167,36.7,TRADE
VIC1,"2002/05/09 16:30",6006.225,39.39,TRADE
VIC1,"2002/05/09 17:00",6058.98667,50.03,TRADE
VIC1,"2002/05/09 17:30",6193.35333,71.74,TRADE
VIC1,"2002/05/09 18:00",6373.34,98.06,TRADE
VIC1,"2002/05/09 18:30",6347.56833,82.37,TRADE
VIC1,"2002/05/09 19:00",6133.47667,56.2,TRADE
VIC1,"2002/05/09 19:30",5986.89833,44.53,TRADE
VIC1,"2002/05/09 20:00",5833.725,39.78,TRADE
VIC1,"2002/05/09 20:30",5732.43833,31.05,TRADE
VIC1,"2002/05/09 21:00",5589.38167,29.5,TRADE
VIC1,"2002/05/09 21:30",5447.16667,27.4,TRADE
VIC1,"2002/05/09 22:00",5299.745,25.54,TRADE
VIC1,"2002/05/09 22:30",5185.38,38.15,TRADE
VIC1,"2002/05/09 23:00",5087.86333,35.32,TRADE
VIC1,"2002/05/09 23:30",5428.37167,46.7,TRADE
VIC1,"2002/05/10 00:00",5344.73333,41.82,TRADE
VIC1,"2002/05/10 00:30",5145.96333,29.36,TRADE
VIC1,"2002/05/10 01:00",5065.75,28.12,TRADE
VIC1,"2002/05/10 01:30",5370.61,38.34,TRADE
VIC1,"2002/05/10 02:00",5188.63,28.76,TRADE
VIC1,"2002/05/10 02:30",4987.68333,26.27,TRADE
VIC1,"2002/05/10 03:00",4796.38,23.02,TRADE
VIC1,"2002/05/10 03:30",4619.75,16.51,TRADE
VIC1,"2002/05/10 04:00",4491.52667,14.85,TRADE
