REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/08/05 18:00:00",6856.79333,139.38,TRADE
VIC1,"2005/08/05 18:30:00",7039.295,190.05,TRADE
VIC1,"2005/08/05 19:00:00",6941.5,276.1,TRADE
VIC1,"2005/08/05 19:30:00",6785.47167,98.02,TRADE
VIC1,"2005/08/05 20:00:00",6645.585,43.38,TRADE
VIC1,"2005/08/05 20:30:00",6545.12,41.7,TRADE
VIC1,"2005/08/05 21:00:00",6459.55667,37.36,TRADE
VIC1,"2005/08/05 21:30:00",6272.75,33.38,TRADE
VIC1,"2005/08/05 22:00:00",6090.925,24.49,TRADE
VIC1,"2005/08/05 22:30:00",5941.54,28.41,TRADE
VIC1,"2005/08/05 23:00:00",5834.44,28.81,TRADE
VIC1,"2005/08/05 23:30:00",6139.07,31.58,TRADE
VIC1,"2005/08/06 00:00:00",5986.11333,31.16,TRADE
VIC1,"2005/08/06 00:30:00",5769.5,27.09,TRADE
VIC1,"2005/08/06 01:00:00",5616.42167,26.57,TRADE
VIC1,"2005/08/06 01:30:00",5997.45333,29.9,TRADE
VIC1,"2005/08/06 02:00:00",5830.79667,23.53,TRADE
VIC1,"2005/08/06 02:30:00",5596.99,17.86,TRADE
VIC1,"2005/08/06 03:00:00",5349.25833,15.79,TRADE
VIC1,"2005/08/06 03:30:00",5206.02833,15,TRADE
VIC1,"2005/08/06 04:00:00",5060.69167,14.03,TRADE
VIC1,"2005/08/06 04:30:00",4944.93,13.98,TRADE
VIC1,"2005/08/06 05:00:00",4869.06,13.32,TRADE
VIC1,"2005/08/06 05:30:00",4876.035,13.47,TRADE
VIC1,"2005/08/06 06:00:00",4905.68167,13.83,TRADE
VIC1,"2005/08/06 06:30:00",5076.11667,15.28,TRADE
VIC1,"2005/08/06 07:00:00",5198.51667,15.55,TRADE
VIC1,"2005/08/06 07:30:00",5153.195,8.48,TRADE
VIC1,"2005/08/06 08:00:00",5390.99333,12.87,TRADE
VIC1,"2005/08/06 08:30:00",5617.74833,21.5,TRADE
VIC1,"2005/08/06 09:00:00",5806.37333,31.07,TRADE
VIC1,"2005/08/06 09:30:00",5853.17833,38.13,TRADE
VIC1,"2005/08/06 10:00:00",5835.885,35.22,TRADE
VIC1,"2005/08/06 10:30:00",5779.435,27.66,TRADE
VIC1,"2005/08/06 11:00:00",5733.575,23.15,TRADE
VIC1,"2005/08/06 11:30:00",5681.525,19.49,TRADE
VIC1,"2005/08/06 12:00:00",5601.16333,16.97,TRADE
VIC1,"2005/08/06 12:30:00",5537.69,17.42,TRADE
VIC1,"2005/08/06 13:00:00",5424.02167,16.26,TRADE
VIC1,"2005/08/06 13:30:00",5496.75333,16.31,TRADE
VIC1,"2005/08/06 14:00:00",5406.25167,14.8,TRADE
VIC1,"2005/08/06 14:30:00",5355.34833,15.2,TRADE
VIC1,"2005/08/06 15:00:00",5310.435,14.8,TRADE
VIC1,"2005/08/06 15:30:00",5242.76,14.42,TRADE
VIC1,"2005/08/06 16:00:00",5296.99167,15.59,TRADE
VIC1,"2005/08/06 16:30:00",5313.52167,15.95,TRADE
VIC1,"2005/08/06 17:00:00",5433.03833,18.51,TRADE
VIC1,"2005/08/06 17:30:00",5622.64333,26.64,TRADE
VIC1,"2005/08/06 18:00:00",6032.51333,39.82,TRADE
VIC1,"2005/08/06 18:30:00",6316.49333,91.66,TRADE
VIC1,"2005/08/06 19:00:00",6294.17167,92.78,TRADE
VIC1,"2005/08/06 19:30:00",6162.83167,41.95,TRADE
VIC1,"2005/08/06 20:00:00",6016.28167,38.58,TRADE
VIC1,"2005/08/06 20:30:00",5915.61833,37.74,TRADE
VIC1,"2005/08/06 21:00:00",5812.95,34.23,TRADE
VIC1,"2005/08/06 21:30:00",5726.28833,31.43,TRADE
VIC1,"2005/08/06 22:00:00",5630.32333,27.58,TRADE
VIC1,"2005/08/06 22:30:00",5532.25167,31.31,TRADE
VIC1,"2005/08/06 23:00:00",5453.305,28.34,TRADE
VIC1,"2005/08/06 23:30:00",5728.81333,29.47,TRADE
VIC1,"2005/08/07 00:00:00",5636.21333,25.35,TRADE
VIC1,"2005/08/07 00:30:00",5479.01667,23.53,TRADE
VIC1,"2005/08/07 01:00:00",5388.25833,19.75,TRADE
VIC1,"2005/08/07 01:30:00",5738.905,21.17,TRADE
VIC1,"2005/08/07 02:00:00",5578.71333,18.02,TRADE
VIC1,"2005/08/07 02:30:00",5309.35167,15.5,TRADE
VIC1,"2005/08/07 03:00:00",5141.77667,14.24,TRADE
VIC1,"2005/08/07 03:30:00",5002.99333,13.78,TRADE
VIC1,"2005/08/07 04:00:00",4847.16667,12.86,TRADE
VIC1,"2005/08/07 04:30:00",4725.76,9.36,TRADE
VIC1,"2005/08/07 05:00:00",4618.745,8.21,TRADE
VIC1,"2005/08/07 05:30:00",4595.215,8.21,TRADE
VIC1,"2005/08/07 06:00:00",4600.82,8.21,TRADE
VIC1,"2005/08/07 06:30:00",4664.78833,8.21,TRADE
VIC1,"2005/08/07 07:00:00",4721.98667,8.38,TRADE
VIC1,"2005/08/07 07:30:00",4647.55167,10.13,TRADE
VIC1,"2005/08/07 08:00:00",4759.69167,15,TRADE
VIC1,"2005/08/07 08:30:00",5033.68333,19.3,TRADE
VIC1,"2005/08/07 09:00:00",5168.27167,19.95,TRADE
VIC1,"2005/08/07 09:30:00",5369.095,21.76,TRADE
VIC1,"2005/08/07 10:00:00",5466.935,22.74,TRADE
VIC1,"2005/08/07 10:30:00",5545.35833,21.83,TRADE
VIC1,"2005/08/07 11:00:00",5570.05167,19.63,TRADE
VIC1,"2005/08/07 11:30:00",5594.51,17.36,TRADE
VIC1,"2005/08/07 12:00:00",5621.76167,17.14,TRADE
VIC1,"2005/08/07 12:30:00",5691.15167,16.98,TRADE
VIC1,"2005/08/07 13:00:00",5734.38,16.23,TRADE
VIC1,"2005/08/07 13:30:00",5786.825,16.75,TRADE
VIC1,"2005/08/07 14:00:00",5770.33167,16.43,TRADE
VIC1,"2005/08/07 14:30:00",5732.05833,16.3,TRADE
VIC1,"2005/08/07 15:00:00",5636.56833,16.32,TRADE
VIC1,"2005/08/07 15:30:00",5538.04667,16.23,TRADE
VIC1,"2005/08/07 16:00:00",5504.76333,16.3,TRADE
VIC1,"2005/08/07 16:30:00",5581.53667,16.99,TRADE
VIC1,"2005/08/07 17:00:00",5753.08667,18.96,TRADE
VIC1,"2005/08/07 17:30:00",6027.66833,26.59,TRADE
VIC1,"2005/08/07 18:00:00",6338.63,38.75,TRADE
VIC1,"2005/08/07 18:30:00",6550.075,62.94,TRADE
VIC1,"2005/08/07 19:00:00",6458.44333,49.12,TRADE
VIC1,"2005/08/07 19:30:00",6292.70333,40.94,TRADE
VIC1,"2005/08/07 20:00:00",6221.71833,37.31,TRADE
VIC1,"2005/08/07 20:30:00",6141.39333,33,TRADE
VIC1,"2005/08/07 21:00:00",6034.78333,31.48,TRADE
VIC1,"2005/08/07 21:30:00",5888.28667,25.86,TRADE
VIC1,"2005/08/07 22:00:00",5720.54,21.15,TRADE
VIC1,"2005/08/07 22:30:00",5521.84,22.66,TRADE
VIC1,"2005/08/07 23:00:00",5358.72833,19.74,TRADE
VIC1,"2005/08/07 23:30:00",5532.83167,18.35,TRADE
VIC1,"2005/08/08 00:00:00",5489.87833,16.16,TRADE
VIC1,"2005/08/08 00:30:00",5390.36833,13.21,TRADE
VIC1,"2005/08/08 01:00:00",5312.565,9.26,TRADE
VIC1,"2005/08/08 01:30:00",5717.05833,18.44,TRADE
VIC1,"2005/08/08 02:00:00",5607.99833,15.64,TRADE
VIC1,"2005/08/08 02:30:00",5434.82333,14.46,TRADE
VIC1,"2005/08/08 03:00:00",5266.61333,11.93,TRADE
VIC1,"2005/08/08 03:30:00",5083.89667,8.21,TRADE
VIC1,"2005/08/08 04:00:00",4986.04,8.21,TRADE
VIC1,"2005/08/08 04:30:00",4909.605,8.24,TRADE
VIC1,"2005/08/08 05:00:00",4917.72333,8.25,TRADE
VIC1,"2005/08/08 05:30:00",5017.02667,8.73,TRADE
VIC1,"2005/08/08 06:00:00",5210.07333,12.68,TRADE
VIC1,"2005/08/08 06:30:00",5668.13333,18.85,TRADE
VIC1,"2005/08/08 07:00:00",6165.11167,25.11,TRADE
VIC1,"2005/08/08 07:30:00",6440.45333,25.02,TRADE
VIC1,"2005/08/08 08:00:00",6769.71667,35.08,TRADE
VIC1,"2005/08/08 08:30:00",6905.86833,36.93,TRADE
VIC1,"2005/08/08 09:00:00",6934.295,35.36,TRADE
VIC1,"2005/08/08 09:30:00",6961.41667,35.32,TRADE
VIC1,"2005/08/08 10:00:00",6877.62,26.81,TRADE
VIC1,"2005/08/08 10:30:00",6803.825,25.17,TRADE
VIC1,"2005/08/08 11:00:00",6759.56667,25.12,TRADE
VIC1,"2005/08/08 11:30:00",6711.28667,23.96,TRADE
VIC1,"2005/08/08 12:00:00",6648.62667,23.13,TRADE
VIC1,"2005/08/08 12:30:00",6543.07333,22.15,TRADE
VIC1,"2005/08/08 13:00:00",6613.465,21.35,TRADE
VIC1,"2005/08/08 13:30:00",6581.865,21.8,TRADE
VIC1,"2005/08/08 14:00:00",6542.63833,19.76,TRADE
VIC1,"2005/08/08 14:30:00",6515.54667,18.29,TRADE
VIC1,"2005/08/08 15:00:00",6496.885,17.94,TRADE
VIC1,"2005/08/08 15:30:00",6416.765,17.64,TRADE
VIC1,"2005/08/08 16:00:00",6434.15333,18.08,TRADE
VIC1,"2005/08/08 16:30:00",6481.12833,18.99,TRADE
VIC1,"2005/08/08 17:00:00",6555.53167,20.63,TRADE
VIC1,"2005/08/08 17:30:00",6688.59,32.79,TRADE
VIC1,"2005/08/08 18:00:00",7112.48667,64.59,TRADE
VIC1,"2005/08/08 18:30:00",7275.79333,72.03,TRADE
VIC1,"2005/08/08 19:00:00",7185.04333,82.98,TRADE
VIC1,"2005/08/08 19:30:00",7020.44833,63.02,TRADE
VIC1,"2005/08/08 20:00:00",6871.41667,42.1,TRADE
VIC1,"2005/08/08 20:30:00",6754.65167,39.24,TRADE
VIC1,"2005/08/08 21:00:00",6604.06667,30.16,TRADE
VIC1,"2005/08/08 21:30:00",6415.11333,23.62,TRADE
VIC1,"2005/08/08 22:00:00",6188.075,20.37,TRADE
VIC1,"2005/08/08 22:30:00",5933.24167,22.04,TRADE
VIC1,"2005/08/08 23:00:00",5719.15,20.64,TRADE
VIC1,"2005/08/08 23:30:00",5929.79333,21.51,TRADE
VIC1,"2005/08/09 00:00:00",5772.45667,18.17,TRADE
VIC1,"2005/08/09 00:30:00",5724.56167,18.96,TRADE
VIC1,"2005/08/09 01:00:00",5601.31833,17.22,TRADE
VIC1,"2005/08/09 01:30:00",5966.62167,19.76,TRADE
VIC1,"2005/08/09 02:00:00",5755.00333,16.1,TRADE
VIC1,"2005/08/09 02:30:00",5573.58833,14.39,TRADE
VIC1,"2005/08/09 03:00:00",5385.50667,14.09,TRADE
VIC1,"2005/08/09 03:30:00",5207.23,13.59,TRADE
VIC1,"2005/08/09 04:00:00",5094.36333,13.13,TRADE
VIC1,"2005/08/09 04:30:00",4971.40833,11.58,TRADE
VIC1,"2005/08/09 05:00:00",4986.86667,12.82,TRADE
VIC1,"2005/08/09 05:30:00",5055.66,13.76,TRADE
VIC1,"2005/08/09 06:00:00",5262.14833,14.1,TRADE
VIC1,"2005/08/09 06:30:00",5686.645,19.41,TRADE
VIC1,"2005/08/09 07:00:00",6158.93333,25.05,TRADE
VIC1,"2005/08/09 07:30:00",6448.2,24.93,TRADE
VIC1,"2005/08/09 08:00:00",6718.35333,31.52,TRADE
VIC1,"2005/08/09 08:30:00",6848.845,29.56,TRADE
VIC1,"2005/08/09 09:00:00",6827.74333,25.04,TRADE
VIC1,"2005/08/09 09:30:00",6901.595,25.34,TRADE
VIC1,"2005/08/09 10:00:00",6917.54833,25.47,TRADE
VIC1,"2005/08/09 10:30:00",6881.255,25.1,TRADE
VIC1,"2005/08/09 11:00:00",6875.99333,22.2,TRADE
VIC1,"2005/08/09 11:30:00",6877.315,22.34,TRADE
VIC1,"2005/08/09 12:00:00",6824.07,21.43,TRADE
VIC1,"2005/08/09 12:30:00",6768.145,21.46,TRADE
VIC1,"2005/08/09 13:00:00",6746.27,21.05,TRADE
VIC1,"2005/08/09 13:30:00",6858.81833,21.39,TRADE
VIC1,"2005/08/09 14:00:00",6834.005,20.83,TRADE
VIC1,"2005/08/09 14:30:00",6576.24333,18.27,TRADE
