REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2013/11/02 00:30:00",939.19,31.14,TRADE
TAS1,"2013/11/02 01:00:00",993.53,34.21,TRADE
TAS1,"2013/11/02 01:30:00",987.83,32.3,TRADE
TAS1,"2013/11/02 02:00:00",979.63,32.3,TRADE
TAS1,"2013/11/02 02:30:00",974.44,33.06,TRADE
TAS1,"2013/11/02 03:00:00",974.84,32.55,TRADE
TAS1,"2013/11/02 03:30:00",973.33,32.61,TRADE
TAS1,"2013/11/02 04:00:00",976.84,32.38,TRADE
TAS1,"2013/11/02 04:30:00",977.21,33,TRADE
TAS1,"2013/11/02 05:00:00",958.51,37.28,TRADE
TAS1,"2013/11/02 05:30:00",984.34,38.89,TRADE
TAS1,"2013/11/02 06:00:00",1018.1,38.77,TRADE
TAS1,"2013/11/02 06:30:00",1051.42,39.27,TRADE
TAS1,"2013/11/02 07:00:00",1090.52,40.37,TRADE
TAS1,"2013/11/02 07:30:00",1118,40.09,TRADE
TAS1,"2013/11/02 08:00:00",1157.98,39.18,TRADE
TAS1,"2013/11/02 08:30:00",1159.52,39.38,TRADE
TAS1,"2013/11/02 09:00:00",1149.05,38.89,TRADE
TAS1,"2013/11/02 09:30:00",1138.03,38.71,TRADE
TAS1,"2013/11/02 10:00:00",1115.36,38.64,TRADE
TAS1,"2013/11/02 10:30:00",1099.34,38.65,TRADE
TAS1,"2013/11/02 11:00:00",1081.88,37.23,TRADE
TAS1,"2013/11/02 11:30:00",1051.57,35.89,TRADE
TAS1,"2013/11/02 12:00:00",1031.01,35.89,TRADE
TAS1,"2013/11/02 12:30:00",1021.92,35.89,TRADE
TAS1,"2013/11/02 13:00:00",1011.81,35.89,TRADE
TAS1,"2013/11/02 13:30:00",1002.74,35.89,TRADE
TAS1,"2013/11/02 14:00:00",998.1,35.89,TRADE
TAS1,"2013/11/02 14:30:00",998.42,35.89,TRADE
TAS1,"2013/11/02 15:00:00",1005.81,35.89,TRADE
TAS1,"2013/11/02 15:30:00",1022.2,36.15,TRADE
TAS1,"2013/11/02 16:00:00",1040.45,36.08,TRADE
TAS1,"2013/11/02 16:30:00",1057.48,36.21,TRADE
TAS1,"2013/11/02 17:00:00",1077.67,36.28,TRADE
TAS1,"2013/11/02 17:30:00",1103.17,36.79,TRADE
TAS1,"2013/11/02 18:00:00",1109.62,36.66,TRADE
TAS1,"2013/11/02 18:30:00",1090.72,31.59,TRADE
TAS1,"2013/11/02 19:00:00",1106.96,36.31,TRADE
TAS1,"2013/11/02 19:30:00",1127.18,36.32,TRADE
TAS1,"2013/11/02 20:00:00",1114.03,36.32,TRADE
TAS1,"2013/11/02 20:30:00",1090.79,36.3,TRADE
TAS1,"2013/11/02 21:00:00",1040.99,36.3,TRADE
TAS1,"2013/11/02 21:30:00",1023.22,34.3,TRADE
TAS1,"2013/11/02 22:00:00",1000.11,34.3,TRADE
TAS1,"2013/11/02 22:30:00",968.58,30.92,TRADE
TAS1,"2013/11/02 23:00:00",936.6,29.24,TRADE
TAS1,"2013/11/02 23:30:00",896.51,29.23,TRADE
TAS1,"2013/11/03 00:00:00",873.13,29.23,TRADE
TAS1,"2013/11/03 00:30:00",861.07,29.24,TRADE
TAS1,"2013/11/03 01:00:00",847.05,29.24,TRADE
TAS1,"2013/11/03 01:30:00",836.75,29.23,TRADE
TAS1,"2013/11/03 02:00:00",838.35,29.24,TRADE
TAS1,"2013/11/03 02:30:00",841.39,-0.76,TRADE
TAS1,"2013/11/03 03:00:00",845.37,17.14,TRADE
TAS1,"2013/11/03 03:30:00",835.26,15.1,TRADE
TAS1,"2013/11/03 04:00:00",840.09,24.51,TRADE
TAS1,"2013/11/03 04:30:00",855.57,28.49,TRADE
TAS1,"2013/11/03 05:00:00",885.06,32.32,TRADE
TAS1,"2013/11/03 05:30:00",908.37,31.72,TRADE
TAS1,"2013/11/03 06:00:00",913.51,32.09,TRADE
TAS1,"2013/11/03 06:30:00",938.01,32.32,TRADE
TAS1,"2013/11/03 07:00:00",977.2,32.32,TRADE
TAS1,"2013/11/03 07:30:00",1000.87,32.31,TRADE
TAS1,"2013/11/03 08:00:00",1030.4,32.3,TRADE
TAS1,"2013/11/03 08:30:00",1048.78,32.3,TRADE
TAS1,"2013/11/03 09:00:00",1049.34,32.3,TRADE
TAS1,"2013/11/03 09:30:00",1056.64,32.3,TRADE
TAS1,"2013/11/03 10:00:00",1058.57,32.3,TRADE
TAS1,"2013/11/03 10:30:00",1037.84,32.3,TRADE
TAS1,"2013/11/03 11:00:00",1028.05,32.3,TRADE
TAS1,"2013/11/03 11:30:00",1004.16,32.3,TRADE
TAS1,"2013/11/03 12:00:00",996.68,31.86,TRADE
TAS1,"2013/11/03 12:30:00",984.38,31.11,TRADE
TAS1,"2013/11/03 13:00:00",980.64,27.15,TRADE
TAS1,"2013/11/03 13:30:00",968.36,23.54,TRADE
TAS1,"2013/11/03 14:00:00",972.97,23.67,TRADE
TAS1,"2013/11/03 14:30:00",980.52,23.87,TRADE
TAS1,"2013/11/03 15:00:00",1010.64,32.3,TRADE
TAS1,"2013/11/03 15:30:00",1008.89,32.3,TRADE
TAS1,"2013/11/03 16:00:00",1031.75,29.72,TRADE
TAS1,"2013/11/03 16:30:00",1068.54,31.79,TRADE
TAS1,"2013/11/03 17:00:00",1082.27,32.3,TRADE
TAS1,"2013/11/03 17:30:00",1092.19,32.3,TRADE
TAS1,"2013/11/03 18:00:00",1109.09,36.3,TRADE
TAS1,"2013/11/03 18:30:00",1133.36,36.31,TRADE
TAS1,"2013/11/03 19:00:00",1132.81,36.3,TRADE
TAS1,"2013/11/03 19:30:00",1147.55,36.3,TRADE
TAS1,"2013/11/03 20:00:00",1157.89,36.3,TRADE
TAS1,"2013/11/03 20:30:00",1145.44,36.3,TRADE
TAS1,"2013/11/03 21:00:00",1111.52,36.3,TRADE
TAS1,"2013/11/03 21:30:00",1067.08,30.77,TRADE
TAS1,"2013/11/03 22:00:00",1024.61,29.24,TRADE
TAS1,"2013/11/03 22:30:00",989.05,29.75,TRADE
TAS1,"2013/11/03 23:00:00",954.7,29.24,TRADE
TAS1,"2013/11/03 23:30:00",937.99,30.76,TRADE
TAS1,"2013/11/04 00:00:00",917.57,30.76,TRADE
TAS1,"2013/11/04 00:30:00",940.44,31.27,TRADE
TAS1,"2013/11/04 01:00:00",918.71,30.76,TRADE
TAS1,"2013/11/04 01:30:00",914.22,31.27,TRADE
TAS1,"2013/11/04 02:00:00",921.06,33.58,TRADE
TAS1,"2013/11/04 02:30:00",962.82,32.64,TRADE
TAS1,"2013/11/04 03:00:00",967.7,32.32,TRADE
TAS1,"2013/11/04 03:30:00",975.96,32.32,TRADE
TAS1,"2013/11/04 04:00:00",959.27,32.32,TRADE
TAS1,"2013/11/04 04:30:00",988.36,32.32,TRADE
TAS1,"2013/11/04 05:00:00",1037.42,38.76,TRADE
TAS1,"2013/11/04 05:30:00",1086.13,41.39,TRADE
TAS1,"2013/11/04 06:00:00",1140.56,32.32,TRADE
TAS1,"2013/11/04 06:30:00",1193.6,36.32,TRADE
TAS1,"2013/11/04 07:00:00",1199.36,36.32,TRADE
TAS1,"2013/11/04 07:30:00",1200.5,36.3,TRADE
TAS1,"2013/11/04 08:00:00",1182.92,36.3,TRADE
TAS1,"2013/11/04 08:30:00",1154.3,36.3,TRADE
TAS1,"2013/11/04 09:00:00",1129.55,36.3,TRADE
TAS1,"2013/11/04 09:30:00",1096.94,36.3,TRADE
TAS1,"2013/11/04 10:00:00",1078.48,36.3,TRADE
TAS1,"2013/11/04 10:30:00",1091.45,36.3,TRADE
TAS1,"2013/11/04 11:00:00",1080.34,36.3,TRADE
TAS1,"2013/11/04 11:30:00",1080.46,36.3,TRADE
TAS1,"2013/11/04 12:00:00",1058.54,36.3,TRADE
TAS1,"2013/11/04 12:30:00",1050.23,36.3,TRADE
TAS1,"2013/11/04 13:00:00",1027.57,35.11,TRADE
TAS1,"2013/11/04 13:30:00",1021.72,33.94,TRADE
TAS1,"2013/11/04 14:00:00",1011.89,33.94,TRADE
TAS1,"2013/11/04 14:30:00",1027.46,36.28,TRADE
TAS1,"2013/11/04 15:00:00",1009.28,35.11,TRADE
TAS1,"2013/11/04 15:30:00",1049.16,36.3,TRADE
TAS1,"2013/11/04 16:00:00",1060.6,36.3,TRADE
TAS1,"2013/11/04 16:30:00",1089.69,36.32,TRADE
TAS1,"2013/11/04 17:00:00",1076.96,36.3,TRADE
TAS1,"2013/11/04 17:30:00",1121.76,36.3,TRADE
TAS1,"2013/11/04 18:00:00",1123.43,36.61,TRADE
TAS1,"2013/11/04 18:30:00",1132.84,36.32,TRADE
TAS1,"2013/11/04 19:00:00",1113.58,36.3,TRADE
TAS1,"2013/11/04 19:30:00",1169.51,36.31,TRADE
TAS1,"2013/11/04 20:00:00",1172.7,36.32,TRADE
TAS1,"2013/11/04 20:30:00",1162.14,36.32,TRADE
TAS1,"2013/11/04 21:00:00",1142.32,36.33,TRADE
TAS1,"2013/11/04 21:30:00",1117.36,36.32,TRADE
TAS1,"2013/11/04 22:00:00",1085.43,36.32,TRADE
TAS1,"2013/11/04 22:30:00",1051.99,36.3,TRADE
TAS1,"2013/11/04 23:00:00",1031.77,36.3,TRADE
TAS1,"2013/11/04 23:30:00",989.97,32.3,TRADE
TAS1,"2013/11/05 00:00:00",1011.55,32.3,TRADE
TAS1,"2013/11/05 00:30:00",1008.38,32.3,TRADE
TAS1,"2013/11/05 01:00:00",1012.09,32.31,TRADE
TAS1,"2013/11/05 01:30:00",1010.27,46.1,TRADE
TAS1,"2013/11/05 02:00:00",1023.63,49.52,TRADE
TAS1,"2013/11/05 02:30:00",1028.2,49.78,TRADE
TAS1,"2013/11/05 03:00:00",1007.66,32.26,TRADE
TAS1,"2013/11/05 03:30:00",1009.79,32.3,TRADE
TAS1,"2013/11/05 04:00:00",1022.66,32.31,TRADE
TAS1,"2013/11/05 04:30:00",1041.79,34.78,TRADE
TAS1,"2013/11/05 05:00:00",1066.65,41.1,TRADE
TAS1,"2013/11/05 05:30:00",1137.95,40.91,TRADE
TAS1,"2013/11/05 06:00:00",1221.69,39.89,TRADE
TAS1,"2013/11/05 06:30:00",1301.91,40.44,TRADE
TAS1,"2013/11/05 07:00:00",1322.35,41.17,TRADE
TAS1,"2013/11/05 07:30:00",1310.3,40.55,TRADE
TAS1,"2013/11/05 08:00:00",1279.63,40.47,TRADE
TAS1,"2013/11/05 08:30:00",1244.08,40.22,TRADE
TAS1,"2013/11/05 09:00:00",1200.51,40.72,TRADE
TAS1,"2013/11/05 09:30:00",1163.48,40.56,TRADE
TAS1,"2013/11/05 10:00:00",1143.47,41.06,TRADE
TAS1,"2013/11/05 10:30:00",1153.92,138.05,TRADE
TAS1,"2013/11/05 11:00:00",1134.94,40.54,TRADE
TAS1,"2013/11/05 11:30:00",1119.31,40.62,TRADE
TAS1,"2013/11/05 12:00:00",1127.55,90.59,TRADE
TAS1,"2013/11/05 12:30:00",1116.29,41.06,TRADE
TAS1,"2013/11/05 13:00:00",1109.13,41.93,TRADE
TAS1,"2013/11/05 13:30:00",1116.85,42.3,TRADE
TAS1,"2013/11/05 14:00:00",1100.87,42.51,TRADE
TAS1,"2013/11/05 14:30:00",1109.93,42.35,TRADE
TAS1,"2013/11/05 15:00:00",1118.93,42.51,TRADE
TAS1,"2013/11/05 15:30:00",1118.42,42.82,TRADE
TAS1,"2013/11/05 16:00:00",1136.02,43.02,TRADE
TAS1,"2013/11/05 16:30:00",1156.85,43.29,TRADE
TAS1,"2013/11/05 17:00:00",1185.57,44.23,TRADE
TAS1,"2013/11/05 17:30:00",1172.24,43.99,TRADE
TAS1,"2013/11/05 18:00:00",1175.81,43.72,TRADE
TAS1,"2013/11/05 18:30:00",1187.94,37.79,TRADE
TAS1,"2013/11/05 19:00:00",1180.22,37.28,TRADE
TAS1,"2013/11/05 19:30:00",1202.13,37.31,TRADE
TAS1,"2013/11/05 20:00:00",1200.11,37.6,TRADE
TAS1,"2013/11/05 20:30:00",1166.32,37.28,TRADE
TAS1,"2013/11/05 21:00:00",1137.59,37.28,TRADE
TAS1,"2013/11/05 21:30:00",1108.25,37.26,TRADE
TAS1,"2013/11/05 22:00:00",1071.39,38.63,TRADE
TAS1,"2013/11/05 22:30:00",1043.15,40.9,TRADE
TAS1,"2013/11/05 23:00:00",1019.59,39.09,TRADE
TAS1,"2013/11/05 23:30:00",991.23,38.21,TRADE
TAS1,"2013/11/06 00:00:00",962.08,38.05,TRADE
TAS1,"2013/11/06 00:30:00",940.25,37.95,TRADE
TAS1,"2013/11/06 01:00:00",957.95,49.04,TRADE
TAS1,"2013/11/06 01:30:00",952.07,44.45,TRADE
TAS1,"2013/11/06 02:00:00",928.54,35.49,TRADE
TAS1,"2013/11/06 02:30:00",923.92,55.52,TRADE
TAS1,"2013/11/06 03:00:00",929.46,48.6,TRADE
TAS1,"2013/11/06 03:30:00",938.12,54.08,TRADE
TAS1,"2013/11/06 04:00:00",943.76,49.96,TRADE
TAS1,"2013/11/06 04:30:00",945.43,39.3,TRADE
TAS1,"2013/11/06 05:00:00",957.92,40.56,TRADE
TAS1,"2013/11/06 05:30:00",1020.95,41.98,TRADE
TAS1,"2013/11/06 06:00:00",1095.78,42.01,TRADE
TAS1,"2013/11/06 06:30:00",1155.47,41.6,TRADE
TAS1,"2013/11/06 07:00:00",1189.34,47.23,TRADE
TAS1,"2013/11/06 07:30:00",1136.97,40.31,TRADE
TAS1,"2013/11/06 08:00:00",1104.29,41.06,TRADE
TAS1,"2013/11/06 08:30:00",1076.7,48.2,TRADE
TAS1,"2013/11/06 09:00:00",1077.05,42.55,TRADE
TAS1,"2013/11/06 09:30:00",1068.37,46.4,TRADE
TAS1,"2013/11/06 10:00:00",1053.16,41.53,TRADE
TAS1,"2013/11/06 10:30:00",1041.05,42.18,TRADE
TAS1,"2013/11/06 11:00:00",1015.54,43.92,TRADE
TAS1,"2013/11/06 11:30:00",1023.94,42.04,TRADE
TAS1,"2013/11/06 12:00:00",1035.73,42.28,TRADE
TAS1,"2013/11/06 12:30:00",1020.44,42.01,TRADE
TAS1,"2013/11/06 13:00:00",1017.45,42.47,TRADE
TAS1,"2013/11/06 13:30:00",1021.38,43.17,TRADE
TAS1,"2013/11/06 14:00:00",1031.37,43.23,TRADE
TAS1,"2013/11/06 14:30:00",1043.49,45.99,TRADE
TAS1,"2013/11/06 15:00:00",1055.2,46.99,TRADE
TAS1,"2013/11/06 15:30:00",1109.27,46.29,TRADE
TAS1,"2013/11/06 16:00:00",1141.38,47.44,TRADE
TAS1,"2013/11/06 16:30:00",1155.68,47.24,TRADE
TAS1,"2013/11/06 17:00:00",1167.25,45.42,TRADE
TAS1,"2013/11/06 17:30:00",1150.82,44.76,TRADE
TAS1,"2013/11/06 18:00:00",1143.27,43.94,TRADE
TAS1,"2013/11/06 18:30:00",1134.49,43.01,TRADE
TAS1,"2013/11/06 19:00:00",1139.33,42.57,TRADE
TAS1,"2013/11/06 19:30:00",1145.79,42.78,TRADE
TAS1,"2013/11/06 20:00:00",1142.02,42.48,TRADE
TAS1,"2013/11/06 20:30:00",1135.38,41.78,TRADE
TAS1,"2013/11/06 21:00:00",1099.7,39.8,TRADE
TAS1,"2013/11/06 21:30:00",1072.35,57.12,TRADE
TAS1,"2013/11/06 22:00:00",1042.19,52.16,TRADE
TAS1,"2013/11/06 22:30:00",1013.68,38.21,TRADE
TAS1,"2013/11/06 23:00:00",992.3,59.83,TRADE
TAS1,"2013/11/06 23:30:00",992.32,38.2,TRADE
TAS1,"2013/11/07 00:00:00",1026.87,44.28,TRADE
TAS1,"2013/11/07 00:30:00",1028.07,44.57,TRADE
TAS1,"2013/11/07 01:00:00",1026.76,38.22,TRADE
TAS1,"2013/11/07 01:30:00",1015.93,38.2,TRADE
TAS1,"2013/11/07 02:00:00",1016.12,46.35,TRADE
TAS1,"2013/11/07 02:30:00",1027.4,46.28,TRADE
TAS1,"2013/11/07 03:00:00",1013.09,41.44,TRADE
TAS1,"2013/11/07 03:30:00",997.76,38.27,TRADE
TAS1,"2013/11/07 04:00:00",1023.92,42.44,TRADE
TAS1,"2013/11/07 04:30:00",1027.34,40.37,TRADE
TAS1,"2013/11/07 05:00:00",1029.94,42.77,TRADE
TAS1,"2013/11/07 05:30:00",1113.65,44.96,TRADE
TAS1,"2013/11/07 06:00:00",1175.83,43.05,TRADE
TAS1,"2013/11/07 06:30:00",1214.3,44.65,TRADE
TAS1,"2013/11/07 07:00:00",1249.89,50.69,TRADE
TAS1,"2013/11/07 07:30:00",1249.08,44.71,TRADE
TAS1,"2013/11/07 08:00:00",1215.59,42.78,TRADE
TAS1,"2013/11/07 08:30:00",1217.06,42.88,TRADE
TAS1,"2013/11/07 09:00:00",1162.21,48.64,TRADE
TAS1,"2013/11/07 09:30:00",1156.66,42.41,TRADE
TAS1,"2013/11/07 10:00:00",1162.01,42.77,TRADE
TAS1,"2013/11/07 10:30:00",1140.64,40.21,TRADE
TAS1,"2013/11/07 11:00:00",1125.27,39.15,TRADE
TAS1,"2013/11/07 11:30:00",1132.66,38.61,TRADE
TAS1,"2013/11/07 12:00:00",1173.54,45.72,TRADE
TAS1,"2013/11/07 12:30:00",1192.27,38.79,TRADE
TAS1,"2013/11/07 13:00:00",1165.09,46.99,TRADE
TAS1,"2013/11/07 13:30:00",1139.12,37.56,TRADE
TAS1,"2013/11/07 14:00:00",1141.93,36.56,TRADE
TAS1,"2013/11/07 14:30:00",1147.4,37.53,TRADE
TAS1,"2013/11/07 15:00:00",1159.1,42.25,TRADE
TAS1,"2013/11/07 15:30:00",1161.57,62.89,TRADE
TAS1,"2013/11/07 16:00:00",1188.13,46.18,TRADE
TAS1,"2013/11/07 16:30:00",1209.5,44.14,TRADE
TAS1,"2013/11/07 17:00:00",1243.29,43.24,TRADE
TAS1,"2013/11/07 17:30:00",1239.87,41.33,TRADE
TAS1,"2013/11/07 18:00:00",1266.47,40.42,TRADE
TAS1,"2013/11/07 18:30:00",1269.81,41.85,TRADE
TAS1,"2013/11/07 19:00:00",1263.56,43.57,TRADE
TAS1,"2013/11/07 19:30:00",1288.47,43.38,TRADE
TAS1,"2013/11/07 20:00:00",1292.48,41.34,TRADE
TAS1,"2013/11/07 20:30:00",1280.72,41.45,TRADE
TAS1,"2013/11/07 21:00:00",1259.43,40.4,TRADE
TAS1,"2013/11/07 21:30:00",1228.64,40.22,TRADE
TAS1,"2013/11/07 22:00:00",1174.67,40.23,TRADE
TAS1,"2013/11/07 22:30:00",1081.76,38.61,TRADE
TAS1,"2013/11/07 23:00:00",1028.53,36.58,TRADE
TAS1,"2013/11/07 23:30:00",1016.44,38.83,TRADE
TAS1,"2013/11/08 00:00:00",1000.73,39.95,TRADE
TAS1,"2013/11/08 00:30:00",1008.75,39.53,TRADE
TAS1,"2013/11/08 01:00:00",1011.22,38.31,TRADE
TAS1,"2013/11/08 01:30:00",898.03,48.52,TRADE
TAS1,"2013/11/08 02:00:00",965.97,41.36,TRADE
TAS1,"2013/11/08 02:30:00",985.43,37.19,TRADE
TAS1,"2013/11/08 03:00:00",1003.31,44.6,TRADE
TAS1,"2013/11/08 03:30:00",1008.24,46.81,TRADE
TAS1,"2013/11/08 04:00:00",1004.6,37.72,TRADE
TAS1,"2013/11/08 04:30:00",1036.93,33.32,TRADE
TAS1,"2013/11/08 05:00:00",1081.73,36.69,TRADE
TAS1,"2013/11/08 05:30:00",1133.14,37.33,TRADE
TAS1,"2013/11/08 06:00:00",1183.71,41.46,TRADE
TAS1,"2013/11/08 06:30:00",1282.98,43.05,TRADE
TAS1,"2013/11/08 07:00:00",1384.33,46.57,TRADE
TAS1,"2013/11/08 07:30:00",1397.79,43.23,TRADE
TAS1,"2013/11/08 08:00:00",1363.81,40.17,TRADE
TAS1,"2013/11/08 08:30:00",1347.84,40.63,TRADE
TAS1,"2013/11/08 09:00:00",1361.33,42.41,TRADE
TAS1,"2013/11/08 09:30:00",1345.77,41.76,TRADE
TAS1,"2013/11/08 10:00:00",1346.71,42.08,TRADE
TAS1,"2013/11/08 10:30:00",1347.52,44.85,TRADE
TAS1,"2013/11/08 11:00:00",1334.48,41.87,TRADE
TAS1,"2013/11/08 11:30:00",1325.79,44.92,TRADE
TAS1,"2013/11/08 12:00:00",1305.75,41.7,TRADE
TAS1,"2013/11/08 12:30:00",1297.13,41.06,TRADE
TAS1,"2013/11/08 13:00:00",1278.91,40.48,TRADE
TAS1,"2013/11/08 13:30:00",1275.73,40.16,TRADE
TAS1,"2013/11/08 14:00:00",1276.73,39.34,TRADE
TAS1,"2013/11/08 14:30:00",1295.74,40.89,TRADE
TAS1,"2013/11/08 15:00:00",1295.77,40.73,TRADE
TAS1,"2013/11/08 15:30:00",1301.1,40.18,TRADE
TAS1,"2013/11/08 16:00:00",1364.02,40.49,TRADE
TAS1,"2013/11/08 16:30:00",1387.43,41.55,TRADE
TAS1,"2013/11/08 17:00:00",1405.72,41.28,TRADE
TAS1,"2013/11/08 17:30:00",1386.54,49.63,TRADE
TAS1,"2013/11/08 18:00:00",1367.69,42.46,TRADE
TAS1,"2013/11/08 18:30:00",1357.26,40.46,TRADE
TAS1,"2013/11/08 19:00:00",1342.88,40.14,TRADE
TAS1,"2013/11/08 19:30:00",1319.42,40.84,TRADE
TAS1,"2013/11/08 20:00:00",1289.19,40.25,TRADE
TAS1,"2013/11/08 20:30:00",1276.14,41.27,TRADE
TAS1,"2013/11/08 21:00:00",1235.53,40.71,TRADE
TAS1,"2013/11/08 21:30:00",1198.06,41.78,TRADE
TAS1,"2013/11/08 22:00:00",1170.4,41.56,TRADE
TAS1,"2013/11/08 22:30:00",1129.3,41.89,TRADE
TAS1,"2013/11/08 23:00:00",1097.69,41.84,TRADE
TAS1,"2013/11/08 23:30:00",1048.53,41.54,TRADE
TAS1,"2013/11/09 00:00:00",1025.14,41.23,TRADE
TAS1,"2013/11/09 00:30:00",1014.3,40.64,TRADE
TAS1,"2013/11/09 01:00:00",996.69,39.44,TRADE
TAS1,"2013/11/09 01:30:00",1007.58,39.25,TRADE
TAS1,"2013/11/09 02:00:00",1007.94,39.06,TRADE
TAS1,"2013/11/09 02:30:00",1014.5,36.49,TRADE
TAS1,"2013/11/09 03:00:00",1007.83,35.02,TRADE
TAS1,"2013/11/09 03:30:00",1018.31,37.43,TRADE
TAS1,"2013/11/09 04:00:00",1003.3,37.3,TRADE
TAS1,"2013/11/09 04:30:00",998.95,38.16,TRADE
TAS1,"2013/11/09 05:00:00",990.04,39.66,TRADE
TAS1,"2013/11/09 05:30:00",1014.95,40.44,TRADE
TAS1,"2013/11/09 06:00:00",1054.6,38.18,TRADE
TAS1,"2013/11/09 06:30:00",1093.63,41.2,TRADE
TAS1,"2013/11/09 07:00:00",1123.04,42.12,TRADE
TAS1,"2013/11/09 07:30:00",1167.54,42.43,TRADE
TAS1,"2013/11/09 08:00:00",1191.98,43.28,TRADE
TAS1,"2013/11/09 08:30:00",1217.59,48.34,TRADE
TAS1,"2013/11/09 09:00:00",1211.48,46.19,TRADE
TAS1,"2013/11/09 09:30:00",1211.57,46.17,TRADE
TAS1,"2013/11/09 10:00:00",1174.28,42.66,TRADE
TAS1,"2013/11/09 10:30:00",1154.19,42.28,TRADE
TAS1,"2013/11/09 11:00:00",1140.67,42.39,TRADE
TAS1,"2013/11/09 11:30:00",1073.04,42.23,TRADE
TAS1,"2013/11/09 12:00:00",994.8,41.15,TRADE
TAS1,"2013/11/09 12:30:00",957.5,40.22,TRADE
TAS1,"2013/11/09 13:00:00",936.94,40.18,TRADE
TAS1,"2013/11/09 13:30:00",950.52,40.21,TRADE
TAS1,"2013/11/09 14:00:00",938.7,39.78,TRADE
TAS1,"2013/11/09 14:30:00",970.67,40.19,TRADE
TAS1,"2013/11/09 15:00:00",966.64,40.11,TRADE
TAS1,"2013/11/09 15:30:00",1020.95,40.2,TRADE
TAS1,"2013/11/09 16:00:00",1039.02,40.21,TRADE
TAS1,"2013/11/09 16:30:00",1051.43,40.22,TRADE
TAS1,"2013/11/09 17:00:00",1067.74,41.24,TRADE
TAS1,"2013/11/09 17:30:00",1088.35,41.86,TRADE
TAS1,"2013/11/09 18:00:00",1097.2,41.99,TRADE
TAS1,"2013/11/09 18:30:00",1097.81,41.94,TRADE
TAS1,"2013/11/09 19:00:00",1112.03,41.92,TRADE
TAS1,"2013/11/09 19:30:00",1119.33,41.97,TRADE
TAS1,"2013/11/09 20:00:00",1124.49,43.84,TRADE
