REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/04/02 06:30:00",4978.5,21.29,TRADE
VIC1,"2015/04/02 07:00:00",5228.93,26.13,TRADE
VIC1,"2015/04/02 07:30:00",5116.89,27.17,TRADE
VIC1,"2015/04/02 08:00:00",5277.98,26.84,TRADE
VIC1,"2015/04/02 08:30:00",5280.24,27.93,TRADE
VIC1,"2015/04/02 09:00:00",5178.91,27.76,TRADE
VIC1,"2015/04/02 09:30:00",5131.61,26.22,TRADE
VIC1,"2015/04/02 10:00:00",5123.63,21.26,TRADE
VIC1,"2015/04/02 10:30:00",5093.05,21.43,TRADE
VIC1,"2015/04/02 11:00:00",5036.64,21.03,TRADE
VIC1,"2015/04/02 11:30:00",5026.02,21.77,TRADE
VIC1,"2015/04/02 12:00:00",4991.96,22.01,TRADE
VIC1,"2015/04/02 12:30:00",4959.85,26.95,TRADE
VIC1,"2015/04/02 13:00:00",4919.13,24.81,TRADE
VIC1,"2015/04/02 13:30:00",4855.49,22.02,TRADE
VIC1,"2015/04/02 14:00:00",4876.16,20.42,TRADE
VIC1,"2015/04/02 14:30:00",4846.7,21.37,TRADE
VIC1,"2015/04/02 15:00:00",4852.73,26.06,TRADE
VIC1,"2015/04/02 15:30:00",4879.39,24.61,TRADE
VIC1,"2015/04/02 16:00:00",4883.6,22.58,TRADE
VIC1,"2015/04/02 16:30:00",4984.45,25.25,TRADE
VIC1,"2015/04/02 17:00:00",5000.49,28.57,TRADE
VIC1,"2015/04/02 17:30:00",5003.69,26.69,TRADE
VIC1,"2015/04/02 18:00:00",5030.1,28.3,TRADE
VIC1,"2015/04/02 18:30:00",5090.37,28.25,TRADE
VIC1,"2015/04/02 19:00:00",5280.51,30.64,TRADE
VIC1,"2015/04/02 19:30:00",5188.34,31.33,TRADE
VIC1,"2015/04/02 20:00:00",5091.66,27.34,TRADE
VIC1,"2015/04/02 20:30:00",5008.93,25.77,TRADE
VIC1,"2015/04/02 21:00:00",4876.49,25.01,TRADE
VIC1,"2015/04/02 21:30:00",4665.61,25.42,TRADE
VIC1,"2015/04/02 22:00:00",4499.27,22.22,TRADE
VIC1,"2015/04/02 22:30:00",4395.94,20.96,TRADE
VIC1,"2015/04/02 23:00:00",4381.44,17.42,TRADE
VIC1,"2015/04/02 23:30:00",4747.73,28.26,TRADE
VIC1,"2015/04/03 00:00:00",4755.4,28.36,TRADE
VIC1,"2015/04/03 00:30:00",4472.03,27.93,TRADE
VIC1,"2015/04/03 01:00:00",4181.02,30.18,TRADE
VIC1,"2015/04/03 01:30:00",4000.81,24.25,TRADE
VIC1,"2015/04/03 02:00:00",3841.85,19.51,TRADE
VIC1,"2015/04/03 02:30:00",3760.12,17.78,TRADE
VIC1,"2015/04/03 03:00:00",3687.53,17.57,TRADE
VIC1,"2015/04/03 03:30:00",3625.58,18.73,TRADE
VIC1,"2015/04/03 04:00:00",3625.43,19.32,TRADE
VIC1,"2015/04/03 04:30:00",3647.69,17.8,TRADE
VIC1,"2015/04/03 05:00:00",3665.8,20.44,TRADE
VIC1,"2015/04/03 05:30:00",3754.89,22.26,TRADE
VIC1,"2015/04/03 06:00:00",3809.84,18.26,TRADE
VIC1,"2015/04/03 06:30:00",3967.75,17.05,TRADE
VIC1,"2015/04/03 07:00:00",4122.74,17.13,TRADE
VIC1,"2015/04/03 07:30:00",4147.17,16.26,TRADE
VIC1,"2015/04/03 08:00:00",4228.35,16.42,TRADE
VIC1,"2015/04/03 08:30:00",4234.07,16.51,TRADE
VIC1,"2015/04/03 09:00:00",4188.07,16.14,TRADE
VIC1,"2015/04/03 09:30:00",4101.17,16.64,TRADE
VIC1,"2015/04/03 10:00:00",4026.42,20.17,TRADE
VIC1,"2015/04/03 10:30:00",4019.04,20.1,TRADE
VIC1,"2015/04/03 11:00:00",4022.56,20.51,TRADE
VIC1,"2015/04/03 11:30:00",4013.41,19.55,TRADE
VIC1,"2015/04/03 12:00:00",3991.09,20.48,TRADE
VIC1,"2015/04/03 12:30:00",3945.32,18.72,TRADE
VIC1,"2015/04/03 13:00:00",3902.28,19.24,TRADE
VIC1,"2015/04/03 13:30:00",3914.58,18.91,TRADE
VIC1,"2015/04/03 14:00:00",3878.27,19.69,TRADE
VIC1,"2015/04/03 14:30:00",3950.79,24.77,TRADE
VIC1,"2015/04/03 15:00:00",3948.13,23.42,TRADE
VIC1,"2015/04/03 15:30:00",4040.86,24.07,TRADE
VIC1,"2015/04/03 16:00:00",4128.66,24.41,TRADE
VIC1,"2015/04/03 16:30:00",4275.38,24.02,TRADE
VIC1,"2015/04/03 17:00:00",4449.39,24.22,TRADE
VIC1,"2015/04/03 17:30:00",4530.1,24.1,TRADE
VIC1,"2015/04/03 18:00:00",4543.5,24.2,TRADE
VIC1,"2015/04/03 18:30:00",4580.04,24.84,TRADE
VIC1,"2015/04/03 19:00:00",4730.97,30.72,TRADE
VIC1,"2015/04/03 19:30:00",4610.08,34.99,TRADE
VIC1,"2015/04/03 20:00:00",4523.64,24.28,TRADE
VIC1,"2015/04/03 20:30:00",4395.41,16.2,TRADE
VIC1,"2015/04/03 21:00:00",4337.74,15.93,TRADE
VIC1,"2015/04/03 21:30:00",4252.74,16.15,TRADE
VIC1,"2015/04/03 22:00:00",4132.81,16.05,TRADE
VIC1,"2015/04/03 22:30:00",4128.43,16.2,TRADE
VIC1,"2015/04/03 23:00:00",4151.23,16.07,TRADE
VIC1,"2015/04/03 23:30:00",4541.94,17.37,TRADE
VIC1,"2015/04/04 00:00:00",4644.26,19.26,TRADE
VIC1,"2015/04/04 00:30:00",4461.41,16.3,TRADE
VIC1,"2015/04/04 01:00:00",4290.74,16.2,TRADE
VIC1,"2015/04/04 01:30:00",4174.23,15.5,TRADE
VIC1,"2015/04/04 02:00:00",4062.53,16.3,TRADE
VIC1,"2015/04/04 02:30:00",3905.5,16,TRADE
VIC1,"2015/04/04 03:00:00",3812.97,16.16,TRADE
VIC1,"2015/04/04 03:30:00",3789.76,15.81,TRADE
VIC1,"2015/04/04 04:00:00",3765.44,16.09,TRADE
VIC1,"2015/04/04 04:30:00",3796.88,15.1,TRADE
VIC1,"2015/04/04 05:00:00",3838.79,15,TRADE
VIC1,"2015/04/04 05:30:00",3955.63,15.64,TRADE
VIC1,"2015/04/04 06:00:00",4068.04,17.03,TRADE
VIC1,"2015/04/04 06:30:00",4238.23,16.2,TRADE
VIC1,"2015/04/04 07:00:00",4404.14,16.16,TRADE
VIC1,"2015/04/04 07:30:00",4414.17,15.87,TRADE
VIC1,"2015/04/04 08:00:00",4504.06,16.2,TRADE
VIC1,"2015/04/04 08:30:00",4540.98,20.2,TRADE
VIC1,"2015/04/04 09:00:00",4489.72,24.2,TRADE
VIC1,"2015/04/04 09:30:00",4412.99,24.2,TRADE
VIC1,"2015/04/04 10:00:00",4352.25,24.2,TRADE
VIC1,"2015/04/04 10:30:00",4294.06,23.9,TRADE
VIC1,"2015/04/04 11:00:00",4242.96,22.31,TRADE
VIC1,"2015/04/04 11:30:00",4231.29,24.2,TRADE
VIC1,"2015/04/04 12:00:00",4250.2,24.2,TRADE
VIC1,"2015/04/04 12:30:00",4232.5,24.2,TRADE
VIC1,"2015/04/04 13:00:00",4236.36,24.2,TRADE
VIC1,"2015/04/04 13:30:00",4243.27,24.2,TRADE
VIC1,"2015/04/04 14:00:00",4240.11,25.73,TRADE
VIC1,"2015/04/04 14:30:00",4287.72,24.38,TRADE
VIC1,"2015/04/04 15:00:00",4299.47,26.79,TRADE
VIC1,"2015/04/04 15:30:00",4369.26,28.01,TRADE
VIC1,"2015/04/04 16:00:00",4477.83,28.01,TRADE
VIC1,"2015/04/04 16:30:00",4580.4,28.01,TRADE
VIC1,"2015/04/04 17:00:00",4668.35,29.22,TRADE
VIC1,"2015/04/04 17:30:00",4678.91,33.54,TRADE
VIC1,"2015/04/04 18:00:00",4696.14,33.86,TRADE
VIC1,"2015/04/04 18:30:00",4719.63,33.78,TRADE
VIC1,"2015/04/04 19:00:00",4810.48,34.97,TRADE
VIC1,"2015/04/04 19:30:00",4759.88,31.21,TRADE
VIC1,"2015/04/04 20:00:00",4687.91,29.48,TRADE
VIC1,"2015/04/04 20:30:00",4596.07,28.33,TRADE
VIC1,"2015/04/04 21:00:00",4464.78,25.9,TRADE
VIC1,"2015/04/04 21:30:00",4372.16,25.46,TRADE
VIC1,"2015/04/04 22:00:00",4262.68,24.36,TRADE
VIC1,"2015/04/04 22:30:00",4303.37,24.2,TRADE
VIC1,"2015/04/04 23:00:00",4349.3,24.06,TRADE
VIC1,"2015/04/04 23:30:00",4720.53,26.02,TRADE
VIC1,"2015/04/05 00:00:00",4754.59,27.23,TRADE
VIC1,"2015/04/05 00:30:00",4522.29,24.2,TRADE
VIC1,"2015/04/05 01:00:00",4356.56,23.87,TRADE
VIC1,"2015/04/05 01:30:00",4199.08,16.1,TRADE
VIC1,"2015/04/05 02:00:00",4038.27,16.32,TRADE
VIC1,"2015/04/05 02:30:00",3916.32,16.15,TRADE
VIC1,"2015/04/05 03:00:00",3819.67,16.2,TRADE
VIC1,"2015/04/05 03:30:00",3767.41,16.2,TRADE
VIC1,"2015/04/05 04:00:00",3745.14,16.2,TRADE
VIC1,"2015/04/05 04:30:00",3715.6,16.2,TRADE
VIC1,"2015/04/05 05:00:00",3706.49,16.2,TRADE
VIC1,"2015/04/05 05:30:00",3756.63,16.2,TRADE
VIC1,"2015/04/05 06:00:00",3798.92,16.2,TRADE
VIC1,"2015/04/05 06:30:00",3890.88,16.53,TRADE
VIC1,"2015/04/05 07:00:00",3995.12,16.2,TRADE
VIC1,"2015/04/05 07:30:00",4039.28,16.04,TRADE
VIC1,"2015/04/05 08:00:00",4178.62,15.86,TRADE
VIC1,"2015/04/05 08:30:00",4294.29,16.2,TRADE
VIC1,"2015/04/05 09:00:00",4351.08,24.07,TRADE
VIC1,"2015/04/05 09:30:00",4348.01,26.93,TRADE
VIC1,"2015/04/05 10:00:00",4347.86,16.41,TRADE
VIC1,"2015/04/05 10:30:00",4366.53,16.25,TRADE
VIC1,"2015/04/05 11:00:00",4329.26,20.29,TRADE
VIC1,"2015/04/05 11:30:00",4310.72,23.63,TRADE
VIC1,"2015/04/05 12:00:00",4315.27,22.14,TRADE
VIC1,"2015/04/05 12:30:00",4297.22,19.7,TRADE
VIC1,"2015/04/05 13:00:00",4279.63,21.86,TRADE
VIC1,"2015/04/05 13:30:00",4266.46,23.13,TRADE
VIC1,"2015/04/05 14:00:00",4301.78,20.22,TRADE
VIC1,"2015/04/05 14:30:00",4269.53,19.67,TRADE
VIC1,"2015/04/05 15:00:00",4285.27,18.83,TRADE
VIC1,"2015/04/05 15:30:00",4340.11,18.09,TRADE
VIC1,"2015/04/05 16:00:00",4412.96,19.1,TRADE
VIC1,"2015/04/05 16:30:00",4519.78,24.16,TRADE
VIC1,"2015/04/05 17:00:00",4587.91,24.14,TRADE
VIC1,"2015/04/05 17:30:00",4655.23,24.21,TRADE
VIC1,"2015/04/05 18:00:00",4764.32,24.59,TRADE
VIC1,"2015/04/05 18:30:00",4948.57,29.67,TRADE
VIC1,"2015/04/05 19:00:00",5023.5,28.55,TRADE
VIC1,"2015/04/05 19:30:00",4915.45,26.35,TRADE
VIC1,"2015/04/05 20:00:00",4808.22,24.61,TRADE
VIC1,"2015/04/05 20:30:00",4728.13,24.15,TRADE
VIC1,"2015/04/05 21:00:00",4642.22,22.01,TRADE
VIC1,"2015/04/05 21:30:00",4519.76,20.5,TRADE
VIC1,"2015/04/05 22:00:00",4423.89,16.62,TRADE
VIC1,"2015/04/05 22:30:00",4384.54,20.49,TRADE
VIC1,"2015/04/05 23:00:00",4401.64,17.97,TRADE
VIC1,"2015/04/05 23:30:00",4730.89,16.33,TRADE
VIC1,"2015/04/06 00:00:00",4784.38,15.82,TRADE
VIC1,"2015/04/06 00:30:00",4526.13,16.2,TRADE
VIC1,"2015/04/06 01:00:00",4333.17,16.2,TRADE
VIC1,"2015/04/06 01:30:00",4135.63,15.78,TRADE
VIC1,"2015/04/06 02:00:00",3949.33,14.24,TRADE
VIC1,"2015/04/06 02:30:00",3838.49,10.5,TRADE
VIC1,"2015/04/06 03:00:00",3768.06,10.5,TRADE
VIC1,"2015/04/06 03:30:00",3725.27,12.32,TRADE
VIC1,"2015/04/06 04:00:00",3705.44,13.24,TRADE
VIC1,"2015/04/06 04:30:00",3699.6,12.55,TRADE
VIC1,"2015/04/06 05:00:00",3710.05,11.32,TRADE
VIC1,"2015/04/06 05:30:00",3790.1,12.27,TRADE
VIC1,"2015/04/06 06:00:00",3855.26,11.71,TRADE
VIC1,"2015/04/06 06:30:00",4012.26,14.23,TRADE
VIC1,"2015/04/06 07:00:00",4131.05,16.05,TRADE
VIC1,"2015/04/06 07:30:00",4156.37,12.62,TRADE
VIC1,"2015/04/06 08:00:00",4297.47,14.53,TRADE
VIC1,"2015/04/06 08:30:00",4453.75,15.23,TRADE
VIC1,"2015/04/06 09:00:00",4489.73,14.23,TRADE
VIC1,"2015/04/06 09:30:00",4437.53,14.04,TRADE
VIC1,"2015/04/06 10:00:00",4471.1,15.96,TRADE
VIC1,"2015/04/06 10:30:00",4474.27,14.95,TRADE
VIC1,"2015/04/06 11:00:00",4440.13,15.76,TRADE
VIC1,"2015/04/06 11:30:00",4460.77,14.6,TRADE
VIC1,"2015/04/06 12:00:00",4454.89,14.74,TRADE
VIC1,"2015/04/06 12:30:00",4473.67,14.77,TRADE
VIC1,"2015/04/06 13:00:00",4526.39,15.11,TRADE
VIC1,"2015/04/06 13:30:00",4496.56,14.51,TRADE
VIC1,"2015/04/06 14:00:00",4551.83,14.83,TRADE
VIC1,"2015/04/06 14:30:00",4568.08,15.62,TRADE
VIC1,"2015/04/06 15:00:00",4583.68,16.35,TRADE
VIC1,"2015/04/06 15:30:00",4594.7,16.23,TRADE
VIC1,"2015/04/06 16:00:00",4686.24,16.85,TRADE
VIC1,"2015/04/06 16:30:00",4838.3,19.78,TRADE
VIC1,"2015/04/06 17:00:00",4937.55,20.99,TRADE
VIC1,"2015/04/06 17:30:00",5105.6,23.02,TRADE
VIC1,"2015/04/06 18:00:00",5279.26,28.72,TRADE
VIC1,"2015/04/06 18:30:00",5423.44,29.35,TRADE
VIC1,"2015/04/06 19:00:00",5449.55,28.36,TRADE
VIC1,"2015/04/06 19:30:00",5260.92,26.94,TRADE
VIC1,"2015/04/06 20:00:00",5070.19,23.41,TRADE
VIC1,"2015/04/06 20:30:00",4983.8,19.76,TRADE
VIC1,"2015/04/06 21:00:00",4904.04,19.19,TRADE
VIC1,"2015/04/06 21:30:00",4739.28,17.85,TRADE
VIC1,"2015/04/06 22:00:00",4532.75,15.74,TRADE
VIC1,"2015/04/06 22:30:00",4481.93,16.34,TRADE
VIC1,"2015/04/06 23:00:00",4437.24,15.89,TRADE
VIC1,"2015/04/06 23:30:00",4741.51,19.52,TRADE
VIC1,"2015/04/07 00:00:00",4826.14,19.45,TRADE
VIC1,"2015/04/07 00:30:00",4507.57,13.99,TRADE
VIC1,"2015/04/07 01:00:00",4292.59,12.26,TRADE
VIC1,"2015/04/07 01:30:00",4074.79,10.16,TRADE
VIC1,"2015/04/07 02:00:00",3879.7,13.32,TRADE
VIC1,"2015/04/07 02:30:00",3724.59,11.23,TRADE
VIC1,"2015/04/07 03:00:00",3623.91,11.4,TRADE
VIC1,"2015/04/07 03:30:00",3589.33,2.37,TRADE
VIC1,"2015/04/07 04:00:00",3527.65,-1.12,TRADE
VIC1,"2015/04/07 04:30:00",3517.14,2.32,TRADE
VIC1,"2015/04/07 05:00:00",3589.62,11.9,TRADE
VIC1,"2015/04/07 05:30:00",3752.44,12.17,TRADE
VIC1,"2015/04/07 06:00:00",3931.93,12.56,TRADE
VIC1,"2015/04/07 06:30:00",4277.58,17.53,TRADE
VIC1,"2015/04/07 07:00:00",4631.49,19.21,TRADE
VIC1,"2015/04/07 07:30:00",4766.58,20.68,TRADE
VIC1,"2015/04/07 08:00:00",5042.47,17.03,TRADE
VIC1,"2015/04/07 08:30:00",5263.89,16.18,TRADE
VIC1,"2015/04/07 09:00:00",5356.49,15.73,TRADE
VIC1,"2015/04/07 09:30:00",5408.05,16.25,TRADE
VIC1,"2015/04/07 10:00:00",5408,16.2,TRADE
VIC1,"2015/04/07 10:30:00",5388.76,22.92,TRADE
VIC1,"2015/04/07 11:00:00",5408.56,24.6,TRADE
VIC1,"2015/04/07 11:30:00",5427.66,24.37,TRADE
VIC1,"2015/04/07 12:00:00",5476.32,24.78,TRADE
VIC1,"2015/04/07 12:30:00",5526.54,24.9,TRADE
VIC1,"2015/04/07 13:00:00",5565.6,25.92,TRADE
VIC1,"2015/04/07 13:30:00",5609.16,25.17,TRADE
VIC1,"2015/04/07 14:00:00",5645.9,25.49,TRADE
VIC1,"2015/04/07 14:30:00",5601.73,25.34,TRADE
VIC1,"2015/04/07 15:00:00",5625.49,25.24,TRADE
VIC1,"2015/04/07 15:30:00",5614.73,24.59,TRADE
VIC1,"2015/04/07 16:00:00",5628.56,24.72,TRADE
VIC1,"2015/04/07 16:30:00",5657.78,25.56,TRADE
VIC1,"2015/04/07 17:00:00",5749.01,25.79,TRADE
VIC1,"2015/04/07 17:30:00",5812.7,26.94,TRADE
VIC1,"2015/04/07 18:00:00",5971.21,29.48,TRADE
VIC1,"2015/04/07 18:30:00",6064.43,31.81,TRADE
VIC1,"2015/04/07 19:00:00",6077.85,32.73,TRADE
VIC1,"2015/04/07 19:30:00",5874.77,28.49,TRADE
VIC1,"2015/04/07 20:00:00",5765.33,28.53,TRADE
VIC1,"2015/04/07 20:30:00",5556.9,28.09,TRADE
VIC1,"2015/04/07 21:00:00",5397.42,27.93,TRADE
VIC1,"2015/04/07 21:30:00",5182.78,26.35,TRADE
VIC1,"2015/04/07 22:00:00",4960.67,24.33,TRADE
VIC1,"2015/04/07 22:30:00",4873.16,24.17,TRADE
VIC1,"2015/04/07 23:00:00",4844.21,21.43,TRADE
VIC1,"2015/04/07 23:30:00",5171.83,23.05,TRADE
VIC1,"2015/04/08 00:00:00",5161.37,25.93,TRADE
VIC1,"2015/04/08 00:30:00",4855.57,23.92,TRADE
VIC1,"2015/04/08 01:00:00",4636.95,22.63,TRADE
VIC1,"2015/04/08 01:30:00",4436.78,16.2,TRADE
VIC1,"2015/04/08 02:00:00",4188.38,16.2,TRADE
VIC1,"2015/04/08 02:30:00",4036.59,15.88,TRADE
VIC1,"2015/04/08 03:00:00",3937.83,16.16,TRADE
VIC1,"2015/04/08 03:30:00",3891.79,10.46,TRADE
VIC1,"2015/04/08 04:00:00",3848.17,9.2,TRADE
VIC1,"2015/04/08 04:30:00",3839.29,9.2,TRADE
VIC1,"2015/04/08 05:00:00",3962.91,9.2,TRADE
VIC1,"2015/04/08 05:30:00",4106.34,12.7,TRADE
VIC1,"2015/04/08 06:00:00",4304.2,16.53,TRADE
VIC1,"2015/04/08 06:30:00",4682.92,16.2,TRADE
VIC1,"2015/04/08 07:00:00",5048.55,19.35,TRADE
VIC1,"2015/04/08 07:30:00",5109,29.21,TRADE
VIC1,"2015/04/08 08:00:00",5323.15,30.77,TRADE
VIC1,"2015/04/08 08:30:00",5505.85,34.42,TRADE
VIC1,"2015/04/08 09:00:00",5572.67,31.97,TRADE
VIC1,"2015/04/08 09:30:00",5610.48,30.42,TRADE
VIC1,"2015/04/08 10:00:00",5582.32,30.16,TRADE
VIC1,"2015/04/08 10:30:00",5540.35,30.02,TRADE
VIC1,"2015/04/08 11:00:00",5498.38,30.76,TRADE
VIC1,"2015/04/08 11:30:00",5465.62,30.02,TRADE
VIC1,"2015/04/08 12:00:00",5313,28.31,TRADE
VIC1,"2015/04/08 12:30:00",5358.78,28.25,TRADE
VIC1,"2015/04/08 13:00:00",5330.69,28.19,TRADE
VIC1,"2015/04/08 13:30:00",5344.08,28.81,TRADE
VIC1,"2015/04/08 14:00:00",5328.1,28.22,TRADE
VIC1,"2015/04/08 14:30:00",5275.96,28.11,TRADE
VIC1,"2015/04/08 15:00:00",5214.67,25.9,TRADE
VIC1,"2015/04/08 15:30:00",5214.33,25,TRADE
VIC1,"2015/04/08 16:00:00",5263.3,24.38,TRADE
VIC1,"2015/04/08 16:30:00",5351.4,25.05,TRADE
VIC1,"2015/04/08 17:00:00",5485.86,27.88,TRADE
VIC1,"2015/04/08 17:30:00",5570.68,27.7,TRADE
VIC1,"2015/04/08 18:00:00",5718.53,28.34,TRADE
VIC1,"2015/04/08 18:30:00",5885.31,30.6,TRADE
VIC1,"2015/04/08 19:00:00",6013.3,31.01,TRADE
VIC1,"2015/04/08 19:30:00",5857.54,30.11,TRADE
VIC1,"2015/04/08 20:00:00",5744.16,30.36,TRADE
VIC1,"2015/04/08 20:30:00",5578.5,28.86,TRADE
VIC1,"2015/04/08 21:00:00",5477.09,28.83,TRADE
VIC1,"2015/04/08 21:30:00",5301.83,25.71,TRADE
VIC1,"2015/04/08 22:00:00",5106.63,24.2,TRADE
VIC1,"2015/04/08 22:30:00",5024.32,23.43,TRADE
VIC1,"2015/04/08 23:00:00",5001.83,24.04,TRADE
VIC1,"2015/04/08 23:30:00",5354.2,25.22,TRADE
VIC1,"2015/04/09 00:00:00",5316.88,24.28,TRADE
VIC1,"2015/04/09 00:30:00",5019.52,22.87,TRADE
VIC1,"2015/04/09 01:00:00",4773.29,21.53,TRADE
VIC1,"2015/04/09 01:30:00",4576.91,9.86,TRADE
VIC1,"2015/04/09 02:00:00",4409.66,10.5,TRADE
VIC1,"2015/04/09 02:30:00",4259.44,10.16,TRADE
VIC1,"2015/04/09 03:00:00",4144.85,9.38,TRADE
VIC1,"2015/04/09 03:30:00",4082.97,9.2,TRADE
VIC1,"2015/04/09 04:00:00",4048.26,9.2,TRADE
VIC1,"2015/04/09 04:30:00",4069.75,9.2,TRADE
VIC1,"2015/04/09 05:00:00",4196.19,9.47,TRADE
VIC1,"2015/04/09 05:30:00",4322.75,10.5,TRADE
VIC1,"2015/04/09 06:00:00",4510.77,10.5,TRADE
VIC1,"2015/04/09 06:30:00",4939.96,15.98,TRADE
VIC1,"2015/04/09 07:00:00",5228.53,32.78,TRADE
VIC1,"2015/04/09 07:30:00",5382.02,30.96,TRADE
VIC1,"2015/04/09 08:00:00",5627.02,30.9,TRADE
VIC1,"2015/04/09 08:30:00",5725.42,32.97,TRADE
VIC1,"2015/04/09 09:00:00",5707.4,33.61,TRADE
VIC1,"2015/04/09 09:30:00",5672.76,32.46,TRADE
VIC1,"2015/04/09 10:00:00",5587.79,31.04,TRADE
VIC1,"2015/04/09 10:30:00",5537.82,30.89,TRADE
VIC1,"2015/04/09 11:00:00",5473.65,30.51,TRADE
VIC1,"2015/04/09 11:30:00",5501.72,30.66,TRADE
VIC1,"2015/04/09 12:00:00",5488.84,30.61,TRADE
VIC1,"2015/04/09 12:30:00",5468.87,30.53,TRADE
VIC1,"2015/04/09 13:00:00",5404.16,28.38,TRADE
VIC1,"2015/04/09 13:30:00",5390.41,28.26,TRADE
VIC1,"2015/04/09 14:00:00",5403.22,28.71,TRADE
VIC1,"2015/04/09 14:30:00",5377.08,28.34,TRADE
VIC1,"2015/04/09 15:00:00",5316.59,28.19,TRADE
VIC1,"2015/04/09 15:30:00",5323.9,27.02,TRADE
VIC1,"2015/04/09 16:00:00",5336.16,26.31,TRADE
VIC1,"2015/04/09 16:30:00",5354.71,25.72,TRADE
VIC1,"2015/04/09 17:00:00",5403.66,26.88,TRADE
VIC1,"2015/04/09 17:30:00",5502.39,27.56,TRADE
VIC1,"2015/04/09 18:00:00",5631,28.84,TRADE
VIC1,"2015/04/09 18:30:00",5836.57,31.31,TRADE
VIC1,"2015/04/09 19:00:00",5937.52,32.89,TRADE
