REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/06/01 19:30:00",10208.79,59.09,TRADE
NSW1,"2008/06/01 20:00:00",10008.29,67.98,TRADE
NSW1,"2008/06/01 20:30:00",9909.15,74.57,TRADE
NSW1,"2008/06/01 21:00:00",9674.48,56.42,TRADE
NSW1,"2008/06/01 21:30:00",9358,45.73,TRADE
NSW1,"2008/06/01 22:00:00",9028.69,39.19,TRADE
NSW1,"2008/06/01 22:30:00",8956.59,44,TRADE
NSW1,"2008/06/01 23:00:00",8679.5,36.2,TRADE
NSW1,"2008/06/01 23:30:00",8502.58,37.24,TRADE
NSW1,"2008/06/02 00:00:00",8225.35,33.17,TRADE
NSW1,"2008/06/02 00:30:00",8026.82,32.08,TRADE
NSW1,"2008/06/02 01:00:00",7829.3,28.7,TRADE
NSW1,"2008/06/02 01:30:00",7716.88,28.69,TRADE
NSW1,"2008/06/02 02:00:00",7452.51,27.72,TRADE
NSW1,"2008/06/02 02:30:00",7191.66,27.37,TRADE
NSW1,"2008/06/02 03:00:00",6961.53,25.49,TRADE
NSW1,"2008/06/02 03:30:00",6827.82,19.81,TRADE
NSW1,"2008/06/02 04:00:00",6738.43,19.04,TRADE
NSW1,"2008/06/02 04:30:00",6776.24,19.83,TRADE
NSW1,"2008/06/02 05:00:00",6836.19,20.06,TRADE
NSW1,"2008/06/02 05:30:00",7255.16,26.11,TRADE
NSW1,"2008/06/02 06:00:00",7642.45,25.31,TRADE
NSW1,"2008/06/02 06:30:00",8518.37,42.14,TRADE
NSW1,"2008/06/02 07:00:00",9299.21,53.19,TRADE
NSW1,"2008/06/02 07:30:00",9874.06,49.73,TRADE
NSW1,"2008/06/02 08:00:00",10215.28,76.5,TRADE
NSW1,"2008/06/02 08:30:00",10306.32,81.3,TRADE
NSW1,"2008/06/02 09:00:00",10180.7,71.73,TRADE
NSW1,"2008/06/02 09:30:00",10332.22,62.67,TRADE
NSW1,"2008/06/02 10:00:00",10295.42,62.69,TRADE
NSW1,"2008/06/02 10:30:00",10365.45,62.28,TRADE
NSW1,"2008/06/02 11:00:00",10286.23,63.38,TRADE
NSW1,"2008/06/02 11:30:00",10219.46,62.5,TRADE
NSW1,"2008/06/02 12:00:00",10109.12,58.7,TRADE
NSW1,"2008/06/02 12:30:00",10066.3,53.97,TRADE
NSW1,"2008/06/02 13:00:00",10062.49,49.86,TRADE
NSW1,"2008/06/02 13:30:00",10006.39,46.93,TRADE
NSW1,"2008/06/02 14:00:00",9933.33,43.94,TRADE
NSW1,"2008/06/02 14:30:00",9922.41,43.93,TRADE
NSW1,"2008/06/02 15:00:00",9813.42,42.99,TRADE
NSW1,"2008/06/02 15:30:00",9790.79,42.65,TRADE
NSW1,"2008/06/02 16:00:00",9865.79,43.98,TRADE
NSW1,"2008/06/02 16:30:00",10134.05,53.94,TRADE
NSW1,"2008/06/02 17:00:00",10590.34,62.45,TRADE
NSW1,"2008/06/02 17:30:00",11209.59,83.35,TRADE
NSW1,"2008/06/02 18:00:00",11548.17,102.3,TRADE
NSW1,"2008/06/02 18:30:00",11388.14,96.21,TRADE
NSW1,"2008/06/02 19:00:00",11184.08,88.42,TRADE
NSW1,"2008/06/02 19:30:00",10855.73,66.69,TRADE
NSW1,"2008/06/02 20:00:00",10609.38,64.69,TRADE
NSW1,"2008/06/02 20:30:00",10411.02,64.93,TRADE
NSW1,"2008/06/02 21:00:00",10186.25,61.04,TRADE
NSW1,"2008/06/02 21:30:00",9802.75,59.62,TRADE
NSW1,"2008/06/02 22:00:00",9392.8,49.1,TRADE
NSW1,"2008/06/02 22:30:00",9389.92,56.8,TRADE
NSW1,"2008/06/02 23:00:00",9115.62,47.17,TRADE
NSW1,"2008/06/02 23:30:00",9005.99,54.59,TRADE
NSW1,"2008/06/03 00:00:00",8861.73,48.62,TRADE
NSW1,"2008/06/03 00:30:00",8647.35,41.42,TRADE
NSW1,"2008/06/03 01:00:00",8518.92,37.9,TRADE
NSW1,"2008/06/03 01:30:00",8321.71,38.74,TRADE
NSW1,"2008/06/03 02:00:00",8095.01,31.81,TRADE
NSW1,"2008/06/03 02:30:00",7671.07,27.72,TRADE
NSW1,"2008/06/03 03:00:00",7330.97,27.51,TRADE
NSW1,"2008/06/03 03:30:00",7014.26,27.53,TRADE
NSW1,"2008/06/03 04:00:00",6900.72,27,TRADE
NSW1,"2008/06/03 04:30:00",6871.51,25.97,TRADE
NSW1,"2008/06/03 05:00:00",7012.4,27.18,TRADE
NSW1,"2008/06/03 05:30:00",7286.23,27.25,TRADE
NSW1,"2008/06/03 06:00:00",7707.25,28.43,TRADE
NSW1,"2008/06/03 06:30:00",8532.32,41.53,TRADE
NSW1,"2008/06/03 07:00:00",9287.81,54.58,TRADE
NSW1,"2008/06/03 07:30:00",9732.85,42.41,TRADE
NSW1,"2008/06/03 08:00:00",10123.99,56.62,TRADE
NSW1,"2008/06/03 08:30:00",10247.58,60.88,TRADE
NSW1,"2008/06/03 09:00:00",10214.53,58.11,TRADE
NSW1,"2008/06/03 09:30:00",10223.66,58.75,TRADE
NSW1,"2008/06/03 10:00:00",10346.92,58.97,TRADE
NSW1,"2008/06/03 10:30:00",10323.41,58.45,TRADE
NSW1,"2008/06/03 11:00:00",10309.26,59.39,TRADE
NSW1,"2008/06/03 11:30:00",10258.86,58.02,TRADE
NSW1,"2008/06/03 12:00:00",10242.34,57.56,TRADE
NSW1,"2008/06/03 12:30:00",10226.77,58.12,TRADE
NSW1,"2008/06/03 13:00:00",10136.66,60.31,TRADE
NSW1,"2008/06/03 13:30:00",10147.5,72.62,TRADE
NSW1,"2008/06/03 14:00:00",10094.77,66.16,TRADE
NSW1,"2008/06/03 14:30:00",10177.33,65.5,TRADE
NSW1,"2008/06/03 15:00:00",10152.78,63.85,TRADE
NSW1,"2008/06/03 15:30:00",10163.44,57.74,TRADE
NSW1,"2008/06/03 16:00:00",10348.76,56.63,TRADE
NSW1,"2008/06/03 16:30:00",10600.33,61.64,TRADE
NSW1,"2008/06/03 17:00:00",10938.03,66.68,TRADE
NSW1,"2008/06/03 17:30:00",11425.65,85.5,TRADE
NSW1,"2008/06/03 18:00:00",11665.7,104.11,TRADE
NSW1,"2008/06/03 18:30:00",11466.41,96.24,TRADE
NSW1,"2008/06/03 19:00:00",11286.55,85.51,TRADE
NSW1,"2008/06/03 19:30:00",11001.11,69.21,TRADE
NSW1,"2008/06/03 20:00:00",10672.78,59.88,TRADE
NSW1,"2008/06/03 20:30:00",10539.59,58.64,TRADE
NSW1,"2008/06/03 21:00:00",10295.31,52.45,TRADE
NSW1,"2008/06/03 21:30:00",9950.83,49.45,TRADE
NSW1,"2008/06/03 22:00:00",9571.42,42.66,TRADE
NSW1,"2008/06/03 22:30:00",9609.53,44.7,TRADE
NSW1,"2008/06/03 23:00:00",9328.05,40.57,TRADE
NSW1,"2008/06/03 23:30:00",9153.56,43.39,TRADE
NSW1,"2008/06/04 00:00:00",8918.66,38.14,TRADE
NSW1,"2008/06/04 00:30:00",8764.45,35.67,TRADE
NSW1,"2008/06/04 01:00:00",8598.66,30.78,TRADE
NSW1,"2008/06/04 01:30:00",8412.05,31.77,TRADE
NSW1,"2008/06/04 02:00:00",8150.79,29.04,TRADE
NSW1,"2008/06/04 02:30:00",7741.78,27.51,TRADE
NSW1,"2008/06/04 03:00:00",7363.29,26.88,TRADE
NSW1,"2008/06/04 03:30:00",7002.88,21.05,TRADE
NSW1,"2008/06/04 04:00:00",6838.17,18.81,TRADE
NSW1,"2008/06/04 04:30:00",6767.18,18.18,TRADE
NSW1,"2008/06/04 05:00:00",6855.84,19.11,TRADE
NSW1,"2008/06/04 05:30:00",7180.34,22.3,TRADE
NSW1,"2008/06/04 06:00:00",7639.41,25.67,TRADE
NSW1,"2008/06/04 06:30:00",8421.43,38.44,TRADE
NSW1,"2008/06/04 07:00:00",9182.88,53.32,TRADE
NSW1,"2008/06/04 07:30:00",9548.6,45.48,TRADE
NSW1,"2008/06/04 08:00:00",9929.01,57.66,TRADE
NSW1,"2008/06/04 08:30:00",10103.03,59.67,TRADE
NSW1,"2008/06/04 09:00:00",10083.93,59.65,TRADE
NSW1,"2008/06/04 09:30:00",10174.42,59.77,TRADE
NSW1,"2008/06/04 10:00:00",10164.09,58.81,TRADE
NSW1,"2008/06/04 10:30:00",10175.18,56.41,TRADE
NSW1,"2008/06/04 11:00:00",10174.55,59.37,TRADE
NSW1,"2008/06/04 11:30:00",10128.44,59.07,TRADE
NSW1,"2008/06/04 12:00:00",10099.76,59.39,TRADE
NSW1,"2008/06/04 12:30:00",10112.15,59.16,TRADE
NSW1,"2008/06/04 13:00:00",10066.15,58.6,TRADE
NSW1,"2008/06/04 13:30:00",10046.89,58.57,TRADE
NSW1,"2008/06/04 14:00:00",10012.49,58.54,TRADE
NSW1,"2008/06/04 14:30:00",10005.42,56.89,TRADE
NSW1,"2008/06/04 15:00:00",9916.67,58.85,TRADE
NSW1,"2008/06/04 15:30:00",9889.5,52.68,TRADE
NSW1,"2008/06/04 16:00:00",10093.52,65.31,TRADE
NSW1,"2008/06/04 16:30:00",10412.42,78.36,TRADE
NSW1,"2008/06/04 17:00:00",10775.46,83.02,TRADE
NSW1,"2008/06/04 17:30:00",11334.1,115.98,TRADE
NSW1,"2008/06/04 18:00:00",11641.01,178.64,TRADE
NSW1,"2008/06/04 18:30:00",11522.6,127.53,TRADE
NSW1,"2008/06/04 19:00:00",11341.48,114.39,TRADE
NSW1,"2008/06/04 19:30:00",11065.6,96.48,TRADE
NSW1,"2008/06/04 20:00:00",10822.05,77.25,TRADE
NSW1,"2008/06/04 20:30:00",10635.4,63.1,TRADE
NSW1,"2008/06/04 21:00:00",10321.13,57.28,TRADE
NSW1,"2008/06/04 21:30:00",9955.04,50.08,TRADE
NSW1,"2008/06/04 22:00:00",9603.99,47.97,TRADE
NSW1,"2008/06/04 22:30:00",9665.64,57.37,TRADE
NSW1,"2008/06/04 23:00:00",9326.51,49.03,TRADE
NSW1,"2008/06/04 23:30:00",9186.92,66.68,TRADE
NSW1,"2008/06/05 00:00:00",9056.65,50.73,TRADE
NSW1,"2008/06/05 00:30:00",8827.12,49.37,TRADE
NSW1,"2008/06/05 01:00:00",8628.53,41.19,TRADE
NSW1,"2008/06/05 01:30:00",8435.1,40.75,TRADE
NSW1,"2008/06/05 02:00:00",8183.96,34.07,TRADE
NSW1,"2008/06/05 02:30:00",7794.05,27.65,TRADE
NSW1,"2008/06/05 03:00:00",7388.99,24.87,TRADE
NSW1,"2008/06/05 03:30:00",7125.47,23.26,TRADE
NSW1,"2008/06/05 04:00:00",6957.01,21.54,TRADE
NSW1,"2008/06/05 04:30:00",6915.08,23.08,TRADE
NSW1,"2008/06/05 05:00:00",7011.11,25.75,TRADE
NSW1,"2008/06/05 05:30:00",7295.67,29.01,TRADE
NSW1,"2008/06/05 06:00:00",7705.2,27.99,TRADE
NSW1,"2008/06/05 06:30:00",8546.85,44.2,TRADE
NSW1,"2008/06/05 07:00:00",9279.83,57.4,TRADE
NSW1,"2008/06/05 07:30:00",9738.63,50.53,TRADE
NSW1,"2008/06/05 08:00:00",10155.09,62.78,TRADE
NSW1,"2008/06/05 08:30:00",10280.43,61.86,TRADE
NSW1,"2008/06/05 09:00:00",10194.43,61.65,TRADE
NSW1,"2008/06/05 09:30:00",10274.7,62.08,TRADE
NSW1,"2008/06/05 10:00:00",10282.99,61.98,TRADE
NSW1,"2008/06/05 10:30:00",10304.87,62.05,TRADE
NSW1,"2008/06/05 11:00:00",10289.67,62.01,TRADE
NSW1,"2008/06/05 11:30:00",10189.25,61.71,TRADE
NSW1,"2008/06/05 12:00:00",10154.53,57.23,TRADE
NSW1,"2008/06/05 12:30:00",10096.91,53.52,TRADE
NSW1,"2008/06/05 13:00:00",10067.02,57.18,TRADE
NSW1,"2008/06/05 13:30:00",10020.45,54.71,TRADE
NSW1,"2008/06/05 14:00:00",9982.94,51.12,TRADE
NSW1,"2008/06/05 14:30:00",9994.66,49.94,TRADE
NSW1,"2008/06/05 15:00:00",9866.21,45.42,TRADE
NSW1,"2008/06/05 15:30:00",9959.32,45.68,TRADE
NSW1,"2008/06/05 16:00:00",10092.73,47.94,TRADE
NSW1,"2008/06/05 16:30:00",10296.11,59.03,TRADE
NSW1,"2008/06/05 17:00:00",10615.2,62.92,TRADE
NSW1,"2008/06/05 17:30:00",11088.17,102.76,TRADE
NSW1,"2008/06/05 18:00:00",11606.08,171.67,TRADE
NSW1,"2008/06/05 18:30:00",11450.75,134.54,TRADE
NSW1,"2008/06/05 19:00:00",11309.82,115.72,TRADE
NSW1,"2008/06/05 19:30:00",11109.46,97.49,TRADE
NSW1,"2008/06/05 20:00:00",10888.43,83.31,TRADE
NSW1,"2008/06/05 20:30:00",10765.97,78.44,TRADE
NSW1,"2008/06/05 21:00:00",10540.77,64.18,TRADE
NSW1,"2008/06/05 21:30:00",10133.39,55.98,TRADE
NSW1,"2008/06/05 22:00:00",9787.3,52.15,TRADE
NSW1,"2008/06/05 22:30:00",9756.68,58.16,TRADE
NSW1,"2008/06/05 23:00:00",9534.5,58.23,TRADE
NSW1,"2008/06/05 23:30:00",9343.73,84.33,TRADE
NSW1,"2008/06/06 00:00:00",9163.86,64.08,TRADE
NSW1,"2008/06/06 00:30:00",8960.04,53.54,TRADE
NSW1,"2008/06/06 01:00:00",8752.25,46.1,TRADE
NSW1,"2008/06/06 01:30:00",8525.72,48,TRADE
NSW1,"2008/06/06 02:00:00",8275.02,38.17,TRADE
NSW1,"2008/06/06 02:30:00",7854.89,28.37,TRADE
NSW1,"2008/06/06 03:00:00",7519.28,27.55,TRADE
NSW1,"2008/06/06 03:30:00",7250.32,27.55,TRADE
NSW1,"2008/06/06 04:00:00",7127.34,27.73,TRADE
NSW1,"2008/06/06 04:30:00",7099.15,28.1,TRADE
NSW1,"2008/06/06 05:00:00",7131.32,27.73,TRADE
NSW1,"2008/06/06 05:30:00",7452.24,33.11,TRADE
NSW1,"2008/06/06 06:00:00",7849.55,32.88,TRADE
NSW1,"2008/06/06 06:30:00",8649.95,53.59,TRADE
NSW1,"2008/06/06 07:00:00",9391.73,75.48,TRADE
NSW1,"2008/06/06 07:30:00",9781.16,52.74,TRADE
NSW1,"2008/06/06 08:00:00",10242.28,76.03,TRADE
NSW1,"2008/06/06 08:30:00",10308,74.39,TRADE
NSW1,"2008/06/06 09:00:00",10280.31,75.01,TRADE
NSW1,"2008/06/06 09:30:00",10303.68,76.58,TRADE
NSW1,"2008/06/06 10:00:00",10263.96,75,TRADE
NSW1,"2008/06/06 10:30:00",10260.26,71.22,TRADE
NSW1,"2008/06/06 11:00:00",10214.96,80.76,TRADE
NSW1,"2008/06/06 11:30:00",10047.21,75.01,TRADE
NSW1,"2008/06/06 12:00:00",9942.19,77.56,TRADE
NSW1,"2008/06/06 12:30:00",9776.68,70.57,TRADE
NSW1,"2008/06/06 13:00:00",9699.73,62.6,TRADE
NSW1,"2008/06/06 13:30:00",9655.75,61.3,TRADE
NSW1,"2008/06/06 14:00:00",9604.21,61.13,TRADE
NSW1,"2008/06/06 14:30:00",9586.46,61.73,TRADE
NSW1,"2008/06/06 15:00:00",9462.48,60.6,TRADE
NSW1,"2008/06/06 15:30:00",9473.71,55.46,TRADE
NSW1,"2008/06/06 16:00:00",9586.86,56.05,TRADE
NSW1,"2008/06/06 16:30:00",9746.85,61.84,TRADE
NSW1,"2008/06/06 17:00:00",10060.99,65.47,TRADE
NSW1,"2008/06/06 17:30:00",10674.28,82.61,TRADE
NSW1,"2008/06/06 18:00:00",11032.44,99.86,TRADE
NSW1,"2008/06/06 18:30:00",10939.36,97.03,TRADE
NSW1,"2008/06/06 19:00:00",10771.24,84.21,TRADE
NSW1,"2008/06/06 19:30:00",10468.77,75.62,TRADE
NSW1,"2008/06/06 20:00:00",10294.23,62.58,TRADE
NSW1,"2008/06/06 20:30:00",10155.78,61.54,TRADE
NSW1,"2008/06/06 21:00:00",9963.76,56.3,TRADE
NSW1,"2008/06/06 21:30:00",9757.56,60.32,TRADE
NSW1,"2008/06/06 22:00:00",9432.07,59.93,TRADE
NSW1,"2008/06/06 22:30:00",9661.55,80.44,TRADE
NSW1,"2008/06/06 23:00:00",9452.88,58.5,TRADE
NSW1,"2008/06/06 23:30:00",9368.06,87.21,TRADE
NSW1,"2008/06/07 00:00:00",9248.49,78.41,TRADE
NSW1,"2008/06/07 00:30:00",9018.89,70.57,TRADE
NSW1,"2008/06/07 01:00:00",8755.78,52.19,TRADE
NSW1,"2008/06/07 01:30:00",8549.67,50.68,TRADE
NSW1,"2008/06/07 02:00:00",8253.46,40.59,TRADE
NSW1,"2008/06/07 02:30:00",7823.34,33.53,TRADE
NSW1,"2008/06/07 03:00:00",7488.3,30.2,TRADE
NSW1,"2008/06/07 03:30:00",7185.37,28,TRADE
NSW1,"2008/06/07 04:00:00",7019.61,29.43,TRADE
NSW1,"2008/06/07 04:30:00",6936.93,28.07,TRADE
NSW1,"2008/06/07 05:00:00",6867.56,27.79,TRADE
NSW1,"2008/06/07 05:30:00",6979.02,28.46,TRADE
NSW1,"2008/06/07 06:00:00",7148.61,29.27,TRADE
NSW1,"2008/06/07 06:30:00",7427.5,31.71,TRADE
NSW1,"2008/06/07 07:00:00",7631.24,31.38,TRADE
NSW1,"2008/06/07 07:30:00",8052.35,35.28,TRADE
NSW1,"2008/06/07 08:00:00",8558.78,42.21,TRADE
NSW1,"2008/06/07 08:30:00",8988.55,45.21,TRADE
NSW1,"2008/06/07 09:00:00",9261.77,59.12,TRADE
NSW1,"2008/06/07 09:30:00",9538.28,65.39,TRADE
NSW1,"2008/06/07 10:00:00",9466.62,64.64,TRADE
NSW1,"2008/06/07 10:30:00",9487.42,64.44,TRADE
NSW1,"2008/06/07 11:00:00",9281.63,61.74,TRADE
NSW1,"2008/06/07 11:30:00",9130.51,52.96,TRADE
NSW1,"2008/06/07 12:00:00",9037.31,44.65,TRADE
NSW1,"2008/06/07 12:30:00",8912.89,43.29,TRADE
NSW1,"2008/06/07 13:00:00",8838.91,45.69,TRADE
NSW1,"2008/06/07 13:30:00",8741.28,46.72,TRADE
NSW1,"2008/06/07 14:00:00",8663.04,44.08,TRADE
NSW1,"2008/06/07 14:30:00",8593.91,42.68,TRADE
NSW1,"2008/06/07 15:00:00",8565.2,42.32,TRADE
NSW1,"2008/06/07 15:30:00",8586.7,42.07,TRADE
NSW1,"2008/06/07 16:00:00",8689.11,42.1,TRADE
NSW1,"2008/06/07 16:30:00",8939.98,43.42,TRADE
NSW1,"2008/06/07 17:00:00",9401.92,49.63,TRADE
NSW1,"2008/06/07 17:30:00",10046.68,75.87,TRADE
NSW1,"2008/06/07 18:00:00",10412.25,105.25,TRADE
NSW1,"2008/06/07 18:30:00",10379.31,97.89,TRADE
NSW1,"2008/06/07 19:00:00",10177.74,82.58,TRADE
NSW1,"2008/06/07 19:30:00",9913.14,66.42,TRADE
NSW1,"2008/06/07 20:00:00",9698.83,56.72,TRADE
NSW1,"2008/06/07 20:30:00",9512.63,49.36,TRADE
NSW1,"2008/06/07 21:00:00",9418.27,49.44,TRADE
NSW1,"2008/06/07 21:30:00",9212.53,44.61,TRADE
NSW1,"2008/06/07 22:00:00",9017.65,43.34,TRADE
NSW1,"2008/06/07 22:30:00",9060.27,62.18,TRADE
NSW1,"2008/06/07 23:00:00",8856.24,53.3,TRADE
NSW1,"2008/06/07 23:30:00",8861.83,61.39,TRADE
NSW1,"2008/06/08 00:00:00",8606.92,57.02,TRADE
NSW1,"2008/06/08 00:30:00",8291.58,50.94,TRADE
NSW1,"2008/06/08 01:00:00",8040.92,37.5,TRADE
NSW1,"2008/06/08 01:30:00",7842.66,33.54,TRADE
NSW1,"2008/06/08 02:00:00",7670.74,29.04,TRADE
NSW1,"2008/06/08 02:30:00",7286.33,27.35,TRADE
NSW1,"2008/06/08 03:00:00",7039.08,27.48,TRADE
NSW1,"2008/06/08 03:30:00",6842.48,24.93,TRADE
NSW1,"2008/06/08 04:00:00",6706.82,21.47,TRADE
NSW1,"2008/06/08 04:30:00",6656.06,21.93,TRADE
NSW1,"2008/06/08 05:00:00",6613.01,21.81,TRADE
NSW1,"2008/06/08 05:30:00",6645.76,21.72,TRADE
NSW1,"2008/06/08 06:00:00",6683.28,19.22,TRADE
NSW1,"2008/06/08 06:30:00",6873.17,18.53,TRADE
NSW1,"2008/06/08 07:00:00",7079.36,19.74,TRADE
NSW1,"2008/06/08 07:30:00",7392.83,22.28,TRADE
NSW1,"2008/06/08 08:00:00",7942.45,29.27,TRADE
NSW1,"2008/06/08 08:30:00",8402.5,31.73,TRADE
NSW1,"2008/06/08 09:00:00",8837.31,33.75,TRADE
NSW1,"2008/06/08 09:30:00",9126.7,37.39,TRADE
NSW1,"2008/06/08 10:00:00",9250.68,40.17,TRADE
NSW1,"2008/06/08 10:30:00",9310.2,40.67,TRADE
NSW1,"2008/06/08 11:00:00",9219.25,38.2,TRADE
NSW1,"2008/06/08 11:30:00",9151.45,35.41,TRADE
NSW1,"2008/06/08 12:00:00",9062.43,33.88,TRADE
NSW1,"2008/06/08 12:30:00",9058.33,31.93,TRADE
NSW1,"2008/06/08 13:00:00",8938.9,28.57,TRADE
NSW1,"2008/06/08 13:30:00",8772.7,28.1,TRADE
NSW1,"2008/06/08 14:00:00",8708.43,28.09,TRADE
NSW1,"2008/06/08 14:30:00",8756.97,28.08,TRADE
NSW1,"2008/06/08 15:00:00",8670.83,27.97,TRADE
NSW1,"2008/06/08 15:30:00",8705.86,30.6,TRADE
NSW1,"2008/06/08 16:00:00",8815.12,29.18,TRADE
NSW1,"2008/06/08 16:30:00",9079.07,32.85,TRADE
NSW1,"2008/06/08 17:00:00",9459.89,36.2,TRADE
NSW1,"2008/06/08 17:30:00",9881.93,45.06,TRADE
NSW1,"2008/06/08 18:00:00",10191.6,58.69,TRADE
NSW1,"2008/06/08 18:30:00",10147.46,53.31,TRADE
NSW1,"2008/06/08 19:00:00",10002.83,44.39,TRADE
NSW1,"2008/06/08 19:30:00",9727.48,38.95,TRADE
NSW1,"2008/06/08 20:00:00",9558.67,38.29,TRADE
NSW1,"2008/06/08 20:30:00",9445.3,37.4,TRADE
NSW1,"2008/06/08 21:00:00",9233.89,34.16,TRADE
NSW1,"2008/06/08 21:30:00",8962.28,32.31,TRADE
NSW1,"2008/06/08 22:00:00",8820.18,30.64,TRADE
NSW1,"2008/06/08 22:30:00",8769.49,31.19,TRADE
NSW1,"2008/06/08 23:00:00",8627.78,28.68,TRADE
NSW1,"2008/06/08 23:30:00",8508.93,30.21,TRADE
NSW1,"2008/06/09 00:00:00",8228.8,30.6,TRADE
NSW1,"2008/06/09 00:30:00",7950.64,28.08,TRADE
NSW1,"2008/06/09 01:00:00",7775.23,28.03,TRADE
NSW1,"2008/06/09 01:30:00",7563.91,27.7,TRADE
NSW1,"2008/06/09 02:00:00",7378.59,26.23,TRADE
NSW1,"2008/06/09 02:30:00",7033.16,18.45,TRADE
NSW1,"2008/06/09 03:00:00",6779.38,14.46,TRADE
NSW1,"2008/06/09 03:30:00",6625.59,15.18,TRADE
NSW1,"2008/06/09 04:00:00",6508.64,15.93,TRADE
NSW1,"2008/06/09 04:30:00",6487.96,16.45,TRADE
NSW1,"2008/06/09 05:00:00",6507,15.97,TRADE
NSW1,"2008/06/09 05:30:00",6583.65,16.86,TRADE
NSW1,"2008/06/09 06:00:00",6670.08,16.99,TRADE
NSW1,"2008/06/09 06:30:00",6894.08,16.89,TRADE
NSW1,"2008/06/09 07:00:00",7125.42,17.5,TRADE
NSW1,"2008/06/09 07:30:00",7244.6,17.05,TRADE
NSW1,"2008/06/09 08:00:00",7628.27,18,TRADE
NSW1,"2008/06/09 08:30:00",8046.9,22.15,TRADE
NSW1,"2008/06/09 09:00:00",8352.8,27.81,TRADE
NSW1,"2008/06/09 09:30:00",8662.47,30.92,TRADE
NSW1,"2008/06/09 10:00:00",8916.4,32.64,TRADE
NSW1,"2008/06/09 10:30:00",9110.03,34.73,TRADE
NSW1,"2008/06/09 11:00:00",9068.79,33.89,TRADE
NSW1,"2008/06/09 11:30:00",9039.11,33.74,TRADE
NSW1,"2008/06/09 12:00:00",8904.59,32.62,TRADE
NSW1,"2008/06/09 12:30:00",8833.12,32.13,TRADE
NSW1,"2008/06/09 13:00:00",8812.11,31.15,TRADE
NSW1,"2008/06/09 13:30:00",8738.28,32.45,TRADE
NSW1,"2008/06/09 14:00:00",8732.68,34.21,TRADE
NSW1,"2008/06/09 14:30:00",8662.3,30.73,TRADE
NSW1,"2008/06/09 15:00:00",8715.78,30.12,TRADE
NSW1,"2008/06/09 15:30:00",8768.85,31.77,TRADE
NSW1,"2008/06/09 16:00:00",8928.01,34.73,TRADE
NSW1,"2008/06/09 16:30:00",9244.38,40.43,TRADE
NSW1,"2008/06/09 17:00:00",9725.09,44.5,TRADE
NSW1,"2008/06/09 17:30:00",10349.64,65.52,TRADE
NSW1,"2008/06/09 18:00:00",10689.24,91.73,TRADE
NSW1,"2008/06/09 18:30:00",10584.06,81.22,TRADE
NSW1,"2008/06/09 19:00:00",10343.82,61.77,TRADE
