REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2001/09/04 21:30",8740.63667,27.89,TRADE
NSW1,"2001/09/04 22:00",8441.965,25.68,TRADE
NSW1,"2001/09/04 22:30",8623.53667,28.53,TRADE
NSW1,"2001/09/04 23:00",8525.17667,27.96,TRADE
NSW1,"2001/09/04 23:30",8501.76167,28.66,TRADE
NSW1,"2001/09/05 00:00",8344.77333,28.74,TRADE
NSW1,"2001/09/05 00:30",8272.475,28.03,TRADE
NSW1,"2001/09/05 01:00",8147.27167,28.96,TRADE
NSW1,"2001/09/05 01:30",8020.33,31.57,TRADE
NSW1,"2001/09/05 02:00",7793.445,28.18,TRADE
NSW1,"2001/09/05 02:30",7372.135,27.81,TRADE
NSW1,"2001/09/05 03:00",6988.21833,24.2,TRADE
NSW1,"2001/09/05 03:30",6679.175,21.47,TRADE
NSW1,"2001/09/05 04:00",6442.08833,19.49,TRADE
NSW1,"2001/09/05 04:30",6332.93667,18.92,TRADE
NSW1,"2001/09/05 05:00",6333.71833,19.3,TRADE
NSW1,"2001/09/05 05:30",6552.62667,21.43,TRADE
NSW1,"2001/09/05 06:00",6964.37833,23.26,TRADE
NSW1,"2001/09/05 06:30",7784.485,27.08,TRADE
NSW1,"2001/09/05 07:00",8565.09833,31.05,TRADE
NSW1,"2001/09/05 07:30",8754.70167,27.74,TRADE
NSW1,"2001/09/05 08:00",9204.125,36.68,TRADE
NSW1,"2001/09/05 08:30",9281.38167,36.89,TRADE
NSW1,"2001/09/05 09:00",9151.44833,29.74,TRADE
NSW1,"2001/09/05 09:30",9134.965,28.96,TRADE
NSW1,"2001/09/05 10:00",9090.87833,28.06,TRADE
NSW1,"2001/09/05 10:30",9004.59667,27.06,TRADE
NSW1,"2001/09/05 11:00",8904,25.91,TRADE
NSW1,"2001/09/05 11:30",8833.53833,27.53,TRADE
NSW1,"2001/09/05 12:00",8756.17333,25.66,TRADE
NSW1,"2001/09/05 12:30",8674.96167,25.13,TRADE
NSW1,"2001/09/05 13:00",8621.68167,24.97,TRADE
NSW1,"2001/09/05 13:30",8618.88,24.99,TRADE
NSW1,"2001/09/05 14:00",8545.47,25.01,TRADE
NSW1,"2001/09/05 14:30",8488.81,25.07,TRADE
NSW1,"2001/09/05 15:00",8375.33333,23.89,TRADE
NSW1,"2001/09/05 15:30",8321.47333,24.37,TRADE
NSW1,"2001/09/05 16:00",8337.08833,25.27,TRADE
NSW1,"2001/09/05 16:30",8497.81667,26.64,TRADE
NSW1,"2001/09/05 17:00",8676.14667,27.67,TRADE
NSW1,"2001/09/05 17:30",8948.18333,27.26,TRADE
NSW1,"2001/09/05 18:00",9580.09833,34.09,TRADE
NSW1,"2001/09/05 18:30",10066.05,40.74,TRADE
NSW1,"2001/09/05 19:00",10101.49333,40.71,TRADE
NSW1,"2001/09/05 19:30",9903.585,39.91,TRADE
NSW1,"2001/09/05 20:00",9698.205,37.18,TRADE
NSW1,"2001/09/05 20:30",9507.88,32.16,TRADE
NSW1,"2001/09/05 21:00",9362.02667,31.02,TRADE
NSW1,"2001/09/05 21:30",9109.52,29.13,TRADE
NSW1,"2001/09/05 22:00",8775.3,27.33,TRADE
NSW1,"2001/09/05 22:30",8909.21167,39.01,TRADE
NSW1,"2001/09/05 23:00",8707.66667,33.24,TRADE
NSW1,"2001/09/05 23:30",8671.53667,35.2,TRADE
NSW1,"2001/09/06 00:00",8481.565,31.78,TRADE
NSW1,"2001/09/06 00:30",8406.42167,29.12,TRADE
NSW1,"2001/09/06 01:00",8300.12167,29.04,TRADE
NSW1,"2001/09/06 01:30",8134.68667,34.56,TRADE
NSW1,"2001/09/06 02:00",7903.92167,30.34,TRADE
NSW1,"2001/09/06 02:30",7462.85167,26.55,TRADE
NSW1,"2001/09/06 03:00",7113.795,24.42,TRADE
NSW1,"2001/09/06 03:30",6758.07333,22.39,TRADE
NSW1,"2001/09/06 04:00",6532.65667,19.96,TRADE
NSW1,"2001/09/06 04:30",6418.79167,17.61,TRADE
NSW1,"2001/09/06 05:00",6367.73,18.12,TRADE
NSW1,"2001/09/06 05:30",6617.49833,20.07,TRADE
NSW1,"2001/09/06 06:00",7015.83333,22.72,TRADE
NSW1,"2001/09/06 06:30",7877.72667,28.52,TRADE
NSW1,"2001/09/06 07:00",8678.28667,33.22,TRADE
NSW1,"2001/09/06 07:30",8928.07,29.83,TRADE
NSW1,"2001/09/06 08:00",9320.89,34.35,TRADE
NSW1,"2001/09/06 08:30",9316.1,31.1,TRADE
NSW1,"2001/09/06 09:00",9101.71667,26.93,TRADE
NSW1,"2001/09/06 09:30",9054.94833,27.65,TRADE
NSW1,"2001/09/06 10:00",8922.72833,26.12,TRADE
NSW1,"2001/09/06 10:30",8868.41333,25.79,TRADE
NSW1,"2001/09/06 11:00",8803.06667,25.25,TRADE
NSW1,"2001/09/06 11:30",8656.08833,25.07,TRADE
NSW1,"2001/09/06 12:00",8592.14833,25.71,TRADE
NSW1,"2001/09/06 12:30",8497.21667,25.1,TRADE
NSW1,"2001/09/06 13:00",8410.08333,24.71,TRADE
NSW1,"2001/09/06 13:30",8400.92,25.08,TRADE
NSW1,"2001/09/06 14:00",8377.34333,25.1,TRADE
NSW1,"2001/09/06 14:30",8331.42833,25.05,TRADE
NSW1,"2001/09/06 15:00",8222.39333,25.07,TRADE
NSW1,"2001/09/06 15:30",8191.76667,25.09,TRADE
NSW1,"2001/09/06 16:00",8237.575,25.08,TRADE
NSW1,"2001/09/06 16:30",8257.89,25.08,TRADE
NSW1,"2001/09/06 17:00",8403.19667,25.4,TRADE
NSW1,"2001/09/06 17:30",8608.56333,25.09,TRADE
NSW1,"2001/09/06 18:00",9213.15,28.35,TRADE
NSW1,"2001/09/06 18:30",9770.56,34.45,TRADE
NSW1,"2001/09/06 19:00",9854.97667,38.47,TRADE
NSW1,"2001/09/06 19:30",9698.23167,34.4,TRADE
NSW1,"2001/09/06 20:00",9513.17,33.65,TRADE
NSW1,"2001/09/06 20:30",9357.03333,30.31,TRADE
NSW1,"2001/09/06 21:00",9212.84,29.98,TRADE
NSW1,"2001/09/06 21:30",8944.58,28.07,TRADE
NSW1,"2001/09/06 22:00",8596.47,26.8,TRADE
NSW1,"2001/09/06 22:30",8790.93167,37.31,TRADE
NSW1,"2001/09/06 23:00",8610.45167,32.63,TRADE
NSW1,"2001/09/06 23:30",8557.44667,34.59,TRADE
NSW1,"2001/09/07 00:00",8358.57333,29.63,TRADE
NSW1,"2001/09/07 00:30",8291.84833,28.06,TRADE
NSW1,"2001/09/07 01:00",8164.75667,28.21,TRADE
NSW1,"2001/09/07 01:30",8053.99,27.99,TRADE
NSW1,"2001/09/07 02:00",7785.11333,26.4,TRADE
NSW1,"2001/09/07 02:30",7409.73833,23.77,TRADE
NSW1,"2001/09/07 03:00",6983.86333,20.65,TRADE
NSW1,"2001/09/07 03:30",6690.37833,19,TRADE
NSW1,"2001/09/07 04:00",6448.045,18.31,TRADE
NSW1,"2001/09/07 04:30",6305.23333,16.92,TRADE
NSW1,"2001/09/07 05:00",6309.81,16.53,TRADE
NSW1,"2001/09/07 05:30",6564.98833,19.56,TRADE
NSW1,"2001/09/07 06:00",6966.44167,21.95,TRADE
NSW1,"2001/09/07 06:30",7745.565,27.61,TRADE
NSW1,"2001/09/07 07:00",8572.205,38.68,TRADE
NSW1,"2001/09/07 07:30",8785.18833,30.62,TRADE
NSW1,"2001/09/07 08:00",9047.725,32.74,TRADE
NSW1,"2001/09/07 08:30",9145.88333,33.99,TRADE
NSW1,"2001/09/07 09:00",9015.65167,29.83,TRADE
NSW1,"2001/09/07 09:30",9064.38667,31.45,TRADE
NSW1,"2001/09/07 10:00",9021.40667,31.45,TRADE
NSW1,"2001/09/07 10:30",9002.34833,34.67,TRADE
NSW1,"2001/09/07 11:00",8967.08167,33.58,TRADE
NSW1,"2001/09/07 11:30",8875.56333,30.25,TRADE
NSW1,"2001/09/07 12:00",8835.80833,30.13,TRADE
NSW1,"2001/09/07 12:30",8757.235,29.61,TRADE
NSW1,"2001/09/07 13:00",8678.21167,28.49,TRADE
NSW1,"2001/09/07 13:30",8601.93333,30.02,TRADE
NSW1,"2001/09/07 14:00",8556.40333,33.92,TRADE
NSW1,"2001/09/07 14:30",8532.66333,30.59,TRADE
NSW1,"2001/09/07 15:00",8419.27,28.5,TRADE
NSW1,"2001/09/07 15:30",8438.75667,28.51,TRADE
NSW1,"2001/09/07 16:00",8522.89167,28.88,TRADE
NSW1,"2001/09/07 16:30",8603.72,26.7,TRADE
NSW1,"2001/09/07 17:00",8858.985,27.09,TRADE
NSW1,"2001/09/07 17:30",9173.85667,32.21,TRADE
NSW1,"2001/09/07 18:00",9592.24667,38.34,TRADE
NSW1,"2001/09/07 18:30",9718.39833,40.74,TRADE
NSW1,"2001/09/07 19:00",9612.34833,39.56,TRADE
NSW1,"2001/09/07 19:30",9349.88833,35.74,TRADE
NSW1,"2001/09/07 20:00",9109.76333,29.15,TRADE
NSW1,"2001/09/07 20:30",8938.355,28.39,TRADE
NSW1,"2001/09/07 21:00",8735.46833,27.46,TRADE
NSW1,"2001/09/07 21:30",8497.31167,26.7,TRADE
NSW1,"2001/09/07 22:00",8257.74167,25.07,TRADE
NSW1,"2001/09/07 22:30",8555,37.71,TRADE
NSW1,"2001/09/07 23:00",8518.57,38.29,TRADE
NSW1,"2001/09/07 23:30",8494.30167,52.63,TRADE
NSW1,"2001/09/08 00:00",8309.395,47.63,TRADE
NSW1,"2001/09/08 00:30",8143.75333,34.86,TRADE
NSW1,"2001/09/08 01:00",7964.04333,29.82,TRADE
NSW1,"2001/09/08 01:30",7748.35,30.26,TRADE
NSW1,"2001/09/08 02:00",7473.64,27.47,TRADE
NSW1,"2001/09/08 02:30",7086.93333,24.48,TRADE
NSW1,"2001/09/08 03:00",6703.51333,21.99,TRADE
NSW1,"2001/09/08 03:30",6335.65167,20.42,TRADE
NSW1,"2001/09/08 04:00",6044.80167,18.1,TRADE
NSW1,"2001/09/08 04:30",5909.04833,16.86,TRADE
NSW1,"2001/09/08 05:00",5804.20167,15.63,TRADE
NSW1,"2001/09/08 05:30",5874.975,16.12,TRADE
NSW1,"2001/09/08 06:00",5986.02833,16.01,TRADE
NSW1,"2001/09/08 06:30",6207.77667,16.33,TRADE
NSW1,"2001/09/08 07:00",6509.51,20.02,TRADE
NSW1,"2001/09/08 07:30",6884.68333,20.28,TRADE
NSW1,"2001/09/08 08:00",7401.575,23.6,TRADE
NSW1,"2001/09/08 08:30",7853.325,26.02,TRADE
NSW1,"2001/09/08 09:00",8086.09667,28.83,TRADE
NSW1,"2001/09/08 09:30",8290.485,31.21,TRADE
NSW1,"2001/09/08 10:00",8251.17833,32.62,TRADE
NSW1,"2001/09/08 10:30",8283.52667,32.87,TRADE
NSW1,"2001/09/08 11:00",8122.77667,29.55,TRADE
NSW1,"2001/09/08 11:30",7990.095,30.32,TRADE
NSW1,"2001/09/08 12:00",7862.84,28.66,TRADE
NSW1,"2001/09/08 12:30",7744.49833,28.69,TRADE
NSW1,"2001/09/08 13:00",7605.40833,28.22,TRADE
NSW1,"2001/09/08 13:30",7525.69167,26.23,TRADE
NSW1,"2001/09/08 14:00",7344.79333,25,TRADE
NSW1,"2001/09/08 14:30",7277.28667,25,TRADE
NSW1,"2001/09/08 15:00",7138.86333,24.38,TRADE
NSW1,"2001/09/08 15:30",7137.44833,24.59,TRADE
NSW1,"2001/09/08 16:00",7124.80333,24.72,TRADE
NSW1,"2001/09/08 16:30",7218.24,25,TRADE
NSW1,"2001/09/08 17:00",7366.77333,25,TRADE
NSW1,"2001/09/08 17:30",7407.17667,25,TRADE
NSW1,"2001/09/08 18:00",7938.04,28.8,TRADE
NSW1,"2001/09/08 18:30",8417.45667,33.43,TRADE
NSW1,"2001/09/08 19:00",8411.92167,32.69,TRADE
NSW1,"2001/09/08 19:30",8194.23333,28.31,TRADE
NSW1,"2001/09/08 20:00",7976.46833,28.09,TRADE
NSW1,"2001/09/08 20:30",7792.94833,27,TRADE
NSW1,"2001/09/08 21:00",7753.07333,26.12,TRADE
NSW1,"2001/09/08 21:30",7639.34833,25.68,TRADE
NSW1,"2001/09/08 22:00",7529.23667,25,TRADE
NSW1,"2001/09/08 22:30",7687.255,25.04,TRADE
NSW1,"2001/09/08 23:00",7681.33167,25,TRADE
NSW1,"2001/09/08 23:30",7702.21667,28.17,TRADE
NSW1,"2001/09/09 00:00",7429.51667,25.47,TRADE
NSW1,"2001/09/09 00:30",7268.57667,25,TRADE
NSW1,"2001/09/09 01:00",7107.12333,24.58,TRADE
NSW1,"2001/09/09 01:30",6912.295,24.02,TRADE
NSW1,"2001/09/09 02:00",6641.77667,21.2,TRADE
NSW1,"2001/09/09 02:30",6349.08333,19.37,TRADE
NSW1,"2001/09/09 03:00",6046.625,15.33,TRADE
NSW1,"2001/09/09 03:30",5816.91333,14.97,TRADE
NSW1,"2001/09/09 04:00",5686.515,14.2,TRADE
NSW1,"2001/09/09 04:30",5595.73167,12.47,TRADE
NSW1,"2001/09/09 05:00",5575.475,11.91,TRADE
NSW1,"2001/09/09 05:30",5572.985,11.89,TRADE
NSW1,"2001/09/09 06:00",5689.10667,14.18,TRADE
NSW1,"2001/09/09 06:30",5823.80667,15,TRADE
NSW1,"2001/09/09 07:00",6025.515,15,TRADE
NSW1,"2001/09/09 07:30",6330.925,15.56,TRADE
NSW1,"2001/09/09 08:00",6850.545,19.35,TRADE
NSW1,"2001/09/09 08:30",7238.85,20.51,TRADE
NSW1,"2001/09/09 09:00",7494.57167,22.54,TRADE
NSW1,"2001/09/09 09:30",7696.15833,24.92,TRADE
NSW1,"2001/09/09 10:00",7777.80667,25,TRADE
NSW1,"2001/09/09 10:30",7744.42167,25,TRADE
NSW1,"2001/09/09 11:00",7687.595,25,TRADE
NSW1,"2001/09/09 11:30",7546.02167,24.92,TRADE
NSW1,"2001/09/09 12:00",7405.60333,25,TRADE
NSW1,"2001/09/09 12:30",7332.65833,24.83,TRADE
NSW1,"2001/09/09 13:00",7253.81667,24.25,TRADE
NSW1,"2001/09/09 13:30",7142.25,22.57,TRADE
NSW1,"2001/09/09 14:00",6999.37333,21.47,TRADE
NSW1,"2001/09/09 14:30",6875.96667,20.61,TRADE
NSW1,"2001/09/09 15:00",6851.26667,20,TRADE
NSW1,"2001/09/09 15:30",6878.49,20.29,TRADE
NSW1,"2001/09/09 16:00",6943.57167,20.83,TRADE
NSW1,"2001/09/09 16:30",6976.79333,21.23,TRADE
NSW1,"2001/09/09 17:00",7102.47167,21.27,TRADE
NSW1,"2001/09/09 17:30",7202.85,21.29,TRADE
NSW1,"2001/09/09 18:00",7818.105,25.57,TRADE
NSW1,"2001/09/09 18:30",8466.35833,31.85,TRADE
NSW1,"2001/09/09 19:00",8503.15,33.32,TRADE
NSW1,"2001/09/09 19:30",8328.84667,29.51,TRADE
NSW1,"2001/09/09 20:00",8170.625,28.55,TRADE
NSW1,"2001/09/09 20:30",8009.875,27.91,TRADE
NSW1,"2001/09/09 21:00",7940.90333,26.77,TRADE
NSW1,"2001/09/09 21:30",7740.41667,25.15,TRADE
NSW1,"2001/09/09 22:00",7487.23833,25,TRADE
NSW1,"2001/09/09 22:30",7604.21333,25,TRADE
NSW1,"2001/09/09 23:00",7520.09833,24.97,TRADE
NSW1,"2001/09/09 23:30",7524.365,25,TRADE
NSW1,"2001/09/10 00:00",7278.37,24.02,TRADE
NSW1,"2001/09/10 00:30",7117.09,22.97,TRADE
NSW1,"2001/09/10 01:00",7049.79833,22.97,TRADE
NSW1,"2001/09/10 01:30",6870.785,24.01,TRADE
NSW1,"2001/09/10 02:00",6701.26833,22.73,TRADE
NSW1,"2001/09/10 02:30",6431.83667,19.98,TRADE
NSW1,"2001/09/10 03:00",6178.41667,16.49,TRADE
NSW1,"2001/09/10 03:30",5960.33667,15,TRADE
NSW1,"2001/09/10 04:00",5845.07333,13.87,TRADE
NSW1,"2001/09/10 04:30",5807.195,14,TRADE
