REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/03/05 11:30:00",1050.09167,25.22,TRADE
TAS1,"2006/03/05 12:00:00",1043.795,26.79,TRADE
TAS1,"2006/03/05 12:30:00",1031.745,27.15,TRADE
TAS1,"2006/03/05 13:00:00",1031.605,27,TRADE
TAS1,"2006/03/05 13:30:00",1022.71833,27,TRADE
TAS1,"2006/03/05 14:00:00",1025.08667,27,TRADE
TAS1,"2006/03/05 14:30:00",1041.265,27.08,TRADE
TAS1,"2006/03/05 15:00:00",1047.61167,28.73,TRADE
TAS1,"2006/03/05 15:30:00",1053.59667,28.27,TRADE
TAS1,"2006/03/05 16:00:00",1074.57667,28.87,TRADE
TAS1,"2006/03/05 16:30:00",1093.57667,29,TRADE
TAS1,"2006/03/05 17:00:00",1104.90167,28.98,TRADE
TAS1,"2006/03/05 17:30:00",1116.61667,29,TRADE
TAS1,"2006/03/05 18:00:00",1119.23667,29,TRADE
TAS1,"2006/03/05 18:30:00",1112.155,28.67,TRADE
TAS1,"2006/03/05 19:00:00",1142.975,28.8,TRADE
TAS1,"2006/03/05 19:30:00",1149.60667,27.01,TRADE
TAS1,"2006/03/05 20:00:00",1136.12167,26.54,TRADE
TAS1,"2006/03/05 20:30:00",1095.245,23.81,TRADE
TAS1,"2006/03/05 21:00:00",1066.255,19.45,TRADE
TAS1,"2006/03/05 21:30:00",1017.405,18,TRADE
TAS1,"2006/03/05 22:00:00",984.81333,16.7,TRADE
TAS1,"2006/03/05 22:30:00",954.43167,15.91,TRADE
TAS1,"2006/03/05 23:00:00",944.00333,15.36,TRADE
TAS1,"2006/03/05 23:30:00",926.19333,16.4,TRADE
TAS1,"2006/03/06 00:00:00",923.22667,16.2,TRADE
TAS1,"2006/03/06 00:30:00",922.78333,15.26,TRADE
TAS1,"2006/03/06 01:00:00",901.53667,15.03,TRADE
TAS1,"2006/03/06 01:30:00",903.06,15.55,TRADE
TAS1,"2006/03/06 02:00:00",894.73333,14.78,TRADE
TAS1,"2006/03/06 02:30:00",898.87667,14.66,TRADE
TAS1,"2006/03/06 03:00:00",894.67333,14.1,TRADE
TAS1,"2006/03/06 03:30:00",891.16167,13.78,TRADE
TAS1,"2006/03/06 04:00:00",895.02,13.71,TRADE
TAS1,"2006/03/06 04:30:00",909.85333,14.31,TRADE
TAS1,"2006/03/06 05:00:00",935.445,14.81,TRADE
TAS1,"2006/03/06 05:30:00",979.85833,16.56,TRADE
TAS1,"2006/03/06 06:00:00",1054.06167,17.16,TRADE
TAS1,"2006/03/06 06:30:00",1148.035,18.34,TRADE
TAS1,"2006/03/06 07:00:00",1202.35833,22.12,TRADE
TAS1,"2006/03/06 07:30:00",1176.23333,23.91,TRADE
TAS1,"2006/03/06 08:00:00",1186.27833,26.83,TRADE
TAS1,"2006/03/06 08:30:00",1190.23167,27.04,TRADE
TAS1,"2006/03/06 09:00:00",1164.665,27.03,TRADE
TAS1,"2006/03/06 09:30:00",1146.49667,27.25,TRADE
TAS1,"2006/03/06 10:00:00",1138.62833,27.1,TRADE
TAS1,"2006/03/06 10:30:00",1132.355,27.88,TRADE
TAS1,"2006/03/06 11:00:00",1119.74333,27.64,TRADE
TAS1,"2006/03/06 11:30:00",1118.13833,28.03,TRADE
TAS1,"2006/03/06 12:00:00",1106.43667,28.76,TRADE
TAS1,"2006/03/06 12:30:00",1094.91333,30.18,TRADE
TAS1,"2006/03/06 13:00:00",1124.59667,32.47,TRADE
TAS1,"2006/03/06 13:30:00",1121.00833,33.28,TRADE
TAS1,"2006/03/06 14:00:00",1107.77,30.35,TRADE
TAS1,"2006/03/06 14:30:00",1106.93167,30.64,TRADE
TAS1,"2006/03/06 15:00:00",1102.275,32.51,TRADE
TAS1,"2006/03/06 15:30:00",1105.59167,35.01,TRADE
TAS1,"2006/03/06 16:00:00",1126.79833,47.78,TRADE
TAS1,"2006/03/06 16:30:00",1128.29,46.07,TRADE
TAS1,"2006/03/06 17:00:00",1148.515,52.34,TRADE
TAS1,"2006/03/06 17:30:00",1138.25333,29.61,TRADE
TAS1,"2006/03/06 18:00:00",1131.90667,27.38,TRADE
TAS1,"2006/03/06 18:30:00",1119.96,26.74,TRADE
TAS1,"2006/03/06 19:00:00",1128.23833,27.12,TRADE
TAS1,"2006/03/06 19:30:00",1164.63,40.16,TRADE
TAS1,"2006/03/06 20:00:00",1169.88833,27.87,TRADE
TAS1,"2006/03/06 20:30:00",1142.06833,23.47,TRADE
TAS1,"2006/03/06 21:00:00",1099.52667,18,TRADE
TAS1,"2006/03/06 21:30:00",1063.61,17.4,TRADE
TAS1,"2006/03/06 22:00:00",1028.30167,16.57,TRADE
TAS1,"2006/03/06 22:30:00",985.255,16.36,TRADE
TAS1,"2006/03/06 23:00:00",964.16667,15.39,TRADE
TAS1,"2006/03/06 23:30:00",947.77333,17.85,TRADE
TAS1,"2006/03/07 00:00:00",923.39333,16.37,TRADE
TAS1,"2006/03/07 00:30:00",915.215,15.32,TRADE
TAS1,"2006/03/07 01:00:00",895.355,14.83,TRADE
TAS1,"2006/03/07 01:30:00",888.80833,14.97,TRADE
TAS1,"2006/03/07 02:00:00",885.10167,14.61,TRADE
TAS1,"2006/03/07 02:30:00",883.195,14.33,TRADE
TAS1,"2006/03/07 03:00:00",887.12,13.61,TRADE
TAS1,"2006/03/07 03:30:00",881.64833,13.31,TRADE
TAS1,"2006/03/07 04:00:00",881.64167,13.42,TRADE
TAS1,"2006/03/07 04:30:00",887.58333,13.79,TRADE
TAS1,"2006/03/07 05:00:00",905.31,14.11,TRADE
TAS1,"2006/03/07 05:30:00",956.19167,15.39,TRADE
TAS1,"2006/03/07 06:00:00",1033.28333,16.93,TRADE
TAS1,"2006/03/07 06:30:00",1125.89167,17.79,TRADE
TAS1,"2006/03/07 07:00:00",1186.8,18.57,TRADE
TAS1,"2006/03/07 07:30:00",1193.91333,22.43,TRADE
TAS1,"2006/03/07 08:00:00",1173.19167,24.75,TRADE
TAS1,"2006/03/07 08:30:00",1156.46333,26.64,TRADE
TAS1,"2006/03/07 09:00:00",1134.62833,27.1,TRADE
TAS1,"2006/03/07 09:30:00",1130.025,28.65,TRADE
TAS1,"2006/03/07 10:00:00",1105.71167,27.44,TRADE
TAS1,"2006/03/07 10:30:00",1095.98,27.21,TRADE
TAS1,"2006/03/07 11:00:00",1097.23833,27.65,TRADE
TAS1,"2006/03/07 11:30:00",1086.88667,27.33,TRADE
TAS1,"2006/03/07 12:00:00",1082.48667,27.11,TRADE
TAS1,"2006/03/07 12:30:00",1075.205,28.46,TRADE
TAS1,"2006/03/07 13:00:00",1054.88,27.2,TRADE
TAS1,"2006/03/07 13:30:00",1045.51667,27.63,TRADE
TAS1,"2006/03/07 14:00:00",1035.41167,27,TRADE
TAS1,"2006/03/07 14:30:00",1036.04833,26.99,TRADE
TAS1,"2006/03/07 15:00:00",1042.08833,27.47,TRADE
TAS1,"2006/03/07 15:30:00",1052.48667,27,TRADE
TAS1,"2006/03/07 16:00:00",1065.85167,27.35,TRADE
TAS1,"2006/03/07 16:30:00",1090.53167,27.5,TRADE
TAS1,"2006/03/07 17:00:00",1117.29667,26.97,TRADE
TAS1,"2006/03/07 17:30:00",1109.8,24.4,TRADE
TAS1,"2006/03/07 18:00:00",1113.40833,20.14,TRADE
TAS1,"2006/03/07 18:30:00",1105.00667,18.32,TRADE
TAS1,"2006/03/07 19:00:00",1089.60167,18.24,TRADE
TAS1,"2006/03/07 19:30:00",1126.145,20.82,TRADE
TAS1,"2006/03/07 20:00:00",1125.725,18.75,TRADE
TAS1,"2006/03/07 20:30:00",1107.84167,18,TRADE
TAS1,"2006/03/07 21:00:00",1075.23667,17.54,TRADE
TAS1,"2006/03/07 21:30:00",1038.70833,17.42,TRADE
TAS1,"2006/03/07 22:00:00",1007.33167,15.94,TRADE
TAS1,"2006/03/07 22:30:00",977.775,15.39,TRADE
TAS1,"2006/03/07 23:00:00",947.31,15.05,TRADE
TAS1,"2006/03/07 23:30:00",934.31833,16.22,TRADE
TAS1,"2006/03/08 00:00:00",924.32833,15.96,TRADE
TAS1,"2006/03/08 00:30:00",902.975,15.24,TRADE
TAS1,"2006/03/08 01:00:00",896.68667,15.15,TRADE
TAS1,"2006/03/08 01:30:00",896.77167,15.28,TRADE
TAS1,"2006/03/08 02:00:00",891.28167,14.73,TRADE
TAS1,"2006/03/08 02:30:00",878.52,14.38,TRADE
TAS1,"2006/03/08 03:00:00",878.61833,14.06,TRADE
TAS1,"2006/03/08 03:30:00",871.35167,13.73,TRADE
TAS1,"2006/03/08 04:00:00",874.64167,13.54,TRADE
TAS1,"2006/03/08 04:30:00",898.74667,18.3,TRADE
TAS1,"2006/03/08 05:00:00",915.14,15.69,TRADE
TAS1,"2006/03/08 05:30:00",970.385,17.33,TRADE
TAS1,"2006/03/08 06:00:00",1047.35667,18.37,TRADE
TAS1,"2006/03/08 06:30:00",1152.3,21.45,TRADE
TAS1,"2006/03/08 07:00:00",1219.69333,19.36,TRADE
TAS1,"2006/03/08 07:30:00",1208.885,18.54,TRADE
TAS1,"2006/03/08 08:00:00",1188.52,18.45,TRADE
TAS1,"2006/03/08 08:30:00",1160.655,22.3,TRADE
TAS1,"2006/03/08 09:00:00",1146.22333,25.14,TRADE
TAS1,"2006/03/08 09:30:00",1124.60833,24.38,TRADE
TAS1,"2006/03/08 10:00:00",1094.72,26.25,TRADE
TAS1,"2006/03/08 10:30:00",1081.245,27.71,TRADE
TAS1,"2006/03/08 11:00:00",1100.23333,31.7,TRADE
TAS1,"2006/03/08 11:30:00",1100.61667,34.11,TRADE
TAS1,"2006/03/08 12:00:00",1092.27667,35.83,TRADE
TAS1,"2006/03/08 12:30:00",1081.72667,34.87,TRADE
TAS1,"2006/03/08 13:00:00",1050.485,33.77,TRADE
TAS1,"2006/03/08 13:30:00",1061.72167,34.37,TRADE
TAS1,"2006/03/08 14:00:00",1073.98,34.73,TRADE
TAS1,"2006/03/08 14:30:00",1084.91,34.09,TRADE
TAS1,"2006/03/08 15:00:00",1090.67667,35.41,TRADE
TAS1,"2006/03/08 15:30:00",1088.53333,38.31,TRADE
TAS1,"2006/03/08 16:00:00",1095.50667,34.51,TRADE
TAS1,"2006/03/08 16:30:00",1083.09333,35.89,TRADE
TAS1,"2006/03/08 17:00:00",1112.43333,34.19,TRADE
TAS1,"2006/03/08 17:30:00",1091.94667,29.74,TRADE
TAS1,"2006/03/08 18:00:00",1082.73833,26.7,TRADE
TAS1,"2006/03/08 18:30:00",1086.99167,25.51,TRADE
TAS1,"2006/03/08 19:00:00",1092.82667,24.96,TRADE
TAS1,"2006/03/08 19:30:00",1137.45,24.63,TRADE
TAS1,"2006/03/08 20:00:00",1135.965,25.04,TRADE
TAS1,"2006/03/08 20:30:00",1108.79833,20.88,TRADE
TAS1,"2006/03/08 21:00:00",1080.40833,19.66,TRADE
TAS1,"2006/03/08 21:30:00",1056.27,19.36,TRADE
TAS1,"2006/03/08 22:00:00",1016.71667,20,TRADE
TAS1,"2006/03/08 22:30:00",979.50167,24,TRADE
TAS1,"2006/03/08 23:00:00",950.635,24,TRADE
TAS1,"2006/03/08 23:30:00",936.46,21.27,TRADE
TAS1,"2006/03/09 00:00:00",912.62833,20,TRADE
TAS1,"2006/03/09 00:30:00",908.525,19.97,TRADE
TAS1,"2006/03/09 01:00:00",907.64333,20,TRADE
TAS1,"2006/03/09 01:30:00",909.235,28.47,TRADE
TAS1,"2006/03/09 02:00:00",908.14,29.48,TRADE
TAS1,"2006/03/09 02:30:00",905.99333,20,TRADE
TAS1,"2006/03/09 03:00:00",900.90833,20,TRADE
TAS1,"2006/03/09 03:30:00",900.89667,20,TRADE
TAS1,"2006/03/09 04:00:00",904.75333,20,TRADE
TAS1,"2006/03/09 04:30:00",916.67667,26.99,TRADE
TAS1,"2006/03/09 05:00:00",932.14,26.99,TRADE
TAS1,"2006/03/09 05:30:00",997.19,25.66,TRADE
TAS1,"2006/03/09 06:00:00",1067.43833,20.99,TRADE
TAS1,"2006/03/09 06:30:00",1162.73667,19.19,TRADE
TAS1,"2006/03/09 07:00:00",1222.29167,25.76,TRADE
TAS1,"2006/03/09 07:30:00",1218.41167,24.68,TRADE
TAS1,"2006/03/09 08:00:00",1189.32,26.86,TRADE
TAS1,"2006/03/09 08:30:00",1171.50167,27.17,TRADE
TAS1,"2006/03/09 09:00:00",1138.74333,29.75,TRADE
TAS1,"2006/03/09 09:30:00",1102.85333,33.37,TRADE
TAS1,"2006/03/09 10:00:00",1094.56833,36.35,TRADE
TAS1,"2006/03/09 10:30:00",1093.25,35.52,TRADE
TAS1,"2006/03/09 11:00:00",1109.39,46.88,TRADE
TAS1,"2006/03/09 11:30:00",1103.095,35.57,TRADE
TAS1,"2006/03/09 12:00:00",1093.44167,33.7,TRADE
TAS1,"2006/03/09 12:30:00",1091.86667,33.85,TRADE
TAS1,"2006/03/09 13:00:00",1083.275,40.8,TRADE
TAS1,"2006/03/09 13:30:00",1083.51333,47.34,TRADE
TAS1,"2006/03/09 14:00:00",1055.555,44.14,TRADE
TAS1,"2006/03/09 14:30:00",1056.185,45.17,TRADE
TAS1,"2006/03/09 15:00:00",1065.07,44.65,TRADE
TAS1,"2006/03/09 15:30:00",1092.33667,63.13,TRADE
TAS1,"2006/03/09 16:00:00",1096.33167,63.32,TRADE
TAS1,"2006/03/09 16:30:00",1101.39167,46.91,TRADE
TAS1,"2006/03/09 17:00:00",1115.83,42.74,TRADE
TAS1,"2006/03/09 17:30:00",1102.56667,32.98,TRADE
TAS1,"2006/03/09 18:00:00",1096.27667,32.48,TRADE
