REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/10/04 12:30:00",924.43,17.56,TRADE
SA1,"2014/10/04 13:00:00",906.43,19.19,TRADE
SA1,"2014/10/04 13:30:00",931.95,18.88,TRADE
SA1,"2014/10/04 14:00:00",924.42,21.6,TRADE
SA1,"2014/10/04 14:30:00",967.48,24.61,TRADE
SA1,"2014/10/04 15:00:00",1015.85,31.39,TRADE
SA1,"2014/10/04 15:30:00",1058.14,33.74,TRADE
SA1,"2014/10/04 16:00:00",1125.04,37.87,TRADE
SA1,"2014/10/04 16:30:00",1196.2,38.61,TRADE
SA1,"2014/10/04 17:00:00",1281.66,40.41,TRADE
SA1,"2014/10/04 17:30:00",1314.73,43.56,TRADE
SA1,"2014/10/04 18:00:00",1332.18,43.75,TRADE
SA1,"2014/10/04 18:30:00",1381.82,45.3,TRADE
SA1,"2014/10/04 19:00:00",1420.22,45.79,TRADE
SA1,"2014/10/04 19:30:00",1432.76,41.11,TRADE
SA1,"2014/10/04 20:00:00",1419.98,41.21,TRADE
SA1,"2014/10/04 20:30:00",1367.92,37.94,TRADE
SA1,"2014/10/04 21:00:00",1340.94,34.42,TRADE
SA1,"2014/10/04 21:30:00",1306.77,32.8,TRADE
SA1,"2014/10/04 22:00:00",1283.07,32.34,TRADE
SA1,"2014/10/04 22:30:00",1238.83,31.4,TRADE
SA1,"2014/10/04 23:00:00",1231.99,30.42,TRADE
SA1,"2014/10/04 23:30:00",1226.55,29.52,TRADE
SA1,"2014/10/05 00:00:00",1442,34.07,TRADE
SA1,"2014/10/05 00:30:00",1344.37,28.41,TRADE
SA1,"2014/10/05 01:00:00",1278.82,27.01,TRADE
SA1,"2014/10/05 01:30:00",1226.78,26.57,TRADE
SA1,"2014/10/05 02:00:00",1169.6,30.07,TRADE
SA1,"2014/10/05 02:30:00",1115.82,25.56,TRADE
SA1,"2014/10/05 03:00:00",1085.38,23.1,TRADE
SA1,"2014/10/05 03:30:00",1049.78,20.15,TRADE
SA1,"2014/10/05 04:00:00",1020.84,20.43,TRADE
SA1,"2014/10/05 04:30:00",1022.91,19.53,TRADE
SA1,"2014/10/05 05:00:00",1008.79,21.92,TRADE
SA1,"2014/10/05 05:30:00",1026.96,21.72,TRADE
SA1,"2014/10/05 06:00:00",1048.37,17.62,TRADE
SA1,"2014/10/05 06:30:00",1042.72,19.14,TRADE
SA1,"2014/10/05 07:00:00",1040.1,20.37,TRADE
SA1,"2014/10/05 07:30:00",1053.26,24.35,TRADE
SA1,"2014/10/05 08:00:00",1025.55,27.08,TRADE
SA1,"2014/10/05 08:30:00",1023.8,26.84,TRADE
SA1,"2014/10/05 09:00:00",983.99,26.9,TRADE
SA1,"2014/10/05 09:30:00",953.51,27.72,TRADE
SA1,"2014/10/05 10:00:00",932.69,28.31,TRADE
SA1,"2014/10/05 10:30:00",910.16,26.57,TRADE
SA1,"2014/10/05 11:00:00",900.71,28.49,TRADE
SA1,"2014/10/05 11:30:00",900.4,28.44,TRADE
SA1,"2014/10/05 12:00:00",901.87,25.59,TRADE
SA1,"2014/10/05 12:30:00",868.4,23.39,TRADE
SA1,"2014/10/05 13:00:00",874.82,22.6,TRADE
SA1,"2014/10/05 13:30:00",896.52,23.11,TRADE
SA1,"2014/10/05 14:00:00",920.44,23.53,TRADE
SA1,"2014/10/05 14:30:00",932.24,23.5,TRADE
SA1,"2014/10/05 15:00:00",961.8,23.5,TRADE
SA1,"2014/10/05 15:30:00",1007.7,28.37,TRADE
SA1,"2014/10/05 16:00:00",1059.62,28.75,TRADE
SA1,"2014/10/05 16:30:00",1120.93,29.51,TRADE
SA1,"2014/10/05 17:00:00",1175.38,31.2,TRADE
SA1,"2014/10/05 17:30:00",1241,32.99,TRADE
SA1,"2014/10/05 18:00:00",1289.43,36.19,TRADE
SA1,"2014/10/05 18:30:00",1309.29,37.33,TRADE
SA1,"2014/10/05 19:00:00",1285.74,36.54,TRADE
SA1,"2014/10/05 19:30:00",1284.78,33.83,TRADE
SA1,"2014/10/05 20:00:00",1279.26,30.77,TRADE
SA1,"2014/10/05 20:30:00",1238.56,27.77,TRADE
SA1,"2014/10/05 21:00:00",1207.35,27.65,TRADE
SA1,"2014/10/05 21:30:00",1219.03,25.43,TRADE
SA1,"2014/10/05 22:00:00",1178.81,25.52,TRADE
SA1,"2014/10/05 22:30:00",1113.05,24.38,TRADE
SA1,"2014/10/05 23:00:00",1109.27,22.54,TRADE
SA1,"2014/10/05 23:30:00",1125.65,25.51,TRADE
SA1,"2014/10/06 00:00:00",1344.13,25.57,TRADE
SA1,"2014/10/06 00:30:00",1253.57,23.36,TRADE
SA1,"2014/10/06 01:00:00",1220.8,23.65,TRADE
SA1,"2014/10/06 01:30:00",1103.83,19.67,TRADE
SA1,"2014/10/06 02:00:00",1027.89,15.73,TRADE
SA1,"2014/10/06 02:30:00",973.83,14.87,TRADE
SA1,"2014/10/06 03:00:00",907.86,13.68,TRADE
SA1,"2014/10/06 03:30:00",906.43,13.08,TRADE
SA1,"2014/10/06 04:00:00",908.31,13.42,TRADE
SA1,"2014/10/06 04:30:00",882.6,13.74,TRADE
SA1,"2014/10/06 05:00:00",956.38,18.15,TRADE
SA1,"2014/10/06 05:30:00",983.04,21.09,TRADE
SA1,"2014/10/06 06:00:00",999.94,25.46,TRADE
SA1,"2014/10/06 06:30:00",939.73,23.52,TRADE
SA1,"2014/10/06 07:00:00",970.04,26.66,TRADE
SA1,"2014/10/06 07:30:00",1027.23,28.23,TRADE
SA1,"2014/10/06 08:00:00",1006.04,26.57,TRADE
SA1,"2014/10/06 08:30:00",984.81,27.04,TRADE
SA1,"2014/10/06 09:00:00",1005.73,24.89,TRADE
SA1,"2014/10/06 09:30:00",1061.65,27.62,TRADE
SA1,"2014/10/06 10:00:00",1080.91,32.2,TRADE
SA1,"2014/10/06 10:30:00",1087.82,28.51,TRADE
SA1,"2014/10/06 11:00:00",1129.82,28.51,TRADE
SA1,"2014/10/06 11:30:00",1183.18,32.06,TRADE
SA1,"2014/10/06 12:00:00",1141.57,34.6,TRADE
SA1,"2014/10/06 12:30:00",1090.25,33.08,TRADE
SA1,"2014/10/06 13:00:00",1096.85,38.93,TRADE
SA1,"2014/10/06 13:30:00",1065.03,28.89,TRADE
SA1,"2014/10/06 14:00:00",1052.12,28.48,TRADE
SA1,"2014/10/06 14:30:00",1005.31,27.5,TRADE
SA1,"2014/10/06 15:00:00",1032.19,23.46,TRADE
SA1,"2014/10/06 15:30:00",997.83,16.63,TRADE
SA1,"2014/10/06 16:00:00",1087.66,27.42,TRADE
SA1,"2014/10/06 16:30:00",1002.82,21.22,TRADE
SA1,"2014/10/06 17:00:00",1060.29,20.32,TRADE
SA1,"2014/10/06 17:30:00",1083.1,21.94,TRADE
SA1,"2014/10/06 18:00:00",1108.98,17.08,TRADE
SA1,"2014/10/06 18:30:00",1108.62,23.46,TRADE
SA1,"2014/10/06 19:00:00",1125.62,21.68,TRADE
SA1,"2014/10/06 19:30:00",1164.51,21.78,TRADE
SA1,"2014/10/06 20:00:00",1180.99,21.72,TRADE
SA1,"2014/10/06 20:30:00",1189.83,17.3,TRADE
SA1,"2014/10/06 21:00:00",1167.32,14.32,TRADE
SA1,"2014/10/06 21:30:00",1149.87,18.94,TRADE
SA1,"2014/10/06 22:00:00",1118.7,13,TRADE
SA1,"2014/10/06 22:30:00",1084.58,12.14,TRADE
SA1,"2014/10/06 23:00:00",1083.41,10.65,TRADE
SA1,"2014/10/06 23:30:00",1073.66,18.36,TRADE
SA1,"2014/10/07 00:00:00",1327.04,24.96,TRADE
SA1,"2014/10/07 00:30:00",1240.35,17.64,TRADE
SA1,"2014/10/07 01:00:00",1209.03,16.36,TRADE
SA1,"2014/10/07 01:30:00",1107.79,15.85,TRADE
SA1,"2014/10/07 02:00:00",1028.43,13.31,TRADE
SA1,"2014/10/07 02:30:00",985.74,13.22,TRADE
SA1,"2014/10/07 03:00:00",965.73,13.27,TRADE
SA1,"2014/10/07 03:30:00",936.49,12.92,TRADE
SA1,"2014/10/07 04:00:00",925.8,16.92,TRADE
SA1,"2014/10/07 04:30:00",950.92,14.43,TRADE
SA1,"2014/10/07 05:00:00",1001.15,20.37,TRADE
SA1,"2014/10/07 05:30:00",976.9,27.52,TRADE
SA1,"2014/10/07 06:00:00",1066.36,30.9,TRADE
SA1,"2014/10/07 06:30:00",1157.5,36.69,TRADE
SA1,"2014/10/07 07:00:00",1232.1,34.83,TRADE
SA1,"2014/10/07 07:30:00",1321.28,35.34,TRADE
SA1,"2014/10/07 08:00:00",1299.79,35.68,TRADE
SA1,"2014/10/07 08:30:00",1316.5,36.34,TRADE
SA1,"2014/10/07 09:00:00",1300.2,35.41,TRADE
SA1,"2014/10/07 09:30:00",1217.93,33.34,TRADE
SA1,"2014/10/07 10:00:00",1226.79,33,TRADE
SA1,"2014/10/07 10:30:00",1201.54,33.83,TRADE
SA1,"2014/10/07 11:00:00",1156.49,33.79,TRADE
SA1,"2014/10/07 11:30:00",1196.93,35.08,TRADE
SA1,"2014/10/07 12:00:00",1147.3,32.85,TRADE
SA1,"2014/10/07 12:30:00",1115.45,31.52,TRADE
SA1,"2014/10/07 13:00:00",1126.96,29.47,TRADE
SA1,"2014/10/07 13:30:00",1121.05,29.63,TRADE
SA1,"2014/10/07 14:00:00",1117.02,27.35,TRADE
SA1,"2014/10/07 14:30:00",1087.8,29.32,TRADE
SA1,"2014/10/07 15:00:00",1102.02,29.32,TRADE
SA1,"2014/10/07 15:30:00",1076.79,28.96,TRADE
SA1,"2014/10/07 16:00:00",1109.54,28.84,TRADE
SA1,"2014/10/07 16:30:00",1138.33,28.78,TRADE
SA1,"2014/10/07 17:00:00",1217.74,33.45,TRADE
SA1,"2014/10/07 17:30:00",1266.43,31.24,TRADE
SA1,"2014/10/07 18:00:00",1317.9,34.64,TRADE
SA1,"2014/10/07 18:30:00",1365.14,36.96,TRADE
SA1,"2014/10/07 19:00:00",1396.79,36.99,TRADE
SA1,"2014/10/07 19:30:00",1445.77,37.09,TRADE
SA1,"2014/10/07 20:00:00",1475.61,37.24,TRADE
SA1,"2014/10/07 20:30:00",1480.84,37.3,TRADE
SA1,"2014/10/07 21:00:00",1463.12,38.09,TRADE
SA1,"2014/10/07 21:30:00",1408.31,36.99,TRADE
SA1,"2014/10/07 22:00:00",1375.14,38.68,TRADE
SA1,"2014/10/07 22:30:00",1315.9,36.28,TRADE
SA1,"2014/10/07 23:00:00",1267.84,34.53,TRADE
SA1,"2014/10/07 23:30:00",1264.83,36.97,TRADE
SA1,"2014/10/08 00:00:00",1521.35,43.06,TRADE
SA1,"2014/10/08 00:30:00",1437.03,42.71,TRADE
SA1,"2014/10/08 01:00:00",1375.35,41.37,TRADE
SA1,"2014/10/08 01:30:00",1277.93,36.93,TRADE
SA1,"2014/10/08 02:00:00",1213.32,38.47,TRADE
SA1,"2014/10/08 02:30:00",1166.64,31.83,TRADE
SA1,"2014/10/08 03:00:00",1147.05,30.4,TRADE
SA1,"2014/10/08 03:30:00",1128.37,31.84,TRADE
SA1,"2014/10/08 04:00:00",1136.2,35.31,TRADE
SA1,"2014/10/08 04:30:00",1148.12,39.07,TRADE
SA1,"2014/10/08 05:00:00",1204.59,43.56,TRADE
SA1,"2014/10/08 05:30:00",1239.96,45.88,TRADE
SA1,"2014/10/08 06:00:00",1351.83,42.74,TRADE
SA1,"2014/10/08 06:30:00",1391.58,47.52,TRADE
SA1,"2014/10/08 07:00:00",1466.57,51.56,TRADE
SA1,"2014/10/08 07:30:00",1494.58,41.85,TRADE
SA1,"2014/10/08 08:00:00",1458.55,41.05,TRADE
SA1,"2014/10/08 08:30:00",1442.86,40.08,TRADE
SA1,"2014/10/08 09:00:00",1389.13,39.94,TRADE
SA1,"2014/10/08 09:30:00",1366.93,40.76,TRADE
SA1,"2014/10/08 10:00:00",1335.36,40.07,TRADE
SA1,"2014/10/08 10:30:00",1300.05,39.24,TRADE
SA1,"2014/10/08 11:00:00",1238.06,37.38,TRADE
SA1,"2014/10/08 11:30:00",1183.07,33.81,TRADE
SA1,"2014/10/08 12:00:00",1150.1,35.06,TRADE
SA1,"2014/10/08 12:30:00",1131.62,33.46,TRADE
SA1,"2014/10/08 13:00:00",1147.55,31.51,TRADE
SA1,"2014/10/08 13:30:00",1145.47,33.01,TRADE
SA1,"2014/10/08 14:00:00",1151.84,32.58,TRADE
SA1,"2014/10/08 14:30:00",1154.98,34.54,TRADE
SA1,"2014/10/08 15:00:00",1175.1,36.1,TRADE
SA1,"2014/10/08 15:30:00",1204.63,36.44,TRADE
SA1,"2014/10/08 16:00:00",1252.8,36.53,TRADE
SA1,"2014/10/08 16:30:00",1283.89,36.41,TRADE
SA1,"2014/10/08 17:00:00",1342.22,36.97,TRADE
SA1,"2014/10/08 17:30:00",1375.25,35.45,TRADE
SA1,"2014/10/08 18:00:00",1436.95,36.56,TRADE
SA1,"2014/10/08 18:30:00",1494.57,37.58,TRADE
SA1,"2014/10/08 19:00:00",1494.74,39.45,TRADE
SA1,"2014/10/08 19:30:00",1531.81,37.95,TRADE
SA1,"2014/10/08 20:00:00",1522.97,37.23,TRADE
SA1,"2014/10/08 20:30:00",1498.81,36.37,TRADE
SA1,"2014/10/08 21:00:00",1461.3,36.08,TRADE
SA1,"2014/10/08 21:30:00",1426.49,36.48,TRADE
SA1,"2014/10/08 22:00:00",1400.95,36,TRADE
SA1,"2014/10/08 22:30:00",1341.19,36.35,TRADE
SA1,"2014/10/08 23:00:00",1311.16,35.14,TRADE
SA1,"2014/10/08 23:30:00",1303.79,33.57,TRADE
SA1,"2014/10/09 00:00:00",1545.24,35.44,TRADE
SA1,"2014/10/09 00:30:00",1432.06,33.72,TRADE
SA1,"2014/10/09 01:00:00",1342.51,32.26,TRADE
SA1,"2014/10/09 01:30:00",1266.4,33.89,TRADE
SA1,"2014/10/09 02:00:00",1226.8,32.23,TRADE
SA1,"2014/10/09 02:30:00",1183.15,31.11,TRADE
SA1,"2014/10/09 03:00:00",1169.35,29.55,TRADE
SA1,"2014/10/09 03:30:00",1128.96,29.41,TRADE
SA1,"2014/10/09 04:00:00",1111.3,29.97,TRADE
SA1,"2014/10/09 04:30:00",1112.37,30.93,TRADE
SA1,"2014/10/09 05:00:00",1139.35,33.44,TRADE
SA1,"2014/10/09 05:30:00",1181.96,40.23,TRADE
SA1,"2014/10/09 06:00:00",1263.93,36.17,TRADE
SA1,"2014/10/09 06:30:00",1321.43,37.84,TRADE
SA1,"2014/10/09 07:00:00",1386.85,40.32,TRADE
SA1,"2014/10/09 07:30:00",1419.18,36.62,TRADE
SA1,"2014/10/09 08:00:00",1360.73,35.15,TRADE
SA1,"2014/10/09 08:30:00",1318.69,35.83,TRADE
SA1,"2014/10/09 09:00:00",1286.2,34.87,TRADE
SA1,"2014/10/09 09:30:00",1243.95,34.25,TRADE
SA1,"2014/10/09 10:00:00",1189.33,35.35,TRADE
SA1,"2014/10/09 10:30:00",1153.03,35.01,TRADE
SA1,"2014/10/09 11:00:00",1154.6,34.92,TRADE
SA1,"2014/10/09 11:30:00",1164.1,32.9,TRADE
SA1,"2014/10/09 12:00:00",1178.99,32.2,TRADE
SA1,"2014/10/09 12:30:00",1179.81,31.33,TRADE
SA1,"2014/10/09 13:00:00",1205.01,33.11,TRADE
SA1,"2014/10/09 13:30:00",1192.62,33.23,TRADE
SA1,"2014/10/09 14:00:00",1210.73,33.7,TRADE
SA1,"2014/10/09 14:30:00",1234.79,34.25,TRADE
SA1,"2014/10/09 15:00:00",1243.46,35.26,TRADE
SA1,"2014/10/09 15:30:00",1250.43,35.94,TRADE
SA1,"2014/10/09 16:00:00",1289.66,35.89,TRADE
SA1,"2014/10/09 16:30:00",1340.75,36.85,TRADE
SA1,"2014/10/09 17:00:00",1397.39,39.2,TRADE
SA1,"2014/10/09 17:30:00",1447.99,43.45,TRADE
SA1,"2014/10/09 18:00:00",1485.4,43.27,TRADE
SA1,"2014/10/09 18:30:00",1480.27,40.63,TRADE
SA1,"2014/10/09 19:00:00",1493.99,41.67,TRADE
SA1,"2014/10/09 19:30:00",1516.18,43.3,TRADE
SA1,"2014/10/09 20:00:00",1471.44,37.91,TRADE
SA1,"2014/10/09 20:30:00",1421.32,38.39,TRADE
SA1,"2014/10/09 21:00:00",1375.72,37.99,TRADE
SA1,"2014/10/09 21:30:00",1316.42,35.01,TRADE
SA1,"2014/10/09 22:00:00",1276.11,31.08,TRADE
SA1,"2014/10/09 22:30:00",1243.94,29.51,TRADE
SA1,"2014/10/09 23:00:00",1214.15,26.9,TRADE
SA1,"2014/10/09 23:30:00",1207.64,28.03,TRADE
SA1,"2014/10/10 00:00:00",1429.67,32.12,TRADE
SA1,"2014/10/10 00:30:00",1353.06,29.37,TRADE
SA1,"2014/10/10 01:00:00",1318.63,28.77,TRADE
SA1,"2014/10/10 01:30:00",1252.41,26.2,TRADE
SA1,"2014/10/10 02:00:00",1183.61,23.68,TRADE
SA1,"2014/10/10 02:30:00",1134.22,20.36,TRADE
