REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/06/26 14:00:00",5174.43667,18.8,TRADE
QLD1,"2005/06/26 14:30:00",5098.89333,18.8,TRADE
QLD1,"2005/06/26 15:00:00",5106.66667,18.67,TRADE
QLD1,"2005/06/26 15:30:00",5137.45667,18.73,TRADE
QLD1,"2005/06/26 16:00:00",5219.67667,18.74,TRADE
QLD1,"2005/06/26 16:30:00",5318.235,18.79,TRADE
QLD1,"2005/06/26 17:00:00",5590.71833,24.83,TRADE
QLD1,"2005/06/26 17:30:00",6055.735,38.88,TRADE
QLD1,"2005/06/26 18:00:00",6474.78167,142.16,TRADE
QLD1,"2005/06/26 18:30:00",6511.72667,101.18,TRADE
QLD1,"2005/06/26 19:00:00",6407.535,64.17,TRADE
QLD1,"2005/06/26 19:30:00",6255.67,37.55,TRADE
QLD1,"2005/06/26 20:00:00",6173.61167,29.75,TRADE
QLD1,"2005/06/26 20:30:00",5959.85333,31.44,TRADE
QLD1,"2005/06/26 21:00:00",5884.645,28.65,TRADE
QLD1,"2005/06/26 21:30:00",5787.455,26.36,TRADE
QLD1,"2005/06/26 22:00:00",5587.62667,20.75,TRADE
QLD1,"2005/06/26 22:30:00",5449.795,23.54,TRADE
QLD1,"2005/06/26 23:00:00",5340.535,20.6,TRADE
QLD1,"2005/06/26 23:30:00",5296.21833,22.42,TRADE
QLD1,"2005/06/27 00:00:00",5090.89333,20.15,TRADE
QLD1,"2005/06/27 00:30:00",4935.07333,19.49,TRADE
QLD1,"2005/06/27 01:00:00",4821.66,18.8,TRADE
QLD1,"2005/06/27 01:30:00",4661.79333,20.37,TRADE
QLD1,"2005/06/27 02:00:00",4504.09,17.87,TRADE
QLD1,"2005/06/27 02:30:00",4427.595,17.14,TRADE
QLD1,"2005/06/27 03:00:00",4333.45667,16.11,TRADE
QLD1,"2005/06/27 03:30:00",4350.35167,15.17,TRADE
QLD1,"2005/06/27 04:00:00",4298.92333,14.76,TRADE
QLD1,"2005/06/27 04:30:00",4306.77167,14.63,TRADE
QLD1,"2005/06/27 05:00:00",4368.12333,14.67,TRADE
QLD1,"2005/06/27 05:30:00",4559.02333,15.78,TRADE
QLD1,"2005/06/27 06:00:00",4777.08167,14.97,TRADE
QLD1,"2005/06/27 06:30:00",5210.98667,19.88,TRADE
QLD1,"2005/06/27 07:00:00",5564.84833,21.75,TRADE
QLD1,"2005/06/27 07:30:00",5956.45,20.61,TRADE
QLD1,"2005/06/27 08:00:00",6258.45833,22.91,TRADE
QLD1,"2005/06/27 08:30:00",6378.55333,23.78,TRADE
QLD1,"2005/06/27 09:00:00",6406.07333,23.13,TRADE
QLD1,"2005/06/27 09:30:00",6417.36333,22.69,TRADE
QLD1,"2005/06/27 10:00:00",6398.94,22.2,TRADE
QLD1,"2005/06/27 10:30:00",6362.31833,25.5,TRADE
QLD1,"2005/06/27 11:00:00",6263.93,25.09,TRADE
QLD1,"2005/06/27 11:30:00",6291.35333,26.49,TRADE
QLD1,"2005/06/27 12:00:00",6290.83,25.04,TRADE
QLD1,"2005/06/27 12:30:00",6240.83333,22.92,TRADE
QLD1,"2005/06/27 13:00:00",6189.48333,22.88,TRADE
QLD1,"2005/06/27 13:30:00",6169.80167,22.88,TRADE
QLD1,"2005/06/27 14:00:00",6129.38167,22.63,TRADE
QLD1,"2005/06/27 14:30:00",6175.84167,22.77,TRADE
QLD1,"2005/06/27 15:00:00",6140.65667,21.77,TRADE
QLD1,"2005/06/27 15:30:00",6163.22,21.13,TRADE
QLD1,"2005/06/27 16:00:00",6216.705,20.3,TRADE
QLD1,"2005/06/27 16:30:00",6324.27333,19.79,TRADE
QLD1,"2005/06/27 17:00:00",6627.65167,25.59,TRADE
QLD1,"2005/06/27 17:30:00",7025.54333,41.37,TRADE
QLD1,"2005/06/27 18:00:00",7265.16667,60.2,TRADE
QLD1,"2005/06/27 18:30:00",7169.13333,62.51,TRADE
QLD1,"2005/06/27 19:00:00",7060.90833,43.05,TRADE
QLD1,"2005/06/27 19:30:00",6878.71833,33.58,TRADE
QLD1,"2005/06/27 20:00:00",6720.08667,28.58,TRADE
QLD1,"2005/06/27 20:30:00",6587.33833,29.93,TRADE
QLD1,"2005/06/27 21:00:00",6405.75833,24.5,TRADE
QLD1,"2005/06/27 21:30:00",6259.83667,22.46,TRADE
QLD1,"2005/06/27 22:00:00",6057.20333,19.2,TRADE
QLD1,"2005/06/27 22:30:00",5923.82,24.75,TRADE
QLD1,"2005/06/27 23:00:00",5700.495,22,TRADE
QLD1,"2005/06/27 23:30:00",5568.39333,22.41,TRADE
QLD1,"2005/06/28 00:00:00",5321.63833,19.72,TRADE
QLD1,"2005/06/28 00:30:00",5142.87667,20.8,TRADE
QLD1,"2005/06/28 01:00:00",5057.77667,18.93,TRADE
QLD1,"2005/06/28 01:30:00",4789.39833,19.15,TRADE
QLD1,"2005/06/28 02:00:00",4643.16667,19.26,TRADE
QLD1,"2005/06/28 02:30:00",4518.40333,16.93,TRADE
QLD1,"2005/06/28 03:00:00",4422.48167,16.35,TRADE
QLD1,"2005/06/28 03:30:00",4354.73167,15.88,TRADE
QLD1,"2005/06/28 04:00:00",4334.16333,15.58,TRADE
QLD1,"2005/06/28 04:30:00",4371.79667,14.72,TRADE
QLD1,"2005/06/28 05:00:00",4401.42,14.32,TRADE
QLD1,"2005/06/28 05:30:00",4604.57833,15.85,TRADE
QLD1,"2005/06/28 06:00:00",4872.78167,15.81,TRADE
QLD1,"2005/06/28 06:30:00",5281.88167,18.92,TRADE
QLD1,"2005/06/28 07:00:00",5663.915,20.43,TRADE
QLD1,"2005/06/28 07:30:00",6068.79,18.11,TRADE
QLD1,"2005/06/28 08:00:00",6344.09167,22.08,TRADE
QLD1,"2005/06/28 08:30:00",6470.25333,22.61,TRADE
QLD1,"2005/06/28 09:00:00",6490.82,22.53,TRADE
QLD1,"2005/06/28 09:30:00",6484.31167,22.45,TRADE
QLD1,"2005/06/28 10:00:00",6444.48167,22.28,TRADE
QLD1,"2005/06/28 10:30:00",6421.34167,22.74,TRADE
QLD1,"2005/06/28 11:00:00",6343.00833,22.05,TRADE
QLD1,"2005/06/28 11:30:00",6331.385,22.08,TRADE
QLD1,"2005/06/28 12:00:00",6277.125,20.63,TRADE
QLD1,"2005/06/28 12:30:00",6264.10333,21.75,TRADE
QLD1,"2005/06/28 13:00:00",6170.905,20.86,TRADE
QLD1,"2005/06/28 13:30:00",6181.08,21.47,TRADE
QLD1,"2005/06/28 14:00:00",6219.57333,20.24,TRADE
QLD1,"2005/06/28 14:30:00",6183.065,20.05,TRADE
QLD1,"2005/06/28 15:00:00",6111.39333,19.76,TRADE
QLD1,"2005/06/28 15:30:00",6086.92,19.66,TRADE
QLD1,"2005/06/28 16:00:00",6128.25167,19.8,TRADE
QLD1,"2005/06/28 16:30:00",6239.97333,20.34,TRADE
QLD1,"2005/06/28 17:00:00",6470.51667,23.77,TRADE
QLD1,"2005/06/28 17:30:00",6776.07,33.45,TRADE
QLD1,"2005/06/28 18:00:00",7069.20333,41.93,TRADE
QLD1,"2005/06/28 18:30:00",7031.30833,41.2,TRADE
QLD1,"2005/06/28 19:00:00",6911,34.75,TRADE
QLD1,"2005/06/28 19:30:00",6698.545,27.64,TRADE
QLD1,"2005/06/28 20:00:00",6535.63333,23.39,TRADE
QLD1,"2005/06/28 20:30:00",6422.66333,25.14,TRADE
QLD1,"2005/06/28 21:00:00",6276.54,21.68,TRADE
QLD1,"2005/06/28 21:30:00",6171.45833,20.47,TRADE
QLD1,"2005/06/28 22:00:00",5996.51333,17.55,TRADE
QLD1,"2005/06/28 22:30:00",5891.705,21.64,TRADE
QLD1,"2005/06/28 23:00:00",5725.66833,18.93,TRADE
QLD1,"2005/06/28 23:30:00",5609.835,20.81,TRADE
QLD1,"2005/06/29 00:00:00",5388.19,19.26,TRADE
QLD1,"2005/06/29 00:30:00",5137.01833,18.82,TRADE
QLD1,"2005/06/29 01:00:00",5033.285,18.67,TRADE
QLD1,"2005/06/29 01:30:00",4857.385,18.78,TRADE
QLD1,"2005/06/29 02:00:00",4673.88,17.78,TRADE
QLD1,"2005/06/29 02:30:00",4520.355,15.93,TRADE
QLD1,"2005/06/29 03:00:00",4447.95667,15.11,TRADE
QLD1,"2005/06/29 03:30:00",4440.59833,14.85,TRADE
QLD1,"2005/06/29 04:00:00",4396.985,14.49,TRADE
QLD1,"2005/06/29 04:30:00",4409.355,14.3,TRADE
QLD1,"2005/06/29 05:00:00",4475.79833,14.5,TRADE
QLD1,"2005/06/29 05:30:00",4677.61333,16.19,TRADE
QLD1,"2005/06/29 06:00:00",4904.95667,15.86,TRADE
QLD1,"2005/06/29 06:30:00",5296.10833,19.36,TRADE
QLD1,"2005/06/29 07:00:00",5675.49833,21.04,TRADE
QLD1,"2005/06/29 07:30:00",6028.105,19.01,TRADE
QLD1,"2005/06/29 08:00:00",6319.14167,23.26,TRADE
QLD1,"2005/06/29 08:30:00",6455.12333,22.63,TRADE
QLD1,"2005/06/29 09:00:00",6477.605,22.32,TRADE
QLD1,"2005/06/29 09:30:00",6502.52333,24.46,TRADE
QLD1,"2005/06/29 10:00:00",6547.95167,24.14,TRADE
QLD1,"2005/06/29 10:30:00",6461.82667,26.18,TRADE
QLD1,"2005/06/29 11:00:00",6422.53333,23.8,TRADE
QLD1,"2005/06/29 11:30:00",6360.93333,23.59,TRADE
QLD1,"2005/06/29 12:00:00",6297.875,22.77,TRADE
QLD1,"2005/06/29 12:30:00",6255.84333,21.03,TRADE
QLD1,"2005/06/29 13:00:00",6200.25,19.87,TRADE
QLD1,"2005/06/29 13:30:00",6214.155,21.72,TRADE
QLD1,"2005/06/29 14:00:00",6242.95833,19.97,TRADE
QLD1,"2005/06/29 14:30:00",6219.38,19.31,TRADE
QLD1,"2005/06/29 15:00:00",6162.8,18.8,TRADE
QLD1,"2005/06/29 15:30:00",6192.99333,18.71,TRADE
QLD1,"2005/06/29 16:00:00",6236.16833,18.89,TRADE
QLD1,"2005/06/29 16:30:00",6338.22667,19.07,TRADE
QLD1,"2005/06/29 17:00:00",6546.95333,21.8,TRADE
QLD1,"2005/06/29 17:30:00",6851.14833,28.74,TRADE
QLD1,"2005/06/29 18:00:00",6992.42333,35.69,TRADE
QLD1,"2005/06/29 18:30:00",6893.99333,34.74,TRADE
QLD1,"2005/06/29 19:00:00",6794.43667,29.78,TRADE
QLD1,"2005/06/29 19:30:00",6602.87167,23.48,TRADE
QLD1,"2005/06/29 20:00:00",6439.98667,21.55,TRADE
QLD1,"2005/06/29 20:30:00",6292.115,18.86,TRADE
QLD1,"2005/06/29 21:00:00",6113.265,18.23,TRADE
QLD1,"2005/06/29 21:30:00",5987.94167,17.61,TRADE
QLD1,"2005/06/29 22:00:00",5820.59833,15.63,TRADE
QLD1,"2005/06/29 22:30:00",5785.215,18.53,TRADE
QLD1,"2005/06/29 23:00:00",5597.20667,17.17,TRADE
QLD1,"2005/06/29 23:30:00",5560.11333,18.84,TRADE
QLD1,"2005/06/30 00:00:00",5339.04333,17.88,TRADE
QLD1,"2005/06/30 00:30:00",5083.33667,17.12,TRADE
QLD1,"2005/06/30 01:00:00",4958.21167,16.31,TRADE
QLD1,"2005/06/30 01:30:00",4792.375,16.3,TRADE
QLD1,"2005/06/30 02:00:00",4557.25833,15.52,TRADE
QLD1,"2005/06/30 02:30:00",4429.44333,13.76,TRADE
QLD1,"2005/06/30 03:00:00",4337.29833,12.37,TRADE
QLD1,"2005/06/30 03:30:00",4338.68167,12.94,TRADE
QLD1,"2005/06/30 04:00:00",4313.78667,13.05,TRADE
QLD1,"2005/06/30 04:30:00",4358.84833,12.95,TRADE
QLD1,"2005/06/30 05:00:00",4414.72167,13.15,TRADE
QLD1,"2005/06/30 05:30:00",4593.10333,13.43,TRADE
QLD1,"2005/06/30 06:00:00",4804.985,13.61,TRADE
QLD1,"2005/06/30 06:30:00",5177.93333,15.31,TRADE
QLD1,"2005/06/30 07:00:00",5517.29667,15.78,TRADE
QLD1,"2005/06/30 07:30:00",5913.54333,16.04,TRADE
QLD1,"2005/06/30 08:00:00",6202.165,18.05,TRADE
QLD1,"2005/06/30 08:30:00",6308.52833,18.71,TRADE
QLD1,"2005/06/30 09:00:00",6353.66167,18.64,TRADE
QLD1,"2005/06/30 09:30:00",6371.47667,18.6,TRADE
QLD1,"2005/06/30 10:00:00",6366.49167,18.68,TRADE
QLD1,"2005/06/30 10:30:00",6377.00333,18.8,TRADE
QLD1,"2005/06/30 11:00:00",6347.085,19.73,TRADE
QLD1,"2005/06/30 11:30:00",6292.18167,19.82,TRADE
QLD1,"2005/06/30 12:00:00",6223.34,18.8,TRADE
QLD1,"2005/06/30 12:30:00",6259.19833,19.27,TRADE
QLD1,"2005/06/30 13:00:00",6202.32333,18.74,TRADE
QLD1,"2005/06/30 13:30:00",6181.23167,18.74,TRADE
QLD1,"2005/06/30 14:00:00",6208.295,18.92,TRADE
QLD1,"2005/06/30 14:30:00",6118.925,18.74,TRADE
QLD1,"2005/06/30 15:00:00",6097.80667,18.74,TRADE
QLD1,"2005/06/30 15:30:00",6111.845,18.73,TRADE
QLD1,"2005/06/30 16:00:00",6141.165,18.8,TRADE
QLD1,"2005/06/30 16:30:00",6203.20833,18.8,TRADE
QLD1,"2005/06/30 17:00:00",6305.15833,21.02,TRADE
QLD1,"2005/06/30 17:30:00",6532.23667,24.63,TRADE
QLD1,"2005/06/30 18:00:00",6828.92333,28.52,TRADE
QLD1,"2005/06/30 18:30:00",6783.03833,25.96,TRADE
QLD1,"2005/06/30 19:00:00",6712.45,25.78,TRADE
QLD1,"2005/06/30 19:30:00",6535.61167,20.6,TRADE
QLD1,"2005/06/30 20:00:00",6400.53667,20.15,TRADE
QLD1,"2005/06/30 20:30:00",6301.75,21.23,TRADE
QLD1,"2005/06/30 21:00:00",6114.795,20.68,TRADE
QLD1,"2005/06/30 21:30:00",5902.68,19.12,TRADE
QLD1,"2005/06/30 22:00:00",5806.6,18.67,TRADE
QLD1,"2005/06/30 22:30:00",5762.57,24.47,TRADE
QLD1,"2005/06/30 23:00:00",5554,20.87,TRADE
QLD1,"2005/06/30 23:30:00",5513.14667,23.2,TRADE
QLD1,"2005/07/01 00:00:00",5281.31667,19.81,TRADE
