REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/09/03 04:00:00",1015.9,11.08,TRADE
TAS1,"2011/09/03 04:30:00",1018.79,10.36,TRADE
TAS1,"2011/09/03 05:00:00",1010.09,10.29,TRADE
TAS1,"2011/09/03 05:30:00",1023.84,12.08,TRADE
TAS1,"2011/09/03 06:00:00",1013.82,12.34,TRADE
TAS1,"2011/09/03 06:30:00",1013.03,16.22,TRADE
TAS1,"2011/09/03 07:00:00",1048.65,12.79,TRADE
TAS1,"2011/09/03 07:30:00",1089.78,18.3,TRADE
TAS1,"2011/09/03 08:00:00",1138.22,19.79,TRADE
TAS1,"2011/09/03 08:30:00",1177.89,22.98,TRADE
TAS1,"2011/09/03 09:00:00",1189.69,23.83,TRADE
TAS1,"2011/09/03 09:30:00",1179.36,23.32,TRADE
TAS1,"2011/09/03 10:00:00",1165.3,22.62,TRADE
TAS1,"2011/09/03 10:30:00",1152.2,22.7,TRADE
TAS1,"2011/09/03 11:00:00",1152.3,22.84,TRADE
TAS1,"2011/09/03 11:30:00",1128.3,21.4,TRADE
TAS1,"2011/09/03 12:00:00",1075.34,21.9,TRADE
TAS1,"2011/09/03 12:30:00",1062.7,22.05,TRADE
TAS1,"2011/09/03 13:00:00",1043.54,21.55,TRADE
TAS1,"2011/09/03 13:30:00",1035.89,12.53,TRADE
TAS1,"2011/09/03 14:00:00",1027.55,0.6,TRADE
TAS1,"2011/09/03 14:30:00",1029.37,21.08,TRADE
TAS1,"2011/09/03 15:00:00",1033.9,20.46,TRADE
TAS1,"2011/09/03 15:30:00",1030.07,21.05,TRADE
TAS1,"2011/09/03 16:00:00",1030.24,20.72,TRADE
TAS1,"2011/09/03 16:30:00",1049.25,19.13,TRADE
TAS1,"2011/09/03 17:00:00",1066.1,19.43,TRADE
TAS1,"2011/09/03 17:30:00",1113.68,20.6,TRADE
TAS1,"2011/09/03 18:00:00",1164.91,24.21,TRADE
TAS1,"2011/09/03 18:30:00",1210.28,25.32,TRADE
TAS1,"2011/09/03 19:00:00",1206.12,24.44,TRADE
TAS1,"2011/09/03 19:30:00",1185.55,24.4,TRADE
TAS1,"2011/09/03 20:00:00",1153.59,24.16,TRADE
TAS1,"2011/09/03 20:30:00",1145.43,23.35,TRADE
TAS1,"2011/09/03 21:00:00",1132.68,23.34,TRADE
TAS1,"2011/09/03 21:30:00",1117.67,23.65,TRADE
TAS1,"2011/09/03 22:00:00",1095.88,23.03,TRADE
TAS1,"2011/09/03 22:30:00",1059.97,20.25,TRADE
TAS1,"2011/09/03 23:00:00",1019.28,15.39,TRADE
TAS1,"2011/09/03 23:30:00",994.7,-0.77,TRADE
TAS1,"2011/09/04 00:00:00",995.82,25.18,TRADE
TAS1,"2011/09/04 00:30:00",986.77,22.77,TRADE
TAS1,"2011/09/04 01:00:00",972.16,17.1,TRADE
TAS1,"2011/09/04 01:30:00",966,21.53,TRADE
TAS1,"2011/09/04 02:00:00",967.66,16.47,TRADE
TAS1,"2011/09/04 02:30:00",970.01,9.66,TRADE
TAS1,"2011/09/04 03:00:00",975.51,9.35,TRADE
TAS1,"2011/09/04 03:30:00",967,7.93,TRADE
TAS1,"2011/09/04 04:00:00",955.67,6.22,TRADE
TAS1,"2011/09/04 04:30:00",963.24,9.14,TRADE
TAS1,"2011/09/04 05:00:00",972.95,9.39,TRADE
TAS1,"2011/09/04 05:30:00",991.93,9.26,TRADE
TAS1,"2011/09/04 06:00:00",995.29,9.5,TRADE
TAS1,"2011/09/04 06:30:00",995.86,11.53,TRADE
TAS1,"2011/09/04 07:00:00",982.21,12.64,TRADE
TAS1,"2011/09/04 07:30:00",1052.47,14.44,TRADE
TAS1,"2011/09/04 08:00:00",1091.41,22.47,TRADE
TAS1,"2011/09/04 08:30:00",1114.2,22.15,TRADE
TAS1,"2011/09/04 09:00:00",1150.42,20.11,TRADE
TAS1,"2011/09/04 09:30:00",1117.47,21.44,TRADE
TAS1,"2011/09/04 10:00:00",1106.51,20.36,TRADE
TAS1,"2011/09/04 10:30:00",1113.91,19.84,TRADE
TAS1,"2011/09/04 11:00:00",1102.31,20.18,TRADE
TAS1,"2011/09/04 11:30:00",1113.55,19.94,TRADE
TAS1,"2011/09/04 12:00:00",1113.44,20.42,TRADE
TAS1,"2011/09/04 12:30:00",1107.3,22.59,TRADE
TAS1,"2011/09/04 13:00:00",1090.57,21.8,TRADE
TAS1,"2011/09/04 13:30:00",1091.62,23.21,TRADE
TAS1,"2011/09/04 14:00:00",1075.4,22.8,TRADE
TAS1,"2011/09/04 14:30:00",1072.16,22.27,TRADE
TAS1,"2011/09/04 15:00:00",1056.97,23.57,TRADE
TAS1,"2011/09/04 15:30:00",1072.13,24.7,TRADE
TAS1,"2011/09/04 16:00:00",1092.12,25.41,TRADE
TAS1,"2011/09/04 16:30:00",1098.48,23.45,TRADE
TAS1,"2011/09/04 17:00:00",1070.42,20.71,TRADE
TAS1,"2011/09/04 17:30:00",1092.48,23.37,TRADE
TAS1,"2011/09/04 18:00:00",1137.4,29.97,TRADE
TAS1,"2011/09/04 18:30:00",1182.74,25.3,TRADE
TAS1,"2011/09/04 19:00:00",1198.87,25.57,TRADE
TAS1,"2011/09/04 19:30:00",1216.81,28.7,TRADE
TAS1,"2011/09/04 20:00:00",1211.33,28.44,TRADE
TAS1,"2011/09/04 20:30:00",1210.82,29.55,TRADE
TAS1,"2011/09/04 21:00:00",1192.31,27.78,TRADE
TAS1,"2011/09/04 21:30:00",1135.18,25.66,TRADE
TAS1,"2011/09/04 22:00:00",1111.14,24.82,TRADE
TAS1,"2011/09/04 22:30:00",1070.36,21.55,TRADE
TAS1,"2011/09/04 23:00:00",1013.22,9.04,TRADE
TAS1,"2011/09/04 23:30:00",996.87,9.41,TRADE
TAS1,"2011/09/05 00:00:00",970.4,-0.31,TRADE
TAS1,"2011/09/05 00:30:00",949.07,-0.84,TRADE
TAS1,"2011/09/05 01:00:00",939.16,23.03,TRADE
TAS1,"2011/09/05 01:30:00",958.16,23.03,TRADE
TAS1,"2011/09/05 02:00:00",959.41,23.03,TRADE
TAS1,"2011/09/05 02:30:00",951.64,23.03,TRADE
TAS1,"2011/09/05 03:00:00",931.48,23.03,TRADE
TAS1,"2011/09/05 03:30:00",941.76,21.85,TRADE
TAS1,"2011/09/05 04:00:00",939,22.75,TRADE
TAS1,"2011/09/05 04:30:00",950.31,23.03,TRADE
TAS1,"2011/09/05 05:00:00",965.59,23.94,TRADE
TAS1,"2011/09/05 05:30:00",964.09,23.03,TRADE
TAS1,"2011/09/05 06:00:00",1001.29,17.53,TRADE
TAS1,"2011/09/05 06:30:00",1063.43,14.81,TRADE
TAS1,"2011/09/05 07:00:00",1131.08,24.88,TRADE
TAS1,"2011/09/05 07:30:00",1195.46,24.41,TRADE
TAS1,"2011/09/05 08:00:00",1260.49,26.09,TRADE
TAS1,"2011/09/05 08:30:00",1285.81,26.63,TRADE
TAS1,"2011/09/05 09:00:00",1304.86,27.24,TRADE
TAS1,"2011/09/05 09:30:00",1289,29.19,TRADE
TAS1,"2011/09/05 10:00:00",1254.1,26.86,TRADE
TAS1,"2011/09/05 10:30:00",1250.85,28.74,TRADE
TAS1,"2011/09/05 11:00:00",1220.72,26.34,TRADE
TAS1,"2011/09/05 11:30:00",1188.29,26.02,TRADE
TAS1,"2011/09/05 12:00:00",1141.85,25.79,TRADE
TAS1,"2011/09/05 12:30:00",1149.72,25.88,TRADE
TAS1,"2011/09/05 13:00:00",1182.28,22.24,TRADE
TAS1,"2011/09/05 13:30:00",1203.71,26.74,TRADE
TAS1,"2011/09/05 14:00:00",1186.07,25.6,TRADE
TAS1,"2011/09/05 14:30:00",1188.48,25.55,TRADE
TAS1,"2011/09/05 15:00:00",1204.35,26.49,TRADE
TAS1,"2011/09/05 15:30:00",1212.92,25.6,TRADE
TAS1,"2011/09/05 16:00:00",1226.57,29.53,TRADE
TAS1,"2011/09/05 16:30:00",1244.53,23.54,TRADE
TAS1,"2011/09/05 17:00:00",1281,23.97,TRADE
TAS1,"2011/09/05 17:30:00",1326.07,24.75,TRADE
TAS1,"2011/09/05 18:00:00",1342.8,26.31,TRADE
TAS1,"2011/09/05 18:30:00",1372.36,27.19,TRADE
TAS1,"2011/09/05 19:00:00",1367.26,25.62,TRADE
TAS1,"2011/09/05 19:30:00",1342.24,28.47,TRADE
TAS1,"2011/09/05 20:00:00",1296.85,26.13,TRADE
TAS1,"2011/09/05 20:30:00",1293.25,26.56,TRADE
TAS1,"2011/09/05 21:00:00",1249.06,25.05,TRADE
TAS1,"2011/09/05 21:30:00",1220.61,23.85,TRADE
TAS1,"2011/09/05 22:00:00",1167.14,25.3,TRADE
TAS1,"2011/09/05 22:30:00",1105.78,21.82,TRADE
TAS1,"2011/09/05 23:00:00",1063.84,20.98,TRADE
TAS1,"2011/09/05 23:30:00",1022.47,22.84,TRADE
TAS1,"2011/09/06 00:00:00",1012.12,24.76,TRADE
TAS1,"2011/09/06 00:30:00",994.51,23.39,TRADE
TAS1,"2011/09/06 01:00:00",999.54,23.65,TRADE
TAS1,"2011/09/06 01:30:00",1007.21,24.42,TRADE
TAS1,"2011/09/06 02:00:00",1000.21,23.92,TRADE
TAS1,"2011/09/06 02:30:00",986.87,22.25,TRADE
TAS1,"2011/09/06 03:00:00",968.46,18.34,TRADE
TAS1,"2011/09/06 03:30:00",965.5,16.74,TRADE
TAS1,"2011/09/06 04:00:00",981.82,18.42,TRADE
TAS1,"2011/09/06 04:30:00",977.25,18.77,TRADE
TAS1,"2011/09/06 05:00:00",978.5,19.17,TRADE
TAS1,"2011/09/06 05:30:00",1000.15,20.81,TRADE
TAS1,"2011/09/06 06:00:00",1033.54,18.2,TRADE
TAS1,"2011/09/06 06:30:00",1084.91,21.77,TRADE
TAS1,"2011/09/06 07:00:00",1151.77,15.82,TRADE
TAS1,"2011/09/06 07:30:00",1195.18,18.42,TRADE
TAS1,"2011/09/06 08:00:00",1219.47,23.46,TRADE
TAS1,"2011/09/06 08:30:00",1227.64,23.61,TRADE
TAS1,"2011/09/06 09:00:00",1227.13,23.03,TRADE
TAS1,"2011/09/06 09:30:00",1191.71,23.82,TRADE
TAS1,"2011/09/06 10:00:00",1205.41,22.99,TRADE
TAS1,"2011/09/06 10:30:00",1180.58,23.25,TRADE
TAS1,"2011/09/06 11:00:00",1165.09,24.75,TRADE
TAS1,"2011/09/06 11:30:00",1170.95,23.97,TRADE
TAS1,"2011/09/06 12:00:00",1153.39,24.31,TRADE
TAS1,"2011/09/06 12:30:00",1167.24,25.19,TRADE
TAS1,"2011/09/06 13:00:00",1209.59,25.47,TRADE
TAS1,"2011/09/06 13:30:00",1175.96,29.39,TRADE
TAS1,"2011/09/06 14:00:00",1168.86,29.09,TRADE
TAS1,"2011/09/06 14:30:00",1184.68,30.05,TRADE
TAS1,"2011/09/06 15:00:00",1188.86,29.67,TRADE
TAS1,"2011/09/06 15:30:00",1180.91,24.81,TRADE
TAS1,"2011/09/06 16:00:00",1189.68,23.14,TRADE
TAS1,"2011/09/06 16:30:00",1213.04,24.05,TRADE
TAS1,"2011/09/06 17:00:00",1217.43,24.25,TRADE
TAS1,"2011/09/06 17:30:00",1257.99,26.48,TRADE
TAS1,"2011/09/06 18:00:00",1299.55,29.2,TRADE
TAS1,"2011/09/06 18:30:00",1360.82,35.96,TRADE
TAS1,"2011/09/06 19:00:00",1371.65,37.42,TRADE
TAS1,"2011/09/06 19:30:00",1370.59,26.11,TRADE
TAS1,"2011/09/06 20:00:00",1403.05,29.37,TRADE
TAS1,"2011/09/06 20:30:00",1334.48,26.81,TRADE
TAS1,"2011/09/06 21:00:00",1317.65,27.08,TRADE
TAS1,"2011/09/06 21:30:00",1281.87,26.65,TRADE
TAS1,"2011/09/06 22:00:00",1247.92,24.3,TRADE
TAS1,"2011/09/06 22:30:00",1219.65,25.62,TRADE
TAS1,"2011/09/06 23:00:00",1182.77,24.5,TRADE
TAS1,"2011/09/06 23:30:00",1169.25,27.56,TRADE
TAS1,"2011/09/07 00:00:00",1126.13,26.67,TRADE
TAS1,"2011/09/07 00:30:00",1082.71,24.19,TRADE
TAS1,"2011/09/07 01:00:00",1113.4,24.3,TRADE
TAS1,"2011/09/07 01:30:00",1091.35,26.26,TRADE
TAS1,"2011/09/07 02:00:00",1049.23,22.29,TRADE
TAS1,"2011/09/07 02:30:00",1021.48,32.84,TRADE
TAS1,"2011/09/07 03:00:00",1008.08,29.15,TRADE
TAS1,"2011/09/07 03:30:00",1016.38,26.17,TRADE
TAS1,"2011/09/07 04:00:00",1017.47,25.98,TRADE
TAS1,"2011/09/07 04:30:00",1024.98,26.52,TRADE
TAS1,"2011/09/07 05:00:00",1032.62,27.34,TRADE
TAS1,"2011/09/07 05:30:00",1062.29,30.42,TRADE
TAS1,"2011/09/07 06:00:00",1093.36,31.26,TRADE
TAS1,"2011/09/07 06:30:00",1155.35,30.79,TRADE
TAS1,"2011/09/07 07:00:00",1247.82,32.07,TRADE
TAS1,"2011/09/07 07:30:00",1319.35,28.63,TRADE
TAS1,"2011/09/07 08:00:00",1386.26,32.96,TRADE
TAS1,"2011/09/07 08:30:00",1408.78,33.52,TRADE
TAS1,"2011/09/07 09:00:00",1425.51,32.92,TRADE
TAS1,"2011/09/07 09:30:00",1393.77,53.33,TRADE
TAS1,"2011/09/07 10:00:00",1361.23,53.31,TRADE
TAS1,"2011/09/07 10:30:00",1324.7,32.53,TRADE
TAS1,"2011/09/07 11:00:00",1255.36,27.39,TRADE
TAS1,"2011/09/07 11:30:00",1247.89,27.24,TRADE
TAS1,"2011/09/07 12:00:00",1212.53,27.01,TRADE
TAS1,"2011/09/07 12:30:00",1209.54,25.58,TRADE
TAS1,"2011/09/07 13:00:00",1191.27,27.02,TRADE
TAS1,"2011/09/07 13:30:00",1202.7,27.95,TRADE
TAS1,"2011/09/07 14:00:00",1204.35,27.77,TRADE
TAS1,"2011/09/07 14:30:00",1223.22,27.98,TRADE
TAS1,"2011/09/07 15:00:00",1207.68,26.7,TRADE
TAS1,"2011/09/07 15:30:00",1214.89,26.33,TRADE
TAS1,"2011/09/07 16:00:00",1239.37,25.72,TRADE
TAS1,"2011/09/07 16:30:00",1239.24,25.96,TRADE
TAS1,"2011/09/07 17:00:00",1273.46,24.74,TRADE
TAS1,"2011/09/07 17:30:00",1331.43,26.63,TRADE
TAS1,"2011/09/07 18:00:00",1410.15,29.56,TRADE
TAS1,"2011/09/07 18:30:00",1450.8,35.1,TRADE
TAS1,"2011/09/07 19:00:00",1455.57,40.66,TRADE
TAS1,"2011/09/07 19:30:00",1456.92,42.16,TRADE
TAS1,"2011/09/07 20:00:00",1429.58,30.85,TRADE
TAS1,"2011/09/07 20:30:00",1420.09,29.26,TRADE
TAS1,"2011/09/07 21:00:00",1379.04,30.94,TRADE
TAS1,"2011/09/07 21:30:00",1355.24,26.99,TRADE
TAS1,"2011/09/07 22:00:00",1325.02,25.45,TRADE
TAS1,"2011/09/07 22:30:00",1258.87,37.31,TRADE
TAS1,"2011/09/07 23:00:00",1207.81,29.03,TRADE
TAS1,"2011/09/07 23:30:00",1150.13,36.03,TRADE
TAS1,"2011/09/08 00:00:00",1110.94,27.27,TRADE
TAS1,"2011/09/08 00:30:00",1126.14,30.16,TRADE
TAS1,"2011/09/08 01:00:00",1093.41,23.03,TRADE
TAS1,"2011/09/08 01:30:00",1074.97,23.8,TRADE
TAS1,"2011/09/08 02:00:00",1065.79,22.4,TRADE
TAS1,"2011/09/08 02:30:00",1092.47,46.97,TRADE
TAS1,"2011/09/08 03:00:00",1098.12,33.3,TRADE
TAS1,"2011/09/08 03:30:00",1087.97,32.44,TRADE
TAS1,"2011/09/08 04:00:00",1051.38,27.37,TRADE
TAS1,"2011/09/08 04:30:00",1088.75,34.64,TRADE
TAS1,"2011/09/08 05:00:00",1135.03,36.84,TRADE
TAS1,"2011/09/08 05:30:00",1109.11,22.02,TRADE
TAS1,"2011/09/08 06:00:00",1187.55,22.85,TRADE
TAS1,"2011/09/08 06:30:00",1265.97,25.86,TRADE
TAS1,"2011/09/08 07:00:00",1340.42,29.19,TRADE
TAS1,"2011/09/08 07:30:00",1369.97,29.21,TRADE
TAS1,"2011/09/08 08:00:00",1416.83,35.81,TRADE
TAS1,"2011/09/08 08:30:00",1398.49,33.12,TRADE
TAS1,"2011/09/08 09:00:00",1384.24,28.96,TRADE
TAS1,"2011/09/08 09:30:00",1343.65,38.81,TRADE
TAS1,"2011/09/08 10:00:00",1301.4,36.17,TRADE
TAS1,"2011/09/08 10:30:00",1248.2,29.6,TRADE
TAS1,"2011/09/08 11:00:00",1253.23,29.01,TRADE
TAS1,"2011/09/08 11:30:00",1229.25,29.48,TRADE
TAS1,"2011/09/08 12:00:00",1257.19,30.01,TRADE
TAS1,"2011/09/08 12:30:00",1220.84,29.21,TRADE
TAS1,"2011/09/08 13:00:00",1217.02,29.71,TRADE
TAS1,"2011/09/08 13:30:00",1216.5,28.68,TRADE
TAS1,"2011/09/08 14:00:00",1193.28,24.06,TRADE
TAS1,"2011/09/08 14:30:00",1190.09,27.2,TRADE
TAS1,"2011/09/08 15:00:00",1204.96,26.87,TRADE
TAS1,"2011/09/08 15:30:00",1212.23,26.91,TRADE
TAS1,"2011/09/08 16:00:00",1218.22,27.09,TRADE
TAS1,"2011/09/08 16:30:00",1211.81,27.46,TRADE
TAS1,"2011/09/08 17:00:00",1258.75,31.5,TRADE
TAS1,"2011/09/08 17:30:00",1290.62,44.62,TRADE
TAS1,"2011/09/08 18:00:00",1336.97,52.9,TRADE
TAS1,"2011/09/08 18:30:00",1370.35,35.07,TRADE
TAS1,"2011/09/08 19:00:00",1360.56,37.29,TRADE
TAS1,"2011/09/08 19:30:00",1355.87,33.18,TRADE
TAS1,"2011/09/08 20:00:00",1345.96,33.3,TRADE
TAS1,"2011/09/08 20:30:00",1345.57,33.07,TRADE
TAS1,"2011/09/08 21:00:00",1301.79,31.1,TRADE
TAS1,"2011/09/08 21:30:00",1276.63,28.58,TRADE
TAS1,"2011/09/08 22:00:00",1274.25,34.65,TRADE
TAS1,"2011/09/08 22:30:00",1226.58,40.42,TRADE
TAS1,"2011/09/08 23:00:00",1113.32,29.03,TRADE
TAS1,"2011/09/08 23:30:00",1099.21,26.37,TRADE
TAS1,"2011/09/09 00:00:00",1063.89,28.67,TRADE
TAS1,"2011/09/09 00:30:00",1045.02,23.62,TRADE
TAS1,"2011/09/09 01:00:00",1022.32,23.45,TRADE
TAS1,"2011/09/09 01:30:00",1001.2,24.16,TRADE
TAS1,"2011/09/09 02:00:00",993.15,23.13,TRADE
TAS1,"2011/09/09 02:30:00",972.53,27.94,TRADE
TAS1,"2011/09/09 03:00:00",980.3,24.29,TRADE
TAS1,"2011/09/09 03:30:00",993.67,23.3,TRADE
TAS1,"2011/09/09 04:00:00",990.23,23.57,TRADE
TAS1,"2011/09/09 04:30:00",1027.06,24.32,TRADE
TAS1,"2011/09/09 05:00:00",1036.34,23.49,TRADE
TAS1,"2011/09/09 05:30:00",1051.08,22.91,TRADE
TAS1,"2011/09/09 06:00:00",1051.35,16.05,TRADE
TAS1,"2011/09/09 06:30:00",1110.84,19.76,TRADE
TAS1,"2011/09/09 07:00:00",1191.46,31.23,TRADE
TAS1,"2011/09/09 07:30:00",1270.52,29.32,TRADE
TAS1,"2011/09/09 08:00:00",1305.25,36.37,TRADE
TAS1,"2011/09/09 08:30:00",1353.77,35.92,TRADE
TAS1,"2011/09/09 09:00:00",1349.44,34.93,TRADE
TAS1,"2011/09/09 09:30:00",1324.82,36.59,TRADE
TAS1,"2011/09/09 10:00:00",1296.26,37.95,TRADE
TAS1,"2011/09/09 10:30:00",1243.37,36.58,TRADE
TAS1,"2011/09/09 11:00:00",1244.08,34.98,TRADE
TAS1,"2011/09/09 11:30:00",1252.44,34.49,TRADE
TAS1,"2011/09/09 12:00:00",1200.72,33.25,TRADE
TAS1,"2011/09/09 12:30:00",1185.54,35.1,TRADE
TAS1,"2011/09/09 13:00:00",1162.86,32.31,TRADE
TAS1,"2011/09/09 13:30:00",1168.09,33.81,TRADE
TAS1,"2011/09/09 14:00:00",1170.61,31.9,TRADE
TAS1,"2011/09/09 14:30:00",1179.73,32.5,TRADE
TAS1,"2011/09/09 15:00:00",1169.19,31.04,TRADE
TAS1,"2011/09/09 15:30:00",1169.76,29.49,TRADE
TAS1,"2011/09/09 16:00:00",1180.03,29.03,TRADE
TAS1,"2011/09/09 16:30:00",1192.11,28.6,TRADE
TAS1,"2011/09/09 17:00:00",1227.67,27.09,TRADE
TAS1,"2011/09/09 17:30:00",1269.44,28.7,TRADE
TAS1,"2011/09/09 18:00:00",1324.08,32.12,TRADE
TAS1,"2011/09/09 18:30:00",1365.81,35.93,TRADE
TAS1,"2011/09/09 19:00:00",1370.2,36.01,TRADE
TAS1,"2011/09/09 19:30:00",1352.67,32.3,TRADE
