REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2000/02/04 21:00",2079.56333,57.26,TRADE
SA1,"2000/02/04 21:30",2009.15833,58.41,TRADE
SA1,"2000/02/04 22:00",1934.47167,47.07,TRADE
SA1,"2000/02/04 22:30",1848.31333,51.88,TRADE
SA1,"2000/02/04 23:00",1820.625,47.41,TRADE
SA1,"2000/02/04 23:30",1785.83667,52.23,TRADE
SA1,"2000/02/05 00:00",1797.33,40.55,TRADE
SA1,"2000/02/05 00:30",1751.78,40.55,TRADE
SA1,"2000/02/05 01:00",1724.17833,40.55,TRADE
SA1,"2000/02/05 01:30",1613.42833,36.23,TRADE
SA1,"2000/02/05 02:00",1526.315,34.69,TRADE
SA1,"2000/02/05 02:30",1464.64333,26.09,TRADE
SA1,"2000/02/05 03:00",1406.03667,26.91,TRADE
SA1,"2000/02/05 03:30",1363.405,24.93,TRADE
SA1,"2000/02/05 04:00",1330.29333,25.14,TRADE
SA1,"2000/02/05 04:30",1320.28333,25.1,TRADE
SA1,"2000/02/05 05:00",1322.165,25.32,TRADE
SA1,"2000/02/05 05:30",1326.38167,27.08,TRADE
SA1,"2000/02/05 06:00",1350.49,32.23,TRADE
SA1,"2000/02/05 06:30",1363.06,31.17,TRADE
SA1,"2000/02/05 07:00",1388.25333,43.19,TRADE
SA1,"2000/02/05 07:30",1427.27667,38.68,TRADE
SA1,"2000/02/05 08:00",1446.735,41.36,TRADE
SA1,"2000/02/05 08:30",1471.06667,47.48,TRADE
SA1,"2000/02/05 09:00",1509.94333,47.94,TRADE
SA1,"2000/02/05 09:30",1524.57167,47.88,TRADE
SA1,"2000/02/05 10:00",1535.965,47.72,TRADE
SA1,"2000/02/05 10:30",1553.35167,49.24,TRADE
SA1,"2000/02/05 11:00",1567.02167,56.6,TRADE
SA1,"2000/02/05 11:30",1574.37333,66.18,TRADE
SA1,"2000/02/05 12:00",1576.25,92.68,TRADE
SA1,"2000/02/05 12:30",1569.33167,106.95,TRADE
SA1,"2000/02/05 13:00",1573.34667,106.8,TRADE
SA1,"2000/02/05 13:30",1565.02167,117.46,TRADE
SA1,"2000/02/05 14:00",1568.625,120.07,TRADE
SA1,"2000/02/05 14:30",1571.33,110.81,TRADE
SA1,"2000/02/05 15:00",1562.325,66.48,TRADE
SA1,"2000/02/05 15:30",1564.26,61.04,TRADE
SA1,"2000/02/05 16:00",1560.10167,90.03,TRADE
SA1,"2000/02/05 16:30",1542.695,65.22,TRADE
SA1,"2000/02/05 17:00",1517.06333,70.35,TRADE
SA1,"2000/02/05 17:30",1496.89,63.17,TRADE
SA1,"2000/02/05 18:00",1472.05167,57.03,TRADE
SA1,"2000/02/05 18:30",1412.33667,51.28,TRADE
SA1,"2000/02/05 19:00",1365.92333,35.38,TRADE
SA1,"2000/02/05 19:30",1344.59,44.95,TRADE
SA1,"2000/02/05 20:00",1322.505,51.02,TRADE
SA1,"2000/02/05 20:30",1344.19167,39.04,TRADE
SA1,"2000/02/05 21:00",1335.87,35.11,TRADE
SA1,"2000/02/05 21:30",1312.76167,33.88,TRADE
SA1,"2000/02/05 22:00",1282.07833,30.64,TRADE
SA1,"2000/02/05 22:30",1265.55833,28.73,TRADE
SA1,"2000/02/05 23:00",1284.91167,26.87,TRADE
SA1,"2000/02/05 23:30",1320.38333,34.81,TRADE
SA1,"2000/02/06 00:00",1368.63667,32.38,TRADE
SA1,"2000/02/06 00:30",1372.805,37.67,TRADE
SA1,"2000/02/06 01:00",1385.37833,35.56,TRADE
SA1,"2000/02/06 01:30",1310.92667,44.35,TRADE
SA1,"2000/02/06 02:00",1212.105,30.54,TRADE
SA1,"2000/02/06 02:30",1128.48667,23.37,TRADE
SA1,"2000/02/06 03:00",1090.875,16.53,TRADE
SA1,"2000/02/06 03:30",1054.91667,16.36,TRADE
SA1,"2000/02/06 04:00",1035.17833,15.16,TRADE
SA1,"2000/02/06 04:30",1025.365,15.44,TRADE
SA1,"2000/02/06 05:00",1022.305,14.33,TRADE
SA1,"2000/02/06 05:30",1043.12167,14.42,TRADE
SA1,"2000/02/06 06:00",1048.29333,15.01,TRADE
SA1,"2000/02/06 06:30",1031.195,15.05,TRADE
SA1,"2000/02/06 07:00",1039.31167,17.19,TRADE
SA1,"2000/02/06 07:30",1065.24,20.53,TRADE
SA1,"2000/02/06 08:00",1083.12167,22.08,TRADE
SA1,"2000/02/06 08:30",1105.305,21.78,TRADE
SA1,"2000/02/06 09:00",1125.97667,21.65,TRADE
SA1,"2000/02/06 09:30",1140.39333,22.86,TRADE
SA1,"2000/02/06 10:00",1160.93833,23.58,TRADE
SA1,"2000/02/06 10:30",1195.32167,23.87,TRADE
SA1,"2000/02/06 11:00",1216.585,24.69,TRADE
SA1,"2000/02/06 11:30",1222.355,24.64,TRADE
SA1,"2000/02/06 12:00",1231.505,24.45,TRADE
SA1,"2000/02/06 12:30",1250.695,25.62,TRADE
SA1,"2000/02/06 13:00",1259.50167,23.47,TRADE
SA1,"2000/02/06 13:30",1263.86667,22.93,TRADE
SA1,"2000/02/06 14:00",1272.69333,23.64,TRADE
SA1,"2000/02/06 14:30",1284.36333,23.86,TRADE
SA1,"2000/02/06 15:00",1294.86833,24.53,TRADE
SA1,"2000/02/06 15:30",1290.27667,23.12,TRADE
SA1,"2000/02/06 16:00",1312.29833,25.17,TRADE
SA1,"2000/02/06 16:30",1318.55833,27.33,TRADE
SA1,"2000/02/06 17:00",1331.17333,27.6,TRADE
SA1,"2000/02/06 17:30",1349.495,30.78,TRADE
SA1,"2000/02/06 18:00",1361.81,29.55,TRADE
SA1,"2000/02/06 18:30",1348.95333,26.05,TRADE
SA1,"2000/02/06 19:00",1333.49333,25.84,TRADE
SA1,"2000/02/06 19:30",1318.89833,28.33,TRADE
SA1,"2000/02/06 20:00",1309.71833,28.49,TRADE
SA1,"2000/02/06 20:30",1356.72833,29.34,TRADE
SA1,"2000/02/06 21:00",1350.62667,25.98,TRADE
SA1,"2000/02/06 21:30",1323.79333,25.47,TRADE
SA1,"2000/02/06 22:00",1310.705,21.79,TRADE
SA1,"2000/02/06 22:30",1280.415,23.35,TRADE
SA1,"2000/02/06 23:00",1305.13667,21.99,TRADE
SA1,"2000/02/06 23:30",1325.85333,27.72,TRADE
SA1,"2000/02/07 00:00",1395.43167,27.53,TRADE
SA1,"2000/02/07 00:30",1410.82833,26.62,TRADE
SA1,"2000/02/07 01:00",1435.52,34.01,TRADE
SA1,"2000/02/07 01:30",1363.99167,28.83,TRADE
SA1,"2000/02/07 02:00",1287.53167,22.6,TRADE
SA1,"2000/02/07 02:30",1223.41667,24.59,TRADE
SA1,"2000/02/07 03:00",1169.60333,19.15,TRADE
SA1,"2000/02/07 03:30",1144.25833,16.6,TRADE
SA1,"2000/02/07 04:00",1146.72167,16.9,TRADE
SA1,"2000/02/07 04:30",1148.17333,21.61,TRADE
SA1,"2000/02/07 05:00",1153.01167,21.42,TRADE
SA1,"2000/02/07 05:30",1202.88167,30.27,TRADE
SA1,"2000/02/07 06:00",1285.40667,32.76,TRADE
SA1,"2000/02/07 06:30",1362.99833,58.67,TRADE
SA1,"2000/02/07 07:00",1460.25667,61.14,TRADE
SA1,"2000/02/07 07:30",1563.37833,33.66,TRADE
SA1,"2000/02/07 08:00",1562.94167,28.49,TRADE
SA1,"2000/02/07 08:30",1594.895,37.23,TRADE
SA1,"2000/02/07 09:00",1633.23667,36.94,TRADE
SA1,"2000/02/07 09:30",1640.64667,36.71,TRADE
SA1,"2000/02/07 10:00",1669.15667,33.37,TRADE
SA1,"2000/02/07 10:30",1688.90833,36.91,TRADE
SA1,"2000/02/07 11:00",1707.42167,40.55,TRADE
SA1,"2000/02/07 11:30",1732.925,40.55,TRADE
SA1,"2000/02/07 12:00",1747.33,40.55,TRADE
SA1,"2000/02/07 12:30",1783.16,30.14,TRADE
SA1,"2000/02/07 13:00",1821.01667,61.87,TRADE
SA1,"2000/02/07 13:30",1856.25833,67.78,TRADE
SA1,"2000/02/07 14:00",1872.61,67.78,TRADE
SA1,"2000/02/07 14:30",1897.1,81.09,TRADE
SA1,"2000/02/07 15:00",1922.34667,81.09,TRADE
SA1,"2000/02/07 15:30",1940.77167,77.51,TRADE
SA1,"2000/02/07 16:00",1956.46333,77.51,TRADE
SA1,"2000/02/07 16:30",1971.33333,77.51,TRADE
SA1,"2000/02/07 17:00",1963.505,77.51,TRADE
SA1,"2000/02/07 17:30",1945.365,52.11,TRADE
SA1,"2000/02/07 18:00",1884.20833,52.11,TRADE
SA1,"2000/02/07 18:30",1827.86833,36.59,TRADE
SA1,"2000/02/07 19:00",1784.35333,36.33,TRADE
SA1,"2000/02/07 19:30",1728.20167,42.66,TRADE
SA1,"2000/02/07 20:00",1687.57333,54.77,TRADE
SA1,"2000/02/07 20:30",1695.15,48.11,TRADE
SA1,"2000/02/07 21:00",1668.96833,40.55,TRADE
SA1,"2000/02/07 21:30",1630.84667,51.72,TRADE
SA1,"2000/02/07 22:00",1581.43167,36.51,TRADE
SA1,"2000/02/07 22:30",1521.63833,33.8,TRADE
SA1,"2000/02/07 23:00",1506.15833,33.58,TRADE
SA1,"2000/02/07 23:30",1517.86167,46.61,TRADE
SA1,"2000/02/08 00:00",1553.50667,40.55,TRADE
SA1,"2000/02/08 00:30",1544.95667,40.55,TRADE
SA1,"2000/02/08 01:00",1554.28667,40.55,TRADE
SA1,"2000/02/08 01:30",1464.27,29.9,TRADE
SA1,"2000/02/08 02:00",1372.65833,26.03,TRADE
SA1,"2000/02/08 02:30",1310.01333,20.84,TRADE
SA1,"2000/02/08 03:00",1269.05167,18.58,TRADE
SA1,"2000/02/08 03:30",1237.92167,14.65,TRADE
SA1,"2000/02/08 04:00",1235.46167,18.86,TRADE
SA1,"2000/02/08 04:30",1243.175,23.12,TRADE
SA1,"2000/02/08 05:00",1261.37167,26.05,TRADE
SA1,"2000/02/08 05:30",1291.89333,49.7,TRADE
SA1,"2000/02/08 06:00",1386.125,51.1,TRADE
SA1,"2000/02/08 06:30",1463.31667,44.02,TRADE
SA1,"2000/02/08 07:00",1578.82333,41.36,TRADE
SA1,"2000/02/08 07:30",1691.96167,39.68,TRADE
SA1,"2000/02/08 08:00",1705.84,40.55,TRADE
SA1,"2000/02/08 08:30",1759.465,47.21,TRADE
SA1,"2000/02/08 09:00",1841.72833,48.95,TRADE
SA1,"2000/02/08 09:30",1883.10333,58.9,TRADE
SA1,"2000/02/08 10:00",1933.05,56,TRADE
SA1,"2000/02/08 10:30",1972.20333,55.5,TRADE
SA1,"2000/02/08 11:00",2042.64333,68.1,TRADE
SA1,"2000/02/08 11:30",2103.08667,71.06,TRADE
SA1,"2000/02/08 12:00",2122.75833,62.98,TRADE
SA1,"2000/02/08 12:30",2179.20333,67.78,TRADE
SA1,"2000/02/08 13:00",2214.89167,67.78,TRADE
SA1,"2000/02/08 13:30",2259.68167,67.78,TRADE
SA1,"2000/02/08 14:00",2289.03167,71.02,TRADE
SA1,"2000/02/08 14:30",2314.48,81.09,TRADE
SA1,"2000/02/08 15:00",2339.215,81.09,TRADE
SA1,"2000/02/08 15:30",2328.805,77.51,TRADE
SA1,"2000/02/08 16:00",2341.30167,77.51,TRADE
SA1,"2000/02/08 16:30",2344.73333,77.51,TRADE
SA1,"2000/02/08 17:00",2358.28,77.51,TRADE
SA1,"2000/02/08 17:30",2332.35833,53.52,TRADE
SA1,"2000/02/08 18:00",2258.63833,52.32,TRADE
SA1,"2000/02/08 18:30",2203.73333,51.06,TRADE
SA1,"2000/02/08 19:00",2142.43667,41.48,TRADE
SA1,"2000/02/08 19:30",2058.70667,39.97,TRADE
SA1,"2000/02/08 20:00",2033.88,53.94,TRADE
SA1,"2000/02/08 20:30",2026.36167,58.39,TRADE
SA1,"2000/02/08 21:00",2001.40667,45.04,TRADE
SA1,"2000/02/08 21:30",1947.04833,50.87,TRADE
SA1,"2000/02/08 22:00",1847.43333,38.46,TRADE
SA1,"2000/02/08 22:30",1719.21833,33.28,TRADE
SA1,"2000/02/08 23:00",1673.44667,32.35,TRADE
SA1,"2000/02/08 23:30",1665.13333,43.75,TRADE
SA1,"2000/02/09 00:00",1679.03333,37.95,TRADE
SA1,"2000/02/09 00:30",1662.4,40.55,TRADE
SA1,"2000/02/09 01:00",1650.25,40.55,TRADE
SA1,"2000/02/09 01:30",1546.49333,36.59,TRADE
SA1,"2000/02/09 02:00",1436.86167,27.28,TRADE
SA1,"2000/02/09 02:30",1379.37833,25.25,TRADE
SA1,"2000/02/09 03:00",1344.45667,25.44,TRADE
SA1,"2000/02/09 03:30",1326.39333,22.19,TRADE
SA1,"2000/02/09 04:00",1302.72667,23.5,TRADE
SA1,"2000/02/09 04:30",1301.77167,33.67,TRADE
SA1,"2000/02/09 05:00",1330.005,26.35,TRADE
SA1,"2000/02/09 05:30",1349.74,44.79,TRADE
SA1,"2000/02/09 06:00",1423.97333,51.16,TRADE
SA1,"2000/02/09 06:30",1490.74167,50.58,TRADE
SA1,"2000/02/09 07:00",1611.015,76.07,TRADE
SA1,"2000/02/09 07:30",1740.86667,51.01,TRADE
SA1,"2000/02/09 08:00",1756.14833,43,TRADE
SA1,"2000/02/09 08:30",1808.445,59.69,TRADE
SA1,"2000/02/09 09:00",1903.74833,68.09,TRADE
SA1,"2000/02/09 09:30",1923.70833,54.82,TRADE
SA1,"2000/02/09 10:00",2018.72167,63.99,TRADE
SA1,"2000/02/09 10:30",2081.29,64.51,TRADE
SA1,"2000/02/09 11:00",2151.72667,74.61,TRADE
SA1,"2000/02/09 11:30",2208.78167,76.44,TRADE
SA1,"2000/02/09 12:00",2258.425,78.24,TRADE
SA1,"2000/02/09 12:30",2315.94333,69.07,TRADE
SA1,"2000/02/09 13:00",2395.94833,67.78,TRADE
SA1,"2000/02/09 13:30",2436.41667,67.78,TRADE
SA1,"2000/02/09 14:00",2487.10167,69.61,TRADE
SA1,"2000/02/09 14:30",2503.08833,81.11,TRADE
SA1,"2000/02/09 15:00",2530.91833,107.12,TRADE
SA1,"2000/02/09 15:30",2578.52167,145.8,TRADE
SA1,"2000/02/09 16:00",2611.11,159,TRADE
SA1,"2000/02/09 16:30",2625.18,159.01,TRADE
SA1,"2000/02/09 17:00",2613.85333,159.03,TRADE
SA1,"2000/02/09 17:30",2573.37333,119.55,TRADE
SA1,"2000/02/09 18:00",2515.295,76.14,TRADE
SA1,"2000/02/09 18:30",2470.81667,78.79,TRADE
SA1,"2000/02/09 19:00",2399.15167,79.09,TRADE
SA1,"2000/02/09 19:30",2344.40833,159.49,TRADE
SA1,"2000/02/09 20:00",2319.83333,159.24,TRADE
SA1,"2000/02/09 20:30",2354.29833,159,TRADE
SA1,"2000/02/09 21:00",2320.315,83.5,TRADE
SA1,"2000/02/09 21:30",2275.18,128.61,TRADE
SA1,"2000/02/09 22:00",2168.32833,159,TRADE
SA1,"2000/02/09 22:30",2062.03167,68.31,TRADE
SA1,"2000/02/09 23:00",2034.27,138.13,TRADE
SA1,"2000/02/09 23:30",1987.94167,159,TRADE
SA1,"2000/02/10 00:00",1981.53333,159,TRADE
SA1,"2000/02/10 00:30",1943.82667,40.55,TRADE
SA1,"2000/02/10 01:00",1928.13833,40.55,TRADE
SA1,"2000/02/10 01:30",1803.195,41.37,TRADE
SA1,"2000/02/10 02:00",1694.68,36.09,TRADE
SA1,"2000/02/10 02:30",1625.26167,47.67,TRADE
SA1,"2000/02/10 03:00",1581.90667,26.28,TRADE
SA1,"2000/02/10 03:30",1560.84667,26.8,TRADE
SA1,"2000/02/10 04:00",1537.59667,27.19,TRADE
SA1,"2000/02/10 04:30",1530.21167,22.99,TRADE
SA1,"2000/02/10 05:00",1550.215,25.74,TRADE
SA1,"2000/02/10 05:30",1585.085,47.14,TRADE
SA1,"2000/02/10 06:00",1660.83,51.28,TRADE
SA1,"2000/02/10 06:30",1737.25833,58.38,TRADE
SA1,"2000/02/10 07:00",1888.87833,110.09,TRADE
SA1,"2000/02/10 07:30",2020.86333,53.11,TRADE
SA1,"2000/02/10 08:00",2095.28667,70.36,TRADE
SA1,"2000/02/10 08:30",2206.07833,194.23,TRADE
SA1,"2000/02/10 09:00",2291.85,181.21,TRADE
SA1,"2000/02/10 09:30",2289.99833,113.69,TRADE
SA1,"2000/02/10 10:00",2338.93167,111.86,TRADE
SA1,"2000/02/10 10:30",2396.44333,148.96,TRADE
