REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/06/03 09:00:00",1689.55167,29.4,TRADE
SA1,"2004/06/03 09:30:00",1702.88667,29.75,TRADE
SA1,"2004/06/03 10:00:00",1712.27667,30.06,TRADE
SA1,"2004/06/03 10:30:00",1674.90833,30.62,TRADE
SA1,"2004/06/03 11:00:00",1666.81,27.6,TRADE
SA1,"2004/06/03 11:30:00",1668.065,27.75,TRADE
SA1,"2004/06/03 12:00:00",1678.16,29.3,TRADE
SA1,"2004/06/03 12:30:00",1660.41333,27.33,TRADE
SA1,"2004/06/03 13:00:00",1653.19833,27.69,TRADE
SA1,"2004/06/03 13:30:00",1655.66,27.86,TRADE
SA1,"2004/06/03 14:00:00",1654.555,20.41,TRADE
SA1,"2004/06/03 14:30:00",1644.93833,25.61,TRADE
SA1,"2004/06/03 15:00:00",1647.56667,24.36,TRADE
SA1,"2004/06/03 15:30:00",1615.82667,20.18,TRADE
SA1,"2004/06/03 16:00:00",1587.18167,19.63,TRADE
SA1,"2004/06/03 16:30:00",1585.995,25.22,TRADE
SA1,"2004/06/03 17:00:00",1596.77333,26.1,TRADE
SA1,"2004/06/03 17:30:00",1633.10333,37.37,TRADE
SA1,"2004/06/03 18:00:00",1737.00333,50.36,TRADE
SA1,"2004/06/03 18:30:00",1881.36,60.17,TRADE
SA1,"2004/06/03 19:00:00",1888.66667,43.19,TRADE
SA1,"2004/06/03 19:30:00",1869.51833,42.59,TRADE
SA1,"2004/06/03 20:00:00",1842.11833,44.47,TRADE
SA1,"2004/06/03 20:30:00",1828.13333,41.69,TRADE
SA1,"2004/06/03 21:00:00",1797.885,38.98,TRADE
SA1,"2004/06/03 21:30:00",1760.95167,33.48,TRADE
SA1,"2004/06/03 22:00:00",1733.45167,32.19,TRADE
SA1,"2004/06/03 22:30:00",1693.87667,43.3,TRADE
SA1,"2004/06/03 23:00:00",1662.66,38.74,TRADE
SA1,"2004/06/03 23:30:00",1618.745,40.87,TRADE
SA1,"2004/06/04 00:00:00",1668.425,38.54,TRADE
SA1,"2004/06/04 00:30:00",1650.88,37.56,TRADE
SA1,"2004/06/04 01:00:00",1656.78667,34.99,TRADE
SA1,"2004/06/04 01:30:00",1566.20333,34.19,TRADE
SA1,"2004/06/04 02:00:00",1452.07833,28.45,TRADE
SA1,"2004/06/04 02:30:00",1356.43833,27.9,TRADE
SA1,"2004/06/04 03:00:00",1284.90167,22.46,TRADE
SA1,"2004/06/04 03:30:00",1225.84,19.92,TRADE
SA1,"2004/06/04 04:00:00",1193.90333,18.45,TRADE
SA1,"2004/06/04 04:30:00",1169.39,15.59,TRADE
SA1,"2004/06/04 05:00:00",1168.18833,17.17,TRADE
SA1,"2004/06/04 05:30:00",1159.35,16.93,TRADE
SA1,"2004/06/04 06:00:00",1195.21167,18.1,TRADE
SA1,"2004/06/04 06:30:00",1244.51333,25.79,TRADE
SA1,"2004/06/04 07:00:00",1344.38833,27.83,TRADE
SA1,"2004/06/04 07:30:00",1475.78,27.73,TRADE
SA1,"2004/06/04 08:00:00",1611.05667,37.59,TRADE
SA1,"2004/06/04 08:30:00",1706.71333,37,TRADE
SA1,"2004/06/04 09:00:00",1736.5,33.33,TRADE
SA1,"2004/06/04 09:30:00",1742.51333,37.43,TRADE
SA1,"2004/06/04 10:00:00",1752.50667,34.89,TRADE
SA1,"2004/06/04 10:30:00",1721.49333,29.9,TRADE
SA1,"2004/06/04 11:00:00",1720.93667,29.27,TRADE
SA1,"2004/06/04 11:30:00",1657.46833,31.1,TRADE
SA1,"2004/06/04 12:00:00",1639.29667,30.3,TRADE
SA1,"2004/06/04 12:30:00",1638.92,30.31,TRADE
SA1,"2004/06/04 13:00:00",1645.285,30.74,TRADE
SA1,"2004/06/04 13:30:00",1616.56,36.37,TRADE
SA1,"2004/06/04 14:00:00",1651.27667,35.36,TRADE
SA1,"2004/06/04 14:30:00",1643.925,30.77,TRADE
SA1,"2004/06/04 15:00:00",1611.655,25.99,TRADE
SA1,"2004/06/04 15:30:00",1604.66667,25.58,TRADE
SA1,"2004/06/04 16:00:00",1578.54833,24.73,TRADE
SA1,"2004/06/04 16:30:00",1574.98167,25.07,TRADE
SA1,"2004/06/04 17:00:00",1583.67333,31.16,TRADE
SA1,"2004/06/04 17:30:00",1640.57167,40.35,TRADE
SA1,"2004/06/04 18:00:00",1762.00167,64.31,TRADE
SA1,"2004/06/04 18:30:00",1884.01,67.88,TRADE
SA1,"2004/06/04 19:00:00",1898.19,65.25,TRADE
SA1,"2004/06/04 19:30:00",1887.64333,43.35,TRADE
SA1,"2004/06/04 20:00:00",1851.305,44.89,TRADE
SA1,"2004/06/04 20:30:00",1813.685,43.4,TRADE
SA1,"2004/06/04 21:00:00",1784.555,42.26,TRADE
SA1,"2004/06/04 21:30:00",1743.46833,37.74,TRADE
SA1,"2004/06/04 22:00:00",1727.09667,34.61,TRADE
SA1,"2004/06/04 22:30:00",1723.19667,46.88,TRADE
SA1,"2004/06/04 23:00:00",1712.67167,59.59,TRADE
SA1,"2004/06/04 23:30:00",1659.985,66.46,TRADE
SA1,"2004/06/05 00:00:00",1731.98667,53.83,TRADE
SA1,"2004/06/05 00:30:00",1680.69667,40.75,TRADE
SA1,"2004/06/05 01:00:00",1673.45167,38.33,TRADE
SA1,"2004/06/05 01:30:00",1555.63167,38.12,TRADE
SA1,"2004/06/05 02:00:00",1451.66833,36.86,TRADE
SA1,"2004/06/05 02:30:00",1352.1,28.94,TRADE
SA1,"2004/06/05 03:00:00",1273.66,30.2,TRADE
SA1,"2004/06/05 03:30:00",1209.93333,23.24,TRADE
SA1,"2004/06/05 04:00:00",1175.39333,21.96,TRADE
SA1,"2004/06/05 04:30:00",1163.57667,28.26,TRADE
SA1,"2004/06/05 05:00:00",1125.675,26.99,TRADE
SA1,"2004/06/05 05:30:00",1136.05333,31.41,TRADE
SA1,"2004/06/05 06:00:00",1122.235,22.92,TRADE
SA1,"2004/06/05 06:30:00",1154.64667,24.71,TRADE
SA1,"2004/06/05 07:00:00",1208.86667,24.17,TRADE
SA1,"2004/06/05 07:30:00",1257.81167,25.64,TRADE
SA1,"2004/06/05 08:00:00",1319.56667,27.82,TRADE
SA1,"2004/06/05 08:30:00",1410.36333,34.93,TRADE
SA1,"2004/06/05 09:00:00",1474.58667,41.67,TRADE
SA1,"2004/06/05 09:30:00",1541.07,56.8,TRADE
SA1,"2004/06/05 10:00:00",1556.19667,61.28,TRADE
SA1,"2004/06/05 10:30:00",1515.52,57.64,TRADE
SA1,"2004/06/05 11:00:00",1476.32,39.15,TRADE
SA1,"2004/06/05 11:30:00",1450.55167,40.42,TRADE
SA1,"2004/06/05 12:00:00",1432.00167,39.52,TRADE
SA1,"2004/06/05 12:30:00",1422.1,33.18,TRADE
SA1,"2004/06/05 13:00:00",1415.41167,31.49,TRADE
SA1,"2004/06/05 13:30:00",1392.23167,32.31,TRADE
SA1,"2004/06/05 14:00:00",1397.71333,31.14,TRADE
SA1,"2004/06/05 14:30:00",1364.8,27.86,TRADE
SA1,"2004/06/05 15:00:00",1361.07,26.98,TRADE
SA1,"2004/06/05 15:30:00",1347.25167,25.85,TRADE
SA1,"2004/06/05 16:00:00",1339.82833,27.93,TRADE
SA1,"2004/06/05 16:30:00",1368.13,28.13,TRADE
SA1,"2004/06/05 17:00:00",1409.87,33.16,TRADE
SA1,"2004/06/05 17:30:00",1524.215,60.01,TRADE
SA1,"2004/06/05 18:00:00",1657.47167,88.63,TRADE
SA1,"2004/06/05 18:30:00",1796.325,80.16,TRADE
SA1,"2004/06/05 19:00:00",1818.75333,70.75,TRADE
SA1,"2004/06/05 19:30:00",1765.23667,65.12,TRADE
SA1,"2004/06/05 20:00:00",1739.45333,62.19,TRADE
SA1,"2004/06/05 20:30:00",1696.2,42.83,TRADE
SA1,"2004/06/05 21:00:00",1676.19,51.6,TRADE
SA1,"2004/06/05 21:30:00",1619.81333,40.59,TRADE
SA1,"2004/06/05 22:00:00",1587.22333,39.85,TRADE
SA1,"2004/06/05 22:30:00",1530.02833,47.15,TRADE
SA1,"2004/06/05 23:00:00",1525.58167,43.59,TRADE
SA1,"2004/06/05 23:30:00",1502.165,51.3,TRADE
SA1,"2004/06/06 00:00:00",1591.31667,35.56,TRADE
SA1,"2004/06/06 00:30:00",1562.065,34.19,TRADE
SA1,"2004/06/06 01:00:00",1577.81167,33.24,TRADE
SA1,"2004/06/06 01:30:00",1496.165,36.93,TRADE
SA1,"2004/06/06 02:00:00",1384.20667,40.12,TRADE
SA1,"2004/06/06 02:30:00",1289.83833,33.36,TRADE
SA1,"2004/06/06 03:00:00",1210.275,32.11,TRADE
SA1,"2004/06/06 03:30:00",1141.22833,21.62,TRADE
SA1,"2004/06/06 04:00:00",1101.39333,19.13,TRADE
SA1,"2004/06/06 04:30:00",1067.54833,17.71,TRADE
SA1,"2004/06/06 05:00:00",1045.825,17.73,TRADE
SA1,"2004/06/06 05:30:00",1029.29667,18,TRADE
SA1,"2004/06/06 06:00:00",1019.3,17.92,TRADE
SA1,"2004/06/06 06:30:00",1023.035,18.45,TRADE
SA1,"2004/06/06 07:00:00",1039.165,17.22,TRADE
SA1,"2004/06/06 07:30:00",1056.415,15.79,TRADE
SA1,"2004/06/06 08:00:00",1065.31833,22.91,TRADE
SA1,"2004/06/06 08:30:00",1129.055,27.4,TRADE
SA1,"2004/06/06 09:00:00",1201.68333,29.01,TRADE
SA1,"2004/06/06 09:30:00",1243.58667,36.62,TRADE
SA1,"2004/06/06 10:00:00",1269.83167,38.14,TRADE
SA1,"2004/06/06 10:30:00",1278.53667,34.93,TRADE
SA1,"2004/06/06 11:00:00",1266.97167,31.02,TRADE
SA1,"2004/06/06 11:30:00",1257.65167,28.47,TRADE
SA1,"2004/06/06 12:00:00",1279.48,27.69,TRADE
SA1,"2004/06/06 12:30:00",1318.53167,27.89,TRADE
SA1,"2004/06/06 13:00:00",1355.77,27.38,TRADE
SA1,"2004/06/06 13:30:00",1384.42,29.35,TRADE
SA1,"2004/06/06 14:00:00",1423.94333,33,TRADE
SA1,"2004/06/06 14:30:00",1417.76,31.96,TRADE
SA1,"2004/06/06 15:00:00",1409.46833,30.17,TRADE
SA1,"2004/06/06 15:30:00",1387.00333,27.22,TRADE
SA1,"2004/06/06 16:00:00",1374.345,24.37,TRADE
SA1,"2004/06/06 16:30:00",1391.44667,28.04,TRADE
SA1,"2004/06/06 17:00:00",1407.35833,34.04,TRADE
SA1,"2004/06/06 17:30:00",1481.46667,43.88,TRADE
SA1,"2004/06/06 18:00:00",1610.04,72.73,TRADE
SA1,"2004/06/06 18:30:00",1763.73833,64.01,TRADE
SA1,"2004/06/06 19:00:00",1796.54167,66.8,TRADE
SA1,"2004/06/06 19:30:00",1772.02333,51.98,TRADE
SA1,"2004/06/06 20:00:00",1736.36167,34.47,TRADE
SA1,"2004/06/06 20:30:00",1712.085,33.05,TRADE
SA1,"2004/06/06 21:00:00",1689.35167,34.21,TRADE
SA1,"2004/06/06 21:30:00",1645.75833,32.44,TRADE
SA1,"2004/06/06 22:00:00",1591.16167,27.3,TRADE
SA1,"2004/06/06 22:30:00",1542.28333,27.3,TRADE
SA1,"2004/06/06 23:00:00",1527.475,26.84,TRADE
SA1,"2004/06/06 23:30:00",1484.01333,27.3,TRADE
SA1,"2004/06/07 00:00:00",1558.22833,27.31,TRADE
SA1,"2004/06/07 00:30:00",1545.53,27.3,TRADE
SA1,"2004/06/07 01:00:00",1568.42167,27.3,TRADE
SA1,"2004/06/07 01:30:00",1499.665,24.1,TRADE
SA1,"2004/06/07 02:00:00",1396.62667,28.13,TRADE
SA1,"2004/06/07 02:30:00",1314.90167,24.36,TRADE
SA1,"2004/06/07 03:00:00",1254.12833,24.22,TRADE
SA1,"2004/06/07 03:30:00",1220.525,18.96,TRADE
SA1,"2004/06/07 04:00:00",1166.66167,17.44,TRADE
SA1,"2004/06/07 04:30:00",1137.90833,15.65,TRADE
SA1,"2004/06/07 05:00:00",1130.18333,15.78,TRADE
SA1,"2004/06/07 05:30:00",1120.37167,15.25,TRADE
SA1,"2004/06/07 06:00:00",1154.67833,15.68,TRADE
SA1,"2004/06/07 06:30:00",1203.19,22.74,TRADE
SA1,"2004/06/07 07:00:00",1313.03333,25.93,TRADE
SA1,"2004/06/07 07:30:00",1431.93167,29.85,TRADE
SA1,"2004/06/07 08:00:00",1554.87667,35.6,TRADE
SA1,"2004/06/07 08:30:00",1643.33833,35.94,TRADE
SA1,"2004/06/07 09:00:00",1667.27833,32.81,TRADE
SA1,"2004/06/07 09:30:00",1650.78,35.92,TRADE
SA1,"2004/06/07 10:00:00",1648.81833,31.82,TRADE
SA1,"2004/06/07 10:30:00",1646.825,30.67,TRADE
SA1,"2004/06/07 11:00:00",1632.53333,28.46,TRADE
SA1,"2004/06/07 11:30:00",1617.78833,28.36,TRADE
SA1,"2004/06/07 12:00:00",1608.30833,26.12,TRADE
SA1,"2004/06/07 12:30:00",1614.675,26.41,TRADE
SA1,"2004/06/07 13:00:00",1594.40667,25.34,TRADE
SA1,"2004/06/07 13:30:00",1595.86167,27.14,TRADE
SA1,"2004/06/07 14:00:00",1628.39167,25.26,TRADE
SA1,"2004/06/07 14:30:00",1615.93333,24.63,TRADE
SA1,"2004/06/07 15:00:00",1604.52,22.85,TRADE
SA1,"2004/06/07 15:30:00",1587.23,22.57,TRADE
SA1,"2004/06/07 16:00:00",1575.68667,23.45,TRADE
SA1,"2004/06/07 16:30:00",1584.34167,25.87,TRADE
SA1,"2004/06/07 17:00:00",1621.855,31.23,TRADE
SA1,"2004/06/07 17:30:00",1664.35167,56.29,TRADE
SA1,"2004/06/07 18:00:00",1761.36667,69.89,TRADE
SA1,"2004/06/07 18:30:00",1867.76833,68.2,TRADE
SA1,"2004/06/07 19:00:00",1869.52167,58.04,TRADE
SA1,"2004/06/07 19:30:00",1817.825,37.7,TRADE
SA1,"2004/06/07 20:00:00",1787.145,37.3,TRADE
SA1,"2004/06/07 20:30:00",1762.47833,38.84,TRADE
SA1,"2004/06/07 21:00:00",1716.11333,35.55,TRADE
SA1,"2004/06/07 21:30:00",1674.99333,33.88,TRADE
SA1,"2004/06/07 22:00:00",1626.73167,30.8,TRADE
SA1,"2004/06/07 22:30:00",1587.56833,33.27,TRADE
SA1,"2004/06/07 23:00:00",1555.06,33.17,TRADE
SA1,"2004/06/07 23:30:00",1503.28667,36.35,TRADE
SA1,"2004/06/08 00:00:00",1567.87667,34.12,TRADE
SA1,"2004/06/08 00:30:00",1550.04667,33.99,TRADE
SA1,"2004/06/08 01:00:00",1564.60667,37.69,TRADE
SA1,"2004/06/08 01:30:00",1470.11167,35.47,TRADE
SA1,"2004/06/08 02:00:00",1358.33333,32.52,TRADE
SA1,"2004/06/08 02:30:00",1256.08667,28.34,TRADE
SA1,"2004/06/08 03:00:00",1197.17667,22.44,TRADE
SA1,"2004/06/08 03:30:00",1140.06333,18.56,TRADE
SA1,"2004/06/08 04:00:00",1107.62833,17.14,TRADE
SA1,"2004/06/08 04:30:00",1089.80667,16.98,TRADE
SA1,"2004/06/08 05:00:00",1080.62,16.86,TRADE
SA1,"2004/06/08 05:30:00",1082.96,17.16,TRADE
SA1,"2004/06/08 06:00:00",1107.48833,19.52,TRADE
SA1,"2004/06/08 06:30:00",1158.91667,25.41,TRADE
SA1,"2004/06/08 07:00:00",1269.93,34.47,TRADE
SA1,"2004/06/08 07:30:00",1397.62667,34.24,TRADE
SA1,"2004/06/08 08:00:00",1536.91333,40.18,TRADE
SA1,"2004/06/08 08:30:00",1599.48333,39.18,TRADE
SA1,"2004/06/08 09:00:00",1609.945,35.68,TRADE
SA1,"2004/06/08 09:30:00",1599.05833,37.09,TRADE
SA1,"2004/06/08 10:00:00",1584.16833,35.1,TRADE
SA1,"2004/06/08 10:30:00",1566.235,32.78,TRADE
SA1,"2004/06/08 11:00:00",1545.29333,32.65,TRADE
SA1,"2004/06/08 11:30:00",1530.79833,33.27,TRADE
SA1,"2004/06/08 12:00:00",1524.46,31.72,TRADE
SA1,"2004/06/08 12:30:00",1531.57667,30.61,TRADE
SA1,"2004/06/08 13:00:00",1546.07833,30.8,TRADE
SA1,"2004/06/08 13:30:00",1552.62833,31,TRADE
SA1,"2004/06/08 14:00:00",1563.69667,30.98,TRADE
SA1,"2004/06/08 14:30:00",1553.435,29.16,TRADE
SA1,"2004/06/08 15:00:00",1528.53167,26.87,TRADE
SA1,"2004/06/08 15:30:00",1498.18167,24.7,TRADE
SA1,"2004/06/08 16:00:00",1482.255,30.76,TRADE
SA1,"2004/06/08 16:30:00",1478.51667,30.49,TRADE
SA1,"2004/06/08 17:00:00",1481.90833,30.67,TRADE
SA1,"2004/06/08 17:30:00",1539.07667,38.66,TRADE
SA1,"2004/06/08 18:00:00",1637.93833,51.82,TRADE
SA1,"2004/06/08 18:30:00",1743.25833,50.4,TRADE
SA1,"2004/06/08 19:00:00",1730.94167,39.88,TRADE
SA1,"2004/06/08 19:30:00",1692.25667,31.65,TRADE
SA1,"2004/06/08 20:00:00",1665.52,32.2,TRADE
SA1,"2004/06/08 20:30:00",1639.79333,33.48,TRADE
SA1,"2004/06/08 21:00:00",1575.39167,27.78,TRADE
SA1,"2004/06/08 21:30:00",1551.5,26.71,TRADE
SA1,"2004/06/08 22:00:00",1514.31833,24.77,TRADE
SA1,"2004/06/08 22:30:00",1474.24167,31,TRADE
SA1,"2004/06/08 23:00:00",1442.04167,27.57,TRADE
SA1,"2004/06/08 23:30:00",1406.15167,30.82,TRADE
SA1,"2004/06/09 00:00:00",1508.25333,29.23,TRADE
SA1,"2004/06/09 00:30:00",1489.67333,31,TRADE
SA1,"2004/06/09 01:00:00",1520.00167,32.15,TRADE
SA1,"2004/06/09 01:30:00",1432.055,32.33,TRADE
SA1,"2004/06/09 02:00:00",1325.04333,30.26,TRADE
SA1,"2004/06/09 02:30:00",1258.205,27.51,TRADE
SA1,"2004/06/09 03:00:00",1213.70667,27.98,TRADE
SA1,"2004/06/09 03:30:00",1160.98,21.71,TRADE
SA1,"2004/06/09 04:00:00",1127.09833,18.35,TRADE
SA1,"2004/06/09 04:30:00",1135.04833,16.6,TRADE
SA1,"2004/06/09 05:00:00",1112.96667,16.5,TRADE
SA1,"2004/06/09 05:30:00",1105.52667,18.37,TRADE
SA1,"2004/06/09 06:00:00",1137.915,21.03,TRADE
SA1,"2004/06/09 06:30:00",1174.10667,19.67,TRADE
SA1,"2004/06/09 07:00:00",1291.72,34.55,TRADE
SA1,"2004/06/09 07:30:00",1381.93667,32.44,TRADE
SA1,"2004/06/09 08:00:00",1503.24,42.97,TRADE
SA1,"2004/06/09 08:30:00",1573.865,44.36,TRADE
SA1,"2004/06/09 09:00:00",1589.68333,40.63,TRADE
SA1,"2004/06/09 09:30:00",1582.36667,41.34,TRADE
SA1,"2004/06/09 10:00:00",1582.13833,38.1,TRADE
SA1,"2004/06/09 10:30:00",1579.88333,37.44,TRADE
SA1,"2004/06/09 11:00:00",1595.76667,39.12,TRADE
SA1,"2004/06/09 11:30:00",1586.18833,36.23,TRADE
SA1,"2004/06/09 12:00:00",1591.02833,36.8,TRADE
SA1,"2004/06/09 12:30:00",1604.78667,36.51,TRADE
SA1,"2004/06/09 13:00:00",1595.45,36.12,TRADE
SA1,"2004/06/09 13:30:00",1592.79,37.59,TRADE
SA1,"2004/06/09 14:00:00",1618.94167,38.89,TRADE
SA1,"2004/06/09 14:30:00",1621.20167,62.22,TRADE
SA1,"2004/06/09 15:00:00",1597.55667,76.23,TRADE
SA1,"2004/06/09 15:30:00",1594.67167,33.13,TRADE
SA1,"2004/06/09 16:00:00",1575.36,31.04,TRADE
SA1,"2004/06/09 16:30:00",1579.67,32.36,TRADE
SA1,"2004/06/09 17:00:00",1598.38,34.05,TRADE
SA1,"2004/06/09 17:30:00",1638.49833,49.02,TRADE
SA1,"2004/06/09 18:00:00",1730.995,64.92,TRADE
SA1,"2004/06/09 18:30:00",1835.37167,67.95,TRADE
SA1,"2004/06/09 19:00:00",1842.215,63.42,TRADE
SA1,"2004/06/09 19:30:00",1801.225,41.22,TRADE
SA1,"2004/06/09 20:00:00",1762.795,38.59,TRADE
SA1,"2004/06/09 20:30:00",1735.11833,40.38,TRADE
SA1,"2004/06/09 21:00:00",1699.225,41.83,TRADE
