REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/11/04 03:30:00",1040.03,71.74,TRADE
TAS1,"2015/11/04 04:00:00",1047.29,115.33,TRADE
TAS1,"2015/11/04 04:30:00",1062.5,68.23,TRADE
TAS1,"2015/11/04 05:00:00",1097.02,65.48,TRADE
TAS1,"2015/11/04 05:30:00",1157.66,67.19,TRADE
TAS1,"2015/11/04 06:00:00",1231.5,66.63,TRADE
TAS1,"2015/11/04 06:30:00",1252.32,64.36,TRADE
TAS1,"2015/11/04 07:00:00",1241.43,64.36,TRADE
TAS1,"2015/11/04 07:30:00",1215.65,64.65,TRADE
TAS1,"2015/11/04 08:00:00",1198.1,65.46,TRADE
TAS1,"2015/11/04 08:30:00",1114.79,64.64,TRADE
TAS1,"2015/11/04 09:00:00",1100.47,66.01,TRADE
TAS1,"2015/11/04 09:30:00",1077.21,66.9,TRADE
TAS1,"2015/11/04 10:00:00",1063.34,66.01,TRADE
TAS1,"2015/11/04 10:30:00",1050.08,66.01,TRADE
TAS1,"2015/11/04 11:00:00",1039.88,66.01,TRADE
TAS1,"2015/11/04 11:30:00",1047.01,67.33,TRADE
TAS1,"2015/11/04 12:00:00",1047.94,66.01,TRADE
TAS1,"2015/11/04 12:30:00",1043.22,66.01,TRADE
TAS1,"2015/11/04 13:00:00",1035.53,66.01,TRADE
TAS1,"2015/11/04 13:30:00",1032.75,66.01,TRADE
TAS1,"2015/11/04 14:00:00",1031.89,70.42,TRADE
TAS1,"2015/11/04 14:30:00",1053.09,73.56,TRADE
TAS1,"2015/11/04 15:00:00",1058.1,106.03,TRADE
TAS1,"2015/11/04 15:30:00",1072.04,123.97,TRADE
TAS1,"2015/11/04 16:00:00",1089.5,68.66,TRADE
TAS1,"2015/11/04 16:30:00",1088.04,66.01,TRADE
TAS1,"2015/11/04 17:00:00",1130.17,67.35,TRADE
TAS1,"2015/11/04 17:30:00",1137.68,67.32,TRADE
TAS1,"2015/11/04 18:00:00",1126.01,66.43,TRADE
TAS1,"2015/11/04 18:30:00",1145.8,68.7,TRADE
TAS1,"2015/11/04 19:00:00",1143.76,68.67,TRADE
TAS1,"2015/11/04 19:30:00",1160.57,106.47,TRADE
TAS1,"2015/11/04 20:00:00",1155.92,64.65,TRADE
TAS1,"2015/11/04 20:30:00",1130.63,64.65,TRADE
TAS1,"2015/11/04 21:00:00",1103.81,64.37,TRADE
TAS1,"2015/11/04 21:30:00",1071.18,66.01,TRADE
TAS1,"2015/11/04 22:00:00",1038.49,66.01,TRADE
TAS1,"2015/11/04 22:30:00",1009.33,66.01,TRADE
TAS1,"2015/11/04 23:00:00",989.77,66.01,TRADE
TAS1,"2015/11/04 23:30:00",982.26,66.01,TRADE
TAS1,"2015/11/05 00:00:00",979.74,66.01,TRADE
TAS1,"2015/11/05 00:30:00",970.25,66.01,TRADE
TAS1,"2015/11/05 01:00:00",961.45,66.01,TRADE
TAS1,"2015/11/05 01:30:00",950.94,66.01,TRADE
TAS1,"2015/11/05 02:00:00",955.7,66.01,TRADE
TAS1,"2015/11/05 02:30:00",966.06,66.01,TRADE
TAS1,"2015/11/05 03:00:00",973.06,66.01,TRADE
TAS1,"2015/11/05 03:30:00",980.81,66.01,TRADE
TAS1,"2015/11/05 04:00:00",990.87,66.01,TRADE
TAS1,"2015/11/05 04:30:00",1001.18,66.01,TRADE
TAS1,"2015/11/05 05:00:00",1026.59,66.01,TRADE
TAS1,"2015/11/05 05:30:00",1086.56,148.7,TRADE
TAS1,"2015/11/05 06:00:00",1158.69,66.18,TRADE
TAS1,"2015/11/05 06:30:00",1209.59,65.74,TRADE
TAS1,"2015/11/05 07:00:00",1230.33,66.01,TRADE
TAS1,"2015/11/05 07:30:00",1224.78,68.72,TRADE
TAS1,"2015/11/05 08:00:00",1177.27,147.87,TRADE
TAS1,"2015/11/05 08:30:00",1156.62,66.01,TRADE
TAS1,"2015/11/05 09:00:00",1136.92,66.01,TRADE
TAS1,"2015/11/05 09:30:00",1086.13,68.23,TRADE
TAS1,"2015/11/05 10:00:00",1060.04,106.1,TRADE
TAS1,"2015/11/05 10:30:00",1059.52,66.01,TRADE
TAS1,"2015/11/05 11:00:00",1048.35,65.74,TRADE
TAS1,"2015/11/05 11:30:00",1062.6,72.69,TRADE
TAS1,"2015/11/05 12:00:00",1060.11,66.89,TRADE
TAS1,"2015/11/05 12:30:00",1067.39,72.23,TRADE
TAS1,"2015/11/05 13:00:00",1069.63,66.01,TRADE
TAS1,"2015/11/05 13:30:00",1108.8,66.01,TRADE
TAS1,"2015/11/05 14:00:00",1121.7,76.7,TRADE
TAS1,"2015/11/05 14:30:00",1136,66.89,TRADE
TAS1,"2015/11/05 15:00:00",1144.92,68.65,TRADE
TAS1,"2015/11/05 15:30:00",1130.45,66.01,TRADE
TAS1,"2015/11/05 16:00:00",1133.38,66.01,TRADE
TAS1,"2015/11/05 16:30:00",1149.84,66.01,TRADE
TAS1,"2015/11/05 17:00:00",1177.11,107.36,TRADE
TAS1,"2015/11/05 17:30:00",1106.1,66.01,TRADE
TAS1,"2015/11/05 18:00:00",1099.83,66.01,TRADE
TAS1,"2015/11/05 18:30:00",1111.04,65.74,TRADE
TAS1,"2015/11/05 19:00:00",1135.45,64.92,TRADE
TAS1,"2015/11/05 19:30:00",1151.02,66.01,TRADE
TAS1,"2015/11/05 20:00:00",1167.03,66.01,TRADE
TAS1,"2015/11/05 20:30:00",1176.66,65.74,TRADE
TAS1,"2015/11/05 21:00:00",1168.21,64.65,TRADE
TAS1,"2015/11/05 21:30:00",1145.47,64.38,TRADE
TAS1,"2015/11/05 22:00:00",1117.54,64.93,TRADE
TAS1,"2015/11/05 22:30:00",1087.1,64.96,TRADE
TAS1,"2015/11/05 23:00:00",1066.82,65.24,TRADE
TAS1,"2015/11/05 23:30:00",1057.06,65.44,TRADE
TAS1,"2015/11/06 00:00:00",1047.21,66.25,TRADE
TAS1,"2015/11/06 00:30:00",1045.13,65.74,TRADE
TAS1,"2015/11/06 01:00:00",1038.17,65.78,TRADE
TAS1,"2015/11/06 01:30:00",1033.96,65.5,TRADE
TAS1,"2015/11/06 02:00:00",1022.4,65.76,TRADE
TAS1,"2015/11/06 02:30:00",1027.93,66.35,TRADE
TAS1,"2015/11/06 03:00:00",1026.38,65.94,TRADE
TAS1,"2015/11/06 03:30:00",1018.35,65.65,TRADE
TAS1,"2015/11/06 04:00:00",1037.15,66.38,TRADE
TAS1,"2015/11/06 04:30:00",1053.93,74.94,TRADE
TAS1,"2015/11/06 05:00:00",1067.87,64.89,TRADE
TAS1,"2015/11/06 05:30:00",1114.18,64.9,TRADE
TAS1,"2015/11/06 06:00:00",1152.84,68.86,TRADE
TAS1,"2015/11/06 06:30:00",1225.16,76.78,TRADE
TAS1,"2015/11/06 07:00:00",1266.5,70.32,TRADE
TAS1,"2015/11/06 07:30:00",1234.4,64.89,TRADE
TAS1,"2015/11/06 08:00:00",1199.63,64.9,TRADE
TAS1,"2015/11/06 08:30:00",1150.35,64.89,TRADE
TAS1,"2015/11/06 09:00:00",1125.38,76.78,TRADE
TAS1,"2015/11/06 09:30:00",1093.13,76.78,TRADE
TAS1,"2015/11/06 10:00:00",1089.6,76.78,TRADE
TAS1,"2015/11/06 10:30:00",1088.1,76.78,TRADE
TAS1,"2015/11/06 11:00:00",1097.08,76.78,TRADE
TAS1,"2015/11/06 11:30:00",1087.08,76.78,TRADE
TAS1,"2015/11/06 12:00:00",1079.87,76.78,TRADE
TAS1,"2015/11/06 12:30:00",1034.21,76.78,TRADE
TAS1,"2015/11/06 13:00:00",1030.36,76.78,TRADE
TAS1,"2015/11/06 13:30:00",1032.26,76.78,TRADE
TAS1,"2015/11/06 14:00:00",1033.01,76.78,TRADE
TAS1,"2015/11/06 14:30:00",1016.16,76.78,TRADE
TAS1,"2015/11/06 15:00:00",1003.57,85.07,TRADE
TAS1,"2015/11/06 15:30:00",1011.13,76.78,TRADE
TAS1,"2015/11/06 16:00:00",1011.36,76.78,TRADE
TAS1,"2015/11/06 16:30:00",1034.99,76.78,TRADE
TAS1,"2015/11/06 17:00:00",1057.86,76.78,TRADE
TAS1,"2015/11/06 17:30:00",1076.14,72.82,TRADE
TAS1,"2015/11/06 18:00:00",1093.75,72.82,TRADE
TAS1,"2015/11/06 18:30:00",1078.63,68.87,TRADE
TAS1,"2015/11/06 19:00:00",1095.45,64.91,TRADE
TAS1,"2015/11/06 19:30:00",1099.54,72.82,TRADE
TAS1,"2015/11/06 20:00:00",1079.34,72.82,TRADE
TAS1,"2015/11/06 20:30:00",1076.18,72.82,TRADE
TAS1,"2015/11/06 21:00:00",1053.93,66.89,TRADE
TAS1,"2015/11/06 21:30:00",1021.14,64.91,TRADE
TAS1,"2015/11/06 22:00:00",985.55,64.89,TRADE
TAS1,"2015/11/06 22:30:00",969.6,66.87,TRADE
TAS1,"2015/11/06 23:00:00",950.79,76.78,TRADE
TAS1,"2015/11/06 23:30:00",936.97,66.89,TRADE
TAS1,"2015/11/07 00:00:00",950.08,68.86,TRADE
TAS1,"2015/11/07 00:30:00",937.29,70.85,TRADE
TAS1,"2015/11/07 01:00:00",949.56,76.78,TRADE
TAS1,"2015/11/07 01:30:00",932.34,74.8,TRADE
TAS1,"2015/11/07 02:00:00",926.9,70.85,TRADE
TAS1,"2015/11/07 02:30:00",924.67,74.8,TRADE
TAS1,"2015/11/07 03:00:00",928.4,76.78,TRADE
TAS1,"2015/11/07 03:30:00",921.41,74.8,TRADE
TAS1,"2015/11/07 04:00:00",929.93,78.24,TRADE
TAS1,"2015/11/07 04:30:00",952.59,76.78,TRADE
TAS1,"2015/11/07 05:00:00",953.13,76.78,TRADE
TAS1,"2015/11/07 05:30:00",973.18,76.78,TRADE
TAS1,"2015/11/07 06:00:00",990.12,76.78,TRADE
TAS1,"2015/11/07 06:30:00",990.85,76.78,TRADE
TAS1,"2015/11/07 07:00:00",1016.28,76.78,TRADE
TAS1,"2015/11/07 07:30:00",1041.61,76.78,TRADE
TAS1,"2015/11/07 08:00:00",1056.4,76.78,TRADE
TAS1,"2015/11/07 08:30:00",1046.91,76.78,TRADE
TAS1,"2015/11/07 09:00:00",1034.38,76.78,TRADE
TAS1,"2015/11/07 09:30:00",1027.61,76.77,TRADE
TAS1,"2015/11/07 10:00:00",1014.86,76.76,TRADE
TAS1,"2015/11/07 10:30:00",1007.49,76.76,TRADE
TAS1,"2015/11/07 11:00:00",1009.81,76.78,TRADE
TAS1,"2015/11/07 11:30:00",1024.97,122.31,TRADE
TAS1,"2015/11/07 12:00:00",1002.19,76.86,TRADE
TAS1,"2015/11/07 12:30:00",988.96,78.31,TRADE
TAS1,"2015/11/07 13:00:00",994.47,76.78,TRADE
TAS1,"2015/11/07 13:30:00",991.04,76.89,TRADE
TAS1,"2015/11/07 14:00:00",981.18,76.78,TRADE
TAS1,"2015/11/07 14:30:00",1002.26,76.78,TRADE
TAS1,"2015/11/07 15:00:00",988.47,76.78,TRADE
TAS1,"2015/11/07 15:30:00",1003.48,76.78,TRADE
TAS1,"2015/11/07 16:00:00",1021.79,76.78,TRADE
TAS1,"2015/11/07 16:30:00",1060.98,76.78,TRADE
TAS1,"2015/11/07 17:00:00",1077.13,76.77,TRADE
TAS1,"2015/11/07 17:30:00",1098.54,76.77,TRADE
TAS1,"2015/11/07 18:00:00",1097.21,76.78,TRADE
TAS1,"2015/11/07 18:30:00",1111.32,76.78,TRADE
TAS1,"2015/11/07 19:00:00",1121.4,76.78,TRADE
TAS1,"2015/11/07 19:30:00",1157.76,76.78,TRADE
TAS1,"2015/11/07 20:00:00",1174.81,79.71,TRADE
TAS1,"2015/11/07 20:30:00",1173.74,76.78,TRADE
TAS1,"2015/11/07 21:00:00",1161.13,76.78,TRADE
TAS1,"2015/11/07 21:30:00",1142.02,78.44,TRADE
TAS1,"2015/11/07 22:00:00",1137.55,77.02,TRADE
TAS1,"2015/11/07 22:30:00",1122.02,82.71,TRADE
TAS1,"2015/11/07 23:00:00",1127.85,82.8,TRADE
TAS1,"2015/11/07 23:30:00",1085.6,76.76,TRADE
TAS1,"2015/11/08 00:00:00",1072.44,77.11,TRADE
TAS1,"2015/11/08 00:30:00",1069.12,77.19,TRADE
TAS1,"2015/11/08 01:00:00",1059.01,80.28,TRADE
TAS1,"2015/11/08 01:30:00",1069.48,85.58,TRADE
TAS1,"2015/11/08 02:00:00",1065.48,83.11,TRADE
TAS1,"2015/11/08 02:30:00",1071.48,90.04,TRADE
TAS1,"2015/11/08 03:00:00",1079.75,87.9,TRADE
TAS1,"2015/11/08 03:30:00",1074.88,85.91,TRADE
TAS1,"2015/11/08 04:00:00",1079.33,85.94,TRADE
TAS1,"2015/11/08 04:30:00",1092.64,77.04,TRADE
TAS1,"2015/11/08 05:00:00",1093.02,77.19,TRADE
TAS1,"2015/11/08 05:30:00",1105.18,85.56,TRADE
TAS1,"2015/11/08 06:00:00",1120.67,82.62,TRADE
TAS1,"2015/11/08 06:30:00",1139.94,76.77,TRADE
TAS1,"2015/11/08 07:00:00",1181.38,92.52,TRADE
TAS1,"2015/11/08 07:30:00",1197.3,85.56,TRADE
TAS1,"2015/11/08 08:00:00",1203.62,85.56,TRADE
TAS1,"2015/11/08 08:30:00",1206.65,85.56,TRADE
TAS1,"2015/11/08 09:00:00",1183.04,78.47,TRADE
TAS1,"2015/11/08 09:30:00",1165.46,76.93,TRADE
TAS1,"2015/11/08 10:00:00",1154.3,77.01,TRADE
TAS1,"2015/11/08 10:30:00",1144.15,76.92,TRADE
TAS1,"2015/11/08 11:00:00",1140.53,84.8,TRADE
TAS1,"2015/11/08 11:30:00",1102.23,76.85,TRADE
TAS1,"2015/11/08 12:00:00",1095.32,76.85,TRADE
TAS1,"2015/11/08 12:30:00",1085.58,81.93,TRADE
TAS1,"2015/11/08 13:00:00",1072.67,76.74,TRADE
TAS1,"2015/11/08 13:30:00",1074.28,69.07,TRADE
TAS1,"2015/11/08 14:00:00",1080.85,76.78,TRADE
TAS1,"2015/11/08 14:30:00",1080.83,76.78,TRADE
TAS1,"2015/11/08 15:00:00",1107.6,76.78,TRADE
TAS1,"2015/11/08 15:30:00",1121.13,76.78,TRADE
TAS1,"2015/11/08 16:00:00",1147.46,76.77,TRADE
TAS1,"2015/11/08 16:30:00",1187.37,76.78,TRADE
TAS1,"2015/11/08 17:00:00",1214.23,79.71,TRADE
TAS1,"2015/11/08 17:30:00",1222.13,78.22,TRADE
TAS1,"2015/11/08 18:00:00",1214.62,76.76,TRADE
TAS1,"2015/11/08 18:30:00",1206.46,76.78,TRADE
TAS1,"2015/11/08 19:00:00",1214.87,76.78,TRADE
TAS1,"2015/11/08 19:30:00",1214.27,76.78,TRADE
TAS1,"2015/11/08 20:00:00",1222.18,81.16,TRADE
TAS1,"2015/11/08 20:30:00",1154.13,76.75,TRADE
TAS1,"2015/11/08 21:00:00",1093.16,76.74,TRADE
TAS1,"2015/11/08 21:30:00",1061.36,76.74,TRADE
TAS1,"2015/11/08 22:00:00",1036.55,76.77,TRADE
TAS1,"2015/11/08 22:30:00",1014.4,76.78,TRADE
TAS1,"2015/11/08 23:00:00",996.4,76.78,TRADE
TAS1,"2015/11/08 23:30:00",970.95,76.78,TRADE
TAS1,"2015/11/09 00:00:00",955.49,76.78,TRADE
TAS1,"2015/11/09 00:30:00",949.16,76.78,TRADE
TAS1,"2015/11/09 01:00:00",955.57,76.78,TRADE
TAS1,"2015/11/09 01:30:00",952.37,76.78,TRADE
TAS1,"2015/11/09 02:00:00",947.55,76.78,TRADE
TAS1,"2015/11/09 02:30:00",950.24,76.78,TRADE
TAS1,"2015/11/09 03:00:00",962.94,76.78,TRADE
TAS1,"2015/11/09 03:30:00",974.18,76.78,TRADE
TAS1,"2015/11/09 04:00:00",987.84,76.78,TRADE
TAS1,"2015/11/09 04:30:00",998.9,76.78,TRADE
TAS1,"2015/11/09 05:00:00",1019.65,76.78,TRADE
TAS1,"2015/11/09 05:30:00",1054.82,76.78,TRADE
TAS1,"2015/11/09 06:00:00",1129.02,78.24,TRADE
TAS1,"2015/11/09 06:30:00",1184.37,76.74,TRADE
TAS1,"2015/11/09 07:00:00",1206.31,76.76,TRADE
TAS1,"2015/11/09 07:30:00",1205.65,76.77,TRADE
TAS1,"2015/11/09 08:00:00",1209.41,81.19,TRADE
TAS1,"2015/11/09 08:30:00",1191.04,83.3,TRADE
TAS1,"2015/11/09 09:00:00",1163.14,120.82,TRADE
TAS1,"2015/11/09 09:30:00",1141.85,76.82,TRADE
TAS1,"2015/11/09 10:00:00",1102.42,76.75,TRADE
TAS1,"2015/11/09 10:30:00",1092.63,76.77,TRADE
TAS1,"2015/11/09 11:00:00",1100.06,76.77,TRADE
TAS1,"2015/11/09 11:30:00",1110.87,76.78,TRADE
TAS1,"2015/11/09 12:00:00",1117.74,76.78,TRADE
TAS1,"2015/11/09 12:30:00",1109.12,76.76,TRADE
TAS1,"2015/11/09 13:00:00",1112.5,76.78,TRADE
TAS1,"2015/11/09 13:30:00",1113.56,76.77,TRADE
TAS1,"2015/11/09 14:00:00",1119.45,78.35,TRADE
TAS1,"2015/11/09 14:30:00",1159.48,84.74,TRADE
TAS1,"2015/11/09 15:00:00",1154.9,78.23,TRADE
TAS1,"2015/11/09 15:30:00",1168.84,85.56,TRADE
TAS1,"2015/11/09 16:00:00",1162.15,85.56,TRADE
TAS1,"2015/11/09 16:30:00",1159.74,85.57,TRADE
TAS1,"2015/11/09 17:00:00",1160.27,85.6,TRADE
TAS1,"2015/11/09 17:30:00",1142.19,98.32,TRADE
TAS1,"2015/11/09 18:00:00",1153.58,98.33,TRADE
TAS1,"2015/11/09 18:30:00",1126.53,76.76,TRADE
TAS1,"2015/11/09 19:00:00",1133.06,76.77,TRADE
TAS1,"2015/11/09 19:30:00",1149.08,76.77,TRADE
