REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/07/05 12:00:00",7158.01,28.52,TRADE
VIC1,"2010/07/05 12:30:00",7150.99,30.91,TRADE
VIC1,"2010/07/05 13:00:00",7094.53,28.95,TRADE
VIC1,"2010/07/05 13:30:00",7137.02,31.57,TRADE
VIC1,"2010/07/05 14:00:00",7144.16,30.34,TRADE
VIC1,"2010/07/05 14:30:00",7110.94,30.03,TRADE
VIC1,"2010/07/05 15:00:00",7021.97,28.51,TRADE
VIC1,"2010/07/05 15:30:00",6990.11,28,TRADE
VIC1,"2010/07/05 16:00:00",7020.12,28.19,TRADE
VIC1,"2010/07/05 16:30:00",6976.85,29.86,TRADE
VIC1,"2010/07/05 17:00:00",7177.94,29.93,TRADE
VIC1,"2010/07/05 17:30:00",7418.02,33.68,TRADE
VIC1,"2010/07/05 18:00:00",7750.18,53.59,TRADE
VIC1,"2010/07/05 18:30:00",7698.87,73.77,TRADE
VIC1,"2010/07/05 19:00:00",7585.12,45.28,TRADE
VIC1,"2010/07/05 19:30:00",7500.16,34.22,TRADE
VIC1,"2010/07/05 20:00:00",7395.06,32.82,TRADE
VIC1,"2010/07/05 20:30:00",7247.14,31.42,TRADE
VIC1,"2010/07/05 21:00:00",7142.99,30.03,TRADE
VIC1,"2010/07/05 21:30:00",6956.24,30.15,TRADE
VIC1,"2010/07/05 22:00:00",6697.08,28.89,TRADE
VIC1,"2010/07/05 22:30:00",6422.95,33.79,TRADE
VIC1,"2010/07/05 23:00:00",6162.41,29.92,TRADE
VIC1,"2010/07/05 23:30:00",6300.9,32.11,TRADE
VIC1,"2010/07/06 00:00:00",6092.83,29.69,TRADE
VIC1,"2010/07/06 00:30:00",5903.42,27.75,TRADE
VIC1,"2010/07/06 01:00:00",5786.74,27.35,TRADE
VIC1,"2010/07/06 01:30:00",6049.67,30.18,TRADE
VIC1,"2010/07/06 02:00:00",5945.84,31.04,TRADE
VIC1,"2010/07/06 02:30:00",5718.46,27,TRADE
VIC1,"2010/07/06 03:00:00",5529.63,25.53,TRADE
VIC1,"2010/07/06 03:30:00",5422.22,22.48,TRADE
VIC1,"2010/07/06 04:00:00",5327.28,19.44,TRADE
VIC1,"2010/07/06 04:30:00",5302.93,19.45,TRADE
VIC1,"2010/07/06 05:00:00",5329.05,21.31,TRADE
VIC1,"2010/07/06 05:30:00",5464.67,24.65,TRADE
VIC1,"2010/07/06 06:00:00",5686.11,25.86,TRADE
VIC1,"2010/07/06 06:30:00",6110.81,27.6,TRADE
VIC1,"2010/07/06 07:00:00",6501.54,30.48,TRADE
VIC1,"2010/07/06 07:30:00",6858.32,28.74,TRADE
VIC1,"2010/07/06 08:00:00",7237.18,29.56,TRADE
VIC1,"2010/07/06 08:30:00",7480.85,30.88,TRADE
VIC1,"2010/07/06 09:00:00",7627.19,33.52,TRADE
VIC1,"2010/07/06 09:30:00",7698.35,34.68,TRADE
VIC1,"2010/07/06 10:00:00",7597.46,34.5,TRADE
VIC1,"2010/07/06 10:30:00",7472.18,33.96,TRADE
VIC1,"2010/07/06 11:00:00",7373.53,31.71,TRADE
VIC1,"2010/07/06 11:30:00",7103.01,29.98,TRADE
VIC1,"2010/07/06 12:00:00",7194.9,30.29,TRADE
VIC1,"2010/07/06 12:30:00",7126.07,29.78,TRADE
VIC1,"2010/07/06 13:00:00",7046.12,29.71,TRADE
VIC1,"2010/07/06 13:30:00",7070.33,30.12,TRADE
VIC1,"2010/07/06 14:00:00",6995.48,28.71,TRADE
VIC1,"2010/07/06 14:30:00",6920.05,27.31,TRADE
VIC1,"2010/07/06 15:00:00",6857.54,26.89,TRADE
VIC1,"2010/07/06 15:30:00",6778.02,25.99,TRADE
VIC1,"2010/07/06 16:00:00",6785.62,28.51,TRADE
VIC1,"2010/07/06 16:30:00",6798.87,27.87,TRADE
VIC1,"2010/07/06 17:00:00",6944.43,29.58,TRADE
VIC1,"2010/07/06 17:30:00",7261.38,31.81,TRADE
VIC1,"2010/07/06 18:00:00",7676.3,37.02,TRADE
VIC1,"2010/07/06 18:30:00",7689.19,37.34,TRADE
VIC1,"2010/07/06 19:00:00",7665.19,34.66,TRADE
VIC1,"2010/07/06 19:30:00",7470.27,32.26,TRADE
VIC1,"2010/07/06 20:00:00",7362.18,34,TRADE
VIC1,"2010/07/06 20:30:00",7242.67,33.93,TRADE
VIC1,"2010/07/06 21:00:00",7160.74,32.49,TRADE
VIC1,"2010/07/06 21:30:00",6907.3,29.35,TRADE
VIC1,"2010/07/06 22:00:00",6741.01,28.94,TRADE
VIC1,"2010/07/06 22:30:00",6431.78,28.44,TRADE
VIC1,"2010/07/06 23:00:00",6190.19,20.73,TRADE
VIC1,"2010/07/06 23:30:00",6263.33,28.52,TRADE
VIC1,"2010/07/07 00:00:00",6083.9,25.34,TRADE
VIC1,"2010/07/07 00:30:00",5905.6,19.35,TRADE
VIC1,"2010/07/07 01:00:00",5703.84,19.15,TRADE
VIC1,"2010/07/07 01:30:00",6022.71,22.7,TRADE
VIC1,"2010/07/07 02:00:00",5889.56,13.96,TRADE
VIC1,"2010/07/07 02:30:00",5736.18,11.44,TRADE
VIC1,"2010/07/07 03:00:00",5578.16,11.5,TRADE
VIC1,"2010/07/07 03:30:00",5493.17,11.39,TRADE
VIC1,"2010/07/07 04:00:00",5375.55,15.27,TRADE
VIC1,"2010/07/07 04:30:00",5392.83,12.85,TRADE
VIC1,"2010/07/07 05:00:00",5373.38,13.92,TRADE
VIC1,"2010/07/07 05:30:00",5499.14,19.41,TRADE
VIC1,"2010/07/07 06:00:00",5698.38,21.94,TRADE
VIC1,"2010/07/07 06:30:00",6129.02,26.45,TRADE
VIC1,"2010/07/07 07:00:00",6564.3,32.49,TRADE
VIC1,"2010/07/07 07:30:00",6878.87,29.54,TRADE
VIC1,"2010/07/07 08:00:00",7198.54,32.17,TRADE
VIC1,"2010/07/07 08:30:00",7460.1,40.42,TRADE
VIC1,"2010/07/07 09:00:00",7565.54,40.96,TRADE
VIC1,"2010/07/07 09:30:00",7639.18,48.46,TRADE
VIC1,"2010/07/07 10:00:00",7571.94,42.01,TRADE
VIC1,"2010/07/07 10:30:00",7523.18,38.37,TRADE
VIC1,"2010/07/07 11:00:00",7458.17,35.73,TRADE
VIC1,"2010/07/07 11:30:00",7418,33.54,TRADE
VIC1,"2010/07/07 12:00:00",7313.9,33.28,TRADE
VIC1,"2010/07/07 12:30:00",7278.44,33.8,TRADE
VIC1,"2010/07/07 13:00:00",7227.13,33.9,TRADE
VIC1,"2010/07/07 13:30:00",7292.13,34.03,TRADE
VIC1,"2010/07/07 14:00:00",7267.64,33.59,TRADE
VIC1,"2010/07/07 14:30:00",7211.97,32.62,TRADE
VIC1,"2010/07/07 15:00:00",7163.74,30.86,TRADE
VIC1,"2010/07/07 15:30:00",7147.49,30.48,TRADE
VIC1,"2010/07/07 16:00:00",7145.53,32.05,TRADE
VIC1,"2010/07/07 16:30:00",7142.85,29.76,TRADE
VIC1,"2010/07/07 17:00:00",7226.1,33.86,TRADE
VIC1,"2010/07/07 17:30:00",7446.48,31.86,TRADE
VIC1,"2010/07/07 18:00:00",7772.27,40.71,TRADE
VIC1,"2010/07/07 18:30:00",7709.23,39.73,TRADE
VIC1,"2010/07/07 19:00:00",7579.41,36.19,TRADE
VIC1,"2010/07/07 19:30:00",7412.11,34.83,TRADE
VIC1,"2010/07/07 20:00:00",7285.15,35.72,TRADE
VIC1,"2010/07/07 20:30:00",7172.79,34.17,TRADE
VIC1,"2010/07/07 21:00:00",7073.9,32.8,TRADE
VIC1,"2010/07/07 21:30:00",6884.34,32.03,TRADE
VIC1,"2010/07/07 22:00:00",6670.42,29.15,TRADE
VIC1,"2010/07/07 22:30:00",6395.36,42.7,TRADE
VIC1,"2010/07/07 23:00:00",6180.49,31.89,TRADE
VIC1,"2010/07/07 23:30:00",6334.27,31.48,TRADE
VIC1,"2010/07/08 00:00:00",6077.74,28.09,TRADE
VIC1,"2010/07/08 00:30:00",5892.58,20.93,TRADE
VIC1,"2010/07/08 01:00:00",5699.89,19.13,TRADE
VIC1,"2010/07/08 01:30:00",6001.03,21.65,TRADE
VIC1,"2010/07/08 02:00:00",5844.54,19.17,TRADE
VIC1,"2010/07/08 02:30:00",5623.63,19.11,TRADE
VIC1,"2010/07/08 03:00:00",5484.13,19.04,TRADE
VIC1,"2010/07/08 03:30:00",5364.71,18.97,TRADE
VIC1,"2010/07/08 04:00:00",5282.76,18.97,TRADE
VIC1,"2010/07/08 04:30:00",5246.88,18.97,TRADE
VIC1,"2010/07/08 05:00:00",5276.83,19.02,TRADE
VIC1,"2010/07/08 05:30:00",5434.94,19.14,TRADE
VIC1,"2010/07/08 06:00:00",5637.97,20.04,TRADE
VIC1,"2010/07/08 06:30:00",6077.58,26.99,TRADE
VIC1,"2010/07/08 07:00:00",6469.93,30.9,TRADE
VIC1,"2010/07/08 07:30:00",6767.75,28.88,TRADE
VIC1,"2010/07/08 08:00:00",7057.14,31.01,TRADE
VIC1,"2010/07/08 08:30:00",7297.1,34.14,TRADE
VIC1,"2010/07/08 09:00:00",7406.29,34.25,TRADE
VIC1,"2010/07/08 09:30:00",7428.94,34.49,TRADE
VIC1,"2010/07/08 10:00:00",7355.34,35.38,TRADE
VIC1,"2010/07/08 10:30:00",7266.76,32.43,TRADE
VIC1,"2010/07/08 11:00:00",7210.55,32.22,TRADE
VIC1,"2010/07/08 11:30:00",7128.44,31.61,TRADE
VIC1,"2010/07/08 12:00:00",7070.25,30.65,TRADE
VIC1,"2010/07/08 12:30:00",6995.92,29.88,TRADE
VIC1,"2010/07/08 13:00:00",7058.72,31.48,TRADE
VIC1,"2010/07/08 13:30:00",7066.33,29.61,TRADE
VIC1,"2010/07/08 14:00:00",7069.57,28.32,TRADE
VIC1,"2010/07/08 14:30:00",7071.32,28.44,TRADE
VIC1,"2010/07/08 15:00:00",7037.75,27.91,TRADE
VIC1,"2010/07/08 15:30:00",7021.49,27.52,TRADE
VIC1,"2010/07/08 16:00:00",7031.66,27.71,TRADE
VIC1,"2010/07/08 16:30:00",7025.65,28.95,TRADE
VIC1,"2010/07/08 17:00:00",7142.01,30.08,TRADE
VIC1,"2010/07/08 17:30:00",7364.09,27.42,TRADE
VIC1,"2010/07/08 18:00:00",7716.01,35.15,TRADE
VIC1,"2010/07/08 18:30:00",7730.83,34.76,TRADE
VIC1,"2010/07/08 19:00:00",7604.38,32.37,TRADE
VIC1,"2010/07/08 19:30:00",7455.4,32.66,TRADE
VIC1,"2010/07/08 20:00:00",7384.39,36.65,TRADE
VIC1,"2010/07/08 20:30:00",7241.64,35.17,TRADE
VIC1,"2010/07/08 21:00:00",7164.82,36.28,TRADE
VIC1,"2010/07/08 21:30:00",6915.2,32.11,TRADE
VIC1,"2010/07/08 22:00:00",6737.1,28.93,TRADE
VIC1,"2010/07/08 22:30:00",6475.02,22.68,TRADE
VIC1,"2010/07/08 23:00:00",6241.41,21.78,TRADE
VIC1,"2010/07/08 23:30:00",6378.64,29.94,TRADE
VIC1,"2010/07/09 00:00:00",6109.61,19.52,TRADE
VIC1,"2010/07/09 00:30:00",5950.54,19.27,TRADE
VIC1,"2010/07/09 01:00:00",5763.55,19.33,TRADE
VIC1,"2010/07/09 01:30:00",6064.98,22.62,TRADE
VIC1,"2010/07/09 02:00:00",5866.33,19.3,TRADE
VIC1,"2010/07/09 02:30:00",5700.84,19.42,TRADE
VIC1,"2010/07/09 03:00:00",5561.76,19.42,TRADE
VIC1,"2010/07/09 03:30:00",5399.28,19.23,TRADE
VIC1,"2010/07/09 04:00:00",5313.29,16.27,TRADE
VIC1,"2010/07/09 04:30:00",5232.3,14.61,TRADE
VIC1,"2010/07/09 05:00:00",5252.92,15.9,TRADE
VIC1,"2010/07/09 05:30:00",5355.21,12.16,TRADE
VIC1,"2010/07/09 06:00:00",5565.96,18.56,TRADE
VIC1,"2010/07/09 06:30:00",6044.39,21.81,TRADE
VIC1,"2010/07/09 07:00:00",6469.99,28.21,TRADE
VIC1,"2010/07/09 07:30:00",6783.36,28.31,TRADE
VIC1,"2010/07/09 08:00:00",7144.88,28.96,TRADE
VIC1,"2010/07/09 08:30:00",7390.02,29.8,TRADE
VIC1,"2010/07/09 09:00:00",7504.93,32.28,TRADE
VIC1,"2010/07/09 09:30:00",7563.86,34.6,TRADE
VIC1,"2010/07/09 10:00:00",7537.39,33.82,TRADE
VIC1,"2010/07/09 10:30:00",7368.51,30.21,TRADE
VIC1,"2010/07/09 11:00:00",7296.78,28.6,TRADE
VIC1,"2010/07/09 11:30:00",7133.23,27.69,TRADE
VIC1,"2010/07/09 12:00:00",7036.83,26.72,TRADE
VIC1,"2010/07/09 12:30:00",6939.13,26.39,TRADE
VIC1,"2010/07/09 13:00:00",6806.28,26.17,TRADE
VIC1,"2010/07/09 13:30:00",6803.96,26.23,TRADE
VIC1,"2010/07/09 14:00:00",6681.76,26.91,TRADE
VIC1,"2010/07/09 14:30:00",6675.49,27.3,TRADE
VIC1,"2010/07/09 15:00:00",6614.06,25.78,TRADE
VIC1,"2010/07/09 15:30:00",6551.13,22.53,TRADE
VIC1,"2010/07/09 16:00:00",6581.51,23.81,TRADE
VIC1,"2010/07/09 16:30:00",6574.72,23.66,TRADE
VIC1,"2010/07/09 17:00:00",6721.24,26.42,TRADE
VIC1,"2010/07/09 17:30:00",6977.18,26.76,TRADE
VIC1,"2010/07/09 18:00:00",7350.45,29.08,TRADE
VIC1,"2010/07/09 18:30:00",7365.58,29.11,TRADE
VIC1,"2010/07/09 19:00:00",7287.11,28.62,TRADE
