REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/11/01 17:30:00",1189.8,100.61,TRADE
TAS1,"2017/11/01 18:00:00",1176.87,91.14,TRADE
TAS1,"2017/11/01 18:30:00",1170.17,100.2,TRADE
TAS1,"2017/11/01 19:00:00",1161.88,100.51,TRADE
TAS1,"2017/11/01 19:30:00",1182.76,102.23,TRADE
TAS1,"2017/11/01 20:00:00",1168.41,98.03,TRADE
TAS1,"2017/11/01 20:30:00",1155.34,95.84,TRADE
TAS1,"2017/11/01 21:00:00",1099.04,167.99,TRADE
TAS1,"2017/11/01 21:30:00",1080.2,82.35,TRADE
TAS1,"2017/11/01 22:00:00",1045.41,77.55,TRADE
TAS1,"2017/11/01 22:30:00",1030.34,81.82,TRADE
TAS1,"2017/11/01 23:00:00",1013.45,81.56,TRADE
TAS1,"2017/11/01 23:30:00",1004.97,83.44,TRADE
TAS1,"2017/11/02 00:00:00",998.81,86.52,TRADE
TAS1,"2017/11/02 00:30:00",922.83,72.7,TRADE
TAS1,"2017/11/02 01:00:00",993.17,75.42,TRADE
TAS1,"2017/11/02 01:30:00",988.72,74.13,TRADE
TAS1,"2017/11/02 02:00:00",980.62,74,TRADE
TAS1,"2017/11/02 02:30:00",975.05,73.16,TRADE
TAS1,"2017/11/02 03:00:00",968.48,74.57,TRADE
TAS1,"2017/11/02 03:30:00",963.01,74.18,TRADE
TAS1,"2017/11/02 04:00:00",976.04,74.62,TRADE
TAS1,"2017/11/02 04:30:00",1005.47,80.34,TRADE
TAS1,"2017/11/02 05:00:00",1037.97,84.68,TRADE
TAS1,"2017/11/02 05:30:00",1093.35,70.87,TRADE
TAS1,"2017/11/02 06:00:00",1203.89,83.02,TRADE
TAS1,"2017/11/02 06:30:00",1255.84,95.84,TRADE
TAS1,"2017/11/02 07:00:00",1280.09,98.08,TRADE
TAS1,"2017/11/02 07:30:00",1251.14,89.78,TRADE
TAS1,"2017/11/02 08:00:00",1220.16,83.96,TRADE
TAS1,"2017/11/02 08:30:00",1206.91,83.69,TRADE
TAS1,"2017/11/02 09:00:00",1169.28,82.78,TRADE
TAS1,"2017/11/02 09:30:00",1147.23,85.64,TRADE
TAS1,"2017/11/02 10:00:00",1146.56,81.21,TRADE
TAS1,"2017/11/02 10:30:00",1126.94,84.61,TRADE
TAS1,"2017/11/02 11:00:00",1105.04,90.01,TRADE
TAS1,"2017/11/02 11:30:00",1115.18,89.62,TRADE
TAS1,"2017/11/02 12:00:00",1088.16,82.44,TRADE
TAS1,"2017/11/02 12:30:00",1090.74,81.81,TRADE
TAS1,"2017/11/02 13:00:00",1103.16,94.62,TRADE
TAS1,"2017/11/02 13:30:00",1149.42,93.84,TRADE
TAS1,"2017/11/02 14:00:00",1146.97,85.76,TRADE
TAS1,"2017/11/02 14:30:00",1154.31,75.47,TRADE
TAS1,"2017/11/02 15:00:00",1178.16,78.76,TRADE
TAS1,"2017/11/02 15:30:00",1193.08,82.92,TRADE
TAS1,"2017/11/02 16:00:00",1215.73,103.35,TRADE
TAS1,"2017/11/02 16:30:00",1235.4,103.43,TRADE
TAS1,"2017/11/02 17:00:00",1278.15,108.17,TRADE
TAS1,"2017/11/02 17:30:00",1299.29,103.24,TRADE
TAS1,"2017/11/02 18:00:00",1317.38,102.45,TRADE
TAS1,"2017/11/02 18:30:00",1340.72,107.65,TRADE
TAS1,"2017/11/02 19:00:00",1336.71,109.74,TRADE
TAS1,"2017/11/02 19:30:00",1318.97,106.93,TRADE
TAS1,"2017/11/02 20:00:00",1304.92,98.86,TRADE
TAS1,"2017/11/02 20:30:00",1290.45,86.7,TRADE
TAS1,"2017/11/02 21:00:00",1250.49,185.48,TRADE
TAS1,"2017/11/02 21:30:00",1192.4,73.03,TRADE
TAS1,"2017/11/02 22:00:00",1147.79,72.01,TRADE
TAS1,"2017/11/02 22:30:00",1100.1,71.98,TRADE
TAS1,"2017/11/02 23:00:00",1071.59,53.35,TRADE
TAS1,"2017/11/02 23:30:00",1042.56,65.45,TRADE
TAS1,"2017/11/03 00:00:00",1026.45,149.03,TRADE
TAS1,"2017/11/03 00:30:00",995.71,217.31,TRADE
TAS1,"2017/11/03 01:00:00",987.46,74.29,TRADE
TAS1,"2017/11/03 01:30:00",975.11,72.18,TRADE
TAS1,"2017/11/03 02:00:00",962.02,71.96,TRADE
TAS1,"2017/11/03 02:30:00",964.41,65.51,TRADE
TAS1,"2017/11/03 03:00:00",982.74,65.94,TRADE
TAS1,"2017/11/03 03:30:00",1013.73,62.53,TRADE
TAS1,"2017/11/03 04:00:00",1032.35,67.98,TRADE
TAS1,"2017/11/03 04:30:00",1066.31,68.48,TRADE
TAS1,"2017/11/03 05:00:00",1103.04,72.03,TRADE
TAS1,"2017/11/03 05:30:00",1163.46,72.79,TRADE
TAS1,"2017/11/03 06:00:00",1231.69,93.62,TRADE
TAS1,"2017/11/03 06:30:00",1291.79,91.52,TRADE
TAS1,"2017/11/03 07:00:00",1313.19,94.26,TRADE
TAS1,"2017/11/03 07:30:00",1300.94,79.44,TRADE
TAS1,"2017/11/03 08:00:00",1256.72,77.22,TRADE
TAS1,"2017/11/03 08:30:00",1224.11,143.88,TRADE
TAS1,"2017/11/03 09:00:00",1169.76,81.63,TRADE
TAS1,"2017/11/03 09:30:00",1143.83,76.32,TRADE
TAS1,"2017/11/03 10:00:00",1099.58,73.48,TRADE
TAS1,"2017/11/03 10:30:00",1094.64,72.54,TRADE
TAS1,"2017/11/03 11:00:00",1065.3,73.82,TRADE
TAS1,"2017/11/03 11:30:00",1051.62,72.08,TRADE
TAS1,"2017/11/03 12:00:00",1028.32,72.08,TRADE
TAS1,"2017/11/03 12:30:00",1037.88,74.63,TRADE
TAS1,"2017/11/03 13:00:00",1042.65,73.04,TRADE
TAS1,"2017/11/03 13:30:00",1060.72,72.08,TRADE
TAS1,"2017/11/03 14:00:00",1024.09,72.08,TRADE
TAS1,"2017/11/03 14:30:00",1037.8,73.85,TRADE
TAS1,"2017/11/03 15:00:00",1052.79,73.8,TRADE
TAS1,"2017/11/03 15:30:00",1074.87,76.51,TRADE
TAS1,"2017/11/03 16:00:00",1089.43,77.88,TRADE
TAS1,"2017/11/03 16:30:00",1097.21,80.45,TRADE
TAS1,"2017/11/03 17:00:00",1138.32,72.07,TRADE
TAS1,"2017/11/03 17:30:00",1141.6,72.07,TRADE
TAS1,"2017/11/03 18:00:00",1147.38,74,TRADE
TAS1,"2017/11/03 18:30:00",1157.34,76.25,TRADE
TAS1,"2017/11/03 19:00:00",1178.04,89.63,TRADE
TAS1,"2017/11/03 19:30:00",1183.46,96.61,TRADE
TAS1,"2017/11/03 20:00:00",1192.19,104.02,TRADE
TAS1,"2017/11/03 20:30:00",1184.11,100.55,TRADE
TAS1,"2017/11/03 21:00:00",1151.65,133.53,TRADE
TAS1,"2017/11/03 21:30:00",1141.6,79.05,TRADE
TAS1,"2017/11/03 22:00:00",1130.58,131.35,TRADE
TAS1,"2017/11/03 22:30:00",1113.77,91.25,TRADE
TAS1,"2017/11/03 23:00:00",1086.42,80.89,TRADE
TAS1,"2017/11/03 23:30:00",1062.31,77.26,TRADE
TAS1,"2017/11/04 00:00:00",1042.62,83.16,TRADE
TAS1,"2017/11/04 00:30:00",1030.57,79.47,TRADE
TAS1,"2017/11/04 01:00:00",1027.29,171.6,TRADE
TAS1,"2017/11/04 01:30:00",1024.68,88.15,TRADE
TAS1,"2017/11/04 02:00:00",1012.78,99.18,TRADE
TAS1,"2017/11/04 02:30:00",1022.33,62.95,TRADE
TAS1,"2017/11/04 03:00:00",1013.72,68.86,TRADE
TAS1,"2017/11/04 03:30:00",1023.12,34.62,TRADE
TAS1,"2017/11/04 04:00:00",1004.55,-0.71,TRADE
TAS1,"2017/11/04 04:30:00",1018.36,67.81,TRADE
TAS1,"2017/11/04 05:00:00",1064.76,65.07,TRADE
TAS1,"2017/11/04 05:30:00",1067.17,71.28,TRADE
TAS1,"2017/11/04 06:00:00",1063.92,90.12,TRADE
TAS1,"2017/11/04 06:30:00",1077.89,72.01,TRADE
TAS1,"2017/11/04 07:00:00",1120.81,81.5,TRADE
TAS1,"2017/11/04 07:30:00",1150.13,72.74,TRADE
TAS1,"2017/11/04 08:00:00",1139.6,72.01,TRADE
TAS1,"2017/11/04 08:30:00",1146.98,71.9,TRADE
TAS1,"2017/11/04 09:00:00",1108.09,64.69,TRADE
TAS1,"2017/11/04 09:30:00",1100.95,66.04,TRADE
TAS1,"2017/11/04 10:00:00",1096.84,65.29,TRADE
TAS1,"2017/11/04 10:30:00",1072.32,69.39,TRADE
TAS1,"2017/11/04 11:00:00",1068.19,62.28,TRADE
TAS1,"2017/11/04 11:30:00",1038.3,41.31,TRADE
TAS1,"2017/11/04 12:00:00",1027.13,36.41,TRADE
TAS1,"2017/11/04 12:30:00",1016.98,36.37,TRADE
TAS1,"2017/11/04 13:00:00",1012.01,33.64,TRADE
TAS1,"2017/11/04 13:30:00",1014.32,28.63,TRADE
TAS1,"2017/11/04 14:00:00",1007.06,25.91,TRADE
TAS1,"2017/11/04 14:30:00",1014.68,27.79,TRADE
TAS1,"2017/11/04 15:00:00",1033.85,39.5,TRADE
TAS1,"2017/11/04 15:30:00",1026.68,42.45,TRADE
TAS1,"2017/11/04 16:00:00",1057.79,68.28,TRADE
TAS1,"2017/11/04 16:30:00",1087.29,71.49,TRADE
TAS1,"2017/11/04 17:00:00",1139.44,71.91,TRADE
TAS1,"2017/11/04 17:30:00",1154.05,71.8,TRADE
TAS1,"2017/11/04 18:00:00",1186.24,48.28,TRADE
TAS1,"2017/11/04 18:30:00",1178.37,69.92,TRADE
TAS1,"2017/11/04 19:00:00",1172.41,87.56,TRADE
TAS1,"2017/11/04 19:30:00",1188.68,146.93,TRADE
TAS1,"2017/11/04 20:00:00",1220.04,274.66,TRADE
TAS1,"2017/11/04 20:30:00",1211.41,182.64,TRADE
TAS1,"2017/11/04 21:00:00",1180.83,270.61,TRADE
TAS1,"2017/11/04 21:30:00",1158.44,150.12,TRADE
TAS1,"2017/11/04 22:00:00",1142.1,83.71,TRADE
TAS1,"2017/11/04 22:30:00",1118.44,85.38,TRADE
TAS1,"2017/11/04 23:00:00",1079.91,76.5,TRADE
TAS1,"2017/11/04 23:30:00",1057.36,75.56,TRADE
TAS1,"2017/11/05 00:00:00",1029.97,74.23,TRADE
TAS1,"2017/11/05 00:30:00",1026.73,72.08,TRADE
TAS1,"2017/11/05 01:00:00",1029.95,104.64,TRADE
TAS1,"2017/11/05 01:30:00",1035.65,167.98,TRADE
TAS1,"2017/11/05 02:00:00",1041.56,257.96,TRADE
TAS1,"2017/11/05 02:30:00",1053.16,348.92,TRADE
TAS1,"2017/11/05 03:00:00",1062.48,262.73,TRADE
TAS1,"2017/11/05 03:30:00",1048.6,74.75,TRADE
TAS1,"2017/11/05 04:00:00",1045.93,72.08,TRADE
TAS1,"2017/11/05 04:30:00",1042.68,73.87,TRADE
TAS1,"2017/11/05 05:00:00",1080.89,72.64,TRADE
TAS1,"2017/11/05 05:30:00",1113.04,72.43,TRADE
TAS1,"2017/11/05 06:00:00",1126.82,73.18,TRADE
TAS1,"2017/11/05 06:30:00",1160.51,82.57,TRADE
TAS1,"2017/11/05 07:00:00",1182.78,80.71,TRADE
TAS1,"2017/11/05 07:30:00",1178.49,87.02,TRADE
TAS1,"2017/11/05 08:00:00",1186.41,83.31,TRADE
TAS1,"2017/11/05 08:30:00",1187.02,78.53,TRADE
TAS1,"2017/11/05 09:00:00",1170.09,77.67,TRADE
TAS1,"2017/11/05 09:30:00",1157.08,75.01,TRADE
TAS1,"2017/11/05 10:00:00",1124.89,71.15,TRADE
TAS1,"2017/11/05 10:30:00",1120.4,70.58,TRADE
TAS1,"2017/11/05 11:00:00",1113.95,70.62,TRADE
TAS1,"2017/11/05 11:30:00",1087.91,66.81,TRADE
TAS1,"2017/11/05 12:00:00",1063.92,40.91,TRADE
TAS1,"2017/11/05 12:30:00",1060.22,48,TRADE
TAS1,"2017/11/05 13:00:00",1055.34,45.16,TRADE
TAS1,"2017/11/05 13:30:00",1051.59,48,TRADE
TAS1,"2017/11/05 14:00:00",1028.06,32.57,TRADE
TAS1,"2017/11/05 14:30:00",1028.16,40.06,TRADE
TAS1,"2017/11/05 15:00:00",1051.4,70.61,TRADE
TAS1,"2017/11/05 15:30:00",1069.01,70.56,TRADE
TAS1,"2017/11/05 16:00:00",1090.84,70.56,TRADE
TAS1,"2017/11/05 16:30:00",1129.34,70.64,TRADE
TAS1,"2017/11/05 17:00:00",1165.77,70.61,TRADE
TAS1,"2017/11/05 17:30:00",1179.01,70.55,TRADE
TAS1,"2017/11/05 18:00:00",1197.16,18.56,TRADE
TAS1,"2017/11/05 18:30:00",1206.47,21.66,TRADE
TAS1,"2017/11/05 19:00:00",1222.76,40.42,TRADE
TAS1,"2017/11/05 19:30:00",1243.31,55.22,TRADE
TAS1,"2017/11/05 20:00:00",1243.96,65.57,TRADE
TAS1,"2017/11/05 20:30:00",1222.51,57.74,TRADE
TAS1,"2017/11/05 21:00:00",1195.73,69.15,TRADE
TAS1,"2017/11/05 21:30:00",1157.52,70.6,TRADE
TAS1,"2017/11/05 22:00:00",1135.89,70.53,TRADE
TAS1,"2017/11/05 22:30:00",1104.51,73.59,TRADE
TAS1,"2017/11/05 23:00:00",1081.03,71.67,TRADE
TAS1,"2017/11/05 23:30:00",1057.84,70.62,TRADE
TAS1,"2017/11/06 00:00:00",1051.13,74.71,TRADE
TAS1,"2017/11/06 00:30:00",1047.77,71.44,TRADE
TAS1,"2017/11/06 01:00:00",1046.87,76.7,TRADE
TAS1,"2017/11/06 01:30:00",1044.31,75.35,TRADE
TAS1,"2017/11/06 02:00:00",1042.19,79.63,TRADE
TAS1,"2017/11/06 02:30:00",1043.92,72.35,TRADE
TAS1,"2017/11/06 03:00:00",1043.12,71.33,TRADE
TAS1,"2017/11/06 03:30:00",1055.04,70.62,TRADE
TAS1,"2017/11/06 04:00:00",1070.34,70.63,TRADE
TAS1,"2017/11/06 04:30:00",1097.68,74.08,TRADE
TAS1,"2017/11/06 05:00:00",1110.05,78.67,TRADE
TAS1,"2017/11/06 05:30:00",1163.19,90.75,TRADE
TAS1,"2017/11/06 06:00:00",1209.71,70.52,TRADE
TAS1,"2017/11/06 06:30:00",1269.22,63.57,TRADE
TAS1,"2017/11/06 07:00:00",1288.36,76.69,TRADE
TAS1,"2017/11/06 07:30:00",1299.32,93.38,TRADE
TAS1,"2017/11/06 08:00:00",1288.47,81.76,TRADE
TAS1,"2017/11/06 08:30:00",1253.37,93.12,TRADE
TAS1,"2017/11/06 09:00:00",1213.81,86.48,TRADE
TAS1,"2017/11/06 09:30:00",1172.75,94.97,TRADE
TAS1,"2017/11/06 10:00:00",1130.84,79.27,TRADE
TAS1,"2017/11/06 10:30:00",1130.8,73.44,TRADE
TAS1,"2017/11/06 11:00:00",1116.5,71.8,TRADE
TAS1,"2017/11/06 11:30:00",1098.41,83.32,TRADE
TAS1,"2017/11/06 12:00:00",1070.52,79.12,TRADE
TAS1,"2017/11/06 12:30:00",1067.22,72.44,TRADE
TAS1,"2017/11/06 13:00:00",1035.16,144.53,TRADE
TAS1,"2017/11/06 13:30:00",1032.64,66.31,TRADE
TAS1,"2017/11/06 14:00:00",1005.68,66.46,TRADE
TAS1,"2017/11/06 14:30:00",1019.82,91.52,TRADE
TAS1,"2017/11/06 15:00:00",1020.12,106.38,TRADE
TAS1,"2017/11/06 15:30:00",1073.45,67.59,TRADE
TAS1,"2017/11/06 16:00:00",1103.48,72.19,TRADE
TAS1,"2017/11/06 16:30:00",1142.33,76.04,TRADE
TAS1,"2017/11/06 17:00:00",1171.59,91.47,TRADE
TAS1,"2017/11/06 17:30:00",1162.32,81.09,TRADE
TAS1,"2017/11/06 18:00:00",1180.47,123.22,TRADE
TAS1,"2017/11/06 18:30:00",1197.69,84.81,TRADE
TAS1,"2017/11/06 19:00:00",1192.71,95.43,TRADE
TAS1,"2017/11/06 19:30:00",1209.61,87.24,TRADE
TAS1,"2017/11/06 20:00:00",1214.22,84.92,TRADE
TAS1,"2017/11/06 20:30:00",1198.57,167.03,TRADE
TAS1,"2017/11/06 21:00:00",1166.14,97.16,TRADE
TAS1,"2017/11/06 21:30:00",1124.7,81.67,TRADE
TAS1,"2017/11/06 22:00:00",1075.23,74.06,TRADE
TAS1,"2017/11/06 22:30:00",1032.15,178.91,TRADE
TAS1,"2017/11/06 23:00:00",1010.37,350.21,TRADE
TAS1,"2017/11/06 23:30:00",992.39,267.07,TRADE
TAS1,"2017/11/07 00:00:00",995.64,319.61,TRADE
TAS1,"2017/11/07 00:30:00",977.07,326.95,TRADE
TAS1,"2017/11/07 01:00:00",971.37,127.4,TRADE
TAS1,"2017/11/07 01:30:00",959.39,73.39,TRADE
TAS1,"2017/11/07 02:00:00",962.56,70.41,TRADE
TAS1,"2017/11/07 02:30:00",961.5,71.08,TRADE
TAS1,"2017/11/07 03:00:00",1004.73,72.05,TRADE
TAS1,"2017/11/07 03:30:00",977.64,69.16,TRADE
TAS1,"2017/11/07 04:00:00",993.7,69.07,TRADE
TAS1,"2017/11/07 04:30:00",1029.32,71.38,TRADE
TAS1,"2017/11/07 05:00:00",1084.42,73.69,TRADE
TAS1,"2017/11/07 05:30:00",1144.03,86.6,TRADE
TAS1,"2017/11/07 06:00:00",1239.63,78.82,TRADE
TAS1,"2017/11/07 06:30:00",1288.6,75.83,TRADE
TAS1,"2017/11/07 07:00:00",1274.24,79.95,TRADE
TAS1,"2017/11/07 07:30:00",1267.34,92.54,TRADE
TAS1,"2017/11/07 08:00:00",1225.59,92.05,TRADE
TAS1,"2017/11/07 08:30:00",1194.62,74.82,TRADE
TAS1,"2017/11/07 09:00:00",1156.97,74.58,TRADE
TAS1,"2017/11/07 09:30:00",1151.12,107.01,TRADE
TAS1,"2017/11/07 10:00:00",1120.37,74.62,TRADE
TAS1,"2017/11/07 10:30:00",1075.2,83.79,TRADE
TAS1,"2017/11/07 11:00:00",1048.16,71.92,TRADE
TAS1,"2017/11/07 11:30:00",1046.54,85.9,TRADE
TAS1,"2017/11/07 12:00:00",1063.56,122.56,TRADE
TAS1,"2017/11/07 12:30:00",1028.16,76.18,TRADE
TAS1,"2017/11/07 13:00:00",993.33,74.39,TRADE
TAS1,"2017/11/07 13:30:00",987.98,119.15,TRADE
TAS1,"2017/11/07 14:00:00",980.04,72.96,TRADE
TAS1,"2017/11/07 14:30:00",1005.36,71.88,TRADE
TAS1,"2017/11/07 15:00:00",1019.26,71.88,TRADE
TAS1,"2017/11/07 15:30:00",1051.99,73.47,TRADE
TAS1,"2017/11/07 16:00:00",1086.64,73.9,TRADE
TAS1,"2017/11/07 16:30:00",1111.81,73.09,TRADE
TAS1,"2017/11/07 17:00:00",1138.21,94.29,TRADE
TAS1,"2017/11/07 17:30:00",1149.3,78.58,TRADE
TAS1,"2017/11/07 18:00:00",1154.47,78.27,TRADE
TAS1,"2017/11/07 18:30:00",1153.9,85.98,TRADE
TAS1,"2017/11/07 19:00:00",1164.56,95.47,TRADE
TAS1,"2017/11/07 19:30:00",1185.36,97.98,TRADE
TAS1,"2017/11/07 20:00:00",1198.58,110.85,TRADE
TAS1,"2017/11/07 20:30:00",1169.78,99.97,TRADE
TAS1,"2017/11/07 21:00:00",1161.53,85.85,TRADE
TAS1,"2017/11/07 21:30:00",1149.07,77.23,TRADE
TAS1,"2017/11/07 22:00:00",1120.26,74.34,TRADE
TAS1,"2017/11/07 22:30:00",1085.2,75.93,TRADE
TAS1,"2017/11/07 23:00:00",1066.11,73.72,TRADE
TAS1,"2017/11/07 23:30:00",1085.79,80.4,TRADE
TAS1,"2017/11/08 00:00:00",1087.02,88.48,TRADE
TAS1,"2017/11/08 00:30:00",1080.18,80.34,TRADE
TAS1,"2017/11/08 01:00:00",1086.47,84.81,TRADE
TAS1,"2017/11/08 01:30:00",1074.98,74.25,TRADE
TAS1,"2017/11/08 02:00:00",1070.57,78.91,TRADE
TAS1,"2017/11/08 02:30:00",1063.27,72.06,TRADE
TAS1,"2017/11/08 03:00:00",1080,76.61,TRADE
TAS1,"2017/11/08 03:30:00",1078.56,73.93,TRADE
TAS1,"2017/11/08 04:00:00",1089.54,74.55,TRADE
TAS1,"2017/11/08 04:30:00",1123.86,77.79,TRADE
TAS1,"2017/11/08 05:00:00",1158.16,85.57,TRADE
TAS1,"2017/11/08 05:30:00",1236.76,98.81,TRADE
TAS1,"2017/11/08 06:00:00",1289.83,78.45,TRADE
TAS1,"2017/11/08 06:30:00",1357.55,75.39,TRADE
TAS1,"2017/11/08 07:00:00",1367.62,110.82,TRADE
TAS1,"2017/11/08 07:30:00",1343.96,105.39,TRADE
TAS1,"2017/11/08 08:00:00",1293.73,142.73,TRADE
TAS1,"2017/11/08 08:30:00",1241.82,96.4,TRADE
TAS1,"2017/11/08 09:00:00",1200.48,99.08,TRADE
TAS1,"2017/11/08 09:30:00",1169.68,349.03,TRADE
TAS1,"2017/11/08 10:00:00",1147.14,181.02,TRADE
TAS1,"2017/11/08 10:30:00",1162.3,100.19,TRADE
TAS1,"2017/11/08 11:00:00",1145.21,92.12,TRADE
TAS1,"2017/11/08 11:30:00",1127.12,87.04,TRADE
TAS1,"2017/11/08 12:00:00",1114.31,210.64,TRADE
TAS1,"2017/11/08 12:30:00",1092.65,74.61,TRADE
TAS1,"2017/11/08 13:00:00",1101.98,72.04,TRADE
TAS1,"2017/11/08 13:30:00",1087.18,71.94,TRADE
TAS1,"2017/11/08 14:00:00",1078.43,71.91,TRADE
TAS1,"2017/11/08 14:30:00",1106.58,88.49,TRADE
TAS1,"2017/11/08 15:00:00",1116.95,99.94,TRADE
TAS1,"2017/11/08 15:30:00",1141.28,81.64,TRADE
TAS1,"2017/11/08 16:00:00",1153.76,87.37,TRADE
TAS1,"2017/11/08 16:30:00",1184.56,127.31,TRADE
TAS1,"2017/11/08 17:00:00",1214.29,90.52,TRADE
TAS1,"2017/11/08 17:30:00",1223.18,105.46,TRADE
TAS1,"2017/11/08 18:00:00",1224.04,105.07,TRADE
TAS1,"2017/11/08 18:30:00",1198.51,100.21,TRADE
TAS1,"2017/11/08 19:00:00",1202.99,101.77,TRADE
TAS1,"2017/11/08 19:30:00",1231.08,100.65,TRADE
TAS1,"2017/11/08 20:00:00",1242.04,107.84,TRADE
TAS1,"2017/11/08 20:30:00",1224.23,110.71,TRADE
TAS1,"2017/11/08 21:00:00",1204.46,98.54,TRADE
TAS1,"2017/11/08 21:30:00",1168.35,85.66,TRADE
TAS1,"2017/11/08 22:00:00",1124.38,94.81,TRADE
TAS1,"2017/11/08 22:30:00",1093.43,88.09,TRADE
TAS1,"2017/11/08 23:00:00",1066,78.35,TRADE
TAS1,"2017/11/08 23:30:00",1060.35,96.76,TRADE
TAS1,"2017/11/09 00:00:00",1047.29,82.44,TRADE
TAS1,"2017/11/09 00:30:00",1038.3,74.74,TRADE
TAS1,"2017/11/09 01:00:00",1033.58,76.09,TRADE
TAS1,"2017/11/09 01:30:00",1008.28,80.2,TRADE
TAS1,"2017/11/09 02:00:00",996.15,75.3,TRADE
TAS1,"2017/11/09 02:30:00",1007.93,76.47,TRADE
TAS1,"2017/11/09 03:00:00",1008.65,75.42,TRADE
TAS1,"2017/11/09 03:30:00",1001.84,86.38,TRADE
TAS1,"2017/11/09 04:00:00",988.87,127.19,TRADE
TAS1,"2017/11/09 04:30:00",1022.41,101.49,TRADE
TAS1,"2017/11/09 05:00:00",1053.86,93.24,TRADE
TAS1,"2017/11/09 05:30:00",1111.83,72.31,TRADE
TAS1,"2017/11/09 06:00:00",1180.51,75.05,TRADE
TAS1,"2017/11/09 06:30:00",1241.75,29.11,TRADE
TAS1,"2017/11/09 07:00:00",1268.43,24.18,TRADE
TAS1,"2017/11/09 07:30:00",1245.63,96.51,TRADE
TAS1,"2017/11/09 08:00:00",1214.48,85.8,TRADE
TAS1,"2017/11/09 08:30:00",1175.16,88.68,TRADE
TAS1,"2017/11/09 09:00:00",1155.53,91.39,TRADE
TAS1,"2017/11/09 09:30:00",1132.32,85.48,TRADE
TAS1,"2017/11/09 10:00:00",1097.9,88.09,TRADE
TAS1,"2017/11/09 10:30:00",1089.67,88.66,TRADE
TAS1,"2017/11/09 11:00:00",1073.1,99.62,TRADE
TAS1,"2017/11/09 11:30:00",1053.51,86.1,TRADE
TAS1,"2017/11/09 12:00:00",1059.14,91.81,TRADE
TAS1,"2017/11/09 12:30:00",1049.39,89.07,TRADE
TAS1,"2017/11/09 13:00:00",1038.98,85.88,TRADE
TAS1,"2017/11/09 13:30:00",1026.94,85.29,TRADE
TAS1,"2017/11/09 14:00:00",1023.13,85.8,TRADE
TAS1,"2017/11/09 14:30:00",1011.36,85.32,TRADE
TAS1,"2017/11/09 15:00:00",1018.17,86.13,TRADE
TAS1,"2017/11/09 15:30:00",1036.99,86.46,TRADE
TAS1,"2017/11/09 16:00:00",1065.45,94.33,TRADE
TAS1,"2017/11/09 16:30:00",1117.91,55.3,TRADE
TAS1,"2017/11/09 17:00:00",1155.11,57.23,TRADE
TAS1,"2017/11/09 17:30:00",1179.99,24.02,TRADE
TAS1,"2017/11/09 18:00:00",1209.03,24.76,TRADE
TAS1,"2017/11/09 18:30:00",1203.63,76.38,TRADE
TAS1,"2017/11/09 19:00:00",1232.15,72.04,TRADE
TAS1,"2017/11/09 19:30:00",1256.04,92.02,TRADE
